seconds,FHR,UC,FHR_denoised
180,154.75,22.0,154.75
181,154.75,22.0,154.75
182,154.75,19.0,154.75
183,154.75,19.0,154.75
184,154.75,16.0,154.75
185,152.25,16.0,152.25
186,153.75,16.0,153.75
187,153.75,16.0,153.75
188,153.0,16.0,153.0
189,153.0,16.0,153.0
190,152.25,16.0,152.25
191,153.0,16.0,153.0
192,153.0,16.0,153.0
193,150.75,16.0,150.75
194,150.75,16.0,150.75
195,150.75,16.0,150.75
196,150.75,18.0,150.75
197,150.75,18.0,150.75
198,150.75,21.0,150.75
199,150.75,21.0,150.75
200,150.75,22.0,150.75
201,150.0,22.0,150.0
202,150.75,21.0,150.75
203,150.75,21.0,150.75
204,149.25,23.0,149.25
205,149.25,23.0,149.25
206,149.25,30.0,149.25
207,150.0,30.0,150.0
208,150.0,40.0,150.0
209,151.5,40.0,151.5
210,150.75,44.0,150.75
211,150.75,44.0,150.75
212,151.5,41.0,151.5
213,151.5,41.0,151.5
214,151.5,35.0,151.5
215,151.5,35.0,151.5
216,151.5,28.0,151.5
217,150.75,28.0,150.75
218,151.5,27.0,151.5
219,151.5,27.0,151.5
220,151.5,31.0,151.5
221,151.5,31.0,151.5
222,151.5,33.0,151.5
223,151.5,33.0,151.5
224,151.5,33.0,151.5
225,151.5,33.0,151.5
226,151.5,32.0,151.5
227,151.5,32.0,151.5
228,152.25,31.0,152.25
229,151.5,31.0,151.5
230,151.5,31.0,151.5
231,152.25,31.0,152.25
232,152.25,31.0,152.25
233,152.25,31.0,152.25
234,153.0,31.0,153.0
235,153.0,31.0,153.0
236,152.25,32.0,152.25
237,153.0,32.0,153.0
238,153.0,30.0,153.0
239,152.25,30.0,152.25
240,153.75,28.0,153.75
241,153.75,28.0,153.75
242,153.0,28.0,153.0
243,153.0,28.0,153.0
244,153.0,31.0,153.0
245,153.0,31.0,153.0
246,153.0,35.0,153.0
247,153.0,35.0,153.0
248,152.25,36.0,152.25
249,152.25,36.0,152.25
250,153.75,35.0,153.75
251,154.75,35.0,154.75
252,154.75,32.0,154.75
253,153.75,32.0,153.75
254,154.75,32.0,154.75
255,154.75,32.0,154.75
256,153.75,37.0,153.75
257,153.75,37.0,153.75
258,155.5,39.0,155.5
259,155.5,39.0,155.5
260,155.5,37.0,155.5
261,155.5,37.0,155.5
262,154.75,35.0,154.75
263,154.75,35.0,154.75
264,156.25,35.0,156.25
265,155.5,35.0,155.5
266,155.5,35.0,155.5
267,155.5,35.0,155.5
268,155.5,36.0,155.5
269,155.5,36.0,155.5
270,155.5,37.0,155.5
271,155.5,37.0,155.5
272,155.5,37.0,155.5
273,154.75,37.0,154.75
274,154.75,38.0,154.75
275,155.5,38.0,155.5
276,155.5,40.0,155.5
277,155.5,40.0,155.5
278,155.5,38.0,155.5
279,154.75,38.0,154.75
280,154.75,37.0,154.75
281,154.75,37.0,154.75
282,153.75,40.0,153.75
283,153.75,40.0,153.75
284,154.75,42.0,154.75
285,154.75,42.0,154.75
286,154.75,39.0,154.75
287,153.0,39.0,153.0
288,153.0,34.0,153.0
289,152.25,34.0,152.25
290,151.5,31.0,151.5
291,151.5,31.0,151.5
292,150.0,30.0,150.0
293,150.0,30.0,150.0
294,150.0,31.0,150.0
295,150.75,31.0,150.75
296,150.0,31.0,150.0
297,150.0,31.0,150.0
298,150.0,31.0,150.0
299,150.0,31.0,150.0
300,150.0,31.0,150.0
301,150.75,31.0,150.75
302,150.75,31.0,150.75
303,150.75,31.0,150.75
304,150.75,31.0,150.75
305,150.75,31.0,150.75
306,150.75,32.0,150.75
307,150.75,32.0,150.75
308,150.75,32.0,150.75
309,150.0,32.0,150.0
310,150.0,32.0,150.0
311,150.75,32.0,150.75
312,150.75,32.0,150.75
313,150.75,32.0,150.75
314,151.5,30.0,151.5
315,151.5,30.0,151.5
316,151.5,28.0,151.5
317,151.5,28.0,151.5
318,151.5,31.0,151.5
319,150.75,31.0,150.75
320,146.25,41.0,146.25
321,146.25,41.0,146.25
322,147.0,49.0,147.0
323,147.0,49.0,147.0
324,147.75,50.0,147.75
325,150.0,50.0,150.0
326,150.0,48.0,150.0
327,148.5,48.0,148.5
328,148.5,47.0,148.5
329,148.5,47.0,148.5
330,150.0,45.0,150.0
331,150.0,45.0,150.0
332,149.25,44.0,149.25
333,151.5,44.0,151.5
334,151.5,43.0,151.5
335,150.75,43.0,150.75
336,151.5,39.0,151.5
337,151.5,39.0,151.5
338,151.5,36.0,151.5
339,151.5,36.0,151.5
340,151.5,34.0,151.5
341,150.75,34.0,150.75
342,150.75,37.0,150.75
343,151.5,37.0,151.5
344,151.5,45.0,151.5
345,151.5,45.0,151.5
346,151.5,51.0,151.5
347,151.5,51.0,151.5
348,151.5,52.0,151.5
349,150.75,52.0,150.75
350,150.75,55.0,150.75
351,150.0,55.0,150.0
352,149.25,61.0,149.25
353,149.25,61.0,149.25
354,150.75,61.0,150.75
355,150.75,61.0,150.75
356,150.75,55.0,150.75
357,150.75,55.0,150.75
358,150.75,54.0,150.75
359,151.5,54.0,151.5
360,151.5,56.0,151.5
361,152.25,56.0,152.25
362,152.25,58.0,152.25
363,151.5,58.0,151.5
364,151.5,59.0,151.5
365,151.5,59.0,151.5
366,151.5,61.0,151.5
367,151.5,61.0,151.5
368,150.0,60.0,150.0
369,150.0,60.0,150.0
370,150.0,58.0,150.0
371,150.0,58.0,150.0
372,150.0,59.0,150.0
373,147.75,59.0,147.75
374,147.75,62.0,147.75
375,148.5,62.0,148.5
376,149.25,64.0,149.25
377,149.25,64.0,149.25
378,150.75,64.0,150.75
379,151.5,64.0,151.5
380,151.5,62.0,151.5
381,150.75,62.0,150.75
382,150.75,57.0,150.75
383,151.5,57.0,151.5
384,150.75,51.0,150.75
385,150.75,51.0,150.75
386,150.75,50.0,150.75
387,150.0,50.0,150.0
388,150.0,52.0,150.0
389,150.75,52.0,150.75
390,150.75,56.0,150.75
391,150.75,56.0,150.75
392,150.75,59.0,150.75
393,150.75,59.0,150.75
394,151.5,57.0,151.5
395,152.25,57.0,152.25
396,152.25,55.0,152.25
397,153.75,55.0,153.75
398,153.0,56.0,153.0
399,153.0,56.0,153.0
400,153.75,57.0,153.75
401,153.75,57.0,153.75
402,154.75,57.0,154.75
403,155.5,57.0,155.5
404,155.5,54.0,155.5
405,155.5,54.0,155.5
406,157.0,52.0,157.0
407,157.0,52.0,157.0
408,156.25,49.0,156.25
409,156.25,49.0,156.25
410,156.25,46.0,156.25
411,157.0,46.0,157.0
412,157.0,45.0,157.0
413,157.0,45.0,157.0
414,157.0,43.0,157.0
415,156.25,43.0,156.25
416,156.25,41.0,156.25
417,155.5,41.0,155.5
418,156.25,40.0,156.25
419,156.25,40.0,156.25
420,155.5,38.0,155.5
421,155.5,38.0,155.5
422,155.5,37.0,155.5
423,153.0,37.0,153.0
424,153.0,40.0,153.0
425,155.5,40.0,155.5
426,153.0,44.0,153.0
427,153.0,44.0,153.0
428,154.75,48.0,154.75
429,154.75,48.0,154.75
430,154.75,47.0,154.75
431,153.75,47.0,153.75
432,153.75,41.0,153.75
433,153.75,41.0,153.75
434,153.75,34.0,153.75
435,153.75,34.0,153.75
436,153.75,31.0,153.75
437,153.75,31.0,153.75
438,153.75,33.0,153.75
439,153.75,33.0,153.75
440,153.75,36.0,153.75
441,153.75,36.0,153.75
442,153.0,35.0,153.0
443,153.75,35.0,153.75
444,153.75,30.0,153.75
445,153.75,30.0,153.75
446,153.75,30.0,153.75
447,153.75,30.0,153.75
448,153.75,35.0,153.75
449,153.75,35.0,153.75
450,153.75,40.0,153.75
451,153.0,40.0,153.0
452,153.0,38.0,153.0
453,153.75,38.0,153.75
454,153.0,34.0,153.0
455,153.0,34.0,153.0
456,153.75,32.0,153.75
457,153.0,32.0,153.0
458,153.0,31.0,153.0
459,153.75,31.0,153.75
460,153.75,32.0,153.75
461,153.0,32.0,153.0
462,153.0,32.0,153.0
463,153.0,32.0,153.0
464,153.75,32.0,153.75
465,153.0,32.0,153.0
466,153.0,34.0,153.0
467,153.0,34.0,153.0
468,153.75,37.0,153.75
469,153.75,37.0,153.75
470,153.75,39.0,153.75
471,153.75,39.0,153.75
472,153.75,38.0,153.75
473,153.75,38.0,153.75
474,153.75,38.0,153.75
475,153.75,38.0,153.75
476,154.75,38.0,154.75
477,154.75,38.0,154.75
478,154.75,38.0,154.75
479,153.75,38.0,153.75
480,153.75,38.0,153.75
481,154.75,38.0,154.75
482,155.5,41.0,155.5
483,155.5,41.0,155.5
484,153.75,45.0,153.75
485,153.75,45.0,153.75
486,156.25,49.0,156.25
487,154.75,49.0,154.75
488,154.75,49.0,154.75
489,155.5,49.0,155.5
490,154.75,48.0,154.75
491,154.75,48.0,154.75
492,153.75,48.0,153.75
493,154.75,48.0,154.75
494,154.75,49.0,154.75
495,154.75,49.0,154.75
496,153.75,47.0,153.75
497,153.75,47.0,153.75
498,153.75,42.0,153.75
499,153.75,42.0,153.75
500,153.0,40.0,153.0
501,153.0,40.0,153.0
502,153.0,41.0,153.0
503,153.0,41.0,153.0
504,152.25,41.0,152.25
505,152.25,41.0,152.25
506,153.0,42.0,153.0
507,152.25,42.0,152.25
508,152.25,42.0,152.25
509,152.25,42.0,152.25
510,152.25,43.0,152.25
511,151.5,43.0,151.5
512,153.0,43.0,153.0
513,153.0,43.0,153.0
514,152.25,43.0,152.25
515,152.25,43.0,152.25
516,152.25,45.0,152.25
517,153.0,45.0,153.0
518,152.25,49.0,152.25
519,152.25,49.0,152.25
520,152.25,52.0,152.25
521,152.25,52.0,152.25
522,153.0,50.0,153.0
523,151.5,50.0,151.5
524,151.5,45.0,151.5
525,151.5,45.0,151.5
526,151.5,42.0,151.5
527,151.5,42.0,151.5
528,152.25,41.0,152.25
529,152.25,41.0,152.25
530,152.25,41.0,152.25
531,152.25,41.0,152.25
532,152.25,42.0,152.25
533,153.0,42.0,153.0
534,153.0,42.0,153.0
535,153.0,42.0,153.0
536,153.75,42.0,153.75
537,154.75,42.0,154.75
538,154.75,42.0,154.75
539,154.75,42.0,154.75
540,155.5,42.0,155.5
541,155.5,42.0,155.5
542,154.75,42.0,154.75
543,154.75,42.0,154.75
544,154.75,42.0,154.75
545,155.5,42.0,155.5
546,155.5,43.0,155.5
547,155.5,43.0,155.5
548,155.5,41.0,155.5
549,155.5,41.0,155.5
550,155.5,38.0,155.5
551,155.5,38.0,155.5
552,155.5,36.0,155.5
553,155.5,36.0,155.5
554,155.5,35.0,155.5
555,155.5,35.0,155.5
556,155.5,35.0,155.5
557,155.5,35.0,155.5
558,155.5,35.0,155.5
559,154.75,35.0,154.75
560,154.75,35.0,154.75
561,154.75,35.0,154.75
562,153.0,35.0,153.0
563,153.0,35.0,153.0
564,154.75,35.0,154.75
565,153.75,35.0,153.75
566,153.75,35.0,153.75
567,153.0,35.0,153.0
568,152.25,35.0,152.25
569,152.25,35.0,152.25
570,153.75,35.0,153.75
571,153.0,35.0,153.0
572,153.0,35.0,153.0
573,152.25,35.0,152.25
574,152.25,35.0,152.25
575,152.25,35.0,152.25
576,152.25,34.0,152.25
577,152.25,34.0,152.25
578,152.25,33.0,152.25
579,153.0,33.0,153.0
580,153.0,33.0,153.0
581,152.25,33.0,152.25
582,151.5,34.0,151.5
583,151.5,34.0,151.5
584,151.5,35.0,151.5
585,151.5,35.0,151.5
586,152.25,33.0,152.25
587,152.25,33.0,152.25
588,152.25,31.0,152.25
589,152.25,31.0,152.25
590,152.25,31.0,152.25
591,152.25,31.0,152.25
592,153.0,30.0,153.0
593,153.75,30.0,153.75
594,153.75,30.0,153.75
595,153.0,30.0,153.0
596,153.0,29.0,153.0
597,153.75,29.0,153.75
598,153.75,28.0,153.75
599,153.75,28.0,153.75
600,153.0,29.0,153.0
601,153.75,29.0,153.75
602,153.75,31.0,153.75
603,153.0,31.0,153.0
604,153.75,29.0,153.75
605,153.75,29.0,153.75
606,153.0,24.0,153.0
607,153.0,24.0,153.0
608,153.0,22.0,153.0
609,153.0,22.0,153.0
610,153.0,22.0,153.0
611,153.0,22.0,153.0
612,152.25,22.0,152.25
613,152.25,22.0,152.25
614,153.0,22.0,153.0
615,153.75,22.0,153.75
616,153.75,23.0,153.75
617,153.0,23.0,153.0
618,153.0,23.0,153.0
619,153.0,23.0,153.0
620,153.0,23.0,153.0
621,153.0,23.0,153.0
622,153.0,23.0,153.0
623,153.0,23.0,153.0
624,153.0,22.0,153.0
625,153.75,22.0,153.75
626,153.0,22.0,153.0
627,153.0,22.0,153.0
628,153.0,22.0,153.0
629,153.75,22.0,153.75
630,153.75,22.0,153.75
631,153.0,22.0,153.0
632,153.0,24.0,153.0
633,153.75,24.0,153.75
634,153.75,27.0,153.75
635,153.75,27.0,153.75
636,154.75,26.0,154.75
637,154.75,26.0,154.75
638,154.75,25.0,154.75
639,155.5,25.0,155.5
640,155.5,25.0,155.5
641,155.5,25.0,155.5
642,154.75,24.0,154.75
643,156.25,24.0,156.25
644,156.25,22.0,156.25
645,156.25,22.0,156.25
646,156.25,23.0,156.25
647,155.5,23.0,155.5
648,156.25,25.0,156.25
649,156.25,25.0,156.25
650,156.25,27.0,156.25
651,157.0,27.0,157.0
652,157.0,25.0,157.0
653,156.25,25.0,156.25
654,156.25,23.0,156.25
655,156.25,23.0,156.25
656,157.0,23.0,157.0
657,157.0,23.0,157.0
658,157.0,24.0,157.0
659,156.25,24.0,156.25
660,157.0,25.0,157.0
661,157.0,25.0,157.0
662,157.0,25.0,157.0
663,156.25,25.0,156.25
664,156.25,25.0,156.25
665,157.0,25.0,157.0
666,155.5,26.0,155.5
667,155.5,26.0,155.5
668,156.25,26.0,156.25
669,156.25,26.0,156.25
670,154.75,26.0,154.75
671,155.5,26.0,155.5
672,155.5,26.0,155.5
673,154.75,26.0,154.75
674,154.75,26.0,154.75
675,154.75,26.0,154.75
676,154.75,27.0,154.75
677,154.75,27.0,154.75
678,154.75,27.0,154.75
679,155.5,27.0,155.5
680,153.75,26.0,153.75
681,153.75,26.0,153.75
682,153.75,30.0,153.75
683,153.75,30.0,153.75
684,154.75,35.0,154.75
685,154.75,35.0,154.75
686,154.75,38.0,154.75
687,153.75,38.0,153.75
688,153.75,37.0,153.75
689,153.75,37.0,153.75
690,153.75,36.0,153.75
691,153.75,36.0,153.75
692,153.75,36.0,153.75
693,154.75,36.0,154.75
694,153.75,36.0,153.75
695,153.75,36.0,153.75
696,154.75,35.0,154.75
697,154.75,35.0,154.75
698,153.75,38.0,153.75
699,155.5,38.0,155.5
700,155.5,41.0,155.5
701,154.75,41.0,154.75
702,154.75,39.0,154.75
703,154.75,39.0,154.75
704,155.5,37.0,155.5
705,154.75,37.0,154.75
706,154.75,39.0,154.75
707,154.75,39.0,154.75
708,154.75,41.0,154.75
709,154.75,41.0,154.75
710,154.75,43.0,154.75
711,154.75,43.0,154.75
712,150.75,45.0,150.75
713,152.25,45.0,152.25
714,152.25,44.0,152.25
715,152.25,44.0,152.25
716,152.25,40.0,152.25
717,152.25,40.0,152.25
718,152.25,40.0,152.25
719,153.0,40.0,153.0
720,153.0,42.0,153.0
721,152.25,42.0,152.25
722,152.25,41.0,152.25
723,152.25,41.0,152.25
724,153.0,38.0,153.0
725,153.0,38.0,153.0
726,154.75,36.0,154.75
727,153.75,36.0,153.75
728,153.75,38.0,153.75
729,153.75,38.0,153.75
730,154.75,44.0,154.75
731,154.75,44.0,154.75
732,155.5,46.0,155.5
733,156.25,46.0,156.25
734,156.25,48.0,156.25
735,155.5,48.0,155.5
736,156.25,51.0,156.25
737,156.25,51.0,156.25
738,156.25,53.0,156.25
739,156.25,53.0,156.25
740,157.0,54.0,157.0
741,156.25,54.0,156.25
742,156.25,56.0,156.25
743,157.0,56.0,157.0
744,156.25,57.0,156.25
745,156.25,57.0,156.25
746,157.0,55.0,157.0
747,156.25,55.0,156.25
748,156.25,55.0,156.25
749,156.25,55.0,156.25
750,155.5,58.0,155.5
751,155.5,58.0,155.5
752,155.5,60.0,155.5
753,155.5,60.0,155.5
754,155.5,62.0,155.5
755,155.5,62.0,155.5
756,155.5,62.0,155.5
757,155.5,62.0,155.5
758,152.25,56.0,152.25
759,152.25,56.0,152.25
760,151.5,45.0,151.5
761,153.0,45.0,153.0
762,153.0,35.0,153.0
763,153.0,35.0,153.0
764,150.75,34.0,150.75
765,150.75,34.0,150.75
766,151.5,42.0,151.5
767,151.5,42.0,151.5
768,150.75,50.0,150.75
769,150.0,50.0,150.0
770,150.0,52.0,150.0
771,150.75,52.0,150.75
772,150.0,56.0,150.0
773,150.0,56.0,150.0
774,148.5,58.0,148.5
775,148.5,58.0,148.5
776,150.0,55.0,150.0
777,150.75,55.0,150.75
778,150.75,52.0,150.75
779,150.0,52.0,150.0
780,150.75,49.0,150.75
781,150.75,49.0,150.75
782,150.0,49.0,150.0
783,150.0,49.0,150.0
784,151.5,53.0,151.5
785,150.75,53.0,150.75
786,150.75,54.0,150.75
787,151.5,54.0,151.5
788,151.5,52.0,151.5
789,151.5,52.0,151.5
790,150.75,51.0,150.75
791,152.25,51.0,152.25
792,152.25,48.0,152.25
793,152.25,48.0,152.25
794,152.25,43.0,152.25
795,151.5,43.0,151.5
796,151.5,39.0,151.5
797,151.5,39.0,151.5
798,151.5,39.0,151.5
799,151.5,39.0,151.5
800,151.5,42.0,151.5
801,152.25,42.0,152.25
802,152.25,46.0,152.25
803,151.5,46.0,151.5
804,151.5,48.0,151.5
805,151.5,48.0,151.5
806,152.25,48.0,152.25
807,152.25,48.0,152.25
808,152.25,45.0,152.25
809,150.75,45.0,150.75
810,150.0,42.0,150.0
811,150.0,42.0,150.0
812,150.0,43.0,150.0
813,150.0,43.0,150.0
814,150.75,46.0,150.75
815,150.0,46.0,150.0
816,150.0,49.0,150.0
817,150.75,49.0,150.75
818,150.75,47.0,150.75
819,150.75,47.0,150.75
820,150.75,45.0,150.75
821,150.75,45.0,150.75
822,151.5,42.0,151.5
823,151.5,42.0,151.5
824,151.5,41.0,151.5
825,152.25,41.0,152.25
826,152.25,44.0,152.25
827,152.25,44.0,152.25
828,153.0,46.0,153.0
829,153.0,46.0,153.0
830,153.0,49.0,153.0
831,153.75,49.0,153.75
832,153.75,48.0,153.75
833,153.75,48.0,153.75
834,153.0,44.0,153.0
835,153.0,44.0,153.0
836,154.75,42.0,154.75
837,154.75,42.0,154.75
838,154.75,40.0,154.75
839,153.75,40.0,153.75
840,152.25,39.0,152.25
841,152.25,39.0,152.25
842,153.0,37.0,153.0
843,153.0,37.0,153.0
844,153.75,34.0,153.75
845,153.0,34.0,153.0
846,153.0,29.0,153.0
847,153.75,29.0,153.75
848,154.75,26.0,154.75
849,154.75,26.0,154.75
850,153.75,26.0,153.75
851,154.75,26.0,154.75
852,154.75,26.0,154.75
853,154.75,26.0,154.75
854,153.75,25.0,153.75
855,153.75,25.0,153.75
856,153.75,25.0,153.75
857,153.75,25.0,153.75
858,153.75,25.0,153.75
859,153.75,25.0,153.75
860,153.75,25.0,153.75
861,153.0,25.0,153.0
862,150.75,26.0,150.75
863,150.75,26.0,150.75
864,150.75,25.0,150.75
865,152.25,25.0,152.25
866,152.25,24.0,152.25
867,150.75,24.0,150.75
868,150.75,27.0,150.75
869,152.25,27.0,152.25
870,151.5,32.0,151.5
871,151.5,32.0,151.5
872,152.25,31.0,152.25
873,152.25,31.0,152.25
874,152.25,25.0,152.25
875,152.25,25.0,152.25
876,152.25,18.0,152.25
877,152.25,18.0,152.25
878,152.25,12.0,152.25
879,152.25,12.0,152.25
880,152.25,9.0,152.25
881,151.5,9.0,151.5
882,151.5,12.0,151.5
883,153.0,12.0,153.0
884,152.25,17.0,152.25
885,152.25,17.0,152.25
886,153.0,19.0,153.0
887,153.0,19.0,153.0
888,152.25,19.0,152.25
889,153.0,19.0,153.0
890,153.0,20.0,153.0
891,153.0,20.0,153.0
892,153.0,21.0,153.0
893,153.0,21.0,153.0
894,151.5,22.0,151.5
895,150.0,22.0,150.0
896,150.0,22.0,150.0
897,150.0,22.0,150.0
898,150.0,22.0,150.0
899,150.75,22.0,150.75
900,150.0,23.0,150.0
901,150.0,23.0,150.0
902,150.75,26.0,150.75
903,150.0,26.0,150.0
904,150.0,26.0,150.0
905,150.75,26.0,150.75
906,150.75,22.0,150.75
907,149.25,22.0,149.25
908,148.5,22.0,148.5
909,148.5,22.0,148.5
910,150.0,25.0,150.0
911,149.25,25.0,149.25
912,149.25,28.0,149.25
913,149.25,28.0,149.25
914,149.25,25.0,149.25
915,150.75,25.0,150.75
916,151.5,22.0,151.5
917,151.5,22.0,151.5
918,150.75,26.0,150.75
919,150.75,26.0,150.75
920,150.75,31.0,150.75
921,150.75,31.0,150.75
922,150.75,31.0,150.75
923,152.25,31.0,152.25
924,152.25,29.0,152.25
925,152.25,29.0,152.25
926,153.0,30.0,153.0
927,153.75,30.0,153.75
928,153.75,31.0,153.75
929,154.75,31.0,154.75
930,153.75,29.0,153.75
931,153.75,29.0,153.75
932,154.75,25.0,154.75
933,155.5,25.0,155.5
934,155.5,22.0,155.5
935,155.5,22.0,155.5
936,155.5,22.0,155.5
937,155.5,22.0,155.5
938,154.75,22.0,154.75
939,154.75,22.0,154.75
940,155.5,22.0,155.5
941,155.5,22.0,155.5
942,155.5,22.0,155.5
943,156.25,22.0,156.25
944,155.5,23.0,155.5
945,155.5,23.0,155.5
946,155.5,23.0,155.5
947,156.25,23.0,156.25
948,156.25,23.0,156.25
949,154.75,23.0,154.75
950,156.25,23.0,156.25
951,156.25,23.0,156.25
952,155.5,24.0,155.5
953,155.5,24.0,155.5
954,154.75,28.0,154.75
955,153.75,28.0,153.75
956,153.75,30.0,153.75
957,154.75,30.0,154.75
958,154.75,26.0,154.75
959,154.75,26.0,154.75
960,153.0,22.0,153.0
961,152.25,22.0,152.25
962,152.25,20.0,152.25
963,151.5,20.0,151.5
964,151.5,20.0,151.5
965,150.75,20.0,150.75
966,150.75,20.0,150.75
967,150.75,20.0,150.75
968,150.75,20.0,150.75
969,152.25,20.0,152.25
970,152.25,21.0,152.25
971,152.25,21.0,152.25
972,151.5,21.0,151.5
973,151.5,21.0,151.5
974,151.5,21.0,151.5
975,151.5,21.0,151.5
976,151.5,21.0,151.5
977,152.25,21.0,152.25
978,152.25,21.0,152.25
979,150.75,21.0,150.75
980,152.25,21.0,152.25
981,152.25,21.0,152.25
982,151.5,21.0,151.5
983,151.5,21.0,151.5
984,151.5,24.0,151.5
985,152.25,24.0,152.25
986,152.25,26.0,152.25
987,151.5,26.0,151.5
988,152.25,27.0,152.25
989,152.25,27.0,152.25
990,152.25,27.0,152.25
991,151.5,27.0,151.5
992,151.5,27.0,151.5
993,152.25,27.0,152.25
994,152.25,26.0,152.25
995,152.25,26.0,152.25
996,152.25,23.0,152.25
