seconds,FHR,UC,FHR_denoised
2816,164.25,0.0,164.25
2817,165.5,0.0,165.5
2818,165.5,0.0,165.5
2819,164.25,0.0,164.25
2820,161.25,0.0,161.25
2821,161.25,0.0,161.25
2822,157.0,0.0,157.0
2823,153.0,0.0,153.0
2824,153.0,0.0,153.0
2825,145.5,0.0,145.5
2826,145.5,0.0,145.5
2827,143.25,0.0,143.25
2828,143.25,0.0,143.25
2829,140.0,0.0,140.0
2830,135.25,0.0,135.25
2831,135.25,0.0,135.25
2832,131.75,0.0,131.75
2833,131.75,0.0,131.75
2834,131.0,0.0,131.0
2835,131.0,0.0,131.0
2836,130.0,0.0,130.0
2837,130.0,0.0,130.0
2838,129.5,0.0,129.5
2839,129.5,0.0,129.5
2840,127.75,0.0,127.75
2841,127.75,0.0,127.75
2842,128.25,0.0,128.25
2843,128.25,0.0,128.25
2844,126.25,0.0,126.25
2845,126.25,0.0,126.25
2846,124.5,0.0,124.5
2847,125.0,0.0,125.0
2848,125.0,0.0,125.0
2849,123.5,0.0,123.5
2850,123.5,0.0,123.5
2851,122.75,0.0,122.75
2852,122.75,0.0,122.75
2853,122.25,0.0,122.25
2854,122.25,0.0,122.25
2855,120.25,0.0,120.25
2856,120.25,0.0,120.25
2857,120.25,0.0,120.25
2858,118.5,0.0,118.5
2859,118.5,0.0,118.5
2860,117.25,0.0,117.25
2861,117.25,0.0,117.25
2862,118.0,0.0,118.0
2863,118.0,0.0,118.0
2864,121.25,0.0,121.25
2865,121.25,0.0,121.25
2866,119.25,0.0,119.25
2867,119.25,0.0,119.25
2868,121.75,0.0,121.75
2869,123.0,0.0,123.0
2870,123.0,0.0,123.0
2871,124.25,0.0,124.25
2872,124.25,0.0,124.25
2873,127.75,0.0,127.75
2874,127.75,0.0,127.75
2875,130.0,0.0,130.0
2876,130.0,0.0,130.0
2877,130.25,0.0,130.25
2878,131.5,0.0,131.5
2879,131.5,0.0,131.5
2880,135.5,0.0,135.5
2881,135.5,0.0,135.5
2882,135.25,0.0,135.25
2883,135.25,0.0,135.25
2884,135.75,0.0,135.75
2885,135.75,0.0,135.75
2886,136.5,0.0,136.5
2887,135.75,0.0,135.75
2888,135.75,0.0,135.75
2889,137.5,0.0,137.5
2890,137.5,0.0,137.5
2891,139.5,0.0,139.5
2892,140.75,0.0,140.75
2893,140.75,0.0,140.75
2894,143.25,0.0,143.25
2895,143.25,0.0,143.25
2896,143.25,0.0,143.25
2897,145.0,0.0,145.0
2898,145.0,0.0,145.0
2899,146.5,0.0,146.5
2900,147.5,0.0,147.5
2901,147.5,0.0,147.5
2902,147.5,0.0,147.5
2903,147.5,0.0,147.5
2904,148.0,0.0,148.0
2905,149.5,0.0,149.5
2906,149.5,0.0,149.5
2907,149.75,0.0,149.75
2908,150.5,0.0,150.5
2909,150.5,0.0,150.5
2910,150.0,0.0,150.0
2911,150.0,0.0,150.0
2912,151.25,0.0,151.25
2913,152.75,0.0,152.75
2914,152.75,0.0,152.75
2915,153.25,0.0,153.25
2916,152.5,0.0,152.5
2917,152.5,0.0,152.5
2918,153.25,0.0,153.25
2919,153.25,0.0,153.25
2920,151.75,0.0,151.75
2921,152.75,0.0,152.75
2922,152.75,0.0,152.75
2923,151.0,0.0,151.0
2924,152.0,0.0,152.0
2925,152.0,0.0,152.0
2926,152.25,0.0,152.25
2927,153.25,0.0,153.25
2928,153.25,0.0,153.25
2929,153.25,0.0,153.25
2930,154.5,0.0,154.5
2931,154.5,0.0,154.5
2932,153.75,0.0,153.75
2933,153.75,0.0,153.75
2934,153.5,0.0,153.5
2935,153.5,0.0,153.5
2936,153.5,0.0,153.5
2937,152.0,0.0,152.0
2938,152.75,0.0,152.75
2939,152.75,0.0,152.75
2940,153.75,0.0,153.75
2941,153.75,0.0,153.75
2942,153.75,0.0,153.75
2943,154.0,0.0,154.0
2944,154.5,0.0,154.5
2945,154.5,0.0,154.5
2946,151.0,0.0,151.0
2947,151.0,0.0,151.0
2948,149.5,0.0,149.5
2949,150.0,0.0,150.0
2950,150.0,0.0,150.0
2951,148.5,0.0,148.5
2952,148.5,0.0,148.5
2953,148.75,0.0,148.75
2954,149.25,0.0,149.25
2955,149.25,0.0,149.25
2956,149.25,0.0,149.25
2957,150.25,0.0,150.25
2958,150.25,0.0,150.25
2959,150.5,0.0,150.5
2960,151.75,0.0,151.75
2961,151.75,0.0,151.75
2962,151.75,0.0,151.75
2963,151.75,0.0,151.75
2964,152.25,0.0,152.25
2965,153.0,0.0,153.0
2966,153.0,0.0,153.0
2967,153.5,0.0,153.5
2968,154.75,0.0,154.75
2969,154.75,0.0,154.75
2970,155.0,0.0,155.0
2971,155.75,0.0,155.75
2972,155.75,0.0,155.75
2973,155.75,0.0,155.75
2974,156.25,0.0,156.25
2975,156.25,0.0,156.25
2976,156.75,0.0,156.75
2977,156.75,0.0,156.75
2978,157.0,0.0,157.0
2979,155.25,0.0,155.25
2980,155.25,0.0,155.25
2981,154.75,0.0,154.75
2982,156.25,0.0,156.25
2983,156.25,0.0,156.25
2984,159.0,0.0,159.0
2985,158.5,0.0,158.5
2986,158.5,0.0,158.5
2987,158.75,0.0,158.75
2988,159.5,0.0,159.5
2989,159.5,0.0,159.5
2990,159.0,0.0,159.0
2991,159.0,0.0,159.0
2992,159.0,0.0,159.0
2993,159.5,0.0,159.5
2994,161.25,0.0,161.25
2995,161.25,0.0,161.25
2996,160.25,0.0,160.25
2997,159.25,0.0,159.25
2998,159.25,0.0,159.25
2999,158.5,0.0,158.5
3000,158.75,0.0,158.75
3001,158.75,0.0,158.75
3002,159.25,0.0,159.25
3003,157.25,0.0,157.25
3004,157.25,0.0,157.25
3005,155.75,0.0,155.75
3006,156.5,0.0,156.5
3007,156.5,0.0,156.5
3008,156.75,0.0,156.75
3009,158.5,0.0,158.5
3010,158.5,0.0,158.5
3011,161.0,0.0,161.0
3012,160.5,0.0,160.5
3013,160.5,0.0,160.5
3014,157.75,0.0,157.75
3015,158.5,0.0,158.5
3016,158.5,0.0,158.5
3017,158.75,0.0,158.75
3018,159.0,0.0,159.0
3019,159.0,0.0,159.0
3020,158.75,0.0,158.75
3021,161.75,0.0,161.75
3022,161.75,0.0,161.75
3023,159.5,0.0,159.5
3024,159.5,0.0,159.5
3025,159.5,0.0,159.5
3026,158.75,0.0,158.75
3027,159.25,0.0,159.25
3028,159.25,0.0,159.25
3029,158.75,0.0,158.75
3030,158.75,0.0,158.75
3031,158.75,0.0,158.75
3032,159.25,0.0,159.25
3033,159.5,0.0,159.5
3034,159.5,0.0,159.5
3035,160.25,0.0,160.25
3036,159.5,0.0,159.5
3037,159.5,0.0,159.5
3038,160.75,0.0,160.75
3039,158.75,0.0,158.75
3040,158.75,0.0,158.75
3041,160.75,0.0,160.75
3042,161.0,0.0,161.0
3043,161.0,0.0,161.0
3044,161.0,0.0,161.0
3045,161.25,0.0,161.25
3046,161.25,0.0,161.25
3047,161.0,0.0,161.0
3048,161.5,0.0,161.5
3049,161.5,0.0,161.5
3050,162.0,0.0,162.0
3051,163.25,0.0,163.25
3052,163.25,0.0,163.25
3053,161.5,0.0,161.5
3054,161.75,0.0,161.75
3055,161.75,0.0,161.75
3056,163.5,0.0,163.5
3057,164.0,0.0,164.0
3058,163.75,0.0,163.75
3059,163.75,0.0,163.75
3060,164.0,0.0,164.0
3061,164.75,0.0,164.75
3062,164.75,0.0,164.75
3063,164.75,0.0,164.75
3064,162.75,0.0,162.75
3065,162.75,0.0,162.75
3066,163.25,0.0,163.25
3067,161.5,0.0,161.5
3068,161.5,0.0,161.5
3069,161.75,0.0,161.75
3070,162.0,0.0,162.0
3071,162.0,0.0,162.0
3072,162.75,0.0,162.75
3073,163.25,0.0,163.25
3074,163.25,0.0,163.25
3075,161.5,0.0,161.5
3076,161.25,0.0,161.25
3077,161.25,0.0,161.25
3078,162.5,0.0,162.5
3079,162.25,0.0,162.25
3080,162.25,0.0,162.25
3081,162.75,0.0,162.75
3082,162.75,0.0,162.75
3083,162.75,0.0,162.75
3084,164.0,0.0,164.0
3085,164.25,0.0,164.25
3086,165.5,0.0,165.5
3087,165.5,0.0,165.5
3088,162.5,0.0,162.5
3089,164.25,0.0,164.25
3090,164.25,0.0,164.25
3091,162.75,0.0,162.75
3092,163.75,0.0,163.75
3093,163.75,0.0,163.75
3094,160.5,0.0,160.5
3095,162.5,0.0,162.5
3096,162.5,0.0,162.5
3097,160.75,0.0,160.75
3098,159.0,0.0,159.0
3099,159.0,0.0,159.0
3100,161.0,0.0,161.0
3101,160.5,0.0,160.5
3102,160.5,0.0,160.5
3103,160.0,0.0,160.0
3104,160.75,0.0,160.75
3105,160.75,0.0,160.75
3106,161.0,0.0,161.0
3107,160.25,0.0,160.25
3108,160.25,0.0,160.25
3109,161.75,0.0,161.75
3110,163.25,0.0,163.25
3111,163.25,0.0,163.25
3112,162.25,0.0,162.25
3113,160.5,0.0,160.5
3114,160.5,0.0,160.5
3115,159.0,0.0,159.0
3116,157.0,0.0,157.0
3117,157.0,0.0,157.0
3118,155.75,0.0,155.75
3119,155.75,0.0,155.75
3120,156.25,0.0,156.25
3121,156.25,0.0,156.25
3122,157.25,0.0,157.25
3123,158.0,0.0,158.0
3124,158.0,0.0,158.0
3125,157.5,0.0,157.5
3126,157.5,0.0,157.5
3127,157.25,0.0,157.25
3128,157.25,0.0,157.25
3129,158.75,0.0,158.75
3130,157.75,0.0,157.75
3131,162.0,0.0,162.0
3132,162.0,0.0,162.0
3133,160.75,0.0,160.75
3134,158.0,0.0,158.0
3135,158.0,0.0,158.0
3136,156.75,0.0,156.75
3137,158.25,0.0,158.25
3138,158.25,0.0,158.25
3139,157.5,0.0,157.5
3140,157.25,0.0,157.25
3141,157.25,0.0,157.25
3142,155.0,0.0,155.0
3143,155.0,0.0,155.0
3144,153.25,0.0,153.25
3145,155.25,0.0,155.25
3146,155.25,0.0,155.25
3147,151.75,0.0,151.75
3148,150.5,0.0,150.5
3149,150.5,0.0,150.5
3150,148.75,0.0,148.75
3151,148.75,0.0,148.75
3152,147.0,0.0,147.0
3153,146.0,0.0,146.0
3154,146.0,0.0,146.0
3155,145.0,0.0,145.0
3156,145.0,0.0,145.0
3157,141.75,0.0,141.75
3158,141.75,0.0,141.75
3159,142.0,0.0,142.0
3160,140.5,0.0,140.5
3161,140.5,0.0,140.5
3162,139.75,0.0,139.75
3163,139.75,0.0,139.75
3164,137.5,0.0,137.5
3165,136.0,0.0,136.0
3166,136.0,0.0,136.0
3167,136.0,0.0,136.0
3168,136.0,0.0,136.0
3169,136.0,0.0,136.0
3170,136.0,0.0,136.0
3171,135.75,0.0,135.75
3172,135.75,0.0,135.75
3173,136.0,0.0,136.0
3174,136.0,0.0,136.0
3175,137.5,0.0,137.5
3176,138.5,0.0,138.5
3177,138.5,0.0,138.5
3178,139.5,0.0,139.5
3179,139.5,0.0,139.5
3180,139.25,0.0,139.25
3181,139.25,0.0,139.25
3182,140.5,0.0,140.5
3183,141.25,0.0,141.25
3184,141.25,0.0,141.25
3185,142.0,0.0,142.0
3186,145.25,0.0,145.25
3187,145.25,0.0,145.25
3188,145.0,0.0,145.0
3189,145.0,0.0,145.0
3190,144.5,0.0,144.5
3191,143.25,0.0,143.25
3192,143.25,0.0,143.25
3193,141.75,0.0,141.75
3194,141.75,0.0,141.75
3195,139.5,0.0,139.5
3196,139.5,0.0,139.5
3197,137.5,0.0,137.5
3198,135.5,0.0,135.5
3199,135.5,0.0,135.5
3200,135.25,0.0,135.25
3201,135.25,0.0,135.25
3202,135.5,0.0,135.5
3203,135.5,0.0,135.5
3204,135.0,0.0,135.0
3205,135.0,0.0,135.0
3206,135.75,0.0,135.75
3207,137.0,0.0,137.0
3208,137.0,0.0,137.0
3209,139.5,0.0,139.5
3210,139.5,0.0,139.5
3211,138.75,0.0,138.75
3212,138.5,0.0,138.5
3213,138.5,0.0,138.5
3214,138.75,0.0,138.75
3215,138.75,0.0,138.75
3216,138.75,0.0,138.75
3217,138.75,0.0,138.75
3218,139.25,0.0,139.25
3219,139.75,0.0,139.75
3220,139.75,0.0,139.75
3221,140.0,0.0,140.0
3222,140.0,0.0,140.0
3223,140.75,0.0,140.75
3224,140.75,0.0,140.75
3225,141.5,0.0,141.5
3226,141.25,0.0,141.25
3227,141.25,0.0,141.25
3228,144.0,0.0,144.0
3229,144.0,0.0,144.0
3230,144.0,0.0,144.0
3231,146.5,0.0,146.5
3232,145.0,0.0,145.0
3233,145.0,0.0,145.0
3234,146.0,0.0,146.0
3235,146.0,0.0,146.0
3236,146.25,0.0,146.25
3237,143.5,0.0,143.5
3238,143.5,0.0,143.5
3239,143.75,0.0,143.75
3240,143.75,0.0,143.75
3241,143.75,0.0,143.75
3242,143.75,0.0,143.75
3243,143.5,0.0,143.5
3244,144.5,0.0,144.5
3245,144.5,0.0,144.5
3246,144.75,0.0,144.75
3247,144.5,0.0,144.5
3248,144.5,0.0,144.5
3249,143.5,0.0,143.5
3250,143.5,0.0,143.5
3251,144.0,0.0,144.0
3252,144.25,0.0,144.25
3253,144.25,0.0,144.25
3254,144.0,0.0,144.0
3255,144.0,0.0,144.0
3256,145.0,0.0,145.0
3257,144.75,0.0,144.75
3258,144.75,0.0,144.75
3259,145.0,0.0,145.0
3260,145.0,0.0,145.0
3261,144.5,0.0,144.5
3262,145.5,0.0,145.5
3263,145.5,0.0,145.5
3264,145.25,0.0,145.25
3265,145.25,0.0,145.25
3266,146.5,0.0,146.5
3267,145.25,0.0,145.25
3268,145.25,0.0,145.25
3269,144.0,0.0,144.0
3270,144.0,0.0,144.0
3271,144.0,0.0,144.0
3272,144.25,0.0,144.25
3273,144.25,0.0,144.25
3274,144.5,0.0,144.5
3275,144.5,0.0,144.5
3276,143.25,0.0,143.25
3277,143.5,0.0,143.5
3278,143.5,0.0,143.5
3279,144.0,0.0,144.0
3280,144.0,0.0,144.0
3281,144.75,0.0,144.75
3282,146.75,0.0,146.75
3283,146.75,0.0,146.75
3284,147.25,0.0,147.25
3285,147.25,0.0,147.25
3286,147.25,0.0,147.25
3287,147.25,0.0,147.25
3288,147.25,0.0,147.25
3289,148.25,0.0,148.25
3290,148.5,0.0,148.5
3291,148.5,0.0,148.5
3292,148.75,0.0,148.75
3293,148.75,0.0,148.75
3294,150.0,0.0,150.0
3295,150.75,0.0,150.75
3296,150.75,0.0,150.75
3297,150.75,0.0,150.75
3298,151.75,0.0,151.75
3299,151.75,0.0,151.75
3300,150.0,0.0,150.0
3301,151.25,0.0,151.25
3302,151.25,0.0,151.25
3303,149.5,0.0,149.5
3304,149.5,0.0,149.5
3305,149.5,0.0,149.5
3306,148.75,0.0,148.75
3307,148.75,0.0,148.75
3308,150.25,0.0,150.25
3309,150.0,0.0,150.0
3310,150.0,0.0,150.0
3311,150.0,0.0,150.0
3312,150.0,0.0,150.0
3313,150.25,0.0,150.25
3314,151.25,0.0,151.25
3315,151.25,0.0,151.25
3316,152.0,0.0,152.0
3317,150.25,0.0,150.25
3318,150.25,0.0,150.25
3319,150.0,0.0,150.0
3320,150.0,0.0,150.0
3321,151.5,0.0,151.5
3322,150.0,0.0,150.0
3323,150.0,0.0,150.0
3324,150.5,0.0,150.5
3325,152.25,0.0,152.25
3326,152.25,0.0,152.25
3327,150.0,0.0,150.0
3328,149.5,0.0,149.5
3329,149.5,0.0,149.5
3330,150.0,0.0,150.0
3331,150.0,0.0,150.0
3332,149.25,0.0,149.25
3333,147.75,0.0,147.75
3334,147.75,0.0,147.75
3335,147.75,0.0,147.75
3336,147.75,0.0,147.75
3337,149.0,0.0,149.0
3338,148.0,0.0,148.0
3339,148.0,0.0,148.0
3340,148.25,0.0,148.25
3341,149.5,0.0,149.5
3342,149.5,0.0,149.5
3343,149.75,0.0,149.75
3344,149.75,0.0,149.75
3345,150.0,0.0,150.0
3346,150.75,0.0,150.75
3347,150.75,0.0,150.75
3348,151.5,0.0,151.5
3349,151.5,0.0,151.5
3350,151.5,0.0,151.5
3351,151.5,0.0,151.5
3352,152.5,0.0,152.5
3353,152.5,0.0,152.5
3354,152.5,0.0,152.5
3355,152.5,0.0,152.5
3356,153.25,0.0,153.25
3357,153.25,0.0,153.25
3358,153.5,0.0,153.5
3359,154.0,0.0,154.0
3360,154.0,0.0,154.0
3361,154.25,0.0,154.25
3362,154.25,0.0,154.25
3363,154.25,0.0,154.25
3364,154.75,0.0,154.75
3365,155.0,0.0,155.0
3366,155.0,0.0,155.0
3367,152.75,0.0,152.75
3368,152.75,0.0,152.75
3369,151.5,0.0,151.5
3370,151.25,0.0,151.25
3371,151.25,0.0,151.25
3372,151.0,0.0,151.0
3373,151.75,0.0,151.75
3374,151.75,0.0,151.75
3375,150.0,0.0,150.0
3376,150.25,0.0,150.25
3377,150.25,0.0,150.25
3378,149.0,0.0,149.0
3379,149.0,0.0,149.0
3380,150.25,0.0,150.25
3381,151.0,0.0,151.0
3382,151.0,0.0,151.0
3383,151.25,0.0,151.25
3384,151.25,0.0,151.25
3385,150.0,0.0,150.0
3386,151.0,0.0,151.0
3387,151.0,0.0,151.0
3388,151.5,0.0,151.5
3389,151.0,0.0,151.0
3390,151.0,0.0,151.0
3391,152.0,0.0,152.0
3392,152.75,0.0,152.75
3393,152.75,0.0,152.75
3394,153.25,0.0,153.25
3395,153.25,0.0,153.25
3396,153.25,0.0,153.25
3397,154.0,0.0,154.0
3398,154.0,0.0,154.0
3399,154.25,0.0,154.25
3400,154.75,0.0,154.75
3401,154.75,0.0,154.75
3402,154.5,0.0,154.5
3403,155.25,0.0,155.25
3404,155.25,0.0,155.25
3405,155.25,0.0,155.25
3406,155.25,0.0,155.25
3407,155.25,0.0,155.25
3408,156.0,0.0,156.0
3409,156.0,0.0,156.0
3410,155.25,0.0,155.25
3411,155.5,0.0,155.5
3412,157.25,0.0,157.25
3413,157.25,0.0,157.25
3414,157.5,0.0,157.5
3415,157.5,0.0,157.5
3416,158.0,0.0,158.0
3417,157.5,0.0,157.5
3418,157.5,0.0,157.5
3419,158.0,0.0,158.0
3420,157.0,0.0,157.0
3421,155.75,0.0,155.75
3422,155.75,0.0,155.75
3423,155.75,0.0,155.75
3424,155.0,0.0,155.0
3425,155.0,0.0,155.0
3426,155.25,0.0,155.25
3427,155.0,0.0,155.0
3428,155.0,0.0,155.0
3429,154.25,0.0,154.25
3430,154.25,0.0,154.25
3431,154.25,0.0,154.25
3432,152.25,0.0,152.25
3433,153.0,0.0,153.0
3434,153.0,0.0,153.0
3435,153.25,0.0,153.25
3436,153.25,0.0,153.25
3437,154.0,0.0,154.0
3438,153.0,0.0,153.0
3439,153.0,0.0,153.0
3440,153.5,0.0,153.5
3441,153.25,0.0,153.25
3442,153.25,0.0,153.25
3443,152.75,0.0,152.75
3444,153.0,0.0,153.0
3445,153.0,0.0,153.0
3446,153.5,0.0,153.5
3447,153.5,0.0,153.5
3448,152.25,0.0,152.25
3449,152.0,0.0,152.0
3450,152.0,0.0,152.0
3451,153.25,0.0,153.25
3452,152.75,0.0,152.75
3453,152.75,0.0,152.75
3454,152.0,0.0,152.0
3455,152.25,0.0,152.25
3456,152.25,0.0,152.25
3457,151.0,0.0,151.0
3458,151.0,0.0,151.0
3459,150.75,0.0,150.75
3460,151.0,0.0,151.0
3461,151.0,0.0,151.0
3462,151.0,0.0,151.0
3463,150.0,0.0,150.0
3464,150.0,0.0,150.0
3465,150.0,0.0,150.0
3466,150.0,0.0,150.0
3467,150.0,0.0,150.0
3468,150.0,0.0,150.0
3469,150.0,0.0,150.0
3470,149.25,0.0,149.25
3471,149.25,0.0,149.25
3472,148.0,0.0,148.0
3473,147.0,0.0,147.0
3474,147.0,0.0,147.0
3475,146.25,0.0,146.25
3476,145.75,0.0,145.75
3477,145.75,0.0,145.75
3478,145.0,0.0,145.0
3479,145.0,0.0,145.0
3480,145.0,0.0,145.0
3481,143.75,0.0,143.75
3482,143.75,0.0,143.75
3483,143.75,0.0,143.75
3484,143.75,0.0,143.75
3485,143.25,0.0,143.25
3486,142.75,0.0,142.75
3487,142.75,0.0,142.75
3488,142.0,0.0,142.0
3489,142.0,0.0,142.0
3490,142.25,0.0,142.25
3491,142.25,0.0,142.25
3492,142.5,0.0,142.5
3493,142.5,0.0,142.5
3494,142.5,0.0,142.5
3495,142.0,0.0,142.0
3496,142.0,0.0,142.0
3497,140.25,0.0,140.25
3498,140.75,0.0,140.75
3499,140.75,0.0,140.75
3500,140.75,0.0,140.75
3501,140.75,0.0,140.75
3502,140.0,0.0,140.0
3503,140.0,0.0,140.0
3504,140.25,0.0,140.25
3505,139.25,0.0,139.25
3506,139.25,0.0,139.25
3507,136.75,0.0,136.75
3508,136.75,0.0,136.75
3509,139.25,0.0,139.25
3510,139.25,0.0,139.25
3511,139.25,0.0,139.25
3512,137.5,0.0,137.5
3513,137.5,0.0,137.5
3514,136.75,0.0,136.75
3515,136.75,0.0,136.75
3516,135.75,0.0,135.75
3517,135.75,0.0,135.75
3518,135.25,0.0,135.25
3519,134.25,0.0,134.25
3520,134.25,0.0,134.25
3521,131.5,0.0,131.5
3522,131.5,0.0,131.5
3523,128.0,0.0,128.0
3524,128.0,0.0,128.0
3525,126.75,0.0,126.75
3526,126.75,0.0,126.75
3527,124.5,0.0,124.5
3528,124.5,0.0,124.5
3529,121.5,0.0,121.5
3530,121.5,0.0,121.5
3531,120.25,0.0,120.25
3532,120.25,0.0,120.25
3533,120.0,0.0,120.0
3534,120.0,0.0,120.0
3535,118.5,0.0,118.5
3536,118.5,0.0,118.5
3537,116.25,0.0,116.25
3538,116.25,0.0,116.25
3539,116.75,0.0,116.75
3540,116.75,0.0,116.75
3541,117.75,0.0,117.75
3542,117.75,0.0,117.75
3543,118.0,0.0,118.0
3544,118.0,0.0,118.0
3545,119.5,0.0,119.5
3546,119.5,0.0,119.5
3547,121.0,0.0,121.0
3548,121.0,0.0,121.0
3549,121.0,0.0,121.0
3550,121.0,0.0,121.0
3551,123.5,0.0,123.5
3552,123.5,0.0,123.5
3553,127.0,0.0,127.0
3554,127.0,0.0,127.0
3555,129.5,0.0,129.5
3556,129.5,0.0,129.5
3557,130.75,0.0,130.75
3558,129.5,0.0,129.5
3559,129.5,0.0,129.5
3560,130.25,0.0,130.25
3561,130.25,0.0,130.25
3562,129.0,0.0,129.0
3563,129.0,0.0,129.0
3564,129.25,0.0,129.25
3565,129.25,0.0,129.25
3566,128.0,0.0,128.0
3567,128.0,0.0,128.0
3568,125.25,0.0,125.25
3569,125.25,0.0,125.25
3570,125.75,0.0,125.75
3571,125.75,0.0,125.75
3572,126.25,0.0,126.25
3573,126.25,0.0,126.25
3574,130.5,0.0,130.5
3575,132.25,0.0,132.25
3576,132.25,0.0,132.25
3577,131.5,0.0,131.5
3578,131.5,0.0,131.5
3579,131.5,0.0,131.5
3580,131.5,0.0,131.5
3581,132.5,0.0,132.5
3582,131.5,0.0,131.5
3583,131.5,0.0,131.5
3584,129.5,0.0,129.5
3585,129.5,0.0,129.5
3586,129.75,0.0,129.75
3587,129.75,0.0,129.75
3588,129.75,0.0,129.75
3589,129.75,0.0,129.75
3590,131.0,0.0,131.0
3591,131.0,0.0,131.0
3592,128.75,0.0,128.75
3593,128.75,0.0,128.75
3594,129.5,0.0,129.5
3595,129.5,0.0,129.5
3596,126.0,0.0,126.0
3597,126.0,0.0,126.0
3598,124.5,0.0,124.5
3599,126.75,0.0,126.75
3600,126.75,0.0,126.75
3601,130.75,0.0,130.75
3602,130.75,0.0,130.75
3603,133.75,0.0,133.75
3604,133.75,0.0,133.75
3605,134.25,0.0,134.25
3606,136.25,0.0,136.25
3607,136.25,0.0,136.25
3608,136.0,0.0,136.0
3609,136.0,0.0,136.0
3610,135.0,0.0,135.0
3611,135.0,0.0,135.0
3612,133.75,0.0,133.75
3613,133.75,0.0,133.75
3614,134.0,0.0,134.0
3615,132.5,0.0,132.5
3616,132.5,0.0,132.5
3617,134.5,0.0,134.5
3618,134.5,0.0,134.5
3619,134.0,0.0,134.0
3620,134.0,0.0,134.0
3621,135.0,0.0,135.0
3622,136.0,0.0,136.0
3623,136.0,0.0,136.0
3624,136.25,0.0,136.25
3625,136.25,0.0,136.25
3626,138.0,0.0,138.0
3627,138.0,0.0,138.0
3628,137.5,0.0,137.5
3629,137.5,0.0,137.5
3630,135.75,0.0,135.75
3631,136.5,0.0,136.5
3632,136.5,0.0,136.5
3633,135.5,0.0,135.5
3634,135.5,0.0,135.5
3635,136.5,0.0,136.5
3636,135.0,0.0,135.0
3637,135.0,0.0,135.0
3638,135.0,0.0,135.0
3639,135.0,0.0,135.0
3640,134.5,0.0,134.5
3641,134.5,0.0,134.5
3642,135.5,0.0,135.5
3643,135.5,0.0,135.5
3644,135.0,0.0,135.0
3645,136.5,0.0,136.5
3646,136.5,0.0,136.5
3647,137.0,0.0,137.0
3648,137.0,0.0,137.0
3649,138.25,0.0,138.25
3650,138.25,0.0,138.25
3651,137.0,0.0,137.0
3652,139.0,0.0,139.0
3653,139.0,0.0,139.0
3654,139.0,0.0,139.0
3655,139.0,0.0,139.0
3656,139.5,0.0,139.5
3657,141.25,0.0,141.25
3658,141.25,0.0,141.25
3659,142.25,0.0,142.25
3660,142.25,0.0,142.25
3661,142.0,0.0,142.0
3662,139.5,0.0,139.5
3663,139.5,0.0,139.5
3664,138.75,0.0,138.75
3665,138.75,0.0,138.75
3666,139.75,0.0,139.75
3667,139.75,0.0,139.75
3668,138.75,0.0,138.75
3669,138.75,0.0,138.75
3670,138.75,0.0,138.75
3671,138.5,0.0,138.5
3672,138.5,0.0,138.5
3673,139.75,0.0,139.75
3674,139.75,0.0,139.75
3675,139.5,0.0,139.5
3676,141.75,0.0,141.75
3677,141.75,0.0,141.75
3678,142.0,0.0,142.0
3679,142.0,0.0,142.0
3680,141.0,0.0,141.0
3681,142.0,0.0,142.0
3682,142.0,0.0,142.0
3683,141.0,0.0,141.0
3684,141.0,0.0,141.0
3685,141.25,0.0,141.25
3686,142.75,0.0,142.75
3687,142.75,0.0,142.75
3688,143.25,0.0,143.25
3689,143.25,0.0,143.25
3690,144.0,0.0,144.0
3691,144.5,0.0,144.5
3692,144.5,0.0,144.5
3693,144.75,0.0,144.75
3694,144.75,0.0,144.75
3695,145.0,0.0,145.0
3696,145.0,0.0,145.0
3697,145.0,0.0,145.0
3698,145.25,0.0,145.25
3699,145.25,0.0,145.25
3700,145.5,0.0,145.5
3701,145.5,0.0,145.5
3702,145.5,0.0,145.5
3703,144.25,0.0,144.25
3704,144.75,0.0,144.75
3705,144.75,0.0,144.75
3706,144.0,0.0,144.0
3707,144.0,0.0,144.0
3708,144.25,0.0,144.25
3709,144.5,0.0,144.5
3710,144.5,0.0,144.5
3711,144.5,0.0,144.5
3712,144.5,0.0,144.5
3713,143.25,0.0,143.25
3714,142.0,0.0,142.0
3715,142.0,0.0,142.0
3716,142.0,0.0,142.0
3717,142.0,0.0,142.0
3718,142.0,0.0,142.0
3719,142.0,0.0,142.0
3720,142.25,0.0,142.25
3721,141.75,0.0,141.75
3722,141.75,0.0,141.75
3723,140.75,0.0,140.75
3724,140.75,0.0,140.75
3725,141.25,0.0,141.25
3726,141.25,0.0,141.25
3727,141.25,0.0,141.25
3728,142.75,0.0,142.75
3729,142.75,0.0,142.75
3730,144.0,0.0,144.0
3731,144.0,0.0,144.0
3732,144.0,0.0,144.0
3733,145.0,0.0,145.0
3734,145.0,0.0,145.0
3735,145.0,0.0,145.0
3736,145.0,0.0,145.0
3737,145.0,0.0,145.0
3738,145.0,0.0,145.0
3739,145.25,0.0,145.25
3740,146.0,0.0,146.0
3741,146.0,0.0,146.0
3742,147.0,0.0,147.0
3743,147.0,0.0,147.0
3744,146.75,0.0,146.75
3745,147.0,0.0,147.0
3746,147.0,0.0,147.0
3747,146.25,0.0,146.25
