seconds,FHR,UC,FHR_denoised
4990,131.0,1.0,131.0
4991,131.5,1.0,131.5
4992,131.5,8.0,131.5
4993,131.5,8.0,131.5
4994,131.5,16.0,131.5
4995,132.75,16.0,132.75
4996,132.75,24.0,132.75
4997,132.75,24.0,132.75
4998,132.75,32.0,132.75
4999,133.25,32.0,133.25
5000,134.0,30.0,134.0
5001,134.0,30.0,134.0
5002,134.0,20.0,134.0
5003,134.0,20.0,134.0
5004,135.25,10.0,135.25
5005,135.25,10.0,135.25
5006,135.25,2.0,135.25
5007,135.25,2.0,135.25
5008,135.75,0.0,135.75
5009,135.75,0.0,135.75
5010,135.75,0.0,135.75
5011,137.0,0.0,137.0
5012,137.0,0.0,137.0
5013,137.5,0.0,137.5
5014,137.5,0.0,137.5
5015,137.5,0.0,137.5
5016,137.5,0.0,137.5
5017,137.5,0.0,137.5
5018,137.0,0.0,137.0
5019,137.0,0.0,137.0
5020,137.0,0.0,137.0
5021,137.0,0.0,137.0
5022,136.25,0.0,136.25
5023,137.0,0.0,137.0
5024,137.0,8.0,137.0
5025,136.25,8.0,136.25
5026,136.25,12.0,136.25
5027,135.75,12.0,135.75
5028,135.75,8.0,135.75
5029,136.25,8.0,136.25
5030,136.25,0.0,136.25
5031,136.25,0.0,136.25
5032,137.0,0.0,137.0
5033,137.0,0.0,137.0
5034,135.75,0.0,135.75
5035,135.75,0.0,135.75
5036,135.75,0.0,135.75
5037,135.25,0.0,135.25
5038,135.25,0.0,135.25
5039,135.25,0.0,135.25
5040,135.25,8.0,135.25
5041,134.5,8.0,134.5
5042,134.5,8.0,134.5
5043,134.5,8.0,134.5
5044,134.5,1.0,134.5
5045,135.75,1.0,135.75
5046,133.25,0.0,133.25
5047,133.25,0.0,133.25
5048,135.25,0.0,135.25
5049,135.25,0.0,135.25
5050,133.25,0.0,133.25
5051,133.25,0.0,133.25
5052,132.75,0.0,132.75
5053,133.25,0.0,133.25
5054,133.25,0.0,133.25
5055,134.5,0.0,134.5
5056,134.5,0.0,134.5
5057,133.25,0.0,133.25
5058,133.25,0.0,133.25
5059,134.0,0.0,134.0
5060,134.0,4.0,134.0
5061,132.75,4.0,132.75
5062,134.0,3.0,134.0
5063,134.0,3.0,134.0
5064,134.0,0.0,134.0
5065,134.0,0.0,134.0
5066,133.25,0.0,133.25
5067,133.25,0.0,133.25
5068,134.0,0.0,134.0
5069,134.0,0.0,134.0
5070,134.0,0.0,134.0
5071,134.0,0.0,134.0
5072,134.0,0.0,134.0
5073,133.25,0.0,133.25
5074,133.25,0.0,133.25
5075,132.75,0.0,132.75
5076,132.75,2.0,132.75
5077,133.25,2.0,133.25
5078,133.25,3.0,133.25
5079,134.0,3.0,134.0
5080,134.0,0.0,134.0
5081,134.0,0.0,134.0
5082,134.0,0.0,134.0
5083,134.0,0.0,134.0
5084,133.25,0.0,133.25
5085,133.25,0.0,133.25
5086,134.0,0.0,134.0
5087,134.0,0.0,134.0
5088,132.75,0.0,132.75
5089,133.25,0.0,133.25
5090,133.25,0.0,133.25
5091,132.75,0.0,132.75
5092,132.75,0.0,132.75
5093,132.75,0.0,132.75
5094,132.75,0.0,132.75
5095,132.75,0.0,132.75
5096,132.75,0.0,132.75
5097,132.25,0.0,132.25
5098,132.25,0.0,132.25
5099,132.25,0.0,132.25
5100,132.25,0.0,132.25
5101,132.25,0.0,132.25
5102,132.25,0.0,132.25
5103,132.25,0.0,132.25
5104,132.25,0.0,132.25
5105,132.25,0.0,132.25
5106,132.75,1.0,132.75
5107,132.75,1.0,132.75
5108,132.25,3.0,132.25
5109,132.25,3.0,132.25
5110,132.25,0.0,132.25
5111,132.75,0.0,132.75
5112,132.75,0.0,132.75
5113,132.75,0.0,132.75
5114,132.75,0.0,132.75
5115,132.75,0.0,132.75
5116,132.75,0.0,132.75
5117,133.25,0.0,133.25
5118,133.25,0.0,133.25
5119,133.25,0.0,133.25
5120,132.75,0.0,132.75
5121,132.75,0.0,132.75
5122,132.75,3.0,132.75
5123,132.75,3.0,132.75
5124,132.25,0.0,132.25
5125,132.25,0.0,132.25
5126,132.25,0.0,132.25
5127,132.25,0.0,132.25
5128,132.25,0.0,132.25
5129,131.5,0.0,131.5
5130,131.5,0.0,131.5
5131,132.25,0.0,132.25
5132,132.25,0.0,132.25
5133,132.25,0.0,132.25
5134,132.25,0.0,132.25
5135,132.25,0.0,132.25
5136,132.25,1.0,132.25
5137,131.5,1.0,131.5
5138,132.25,2.0,132.25
5139,132.25,2.0,132.25
5140,132.25,0.0,132.25
5141,132.25,0.0,132.25
5142,132.75,0.0,132.75
5143,132.75,0.0,132.75
5144,131.5,0.0,131.5
5145,131.5,0.0,131.5
5146,131.5,0.0,131.5
5147,132.25,0.0,132.25
5148,132.25,0.0,132.25
5149,132.75,0.0,132.75
5150,132.75,0.0,132.75
5151,132.75,0.0,132.75
5152,132.75,6.0,132.75
5153,132.75,6.0,132.75
5154,132.75,8.0,132.75
5155,133.25,8.0,133.25
5156,132.75,2.0,132.75
5157,132.75,2.0,132.75
5158,132.25,0.0,132.25
5159,132.25,0.0,132.25
5160,131.5,0.0,131.5
5161,131.5,0.0,131.5
5162,131.5,0.0,131.5
5163,131.5,0.0,131.5
5164,130.5,0.0,130.5
5165,130.5,0.0,130.5
5166,131.5,0.0,131.5
5167,131.0,0.0,131.0
5168,131.0,3.0,131.0
5169,132.25,3.0,132.25
5170,132.25,4.0,132.25
5171,131.5,4.0,131.5
5172,131.5,0.0,131.5
5173,132.25,0.0,132.25
5174,132.25,0.0,132.25
5175,132.25,0.0,132.25
5176,132.25,0.0,132.25
5177,132.75,0.0,132.75
5178,132.75,0.0,132.75
5179,132.75,0.0,132.75
5180,133.25,0.0,133.25
5181,133.25,0.0,133.25
5182,132.75,4.0,132.75
5183,132.75,4.0,132.75
5184,132.75,10.0,132.75
5185,132.75,10.0,132.75
5186,132.75,8.0,132.75
5187,132.25,8.0,132.25
5188,132.25,0.0,132.25
5189,132.25,0.0,132.25
5190,132.25,0.0,132.25
5191,131.5,0.0,131.5
5192,131.5,0.0,131.5
5193,132.25,0.0,132.25
5194,132.25,0.0,132.25
5195,132.25,0.0,132.25
5196,132.25,0.0,132.25
5197,132.25,0.0,132.25
5198,132.25,0.0,132.25
5199,132.25,0.0,132.25
5200,132.25,10.0,132.25
5201,132.25,10.0,132.25
5202,132.75,15.0,132.75
5203,132.75,15.0,132.75
5204,132.25,10.0,132.25
5205,132.25,10.0,132.25
5206,132.25,3.0,132.25
5207,132.25,3.0,132.25
5208,132.25,0.0,132.25
5209,132.25,0.0,132.25
5210,132.25,0.0,132.25
5211,132.25,0.0,132.25
5212,132.25,0.0,132.25
5213,132.25,0.0,132.25
5214,132.25,0.0,132.25
5215,132.25,0.0,132.25
5216,132.25,7.0,132.25
5217,132.25,7.0,132.25
5218,131.5,14.0,131.5
5219,131.5,14.0,131.5
5220,132.25,15.0,132.25
5221,132.25,15.0,132.25
5222,132.75,9.0,132.75
5223,132.75,9.0,132.75
5224,132.75,3.0,132.75
5225,132.75,3.0,132.75
5226,132.75,6.0,132.75
5227,132.75,6.0,132.75
5228,132.75,16.0,132.75
5229,134.0,16.0,134.0
5230,134.0,24.0,134.0
5231,133.25,24.0,133.25
5232,133.25,24.0,133.25
5233,133.25,24.0,133.25
5234,134.0,16.0,134.0
5235,134.0,16.0,134.0
5236,134.0,10.0,134.0
5237,134.0,10.0,134.0
5238,134.5,12.0,134.5
5239,134.5,12.0,134.5
5240,134.5,24.0,134.5
5241,134.5,24.0,134.5
5242,135.25,38.0,135.25
5243,135.75,38.0,135.75
5244,135.75,46.0,135.75
5245,135.75,46.0,135.75
5246,135.75,44.0,135.75
5247,137.0,44.0,137.0
5248,137.0,36.0,137.0
5249,137.0,36.0,137.0
5250,138.25,28.0,138.25
5251,138.25,28.0,138.25
5252,138.25,22.0,138.25
5253,138.25,22.0,138.25
5254,139.0,18.0,139.0
5255,139.0,18.0,139.0
5256,139.5,19.0,139.5
5257,140.25,19.0,140.25
5258,140.25,24.0,140.25
5259,139.0,24.0,139.0
5260,139.0,35.0,139.0
5261,137.5,35.0,137.5
5262,137.5,46.0,137.5
5263,137.0,46.0,137.0
5264,135.25,51.0,135.25
5265,135.25,51.0,135.25
5266,133.25,49.0,133.25
5267,133.25,49.0,133.25
5268,132.75,45.0,132.75
5269,132.75,45.0,132.75
5270,129.75,42.0,129.75
5271,129.75,42.0,129.75
5272,129.75,38.0,129.75
5273,129.75,38.0,129.75
5274,129.75,32.0,129.75
5275,127.75,32.0,127.75
5276,127.75,30.0,127.75
5277,127.0,30.0,127.0
5278,127.0,36.0,127.0
5279,125.5,36.0,125.5
5280,125.5,49.0,125.5
5281,124.0,49.0,124.0
5282,124.0,60.0,124.0
5283,120.5,60.0,120.5
5284,120.5,66.0,120.5
5285,118.0,66.0,118.0
5286,118.0,62.0,118.0
5287,115.75,62.0,115.75
5288,115.75,50.0,115.75
5289,114.5,50.0,114.5
5290,114.5,48.0,114.5
5291,112.75,48.0,112.75
5292,112.75,54.0,112.75
5293,112.75,54.0,112.75
5294,112.25,53.0,112.25
5295,112.25,53.0,112.25
5296,111.5,48.0,111.5
5297,111.5,48.0,111.5
5298,110.25,43.0,110.25
5299,110.25,43.0,110.25
5300,110.75,37.0,110.75
5301,110.75,37.0,110.75
5302,110.25,29.0,110.25
5303,110.25,29.0,110.25
5304,110.0,26.0,110.0
5305,110.0,26.0,110.0
5306,110.0,34.0,110.0
5307,109.5,34.0,109.5
5308,109.5,48.0,109.5
5309,108.75,48.0,108.75
5310,108.75,51.0,108.75
5311,107.25,51.0,107.25
5312,107.25,43.0,107.25
5313,104.5,43.0,104.5
5314,104.5,33.0,104.5
5315,104.5,33.0,104.5
5316,102.0,25.0,102.0
5317,102.0,25.0,102.0
5318,102.5,22.0,102.5
5319,102.5,22.0,102.5
5320,102.75,27.0,102.75
5321,102.75,27.0,102.75
5322,102.75,38.0,102.75
5323,102.0,38.0,102.0
5324,102.0,49.0,102.0
5325,102.5,49.0,102.5
5326,102.5,53.0,102.5
5327,103.0,53.0,103.0
5328,103.0,46.0,103.0
5329,103.0,46.0,103.0
5330,103.75,35.0,103.75
5331,103.75,35.0,103.75
5332,103.75,27.0,103.75
5333,103.75,27.0,103.75
5334,104.5,26.0,104.5
5335,104.5,26.0,104.5
5336,104.5,34.0,104.5
5337,104.25,34.0,104.25
5338,104.25,43.0,104.25
5339,105.25,43.0,105.25
5340,105.25,43.0,105.25
5341,105.0,43.0,105.0
5342,105.0,32.0,105.0
5343,105.75,32.0,105.75
5344,105.75,21.0,105.75
5345,105.75,21.0,105.75
5346,106.75,18.0,106.75
5347,106.75,18.0,106.75
5348,106.5,25.0,106.5
5349,106.5,25.0,106.5
5350,106.5,37.0,106.5
5351,106.5,37.0,106.5
5352,106.5,39.0,106.5
5353,106.5,39.0,106.5
5354,106.5,28.0,106.5
5355,107.25,28.0,107.25
5356,107.25,17.0,107.25
5357,107.25,17.0,107.25
5358,107.25,16.0,107.25
5359,108.25,16.0,108.25
5360,108.25,26.0,108.25
5361,108.75,26.0,108.75
5362,108.75,38.0,108.75
5363,108.75,38.0,108.75
5364,108.0,38.0,108.0
5365,108.0,38.0,108.0
5366,110.25,26.0,110.25
5367,110.25,26.0,110.25
5368,112.0,13.0,112.0
5369,112.0,13.0,112.0
5370,111.5,13.0,111.5
5371,111.5,13.0,111.5
5372,111.5,25.0,111.5
5373,111.5,25.0,111.5
5374,111.0,37.0,111.0
5375,111.0,37.0,111.0
5376,111.0,37.0,111.0
5377,111.0,37.0,111.0
5378,111.0,24.0,111.0
5379,110.25,24.0,110.25
5380,110.25,12.0,110.25
5381,110.25,12.0,110.25
5382,110.25,11.0,110.25
5383,110.0,11.0,110.0
5384,110.0,22.0,110.0
5385,110.0,22.0,110.0
5386,110.0,34.0,110.0
5387,110.75,34.0,110.75
5388,110.75,35.0,110.75
5389,110.75,35.0,110.75
5390,111.5,24.0,111.5
5391,111.5,24.0,111.5
5392,113.75,11.0,113.75
5393,113.75,11.0,113.75
5394,114.5,8.0,114.5
5395,114.5,8.0,114.5
5396,114.0,18.0,114.0
5397,114.0,18.0,114.0
5398,114.0,34.0,114.0
5399,114.0,34.0,114.0
5400,114.0,44.0,114.0
5401,114.0,44.0,114.0
5402,112.25,42.0,112.25
5403,112.25,42.0,112.25
5404,113.25,28.0,113.25
5405,113.25,28.0,113.25
5406,112.25,13.0,112.25
5407,112.25,13.0,112.25
5408,112.25,7.0,112.25
5409,112.0,7.0,112.0
5410,112.0,15.0,112.0
5411,113.25,15.0,113.25
5412,113.25,28.0,113.25
5413,114.5,28.0,114.5
5414,114.5,33.0,114.5
5415,116.25,33.0,116.25
5416,116.25,24.0,116.25
5417,117.75,24.0,117.75
5418,117.75,10.0,117.75
5419,118.5,10.0,118.5
5420,118.5,3.0,118.5
5421,120.0,3.0,120.0
5422,120.0,10.0,120.0
5423,119.0,10.0,119.0
5424,119.0,23.0,119.0
5425,119.5,23.0,119.5
5426,119.5,30.0,119.5
5427,119.5,30.0,119.5
5428,119.5,22.0,119.5
5429,121.0,22.0,121.0
5430,121.0,8.0,121.0
5431,120.0,8.0,120.0
5432,120.0,0.0,120.0
5433,121.0,0.0,121.0
5434,121.0,6.0,121.0
5435,121.0,6.0,121.0
5436,121.0,20.0,121.0
5437,120.5,20.0,120.5
5438,120.5,29.0,120.5
5439,122.0,29.0,122.0
5440,122.0,27.0,122.0
5441,123.5,27.0,123.5
5442,123.5,15.0,123.5
5443,124.0,15.0,124.0
5444,124.0,3.0,124.0
5445,123.0,3.0,123.0
5446,123.0,0.0,123.0
5447,121.5,0.0,121.5
5448,121.5,3.0,121.5
5449,122.5,3.0,122.5
5450,122.5,15.0,122.5
5451,121.5,15.0,121.5
5452,121.5,23.0,121.5
5453,122.5,23.0,122.5
5454,122.5,20.0,122.5
5455,122.0,20.0,122.0
5456,122.0,8.0,122.0
5457,122.5,8.0,122.5
5458,122.5,0.0,122.5
5459,122.5,0.0,122.5
5460,122.5,0.0,122.5
5461,122.5,0.0,122.5
5462,123.0,6.0,123.0
5463,123.0,6.0,123.0
5464,123.5,17.0,123.5
5465,123.5,17.0,123.5
5466,123.5,19.0,123.5
5467,123.5,19.0,123.5
5468,124.5,8.0,124.5
5469,124.5,8.0,124.5
5470,123.5,0.0,123.5
5471,123.5,0.0,123.5
5472,123.0,0.0,123.0
5473,123.0,0.0,123.0
5474,123.0,3.0,123.0
5475,123.0,3.0,123.0
5476,122.5,15.0,122.5
5477,122.5,15.0,122.5
5478,122.5,20.0,122.5
5479,122.5,20.0,122.5
5480,122.5,14.0,122.5
5481,122.5,14.0,122.5
5482,122.0,2.0,122.0
5483,122.0,2.0,122.0
5484,122.0,0.0,122.0
5485,122.0,0.0,122.0
5486,123.0,0.0,123.0
5487,123.0,0.0,123.0
5488,124.5,4.0,124.5
5489,124.5,4.0,124.5
5490,125.5,17.0,125.5
5491,125.5,17.0,125.5
5492,126.0,27.0,126.0
5493,126.5,27.0,126.5
5494,126.5,30.0,126.5
5495,127.0,30.0,127.0
5496,127.0,22.0,127.0
5497,127.75,22.0,127.75
5498,127.75,11.0,127.75
5499,127.75,11.0,127.75
5500,127.75,3.0,127.75
5501,126.0,3.0,126.0
5502,126.0,0.0,126.0
5503,126.5,0.0,126.5
5504,126.5,0.0,126.5
5505,127.0,0.0,127.0
5506,127.0,2.0,127.0
5507,126.5,2.0,126.5
5508,126.5,11.0,126.5
5509,127.75,11.0,127.75
5510,128.25,15.0,128.25
5511,128.25,15.0,128.25
5512,128.75,11.0,128.75
5513,128.75,11.0,128.75
5514,129.25,2.0,129.25
5515,129.25,2.0,129.25
5516,130.5,0.0,130.5
5517,130.5,0.0,130.5
5518,131.5,0.0,131.5
5519,131.5,0.0,131.5
5520,131.5,0.0,131.5
5521,132.25,0.0,132.25
5522,132.25,6.0,132.25
5523,131.5,6.0,131.5
5524,131.5,10.0,131.5
5525,131.0,10.0,131.0
5526,131.0,5.0,131.0
5527,131.0,5.0,131.0
5528,131.0,0.0,131.0
5529,131.5,0.0,131.5
5530,131.5,0.0,131.5
5531,131.5,0.0,131.5
5532,131.5,0.0,131.5
5533,131.5,0.0,131.5
5534,131.5,0.0,131.5
5535,131.5,0.0,131.5
5536,132.75,4.0,132.75
5537,132.75,4.0,132.75
5538,132.75,7.0,132.75
5539,132.75,7.0,132.75
5540,133.25,1.0,133.25
5541,133.25,1.0,133.25
5542,133.25,0.0,133.25
5543,133.25,0.0,133.25
5544,133.25,0.0,133.25
5545,133.25,0.0,133.25
5546,133.25,0.0,133.25
5547,133.25,0.0,133.25
5548,133.25,2.0,133.25
5549,134.0,2.0,134.0
5550,134.0,6.0,134.0
5551,134.0,6.0,134.0
5552,134.0,0.0,134.0
5553,134.0,0.0,134.0
5554,134.5,0.0,134.5
5555,134.5,0.0,134.5
5556,134.5,0.0,134.5
5557,134.5,0.0,134.5
5558,134.5,0.0,134.5
5559,135.25,0.0,135.25
5560,135.25,0.0,135.25
5561,134.5,0.0,134.5
5562,134.5,6.0,134.5
5563,134.5,6.0,134.5
5564,134.5,2.0,134.5
5565,134.5,2.0,134.5
5566,134.5,0.0,134.5
5567,134.0,0.0,134.0
5568,134.0,0.0,134.0
5569,134.0,0.0,134.0
5570,132.75,0.0,132.75
5571,132.75,0.0,132.75
5572,133.25,0.0,133.25
5573,133.25,0.0,133.25
5574,133.25,7.0,133.25
5575,133.25,7.0,133.25
5576,133.25,8.0,133.25
5577,134.0,8.0,134.0
5578,134.0,1.0,134.0
5579,134.0,1.0,134.0
5580,134.0,0.0,134.0
5581,133.25,0.0,133.25
5582,133.25,1.0,133.25
5583,134.0,1.0,134.0
5584,134.0,12.0,134.0
5585,134.0,12.0,134.0
5586,134.0,17.0,134.0
5587,134.0,17.0,134.0
5588,134.5,12.0,134.5
5589,134.5,12.0,134.5
5590,134.5,4.0,134.5
5591,134.5,4.0,134.5
5592,135.25,0.0,135.25
5593,134.5,0.0,134.5
5594,134.5,3.0,134.5
5595,135.25,3.0,135.25
5596,135.25,14.0,135.25
5597,134.5,14.0,134.5
5598,134.5,22.0,134.5
5599,135.75,22.0,135.75
5600,135.75,20.0,135.75
5601,135.25,20.0,135.25
5602,135.75,12.0,135.75
5603,135.75,12.0,135.75
5604,134.5,2.0,134.5
5605,134.5,2.0,134.5
5606,134.5,0.0,134.5
5607,134.5,0.0,134.5
5608,134.5,0.0,134.5
5609,134.5,0.0,134.5
5610,134.5,10.0,134.5
5611,134.0,10.0,134.0
5612,134.0,21.0,134.0
5613,134.0,21.0,134.0
5614,134.0,28.0,134.0
5615,134.0,28.0,134.0
5616,134.0,26.0,134.0
5617,134.5,26.0,134.5
5618,134.0,17.0,134.0
5619,134.0,17.0,134.0
5620,134.0,10.0,134.0
5621,134.0,10.0,134.0
5622,134.0,6.0,134.0
5623,134.0,6.0,134.0
5624,134.0,2.0,134.0
5625,134.0,2.0,134.0
5626,133.25,0.0,133.25
5627,132.75,0.0,132.75
5628,132.75,0.0,132.75
5629,133.25,0.0,133.25
5630,133.25,0.0,133.25
5631,132.75,0.0,132.75
5632,132.75,0.0,132.75
5633,132.75,0.0,132.75
5634,132.75,0.0,132.75
5635,133.25,0.0,133.25
5636,133.25,6.0,133.25
5637,133.25,6.0,133.25
5638,134.0,10.0,134.0
5639,134.0,10.0,134.0
5640,133.25,5.0,133.25
5641,133.25,5.0,133.25
5642,134.0,0.0,134.0
5643,134.0,0.0,134.0
5644,134.0,0.0,134.0
5645,133.25,0.0,133.25
5646,133.25,0.0,133.25
5647,134.0,0.0,134.0
5648,134.0,0.0,134.0
5649,134.0,0.0,134.0
5650,134.0,6.0,134.0
5651,133.25,6.0,133.25
5652,133.25,6.0,133.25
5653,134.0,6.0,134.0
5654,134.0,2.0,134.0
5655,134.0,2.0,134.0
5656,134.0,0.0,134.0
5657,134.0,0.0,134.0
5658,134.0,0.0,134.0
5659,134.0,0.0,134.0
5660,134.0,0.0,134.0
5661,134.0,0.0,134.0
5662,134.0,0.0,134.0
5663,134.0,0.0,134.0
5664,134.0,6.0,134.0
5665,134.0,6.0,134.0
5666,134.0,9.0,134.0
5667,134.0,9.0,134.0
5668,134.0,6.0,134.0
5669,133.25,6.0,133.25
5670,133.25,0.0,133.25
5671,133.25,0.0,133.25
5672,132.75,0.0,132.75
5673,132.75,0.0,132.75
5674,133.25,0.0,133.25
5675,133.25,0.0,133.25
5676,132.75,1.0,132.75
5677,132.75,1.0,132.75
5678,133.25,9.0,133.25
5679,133.25,9.0,133.25
5680,133.25,10.0,133.25
5681,133.25,10.0,133.25
5682,133.25,4.0,133.25
5683,133.25,4.0,133.25
5684,133.25,0.0,133.25
5685,133.25,0.0,133.25
5686,133.25,0.0,133.25
5687,133.25,0.0,133.25
5688,133.25,0.0,133.25
5689,133.25,0.0,133.25
5690,134.0,0.0,134.0
5691,134.0,0.0,134.0
5692,132.75,9.0,132.75
5693,132.75,9.0,132.75
5694,133.25,12.0,133.25
5695,133.25,12.0,133.25
5696,132.75,7.0,132.75
5697,133.25,7.0,133.25
5698,133.25,0.0,133.25
5699,132.75,0.0,132.75
5700,132.75,0.0,132.75
5701,132.75,0.0,132.75
5702,132.75,0.0,132.75
5703,131.5,0.0,131.5
5704,131.5,0.0,131.5
5705,132.25,0.0,132.25
5706,132.25,11.0,132.25
5707,132.75,11.0,132.75
5708,132.25,18.0,132.25
5709,132.25,18.0,132.25
5710,133.25,19.0,133.25
5711,133.25,19.0,133.25
5712,132.75,11.0,132.75
5713,132.75,11.0,132.75
5714,132.75,1.0,132.75
5715,132.75,1.0,132.75
5716,132.25,0.0,132.25
5717,132.25,0.0,132.25
5718,132.25,0.0,132.25
5719,131.5,0.0,131.5
5720,131.5,8.0,131.5
5721,131.0,8.0,131.0
5722,131.0,19.0,131.0
5723,131.0,19.0,131.0
5724,131.0,26.0,131.0
5725,131.5,26.0,131.5
5726,131.5,24.0,131.5
5727,131.5,24.0,131.5
5728,132.25,14.0,132.25
5729,132.25,14.0,132.25
5730,132.75,4.0,132.75
5731,132.75,4.0,132.75
5732,132.75,1.0,132.75
5733,132.75,1.0,132.75
5734,132.75,8.0,132.75
5735,132.75,8.0,132.75
5736,133.25,22.0,133.25
5737,132.75,22.0,132.75
5738,132.75,32.0,132.75
5739,133.25,32.0,133.25
5740,133.25,30.0,133.25
5741,133.25,30.0,133.25
5742,133.25,21.0,133.25
5743,133.25,21.0,133.25
5744,133.25,12.0,133.25
5745,134.0,12.0,134.0
5746,134.0,10.0,134.0
5747,134.0,10.0,134.0
5748,134.0,16.0,134.0
5749,134.0,16.0,134.0
5750,133.25,32.0,133.25
5751,133.25,32.0,133.25
5752,133.25,47.0,133.25
5753,133.25,47.0,133.25
5754,133.25,50.0,133.25
5755,132.75,50.0,132.75
5756,132.75,46.0,132.75
5757,131.5,46.0,131.5
5758,131.5,44.0,131.5
5759,129.75,44.0,129.75
5760,129.75,48.0,129.75
5761,131.0,48.0,131.0
5762,131.0,57.0,131.0
5763,128.75,57.0,128.75
5764,128.75,59.0,128.75
5765,128.75,59.0,128.75
5766,128.75,55.0,128.75
5767,127.0,55.0,127.0
5768,126.0,48.0,126.0
5769,126.0,48.0,126.0
5770,124.5,42.0,124.5
5771,124.5,42.0,124.5
5772,123.5,43.0,123.5
5773,123.5,43.0,123.5
5774,122.0,55.0,122.0
5775,122.0,55.0,122.0
5776,121.5,67.0,121.5
5777,121.5,67.0,121.5
5778,121.5,76.0,121.5
5779,121.5,76.0,121.5
5780,121.5,80.0,121.5
5781,121.5,80.0,121.5
5782,122.0,74.0,122.0
5783,122.0,74.0,122.0
5784,122.0,61.0,122.0
5785,122.0,61.0,122.0
5786,121.5,50.0,121.5
5787,121.5,50.0,121.5
5788,120.5,42.0,120.5
5789,120.5,42.0,120.5
5790,119.0,37.0,119.0
5791,119.0,37.0,119.0
5792,118.5,32.0,118.5
5793,118.5,32.0,118.5
5794,117.25,32.0,117.25
5795,117.25,32.0,117.25
5796,115.75,41.0,115.75
5797,115.75,41.0,115.75
5798,115.0,53.0,115.0
5799,115.0,53.0,115.0
5800,112.25,58.0,112.25
5801,112.25,58.0,112.25
5802,112.25,52.0,112.25
5803,111.5,52.0,111.5
5804,111.5,41.0,111.5
5805,110.75,41.0,110.75
5806,110.75,32.0,110.75
5807,111.0,32.0,111.0
5808,111.0,28.0,111.0
5809,111.0,28.0,111.0
5810,111.0,34.0,111.0
5811,112.75,34.0,112.75
5812,112.75,46.0,112.75
5813,113.75,46.0,113.75
5814,113.75,53.0,113.75
5815,114.0,53.0,114.0
5816,114.0,48.0,114.0
5817,114.0,48.0,114.0
5818,114.5,37.0,114.5
5819,114.5,37.0,114.5
5820,113.75,28.0,113.75
5821,113.75,28.0,113.75
5822,113.75,27.0,113.75
5823,113.75,27.0,113.75
5824,112.25,36.0,112.25
5825,112.25,36.0,112.25
5826,111.0,48.0,111.0
5827,111.0,48.0,111.0
5828,110.25,56.0,110.25
5829,110.25,56.0,110.25
5830,109.0,56.0,109.0
5831,109.0,56.0,109.0
5832,109.0,46.0,109.0
5833,109.5,46.0,109.5
5834,109.5,32.0,109.5
5835,110.25,32.0,110.25
5836,110.25,24.0,110.25
5837,111.5,24.0,111.5
5838,111.5,26.0,111.5
5839,112.75,26.0,112.75
5840,112.75,36.0,112.75
5841,113.25,36.0,113.25
5842,113.25,47.0,113.25
5843,114.0,47.0,114.0
5844,114.0,48.0,114.0
5845,114.0,48.0,114.0
5846,114.0,38.0,114.0
5847,115.75,38.0,115.75
5848,115.75,25.0,115.75
5849,115.75,25.0,115.75
5850,115.75,17.0,115.75
5851,115.75,17.0,115.75
5852,115.0,18.0,115.0
5853,115.0,18.0,115.0
5854,114.0,29.0,114.0
5855,114.0,29.0,114.0
5856,114.0,40.0,114.0
5857,114.0,40.0,114.0
5858,114.0,42.0,114.0
5859,114.0,42.0,114.0
5860,115.0,32.0,115.0
5861,115.0,32.0,115.0
5862,115.5,20.0,115.5
5863,115.5,20.0,115.5
5864,115.75,13.0,115.75
5865,115.75,13.0,115.75
5866,116.75,17.0,116.75
5867,116.75,17.0,116.75
5868,117.75,28.0,117.75
5869,117.75,28.0,117.75
5870,117.25,37.0,117.25
5871,117.25,37.0,117.25
5872,117.25,35.0,117.25
5873,117.25,35.0,117.25
5874,117.25,21.0,117.25
5875,117.25,21.0,117.25
5876,118.5,9.0,118.5
5877,118.5,9.0,118.5
5878,119.5,6.0,119.5
5879,119.5,6.0,119.5
5880,120.0,15.0,120.0
5881,120.0,15.0,120.0
5882,121.5,29.0,121.5
5883,121.5,29.0,121.5
5884,121.5,35.0,121.5
5885,121.5,35.0,121.5
5886,121.5,28.0,121.5
5887,121.5,28.0,121.5
5888,121.5,14.0,121.5
5889,121.5,14.0,121.5
5890,122.5,3.0,122.5
5891,122.5,3.0,122.5
5892,121.5,2.0,121.5
5893,121.5,2.0,121.5
5894,121.0,12.0,121.0
5895,121.0,12.0,121.0
5896,122.0,26.0,122.0
5897,122.0,26.0,122.0
5898,121.5,35.0,121.5
5899,121.5,35.0,121.5
5900,122.5,37.0,122.5
5901,122.5,37.0,122.5
5902,122.5,29.0,122.5
5903,122.5,29.0,122.5
5904,123.5,16.0,123.5
5905,123.5,16.0,123.5
5906,124.0,4.0,124.0
5907,124.0,4.0,124.0
5908,124.0,2.0,124.0
5909,124.0,2.0,124.0
5910,125.5,10.0,125.5
5911,125.5,10.0,125.5
5912,126.0,23.0,126.0
5913,126.0,23.0,126.0
5914,126.0,29.0,126.0
5915,126.0,29.0,126.0
5916,126.0,25.0,126.0
5917,127.0,25.0,127.0
5918,127.0,12.0,127.0
5919,128.25,12.0,128.25
5920,128.25,0.0,128.25
5921,127.75,0.0,127.75
