seconds,FHR,UC,FHR_denoised
88,122.25,3.5,122.25
89,122.25,3.5,122.25
90,122.25,3.5,122.25
91,122.25,3.5,122.25
92,122.25,3.5,122.25
93,122.25,3.0,122.25
94,122.25,2.0,122.25
95,135.25,1.5,135.25
96,135.25,1.0,135.25
97,135.75,1.5,135.75
98,135.75,3.0,135.75
99,133.5,3.0,133.5
100,133.5,2.0,133.5
101,132.75,1.5,132.75
102,132.75,1.0,132.75
103,131.5,1.0,131.5
104,132.0,1.0,132.0
105,132.0,1.0,132.0
106,132.5,1.0,132.5
107,132.5,2.0,132.5
108,132.5,3.0,132.5
109,132.5,4.0,132.5
110,132.0,5.5,132.0
111,132.0,7.0,132.0
112,133.25,8.5,133.25
113,133.5,10.0,133.5
114,133.5,12.0,133.5
115,132.75,12.0,132.75
116,132.75,11.5,132.75
117,134.5,11.0,134.5
118,134.5,10.0,134.5
119,134.5,9.0,134.5
120,134.5,8.0,134.5
121,135.0,7.0,135.0
122,135.0,6.0,135.0
123,135.0,5.0,135.0
124,136.25,4.0,136.25
125,136.25,3.0,136.25
126,136.5,1.5,136.5
127,136.5,1.0,136.5
128,135.75,0.5,135.75
129,135.25,0.0,135.25
130,135.25,0.0,135.25
131,134.5,0.0,134.5
132,134.5,0.0,134.5
133,134.25,0.0,134.25
134,134.25,0.0,134.25
135,134.25,0.0,134.25
136,134.25,0.0,134.25
137,134.5,0.0,134.5
138,133.5,0.0,133.5
139,133.5,0.5,133.5
140,132.75,0.5,132.75
141,132.75,0.5,132.75
142,133.0,0.5,133.0
143,133.0,0.5,133.0
144,133.25,0.5,133.25
145,133.25,0.5,133.25
146,133.5,1.0,133.5
147,133.5,1.0,133.5
148,133.5,1.0,133.5
149,134.0,1.0,134.0
150,134.0,1.0,134.0
151,134.75,1.0,134.75
152,134.75,1.0,134.75
153,134.5,1.0,134.5
154,134.5,2.0,134.5
155,136.25,4.0,136.25
156,138.5,5.5,138.5
157,138.5,5.5,138.5
158,136.75,3.5,136.75
159,136.75,3.0,136.75
160,138.5,2.0,138.5
161,139.5,2.0,139.5
162,139.5,2.0,139.5
163,139.5,2.0,139.5
164,139.5,1.5,139.5
165,141.5,1.0,141.5
166,142.75,0.5,142.75
167,142.75,0.0,142.75
168,141.75,0.0,141.75
169,141.75,0.0,141.75
170,141.25,0.0,141.25
171,141.25,1.5,141.25
172,139.0,3.0,139.0
173,138.5,4.0,138.5
174,138.5,2.5,138.5
175,137.25,1.5,137.25
176,137.25,1.5,137.25
177,136.0,1.5,136.0
178,136.0,1.5,136.0
179,135.75,1.5,135.75
180,136.25,1.5,136.25
181,136.25,1.5,136.25
182,136.75,2.5,136.75
183,136.75,3.5,136.75
184,137.25,4.5,137.25
185,137.25,5.5,137.25
186,139.25,6.0,139.25
187,141.0,5.0,141.0
188,141.0,3.5,141.0
189,139.75,3.0,139.75
190,139.75,3.0,139.75
191,139.5,3.0,139.5
192,139.5,3.0,139.5
193,138.5,2.5,138.5
194,138.5,2.0,138.5
195,138.5,1.5,138.5
196,133.75,1.0,133.75
197,133.75,0.0,133.75
198,129.0,0.0,129.0
199,129.0,0.0,129.0
200,126.5,0.0,126.5
201,126.5,0.0,126.5
202,126.25,0.0,126.25
203,126.25,0.0,126.25
204,127.0,0.0,127.0
205,127.0,0.0,127.0
206,128.5,0.0,128.5
207,128.5,0.0,128.5
208,128.5,0.0,128.5
209,129.0,1.5,129.0
210,129.0,3.0,129.0
211,129.0,4.5,129.0
212,129.0,6.0,129.0
213,137.5,7.0,137.5
214,137.5,9.0,137.5
215,133.25,10.0,133.25
216,133.75,12.5,133.75
217,133.75,14.5,133.75
218,133.75,16.5,133.75
219,133.75,18.5,133.75
220,134.25,20.0,134.25
221,134.25,20.5,134.25
222,135.0,19.0,135.0
223,135.0,18.5,135.0
224,135.5,17.5,135.5
225,135.0,16.5,135.0
226,135.0,15.0,135.0
227,135.0,13.5,135.0
228,135.0,11.5,135.0
229,135.0,10.0,135.0
230,135.0,7.5,135.0
231,135.75,6.0,135.75
232,136.5,5.0,136.5
233,136.5,3.5,136.5
234,136.75,3.0,136.75
235,136.75,3.0,136.75
236,137.5,3.5,137.5
237,137.5,4.0,137.5
238,137.5,5.5,137.5
239,136.25,6.5,136.25
240,136.25,7.5,136.25
241,137.25,9.0,137.25
242,137.25,10.5,137.25
243,135.25,11.5,135.25
244,135.25,13.0,135.25
245,136.0,15.0,136.0
246,135.75,17.5,135.75
247,135.75,19.0,135.75
248,131.5,20.0,131.5
249,131.5,21.5,131.5
250,131.5,22.5,131.5
251,131.5,24.0,131.5
252,129.75,24.0,129.75
253,129.75,23.0,129.75
254,125.25,21.5,125.25
255,125.25,20.0,125.25
256,127.5,19.0,127.5
257,127.5,17.5,127.5
258,128.0,15.5,128.0
259,128.0,13.5,128.0
260,129.0,11.5,129.0
261,132.75,9.5,132.75
262,132.75,7.5,132.75
263,132.75,6.0,132.75
264,132.75,4.5,132.75
265,133.5,3.5,133.5
266,133.5,2.5,133.5
267,133.75,2.0,133.75
268,133.75,2.0,133.75
269,133.0,3.0,133.0
270,129.5,5.0,129.5
271,129.5,6.0,129.5
272,130.0,7.5,130.0
273,130.0,9.0,130.0
274,128.0,10.0,128.0
275,128.0,12.0,128.0
276,128.25,14.0,128.25
277,128.25,15.5,128.25
278,128.75,17.0,128.75
279,128.75,17.5,128.75
280,127.0,17.0,127.0
281,127.0,16.0,127.0
282,127.0,15.0,127.0
283,127.25,13.5,127.25
284,127.25,12.5,127.25
285,127.5,11.0,127.5
286,127.5,9.5,127.5
287,130.25,8.0,130.25
288,130.25,7.0,130.25
289,132.25,5.5,132.25
290,132.25,5.5,132.25
291,132.25,5.0,132.25
292,130.75,6.0,130.75
293,130.75,7.5,130.75
294,136.75,9.5,136.75
295,136.75,11.0,136.75
296,137.75,12.0,137.75
297,137.75,13.5,137.75
298,139.0,14.0,139.0
299,139.0,14.0,139.0
300,138.25,13.5,138.25
301,137.25,13.0,137.25
302,137.25,12.0,137.25
303,134.5,11.0,134.5
304,134.5,10.0,134.5
305,131.5,9.0,131.5
306,131.5,8.0,131.5
307,129.0,7.0,129.0
308,129.0,5.5,129.0
309,127.25,4.0,127.25
310,127.25,3.0,127.25
311,127.25,2.0,127.25
312,127.25,1.5,127.25
313,127.25,1.0,127.25
314,127.25,1.0,127.25
315,127.25,0.5,127.25
316,127.25,0.5,127.25
317,127.25,1.0,127.25
318,127.25,3.0,127.25
319,127.25,4.5,127.25
320,127.5,5.5,127.5
321,127.5,6.5,127.5
322,134.75,7.5,134.75
323,135.0,9.0,135.0
324,135.0,10.0,135.0
325,129.0,11.5,129.0
326,133.75,13.5,133.75
327,133.75,14.0,133.75
328,133.75,15.0,133.75
329,133.75,15.5,133.75
330,133.5,15.0,133.5
331,133.5,14.0,133.5
332,135.5,13.5,135.5
333,134.5,13.0,134.5
334,134.5,12.0,134.5
335,135.75,11.0,135.75
336,135.75,9.5,135.75
337,133.5,8.0,133.5
338,133.5,7.0,133.5
339,133.5,6.0,133.5
340,131.5,5.0,131.5
341,134.0,4.0,134.0
342,134.0,3.0,134.0
343,135.0,2.5,135.0
344,135.0,2.0,135.0
345,134.25,2.0,134.25
346,134.25,2.0,134.25
347,133.5,3.5,133.5
348,133.5,5.0,133.5
349,133.5,6.5,133.5
350,132.5,8.0,132.5
351,132.5,9.5,132.5
352,132.0,11.5,132.0
353,132.0,13.0,132.0
354,132.75,15.0,132.75
355,132.75,15.5,132.75
356,133.25,15.0,133.25
357,133.25,14.0,133.25
358,132.25,13.5,132.25
359,132.25,12.5,132.25
360,132.25,11.5,132.25
361,137.75,10.0,137.75
362,137.75,9.0,137.75
363,137.0,7.5,137.0
364,137.0,6.5,137.0
365,135.75,5.0,135.75
366,135.0,3.5,135.0
367,135.0,2.5,135.0
368,133.75,1.5,133.75
369,133.75,1.5,133.75
370,132.0,0.5,132.0
371,132.0,0.5,132.0
372,131.0,0.0,131.0
373,131.0,0.0,131.0
374,129.0,0.0,129.0
375,129.0,0.0,129.0
376,127.25,0.0,127.25
377,127.25,1.5,127.25
378,127.25,3.5,127.25
379,127.25,5.0,127.25
380,125.25,6.0,125.25
381,125.25,5.5,125.25
382,131.25,4.0,131.25
383,131.25,3.0,131.25
384,130.0,3.0,130.0
385,129.5,3.0,129.5
386,129.5,3.0,129.5
387,129.5,3.0,129.5
388,129.5,2.5,129.5
389,130.5,2.0,130.5
390,130.5,1.5,130.5
391,130.5,1.5,130.5
392,130.5,2.0,130.5
393,130.5,3.0,130.5
394,134.75,3.5,134.75
395,134.75,5.0,134.75
396,131.5,7.0,131.5
397,131.5,7.5,131.5
398,131.5,6.0,131.5
399,132.25,4.0,132.25
400,132.25,3.0,132.25
401,142.25,3.0,142.25
402,145.75,3.5,145.75
403,145.75,4.0,145.75
404,147.5,4.5,147.5
405,148.75,4.0,148.75
406,148.75,2.0,148.75
407,150.5,0.5,150.5
408,150.5,0.0,150.5
409,150.75,0.0,150.75
410,152.25,0.0,152.25
411,152.25,1.5,152.25
412,152.75,3.5,152.75
413,154.5,5.5,154.5
414,154.5,7.5,154.5
415,155.25,9.0,155.25
416,154.75,11.0,154.75
417,154.75,12.5,154.75
418,156.75,15.0,156.75
419,157.75,17.0,157.75
420,157.75,19.5,157.75
421,157.25,22.5,157.25
422,157.0,25.0,157.0
423,157.0,24.5,157.0
424,158.0,23.0,158.0
425,157.25,22.0,157.25
426,157.25,21.5,157.25
427,156.25,20.0,156.25
428,158.0,19.0,158.0
429,158.0,17.0,158.0
430,158.5,14.5,158.5
431,158.75,12.0,158.75
432,158.75,9.5,158.75
433,157.25,7.5,157.25
434,157.25,5.5,157.25
435,156.0,4.0,156.0
436,153.0,2.5,153.0
437,153.0,3.0,153.0
438,152.25,5.5,152.25
439,151.25,7.5,151.25
440,151.25,9.0,151.25
441,150.25,11.0,150.25
442,150.25,13.0,150.25
443,150.25,15.0,150.25
444,149.5,17.5,149.5
445,149.5,19.5,149.5
446,149.75,22.5,149.75
447,150.0,23.5,150.0
448,150.0,23.5,150.0
449,150.0,23.5,150.0
450,150.0,23.0,150.0
451,147.5,22.0,147.5
452,146.75,21.0,146.75
453,146.75,19.0,146.75
454,146.25,17.0,146.25
455,146.25,15.0,146.25
456,144.25,13.0,144.25
457,140.75,10.5,140.75
458,140.75,9.0,140.75
459,139.25,7.5,139.25
460,139.25,6.0,139.25
461,136.75,5.5,136.75
462,136.75,7.0,136.75
463,137.25,8.0,137.25
464,137.25,10.0,137.25
465,133.5,12.0,133.5
466,136.0,14.0,136.0
467,136.0,16.5,136.0
468,136.25,19.0,136.25
469,136.25,21.5,136.25
470,135.75,25.0,135.75
471,135.75,27.5,135.75
472,136.75,29.5,136.75
473,138.25,30.0,138.25
474,138.25,30.0,138.25
475,138.25,29.0,138.25
476,138.25,28.0,138.25
477,138.5,27.0,138.5
478,139.5,25.5,139.5
479,139.5,23.5,139.5
480,139.0,22.0,139.0
481,139.0,21.0,139.0
482,140.0,19.0,140.0
483,140.0,17.5,140.0
484,140.75,16.0,140.75
485,140.25,15.5,140.25
486,140.25,20.5,140.25
487,140.5,24.5,140.5
488,140.5,27.5,140.5
489,142.5,31.0,142.5
490,142.75,35.5,142.75
491,142.75,40.0,142.75
492,140.0,44.5,140.0
493,140.0,49.0,140.0
494,143.25,55.5,143.25
495,146.5,59.5,146.5
496,146.5,61.0,146.5
497,146.5,64.0,146.5
498,146.5,63.5,146.5
499,146.5,64.0,146.5
500,146.5,63.5,146.5
501,146.5,61.0,146.5
502,146.5,57.5,146.5
503,146.5,54.5,146.5
504,146.5,51.5,146.5
505,146.5,48.0,146.5
506,156.25,44.5,156.25
507,156.75,41.0,156.75
508,156.75,38.5,156.75
509,157.5,39.0,157.5
510,157.5,44.5,157.5
511,157.5,46.5,157.5
512,157.75,49.5,157.75
513,156.75,52.5,156.75
514,156.75,55.0,156.75
515,157.0,58.0,157.0
516,156.5,59.0,156.5
517,156.5,62.0,156.5
518,155.75,66.5,155.75
519,156.25,66.0,156.25
520,156.25,66.0,156.25
521,155.0,65.0,155.0
522,153.75,63.5,153.75
523,153.75,61.5,153.75
524,153.75,58.0,153.75
525,152.0,53.0,152.0
526,152.0,49.0,152.0
527,150.0,45.5,150.0
528,148.25,43.5,148.25
529,148.25,48.0,148.25
530,147.5,50.5,147.5
531,147.5,54.0,147.5
532,147.0,56.5,147.0
533,146.0,60.0,146.0
534,146.0,65.5,146.0
535,146.5,70.0,146.5
536,146.5,74.5,146.5
537,144.25,78.5,144.25
538,144.25,80.0,144.25
539,144.25,78.5,144.25
540,144.25,76.5,144.25
541,144.25,78.5,144.25
542,144.25,72.0,144.25
543,144.5,67.5,144.5
544,144.5,61.5,144.5
545,144.5,57.0,144.5
546,144.25,51.5,144.25
547,144.25,44.5,144.25
548,144.25,44.0,144.25
549,144.25,53.5,144.25
550,144.25,58.5,144.25
551,144.25,60.0,144.25
552,144.25,62.0,144.25
553,0.0,63.5,0.0
554,0.0,66.5,0.0
555,0.0,70.0,0.0
556,0.0,73.0,0.0
557,0.0,73.0,0.0
558,0.0,69.5,0.0
559,0.0,67.0,0.0
560,0.0,63.0,0.0
561,0.0,57.5,0.0
562,0.0,52.0,0.0
563,0.0,47.0,0.0
564,0.0,43.5,0.0
565,0.0,39.5,0.0
566,0.0,32.0,0.0
567,0.0,35.5,0.0
568,0.0,43.5,0.0
569,0.0,48.5,0.0
570,0.0,52.0,0.0
571,0.0,54.5,0.0
572,0.0,58.0,0.0
573,0.0,60.5,0.0
574,0.0,66.0,0.0
575,0.0,70.0,0.0
576,0.0,72.5,0.0
577,0.0,76.0,0.0
578,0.0,79.0,0.0
579,0.0,78.0,0.0
580,0.0,74.0,0.0
581,0.0,69.0,0.0
582,0.0,67.0,0.0
583,0.0,63.5,0.0
584,0.0,60.0,0.0
585,0.0,56.0,0.0
586,0.0,52.5,0.0
587,0.0,47.5,0.0
588,0.0,43.5,0.0
589,0.0,41.0,0.0
590,0.0,37.5,0.0
591,0.0,39.0,0.0
592,0.0,45.5,0.0
593,0.0,49.5,0.0
594,0.0,53.0,0.0
595,0.0,55.0,0.0
596,0.0,57.0,0.0
597,0.0,60.5,0.0
598,0.0,65.5,0.0
599,0.0,70.5,0.0
600,0.0,74.0,0.0
601,0.0,76.0,0.0
602,0.0,78.0,0.0
603,0.0,80.5,0.0
604,0.0,82.5,0.0
605,0.0,77.5,0.0
606,0.0,71.0,0.0
607,0.0,66.5,0.0
608,0.0,62.5,0.0
609,0.0,60.0,0.0
610,0.0,57.0,0.0
611,147.0,53.0,147.0
612,150.5,48.5,150.5
613,150.5,44.0,150.5
614,148.25,37.5,148.25
615,148.25,33.5,148.25
616,142.0,30.5,142.0
617,142.0,27.0,142.0
618,142.0,27.5,142.0
619,139.0,29.5,139.0
620,139.0,31.5,139.0
621,137.75,35.5,137.75
622,137.75,44.5,137.75
623,137.75,49.0,137.75
624,137.75,52.5,137.75
625,138.0,57.0,138.0
626,138.0,62.0,138.0
627,138.0,66.0,138.0
628,138.0,69.0,138.0
629,137.75,68.5,137.75
630,138.0,66.5,138.0
631,138.0,65.0,138.0
632,0.0,63.0,134.25000000000006
633,0.0,59.5,134.25000000000006
634,0.0,55.0,134.25000000000006
635,0.0,49.5,134.25000000000006
636,0.0,45.0,134.25000000000006
637,0.0,41.0,134.25000000000006
638,111.0,35.0,111.0
639,111.0,30.5,111.0
640,112.0,28.0,112.0
641,112.0,25.5,112.0
642,112.25,23.0,112.25
643,112.25,21.5,112.25
644,113.0,24.0,113.0
645,113.0,28.5,113.0
646,114.0,35.5,114.0
647,114.0,39.5,114.0
648,114.5,43.5,114.5
649,114.5,47.5,114.5
650,115.0,52.0,115.0
651,115.0,56.5,115.0
652,115.0,60.5,115.0
653,115.0,62.5,115.0
654,115.0,62.0,115.0
655,115.0,60.0,115.0
656,115.0,57.5,115.0
657,115.75,54.5,115.75
658,115.75,50.5,115.75
659,117.5,46.0,117.5
660,117.5,42.5,117.5
661,118.5,38.5,118.5
662,118.5,32.5,118.5
663,119.5,28.5,119.5
664,116.5,25.0,116.5
665,116.5,22.0,116.5
666,115.0,20.5,115.0
667,115.0,20.0,115.0
668,117.0,19.0,117.0
669,117.0,23.0,117.0
670,126.0,29.0,126.0
671,130.25,33.5,130.25
672,130.25,37.5,130.25
673,132.75,40.5,132.75
674,132.75,44.5,132.75
675,133.5,48.5,133.5
676,133.5,52.0,133.5
677,134.5,55.0,134.5
678,134.5,56.5,134.5
679,134.5,53.5,134.5
680,133.75,51.0,133.75
681,133.75,48.0,133.75
682,127.5,44.0,127.5
683,127.5,40.0,127.5
684,125.75,37.0,125.75
685,125.75,33.5,125.75
686,124.0,28.0,124.0
687,124.0,24.5,124.0
688,123.5,21.5,123.5
689,123.5,18.0,123.5
690,124.0,16.0,124.0
691,124.0,18.0,124.0
692,124.25,21.0,124.25
693,124.25,24.5,124.25
694,125.75,28.5,125.75
695,125.75,32.0,125.75
696,126.5,35.5,126.5
697,126.5,38.5,126.5
698,129.0,43.0,129.0
699,126.5,45.5,126.5
700,126.5,45.5,126.5
701,131.0,43.5,131.0
702,131.0,40.5,131.0
703,131.5,38.0,131.5
704,131.5,36.0,131.5
705,130.75,33.5,130.75
706,130.75,30.5,130.75
707,130.75,26.5,130.75
708,130.75,23.0,130.75
709,129.75,20.0,129.75
710,130.25,15.5,130.25
711,130.25,14.5,130.25
712,131.0,17.0,131.0
713,131.0,20.0,131.0
714,130.5,22.5,130.5
715,130.5,25.0,130.5
716,129.75,27.5,129.75
717,129.75,30.0,129.75
718,128.5,30.5,128.5
719,128.5,31.5,128.5
720,129.25,33.0,129.25
721,129.25,36.5,129.25
722,130.5,41.0,130.5
723,134.25,45.5,134.25
724,134.25,48.5,134.25
725,134.25,49.0,134.25
726,134.25,45.0,134.25
727,133.75,42.5,133.75
728,133.75,40.0,133.75
729,132.75,38.0,132.75
730,132.75,35.5,132.75
731,131.5,33.0,131.5
732,132.75,30.5,132.75
733,132.75,27.5,132.75
734,130.75,23.0,130.75
735,130.75,19.0,130.75
736,130.0,15.5,130.0
737,130.0,12.5,130.0
738,130.75,10.5,130.75
739,130.75,9.0,130.75
740,131.5,11.5,131.5
741,131.5,14.0,131.5
742,131.5,18.5,131.5
743,131.5,21.5,131.5
744,131.5,24.0,131.5
745,131.5,27.0,131.5
746,131.5,30.0,131.5
747,133.5,33.5,133.5
748,133.5,38.0,133.5
749,135.0,41.0,135.0
750,134.25,43.5,134.25
751,134.25,42.0,134.25
752,132.0,40.0,132.0
753,132.0,37.5,132.0
754,131.25,35.0,131.25
755,131.25,32.5,131.25
756,131.0,30.5,131.0
757,131.0,28.5,131.0
758,132.0,24.5,132.0
759,132.0,21.5,132.0
760,132.5,18.0,132.5
761,132.75,15.5,132.75
762,132.75,13.5,132.75
763,133.75,12.0,133.75
764,133.75,10.5,133.75
765,134.25,10.5,134.25
766,134.25,12.5,134.25
767,134.0,14.0,134.0
768,134.0,16.0,134.0
769,134.25,18.5,134.25
770,133.5,20.5,133.5
771,133.5,23.0,133.5
772,133.75,25.0,133.75
773,133.75,27.0,133.75
774,134.25,29.5,134.25
775,134.25,31.0,134.25
776,135.0,31.5,135.0
777,135.0,33.5,135.0
778,134.25,36.5,134.25
779,135.0,38.0,135.0
780,135.0,36.5,135.0
781,134.5,33.5,134.5
782,134.5,31.0,134.5
783,133.5,28.5,133.5
784,133.5,26.5,133.5
785,133.5,24.0,133.5
786,133.5,22.0,133.5
787,134.0,19.5,134.0
788,135.0,17.0,135.0
789,135.0,14.0,135.0
790,136.75,11.5,136.75
791,136.75,11.0,136.75
792,137.75,11.0,137.75
793,140.75,12.0,140.75
794,140.75,13.5,140.75
795,142.25,15.0,142.25
796,142.25,16.5,142.25
797,141.75,19.0,141.75
798,141.75,22.5,141.75
799,141.75,25.0,141.75
800,138.75,27.5,138.75
801,138.75,30.0,138.75
802,136.75,33.0,136.75
803,136.75,34.5,136.75
804,134.75,35.0,134.75
805,134.75,33.5,134.75
806,133.5,32.0,133.5
807,133.5,30.5,133.5
808,132.75,29.0,132.75
809,133.5,27.0,133.5
810,133.5,24.0,133.5
811,132.75,21.0,132.75
812,132.75,19.0,132.75
813,130.25,16.5,130.25
814,130.25,13.5,130.25
815,130.25,11.5,130.25
816,130.25,10.0,130.25
817,130.25,9.0,130.25
818,131.25,10.0,131.25
819,131.25,12.0,131.25
820,133.25,13.5,133.25
821,133.25,15.5,133.25
822,135.0,18.0,135.0
823,135.0,19.5,135.0
824,136.5,22.0,136.5
825,138.0,23.0,138.0
826,138.0,22.0,138.0
827,137.5,20.5,137.5
828,137.5,20.0,137.5
829,137.5,19.0,137.5
830,137.5,17.0,137.5
831,137.5,15.5,137.5
832,137.25,14.5,137.25
833,137.25,14.0,137.25
834,138.25,14.5,138.25
835,138.25,15.0,138.25
836,140.0,15.5,140.0
837,140.0,14.5,140.0
838,140.5,12.0,140.5
839,141.0,11.5,141.0
840,141.0,11.0,141.0
841,140.0,10.5,140.0
842,140.0,10.0,140.0
843,140.0,9.5,140.0
844,141.0,9.5,141.0
845,141.0,11.0,141.0
846,141.5,13.5,141.5
847,141.5,15.0,141.5
848,140.0,16.0,140.0
849,140.0,15.5,140.0
850,139.5,14.5,139.5
851,139.5,15.0,139.5
852,139.5,15.0,139.5
853,139.75,15.5,139.75
854,139.75,16.0,139.75
855,140.75,17.0,140.75
856,141.25,15.5,141.25
857,141.25,14.0,141.25
858,141.25,13.0,141.25
859,141.25,12.5,141.25
860,140.75,11.5,140.75
861,140.75,11.0,140.75
862,140.75,10.0,140.75
863,140.25,9.5,140.25
864,140.25,9.0,140.25
865,141.0,9.0,141.0
866,141.0,8.5,141.0
867,139.75,9.5,139.75
868,139.0,10.0,139.0
869,139.0,10.5,139.0
870,141.25,9.5,141.25
871,141.25,9.0,141.25
872,142.0,8.0,142.0
873,143.0,7.0,143.0
874,143.0,6.5,143.0
875,144.75,6.0,144.75
876,144.75,8.0,144.75
877,144.5,9.5,144.5
878,146.0,11.0,146.0
879,146.0,12.0,146.0
880,147.75,12.5,147.75
881,147.75,13.5,147.75
882,150.0,14.0,150.0
883,151.25,16.0,151.25
884,151.25,17.5,151.25
885,151.25,19.0,151.25
886,151.75,20.0,151.75
887,151.75,19.5,151.75
888,150.0,19.0,150.0
889,150.0,18.0,150.0
890,148.25,17.0,148.25
891,148.0,15.5,148.0
892,148.0,13.5,148.0
893,146.5,12.0,146.5
894,146.5,10.0,146.5
895,144.25,8.5,144.25
896,141.25,7.0,141.25
897,141.25,6.0,141.25
898,138.5,4.5,138.5
899,138.5,3.5,138.5
900,136.75,3.5,136.75
901,136.75,4.5,136.75
902,136.5,6.5,136.5
903,136.0,8.0,136.0
904,136.0,10.0,136.0
905,138.0,11.5,138.0
906,138.0,13.5,138.0
907,139.25,15.5,139.25
908,140.0,17.5,140.0
909,140.0,19.0,140.0
910,141.25,19.0,141.25
911,141.25,18.0,141.25
912,139.5,17.0,139.5
913,139.5,16.0,139.5
914,138.75,15.0,138.75
915,138.25,13.5,138.25
916,138.25,11.5,138.25
917,138.5,10.0,138.5
918,138.5,8.0,138.5
919,139.5,7.0,139.5
920,139.5,7.0,139.5
921,140.25,8.0,140.25
922,140.5,9.0,140.5
923,140.5,10.0,140.5
924,139.75,12.0,139.75
925,139.75,13.5,139.75
926,139.75,15.5,139.75
927,139.75,17.0,139.75
928,138.0,18.5,138.0
929,138.5,20.0,138.5
930,138.5,20.5,138.5
931,137.0,20.0,137.0
932,137.0,19.5,137.0
933,137.5,18.5,137.5
934,137.5,17.0,137.5
935,139.0,15.0,139.0
936,139.0,13.0,139.0
937,139.0,11.5,139.0
938,139.5,9.5,139.5
939,139.5,8.0,139.5
940,140.25,6.5,140.25
941,140.5,5.0,140.5
942,140.5,4.5,140.5
943,141.75,5.0,141.75
944,141.75,6.0,141.75
945,142.0,7.0,142.0
946,141.75,8.0,141.75
947,141.75,9.0,141.75
948,140.25,9.5,140.25
949,140.25,9.0,140.25
950,140.75,7.5,140.75
951,140.75,7.0,140.75
952,140.75,7.0,140.75
953,140.25,6.5,140.25
954,140.25,6.0,140.25
955,140.75,5.5,140.75
956,140.75,4.5,140.75
957,141.5,3.5,141.5
958,141.25,2.5,141.25
959,141.25,2.0,141.25
960,142.25,1.0,142.25
961,142.25,1.0,142.25
962,142.75,0.5,142.75
963,142.75,0.0,142.75
964,142.75,0.0,142.75
965,142.5,0.0,142.5
966,142.5,0.0,142.5
967,143.0,0.0,143.0
968,143.0,0.0,143.0
969,143.0,1.0,143.0
970,143.25,1.5,143.25
971,143.25,3.0,143.25
972,142.75,4.0,142.75
973,142.75,5.5,142.75
974,143.0,5.5,143.0
975,144.0,5.0,144.0
976,144.0,4.0,144.0
977,144.5,3.5,144.5
978,144.5,3.5,144.5
979,144.5,3.5,144.5
980,144.5,3.5,144.5
981,144.5,3.0,144.5
982,144.5,2.5,144.5
983,144.5,2.0,144.5
984,145.0,1.5,145.0
985,144.75,1.5,144.75
986,144.75,2.5,144.75
987,145.0,2.5,145.0
988,145.5,1.5,145.5
989,145.5,0.5,145.5
990,145.5,0.5,145.5
991,145.5,0.5,145.5
992,146.25,0.5,146.25
993,146.25,0.5,146.25
994,146.25,0.5,146.25
