seconds,FHR,UC,FHR_denoised
312,126.0,34.0,126.0
313,126.0,29.0,126.0
314,126.5,29.0,126.5
315,126.5,20.0,126.5
316,121.0,20.0,121.0
317,121.0,16.0,121.0
318,123.0,16.0,123.0
319,123.0,21.0,123.0
320,122.5,21.0,122.5
321,122.5,29.0,122.5
322,126.0,29.0,126.0
323,126.0,28.0,126.0
324,124.5,28.0,124.5
325,124.5,22.0,124.5
326,126.5,22.0,126.5
327,126.5,24.0,126.5
328,126.5,24.0,126.5
329,126.5,31.0,126.5
330,127.75,31.0,127.75
331,128.75,31.0,128.75
332,128.75,31.0,128.75
333,129.25,29.0,129.25
334,129.25,29.0,129.25
335,125.0,27.0,125.0
336,125.0,27.0,125.0
337,120.0,26.0,120.0
338,120.0,26.0,120.0
339,117.75,25.0,117.75
340,117.75,25.0,117.75
341,117.25,25.0,117.25
342,117.25,25.0,117.25
343,116.25,25.0,116.25
344,116.25,25.0,116.25
345,117.75,26.0,117.75
346,117.75,26.0,117.75
347,116.75,28.0,116.75
348,116.75,28.0,116.75
349,116.75,29.0,116.75
350,117.75,29.0,117.75
351,117.75,30.0,117.75
352,120.5,30.0,120.5
353,120.5,31.0,120.5
354,118.0,31.0,118.0
355,118.0,29.0,118.0
356,120.5,29.0,120.5
357,120.5,26.0,120.5
358,115.5,26.0,115.5
359,115.5,25.0,115.5
360,121.5,25.0,121.5
361,121.5,27.0,121.5
362,124.5,27.0,124.5
363,124.5,27.0,124.5
364,124.5,27.0,124.5
365,125.5,26.0,125.5
366,125.5,26.0,125.5
367,123.0,26.0,123.0
368,123.0,26.0,123.0
369,121.5,30.0,121.5
370,121.5,30.0,121.5
371,120.5,37.0,120.5
372,120.5,37.0,120.5
373,114.5,40.0,114.5
374,114.5,40.0,114.5
375,114.5,38.0,114.5
376,111.0,38.0,111.0
377,111.0,32.0,111.0
378,108.25,32.0,108.25
379,108.25,30.0,108.25
380,104.25,30.0,104.25
381,104.25,30.0,104.25
382,106.5,30.0,106.5
383,106.5,30.0,106.5
384,106.5,30.0,106.5
385,108.75,33.0,108.75
386,108.75,33.0,108.75
387,108.25,38.0,108.25
388,108.25,38.0,108.25
389,106.75,36.0,106.75
390,106.75,36.0,106.75
391,104.25,31.0,104.25
392,104.25,31.0,104.25
393,104.25,31.0,104.25
394,104.5,31.0,104.5
395,104.5,36.0,104.5
396,107.25,36.0,107.25
397,107.25,38.0,107.25
398,109.5,38.0,109.5
399,109.5,36.0,109.5
400,112.25,36.0,112.25
401,112.25,34.0,112.25
402,114.5,34.0,114.5
403,114.5,36.0,114.5
404,112.75,36.0,112.75
405,112.75,37.0,112.75
406,114.5,37.0,114.5
407,114.5,37.0,114.5
408,114.5,37.0,114.5
409,115.75,36.0,115.75
410,115.75,36.0,115.75
411,117.75,35.0,117.75
412,117.75,35.0,117.75
413,119.5,32.0,119.5
414,119.5,32.0,119.5
415,121.5,28.0,121.5
416,121.5,28.0,121.5
417,120.5,26.0,120.5
418,120.5,26.0,120.5
419,116.75,31.0,116.75
420,116.75,31.0,116.75
421,112.75,37.0,112.75
422,112.75,37.0,112.75
423,111.0,38.0,111.0
424,111.0,38.0,111.0
425,108.75,35.0,108.75
426,108.75,35.0,108.75
427,110.0,32.0,110.0
428,110.0,32.0,110.0
429,112.75,31.0,112.75
430,112.75,31.0,112.75
431,112.75,30.0,112.75
432,111.5,30.0,111.5
433,111.5,28.0,111.5
434,113.75,28.0,113.75
435,113.75,27.0,113.75
436,110.75,27.0,110.75
437,110.75,29.0,110.75
438,110.25,29.0,110.25
439,110.25,35.0,110.25
440,109.0,35.0,109.0
441,109.0,40.0,109.0
442,110.75,40.0,110.75
443,110.75,37.0,110.75
444,110.75,37.0,110.75
445,112.25,31.0,112.25
446,112.25,31.0,112.25
447,112.75,30.0,112.75
448,112.75,30.0,112.75
449,114.0,29.0,114.0
450,114.0,29.0,114.0
451,115.5,29.0,115.5
452,115.5,29.0,115.5
453,114.5,29.0,114.5
454,114.5,29.0,114.5
455,114.0,27.0,114.0
456,114.0,27.0,114.0
457,112.25,26.0,112.25
458,112.25,26.0,112.25
459,107.25,27.0,107.25
460,107.25,27.0,107.25
461,107.25,33.0,107.25
462,108.0,33.0,108.0
463,108.0,43.0,108.0
464,107.25,43.0,107.25
465,107.25,45.0,107.25
466,108.0,45.0,108.0
467,108.0,30.0,108.0
468,110.0,30.0,110.0
469,110.0,17.0,110.0
470,110.25,17.0,110.25
471,110.25,16.0,110.25
472,110.25,16.0,110.25
473,106.0,18.0,106.0
474,106.0,18.0,106.0
475,108.25,14.0,108.25
476,108.25,14.0,108.25
477,108.25,10.0,108.25
478,108.25,10.0,108.25
479,109.0,13.0,109.0
480,109.0,13.0,109.0
481,109.0,19.0,109.0
482,108.0,19.0,108.0
483,108.0,21.0,108.0
484,107.25,21.0,107.25
485,107.25,20.0,107.25
486,110.25,20.0,110.25
487,110.25,20.0,110.25
488,110.75,20.0,110.75
489,110.75,20.0,110.75
490,111.5,20.0,111.5
491,111.5,19.0,111.5
492,110.75,19.0,110.75
493,110.75,18.0,110.75
494,110.75,18.0,110.75
495,112.25,19.0,112.25
496,112.25,19.0,112.25
497,112.75,18.0,112.75
498,112.75,18.0,112.75
499,114.0,17.0,114.0
500,114.0,17.0,114.0
501,110.0,16.0,110.0
502,110.0,16.0,110.0
503,103.5,16.0,103.5
504,103.5,16.0,103.5
505,103.5,18.0,103.5
506,105.25,18.0,105.25
507,105.25,21.0,105.25
508,108.0,21.0,108.0
509,108.0,22.0,108.0
510,107.5,22.0,107.5
511,107.5,20.0,107.5
512,105.0,20.0,105.0
513,105.0,16.0,105.0
514,105.0,16.0,105.0
515,108.0,13.0,108.0
516,108.0,13.0,108.0
517,112.75,17.0,112.75
518,112.75,17.0,112.75
519,113.25,23.0,113.25
520,113.25,23.0,113.25
521,111.5,22.0,111.5
522,111.5,22.0,111.5
523,107.25,15.0,107.25
524,107.25,15.0,107.25
525,107.25,12.0,107.25
526,105.75,12.0,105.75
527,105.75,17.0,105.75
528,105.25,17.0,105.25
529,105.25,23.0,105.25
530,105.25,23.0,105.25
531,105.25,19.0,105.25
532,105.0,19.0,105.0
533,105.0,12.0,105.0
534,105.0,12.0,105.0
535,103.75,12.0,103.75
536,103.75,12.0,103.75
537,105.75,18.0,105.75
538,105.75,18.0,105.75
539,107.25,19.0,107.25
540,107.25,19.0,107.25
541,106.0,13.0,106.0
542,106.0,13.0,106.0
543,106.0,10.0,106.0
544,106.75,10.0,106.75
545,106.75,15.0,106.75
546,107.25,15.0,107.25
547,107.25,21.0,107.25
548,108.75,21.0,108.75
549,108.75,19.0,108.75
550,111.5,19.0,111.5
551,111.5,11.0,111.5
552,111.5,11.0,111.5
553,109.0,7.0,109.0
554,109.0,7.0,109.0
555,108.75,10.0,108.75
556,108.75,10.0,108.75
557,105.25,17.0,105.25
558,105.25,17.0,105.25
559,99.75,20.0,99.75
560,99.75,20.0,99.75
561,99.75,14.0,99.75
562,97.75,14.0,97.75
563,97.75,8.0,97.75
564,97.0,8.0,97.0
565,97.0,8.0,97.0
566,97.0,8.0,97.0
567,99.25,14.0,99.25
568,99.25,14.0,99.25
569,100.75,16.0,100.75
570,100.75,16.0,100.75
571,102.5,12.0,102.5
572,102.5,12.0,102.5
573,102.5,9.0,102.5
574,102.75,9.0,102.75
575,102.75,8.0,102.75
576,105.75,8.0,105.75
577,105.75,8.0,105.75
578,109.0,8.0,109.0
579,109.0,4.0,109.0
580,112.25,4.0,112.25
581,112.25,3.0,112.25
582,112.25,3.0,112.25
583,111.0,6.0,111.0
584,111.0,6.0,111.0
585,103.5,10.0,103.5
586,103.5,10.0,103.5
587,100.25,11.0,100.25
588,100.25,11.0,100.25
589,100.25,10.0,100.25
590,106.5,10.0,106.5
591,106.5,12.0,106.5
592,108.25,12.0,108.25
593,108.25,11.0,108.25
594,110.0,11.0,110.0
595,110.0,6.0,110.0
596,108.0,6.0,108.0
597,108.0,4.0,108.0
598,106.5,4.0,106.5
599,106.5,3.0,106.5
600,106.5,3.0,106.5
601,103.5,2.0,103.5
602,103.5,2.0,103.5
603,105.75,1.0,105.75
604,105.75,1.0,105.75
605,106.75,3.0,106.75
606,106.75,3.0,106.75
607,106.75,7.0,106.75
608,106.75,7.0,106.75
609,106.75,12.0,106.75
610,108.25,12.0,108.25
611,108.25,10.0,108.25
612,112.0,10.0,112.0
613,112.0,5.0,112.0
614,115.0,5.0,115.0
615,115.0,2.0,115.0
616,115.5,2.0,115.5
617,115.5,4.0,115.5
618,114.5,4.0,114.5
619,114.5,9.0,114.5
620,113.25,9.0,113.25
621,113.25,13.0,113.25
622,111.0,13.0,111.0
623,111.0,11.0,111.0
624,111.0,11.0,111.0
625,111.0,6.0,111.0
626,111.0,6.0,111.0
627,110.0,7.0,110.0
628,110.0,7.0,110.0
629,112.25,13.0,112.25
630,112.25,13.0,112.25
631,110.25,15.0,110.25
632,110.25,15.0,110.25
633,114.5,10.0,114.5
634,114.5,10.0,114.5
635,114.0,7.0,114.0
636,114.0,7.0,114.0
637,113.25,8.0,113.25
638,113.25,8.0,113.25
639,115.5,9.0,115.5
640,115.5,9.0,115.5
641,115.5,11.0,115.5
642,112.75,11.0,112.75
643,112.75,16.0,112.75
644,112.0,16.0,112.0
645,112.0,18.0,112.0
646,115.0,18.0,115.0
647,115.0,16.0,115.0
648,114.5,16.0,114.5
649,114.5,13.0,114.5
650,115.75,13.0,115.75
651,115.75,12.0,115.75
652,117.75,12.0,117.75
653,117.75,13.0,117.75
654,117.75,13.0,117.75
655,117.75,13.0,117.75
656,117.75,13.0,117.75
657,117.75,10.0,117.75
658,118.5,10.0,118.5
659,118.5,8.0,118.5
660,117.25,8.0,117.25
661,117.25,7.0,117.25
662,115.5,7.0,115.5
663,115.5,8.0,115.5
664,119.0,8.0,119.0
665,119.0,9.0,119.0
666,118.5,9.0,118.5
667,118.5,9.0,118.5
668,115.75,9.0,115.75
669,115.75,9.0,115.75
670,114.5,9.0,114.5
671,114.5,11.0,114.5
672,114.5,11.0,114.5
673,114.5,11.0,114.5
674,114.5,11.0,114.5
675,108.75,10.0,108.75
676,108.75,10.0,108.75
677,112.0,12.0,112.0
678,112.0,12.0,112.0
679,115.0,13.0,115.0
680,115.0,13.0,115.0
681,111.5,10.0,111.5
682,111.5,10.0,111.5
683,110.25,7.0,110.25
684,110.25,7.0,110.25
685,110.25,4.0,110.25
686,109.0,4.0,109.0
687,109.0,3.0,109.0
688,106.75,3.0,106.75
689,106.75,4.0,106.75
690,109.0,4.0,109.0
691,109.0,7.0,109.0
692,110.0,7.0,110.0
693,110.0,9.0,110.0
694,116.25,9.0,116.25
695,116.25,9.0,116.25
696,114.0,9.0,114.0
697,114.0,7.0,114.0
698,119.0,7.0,119.0
699,119.0,6.0,119.0
700,119.5,6.0,119.5
701,119.5,7.0,119.5
702,121.5,7.0,121.5
703,121.5,7.0,121.5
704,124.0,7.0,124.0
705,124.0,6.0,124.0
706,122.0,6.0,122.0
707,122.0,4.0,122.0
708,122.0,4.0,122.0
709,122.0,4.0,122.0
710,123.0,4.0,123.0
711,123.0,5.0,123.0
712,123.0,5.0,123.0
713,123.0,7.0,123.0
714,122.5,7.0,122.5
715,122.5,7.0,122.5
716,124.5,7.0,124.5
717,124.5,7.0,124.5
718,123.5,7.0,123.5
719,123.5,8.0,123.5
720,122.5,8.0,122.5
721,122.5,10.0,122.5
722,121.0,10.0,121.0
723,121.0,12.0,121.0
724,124.5,12.0,124.5
725,124.5,12.0,124.5
726,124.0,12.0,124.0
727,124.0,10.0,124.0
728,121.5,10.0,121.5
729,121.5,9.0,121.5
730,120.0,9.0,120.0
731,120.0,11.0,120.0
732,119.0,11.0,119.0
733,119.0,13.0,119.0
734,121.5,13.0,121.5
735,121.5,12.0,121.5
736,123.5,12.0,123.5
737,123.5,9.0,123.5
738,122.5,9.0,122.5
739,122.5,8.0,122.5
740,120.5,8.0,120.5
741,120.5,10.0,120.5
742,119.0,10.0,119.0
743,119.0,10.0,119.0
744,118.5,10.0,118.5
745,118.5,11.0,118.5
746,122.0,11.0,122.0
747,122.0,10.0,122.0
748,119.5,10.0,119.5
749,119.5,8.0,119.5
750,116.75,8.0,116.75
751,116.75,9.0,116.75
752,113.75,9.0,113.75
753,113.75,9.0,113.75
754,112.0,9.0,112.0
755,112.0,9.0,112.0
756,112.25,9.0,112.25
757,112.25,8.0,112.25
758,115.0,8.0,115.0
759,115.0,8.0,115.0
760,114.0,8.0,114.0
761,114.0,9.0,114.0
762,115.75,9.0,115.75
763,115.75,9.0,115.75
764,118.0,9.0,118.0
765,118.0,10.0,118.0
766,118.0,10.0,118.0
767,118.0,17.0,118.0
768,123.0,17.0,123.0
769,123.0,25.0,123.0
770,124.0,25.0,124.0
771,124.0,28.0,124.0
772,125.5,28.0,125.5
773,125.5,26.0,125.5
774,121.0,26.0,121.0
775,121.0,17.0,121.0
776,116.25,17.0,116.25
777,116.25,7.0,116.25
778,111.0,7.0,111.0
779,111.0,5.0,111.0
780,111.0,5.0,111.0
781,114.0,5.0,114.0
782,114.0,5.0,114.0
783,119.5,6.0,119.5
784,124.0,6.0,124.0
785,124.0,5.0,124.0
786,126.5,5.0,126.5
787,126.5,4.0,126.5
788,126.0,4.0,126.0
789,126.0,3.0,126.0
790,127.0,3.0,127.0
791,127.0,3.0,127.0
792,124.5,3.0,124.5
793,124.5,5.0,124.5
794,124.0,5.0,124.0
795,124.0,6.0,124.0
796,126.5,6.0,126.5
797,126.5,4.0,126.5
798,126.5,4.0,126.5
799,126.5,1.0,126.5
800,123.0,1.0,123.0
801,123.0,0.0,123.0
802,125.0,0.0,125.0
803,125.0,1.0,125.0
804,122.5,1.0,122.5
805,122.5,6.0,122.5
806,123.0,6.0,123.0
807,123.0,10.0,123.0
808,125.0,10.0,125.0
809,126.0,9.0,126.0
810,126.0,9.0,126.0
811,126.5,5.0,126.5
812,126.5,5.0,126.5
813,123.0,3.0,123.0
814,123.0,3.0,123.0
815,118.0,3.0,118.0
816,118.0,3.0,118.0
817,115.0,4.0,115.0
818,115.0,4.0,115.0
819,116.25,9.0,116.25
820,116.25,9.0,116.25
821,118.5,14.0,118.5
822,118.5,14.0,118.5
823,120.0,13.0,120.0
824,120.0,13.0,120.0
825,122.5,11.0,122.5
826,122.5,11.0,122.5
827,122.0,10.0,122.0
828,122.0,10.0,122.0
829,123.0,11.0,123.0
830,123.0,11.0,123.0
831,120.0,14.0,120.0
832,120.0,14.0,120.0
833,120.0,17.0,120.0
834,120.0,17.0,120.0
835,119.5,17.0,119.5
836,119.5,17.0,119.5
837,120.0,17.0,120.0
838,120.0,17.0,120.0
839,119.5,14.0,119.5
840,119.5,14.0,119.5
841,122.0,14.0,122.0
842,122.0,14.0,122.0
843,123.0,16.0,123.0
844,123.0,16.0,123.0
845,121.5,19.0,121.5
846,121.5,19.0,121.5
847,120.0,21.0,120.0
848,120.0,21.0,120.0
849,117.75,18.0,117.75
850,117.75,18.0,117.75
851,119.0,14.0,119.0
852,119.0,14.0,119.0
853,116.75,12.0,116.75
854,116.75,12.0,116.75
855,116.75,10.0,116.75
856,116.75,10.0,116.75
857,116.75,9.0,116.75
858,116.25,9.0,116.25
859,116.25,12.0,116.25
860,119.0,12.0,119.0
861,119.0,19.0,119.0
862,119.5,19.0,119.5
863,119.5,16.0,119.5
864,121.5,16.0,121.5
865,121.5,8.0,121.5
866,120.0,8.0,120.0
867,123.5,6.0,123.5
868,123.5,6.0,123.5
869,123.0,12.0,123.0
870,123.0,12.0,123.0
871,125.0,15.0,125.0
872,125.0,15.0,125.0
873,123.5,10.0,123.5
874,123.5,10.0,123.5
875,125.5,8.0,125.5
876,125.5,8.0,125.5
877,121.5,14.0,121.5
878,121.5,14.0,121.5
879,119.5,18.0,119.5
880,119.5,18.0,119.5
881,120.5,13.0,120.5
882,120.5,13.0,120.5
883,116.25,9.0,116.25
884,116.25,9.0,116.25
885,119.5,12.0,119.5
886,119.5,12.0,119.5
887,121.5,18.0,121.5
888,121.5,18.0,121.5
889,123.5,16.0,123.5
890,123.5,16.0,123.5
891,125.5,12.0,125.5
892,125.5,12.0,125.5
893,125.5,8.0,125.5
894,125.5,8.0,125.5
895,123.0,9.0,123.0
896,123.0,9.0,123.0
897,120.5,15.0,120.5
898,120.5,15.0,120.5
899,118.5,19.0,118.5
900,118.5,19.0,118.5
901,121.5,18.0,121.5
902,121.5,18.0,121.5
903,120.0,16.0,120.0
904,120.0,16.0,120.0
905,123.5,17.0,123.5
906,123.5,17.0,123.5
907,125.0,19.0,125.0
908,125.0,19.0,125.0
909,126.0,22.0,126.0
910,126.0,22.0,126.0
911,127.75,24.0,127.75
912,124.0,24.0,124.0
913,124.0,25.0,124.0
914,121.0,25.0,121.0
915,121.0,28.0,121.0
916,121.0,28.0,121.0
917,121.0,30.0,121.0
918,120.5,30.0,120.5
919,120.5,29.0,120.5
920,120.5,29.0,120.5
921,116.75,30.0,116.75
922,116.75,30.0,116.75
923,115.0,33.0,115.0
924,115.0,33.0,115.0
925,117.25,35.0,117.25
926,117.25,35.0,117.25
927,115.75,33.0,115.75
928,115.75,33.0,115.75
929,115.0,31.0,115.0
930,115.0,31.0,115.0
931,116.25,30.0,116.25
932,116.25,30.0,116.25
933,115.75,27.0,115.75
934,115.75,27.0,115.75
935,114.5,22.0,114.5
936,114.5,22.0,114.5
937,115.75,17.0,115.75
938,115.75,17.0,115.75
939,115.5,10.0,115.5
940,115.5,10.0,115.5
941,114.0,4.0,114.0
942,114.0,4.0,114.0
943,114.0,5.0,114.0
944,106.5,5.0,106.5
945,106.5,10.0,106.5
946,111.5,10.0,111.5
947,111.5,10.0,111.5
948,115.0,10.0,115.0
949,115.0,6.0,115.0
950,118.0,6.0,118.0
951,118.0,3.0,118.0
952,117.25,3.0,117.25
953,117.25,0.0,117.25
954,115.0,0.0,115.0
955,115.0,0.0,115.0
956,112.0,0.0,112.0
957,112.0,1.0,112.0
958,110.75,1.0,110.75
959,110.75,6.0,110.75
960,115.5,6.0,115.5
961,115.5,7.0,115.5
962,112.75,7.0,112.75
963,112.75,5.0,112.75
964,112.75,5.0,112.75
965,111.5,8.0,111.5
966,111.5,8.0,111.5
967,111.5,16.0,111.5
968,111.5,16.0,111.5
969,114.0,22.0,114.0
970,114.0,22.0,114.0
971,116.25,22.0,116.25
972,116.25,22.0,116.25
973,120.5,20.0,120.5
974,120.5,20.0,120.5
975,120.5,19.0,120.5
976,120.5,19.0,120.5
977,122.0,17.0,122.0
978,122.0,17.0,122.0
979,121.0,13.0,121.0
980,121.0,13.0,121.0
981,121.0,9.0,121.0
982,121.0,9.0,121.0
983,121.0,10.0,121.0
984,121.0,10.0,121.0
985,116.25,15.0,116.25
986,116.25,15.0,116.25
987,117.25,22.0,117.25
988,117.25,22.0,117.25
989,115.75,25.0,115.75
990,115.75,25.0,115.75
991,116.75,20.0,116.75
992,116.75,20.0,116.75
993,119.0,9.0,119.0
994,119.0,9.0,119.0
995,116.25,3.0,116.25
996,116.25,3.0,116.25
