seconds,FHR,UC,FHR_denoised
3136,148.75,12.5,148.75
3137,148.75,13.5,148.75
3138,148.25,15.0,148.25
3139,148.25,15.0,148.25
3140,147.0,15.0,147.0
3141,146.0,14.5,146.0
3142,146.0,15.0,146.0
3143,146.0,17.0,146.0
3144,146.0,17.5,146.0
3145,146.25,17.0,146.25
3146,146.5,17.5,146.5
3147,146.5,18.0,146.5
3148,146.5,18.5,146.5
3149,146.5,19.0,146.5
3150,146.5,19.0,146.5
3151,146.25,19.5,146.25
3152,146.25,20.0,146.25
3153,146.25,20.0,146.25
3154,146.75,20.5,146.75
3155,146.75,21.0,146.75
3156,147.25,21.5,147.25
3157,147.25,22.0,147.25
3158,147.5,22.5,147.5
3159,148.0,22.5,148.0
3160,148.0,24.5,148.0
3161,148.0,26.5,148.0
3162,148.0,27.0,148.0
3163,148.0,25.0,148.0
3164,150.0,28.0,150.0
3165,150.0,29.0,150.0
3166,151.0,28.0,151.0
3167,151.0,27.0,151.0
3168,151.0,28.5,151.0
3169,152.25,31.5,152.25
3170,151.75,30.5,151.75
3171,151.75,29.0,151.75
3172,151.75,30.5,151.75
3173,151.75,33.0,151.75
3174,150.75,35.5,150.75
3175,150.75,32.5,150.75
3176,150.75,31.0,150.75
3177,150.25,30.5,150.25
3178,149.75,30.5,149.75
3179,149.75,30.0,149.75
3180,148.75,30.0,148.75
3181,148.75,30.0,148.75
3182,148.0,30.0,148.0
3183,147.75,29.0,147.75
3184,147.75,29.5,147.75
3185,147.75,31.5,147.75
3186,147.75,34.0,147.75
3187,147.25,31.0,147.25
3188,146.5,31.0,146.5
3189,146.5,30.0,146.5
3190,146.75,31.0,146.75
3191,146.75,35.0,146.75
3192,145.75,34.0,145.75
3193,145.5,32.5,145.5
3194,145.5,34.0,145.5
3195,144.75,33.0,144.75
3196,144.75,32.5,144.75
3197,144.75,32.0,144.75
3198,145.0,31.0,145.0
3199,145.0,33.5,145.0
3200,144.0,35.0,144.0
3201,144.0,33.0,144.0
3202,145.0,36.0,145.0
3203,145.0,37.5,145.0
3204,145.0,34.0,145.0
3205,145.25,35.0,145.25
3206,145.25,37.5,145.25
3207,145.25,34.5,145.25
3208,145.25,36.0,145.25
3209,145.25,35.5,145.25
3210,145.5,35.5,145.5
3211,146.0,36.0,146.0
3212,146.0,35.0,146.0
3213,146.75,34.0,146.75
3214,146.75,36.5,146.75
3215,146.0,35.5,146.0
3216,146.5,34.0,146.5
3217,146.5,35.0,146.5
3218,146.25,35.0,146.25
3219,146.25,35.5,146.25
3220,146.0,36.0,146.0
3221,145.0,38.0,145.0
3222,145.0,40.5,145.0
3223,143.25,37.5,143.25
3224,143.25,37.5,143.25
3225,142.0,35.5,142.0
3226,141.5,38.5,141.5
3227,141.5,38.5,141.5
3228,140.25,37.5,140.25
3229,140.25,35.5,140.25
3230,140.25,36.5,140.25
3231,140.25,36.5,140.25
3232,140.75,36.0,140.75
3233,139.5,36.5,139.5
3234,139.5,35.0,139.5
3235,140.75,35.0,140.75
3236,140.75,35.5,140.75
3237,141.25,32.5,141.25
3238,142.0,31.5,142.0
3239,142.0,32.0,142.0
3240,142.75,33.5,142.75
3241,142.75,33.0,142.75
3242,143.0,33.5,143.0
3243,143.25,32.0,143.25
3244,143.25,30.0,143.25
3245,143.5,31.0,143.5
3246,143.5,31.0,143.5
3247,143.5,30.0,143.5
3248,142.25,30.5,142.25
3249,142.25,31.0,142.25
3250,141.75,30.5,141.75
3251,141.75,30.0,141.75
3252,142.25,31.0,142.25
3253,142.25,30.0,142.25
3254,142.0,30.5,142.0
3255,142.0,30.0,142.0
3256,142.0,29.0,142.0
3257,142.25,27.0,142.25
3258,142.75,27.5,142.75
3259,142.75,26.5,142.75
3260,143.5,28.5,143.5
3261,143.5,28.5,143.5
3262,144.0,27.5,144.0
3263,144.0,26.5,144.0
3264,144.75,28.0,144.75
3265,145.0,26.0,145.0
3266,145.0,26.0,145.0
3267,145.0,25.0,145.0
3268,145.0,24.5,145.0
3269,145.0,27.0,145.0
3270,145.0,24.5,145.0
3271,145.0,24.0,145.0
3272,145.0,25.5,145.0
3273,145.25,23.5,145.25
3274,145.25,24.0,145.25
3275,145.75,22.0,145.75
3276,145.75,23.0,145.75
3277,145.0,22.0,145.0
3278,145.0,22.0,145.0
3279,145.0,22.0,145.0
3280,145.75,20.0,145.75
3281,145.75,22.0,145.75
3282,145.75,21.0,145.75
3283,145.25,22.5,145.25
3284,145.25,21.5,145.25
3285,145.5,22.5,145.5
3286,145.5,20.0,145.5
3287,145.75,22.5,145.75
3288,145.5,21.0,145.5
3289,145.5,22.0,145.5
3290,146.0,22.0,146.0
3291,146.0,21.0,146.0
3292,146.25,23.0,146.25
3293,146.5,21.0,146.5
3294,146.5,22.5,146.5
3295,147.0,21.0,147.0
3296,147.0,23.0,147.0
3297,147.0,21.0,147.0
3298,147.0,21.0,147.0
3299,147.0,21.0,147.0
3300,146.5,20.0,146.5
3301,146.75,20.5,146.75
3302,146.75,19.0,146.75
3303,146.25,19.5,146.25
3304,146.25,19.0,146.25
3305,146.5,19.0,146.5
3306,146.5,19.0,146.5
3307,146.5,18.0,146.5
3308,146.0,18.0,146.0
3309,146.0,17.0,146.0
3310,146.0,18.0,146.0
3311,145.75,16.0,145.75
3312,145.75,16.5,145.75
3313,145.5,15.5,145.5
3314,145.5,16.5,145.5
3315,145.25,16.5,145.25
3316,145.0,16.0,145.0
3317,145.0,16.5,145.0
3318,144.75,16.0,144.75
3319,144.75,14.5,144.75
3320,144.5,14.0,144.5
3321,144.25,15.0,144.25
3322,144.25,15.0,144.25
3323,144.5,14.0,144.5
3324,144.5,14.5,144.5
3325,144.25,12.5,144.25
3326,144.0,14.0,144.0
3327,144.0,12.5,144.0
3328,144.0,12.5,144.0
3329,144.0,13.5,144.0
3330,143.75,11.0,143.75
3331,143.5,12.5,143.5
3332,143.5,11.5,143.5
3333,143.25,11.0,143.25
3334,143.25,10.5,143.25
3335,143.25,10.0,143.25
3336,142.75,10.5,142.75
3337,142.75,10.0,142.75
3338,143.0,10.5,143.0
3339,143.0,9.5,143.0
3340,141.0,8.5,141.0
3341,141.0,9.5,141.0
3342,141.0,9.0,141.0
3343,140.75,8.5,140.75
3344,140.75,8.0,140.75
3345,140.75,8.0,140.75
3346,140.75,7.5,140.75
3347,141.25,8.0,141.25
3348,141.25,8.0,141.25
3349,141.25,7.0,141.25
3350,141.0,7.0,141.0
3351,141.0,6.5,141.0
3352,141.5,6.5,141.5
3353,141.75,6.5,141.75
3354,141.75,6.5,141.75
3355,141.75,7.0,141.75
3356,141.75,5.5,141.75
3357,141.75,7.0,141.75
3358,140.75,6.5,140.75
3359,140.75,5.0,140.75
3360,140.25,6.5,140.25
3361,140.25,5.5,140.25
3362,141.25,5.5,141.25
3363,141.25,5.5,141.25
3364,142.0,4.5,142.0
3365,142.25,5.0,142.25
3366,142.25,5.5,142.25
3367,142.25,4.5,142.25
3368,142.25,6.0,142.25
3369,142.0,8.0,142.0
3370,141.0,11.0,141.0
3371,141.0,8.5,141.0
3372,141.5,6.0,141.5
3373,141.5,6.0,141.5
3374,142.5,7.5,142.5
3375,142.5,7.0,142.5
3376,142.5,6.5,142.5
3377,143.25,5.5,143.25
3378,143.25,6.5,143.25
3379,143.5,6.0,143.5
3380,144.0,4.5,144.0
3381,144.0,4.0,144.0
3382,144.75,4.5,144.75
3383,144.75,3.5,144.75
3384,144.5,2.5,144.5
3385,143.75,2.5,143.75
3386,143.75,3.0,143.75
3387,143.25,2.5,143.25
3388,143.25,2.0,143.25
3389,143.25,1.5,143.25
3390,142.5,2.0,142.5
3391,142.5,1.5,142.5
3392,143.25,1.0,143.25
3393,143.25,0.5,143.25
3394,142.5,2.0,142.5
3395,142.5,1.0,142.5
3396,142.5,0.5,142.5
3397,141.5,3.0,141.5
3398,141.5,2.0,141.5
3399,142.0,0.5,142.0
3400,142.0,1.0,142.0
3401,141.0,3.5,141.0
3402,140.75,1.0,140.75
3403,140.75,0.5,140.75
3404,141.25,2.0,141.25
3405,141.25,3.0,141.25
3406,140.0,1.5,140.0
3407,140.25,1.0,140.25
3408,140.25,1.0,140.25
3409,138.5,2.5,138.5
3410,138.5,1.0,138.5
3411,138.5,0.5,138.5
3412,138.5,2.0,138.5
3413,137.5,2.0,137.5
3414,137.5,0.5,137.5
3415,137.5,0.0,137.5
3416,137.75,2.0,137.75
3417,137.75,1.5,137.75
3418,138.25,0.0,138.25
3419,138.25,1.0,138.25
3420,138.5,1.5,138.5
3421,138.75,0.0,138.75
3422,138.75,0.0,138.75
3423,139.0,1.5,139.0
3424,139.0,0.5,139.0
3425,139.0,0.0,139.0
3426,139.0,0.0,139.0
3427,140.25,1.0,140.25
3428,140.25,1.5,140.25
3429,140.25,0.0,140.25
3430,139.5,0.0,139.5
3431,139.5,1.5,139.5
3432,138.0,0.5,138.0
3433,138.75,0.0,138.75
3434,138.75,0.5,138.75
3435,139.5,1.0,139.5
3436,139.5,0.0,139.5
3437,140.5,0.0,140.5
3438,140.5,0.0,140.5
3439,140.5,1.0,140.5
3440,139.5,0.0,139.5
3441,139.5,0.0,139.5
3442,140.0,0.5,140.0
3443,140.0,0.0,140.0
3444,140.5,0.0,140.5
3445,141.0,0.0,141.0
3446,141.0,0.5,141.0
3447,139.75,0.0,139.75
3448,139.75,0.0,139.75
3449,140.0,0.0,140.0
3450,140.0,0.5,140.0
3451,139.75,0.0,139.75
3452,140.75,0.0,140.75
3453,140.75,0.0,140.75
3454,141.5,0.5,141.5
3455,141.5,0.0,141.5
3456,141.25,0.0,141.25
3457,142.0,0.0,142.0
3458,142.0,0.0,142.0
3459,142.25,0.0,142.25
3460,142.25,0.0,142.25
3461,143.25,0.0,143.25
3462,144.0,0.0,144.0
3463,144.0,0.0,144.0
3464,144.75,0.0,144.75
3465,144.75,0.0,144.75
3466,145.0,0.0,145.0
3467,145.5,0.0,145.5
3468,145.5,0.0,145.5
3469,145.25,0.0,145.25
3470,145.25,0.0,145.25
3471,145.25,0.0,145.25
3472,145.75,0.0,145.75
3473,145.75,0.0,145.75
3474,145.25,0.0,145.25
3475,145.25,0.0,145.25
3476,144.5,0.0,144.5
3477,145.5,0.0,145.5
3478,145.5,0.0,145.5
3479,146.0,0.0,146.0
3480,146.0,0.5,146.0
3481,146.0,0.0,146.0
3482,146.5,0.0,146.5
3483,146.5,0.5,146.5
3484,146.75,0.0,146.75
3485,147.0,0.0,147.0
3486,147.0,0.5,147.0
3487,147.5,0.5,147.5
3488,147.5,0.5,147.5
3489,147.0,0.0,147.0
3490,147.5,0.5,147.5
3491,147.5,0.0,147.5
3492,147.0,0.0,147.0
3493,147.0,0.0,147.0
3494,146.5,0.0,146.5
3495,146.25,0.5,146.25
3496,146.25,1.5,146.25
3497,145.75,2.0,145.75
3498,145.75,1.0,145.75
3499,145.75,1.0,145.75
3500,145.75,1.0,145.75
3501,145.75,2.0,145.75
3502,146.0,3.0,146.0
3503,145.5,3.5,145.5
3504,145.5,2.5,145.5
3505,146.0,2.5,146.0
3506,146.0,2.0,146.0
3507,146.25,1.5,146.25
3508,146.25,2.5,146.25
3509,146.25,3.0,146.25
3510,146.75,3.5,146.75
3511,146.75,2.5,146.75
3512,147.25,2.5,147.25
3513,147.75,2.0,147.75
3514,147.75,2.0,147.75
3515,148.0,2.0,148.0
3516,148.0,2.0,148.0
3517,148.0,2.0,148.0
3518,148.25,2.0,148.25
3519,148.25,2.0,148.25
3520,148.0,1.5,148.0
3521,148.25,1.5,148.25
3522,148.25,1.5,148.25
3523,148.5,1.5,148.5
3524,148.25,2.5,148.25
3525,148.25,4.0,148.25
3526,147.5,3.0,147.5
3527,147.5,2.0,147.5
3528,146.5,2.0,146.5
3529,146.75,3.5,146.75
3530,146.75,2.5,146.75
3531,147.25,2.5,147.25
3532,147.25,4.0,147.25
3533,147.0,4.0,147.0
3534,148.25,2.5,148.25
3535,148.25,3.0,148.25
3536,148.25,4.0,148.25
3537,148.75,2.5,148.75
3538,148.75,3.0,148.75
3539,148.0,3.0,148.0
3540,148.0,2.5,148.0
3541,148.5,3.0,148.5
3542,147.75,4.0,147.75
3543,147.75,2.5,147.75
3544,149.0,2.5,149.0
3545,149.0,3.5,149.0
3546,147.75,2.5,147.75
3547,147.75,2.5,147.75
3548,147.75,3.5,147.75
3549,147.5,3.5,147.5
3550,148.0,2.0,148.0
3551,148.0,2.5,148.0
3552,147.75,3.5,147.75
3553,147.75,2.5,147.75
3554,148.0,2.0,148.0
3555,148.25,3.5,148.25
3556,148.25,2.5,148.25
3557,148.5,1.5,148.5
3558,149.0,2.5,149.0
3559,149.0,3.0,149.0
3560,149.75,2.0,149.75
3561,149.75,1.5,149.75
3562,150.0,1.5,150.0
3563,150.0,1.0,150.0
3564,150.0,1.0,150.0
3565,150.25,1.0,150.25
3566,150.25,1.0,150.25
3567,150.75,0.5,150.75
3568,151.0,0.5,151.0
3569,151.0,1.5,151.0
3570,151.5,1.5,151.5
3571,151.5,1.0,151.5
3572,151.5,0.5,151.5
3573,150.75,0.5,150.75
3574,150.75,1.0,150.75
3575,150.5,1.5,150.5
3576,151.25,1.0,151.25
3577,151.25,0.5,151.25
3578,151.5,2.0,151.5
3579,151.5,1.5,151.5
3580,151.75,1.0,151.75
3581,151.75,1.0,151.75
3582,151.75,1.5,151.75
3583,152.0,2.0,152.0
3584,152.0,1.5,152.0
3585,152.0,1.5,152.0
3586,150.75,1.0,150.75
3587,150.75,1.5,150.75
3588,150.5,1.5,150.5
3589,150.5,1.0,150.5
3590,151.0,1.0,151.0
3591,151.0,1.0,151.0
3592,151.0,1.0,151.0
3593,150.5,1.0,150.5
3594,150.0,2.0,150.0
3595,150.0,3.0,150.0
3596,150.0,1.5,150.0
3597,150.0,1.0,150.0
3598,150.0,1.0,150.0
3599,150.25,1.5,150.25
3600,150.25,2.5,150.25
3601,150.5,2.5,150.5
3602,150.5,2.0,150.5
3603,150.5,1.5,150.5
3604,151.0,3.0,151.0
3605,150.5,3.0,150.5
3606,150.5,2.0,150.5
3607,151.25,1.0,151.25
3608,151.25,2.0,151.25
3609,150.25,3.0,150.25
3610,150.0,2.5,150.0
3611,150.0,2.0,150.0
3612,150.5,1.5,150.5
3613,150.0,2.0,150.0
3614,150.0,3.5,150.0
3615,150.5,2.5,150.5
3616,150.5,1.5,150.5
3617,151.25,1.0,151.25
3618,150.0,2.5,150.0
3619,150.0,3.5,150.0
3620,150.0,3.0,150.0
3621,150.5,2.0,150.5
3622,150.5,1.5,150.5
3623,150.0,1.5,150.0
3624,150.0,3.0,150.0
3625,150.0,3.0,150.0
3626,150.75,2.5,150.75
3627,150.75,2.5,150.75
3628,150.75,2.5,150.75
3629,151.25,2.5,151.25
3630,151.25,2.0,151.25
3631,151.0,1.5,151.0
3632,151.5,2.0,151.5
3633,151.5,3.0,151.5
3634,151.75,4.0,151.75
3635,151.75,3.5,151.75
3636,152.0,2.5,152.0
3637,152.25,2.5,152.25
3638,152.25,2.5,152.25
3639,151.75,4.0,151.75
3640,152.5,4.5,152.5
3641,152.5,3.5,152.5
3642,152.25,2.5,152.25
3643,152.25,2.5,152.25
3644,151.75,4.0,151.75
3645,151.75,4.0,151.75
3646,151.75,3.0,151.75
3647,151.25,2.5,151.25
3648,151.25,3.0,151.25
3649,151.25,4.5,151.25
3650,151.25,4.0,151.25
3651,150.5,3.0,150.5
3652,150.5,3.0,150.5
3653,151.0,4.0,151.0
3654,151.0,5.0,151.0
3655,151.75,4.0,151.75
3656,150.75,4.0,150.75
3657,150.75,3.5,150.75
3658,151.5,5.0,151.5
3659,151.75,6.5,151.75
3660,151.75,5.5,151.75
3661,150.25,5.0,150.25
3662,150.25,5.0,150.25
3663,150.0,6.0,150.0
3664,148.75,7.0,148.75
3665,148.75,8.0,148.75
3666,147.75,8.5,147.75
3667,148.5,8.0,148.5
3668,148.5,8.0,148.5
3669,147.75,8.5,147.75
3670,147.75,9.0,147.75
3671,148.5,10.0,148.5
3672,148.0,9.5,148.0
3673,148.0,11.0,148.0
3674,148.75,13.0,148.75
3675,148.75,14.5,148.75
3676,148.25,17.5,148.25
3677,148.5,21.0,148.5
3678,148.5,24.0,148.5
3679,148.75,23.0,148.75
3680,148.75,21.0,148.75
3681,148.75,22.5,148.75
3682,150.0,23.5,150.0
3683,150.0,25.0,150.0
3684,150.5,26.5,150.5
3685,151.25,28.5,151.25
3686,151.25,30.0,151.25
3687,150.25,27.0,150.25
3688,149.25,25.0,149.25
3689,149.25,23.5,149.25
3690,150.5,22.5,150.5
3691,150.5,23.5,150.5
3692,150.5,25.5,150.5
3693,150.0,25.0,150.0
3694,150.0,21.5,150.0
3695,149.5,20.0,149.5
3696,149.75,19.5,149.75
3697,149.75,20.5,149.75
3698,147.5,21.0,147.5
3699,147.5,19.5,147.5
3700,148.0,19.0,148.0
3701,147.0,19.0,147.0
3702,147.0,21.0,147.0
3703,147.0,21.5,147.0
3704,147.0,20.0,147.0
3705,147.0,19.0,147.0
3706,147.0,21.5,147.0
3707,147.0,23.5,147.0
3708,147.5,22.0,147.5
3709,147.5,21.0,147.5
3710,147.5,21.5,147.5
3711,147.25,23.5,147.25
3712,147.25,25.0,147.25
3713,147.75,24.0,147.75
3714,148.25,24.0,148.25
3715,148.25,26.0,148.25
3716,149.0,28.5,149.0
3717,148.0,28.0,148.0
3718,148.0,26.5,148.0
3719,147.5,28.5,147.5
3720,147.5,31.0,147.5
3721,147.75,32.5,147.75
3722,147.25,31.0,147.25
3723,147.25,31.5,147.25
3724,147.75,34.5,147.75
3725,147.75,37.0,147.75
3726,147.0,38.5,147.0
3727,147.25,37.0,147.25
3728,147.25,35.5,147.25
3729,147.0,35.5,147.0
3730,147.25,38.0,147.25
3731,147.25,38.5,147.25
3732,146.75,35.5,146.75
3733,146.75,35.0,146.75
3734,147.0,36.5,147.0
3735,146.5,38.0,146.5
3736,146.5,36.5,146.5
3737,146.0,35.5,146.0
3738,146.0,38.0,146.0
3739,145.75,38.0,145.75
3740,145.75,35.5,145.75
3741,145.75,37.0,145.75
3742,146.5,40.0,146.5
3743,146.5,38.0,146.5
3744,147.0,36.5,147.0
3745,146.75,40.5,146.75
3746,146.75,41.0,146.75
3747,148.25,38.0,148.25
3748,148.0,42.0,148.0
3749,148.0,41.5,148.0
3750,147.75,38.5,147.75
3751,147.75,40.0,147.75
3752,148.75,40.5,148.75
3753,148.25,40.5,148.25
3754,148.25,44.5,148.25
3755,150.25,45.0,150.25
3756,147.0,44.0,147.0
3757,147.0,44.5,147.0
3758,151.0,47.0,151.0
3759,151.0,44.0,151.0
3760,151.0,42.5,151.0
3761,152.5,45.5,152.5
3762,152.5,44.5,152.5
3763,152.0,43.5,152.0
3764,153.25,45.0,153.25
3765,153.25,43.5,153.25
3766,154.0,42.5,154.0
3767,153.25,43.0,153.25
3768,153.25,42.0,153.25
3769,153.75,47.0,153.75
3770,154.5,44.0,154.5
3771,154.5,46.0,154.5
3772,154.25,47.5,154.25
3773,154.25,42.0,154.25
3774,153.25,47.0,153.25
3775,154.0,48.0,154.0
3776,154.0,45.0,154.0
3777,153.75,49.0,153.75
3778,153.75,45.5,153.75
3779,153.75,46.0,153.75
3780,154.5,51.5,154.5
3781,155.0,52.0,155.0
3782,155.0,49.0,155.0
3783,153.75,54.5,153.75
3784,153.75,47.5,153.75
3785,152.75,53.0,152.75
3786,152.75,49.5,152.75
3787,154.0,48.5,154.0
3788,155.0,50.0,155.0
3789,155.0,47.5,155.0
3790,155.25,50.0,155.25
3791,154.25,46.5,154.25
3792,154.25,48.0,154.25
3793,155.25,46.0,155.25
3794,155.5,44.5,155.5
3795,155.5,44.5,155.5
3796,155.5,43.0,155.5
3797,155.5,44.0,155.5
3798,155.5,40.0,155.5
3799,155.5,40.5,155.5
3800,155.5,40.0,155.5
3801,155.25,44.5,155.25
3802,155.25,43.5,155.25
3803,155.25,44.5,155.25
3804,155.25,42.0,155.25
3805,155.25,40.5,155.25
3806,155.25,39.0,155.25
3807,158.5,40.0,158.5
3808,158.5,38.0,158.5
3809,158.5,40.0,158.5
3810,159.0,40.0,159.0
3811,159.0,40.0,159.0
3812,159.0,39.5,159.0
3813,159.5,40.0,159.5
3814,160.0,39.0,160.0
3815,160.0,39.0,160.0
3816,160.25,36.0,160.25
3817,160.25,40.0,160.25
3818,160.25,37.5,160.25
3819,160.0,34.0,160.0
3820,160.5,36.5,160.5
3821,160.5,37.0,160.5
3822,160.5,34.0,160.5
3823,160.0,33.5,160.0
3824,160.0,32.5,160.0
3825,159.25,32.5,159.25
3826,158.75,31.0,158.75
3827,158.75,32.0,158.75
3828,157.75,32.5,157.75
3829,157.25,30.0,157.25
3830,157.25,31.0,157.25
3831,156.75,30.0,156.75
3832,155.0,30.5,155.0
3833,155.0,28.0,155.0
3834,153.25,31.0,153.25
3835,153.25,29.5,153.25
3836,153.0,31.5,153.0
3837,152.5,29.0,152.5
3838,152.5,31.0,152.5
3839,154.0,33.5,154.0
3840,155.0,40.0,155.0
3841,155.0,34.5,155.0
3842,155.5,28.5,155.5
3843,156.25,31.0,156.25
3844,156.25,31.0,156.25
3845,157.25,30.5,157.25
3846,157.75,29.0,157.75
3847,157.75,30.5,157.75
3848,157.5,30.5,157.5
3849,157.5,29.0,157.5
3850,157.5,27.0,157.5
3851,158.0,28.0,158.0
3852,158.0,26.5,158.0
3853,158.0,27.0,158.0
3854,158.25,27.0,158.25
3855,158.75,26.0,158.75
3856,158.75,25.5,158.75
3857,159.5,25.0,159.5
3858,160.0,24.5,160.0
3859,160.0,23.5,160.0
3860,161.0,23.5,161.0
3861,161.25,24.0,161.25
3862,161.25,23.5,161.25
3863,160.5,23.5,160.5
3864,161.5,24.0,161.5
3865,161.5,25.5,161.5
3866,162.0,23.0,162.0
3867,161.75,22.0,161.75
3868,161.75,22.5,161.75
3869,162.25,21.5,162.25
3870,160.5,21.0,160.5
3871,160.5,21.5,160.5
3872,162.75,20.5,162.75
3873,163.25,19.0,163.25
3874,163.25,20.5,163.25
3875,164.25,18.0,164.25
3876,164.25,20.0,164.25
3877,164.0,21.0,164.0
3878,164.0,18.5,164.0
3879,162.75,18.0,162.75
3880,163.5,20.5,163.5
3881,163.5,18.5,163.5
3882,163.5,19.5,163.5
3883,164.0,19.5,164.0
3884,164.0,18.5,164.0
3885,163.5,19.0,163.5
3886,164.5,19.5,164.5
3887,164.5,18.5,164.5
3888,164.25,18.5,164.25
3889,163.75,20.5,163.75
3890,163.75,18.5,163.75
3891,165.0,20.5,165.0
3892,163.75,20.5,163.75
3893,163.75,18.5,163.75
3894,164.0,20.0,164.0
3895,163.75,20.0,163.75
3896,163.75,18.5,163.75
3897,162.75,20.0,162.75
3898,161.75,17.0,161.75
3899,161.75,18.0,161.75
3900,161.25,18.0,161.25
3901,161.5,16.5,161.5
3902,161.75,17.0,161.75
3903,161.75,16.5,161.75
3904,160.5,14.5,160.5
3905,160.5,16.0,160.5
3906,160.25,15.0,160.25
3907,161.25,13.5,161.25
3908,161.5,14.0,161.5
3909,161.5,15.5,161.5
3910,161.0,14.5,161.0
3911,161.0,13.0,161.0
3912,161.0,15.0,161.0
3913,161.5,14.5,161.5
3914,161.75,13.5,161.75
3915,161.75,15.0,161.75
3916,161.75,14.0,161.75
3917,161.75,12.5,161.75
3918,161.75,14.0,161.75
3919,161.5,13.0,161.5
3920,161.75,12.5,161.75
3921,161.75,13.0,161.75
3922,160.5,18.0,160.5
3923,160.75,21.0,160.75
3924,160.75,38.5,160.75
3925,161.0,30.5,161.0
3926,161.75,11.0,161.75
3927,161.75,0.0,161.75
3928,161.0,0.0,161.0
3929,0.0,0.0,0.0
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.0
3948,0.0,0.0,0.0
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,158.0,3.0,158.0
3998,158.75,3.0,158.75
3999,158.75,3.0,158.75
4000,158.0,3.0,158.0
4001,158.0,3.0,158.0
4002,158.0,3.0,158.0
4003,158.0,3.0,158.0
4004,158.0,3.0,158.0
4005,158.0,3.0,158.0
4006,157.0,3.0,157.0
4007,158.0,3.0,158.0
4008,158.0,3.0,158.0
4009,157.0,3.0,157.0
4010,157.0,3.0,157.0
4011,157.0,3.0,157.0
4012,156.25,3.0,156.25
4013,156.25,3.0,156.25
4014,154.75,3.0,154.75
4015,155.5,3.0,155.5
4016,155.5,3.0,155.5
4017,154.75,3.0,154.75
4018,154.75,3.0,154.75
4019,154.75,3.0,154.75
4020,155.5,3.0,155.5
4021,154.75,2.0,154.75
4022,154.75,2.0,154.75
4023,154.75,2.0,154.75
4024,154.75,2.0,154.75
4025,155.5,2.0,155.5
4026,155.5,2.0,155.5
4027,155.5,3.0,155.5
4028,156.25,3.0,156.25
4029,155.5,3.0,155.5
4030,155.5,3.0,155.5
4031,155.5,3.0,155.5
4032,156.25,3.0,156.25
4033,156.25,3.0,156.25
4034,157.0,3.0,157.0
4035,156.25,3.0,156.25
4036,156.25,3.0,156.25
4037,157.0,3.0,157.0
4038,157.0,3.0,157.0
4039,157.0,3.0,157.0
4040,155.5,3.0,155.5
4041,156.25,3.0,156.25
4042,156.25,3.0,156.25
4043,153.75,3.0,153.75
4044,153.75,3.0,153.75
4045,153.75,3.0,153.75
4046,153.75,3.0,153.75
4047,153.75,3.0,153.75
4048,153.75,3.0,153.75
4049,154.75,3.0,154.75
4050,154.75,3.0,154.75
4051,154.75,3.0,154.75
4052,154.75,3.0,154.75
4053,154.75,3.0,154.75
4054,154.75,3.0,154.75
4055,155.5,3.0,155.5
4056,155.5,3.0,155.5
4057,155.5,3.0,155.5
4058,155.5,3.0,155.5
4059,156.25,2.0,156.25
4060,156.25,2.0,156.25
4061,156.25,2.0,156.25
4062,156.25,2.0,156.25
4063,157.0,3.0,157.0
4064,157.0,3.0,157.0
4065,157.0,3.0,157.0
4066,157.0,3.0,157.0
4067,157.0,3.0,157.0
