seconds,FHR,UC,FHR_denoised
2445,143.5,19.0,143.5
2446,143.5,19.0,143.5
2447,143.5,19.0,143.5
2448,143.5,19.5,143.5
2449,143.5,19.5,143.5
2450,143.5,19.0,143.5
2451,143.25,19.0,143.25
2452,143.25,18.5,143.25
2453,0.0,18.5,132.75
2454,0.0,18.0,132.75
2455,0.0,18.5,132.75
2456,0.0,19.0,132.75
2457,0.0,18.5,132.75
2458,0.0,18.5,132.75
2459,0.0,17.5,132.75
2460,0.0,18.0,132.75
2461,0.0,17.5,132.75
2462,0.0,17.5,132.75
2463,0.0,18.0,132.75
2464,128.25,18.0,128.25
2465,128.25,18.5,128.25
2466,128.25,18.5,128.25
2467,128.25,18.0,128.25
2468,128.25,18.0,128.25
2469,128.25,18.5,128.25
2470,128.25,19.0,128.25
2471,128.25,19.0,128.25
2472,128.25,19.0,128.25
2473,128.25,19.5,128.25
2474,128.25,19.0,128.25
2475,128.25,19.0,128.25
2476,128.5,19.0,128.5
2477,128.5,19.0,128.5
2478,128.5,19.5,128.5
2479,128.5,19.0,128.5
2480,0.0,18.5,132.75
2481,0.0,18.5,132.75
2482,0.0,18.0,132.75
2483,0.0,18.0,132.75
2484,150.0,17.5,150.0
2485,150.0,17.5,150.0
2486,148.0,17.5,148.0
2487,148.0,17.0,148.0
2488,148.5,16.5,148.5
2489,149.0,16.0,149.0
2490,149.0,16.0,149.0
2491,150.0,15.5,150.0
2492,149.25,15.5,149.25
2493,149.25,15.5,149.25
2494,148.5,15.5,148.5
2495,148.5,15.0,148.5
2496,146.5,15.0,146.5
2497,146.5,15.0,146.5
2498,148.5,15.0,148.5
2499,151.0,15.0,151.0
2500,150.5,15.0,150.5
2501,150.5,15.0,150.5
2502,150.5,15.5,150.5
2503,150.5,15.5,150.5
2504,150.5,15.5,150.5
2505,149.5,16.0,149.5
2506,149.5,16.0,149.5
2507,147.25,16.5,147.25
2508,147.25,17.0,147.25
2509,147.75,17.5,147.75
2510,147.25,18.0,147.25
2511,147.25,18.0,147.25
2512,149.5,17.5,149.5
2513,152.75,17.5,152.75
2514,152.75,17.0,152.75
2515,154.25,17.0,154.25
2516,153.5,17.0,153.5
2517,153.5,16.5,153.5
2518,153.75,16.0,153.75
2519,153.75,16.0,153.75
2520,154.75,16.0,154.75
2521,156.25,15.5,156.25
2522,156.5,15.5,156.5
2523,156.5,15.5,156.5
2524,160.0,15.5,160.0
2525,160.0,15.5,160.0
2526,155.75,15.5,155.75
2527,153.25,15.5,153.25
2528,153.25,15.5,153.25
2529,152.5,15.5,152.5
2530,152.5,15.5,152.5
2531,139.5,15.5,139.5
2532,141.25,15.5,141.25
2533,141.25,15.5,141.25
2534,143.5,15.0,143.5
2535,143.5,15.0,143.5
2536,147.5,14.5,147.5
2537,149.5,14.5,149.5
2538,149.5,14.5,149.5
2539,150.0,14.0,150.0
2540,149.25,14.0,149.25
2541,149.25,14.0,149.25
2542,149.25,14.0,149.25
2543,147.25,13.5,147.25
2544,147.25,13.5,147.25
2545,143.25,13.5,143.25
2546,143.5,13.5,143.5
2547,143.5,13.5,143.5
2548,142.75,14.0,142.75
2549,142.75,16.0,142.75
2550,141.25,17.0,141.25
2551,141.25,17.5,141.25
2552,141.25,17.5,141.25
2553,140.25,17.5,140.25
2554,140.25,17.5,140.25
2555,140.0,18.0,140.0
2556,140.0,18.5,140.0
2557,140.25,19.0,140.25
2558,141.25,19.0,141.25
2559,141.25,19.0,141.25
2560,143.5,19.5,143.5
2561,143.5,19.5,143.5
2562,144.5,19.5,144.5
2563,145.0,19.0,145.0
2564,145.0,19.0,145.0
2565,144.75,19.0,144.75
2566,145.0,19.5,145.0
2567,145.0,19.5,145.0
2568,146.75,19.5,146.75
2569,146.75,20.0,146.75
2570,147.75,20.0,147.75
2571,147.75,20.5,147.75
2572,147.75,20.5,147.75
2573,150.0,20.0,150.0
2574,150.0,20.0,150.0
2575,150.0,20.5,150.0
2576,149.75,20.5,149.75
2577,149.75,21.0,149.75
2578,150.0,21.0,150.0
2579,148.75,21.0,148.75
2580,148.75,21.5,148.75
2581,148.0,22.5,148.0
2582,148.0,22.0,148.0
2583,144.5,22.5,144.5
2584,142.75,22.5,142.75
2585,142.75,20.5,142.75
2586,141.25,22.0,141.25
2587,141.25,23.0,141.25
2588,141.0,23.5,141.0
2589,141.0,23.5,141.0
2590,140.25,22.0,140.25
2591,140.25,22.5,140.25
2592,136.75,25.5,136.75
2593,136.75,27.0,136.75
2594,132.75,27.0,132.75
2595,132.75,28.0,132.75
2596,132.75,27.5,132.75
2597,132.75,27.0,132.75
2598,132.75,27.0,132.75
2599,133.0,27.5,133.0
2600,133.0,27.0,133.0
2601,133.0,27.0,133.0
2602,133.0,26.5,133.0
2603,125.0,25.5,125.0
2604,125.0,24.5,125.0
2605,118.75,22.5,118.75
2606,118.75,21.5,118.75
2607,119.25,21.0,119.25
2608,119.25,19.5,119.25
2609,121.5,19.0,121.5
2610,121.5,18.0,121.5
2611,123.5,17.5,123.5
2612,123.5,18.0,123.5
2613,127.25,18.0,127.25
2614,127.25,18.0,127.25
2615,132.5,18.0,132.5
2616,132.5,18.0,132.5
2617,135.0,18.0,135.0
2618,135.0,18.5,135.0
2619,135.0,18.5,135.0
2620,139.25,19.0,139.25
2621,142.5,19.0,142.5
2622,142.5,19.5,142.5
2623,144.5,20.0,144.5
2624,146.5,20.0,146.5
2625,146.5,20.5,146.5
2626,147.0,20.5,147.0
2627,147.0,21.0,147.0
2628,147.0,21.0,147.0
2629,142.5,21.0,142.5
2630,145.0,21.5,145.0
2631,145.0,21.5,145.0
2632,145.0,22.0,145.0
2633,145.0,21.5,145.0
2634,145.0,21.5,145.0
2635,144.75,22.0,144.75
2636,144.75,22.0,144.75
2637,144.75,21.5,144.75
2638,145.0,21.5,145.0
2639,145.0,21.5,145.0
2640,145.0,21.0,145.0
2641,145.0,21.5,145.0
2642,0.0,22.0,132.75
2643,0.0,22.0,132.75
2644,0.0,22.0,132.75
2645,0.0,22.0,132.75
2646,128.25,22.0,128.25
2647,128.25,22.0,128.25
2648,127.25,22.5,127.25
2649,127.25,22.0,127.25
2650,122.75,22.0,122.75
2651,122.75,22.0,122.75
2652,122.75,21.5,122.75
2653,122.5,22.0,122.5
2654,122.5,22.0,122.5
2655,122.5,22.0,122.5
2656,122.5,21.0,122.5
2657,122.25,20.0,122.25
2658,122.25,21.0,122.25
2659,122.5,21.0,122.5
2660,122.5,21.0,122.5
2661,135.75,21.0,135.75
2662,135.75,20.5,135.75
2663,132.0,21.0,132.0
2664,132.0,20.5,132.0
2665,126.75,20.5,126.75
2666,126.75,20.5,126.75
2667,124.25,20.5,124.25
2668,124.25,20.5,124.25
2669,124.25,20.0,124.25
2670,126.25,19.5,126.25
2671,126.25,19.5,126.25
2672,126.25,19.0,126.25
2673,130.0,19.0,130.0
2674,130.0,19.0,130.0
2675,131.5,18.5,131.5
2676,131.5,19.0,131.5
2677,129.75,17.5,129.75
2678,129.75,15.5,129.75
2679,127.25,15.5,127.25
2680,127.25,15.5,127.25
2681,124.25,15.0,124.25
2682,122.75,15.0,122.75
2683,122.75,15.0,122.75
2684,121.75,14.5,121.75
2685,121.75,14.0,121.75
2686,121.0,14.0,121.0
2687,121.0,13.5,121.0
2688,120.75,13.5,120.75
2689,120.75,13.0,120.75
2690,121.0,13.0,121.0
2691,121.0,13.0,121.0
2692,120.75,13.0,120.75
2693,120.75,13.0,120.75
2694,121.0,13.0,121.0
2695,121.0,13.0,121.0
2696,121.0,13.0,121.0
2697,121.0,13.0,121.0
2698,0.0,13.0,132.75
2699,0.0,13.0,132.75
2700,0.0,13.0,132.75
2701,0.0,13.0,132.75
2702,0.0,13.0,132.75
2703,0.0,13.0,132.75
2704,0.0,13.0,132.75
2705,0.0,13.0,132.75
2706,0.0,13.0,132.75
2707,0.0,13.0,132.75
2708,0.0,13.0,132.75
2709,0.0,13.0,132.75
2710,0.0,13.0,132.75
2711,0.0,13.0,132.75
2712,0.0,13.0,132.75
2713,0.0,13.0,132.75
2714,0.0,12.5,132.75
2715,0.0,12.5,132.75
2716,0.0,12.5,132.75
2717,0.0,12.5,132.75
2718,0.0,12.0,132.75
2719,0.0,12.0,132.75
2720,0.0,12.5,132.75
2721,0.0,12.5,132.75
2722,0.0,12.5,132.75
2723,0.0,12.0,132.75
2724,0.0,12.0,132.75
2725,0.0,12.0,132.75
2726,0.0,12.0,132.75
2727,0.0,12.5,132.75
2728,140.5,12.5,140.5
2729,140.5,13.0,140.5
2730,142.25,13.0,142.25
2731,143.25,13.0,143.25
2732,143.25,12.5,143.25
2733,140.75,12.5,140.75
2734,139.25,12.5,139.25
2735,139.25,12.0,139.25
2736,139.5,12.0,139.5
2737,139.5,12.0,139.5
2738,139.5,12.0,139.5
2739,139.25,12.0,139.25
2740,139.25,12.0,139.25
2741,139.25,11.5,139.25
2742,139.5,11.5,139.5
2743,139.5,11.5,139.5
2744,139.5,11.5,139.5
2745,139.25,11.5,139.25
2746,0.0,11.5,132.75
2747,0.0,11.5,132.75
2748,0.0,11.5,132.75
2749,0.0,11.5,132.75
2750,0.0,11.5,132.75
2751,0.0,11.5,132.75
2752,97.25,11.5,97.25
2753,97.25,11.5,97.25
2754,97.25,12.0,97.25
2755,91.25,12.0,91.25
2756,91.25,11.5,91.25
2757,90.5,11.5,90.5
2758,90.5,11.5,90.5
2759,90.25,11.5,90.25
2760,90.25,11.5,90.25
2761,89.75,11.0,89.75
2762,89.75,11.0,89.75
2763,91.0,11.0,91.0
2764,91.0,11.0,91.0
2765,91.0,11.0,91.0
2766,103.0,11.0,103.0
2767,102.75,11.0,102.75
2768,102.75,11.0,102.75
2769,103.0,11.0,103.0
2770,103.0,11.0,103.0
2771,102.75,11.5,102.75
2772,103.0,11.0,103.0
2773,103.0,11.0,103.0
2774,103.0,10.5,103.0
2775,103.0,11.0,103.0
2776,0.0,10.5,132.75
2777,0.0,10.5,132.75
2778,0.0,10.5,132.75
2779,0.0,10.5,132.75
2780,0.0,10.5,132.75
2781,0.0,10.5,132.75
2782,0.0,10.0,132.75
2783,0.0,10.0,132.75
2784,0.0,10.0,132.75
2785,0.0,10.0,132.75
2786,0.0,10.5,132.75
2787,0.0,10.5,132.75
2788,0.0,10.5,132.75
2789,0.0,10.5,132.75
2790,120.75,10.5,120.75
2791,120.75,11.0,120.75
2792,120.75,11.0,120.75
2793,120.75,11.5,120.75
2794,120.75,12.5,120.75
2795,120.75,13.5,120.75
2796,120.75,14.5,120.75
2797,120.75,16.0,120.75
2798,120.75,15.0,120.75
2799,120.75,15.5,120.75
2800,120.75,15.0,120.75
2801,120.75,15.0,120.75
2802,120.75,16.0,120.75
2803,120.75,16.0,120.75
2804,120.75,16.0,120.75
2805,120.75,17.5,120.75
2806,0.0,19.0,132.75
2807,0.0,18.0,132.75
2808,0.0,18.0,132.75
2809,0.0,19.0,132.75
2810,0.0,26.0,132.75
2811,0.0,24.0,132.75
2812,0.0,21.5,132.75
2813,0.0,20.0,132.75
2814,0.0,20.0,132.75
2815,0.0,18.0,132.75
2816,0.0,19.5,132.75
2817,0.0,20.5,132.75
2818,0.0,18.5,132.75
2819,0.0,17.5,132.75
2820,0.0,17.0,132.75
2821,0.0,17.0,132.75
2822,0.0,17.0,132.75
2823,0.0,18.0,132.75
2824,0.0,18.0,132.75
2825,0.0,17.0,132.75
2826,0.0,17.0,132.75
2827,0.0,16.5,132.75
2828,0.0,17.0,132.75
2829,0.0,16.5,132.75
2830,0.0,16.5,132.75
2831,0.0,16.5,132.75
2832,0.0,16.5,132.75
2833,0.0,16.0,132.75
2834,0.0,16.5,132.75
2835,0.0,16.0,132.75
2836,95.5,15.5,95.5
2837,95.5,15.0,95.5
2838,95.75,15.0,95.75
2839,95.75,14.5,95.75
2840,97.25,15.0,97.25
2841,97.25,15.0,97.25
2842,97.25,15.5,97.25
2843,105.25,15.5,105.25
2844,105.25,15.5,105.25
2845,108.75,15.5,108.75
2846,108.75,15.5,108.75
2847,109.0,15.5,109.0
2848,109.0,15.0,109.0
2849,109.25,15.0,109.25
2850,109.25,14.5,109.25
2851,109.75,15.0,109.75
2852,109.75,15.5,109.75
2853,110.75,15.5,110.75
2854,110.75,15.5,110.75
2855,111.25,15.0,111.25
2856,111.25,15.0,111.25
2857,113.5,15.0,113.5
2858,113.5,14.5,113.5
2859,113.75,14.0,113.75
2860,113.75,14.0,113.75
2861,114.5,14.0,114.5
2862,114.5,14.5,114.5
2863,117.5,14.5,117.5
2864,117.5,14.0,117.5
2865,122.75,14.0,122.75
2866,122.75,14.0,122.75
2867,123.75,14.0,123.75
2868,126.0,14.5,126.0
2869,126.0,14.5,126.0
2870,129.0,14.5,129.0
2871,129.0,15.0,129.0
2872,129.75,15.0,129.75
2873,129.75,15.5,129.75
2874,131.5,15.0,131.5
2875,131.5,15.0,131.5
2876,130.25,15.0,130.25
2877,130.25,15.5,130.25
2878,129.0,16.0,129.0
2879,129.0,16.0,129.0
2880,129.0,16.0,129.0
2881,129.0,16.5,129.0
2882,129.0,16.0,129.0
2883,130.25,16.0,130.25
2884,130.25,16.0,130.25
2885,132.5,16.0,132.5
2886,132.5,16.0,132.5
2887,135.0,16.0,135.0
2888,137.5,16.5,137.5
2889,137.5,16.5,137.5
2890,142.75,17.0,142.75
2891,142.75,17.0,142.75
2892,143.5,16.5,143.5
2893,143.75,16.5,143.75
2894,143.75,16.5,143.75
2895,143.75,16.5,143.75
2896,143.75,16.5,143.75
2897,143.5,16.0,143.5
2898,142.75,16.0,142.75
2899,142.75,16.0,142.75
2900,142.75,16.5,142.75
2901,142.75,16.5,142.75
2902,143.5,17.0,143.5
2903,143.5,17.0,143.5
2904,144.0,16.0,144.0
2905,143.25,16.0,143.25
2906,143.25,16.0,143.25
2907,143.25,16.0,143.25
2908,143.25,16.0,143.25
2909,141.75,16.0,141.75
2910,138.5,16.0,138.5
2911,138.5,16.0,138.5
2912,136.75,16.0,136.75
2913,136.75,16.0,136.75
2914,135.75,16.5,135.75
2915,135.75,16.0,135.75
2916,136.5,16.0,136.5
2917,137.5,16.0,137.5
2918,137.5,16.0,137.5
2919,136.0,16.0,136.0
2920,136.0,16.5,136.0
2921,136.25,17.0,136.25
2922,136.25,17.0,136.25
2923,137.5,16.5,137.5
2924,137.25,16.0,137.25
2925,137.25,16.0,137.25
2926,137.5,16.0,137.5
2927,137.5,16.0,137.5
2928,137.5,16.0,137.5
2929,137.5,16.5,137.5
2930,135.0,16.5,135.0
2931,135.0,16.5,135.0
2932,135.5,16.5,135.5
2933,134.25,16.0,134.25
2934,134.25,16.0,134.25
2935,133.25,16.0,133.25
2936,133.25,16.0,133.25
2937,134.25,16.0,134.25
2938,134.25,16.5,134.25
2939,136.75,16.0,136.75
2940,137.25,16.5,137.25
2941,137.25,16.5,137.25
2942,138.5,16.0,138.5
2943,138.5,16.0,138.5
2944,140.75,16.0,140.75
2945,145.0,16.0,145.0
2946,145.0,16.0,145.0
2947,147.0,16.0,147.0
2948,147.0,16.0,147.0
2949,146.0,16.5,146.0
2950,143.5,16.5,143.5
2951,143.5,16.5,143.5
2952,142.25,16.0,142.25
2953,142.25,16.0,142.25
2954,139.0,16.0,139.0
2955,135.25,16.0,135.25
2956,135.25,16.0,135.25
2957,135.75,16.0,135.75
2958,135.75,16.0,135.75
2959,136.5,16.0,136.5
2960,136.5,16.0,136.5
2961,136.25,16.0,136.25
2962,135.0,16.0,135.0
2963,135.0,16.0,135.0
2964,136.25,16.0,136.25
2965,136.25,16.0,136.25
2966,134.75,16.0,134.75
2967,134.75,16.0,134.75
2968,132.25,16.5,132.25
2969,132.25,16.5,132.25
2970,133.5,16.0,133.5
2971,134.25,16.0,134.25
2972,134.25,16.0,134.25
2973,132.75,16.0,132.75
2974,132.75,15.5,132.75
2975,134.25,15.5,134.25
2976,134.25,16.0,134.25
2977,129.0,16.0,129.0
2978,129.0,16.0,129.0
2979,126.75,16.5,126.75
2980,126.75,16.0,126.75
2981,127.0,16.0,127.0
2982,128.25,16.0,128.25
2983,128.25,16.0,128.25
2984,128.5,16.0,128.5
2985,128.5,16.0,128.5
2986,129.75,16.0,129.75
2987,129.75,16.5,129.75
2988,129.75,16.5,129.75
2989,129.75,16.5,129.75
2990,132.75,16.5,132.75
2991,132.75,16.5,132.75
2992,132.75,16.0,132.75
2993,132.75,16.0,132.75
2994,132.75,16.0,132.75
2995,131.25,16.0,131.25
2996,131.25,16.0,131.25
2997,130.75,16.0,130.75
2998,130.75,16.0,130.75
2999,130.75,16.0,130.75
3000,130.75,16.0,130.75
3001,132.5,16.5,132.5
3002,132.5,16.5,132.5
3003,133.75,16.5,133.75
3004,133.5,16.5,133.5
3005,133.5,17.0,133.5
3006,136.25,16.5,136.25
3007,136.25,17.0,136.25
3008,136.0,17.0,136.0
3009,136.0,17.0,136.0
3010,135.75,17.0,135.75
3011,134.75,17.0,134.75
3012,134.75,16.5,134.75
3013,129.5,16.5,129.5
3014,129.5,17.0,129.5
3015,128.75,17.0,128.75
3016,128.75,17.0,128.75
3017,126.75,17.0,126.75
3018,126.75,17.0,126.75
3019,127.75,16.5,127.75
3020,127.75,16.5,127.75
3021,129.0,16.5,129.0
3022,129.0,16.5,129.0
3023,130.75,16.5,130.75
3024,131.25,16.0,131.25
3025,131.25,16.0,131.25
3026,131.5,16.0,131.5
3027,131.5,16.0,131.5
3028,133.5,15.5,133.5
3029,133.5,15.5,133.5
3030,133.75,16.0,133.75
3031,133.75,16.0,133.75
3032,134.25,16.0,134.25
3033,132.75,16.0,132.75
3034,132.75,16.0,132.75
3035,135.0,16.0,135.0
3036,135.0,16.0,135.0
3037,134.25,16.0,134.25
3038,134.25,16.0,134.25
3039,136.75,16.0,136.75
3040,137.25,16.0,137.25
3041,137.25,16.0,137.25
3042,136.75,16.0,136.75
3043,136.75,16.5,136.75
3044,129.5,16.5,129.5
3045,129.5,16.5,129.5
3046,128.0,16.5,128.0
3047,128.0,16.5,128.0
3048,124.5,16.0,124.5
3049,124.5,16.0,124.5
3050,124.75,16.0,124.75
3051,124.75,16.0,124.75
3052,126.0,16.5,126.0
3053,126.0,17.0,126.0
3054,128.5,16.5,128.5
3055,128.5,16.5,128.5
3056,132.75,16.0,132.75
3057,134.75,16.0,134.75
3058,134.75,16.0,134.75
3059,135.0,16.0,135.0
3060,135.0,16.0,135.0
3061,135.75,16.0,135.75
3062,135.5,16.0,135.5
3063,135.5,16.5,135.5
3064,134.25,16.5,134.25
3065,134.25,16.5,134.25
3066,134.25,16.5,134.25
3067,134.25,16.0,134.25
3068,132.75,16.0,132.75
3069,132.75,16.5,132.75
3070,132.25,17.0,132.25
3071,132.25,17.0,132.25
3072,132.25,17.5,132.25
3073,132.25,17.0,132.25
3074,132.25,17.0,132.25
3075,129.25,16.5,129.25
3076,129.25,16.5,129.25
3077,129.5,16.5,129.5
3078,129.5,16.0,129.5
3079,130.25,16.5,130.25
3080,130.25,17.0,130.25
3081,130.25,17.0,130.25
3082,130.25,17.0,130.25
3083,130.75,17.0,130.75
3084,129.25,17.0,129.25
3085,129.25,16.5,129.25
3086,133.5,16.5,133.5
3087,133.5,16.5,133.5
3088,137.0,16.5,137.0
3089,137.0,16.5,137.0
3090,137.5,16.5,137.5
3091,137.25,16.5,137.25
3092,137.25,16.5,137.25
3093,137.5,16.5,137.5
3094,137.5,16.5,137.5
3095,137.5,16.5,137.5
3096,135.5,16.0,135.5
3097,135.5,16.0,135.5
3098,133.5,16.0,133.5
3099,133.5,16.0,133.5
3100,131.5,16.0,131.5
3101,131.5,16.0,131.5
3102,130.0,16.0,130.0
3103,130.0,16.0,130.0
3104,128.75,16.0,128.75
3105,128.75,16.0,128.75
3106,129.25,16.0,129.25
3107,129.25,16.0,129.25
3108,132.75,16.0,132.75
3109,134.75,16.0,134.75
3110,134.75,16.0,134.75
3111,134.75,16.0,134.75
3112,134.75,16.0,134.75
3113,136.0,16.0,136.0
3114,136.0,16.0,136.0
3115,137.0,16.0,137.0
3116,137.25,16.0,137.25
3117,137.25,16.5,137.25
3118,135.0,16.5,135.0
3119,135.0,16.5,135.0
3120,135.0,16.5,135.0
3121,135.0,16.5,135.0
3122,133.75,16.5,133.75
3123,134.75,16.5,134.75
3124,134.75,16.5,134.75
3125,136.0,16.5,136.0
3126,136.0,17.0,136.0
3127,139.5,17.0,139.5
3128,139.5,17.0,139.5
3129,141.5,17.0,141.5
3130,143.75,17.0,143.75
3131,143.75,16.5,143.75
3132,145.5,16.5,145.5
3133,145.0,16.5,145.0
3134,145.0,16.5,145.0
3135,145.0,17.0,145.0
3136,129.25,17.0,129.25
3137,129.25,17.0,129.25
3138,125.25,17.0,125.25
3139,125.25,16.5,125.25
3140,125.0,16.5,125.0
3141,125.0,16.5,125.0
3142,125.25,16.5,125.25
3143,125.25,16.5,125.25
3144,122.0,16.5,122.0
3145,122.0,16.5,122.0
3146,120.25,16.5,120.25
3147,120.25,16.5,120.25
3148,119.0,17.0,119.0
3149,118.5,17.5,118.5
3150,118.5,17.0,118.5
3151,117.0,17.0,117.0
3152,117.0,17.0,117.0
3153,117.75,17.0,117.75
3154,117.75,17.0,117.75
3155,118.0,17.0,118.0
3156,118.0,17.0,118.0
3157,117.75,16.5,117.75
3158,117.75,16.5,117.75
3159,118.5,16.5,118.5
3160,118.5,16.5,118.5
3161,118.75,16.5,118.75
3162,118.75,16.5,118.75
3163,116.75,16.5,116.75
3164,116.75,16.5,116.75
3165,116.75,16.5,116.75
3166,104.0,16.5,104.0
3167,104.0,16.5,104.0
3168,102.5,16.0,102.5
3169,102.5,16.5,102.5
3170,101.0,16.5,101.0
3171,101.0,16.5,101.0
3172,101.0,16.0,101.0
3173,100.25,16.0,100.25
3174,100.25,16.0,100.25
3175,103.25,16.0,103.25
3176,103.25,16.0,103.25
3177,107.0,16.0,107.0
3178,107.0,16.0,107.0
3179,109.75,16.5,109.75
3180,109.75,16.5,109.75
3181,109.75,16.0,109.75
3182,110.75,16.0,110.75
3183,110.75,16.0,110.75
3184,112.75,16.0,112.75
3185,112.75,16.0,112.75
3186,114.75,16.0,114.75
3187,114.75,16.0,114.75
3188,117.25,16.0,117.25
3189,117.25,16.5,117.25
3190,118.25,16.5,118.25
3191,118.25,16.5,118.25
3192,117.5,16.0,117.5
3193,117.5,16.0,117.5
3194,116.75,16.0,116.75
3195,116.75,16.0,116.75
3196,119.25,16.0,119.25
3197,119.25,16.0,119.25
3198,120.75,16.0,120.75
3199,120.75,16.0,120.75
3200,121.75,16.5,121.75
3201,121.75,16.5,121.75
3202,119.25,16.5,119.25
3203,119.25,16.5,119.25
3204,118.25,16.0,118.25
3205,118.25,16.0,118.25
3206,117.5,16.0,117.5
3207,117.5,16.0,117.5
3208,117.75,16.5,117.75
3209,117.75,16.5,117.75
3210,116.0,17.0,116.0
3211,116.0,17.0,116.0
3212,114.0,16.5,114.0
3213,114.0,16.5,114.0
3214,109.25,16.5,109.25
3215,109.25,16.0,109.25
3216,109.25,16.0,109.25
3217,110.0,16.0,110.0
3218,110.0,16.5,110.0
3219,106.75,16.5,106.75
3220,106.75,16.5,106.75
3221,106.25,16.5,106.25
3222,106.25,16.5,106.25
3223,108.0,16.5,108.0
3224,108.0,16.0,108.0
3225,112.0,16.5,112.0
3226,112.0,16.5,112.0
3227,112.0,16.0,112.0
3228,113.0,16.0,113.0
3229,113.0,16.0,113.0
3230,114.0,16.0,114.0
3231,114.0,16.0,114.0
3232,113.5,16.5,113.5
3233,113.5,16.5,113.5
3234,114.25,16.5,114.25
3235,114.25,16.0,114.25
3236,113.5,16.0,113.5
3237,113.5,16.0,113.5
3238,112.0,16.0,112.0
3239,112.0,16.0,112.0
3240,113.25,16.0,113.25
3241,113.25,16.0,113.25
3242,115.0,16.0,115.0
3243,115.0,16.0,115.0
3244,116.75,16.0,116.75
3245,116.75,16.0,116.75
3246,116.5,15.5,116.5
3247,116.5,16.0,116.5
3248,115.75,16.5,115.75
3249,115.75,17.0,115.75
3250,115.75,16.5,115.75
3251,114.0,16.0,114.0
3252,114.0,16.0,114.0
3253,113.5,16.0,113.5
3254,113.5,16.0,113.5
3255,109.5,16.0,109.5
3256,109.5,16.5,109.5
3257,111.25,17.0,111.25
3258,111.25,17.0,111.25
3259,110.75,16.5,110.75
3260,110.75,16.0,110.75
3261,110.75,16.0,110.75
3262,109.0,16.0,109.0
3263,109.0,16.0,109.0
3264,110.5,16.0,110.5
3265,110.5,16.5,110.5
3266,109.5,16.5,109.5
3267,109.5,16.0,109.5
3268,109.5,16.0,109.5
3269,109.5,16.0,109.5
3270,110.5,16.0,110.5
3271,110.5,16.0,110.5
3272,111.75,15.5,111.75
3273,111.75,15.5,111.75
3274,113.0,15.5,113.0
3275,113.0,15.5,113.0
3276,113.0,16.0,113.0
3277,112.25,16.0,112.25
3278,112.25,16.0,112.25
3279,114.5,16.0,114.5
3280,114.5,16.0,114.5
3281,116.0,16.0,116.0
3282,116.0,15.5,116.0
3283,118.0,15.5,118.0
3284,118.0,16.0,118.0
3285,108.0,16.5,108.0
3286,108.0,17.0,108.0
3287,121.25,16.5,121.25
3288,121.25,16.5,121.25
3289,121.5,16.5,121.5
3290,121.5,16.0,121.5
3291,116.75,16.0,116.75
3292,116.75,16.0,116.75
3293,114.0,16.0,114.0
3294,114.0,16.0,114.0
3295,110.25,16.5,110.25
3296,110.25,17.0,110.25
3297,111.25,17.0,111.25
3298,111.25,17.0,111.25
3299,111.25,17.0,111.25
3300,111.25,17.0,111.25
3301,111.25,17.0,111.25
3302,110.75,17.0,110.75
3303,110.75,16.5,110.75
3304,111.0,16.5,111.0
3305,111.0,16.5,111.0
3306,110.0,16.5,110.0
3307,110.0,16.5,110.0
3308,111.75,16.5,111.75
3309,111.75,17.0,111.75
3310,111.0,17.0,111.0
3311,111.0,17.0,111.0
3312,111.0,17.5,111.0
3313,110.75,17.5,110.75
3314,110.75,17.0,110.75
3315,113.75,17.0,113.75
3316,113.75,17.0,113.75
3317,118.5,17.0,118.5
3318,118.5,17.0,118.5
3319,121.75,17.0,121.75
3320,122.5,16.5,122.5
3321,122.5,16.5,122.5
3322,125.5,16.0,125.5
3323,125.5,16.0,125.5
3324,126.5,16.5,126.5
3325,126.5,16.5,126.5
3326,127.0,17.0,127.0
3327,127.0,17.0,127.0
3328,127.5,16.5,127.5
3329,127.5,16.5,127.5
3330,127.25,16.5,127.25
3331,127.25,16.5,127.25
3332,127.25,16.5,127.25
3333,127.25,16.5,127.25
3334,126.75,16.5,126.75
3335,126.75,16.0,126.75
3336,125.75,16.0,125.75
3337,125.75,16.5,125.75
3338,124.5,16.5,124.5
3339,126.0,16.5,126.0
3340,126.0,17.0,126.0
3341,128.0,17.0,128.0
3342,128.0,17.0,128.0
3343,128.0,16.5,128.0
3344,128.0,16.5,128.0
3345,125.75,16.5,125.75
3346,125.75,16.5,125.75
3347,122.25,16.5,122.25
3348,122.25,16.5,122.25
3349,125.5,17.0,125.5
3350,125.5,17.0,125.5
3351,128.75,17.0,128.75
3352,128.75,16.5,128.75
3353,131.25,16.5,131.25
3354,134.0,16.0,134.0
3355,134.0,16.0,134.0
3356,130.75,16.0,130.75
3357,130.75,16.5,130.75
3358,129.75,16.5,129.75
3359,129.75,17.0,129.75
3360,128.0,17.0,128.0
3361,128.0,16.5,128.0
3362,126.5,16.5,126.5
3363,126.5,16.5,126.5
3364,126.0,16.0,126.0
3365,126.0,16.5,126.0
3366,127.25,16.5,127.25
3367,127.25,16.5,127.25
3368,128.5,17.0,128.5
3369,129.25,17.0,129.25
3370,129.25,17.0,129.25
3371,130.75,17.0,130.75
3372,130.75,17.0,130.75
3373,133.5,16.5,133.5
3374,133.5,16.5,133.5
3375,137.75,16.5,137.75
3376,137.75,16.5,137.75
