seconds,FHR,UC,FHR_denoised
4684,106.75,0.0,106.75
4685,108.75,0.0,108.75
4686,108.75,0.0,108.75
4687,108.75,0.0,108.75
4688,112.25,0.0,112.25
4689,112.25,0.0,112.25
4690,115.0,0.0,115.0
4691,115.0,0.0,115.0
4692,118.5,0.0,118.5
4693,118.5,0.0,118.5
4694,121.0,0.0,121.0
4695,121.0,0.0,121.0
4696,122.5,0.0,122.5
4697,122.5,0.0,122.5
4698,124.0,0.0,124.0
4699,126.0,0.0,126.0
4700,126.0,0.0,126.0
4701,127.75,0.0,127.75
4702,127.75,0.0,127.75
4703,129.25,0.0,129.25
4704,129.25,0.0,129.25
4705,129.25,0.0,129.25
4706,129.25,0.0,129.25
4707,128.75,0.0,128.75
4708,128.75,0.0,128.75
4709,127.0,0.0,127.0
4710,127.0,0.0,127.0
4711,123.5,0.0,123.5
4712,123.5,0.0,123.5
4713,123.0,0.0,123.0
4714,123.0,27.0,123.0
4715,119.5,27.0,119.5
4716,119.5,50.0,119.5
4717,117.25,50.0,117.25
4718,117.25,50.0,117.25
4719,118.5,50.0,118.5
4720,118.5,50.0,118.5
4721,117.25,50.0,117.25
4722,117.25,52.0,117.25
4723,119.5,52.0,119.5
4724,119.5,50.0,119.5
4725,123.0,50.0,123.0
4726,123.0,47.0,123.0
4727,123.5,47.0,123.5
4728,123.5,46.0,123.5
4729,124.5,46.0,124.5
4730,124.5,47.0,124.5
4731,125.0,47.0,125.0
4732,126.0,48.0,126.0
4733,126.0,48.0,126.0
4734,125.5,46.0,125.5
4735,125.5,46.0,125.5
4736,126.5,44.0,126.5
4737,126.5,44.0,126.5
4738,125.0,43.0,125.0
4739,125.0,43.0,125.0
4740,127.75,45.0,127.75
4741,127.75,45.0,127.75
4742,127.75,47.0,127.75
4743,127.75,47.0,127.75
4744,128.25,46.0,128.25
4745,128.25,46.0,128.25
4746,128.25,5.0,128.25
4747,128.25,5.0,128.25
4748,127.0,4.0,127.0
4749,127.0,4.0,127.0
4750,124.0,6.0,124.0
4751,125.5,6.0,125.5
4752,125.5,8.0,125.5
4753,123.5,8.0,123.5
4754,123.5,9.0,123.5
4755,121.0,9.0,121.0
4756,121.0,7.0,121.0
4757,120.5,7.0,120.5
4758,120.5,3.0,120.5
4759,123.5,3.0,123.5
4760,123.5,0.0,123.5
4761,124.5,0.0,124.5
4762,124.5,2.0,124.5
4763,125.5,2.0,125.5
4764,125.5,2.0,125.5
4765,126.0,2.0,126.0
4766,126.0,1.0,126.0
4767,127.0,1.0,127.0
4768,127.0,0.0,127.0
4769,127.75,0.0,127.75
4770,127.75,1.0,127.75
4771,128.75,1.0,128.75
4772,128.75,2.0,128.75
4773,129.75,2.0,129.75
4774,128.75,4.0,128.75
4775,128.75,4.0,128.75
4776,126.5,4.0,126.5
4777,126.5,4.0,126.5
4778,123.5,0.0,123.5
4779,123.5,0.0,123.5
4780,123.0,0.0,123.0
4781,123.0,0.0,123.0
4782,125.0,0.0,125.0
4783,125.0,0.0,125.0
4784,127.0,0.0,127.0
4785,127.0,0.0,127.0
4786,127.0,0.0,127.0
4787,127.0,0.0,127.0
4788,126.0,0.0,126.0
4789,126.0,0.0,126.0
4790,123.5,0.0,123.5
4791,123.5,0.0,123.5
4792,123.0,0.0,123.0
4793,123.0,0.0,123.0
4794,125.5,0.0,125.5
4795,125.5,0.0,125.5
4796,124.5,0.0,124.5
4797,125.0,0.0,125.0
4798,125.0,0.0,125.0
4799,124.5,0.0,124.5
4800,124.5,0.0,124.5
4801,123.5,0.0,123.5
4802,123.5,0.0,123.5
4803,122.0,0.0,122.0
4804,122.0,0.0,122.0
4805,122.5,0.0,122.5
4806,122.5,0.0,122.5
4807,122.0,0.0,122.0
4808,122.0,0.0,122.0
4809,119.5,0.0,119.5
4810,119.5,0.0,119.5
4811,119.5,0.0,119.5
4812,119.5,0.0,119.5
4813,121.0,0.0,121.0
4814,121.0,0.0,121.0
4815,120.0,0.0,120.0
4816,120.0,0.0,120.0
4817,118.5,0.0,118.5
4818,118.5,0.0,118.5
4819,118.5,0.0,118.5
4820,118.5,0.0,118.5
4821,117.25,0.0,117.25
4822,117.25,0.0,117.25
4823,118.0,0.0,118.0
4824,118.0,0.0,118.0
4825,118.0,0.0,118.0
4826,118.0,0.0,118.0
4827,119.5,0.0,119.5
4828,119.5,0.0,119.5
4829,115.75,0.0,115.75
4830,115.75,0.0,115.75
4831,115.75,0.0,115.75
4832,111.5,0.0,111.5
4833,111.5,0.0,111.5
4834,115.0,0.0,115.0
4835,115.0,0.0,115.0
4836,117.25,0.0,117.25
4837,117.25,0.0,117.25
4838,121.0,0.0,121.0
4839,121.0,0.0,121.0
4840,123.0,0.0,123.0
4841,123.0,0.0,123.0
4842,125.5,0.0,125.5
4843,127.75,0.0,127.75
4844,127.75,1.0,127.75
4845,130.5,1.0,130.5
4846,130.5,2.0,130.5
4847,132.25,2.0,132.25
4848,132.25,1.0,132.25
4849,134.0,1.0,134.0
4850,134.0,0.0,134.0
4851,136.25,0.0,136.25
4852,137.5,0.0,137.5
4853,137.5,0.0,137.5
4854,140.75,0.0,140.75
4855,140.75,0.0,140.75
4856,141.5,1.0,141.5
4857,142.75,1.0,142.75
4858,142.75,0.0,142.75
4859,145.0,0.0,145.0
4860,145.0,0.0,145.0
4861,145.75,0.0,145.75
4862,146.25,0.0,146.25
4863,146.25,0.0,146.25
4864,147.0,0.0,147.0
4865,147.0,0.0,147.0
4866,149.25,0.0,149.25
4867,150.75,0.0,150.75
4868,150.75,0.0,150.75
4869,151.5,0.0,151.5
4870,153.0,0.0,153.0
4871,153.0,0.0,153.0
4872,154.75,0.0,154.75
4873,154.75,0.0,154.75
4874,154.75,0.0,154.75
4875,153.75,0.0,153.75
4876,153.75,0.0,153.75
4877,140.75,0.0,140.75
4878,140.75,0.0,140.75
4879,129.25,0.0,129.25
4880,129.25,0.0,129.25
4881,109.0,0.0,109.0
4882,109.0,0.0,109.0
4883,103.75,0.0,103.75
4884,103.75,0.0,103.75
4885,124.0,0.0,124.0
4886,124.0,0.0,124.0
4887,135.75,0.0,135.75
4888,135.75,0.0,135.75
4889,141.5,0.0,141.5
4890,145.75,0.0,145.75
4891,145.75,0.0,145.75
4892,149.25,0.0,149.25
4893,150.0,0.0,150.0
4894,150.0,0.0,150.0
4895,150.0,0.0,150.0
4896,150.0,0.0,150.0
4897,151.5,0.0,151.5
4898,153.0,0.0,153.0
4899,153.0,0.0,153.0
4900,153.75,0.0,153.75
4901,156.25,0.0,156.25
4902,156.25,0.0,156.25
4903,156.25,0.0,156.25
4904,157.0,0.0,157.0
4905,157.0,0.0,157.0
4906,158.75,0.0,158.75
4907,158.75,0.0,158.75
4908,158.75,0.0,158.75
4909,159.5,0.0,159.5
4910,159.5,0.0,159.5
4911,159.5,0.0,159.5
4912,160.5,0.0,160.5
4913,158.0,0.0,158.0
4914,158.0,0.0,158.0
4915,156.25,0.0,156.25
4916,158.0,0.0,158.0
4917,158.0,0.0,158.0
4918,158.75,0.0,158.75
4919,158.75,0.0,158.75
4920,158.75,0.0,158.75
4921,159.5,0.0,159.5
4922,159.5,0.0,159.5
4923,159.5,0.0,159.5
4924,159.5,0.0,159.5
4925,160.5,0.0,160.5
4926,161.25,0.0,161.25
4927,164.0,0.0,164.0
4928,164.0,0.0,164.0
4929,164.0,0.0,164.0
4930,164.75,0.0,164.75
4931,165.75,0.0,165.75
4932,165.75,0.0,165.75
4933,164.0,0.0,164.0
4934,164.75,0.0,164.75
4935,164.75,0.0,164.75
4936,166.75,0.0,166.75
4937,167.5,0.0,167.5
4938,168.5,0.0,168.5
4939,168.5,0.0,168.5
4940,168.5,0.0,168.5
4941,169.5,0.0,169.5
4942,169.5,0.0,169.5
4943,169.5,0.0,169.5
4944,169.5,4.0,169.5
4945,169.5,4.0,169.5
4946,166.75,3.0,166.75
4947,167.5,3.0,167.5
4948,167.5,1.0,167.5
4949,168.5,1.0,168.5
4950,167.5,0.0,167.5
4951,166.75,0.0,166.75
4952,166.75,0.0,166.75
4953,156.25,0.0,156.25
4954,147.75,0.0,147.75
4955,147.75,0.0,147.75
4956,147.75,0.0,147.75
4957,134.0,0.0,134.0
4958,137.0,2.0,137.0
4959,137.0,2.0,137.0
4960,122.5,7.0,122.5
4961,122.5,7.0,122.5
4962,139.5,11.0,139.5
4963,146.25,11.0,146.25
4964,146.25,12.0,146.25
4965,142.25,12.0,142.25
4966,142.25,15.0,142.25
4967,149.25,15.0,149.25
4968,153.0,15.0,153.0
4969,153.0,15.0,153.0
4970,154.75,11.0,154.75
4971,157.0,11.0,157.0
4972,157.0,10.0,157.0
4973,158.75,10.0,158.75
4974,159.5,9.0,159.5
4975,159.5,9.0,159.5
4976,161.25,7.0,161.25
4977,162.25,7.0,162.25
4978,162.25,2.0,162.25
4979,164.0,2.0,164.0
4980,164.0,0.0,164.0
4981,164.75,0.0,164.75
4982,163.0,0.0,163.0
4983,165.75,0.0,165.75
4984,165.75,0.0,165.75
4985,166.75,0.0,166.75
4986,166.75,3.0,166.75
4987,161.25,3.0,161.25
4988,161.25,3.0,161.25
4989,138.25,3.0,138.25
4990,138.25,1.0,138.25
4991,105.0,1.0,105.0
4992,105.0,0.0,105.0
4993,105.0,0.0,105.0
4994,112.25,1.0,112.25
4995,112.25,1.0,112.25
4996,113.75,0.0,113.75
4997,113.75,0.0,113.75
4998,132.25,0.0,132.25
4999,142.75,0.0,142.75
5000,142.75,1.0,142.75
5001,148.5,1.0,148.5
5002,152.25,10.0,152.25
5003,152.25,10.0,152.25
5004,154.75,18.0,154.75
5005,154.75,18.0,154.75
5006,157.0,22.0,157.0
5007,158.0,22.0,158.0
5008,158.0,22.0,158.0
5009,159.5,22.0,159.5
5010,158.75,18.0,158.75
5011,158.75,18.0,158.75
5012,159.5,15.0,159.5
5013,158.0,15.0,158.0
5014,158.0,14.0,158.0
5015,160.5,14.0,160.5
5016,161.25,16.0,161.25
5017,161.25,16.0,161.25
5018,161.25,19.0,161.25
5019,162.25,19.0,162.25
5020,164.0,19.0,164.0
5021,164.0,19.0,164.0
5022,164.0,18.0,164.0
5023,165.75,18.0,165.75
5024,165.75,18.0,165.75
5025,165.75,18.0,165.75
5026,164.0,21.0,164.0
5027,164.0,21.0,164.0
5028,166.75,24.0,166.75
5029,166.75,24.0,166.75
5030,0.0,20.0,120.50000000000001
5031,0.0,20.0,120.50000000000001
5032,0.0,13.0,120.50000000000001
5033,0.0,13.0,120.50000000000001
5034,0.0,8.0,120.50000000000001
5035,0.0,8.0,120.50000000000001
5036,0.0,5.0,120.50000000000001
5037,0.0,5.0,120.50000000000001
5038,170.5,0.0,170.5
5039,171.5,0.0,171.5
5040,171.5,0.0,171.5
5041,170.5,0.0,170.5
5042,167.5,0.0,167.5
5043,161.25,0.0,161.25
5044,161.25,0.0,161.25
5045,159.5,0.0,159.5
5046,164.75,2.0,164.75
5047,164.75,2.0,164.75
5048,165.75,9.0,165.75
5049,167.5,9.0,167.5
5050,167.5,13.0,167.5
5051,165.75,13.0,165.75
5052,161.25,12.0,161.25
5053,161.25,12.0,161.25
5054,129.75,11.0,129.75
5055,129.75,11.0,129.75
5056,101.75,12.0,101.75
5057,101.75,12.0,101.75
5058,118.0,12.0,118.0
5059,118.0,12.0,118.0
5060,122.0,11.0,122.0
5061,122.0,11.0,122.0
5062,122.0,12.0,122.0
5063,110.25,12.0,110.25
5064,110.25,12.0,110.25
5065,103.75,12.0,103.75
5066,103.75,11.0,103.75
5067,94.75,11.0,94.75
5068,94.75,10.0,94.75
5069,94.75,10.0,94.75
5070,102.0,10.0,102.0
5071,102.0,10.0,102.0
5072,105.25,11.0,105.25
5073,105.25,11.0,105.25
5074,108.75,9.0,108.75
5075,108.75,9.0,108.75
5076,111.5,8.0,111.5
5077,111.5,8.0,111.5
5078,111.5,7.0,111.5
5079,109.5,7.0,109.5
5080,109.5,5.0,109.5
5081,105.75,5.0,105.75
5082,105.75,4.0,105.75
5083,121.0,4.0,121.0
5084,121.0,3.0,121.0
5085,123.5,3.0,123.5
5086,123.5,3.0,123.5
5087,126.5,3.0,126.5
5088,126.5,3.0,126.5
5089,125.0,3.0,125.0
5090,125.0,0.0,125.0
5091,124.0,0.0,124.0
5092,124.0,0.0,124.0
5093,122.0,0.0,122.0
5094,123.5,0.0,123.5
5095,123.5,0.0,123.5
5096,125.0,0.0,125.0
5097,125.0,0.0,125.0
5098,127.75,0.0,127.75
5099,127.75,0.0,127.75
5100,127.75,0.0,127.75
5101,125.0,0.0,125.0
5102,121.0,0.0,121.0
5103,121.0,0.0,121.0
5104,113.75,0.0,113.75
5105,113.75,0.0,113.75
5106,113.75,0.0,113.75
5107,108.75,0.0,108.75
5108,108.75,0.0,108.75
5109,106.0,0.0,106.0
5110,106.0,0.0,106.0
5111,105.25,0.0,105.25
5112,105.25,0.0,105.25
5113,100.75,0.0,100.75
5114,100.75,0.0,100.75
5115,100.75,0.0,100.75
5116,97.75,0.0,97.75
5117,97.75,0.0,97.75
5118,97.0,0.0,97.0
5119,97.0,0.0,97.0
5120,97.0,0.0,97.0
5121,101.25,0.0,101.25
5122,101.25,0.0,101.25
5123,102.5,0.0,102.5
5124,102.5,0.0,102.5
5125,100.75,0.0,100.75
5126,100.75,0.0,100.75
5127,100.75,0.0,100.75
5128,100.75,0.0,100.75
5129,99.0,0.0,99.0
5130,102.5,0.0,102.5
5131,102.5,0.0,102.5
5132,102.5,0.0,102.5
5133,100.25,0.0,100.25
5134,100.25,0.0,100.25
5135,106.5,0.0,106.5
5136,106.5,0.0,106.5
5137,106.0,0.0,106.0
5138,106.0,0.0,106.0
5139,112.0,0.0,112.0
5140,112.0,0.0,112.0
5141,112.25,0.0,112.25
5142,112.25,0.0,112.25
5143,112.25,0.0,112.25
5144,109.0,0.0,109.0
5145,109.0,0.0,109.0
5146,111.5,0.0,111.5
5147,111.5,0.0,111.5
5148,110.0,0.0,110.0
5149,110.0,0.0,110.0
5150,111.0,0.0,111.0
5151,111.0,0.0,111.0
5152,105.75,0.0,105.75
5153,105.75,0.0,105.75
5154,105.75,0.0,105.75
5155,98.75,0.0,98.75
5156,98.75,0.0,98.75
5157,102.5,0.0,102.5
5158,102.5,0.0,102.5
5159,102.5,0.0,102.5
5160,102.5,0.0,102.5
5161,102.5,0.0,102.5
5162,93.75,0.0,93.75
5163,93.75,0.0,93.75
5164,93.75,0.0,93.75
5165,78.5,0.0,78.5
5166,78.5,0.0,78.5
5167,78.5,0.0,78.5
5168,79.25,0.0,79.25
5169,79.25,0.0,79.25
5170,79.25,0.0,79.25
5171,83.25,0.0,83.25
5172,83.25,0.0,83.25
5173,83.25,0.0,83.25
5174,80.25,0.0,80.25
5175,80.25,0.0,80.25
5176,80.25,2.0,80.25
5177,83.5,2.0,83.5
5178,83.5,3.0,83.5
5179,83.5,3.0,83.5
5180,87.75,5.0,87.75
5181,87.75,5.0,87.75
5182,97.0,9.0,97.0
5183,97.0,9.0,97.0
5184,106.75,15.0,106.75
5185,106.75,15.0,106.75
5186,114.0,16.0,114.0
5187,114.0,16.0,114.0
5188,124.0,13.0,124.0
5189,124.0,13.0,124.0
5190,135.75,8.0,135.75
5191,135.75,8.0,135.75
5192,140.25,9.0,140.25
5193,140.25,9.0,140.25
5194,143.5,13.0,143.5
5195,146.25,13.0,146.25
5196,146.25,15.0,146.25
5197,141.5,15.0,141.5
5198,141.5,12.0,141.5
5199,127.75,12.0,127.75
5200,127.75,9.0,127.75
5201,99.0,9.0,99.0
5202,99.0,9.0,99.0
5203,99.0,9.0,99.0
5204,79.0,9.0,79.0
5205,79.0,9.0,79.0
5206,79.0,7.0,79.0
5207,83.5,7.0,83.5
5208,83.5,4.0,83.5
5209,83.5,4.0,83.5
5210,93.0,4.0,93.0
5211,93.0,4.0,93.0
5212,93.0,6.0,93.0
5213,111.5,6.0,111.5
5214,131.5,6.0,131.5
5215,141.5,6.0,141.5
5216,141.5,6.0,141.5
5217,148.5,6.0,148.5
5218,148.5,6.0,148.5
5219,153.0,6.0,153.0
5220,156.25,6.0,156.25
5221,156.25,6.0,156.25
5222,151.5,5.0,151.5
5223,151.5,5.0,151.5
5224,102.75,3.0,102.75
5225,102.75,3.0,102.75
5226,102.75,2.0,102.75
5227,86.25,2.0,86.25
5228,86.25,5.0,86.25
5229,90.75,5.0,90.75
5230,90.75,7.0,90.75
5231,90.75,7.0,90.75
5232,111.5,7.0,111.5
5233,133.25,7.0,133.25
5234,133.25,7.0,133.25
5235,147.0,7.0,147.0
5236,147.0,8.0,147.0
5237,151.5,8.0,151.5
5238,155.5,10.0,155.5
5239,155.5,10.0,155.5
5240,158.0,12.0,158.0
5241,149.25,12.0,149.25
5242,149.25,15.0,149.25
5243,149.25,15.0,149.25
5244,100.25,16.0,100.25
5245,100.25,16.0,100.25
5246,90.25,15.0,90.25
5247,90.25,15.0,90.25
5248,90.25,14.0,90.25
5249,95.5,14.0,95.5
5250,95.5,17.0,95.5
5251,102.5,17.0,102.5
5252,102.5,18.0,102.5
5253,104.25,18.0,104.25
5254,104.25,15.0,104.25
5255,104.25,15.0,104.25
5256,109.5,13.0,109.5
5257,109.5,13.0,109.5
5258,108.25,14.0,108.25
5259,108.25,14.0,108.25
5260,111.5,16.0,111.5
5261,111.5,16.0,111.5
5262,108.25,16.0,108.25
5263,108.25,16.0,108.25
5264,108.0,13.0,108.0
5265,108.0,13.0,108.0
5266,108.0,13.0,108.0
5267,108.25,13.0,108.25
5268,108.25,15.0,108.25
5269,111.0,15.0,111.0
5270,111.0,14.0,111.0
5271,112.25,14.0,112.25
5272,112.25,12.0,112.25
5273,112.25,12.0,112.25
5274,112.25,10.0,112.25
5275,114.5,10.0,114.5
5276,114.5,11.0,114.5
5277,118.0,11.0,118.0
5278,118.0,14.0,118.0
5279,119.5,14.0,119.5
5280,119.5,16.0,119.5
5281,122.0,16.0,122.0
5282,122.0,13.0,122.0
5283,115.5,13.0,115.5
5284,115.5,11.0,115.5
5285,112.0,11.0,112.0
5286,112.0,11.0,112.0
5287,112.0,11.0,112.0
5288,112.0,14.0,112.0
5289,112.0,14.0,112.0
5290,114.0,15.0,114.0
5291,114.0,15.0,114.0
5292,112.75,12.0,112.75
5293,112.75,12.0,112.75
5294,111.0,9.0,111.0
5295,111.0,9.0,111.0
5296,109.5,9.0,109.5
5297,109.5,9.0,109.5
5298,108.0,11.0,108.0
5299,108.0,11.0,108.0
5300,108.0,13.0,108.0
5301,105.0,13.0,105.0
5302,105.0,11.0,105.0
5303,108.25,11.0,108.25
5304,108.25,8.0,108.25
5305,120.0,8.0,120.0
5306,120.0,8.0,120.0
5307,120.0,8.0,120.0
5308,120.0,10.0,120.0
5309,119.0,10.0,119.0
5310,119.0,10.0,119.0
5311,112.25,10.0,112.25
5312,112.25,8.0,112.25
5313,102.5,8.0,102.5
5314,102.5,7.0,102.5
5315,102.5,7.0,102.5
5316,100.0,9.0,100.0
5317,100.0,9.0,100.0
5318,102.0,10.0,102.0
5319,102.0,10.0,102.0
5320,102.0,8.0,102.0
5321,101.0,8.0,101.0
5322,101.0,6.0,101.0
5323,102.75,6.0,102.75
5324,102.75,6.0,102.75
5325,101.75,6.0,101.75
5326,101.75,8.0,101.75
5327,101.75,8.0,101.75
5328,103.5,8.0,103.5
5329,103.5,8.0,103.5
5330,106.0,5.0,106.0
5331,106.0,5.0,106.0
5332,108.0,3.0,108.0
5333,108.0,3.0,108.0
5334,108.75,5.0,108.75
5335,108.75,5.0,108.75
5336,108.0,6.0,108.0
5337,108.0,6.0,108.0
5338,108.0,4.0,108.0
5339,108.25,4.0,108.25
5340,108.25,3.0,108.25
5341,112.0,3.0,112.0
5342,112.0,3.0,112.0
5343,108.75,3.0,108.75
5344,108.75,4.0,108.75
5345,107.25,4.0,107.25
5346,107.25,6.0,107.25
5347,109.5,6.0,109.5
5348,109.5,5.0,109.5
5349,109.5,5.0,109.5
5350,111.5,3.0,111.5
5351,111.5,3.0,111.5
5352,112.25,2.0,112.25
5353,112.25,2.0,112.25
5354,121.5,3.0,121.5
5355,137.0,3.0,137.0
5356,137.0,4.0,137.0
5357,144.25,4.0,144.25
5358,144.25,4.0,144.25
5359,147.0,4.0,147.0
5360,147.0,3.0,147.0
5361,127.75,3.0,127.75
5362,127.75,4.0,127.75
5363,115.5,4.0,115.5
5364,115.5,6.0,115.5
5365,122.5,6.0,122.5
5366,136.25,4.0,136.25
5367,136.25,4.0,136.25
5368,147.0,1.0,147.0
5369,147.0,1.0,147.0
5370,151.5,0.0,151.5
5371,155.5,0.0,155.5
5372,155.5,0.0,155.5
5373,156.25,0.0,156.25
5374,158.0,2.0,158.0
5375,158.0,2.0,158.0
5376,158.0,3.0,158.0
5377,154.75,3.0,154.75
5378,154.75,2.0,154.75
5379,150.75,2.0,150.75
5380,150.75,0.0,150.75
5381,136.25,0.0,136.25
5382,136.25,0.0,136.25
5383,105.25,0.0,105.25
5384,105.25,0.0,105.25
5385,103.75,0.0,103.75
5386,103.75,0.0,103.75
5387,113.75,0.0,113.75
5388,113.75,0.0,113.75
5389,123.0,0.0,123.0
5390,123.0,1.0,123.0
5391,123.5,1.0,123.5
5392,123.5,2.0,123.5
5393,122.0,2.0,122.0
5394,122.0,3.0,122.0
5395,119.5,3.0,119.5
5396,119.5,4.0,119.5
5397,110.75,4.0,110.75
5398,110.75,4.0,110.75
5399,110.75,4.0,110.75
5400,103.75,4.0,103.75
5401,103.75,4.0,103.75
5402,98.0,5.0,98.0
5403,98.0,5.0,98.0
5404,98.0,5.0,98.0
5405,93.75,5.0,93.75
5406,93.75,5.0,93.75
5407,95.75,5.0,95.75
5408,95.75,5.0,95.75
5409,95.75,5.0,95.75
5410,102.5,3.0,102.5
5411,102.5,3.0,102.5
5412,103.75,1.0,103.75
5413,103.75,1.0,103.75
5414,105.0,0.0,105.0
5415,105.0,0.0,105.0
5416,104.5,0.0,104.5
5417,104.5,0.0,104.5
5418,104.5,2.0,104.5
5419,102.5,2.0,102.5
5420,102.5,2.0,102.5
5421,106.0,2.0,106.0
5422,106.0,1.0,106.0
5423,103.0,1.0,103.0
5424,103.0,1.0,103.0
5425,103.0,1.0,103.0
5426,102.75,1.0,102.75
5427,102.75,1.0,102.75
5428,100.75,0.0,100.75
5429,100.75,0.0,100.75
5430,100.75,0.0,100.75
5431,95.5,0.0,95.5
5432,95.5,1.0,95.5
5433,97.0,1.0,97.0
5434,97.0,3.0,97.0
5435,97.0,3.0,97.0
5436,98.75,2.0,98.75
5437,98.75,2.0,98.75
5438,97.5,2.0,97.5
5439,97.5,2.0,97.5
5440,101.0,3.0,101.0
5441,101.0,3.0,101.0
5442,101.0,4.0,101.0
5443,114.5,4.0,114.5
5444,122.5,4.0,122.5
5445,122.5,4.0,122.5
5446,131.5,2.0,131.5
5447,131.5,2.0,131.5
5448,123.5,0.0,123.5
5449,123.5,0.0,123.5
5450,130.5,0.0,130.5
5451,130.5,0.0,130.5
5452,142.25,1.0,142.25
5453,146.25,1.0,146.25
5454,146.25,0.0,146.25
5455,153.0,0.0,153.0
5456,153.0,0.0,153.0
5457,155.5,0.0,155.5
5458,157.0,0.0,157.0
5459,157.0,0.0,157.0
5460,158.0,0.0,158.0
5461,158.75,0.0,158.75
5462,158.75,0.0,158.75
5463,160.5,0.0,160.5
5464,161.25,0.0,161.25
5465,161.25,0.0,161.25
5466,162.25,0.0,162.25
5467,162.25,0.0,162.25
5468,162.25,0.0,162.25
5469,162.25,0.0,162.25
5470,164.0,0.0,164.0
5471,164.75,0.0,164.75
5472,164.75,0.0,164.75
5473,164.75,0.0,164.75
5474,164.75,0.0,164.75
5475,164.75,0.0,164.75
5476,166.75,0.0,166.75
5477,165.75,0.0,165.75
5478,165.75,0.0,165.75
5479,166.75,0.0,166.75
5480,168.5,0.0,168.5
5481,168.5,0.0,168.5
5482,168.5,0.0,168.5
5483,170.5,0.0,170.5
5484,169.5,0.0,169.5
5485,169.5,0.0,169.5
5486,164.0,0.0,164.0
5487,140.75,0.0,140.75
5488,140.75,0.0,140.75
5489,140.75,0.0,140.75
5490,115.5,8.0,115.5
5491,129.25,8.0,129.25
5492,129.25,22.0,129.25
5493,124.0,22.0,124.0
5494,124.0,27.0,124.0
5495,124.0,27.0,124.0
5496,112.0,27.0,112.0
5497,112.0,27.0,112.0
5498,95.75,24.0,95.75
5499,95.75,24.0,95.75
5500,95.75,15.0,95.75
5501,93.5,15.0,93.5
5502,93.5,0.0,93.5
5503,99.0,0.0,99.0
5504,99.0,0.0,99.0
5505,111.0,0.0,111.0
5506,111.0,0.0,111.0
5507,120.0,0.0,120.0
5508,120.0,0.0,120.0
5509,112.25,0.0,112.25
5510,112.25,0.0,112.25
5511,112.25,0.0,112.25
5512,108.0,0.0,108.0
5513,108.0,0.0,108.0
5514,109.0,0.0,109.0
5515,109.0,0.0,109.0
5516,110.75,0.0,110.75
5517,110.75,0.0,110.75
5518,120.0,0.0,120.0
5519,120.0,0.0,120.0
5520,129.25,0.0,129.25
5521,138.25,0.0,138.25
5522,138.25,6.0,138.25
5523,145.0,6.0,145.0
5524,145.0,11.0,145.0
5525,133.25,11.0,133.25
5526,133.25,9.0,133.25
5527,105.0,9.0,105.0
5528,105.0,17.0,105.0
5529,105.0,17.0,105.0
5530,89.75,34.0,89.75
5531,89.75,34.0,89.75
5532,92.5,44.0,92.5
5533,92.5,44.0,92.5
5534,92.5,34.0,92.5
5535,105.25,34.0,105.25
5536,105.25,11.0,105.25
5537,114.5,11.0,114.5
5538,114.5,0.0,114.5
5539,125.0,0.0,125.0
5540,125.0,3.0,125.0
5541,126.0,3.0,126.0
5542,126.0,2.0,126.0
5543,127.0,2.0,127.0
5544,127.0,0.0,127.0
5545,121.0,0.0,121.0
5546,121.0,0.0,121.0
5547,118.5,0.0,118.5
5548,118.5,0.0,118.5
5549,122.5,0.0,122.5
5550,134.5,0.0,134.5
5551,134.5,0.0,134.5
5552,143.5,0.0,143.5
5553,143.5,0.0,143.5
5554,153.75,0.0,153.75
5555,152.25,0.0,152.25
5556,152.25,0.0,152.25
5557,148.5,0.0,148.5
5558,143.5,0.0,143.5
5559,143.5,0.0,143.5
5560,143.5,0.0,143.5
5561,127.75,0.0,127.75
5562,122.0,0.0,122.0
5563,122.0,0.0,122.0
5564,115.5,0.0,115.5
5565,115.5,0.0,115.5
5566,115.5,0.0,115.5
5567,93.25,0.0,93.25
5568,93.25,0.0,93.25
5569,93.25,0.0,93.25
5570,87.25,0.0,87.25
5571,87.25,0.0,87.25
5572,87.25,0.0,87.25
5573,80.5,0.0,80.5
5574,80.5,0.0,80.5
5575,88.75,0.0,88.75
5576,88.75,0.0,88.75
5577,88.75,0.0,88.75
5578,92.5,0.0,92.5
5579,92.5,0.0,92.5
5580,95.25,0.0,95.25
5581,95.25,0.0,95.25
5582,95.25,0.0,95.25
5583,106.0,0.0,106.0
5584,106.0,0.0,106.0
5585,111.0,0.0,111.0
5586,111.0,0.0,111.0
5587,112.0,0.0,112.0
5588,112.0,0.0,112.0
5589,111.5,0.0,111.5
5590,111.5,0.0,111.5
5591,110.75,0.0,110.75
5592,110.75,0.0,110.75
5593,110.75,0.0,110.75
5594,109.5,0.0,109.5
5595,109.5,0.0,109.5
5596,107.25,0.0,107.25
5597,107.25,0.0,107.25
5598,107.25,0.0,107.25
5599,107.25,0.0,107.25
5600,106.75,0.0,106.75
5601,106.75,0.0,106.75
5602,106.75,0.0,106.75
5603,106.0,0.0,106.0
5604,106.0,0.0,106.0
5605,103.75,0.0,103.75
5606,103.75,0.0,103.75
5607,103.0,0.0,103.0
5608,103.0,0.0,103.0
5609,103.0,0.0,103.0
5610,103.75,0.0,103.75
5611,103.75,0.0,103.75
5612,101.75,0.0,101.75
