seconds,FHR,UC,FHR_denoised
3373,129.75,4.5,129.75
3374,129.75,4.0,129.75
3375,129.75,3.5,129.75
3376,129.75,3.5,129.75
3377,131.75,3.0,131.75
3378,131.75,3.0,131.75
3379,131.75,3.0,131.75
3380,131.75,2.5,131.75
3381,131.75,2.0,131.75
3382,132.25,1.5,132.25
3383,132.25,1.0,132.25
3384,132.5,1.5,132.5
3385,132.5,0.0,132.5
3386,132.25,1.0,132.25
3387,132.25,0.0,132.25
3388,132.75,1.0,132.75
3389,132.75,2.0,132.75
3390,132.25,1.0,132.25
3391,130.75,3.5,130.75
3392,130.75,3.5,130.75
3393,131.25,2.5,131.25
3394,131.25,3.5,131.25
3395,132.25,4.0,132.25
3396,132.25,3.5,132.25
3397,134.0,3.5,134.0
3398,134.0,6.5,134.0
3399,134.0,3.5,134.0
3400,134.0,4.0,134.0
3401,134.0,5.0,134.0
3402,131.75,5.5,131.75
3403,131.75,5.0,131.75
3404,131.75,5.5,131.75
3405,135.0,8.5,135.0
3406,135.0,7.5,135.0
3407,135.0,6.0,135.0
3408,131.5,5.5,131.5
3409,131.5,5.5,131.5
3410,131.5,5.5,131.5
3411,130.75,5.5,130.75
3412,130.25,6.5,130.25
3413,130.25,6.5,130.25
3414,130.0,6.5,130.0
3415,130.0,6.0,130.0
3416,130.0,6.0,130.0
3417,130.0,5.0,130.0
3418,128.75,6.0,128.75
3419,128.75,8.5,128.75
3420,128.75,8.0,128.75
3421,130.0,10.0,130.0
3422,130.0,12.5,130.0
3423,131.5,9.5,131.5
3424,131.5,9.0,131.5
3425,133.0,13.5,133.0
3426,133.0,14.0,133.0
3427,133.0,14.5,133.0
3428,133.0,13.5,133.0
3429,134.25,11.0,134.25
3430,134.25,12.5,134.25
3431,134.5,12.5,134.5
3432,134.0,14.0,134.0
3433,134.0,13.5,134.0
3434,134.25,13.0,134.25
3435,134.25,14.0,134.25
3436,134.5,12.5,134.5
3437,134.5,13.5,134.5
3438,134.5,15.0,134.5
3439,134.5,14.5,134.5
3440,134.5,12.0,134.5
3441,134.5,10.5,134.5
3442,134.75,11.0,134.75
3443,134.75,10.5,134.75
3444,134.75,12.0,134.75
3445,134.75,13.5,134.75
3446,134.75,16.5,134.75
3447,134.75,14.5,134.75
3448,134.25,16.0,134.25
3449,134.25,16.0,134.25
3450,134.25,13.5,134.25
3451,134.25,14.0,134.25
3452,134.25,18.5,134.25
3453,128.75,22.0,128.75
3454,128.75,19.5,128.75
3455,125.0,18.5,125.0
3456,125.0,19.0,125.0
3457,122.25,20.0,122.25
3458,122.25,18.0,122.25
3459,118.25,17.5,118.25
3460,118.25,19.0,118.25
3461,108.5,19.0,108.5
3462,108.5,19.5,108.5
3463,108.5,21.0,108.5
3464,106.5,20.5,106.5
3465,106.5,20.5,106.5
3466,114.75,21.0,114.75
3467,114.75,19.5,114.75
3468,117.75,19.0,117.75
3469,117.75,22.5,117.75
3470,117.75,25.5,117.75
3471,127.0,27.0,127.0
3472,127.0,29.0,127.0
3473,129.25,31.0,129.25
3474,128.5,32.0,128.5
3475,128.5,31.5,128.5
3476,130.5,32.0,130.5
3477,130.5,34.0,130.5
3478,130.5,35.5,130.5
3479,133.0,36.0,133.0
3480,133.0,33.0,133.0
3481,131.75,31.0,131.75
3482,131.75,31.5,131.75
3483,132.0,31.5,132.0
3484,132.0,32.0,132.0
3485,130.25,32.5,130.25
3486,130.25,32.0,130.25
3487,128.5,25.5,128.5
3488,128.5,25.5,128.5
3489,127.0,28.0,127.0
3490,127.0,29.0,127.0
3491,127.0,28.0,127.0
3492,127.0,29.5,127.0
3493,123.25,29.0,123.25
3494,123.25,28.0,123.25
3495,123.75,26.0,123.75
3496,123.75,24.5,123.75
3497,123.75,25.5,123.75
3498,123.75,26.0,123.75
3499,127.5,25.0,127.5
3500,129.75,25.5,129.75
3501,129.75,25.5,129.75
3502,131.5,23.0,131.5
3503,131.5,23.5,131.5
3504,132.25,24.0,132.25
3505,132.25,22.5,132.25
3506,133.5,21.5,133.5
3507,133.5,22.0,133.5
3508,134.25,21.5,134.25
3509,135.0,22.0,135.0
3510,135.0,23.0,135.0
3511,135.25,24.0,135.25
3512,135.25,24.0,135.25
3513,135.0,24.0,135.0
3514,135.0,22.0,135.0
3515,135.25,20.5,135.25
3516,135.5,23.0,135.5
3517,135.5,23.0,135.5
3518,136.0,24.0,136.0
3519,136.0,26.5,136.0
3520,135.25,26.0,135.25
3521,135.25,24.0,135.25
3522,135.25,25.0,135.25
3523,135.5,27.0,135.5
3524,135.5,26.0,135.5
3525,135.25,26.0,135.25
3526,135.25,26.5,135.25
3527,134.75,26.0,134.75
3528,134.75,27.0,134.75
3529,135.0,26.5,135.0
3530,135.0,25.0,135.0
3531,135.0,21.0,135.0
3532,135.25,20.5,135.25
3533,135.25,20.0,135.25
3534,135.0,23.0,135.0
3535,135.0,22.0,135.0
3536,135.0,19.5,135.0
3537,135.0,20.0,135.0
3538,135.5,18.0,135.5
3539,136.0,18.5,136.0
3540,136.0,18.5,136.0
3541,136.25,21.0,136.25
3542,136.25,19.5,136.25
3543,136.5,18.0,136.5
3544,136.5,18.0,136.5
3545,136.0,17.5,136.0
3546,136.0,18.0,136.0
3547,136.0,18.5,136.0
3548,134.75,19.0,134.75
3549,134.75,19.5,134.75
3550,134.75,18.5,134.75
3551,135.0,18.0,135.0
3552,135.0,18.0,135.0
3553,134.75,17.5,134.75
3554,134.75,16.5,134.75
3555,134.75,16.5,134.75
3556,133.25,17.0,133.25
3557,133.25,17.5,133.25
3558,133.25,18.0,133.25
3559,133.25,18.0,133.25
3560,133.25,18.0,133.25
3561,133.25,17.5,133.25
3562,133.25,18.0,133.25
3563,133.25,17.0,133.25
3564,133.75,17.0,133.75
3565,134.0,16.5,134.0
3566,134.0,16.5,134.0
3567,134.0,19.0,134.0
3568,134.25,18.5,134.25
3569,134.25,21.0,134.25
3570,134.25,19.5,134.25
3571,134.5,19.0,134.5
3572,134.0,19.5,134.0
3573,134.0,21.5,134.0
3574,132.75,22.0,132.75
3575,132.75,21.0,132.75
3576,132.75,21.5,132.75
3577,132.75,22.0,132.75
3578,132.0,23.5,132.0
3579,132.0,23.0,132.0
3580,132.0,21.5,132.0
3581,132.0,22.0,132.0
3582,131.5,22.0,131.5
3583,131.0,22.0,131.0
3584,131.0,22.0,131.0
3585,130.75,20.5,130.75
3586,130.75,20.0,130.75
3587,130.75,20.0,130.75
3588,130.75,18.0,130.75
3589,131.0,18.0,131.0
3590,131.0,16.5,131.0
3591,131.0,17.5,131.0
3592,132.25,18.0,132.25
3593,132.25,18.0,132.25
3594,132.25,18.0,132.25
3595,132.25,17.0,132.25
3596,133.25,17.0,133.25
3597,133.25,18.5,133.25
3598,133.5,20.0,133.5
3599,133.5,17.0,133.5
3600,134.25,15.5,134.25
3601,134.25,16.5,134.25
3602,134.25,18.0,134.25
3603,134.25,18.0,134.25
3604,134.25,17.5,134.25
3605,135.25,18.0,135.25
3606,135.25,18.5,135.25
3607,135.25,17.5,135.25
3608,135.75,16.5,135.75
3609,135.75,18.0,135.75
3610,135.25,17.5,135.25
3611,135.25,16.0,135.25
3612,135.25,15.5,135.25
3613,135.25,16.5,135.25
3614,136.0,17.5,136.0
3615,136.0,17.5,136.0
3616,136.0,17.5,136.0
3617,136.0,18.0,136.0
3618,136.0,18.5,136.0
3619,134.25,17.0,134.25
3620,134.25,17.0,134.25
3621,134.25,18.0,134.25
3622,134.25,18.5,134.25
3623,132.5,19.5,132.5
3624,132.5,20.5,132.5
3625,132.5,20.0,132.5
3626,131.75,19.5,131.75
3627,131.75,18.0,131.75
3628,131.5,19.5,131.5
3629,131.5,18.5,131.5
3630,130.75,17.5,130.75
3631,130.75,19.0,130.75
3632,130.75,17.5,130.75
3633,130.75,18.5,130.75
3634,130.75,17.5,130.75
3635,130.75,17.5,130.75
3636,129.75,19.5,129.75
3637,129.75,20.0,129.75
3638,129.25,20.5,129.25
3639,129.25,20.0,129.25
3640,129.25,20.0,129.25
3641,129.5,19.5,129.5
3642,129.5,20.0,129.5
3643,129.75,19.5,129.75
3644,129.75,18.5,129.75
3645,129.25,18.5,129.25
3646,129.25,18.5,129.25
3647,128.5,18.0,128.5
3648,128.5,19.0,128.5
3649,128.5,19.5,128.5
3650,129.0,18.5,129.0
3651,129.0,16.5,129.0
3652,129.0,15.5,129.0
3653,129.0,17.0,129.0
3654,128.25,16.5,128.25
3655,128.25,16.0,128.25
3656,128.0,17.5,128.0
3657,128.0,19.0,128.0
3658,128.75,19.5,128.75
3659,128.75,18.5,128.75
3660,129.75,18.0,129.75
3661,129.75,19.0,129.75
3662,130.25,20.0,130.25
3663,130.5,20.5,130.5
3664,130.5,21.5,130.5
3665,130.5,20.0,130.5
3666,130.5,20.0,130.5
3667,130.75,20.0,130.75
3668,130.75,20.0,130.75
3669,130.5,19.5,130.5
3670,130.5,19.5,130.5
3671,130.75,19.5,130.75
3672,130.75,18.5,130.75
3673,130.25,19.0,130.25
3674,130.0,18.0,130.0
3675,130.0,16.5,130.0
3676,129.5,16.0,129.5
3677,129.5,14.5,129.5
3678,129.75,15.5,129.75
3679,129.75,18.0,129.75
3680,130.5,20.0,130.5
3681,130.5,22.5,130.5
3682,131.25,23.5,131.25
3683,132.75,27.5,132.75
3684,132.75,27.5,132.75
3685,133.25,27.0,133.25
3686,133.25,31.5,133.25
3687,134.0,31.5,134.0
3688,134.0,33.0,134.0
3689,135.0,35.5,135.0
3690,135.75,38.0,135.75
3691,135.75,40.5,135.75
3692,136.0,40.5,136.0
3693,136.0,39.0,136.0
3694,135.75,38.0,135.75
3695,135.75,37.5,135.75
3696,135.75,37.0,135.75
3697,135.75,35.0,135.75
3698,135.75,34.0,135.75
3699,135.25,33.5,135.25
3700,135.25,30.5,135.25
3701,135.0,28.0,135.0
3702,135.0,26.5,135.0
3703,134.25,25.0,134.25
3704,134.25,24.5,134.25
3705,134.25,20.5,134.25
3706,134.5,17.5,134.5
3707,134.5,16.5,134.5
3708,134.0,16.5,134.0
3709,134.0,15.0,134.0
3710,133.75,15.5,133.75
3711,133.75,18.0,133.75
3712,133.75,17.0,133.75
3713,133.75,17.0,133.75
3714,132.5,20.5,132.5
3715,131.75,22.0,131.75
3716,131.75,25.0,131.75
3717,132.25,26.5,132.25
3718,132.25,26.5,132.25
3719,132.75,23.0,132.75
3720,132.75,22.5,132.75
3721,134.0,26.5,134.0
3722,134.0,25.0,134.0
3723,134.0,26.5,134.0
3724,129.5,34.0,129.5
3725,129.5,37.5,129.5
3726,129.5,43.5,129.5
3727,126.75,33.0,126.75
3728,126.75,32.5,126.75
3729,126.75,39.5,126.75
3730,126.25,46.5,126.25
3731,126.75,48.5,126.75
3732,126.75,47.5,126.75
3733,126.25,45.5,126.25
3734,126.25,45.0,126.25
3735,125.0,46.5,125.0
3736,125.0,46.0,125.0
3737,126.25,47.0,126.25
3738,126.25,48.0,126.25
3739,127.0,46.5,127.0
3740,127.0,46.5,127.0
3741,126.25,47.5,126.25
3742,126.25,47.5,126.25
3743,127.25,47.0,127.25
3744,127.25,46.5,127.25
3745,125.25,46.5,125.25
3746,125.25,46.5,125.25
3747,123.5,43.5,123.5
3748,123.5,43.5,123.5
3749,122.0,44.0,122.0
3750,122.0,43.0,122.0
3751,123.25,43.0,123.25
3752,123.25,42.5,123.25
3753,124.75,43.0,124.75
3754,128.0,43.0,128.0
3755,128.0,41.0,128.0
3756,129.5,43.0,129.5
3757,129.5,44.5,129.5
3758,131.75,42.5,131.75
3759,131.75,44.0,131.75
3760,133.0,49.5,133.0
3761,133.0,49.0,133.0
3762,133.75,43.0,133.75
3763,134.5,42.5,134.5
3764,134.5,44.0,134.5
3765,135.25,46.0,135.25
3766,135.25,46.0,135.25
3767,136.5,46.5,136.5
3768,136.5,48.0,136.5
3769,136.25,48.5,136.25
3770,134.25,49.5,134.25
3771,134.25,50.0,134.25
3772,133.75,51.5,133.75
3773,133.75,52.0,133.75
3774,131.25,49.5,131.25
3775,131.25,47.0,131.25
3776,127.75,47.0,127.75
3777,127.75,47.0,127.75
3778,124.5,44.5,124.5
3779,124.5,44.0,124.5
3780,122.0,45.0,122.0
3781,122.0,42.0,122.0
3782,122.5,38.0,122.5
3783,122.5,38.5,122.5
3784,126.5,35.0,126.5
3785,126.5,33.5,126.5
3786,129.75,36.5,129.75
3787,129.75,37.5,129.75
3788,131.25,37.5,131.25
3789,131.25,38.0,131.25
3790,131.25,40.0,131.25
3791,134.25,42.5,134.25
3792,134.25,42.5,134.25
3793,134.5,43.0,134.5
3794,134.5,41.0,134.5
3795,135.0,40.0,135.0
3796,135.0,41.0,135.0
3797,134.25,40.5,134.25
3798,134.25,40.0,134.25
3799,134.25,42.0,134.25
3800,135.5,43.0,135.5
3801,135.5,42.5,135.5
3802,135.5,43.5,135.5
3803,131.0,40.5,131.0
3804,131.0,42.0,131.0
3805,131.0,41.5,131.0
3806,127.75,39.0,127.75
3807,127.75,41.5,127.75
3808,127.5,38.0,127.5
3809,127.5,39.5,127.5
3810,127.5,39.0,127.5
3811,127.5,41.0,127.5
3812,127.5,43.0,127.5
3813,127.5,42.0,127.5
3814,127.5,41.5,127.5
3815,128.5,42.5,128.5
3816,128.5,42.0,128.5
3817,129.25,44.5,129.25
3818,129.5,42.0,129.5
3819,129.5,38.0,129.5
3820,129.75,40.0,129.75
3821,129.75,42.5,129.75
3822,129.75,44.0,129.75
3823,129.75,42.5,129.75
3824,128.5,40.5,128.5
3825,128.5,42.5,128.5
3826,127.25,45.5,127.25
3827,127.25,47.5,127.25
3828,127.5,48.5,127.5
3829,127.5,43.0,127.5
3830,127.0,40.5,127.0
3831,127.0,44.5,127.0
3832,127.0,47.5,127.0
3833,132.5,46.5,132.5
3834,132.5,43.5,132.5
3835,133.5,40.0,133.5
3836,133.5,40.0,133.5
3837,133.75,39.5,133.75
3838,133.75,37.5,133.75
3839,133.75,38.0,133.75
3840,139.5,38.0,139.5
3841,139.5,38.5,139.5
3842,139.5,41.5,139.5
3843,139.25,40.5,139.25
3844,139.25,38.5,139.25
3845,138.75,38.5,138.75
3846,138.75,41.0,138.75
3847,139.0,41.5,139.0
3848,139.0,40.5,139.0
3849,138.75,40.0,138.75
3850,138.75,39.5,138.75
3851,139.25,41.5,139.25
3852,140.25,45.5,140.25
3853,140.25,46.0,140.25
3854,140.25,46.5,140.25
3855,141.25,47.5,141.25
3856,141.25,47.5,141.25
3857,140.25,45.5,140.25
3858,140.25,42.0,140.25
3859,140.25,42.5,140.25
3860,140.25,46.5,140.25
3861,140.25,45.5,140.25
3862,141.75,42.5,141.75
3863,141.75,42.0,141.75
3864,141.5,43.5,141.5
3865,141.5,44.5,141.5
3866,141.5,45.5,141.5
3867,142.0,44.5,142.0
3868,142.0,44.5,142.0
3869,140.75,44.5,140.75
3870,140.75,42.5,140.75
3871,140.75,41.0,140.75
3872,140.75,40.5,140.75
3873,140.75,41.5,140.75
3874,139.75,40.5,139.75
3875,139.75,36.5,139.75
3876,138.5,35.5,138.5
3877,138.5,36.5,138.5
3878,138.0,36.5,138.0
3879,138.0,34.5,138.0
3880,138.25,32.5,138.25
3881,137.75,32.0,137.75
3882,137.75,32.0,137.75
3883,137.75,31.5,137.75
3884,137.75,29.0,137.75
3885,138.5,30.0,138.5
3886,138.5,32.5,138.5
3887,138.25,30.5,138.25
3888,138.25,31.5,138.25
3889,138.25,30.5,138.25
3890,138.25,29.5,138.25
3891,137.75,31.0,137.75
3892,137.5,34.5,137.5
3893,137.5,35.5,137.5
3894,136.5,32.5,136.5
3895,136.5,30.5,136.5
3896,136.75,30.0,136.75
3897,136.75,29.0,136.75
3898,136.75,29.0,136.75
3899,135.75,29.5,135.75
3900,135.75,29.0,135.75
3901,135.75,31.5,135.75
3902,135.75,31.5,135.75
3903,135.75,27.0,135.75
3904,133.75,28.0,133.75
3905,133.75,28.5,133.75
3906,133.75,31.5,133.75
3907,134.5,33.0,134.5
3908,132.0,32.5,132.0
3909,132.0,34.0,132.0
3910,131.5,33.0,131.5
3911,131.5,37.0,131.5
3912,133.5,47.0,133.5
3913,133.5,48.5,133.5
3914,134.25,47.5,134.25
3915,134.25,48.5,134.25
3916,134.25,49.5,134.25
3917,132.5,50.0,132.5
3918,132.5,54.0,132.5
3919,133.75,59.0,133.75
3920,133.75,61.5,133.75
3921,135.5,61.5,135.5
3922,135.5,59.5,135.5
3923,136.25,55.0,136.25
3924,137.25,52.0,137.25
3925,137.25,52.0,137.25
3926,137.25,53.0,137.25
3927,137.25,53.5,137.25
3928,136.25,54.0,136.25
3929,136.25,51.5,136.25
3930,135.0,50.0,135.0
3931,135.0,51.5,135.0
3932,136.0,52.0,136.0
3933,136.0,52.5,136.0
3934,136.0,53.0,136.0
3935,136.5,55.5,136.5
3936,136.75,58.5,136.75
3937,136.75,63.0,136.75
3938,138.0,66.5,138.0
3939,138.0,64.5,138.0
3940,141.5,62.0,141.5
3941,141.5,58.5,141.5
3942,142.0,57.0,142.0
3943,141.5,58.0,141.5
3944,141.5,59.5,141.5
3945,141.5,59.0,141.5
3946,141.5,56.5,141.5
3947,141.5,51.0,141.5
3948,140.5,48.0,140.5
3949,140.5,47.0,140.5
3950,141.5,47.5,141.5
3951,141.5,48.0,141.5
3952,143.75,48.0,143.75
3953,144.0,44.5,144.0
3954,144.0,41.5,144.0
3955,144.25,41.5,144.25
3956,144.25,40.5,144.25
3957,144.25,38.5,144.25
3958,144.75,39.5,144.75
3959,144.75,39.0,144.75
3960,143.75,38.0,143.75
3961,143.75,37.5,143.75
3962,143.25,36.0,143.25
3963,143.0,35.5,143.0
3964,143.0,34.5,143.0
3965,143.75,35.0,143.75
3966,143.75,37.0,143.75
3967,143.5,38.0,143.5
3968,142.0,37.5,142.0
3969,142.0,35.0,142.0
3970,141.75,35.0,141.75
3971,141.75,36.0,141.75
3972,138.0,35.5,138.0
3973,138.0,37.0,138.0
3974,138.0,36.0,138.0
3975,136.75,34.5,136.75
3976,136.75,36.5,136.75
3977,136.75,35.5,136.75
3978,136.75,33.0,136.75
3979,136.75,32.0,136.75
3980,136.75,30.5,136.75
3981,136.75,33.0,136.75
3982,136.5,34.0,136.5
3983,136.5,33.0,136.5
3984,137.0,32.0,137.0
3985,137.0,32.0,137.0
3986,137.25,31.5,137.25
3987,137.75,31.0,137.75
3988,137.75,31.0,137.75
3989,137.75,31.5,137.75
3990,137.75,31.0,137.75
3991,138.75,31.0,138.75
3992,138.75,31.5,138.75
3993,140.0,32.0,140.0
3994,140.0,34.0,140.0
3995,141.25,34.5,141.25
3996,140.75,30.5,140.75
3997,140.75,29.5,140.75
3998,140.75,30.0,140.75
3999,140.75,30.5,140.75
4000,141.75,31.0,141.75
4001,141.75,30.0,141.75
4002,142.5,30.0,142.5
4003,142.75,29.5,142.75
4004,142.75,27.5,142.75
4005,143.0,27.5,143.0
4006,143.0,28.0,143.0
4007,143.75,28.0,143.75
4008,143.75,27.5,143.75
4009,143.75,27.0,143.75
4010,143.75,27.5,143.75
4011,143.75,27.5,143.75
4012,144.0,27.0,144.0
4013,144.0,27.0,144.0
4014,143.75,27.0,143.75
4015,142.75,26.5,142.75
4016,142.75,26.0,142.75
4017,142.25,25.5,142.25
4018,142.25,26.0,142.25
4019,142.0,26.0,142.0
4020,142.0,26.0,142.0
4021,141.25,25.5,141.25
4022,140.75,25.5,140.75
4023,140.75,25.0,140.75
4024,139.75,25.0,139.75
4025,139.75,25.0,139.75
4026,139.25,25.5,139.25
4027,139.25,25.5,139.25
4028,139.0,25.5,139.0
4029,139.0,25.0,139.0
4030,138.25,25.0,138.25
4031,138.25,26.0,138.25
4032,138.75,25.5,138.75
4033,138.75,26.0,138.75
4034,139.0,26.5,139.0
4035,139.5,25.5,139.5
4036,139.5,25.0,139.5
4037,139.5,25.0,139.5
4038,139.5,25.0,139.5
4039,139.5,24.5,139.5
4040,139.5,24.5,139.5
4041,139.25,24.5,139.25
4042,138.0,24.0,138.0
4043,138.0,23.5,138.0
4044,136.75,23.0,136.75
4045,136.75,23.0,136.75
4046,136.25,22.5,136.25
4047,136.25,22.0,136.25
4048,136.5,21.5,136.5
4049,136.75,21.5,136.75
4050,136.75,22.0,136.75
4051,137.0,21.0,137.0
4052,137.0,20.5,137.0
4053,137.25,20.0,137.25
4054,137.25,20.5,137.25
4055,137.0,20.5,137.0
4056,137.0,21.5,137.0
4057,137.0,23.0,137.0
4058,138.0,24.0,138.0
4059,138.0,24.5,138.0
4060,139.5,25.5,139.5
4061,139.5,27.0,139.5
4062,140.5,28.0,140.5
4063,140.5,28.5,140.5
4064,141.75,30.0,141.75
4065,143.25,31.5,143.25
4066,143.25,33.0,143.25
4067,144.25,33.5,144.25
4068,144.25,28.5,144.25
4069,146.25,26.5,146.25
4070,146.25,26.5,146.25
4071,146.5,26.5,146.5
4072,146.5,26.0,146.5
4073,145.75,24.5,145.75
4074,145.0,23.0,145.0
4075,145.0,22.0,145.0
4076,143.75,20.5,143.75
4077,143.75,19.5,143.75
4078,142.75,20.0,142.75
4079,142.75,20.5,142.75
4080,141.5,19.5,141.5
4081,141.5,21.0,141.5
4082,140.25,23.0,140.25
4083,140.25,23.0,140.25
4084,139.0,23.0,139.0
4085,139.0,23.0,139.0
4086,139.75,24.5,139.75
4087,139.75,23.5,139.75
4088,139.75,24.0,139.75
4089,138.75,25.0,138.75
4090,138.75,24.5,138.75
4091,138.75,24.5,138.75
4092,138.75,25.0,138.75
4093,138.75,25.0,138.75
4094,138.75,25.0,138.75
4095,138.75,26.0,138.75
4096,138.25,25.5,138.25
4097,138.25,25.5,138.25
4098,138.0,26.0,138.0
4099,137.5,26.0,137.5
4100,137.5,26.0,137.5
4101,137.5,26.5,137.5
4102,137.5,27.0,137.5
4103,137.5,27.5,137.5
4104,137.5,27.5,137.5
4105,137.25,27.5,137.25
4106,137.25,28.0,137.25
4107,137.25,28.5,137.25
4108,137.25,28.0,137.25
4109,136.5,29.0,136.5
4110,136.75,30.0,136.75
4111,136.75,29.5,136.75
4112,136.75,29.0,136.75
4113,137.75,28.5,137.75
4114,137.75,30.0,137.75
4115,138.0,31.0,138.0
4116,137.25,31.0,137.25
4117,137.25,31.5,137.25
4118,137.25,30.5,137.25
4119,137.25,30.0,137.25
4120,137.25,30.5,137.25
4121,137.25,31.0,137.25
4122,137.25,32.0,137.25
4123,137.0,31.5,137.0
4124,137.0,31.0,137.0
4125,137.25,32.5,137.25
4126,137.25,33.0,137.25
4127,137.25,33.0,137.25
4128,137.5,33.5,137.5
4129,136.75,35.5,136.75
4130,136.75,38.5,136.75
4131,136.0,36.5,136.0
4132,136.0,35.5,136.0
4133,137.5,38.0,137.5
4134,137.5,38.0,137.5
4135,137.5,38.0,137.5
4136,136.75,40.5,136.75
4137,136.75,41.5,136.75
4138,136.5,40.5,136.5
4139,136.5,43.5,136.5
4140,136.75,44.0,136.75
4141,136.75,40.5,136.75
4142,137.25,41.5,137.25
4143,137.0,42.5,137.0
4144,137.0,44.0,137.0
4145,137.0,43.5,137.0
4146,133.75,41.5,133.75
4147,133.75,44.0,133.75
4148,133.25,43.0,133.25
4149,133.25,45.0,133.25
4150,132.0,48.0,132.0
4151,132.0,49.0,132.0
4152,130.75,49.5,130.75
4153,130.75,48.0,130.75
4154,129.75,49.5,129.75
4155,129.0,54.5,129.0
4156,129.0,53.0,129.0
4157,127.5,53.0,127.5
4158,127.5,54.5,127.5
4159,127.5,54.0,127.5
4160,127.5,56.5,127.5
4161,128.0,57.5,128.0
4162,128.0,56.0,128.0
4163,128.75,56.5,128.75
4164,129.25,57.5,129.25
4165,129.25,57.5,129.25
4166,129.25,59.5,129.25
4167,129.25,63.0,129.25
4168,131.25,65.0,131.25
4169,131.25,64.0,131.25
4170,131.5,63.5,131.5
4171,131.5,63.0,131.5
4172,131.75,64.5,131.75
4173,131.5,67.0,131.5
4174,131.5,68.5,131.5
4175,131.75,68.5,131.75
4176,131.75,68.5,131.75
4177,132.5,68.5,132.5
4178,132.5,66.0,132.5
4179,134.25,64.5,134.25
4180,134.25,64.5,134.25
4181,135.25,64.5,135.25
4182,135.25,64.5,135.25
4183,135.5,66.0,135.5
4184,136.25,66.5,136.25
4185,136.25,66.5,136.25
4186,136.5,65.5,136.5
4187,136.5,65.5,136.5
4188,137.5,65.0,137.5
4189,137.5,64.0,137.5
4190,138.25,64.0,138.25
4191,138.5,62.5,138.5
4192,138.5,61.5,138.5
4193,138.5,61.0,138.5
4194,138.5,60.5,138.5
4195,138.75,59.5,138.75
4196,139.0,57.5,139.0
4197,139.0,56.5,139.0
4198,139.5,54.0,139.5
4199,139.5,53.0,139.5
4200,139.75,54.5,139.75
4201,139.75,54.0,139.75
4202,140.0,53.0,140.0
4203,140.0,52.0,140.0
4204,140.0,50.5,140.0
4205,139.5,51.5,139.5
4206,139.5,51.5,139.5
4207,139.0,51.0,139.0
4208,138.5,49.5,138.5
4209,138.5,49.0,138.5
4210,138.5,49.0,138.5
4211,138.5,48.0,138.5
4212,138.25,48.0,138.25
4213,138.25,47.0,138.25
4214,138.25,47.0,138.25
4215,138.75,47.5,138.75
4216,138.75,46.5,138.75
4217,139.25,46.0,139.25
4218,139.25,43.0,139.25
4219,139.25,41.5,139.25
4220,140.5,45.0,140.5
4221,140.5,46.0,140.5
4222,140.5,45.5,140.5
4223,140.75,45.5,140.75
4224,140.75,44.5,140.75
4225,140.75,45.0,140.75
4226,140.75,46.0,140.75
4227,141.5,45.0,141.5
4228,141.5,46.0,141.5
4229,141.5,46.0,141.5
4230,142.0,45.5,142.0
4231,142.0,45.0,142.0
4232,142.5,45.5,142.5
4233,143.0,46.0,143.0
4234,143.0,45.0,143.0
4235,143.25,44.5,143.25
4236,143.25,44.0,143.25
4237,143.5,43.5,143.5
4238,143.0,43.0,143.0
4239,143.0,44.0,143.0
4240,143.25,45.0,143.25
4241,143.25,44.5,143.25
4242,143.25,45.0,143.25
4243,143.5,44.5,143.5
4244,143.5,44.0,143.5
4245,143.5,44.5,143.5
4246,143.5,44.5,143.5
4247,143.5,44.0,143.5
4248,142.5,44.0,142.5
4249,142.5,44.0,142.5
4250,143.0,44.0,143.0
4251,143.0,43.5,143.0
4252,143.75,42.5,143.75
4253,143.75,42.5,143.75
4254,143.25,42.0,143.25
4255,143.25,41.0,143.25
4256,142.75,41.0,142.75
4257,142.25,41.0,142.25
4258,142.25,40.0,142.25
4259,142.0,39.0,142.0
4260,142.0,38.5,142.0
4261,142.0,38.5,142.0
4262,141.25,38.0,141.25
4263,141.25,37.5,141.25
4264,141.25,36.5,141.25
4265,140.25,36.5,140.25
4266,140.25,36.0,140.25
4267,139.75,36.0,139.75
4268,139.75,35.5,139.75
4269,139.25,35.0,139.25
4270,138.5,34.5,138.5
4271,138.5,33.5,138.5
4272,138.75,33.0,138.75
4273,138.75,33.0,138.75
4274,138.75,33.0,138.75
4275,138.75,33.0,138.75
4276,138.5,31.5,138.5
4277,138.5,31.0,138.5
4278,138.5,30.5,138.5
4279,138.5,29.0,138.5
4280,138.5,28.5,138.5
4281,138.0,28.5,138.0
4282,137.25,28.5,137.25
4283,137.25,28.0,137.25
4284,137.0,27.5,137.0
4285,137.0,27.5,137.0
4286,136.0,27.0,136.0
4287,136.0,27.5,136.0
4288,136.0,27.5,136.0
4289,136.0,27.0,136.0
4290,136.0,26.0,136.0
4291,136.5,25.5,136.5
4292,136.5,25.0,136.5
4293,137.0,25.0,137.0
4294,137.0,24.5,137.0
4295,137.25,24.0,137.25
4296,137.25,24.0,137.25
4297,137.25,23.5,137.25
4298,138.0,23.0,138.0
4299,138.0,22.5,138.0
4300,138.25,22.5,138.25
4301,138.25,21.5,138.25
4302,138.25,21.0,138.25
4303,137.5,21.5,137.5
4304,137.5,21.5,137.5
