seconds,FHR,UC,FHR_denoised
3823,143.25,18.0,143.25
3824,143.25,18.0,143.25
3825,143.75,18.5,143.75
3826,143.75,19.0,143.75
3827,145.75,19.0,145.75
3828,147.0,20.0,147.0
3829,147.0,20.5,147.0
3830,147.0,21.0,147.0
3831,147.0,23.0,147.0
3832,149.25,26.0,149.25
3833,152.25,28.0,152.25
3834,152.25,30.0,152.25
3835,150.5,31.5,150.5
3836,152.0,34.5,152.0
3837,152.0,35.0,152.0
3838,153.75,35.0,153.75
3839,154.5,35.5,154.5
3840,154.5,34.5,154.5
3841,155.75,35.5,155.75
3842,153.5,36.0,153.5
3843,153.5,36.0,153.5
3844,157.5,36.0,157.5
3845,155.25,36.0,155.25
3846,155.25,36.5,155.25
3847,159.0,37.0,159.0
3848,157.75,38.5,157.75
3849,157.75,40.0,157.75
3850,158.25,41.0,158.25
3851,161.0,41.5,161.0
3852,161.0,42.0,161.0
3853,161.25,43.5,161.25
3854,160.0,45.0,160.0
3855,160.0,47.0,160.0
3856,164.0,48.0,164.0
3857,160.25,49.5,160.25
3858,160.25,51.0,160.25
3859,161.75,52.5,161.75
3860,161.75,54.0,161.75
3861,161.75,55.5,161.75
3862,161.75,56.5,161.75
3863,161.75,58.0,161.75
3864,161.75,60.5,161.75
3865,161.75,62.5,161.75
3866,161.75,63.5,161.75
3867,161.75,64.5,161.75
3868,166.5,67.5,166.5
3869,166.5,70.0,166.5
3870,163.75,71.5,163.75
3871,163.25,72.5,163.25
3872,163.25,73.5,163.25
3873,163.5,74.0,163.5
3874,162.25,75.0,162.25
3875,162.25,75.5,162.25
3876,161.75,76.0,161.75
3877,157.5,76.5,157.5
3878,157.5,76.5,157.5
3879,158.5,77.0,158.5
3880,161.0,78.0,161.0
3881,161.0,78.0,161.0
3882,160.5,78.0,160.5
3883,160.25,78.0,160.25
3884,160.25,78.0,160.25
3885,160.0,78.5,160.0
3886,160.0,78.5,160.0
3887,160.0,79.5,160.0
3888,159.5,79.5,159.5
3889,160.75,80.5,160.75
3890,160.75,80.0,160.75
3891,161.25,80.0,161.25
3892,161.25,80.5,161.25
3893,161.25,80.5,161.25
3894,160.75,80.5,160.75
3895,160.0,81.0,160.0
3896,160.0,81.0,160.0
3897,160.0,81.5,160.0
3898,159.25,82.0,159.25
3899,159.25,82.5,159.25
3900,158.0,82.5,158.0
3901,156.5,82.5,156.5
3902,156.5,82.0,156.5
3903,155.0,82.0,155.0
3904,151.5,82.5,151.5
3905,151.5,82.5,151.5
3906,147.5,83.0,147.5
3907,147.5,83.5,147.5
3908,144.5,83.5,144.5
3909,144.5,83.0,144.5
3910,143.0,83.0,143.0
3911,142.75,83.0,142.75
3912,142.75,83.5,142.75
3913,142.0,84.0,142.0
3914,142.0,83.0,142.0
3915,144.25,83.5,144.25
3916,143.25,83.5,143.25
3917,143.25,83.5,143.25
3918,143.25,83.5,143.25
3919,143.25,83.5,143.25
3920,143.5,83.0,143.5
3921,143.5,83.5,143.5
3922,143.25,84.0,143.25
3923,143.25,83.5,143.25
3924,145.5,83.0,145.5
3925,143.25,83.5,143.25
3926,143.25,84.0,143.25
3927,139.5,84.0,139.5
3928,139.5,84.0,139.5
3929,138.25,83.5,138.25
3930,138.25,84.0,138.25
3931,137.0,83.5,137.0
3932,137.0,83.0,137.0
3933,135.75,83.5,135.75
3934,135.75,84.0,135.75
3935,134.25,83.5,134.25
3936,134.5,84.0,134.5
3937,134.5,84.5,134.5
3938,133.75,84.0,133.75
3939,133.75,84.0,133.75
3940,134.75,84.0,134.75
3941,134.75,83.0,134.75
3942,131.5,83.5,131.5
3943,131.5,83.0,131.5
3944,133.25,83.0,133.25
3945,135.0,82.5,135.0
3946,135.0,83.0,135.0
3947,136.75,83.5,136.75
3948,136.75,83.5,136.75
3949,137.5,82.5,137.5
3950,139.0,82.0,139.0
3951,139.0,82.5,139.0
3952,139.25,81.5,139.25
3953,139.25,80.5,139.25
3954,139.25,81.0,139.25
3955,139.25,81.0,139.25
3956,138.75,81.0,138.75
3957,138.75,82.0,138.75
3958,142.5,82.0,142.5
3959,142.5,81.5,142.5
3960,142.0,80.5,142.0
3961,142.25,79.5,142.25
3962,142.25,78.5,142.25
3963,144.25,78.5,144.25
3964,144.25,78.5,144.25
3965,143.75,77.5,143.75
3966,144.5,77.5,144.5
3967,144.5,77.0,144.5
3968,144.75,76.0,144.75
3969,144.75,75.5,144.75
3970,145.25,74.0,145.25
3971,146.75,73.5,146.75
3972,146.75,73.0,146.75
3973,147.0,72.0,147.0
3974,147.0,71.5,147.0
3975,147.0,72.0,147.0
3976,148.25,72.0,148.25
3977,148.25,71.0,148.25
3978,148.75,70.0,148.75
3979,149.25,69.5,149.25
3980,149.25,68.5,149.25
3981,149.75,68.0,149.75
3982,149.75,68.0,149.75
3983,150.0,67.5,150.0
3984,149.25,67.0,149.25
3985,149.25,68.0,149.25
3986,149.0,67.5,149.0
3987,149.5,66.5,149.5
3988,149.5,65.0,149.5
3989,150.0,65.0,150.0
3990,150.0,65.0,150.0
3991,149.25,65.5,149.25
3992,148.75,65.0,148.75
3993,148.75,64.0,148.75
3994,148.0,63.5,148.0
3995,147.5,63.5,147.5
3996,147.5,63.5,147.5
3997,148.25,64.0,148.25
3998,148.25,63.0,148.25
3999,148.0,62.5,148.0
4000,149.5,62.0,149.5
4001,149.5,61.5,149.5
4002,149.25,61.0,149.25
4003,148.5,60.5,148.5
4004,148.5,59.5,148.5
4005,147.5,59.0,147.5
4006,147.5,58.5,147.5
4007,147.0,58.0,147.0
4008,148.0,57.0,148.0
4009,148.0,56.5,148.0
4010,149.75,56.5,149.75
4011,149.75,55.0,149.75
4012,150.75,54.5,150.75
4013,153.75,54.0,153.75
4014,153.75,53.5,153.75
4015,151.25,53.0,151.25
4016,151.25,52.0,151.25
4017,147.25,51.5,147.25
4018,150.25,51.0,150.25
4019,150.25,50.5,150.25
4020,147.0,49.5,147.0
4021,153.75,49.0,153.75
4022,153.75,48.5,153.75
4023,141.25,48.0,141.25
4024,141.25,47.5,141.25
4025,138.5,47.0,138.5
4026,138.5,46.5,138.5
4027,138.5,46.5,138.5
4028,138.5,46.0,138.5
4029,140.0,46.0,140.0
4030,141.5,45.0,141.5
4031,141.5,44.5,141.5
4032,140.75,44.5,140.75
4033,140.75,44.0,140.75
4034,142.25,43.5,142.25
4035,142.0,43.0,142.0
4036,142.0,43.0,142.0
4037,143.0,42.5,143.0
4038,143.0,42.5,143.0
4039,144.25,42.5,144.25
4040,144.25,42.0,144.25
4041,143.75,41.5,143.75
4042,143.75,41.5,143.75
4043,143.75,41.0,143.75
4044,144.0,40.5,144.0
4045,144.0,40.5,144.0
4046,144.0,40.0,144.0
4047,143.5,39.5,143.5
4048,143.5,39.5,143.5
4049,142.5,39.5,142.5
4050,142.5,39.5,142.5
4051,143.0,39.0,143.0
4052,142.75,38.0,142.75
4053,142.75,37.5,142.75
4054,142.75,37.0,142.75
4055,142.75,37.0,142.75
4056,142.75,36.5,142.75
4057,143.25,36.0,143.25
4058,143.25,36.0,143.25
4059,143.5,35.5,143.5
4060,143.5,35.0,143.5
4061,141.75,34.5,141.75
4062,141.5,34.5,141.5
4063,141.5,34.0,141.5
4064,141.5,34.0,141.5
4065,141.5,34.0,141.5
4066,141.75,33.5,141.75
4067,141.75,33.0,141.75
4068,141.5,32.5,141.5
4069,142.0,32.5,142.0
4070,142.0,32.0,142.0
4071,142.25,31.5,142.25
4072,144.5,31.5,144.5
4073,144.5,31.0,144.5
4074,144.0,30.5,144.0
4075,144.0,30.5,144.0
4076,142.5,30.0,142.5
4077,142.5,30.0,142.5
4078,143.25,30.0,143.25
4079,144.0,30.0,144.0
4080,144.0,29.5,144.0
4081,143.25,29.5,143.25
4082,143.25,29.0,143.25
4083,143.25,29.0,143.25
4084,142.5,28.5,142.5
4085,142.5,28.0,142.5
4086,142.75,28.0,142.75
4087,142.75,27.5,142.75
4088,142.0,27.0,142.0
4089,140.75,27.0,140.75
4090,140.75,26.5,140.75
4091,141.25,26.0,141.25
4092,141.25,25.5,141.25
4093,140.75,25.5,140.75
4094,141.75,25.0,141.75
4095,141.75,25.0,141.75
4096,139.75,24.5,139.75
4097,139.75,24.5,139.75
4098,140.75,24.5,140.75
4099,140.75,24.5,140.75
4100,140.25,24.0,140.25
4101,140.75,24.0,140.75
4102,140.75,23.5,140.75
4103,140.0,23.5,140.0
4104,140.0,23.0,140.0
4105,141.75,23.0,141.75
4106,141.25,22.5,141.25
4107,141.25,22.5,141.25
4108,140.75,22.5,140.75
4109,140.75,22.5,140.75
4110,139.75,22.0,139.75
4111,141.25,22.0,141.25
4112,141.25,22.0,141.25
4113,140.75,21.5,140.75
4114,140.75,21.5,140.75
4115,142.5,21.0,142.5
4116,142.5,21.0,142.5
4117,142.5,21.0,142.5
4118,143.25,21.0,143.25
4119,143.25,20.5,143.25
4120,143.25,20.5,143.25
4121,143.25,20.5,143.25
4122,143.75,20.0,143.75
4123,143.75,20.0,143.75
4124,143.75,20.0,143.75
4125,143.75,19.5,143.75
4126,144.75,19.5,144.75
4127,143.75,19.5,143.75
4128,143.75,19.5,143.75
4129,144.75,20.0,144.75
4130,144.5,19.5,144.5
4131,144.5,19.5,144.5
4132,144.0,19.5,144.0
4133,144.0,19.0,144.0
4134,145.0,19.0,145.0
4135,145.0,19.0,145.0
4136,144.75,19.0,144.75
4137,144.75,19.0,144.75
4138,144.75,18.5,144.75
4139,144.5,18.5,144.5
4140,143.75,18.0,143.75
4141,143.75,18.5,143.75
4142,143.25,18.5,143.25
4143,143.25,18.0,143.25
4144,143.25,18.0,143.25
4145,143.25,18.0,143.25
4146,143.75,17.5,143.75
4147,144.0,17.5,144.0
4148,144.0,17.5,144.0
4149,143.75,17.0,143.75
4150,143.75,17.0,143.75
4151,143.5,17.0,143.5
4152,144.0,17.0,144.0
4153,144.0,16.5,144.0
4154,144.25,16.5,144.25
4155,144.25,17.0,144.25
4156,144.0,16.5,144.0
4157,144.5,16.5,144.5
4158,144.5,16.5,144.5
4159,144.75,16.5,144.75
4160,145.0,16.5,145.0
4161,145.0,16.5,145.0
4162,145.0,16.5,145.0
4163,145.0,16.5,145.0
4164,144.5,16.5,144.5
4165,144.0,16.5,144.0
4166,144.0,16.5,144.0
4167,145.0,16.5,145.0
4168,145.0,16.5,145.0
4169,145.25,16.5,145.25
4170,145.5,16.0,145.5
4171,145.5,16.5,145.5
4172,145.25,16.5,145.25
4173,145.25,16.5,145.25
4174,145.75,16.0,145.75
4175,146.0,16.0,146.0
4176,146.0,16.0,146.0
4177,145.75,16.0,145.75
4178,145.75,16.0,145.75
4179,145.0,16.5,145.0
4180,143.25,16.0,143.25
4181,143.25,16.0,143.25
4182,139.25,16.0,139.25
4183,139.25,16.0,139.25
4184,138.5,16.0,138.5
4185,138.5,16.0,138.5
4186,138.5,16.0,138.5
4187,139.5,16.0,139.5
4188,139.5,15.5,139.5
4189,139.5,15.5,139.5
4190,139.5,15.5,139.5
4191,139.5,15.5,139.5
4192,140.0,15.5,140.0
4193,140.0,16.0,140.0
4194,139.75,15.5,139.75
4195,139.75,15.5,139.75
4196,138.5,16.0,138.5
4197,138.5,15.5,138.5
4198,138.5,15.5,138.5
4199,139.0,15.5,139.0
4200,139.0,15.5,139.0
4201,139.5,15.5,139.5
4202,139.5,15.5,139.5
4203,139.25,15.5,139.25
4204,140.0,15.5,140.0
4205,140.0,15.5,140.0
4206,140.75,15.5,140.75
4207,140.75,15.5,140.75
4208,141.75,15.5,141.75
4209,141.5,15.5,141.5
4210,141.5,15.0,141.5
4211,142.0,15.0,142.0
4212,142.0,15.0,142.0
4213,141.25,15.0,141.25
4214,141.25,15.5,141.25
4215,141.5,15.0,141.5
4216,141.0,15.0,141.0
4217,141.0,15.0,141.0
4218,141.25,15.0,141.25
4219,141.25,15.0,141.25
4220,140.5,15.5,140.5
4221,141.75,15.0,141.75
4222,141.75,15.0,141.75
4223,141.0,15.0,141.0
4224,141.0,15.5,141.0
4225,141.5,15.5,141.5
4226,142.0,15.0,142.0
4227,142.0,15.0,142.0
4228,143.25,15.0,143.25
4229,143.25,15.0,143.25
4230,142.5,15.5,142.5
4231,142.5,15.5,142.5
4232,143.75,15.5,143.75
4233,143.75,15.5,143.75
4234,143.75,15.5,143.75
4235,143.75,15.5,143.75
4236,143.75,15.5,143.75
4237,145.0,15.5,145.0
4238,145.0,15.5,145.0
4239,143.75,15.5,143.75
4240,143.25,15.5,143.25
4241,143.25,15.5,143.25
4242,146.5,15.5,146.5
4243,146.5,15.5,146.5
4244,144.25,15.5,144.25
4245,144.25,15.5,144.25
4246,145.75,15.5,145.75
4247,145.0,15.5,145.0
4248,145.0,15.5,145.0
4249,145.5,15.5,145.5
4250,144.5,15.5,144.5
4251,144.5,15.5,144.5
4252,143.5,15.5,143.5
4253,143.5,15.5,143.5
4254,144.5,15.5,144.5
4255,144.25,15.5,144.25
4256,144.25,15.5,144.25
4257,144.25,15.5,144.25
4258,144.25,15.0,144.25
4259,143.25,15.0,143.25
4260,143.75,15.0,143.75
4261,143.75,15.0,143.75
4262,145.0,15.5,145.0
4263,145.0,15.0,145.0
4264,144.0,15.0,144.0
4265,144.0,15.0,144.0
4266,144.0,15.0,144.0
4267,144.25,14.5,144.25
4268,145.0,15.0,145.0
4269,145.0,15.0,145.0
4270,144.5,14.5,144.5
4271,144.5,15.0,144.5
4272,144.75,15.0,144.75
4273,144.75,15.0,144.75
4274,145.0,14.5,145.0
4275,144.0,14.5,144.0
4276,144.0,14.5,144.0
4277,144.0,15.0,144.0
4278,144.0,15.0,144.0
4279,144.0,14.5,144.0
4280,144.0,14.5,144.0
4281,144.0,14.5,144.0
4282,144.0,15.0,144.0
4283,144.0,14.5,144.0
4284,147.0,14.5,147.0
4285,147.0,15.0,147.0
4286,145.5,15.0,145.5
4287,145.5,15.0,145.5
4288,142.5,15.0,142.5
4289,143.75,15.0,143.75
4290,143.75,15.0,143.75
4291,144.5,14.5,144.5
4292,144.5,14.5,144.5
4293,143.25,15.0,143.25
4294,143.0,15.0,143.0
4295,143.0,15.0,143.0
4296,143.5,15.0,143.5
4297,143.5,15.5,143.5
4298,143.5,15.0,143.5
4299,143.5,15.0,143.5
4300,143.5,15.5,143.5
4301,143.25,15.5,143.25
4302,143.25,15.0,143.25
4303,143.0,15.0,143.0
4304,143.0,15.5,143.0
4305,143.0,15.5,143.0
4306,142.75,15.5,142.75
4307,142.75,15.5,142.75
4308,142.5,15.5,142.5
4309,142.0,15.5,142.0
4310,142.0,15.5,142.0
4311,143.0,15.5,143.0
4312,143.0,15.5,143.0
4313,144.0,15.5,144.0
4314,145.0,16.5,145.0
4315,145.0,16.5,145.0
4316,145.0,16.5,145.0
4317,145.0,16.5,145.0
4318,145.0,18.0,145.0
4319,145.0,20.0,145.0
4320,144.75,24.5,144.75
4321,145.0,27.0,145.0
4322,145.0,29.0,145.0
4323,147.0,28.5,147.0
4324,148.75,27.0,148.75
4325,148.75,24.5,148.75
4326,149.75,24.0,149.75
4327,149.75,24.0,149.75
4328,149.75,24.0,149.75
4329,149.75,24.5,149.75
4330,149.75,24.5,149.75
4331,149.75,25.0,149.75
4332,149.75,24.5,149.75
4333,150.0,23.5,150.0
4334,150.0,22.0,150.0
4335,149.75,21.5,149.75
4336,149.75,21.0,149.75
4337,152.5,21.0,152.5
4338,153.75,21.0,153.75
4339,153.75,21.0,153.75
4340,153.25,21.0,153.25
4341,155.0,21.0,155.0
4342,155.0,20.5,155.0
4343,155.75,20.5,155.75
4344,157.25,20.5,157.25
4345,157.25,20.5,157.25
4346,156.75,21.0,156.75
4347,157.0,21.0,157.0
4348,157.0,21.0,157.0
4349,155.25,21.5,155.25
4350,155.25,21.5,155.25
4351,155.0,22.0,155.0
4352,155.75,23.0,155.75
4353,155.75,24.0,155.75
4354,155.5,24.0,155.5
4355,157.0,24.0,157.0
4356,157.0,24.0,157.0
4357,155.5,24.5,155.5
4358,157.0,25.5,157.0
4359,157.0,27.0,157.0
4360,156.5,28.0,156.5
4361,156.75,29.5,156.75
4362,156.75,30.5,156.75
4363,157.0,31.0,157.0
4364,158.5,31.5,158.5
4365,158.5,32.0,158.5
4366,157.0,32.5,157.0
4367,155.0,34.0,155.0
4368,155.0,35.0,155.0
4369,154.25,36.0,154.25
4370,154.25,37.0,154.25
4371,149.0,37.0,149.0
4372,146.5,38.0,146.5
4373,146.5,38.5,146.5
4374,151.0,38.5,151.0
4375,144.25,39.5,144.25
4376,144.25,40.5,144.25
4377,142.0,41.0,142.0
4378,141.75,41.5,141.75
4379,141.75,42.0,141.75
4380,142.25,43.0,142.25
4381,142.25,43.5,142.25
4382,141.5,44.5,141.5
4383,142.0,45.0,142.0
4384,142.0,46.5,142.0
4385,141.5,47.0,141.5
4386,141.5,48.0,141.5
4387,142.5,49.0,142.5
4388,142.25,50.5,142.25
4389,142.25,51.0,142.25
4390,143.75,51.5,143.75
4391,143.75,52.0,143.75
4392,142.75,52.5,142.75
4393,144.75,53.5,144.75
4394,144.75,53.5,144.75
4395,146.5,54.5,146.5
4396,146.5,56.5,146.5
4397,143.25,57.0,143.25
4398,142.25,58.0,142.25
4399,142.25,59.5,142.25
4400,144.25,60.5,144.25
4401,144.25,62.5,144.25
4402,144.25,61.5,144.25
4403,144.25,60.5,144.25
4404,143.25,63.0,143.25
4405,143.25,64.0,143.25
4406,143.25,66.5,143.25
4407,145.0,65.5,145.0
4408,145.0,66.5,145.0
4409,145.0,67.5,145.0
4410,159.0,67.0,159.0
4411,157.25,67.0,157.25
4412,157.25,66.5,157.25
4413,154.25,67.0,154.25
4414,154.25,67.5,154.25
4415,152.5,68.0,152.5
4416,152.25,69.5,152.25
4417,152.25,70.0,152.25
4418,154.25,69.5,154.25
4419,154.5,71.0,154.5
4420,154.5,71.0,154.5
4421,154.25,71.5,154.25
4422,154.75,71.5,154.75
4423,154.75,71.5,154.75
4424,154.5,72.0,154.5
4425,155.75,73.0,155.75
4426,155.75,73.5,155.75
4427,155.5,74.0,155.5
4428,155.5,73.5,155.5
4429,155.5,74.0,155.5
4430,155.0,75.0,155.0
4431,155.0,75.0,155.0
4432,155.75,75.0,155.75
4433,155.25,75.5,155.25
4434,155.25,75.5,155.25
4435,157.75,75.5,157.75
4436,159.0,76.0,159.0
4437,159.0,76.0,159.0
4438,159.0,76.0,159.0
4439,157.75,76.0,157.75
4440,157.75,76.5,157.75
4441,159.0,76.0,159.0
4442,158.75,76.0,158.75
4443,158.75,75.5,158.75
4444,158.5,76.0,158.5
4445,158.5,75.5,158.5
4446,158.5,75.5,158.5
4447,158.5,76.0,158.5
4448,158.5,76.0,158.5
4449,158.5,75.5,158.5
4450,158.25,75.5,158.25
4451,158.25,75.0,158.25
4452,158.25,75.5,158.25
4453,162.25,75.5,162.25
4454,162.25,76.0,162.25
4455,161.75,76.0,161.75
4456,161.75,75.5,161.75
4457,162.25,76.0,162.25
4458,163.25,76.5,163.25
4459,163.25,76.0,163.25
4460,161.75,76.0,161.75
4461,160.5,76.0,160.5
4462,160.5,76.0,160.5
4463,161.25,76.5,161.25
4464,161.75,75.5,161.75
4465,161.75,77.5,161.75
4466,162.5,78.0,162.5
4467,164.0,78.5,164.0
4468,164.0,80.0,164.0
4469,164.0,80.5,164.0
4470,164.0,79.5,164.0
4471,164.0,78.0,164.0
4472,164.0,77.5,164.0
4473,164.0,78.0,164.0
4474,164.0,78.5,164.0
4475,164.0,79.0,164.0
4476,166.75,78.0,166.75
4477,166.75,78.0,166.75
4478,165.5,77.0,165.5
4479,163.75,76.0,163.75
4480,164.25,75.0,164.25
4481,164.25,74.5,164.25
4482,164.5,75.0,164.5
4483,164.5,75.5,164.5
4484,164.5,75.0,164.5
4485,164.25,74.5,164.25
4486,164.75,74.5,164.75
4487,164.75,74.5,164.75
4488,164.75,74.0,164.75
4489,166.5,73.5,166.5
4490,166.25,73.5,166.25
4491,166.25,73.5,166.25
4492,166.5,73.0,166.5
4493,166.75,73.5,166.75
4494,166.75,73.0,166.75
4495,167.5,72.0,167.5
4496,167.75,72.0,167.75
4497,167.75,71.5,167.75
4498,168.0,71.0,168.0
4499,168.0,70.5,168.0
4500,168.5,70.0,168.5
4501,168.5,69.5,168.5
4502,168.5,69.0,168.5
4503,168.0,69.0,168.0
4504,168.0,68.5,168.0
4505,167.75,67.5,167.75
4506,167.75,67.0,167.75
4507,166.5,66.5,166.5
4508,166.5,65.0,166.5
4509,166.5,64.5,166.5
4510,166.5,64.0,166.5
4511,166.5,63.0,166.5
4512,166.5,62.5,166.5
4513,166.5,62.0,166.5
4514,166.5,61.0,166.5
4515,166.5,60.5,166.5
4516,164.0,60.0,164.0
4517,164.0,59.0,164.0
4518,165.0,58.0,165.0
4519,165.75,57.5,165.75
4520,165.75,56.5,165.75
4521,166.0,56.0,166.0
4522,166.25,55.5,166.25
4523,166.25,54.5,166.25
4524,166.0,54.0,166.0
4525,166.0,53.0,166.0
4526,165.0,52.5,165.0
4527,165.0,51.5,165.0
4528,164.5,51.0,164.5
4529,163.75,50.5,163.75
4530,163.75,49.0,163.75
4531,163.5,48.5,163.5
4532,163.25,47.0,163.25
4533,163.25,47.0,163.25
4534,161.5,47.5,161.5
4535,163.25,47.0,163.25
4536,163.25,46.5,163.25
4537,161.25,46.5,161.25
4538,161.75,45.5,161.75
4539,161.75,44.5,161.75
4540,160.5,44.0,160.5
4541,161.0,44.5,161.0
4542,161.0,45.5,161.0
4543,159.25,46.5,159.25
4544,159.0,47.0,159.0
4545,159.0,45.0,159.0
4546,158.25,44.0,158.25
4547,158.25,44.0,158.25
4548,154.75,43.0,154.75
4549,152.0,43.5,152.0
4550,152.0,43.5,152.0
4551,152.25,43.5,152.25
4552,151.25,43.5,151.25
4553,151.25,43.0,151.25
4554,150.0,42.5,150.0
4555,150.0,42.0,150.0
4556,148.5,41.5,148.5
4557,148.0,41.0,148.0
4558,148.0,40.5,148.0
4559,148.0,40.0,148.0
4560,147.0,39.5,147.0
4561,147.0,39.5,147.0
4562,146.75,38.5,146.75
4563,146.75,38.0,146.75
4564,146.5,37.5,146.5
4565,146.0,36.5,146.0
4566,146.0,36.0,146.0
4567,144.25,35.5,144.25
4568,144.25,34.5,144.25
4569,140.0,34.0,140.0
4570,140.0,34.0,140.0
4571,135.75,33.0,135.75
4572,137.75,32.5,137.75
4573,137.75,32.0,137.75
4574,138.25,31.5,138.25
4575,138.25,31.0,138.25
4576,138.5,31.0,138.5
4577,138.5,30.0,138.5
4578,138.75,29.5,138.75
4579,138.5,29.5,138.5
4580,138.5,29.5,138.5
4581,138.25,29.0,138.25
4582,138.25,28.5,138.25
4583,137.0,28.5,137.0
4584,137.5,28.0,137.5
4585,137.5,27.5,137.5
4586,137.5,27.5,137.5
4587,137.5,27.5,137.5
4588,136.5,27.0,136.5
4589,136.5,27.0,136.5
4590,135.75,26.5,135.75
4591,135.5,26.0,135.5
4592,135.5,25.5,135.5
4593,136.5,25.5,136.5
4594,136.5,25.5,136.5
4595,138.75,25.0,138.75
4596,138.75,25.0,138.75
4597,141.75,25.0,141.75
4598,142.75,24.5,142.75
4599,142.75,24.5,142.75
4600,144.25,24.5,144.25
4601,144.25,24.0,144.25
4602,144.0,24.0,144.0
4603,143.25,23.5,143.25
4604,143.25,23.5,143.25
4605,143.0,23.0,143.0
4606,143.0,23.0,143.0
4607,144.5,23.0,144.5
4608,143.75,22.5,143.75
4609,143.75,22.5,143.75
4610,145.5,22.0,145.5
4611,145.5,22.0,145.5
4612,144.25,22.0,144.25
4613,146.75,22.0,146.75
4614,146.75,21.5,146.75
4615,145.5,21.5,145.5
4616,146.75,21.5,146.75
4617,146.75,21.5,146.75
4618,147.5,21.0,147.5
4619,147.5,21.0,147.5
4620,146.5,21.0,146.5
4621,146.5,21.0,146.5
4622,146.5,21.0,146.5
4623,146.5,21.0,146.5
4624,146.5,20.5,146.5
4625,145.0,20.5,145.0
4626,145.75,20.5,145.75
4627,145.75,20.0,145.75
4628,147.75,20.5,147.75
4629,147.0,20.0,147.0
4630,147.0,20.0,147.0
4631,149.5,20.0,149.5
4632,149.5,20.0,149.5
4633,146.5,20.0,146.5
4634,145.5,19.5,145.5
4635,145.5,19.5,145.5
4636,146.75,19.5,146.75
4637,146.75,19.5,146.75
4638,145.75,19.5,145.75
4639,146.0,19.5,146.0
4640,146.0,19.5,146.0
4641,147.0,19.5,147.0
4642,147.25,19.5,147.25
4643,147.25,19.0,147.25
4644,145.5,19.0,145.5
4645,145.5,19.0,145.5
4646,146.0,19.0,146.0
4647,145.0,19.0,145.0
4648,145.0,19.5,145.0
4649,145.0,19.0,145.0
4650,145.0,19.0,145.0
4651,146.75,19.0,146.75
4652,145.0,19.0,145.0
4653,145.0,19.0,145.0
4654,144.5,19.0,144.5
4655,144.5,19.0,144.5
4656,145.0,18.5,145.0
4657,145.0,18.5,145.0
4658,145.0,18.5,145.0
4659,145.0,18.0,145.0
4660,145.0,18.5,145.0
4661,145.0,18.0,145.0
4662,146.0,18.0,146.0
4663,146.0,18.0,146.0
4664,145.25,18.0,145.25
4665,145.25,18.0,145.25
4666,145.25,18.0,145.25
4667,146.5,17.5,146.5
4668,146.5,17.5,146.5
4669,146.25,17.5,146.25
4670,146.5,17.5,146.5
4671,146.5,17.5,146.5
4672,146.25,17.5,146.25
4673,146.25,17.0,146.25
4674,144.25,17.0,144.25
4675,144.25,17.0,144.25
4676,143.25,17.0,143.25
4677,142.5,17.0,142.5
4678,142.25,17.0,142.25
4679,142.25,17.0,142.25
4680,143.75,17.0,143.75
4681,143.75,16.5,143.75
4682,142.75,16.5,142.75
4683,141.5,16.5,141.5
4684,141.5,16.5,141.5
4685,139.5,16.5,139.5
4686,139.5,16.5,139.5
4687,136.5,16.5,136.5
4688,136.5,16.0,136.5
4689,137.75,16.5,137.75
4690,137.5,16.0,137.5
4691,137.5,16.0,137.5
4692,140.25,16.0,140.25
4693,140.25,16.0,140.25
4694,139.5,16.0,139.5
4695,140.25,16.0,140.25
4696,140.25,16.0,140.25
4697,141.25,16.0,141.25
4698,141.25,16.0,141.25
4699,142.0,16.0,142.0
4700,142.25,16.5,142.25
4701,142.25,16.0,142.25
4702,143.25,16.0,143.25
4703,143.25,16.0,143.25
4704,141.5,16.0,141.5
4705,141.25,16.0,141.25
4706,141.25,16.0,141.25
4707,140.5,16.0,140.5
4708,140.5,16.0,140.5
4709,142.0,16.0,142.0
4710,142.25,16.0,142.25
4711,142.25,16.0,142.25
4712,142.25,16.0,142.25
4713,142.25,15.5,142.25
4714,144.0,16.0,144.0
4715,144.0,15.5,144.0
4716,144.25,15.5,144.25
4717,144.0,15.5,144.0
4718,144.0,15.5,144.0
4719,142.0,15.5,142.0
4720,142.0,15.5,142.0
4721,142.5,15.5,142.5
4722,143.25,15.5,143.25
4723,143.25,15.5,143.25
4724,143.5,15.5,143.5
4725,143.5,15.5,143.5
4726,143.25,15.5,143.25
4727,140.5,15.5,140.5
4728,140.5,15.5,140.5
4729,142.75,15.5,142.75
4730,142.75,15.5,142.75
4731,141.0,15.5,141.0
4732,142.75,15.5,142.75
4733,142.75,15.5,142.75
4734,141.5,15.5,141.5
4735,141.5,15.5,141.5
4736,142.5,15.5,142.5
4737,143.5,15.5,143.5
4738,143.5,15.5,143.5
4739,143.5,15.5,143.5
4740,143.5,15.5,143.5
4741,143.25,15.5,143.25
4742,143.5,15.5,143.5
4743,143.5,15.5,143.5
4744,144.25,15.5,144.25
4745,144.25,15.5,144.25
4746,145.0,15.5,145.0
4747,145.0,15.5,145.0
4748,145.0,15.5,145.0
4749,145.25,15.5,145.25
4750,145.25,15.5,145.25
4751,145.75,15.5,145.75
4752,146.0,15.5,146.0
4753,146.0,15.5,146.0
4754,146.25,15.5,146.25
