seconds,FHR,UC,FHR_denoised
262,177.75,0.5,177.75
263,178.0,0.5,178.0
264,178.0,0.5,178.0
265,178.0,0.5,178.0
266,178.0,0.5,178.0
267,177.25,0.5,177.25
268,177.25,0.5,177.25
269,177.0,0.5,177.0
270,176.75,0.5,176.75
271,177.25,0.5,177.25
272,177.25,0.5,177.25
273,177.75,0.5,177.75
274,178.0,0.5,178.0
275,177.25,0.5,177.25
276,177.25,0.5,177.25
277,176.75,0.5,176.75
278,177.75,0.5,177.75
279,177.75,0.5,177.75
280,177.75,0.5,177.75
281,177.75,0.5,177.75
282,177.75,0.5,177.75
283,178.0,0.5,178.0
284,178.0,0.5,178.0
285,178.0,0.5,178.0
286,177.75,0.5,177.75
287,178.75,0.5,178.75
288,178.75,0.5,178.75
289,178.75,0.5,178.75
290,178.0,0.5,178.0
291,178.0,0.5,178.0
292,178.0,0.5,178.0
293,178.25,0.5,178.25
294,178.25,0.5,178.25
295,178.75,0.5,178.75
296,178.75,0.5,178.75
297,178.75,0.5,178.75
298,178.75,0.5,178.75
299,179.0,0.5,179.0
300,179.0,0.5,179.0
301,179.0,0.5,179.0
302,179.0,0.5,179.0
303,179.0,0.5,179.0
304,178.75,0.5,178.75
305,178.75,0.5,178.75
306,178.75,0.5,178.75
307,178.75,0.5,178.75
308,178.0,0.5,178.0
309,178.0,0.5,178.0
310,178.75,0.5,178.75
311,179.0,0.5,179.0
312,179.0,0.5,179.0
313,179.0,0.5,179.0
314,178.75,0.5,178.75
315,179.25,0.5,179.25
316,179.0,0.5,179.0
317,179.0,0.5,179.0
318,178.75,0.5,178.75
319,179.0,0.5,179.0
320,179.25,0.5,179.25
321,179.25,0.5,179.25
322,178.75,0.5,178.75
323,179.25,0.5,179.25
324,179.25,0.5,179.25
325,179.25,0.5,179.25
326,178.75,0.5,178.75
327,178.25,0.5,178.25
328,178.25,0.5,178.25
329,178.25,0.5,178.25
330,177.25,0.5,177.25
331,178.0,0.5,178.0
332,178.25,0.5,178.25
333,178.25,0.5,178.25
334,178.25,0.5,178.25
335,178.0,0.5,178.0
336,177.25,0.5,177.25
337,177.25,0.5,177.25
338,177.75,0.5,177.75
339,178.0,0.5,178.0
340,179.0,0.5,179.0
341,179.0,0.5,179.0
342,178.75,0.5,178.75
343,178.75,0.5,178.75
344,178.75,0.5,178.75
345,177.0,0.5,177.0
346,178.0,0.5,178.0
347,178.0,0.5,178.0
348,178.0,0.5,178.0
349,178.75,0.5,178.75
350,178.25,0.5,178.25
351,178.75,0.5,178.75
352,178.75,0.5,178.75
353,177.25,0.5,177.25
354,177.75,0.5,177.75
355,177.25,0.5,177.25
356,177.25,0.5,177.25
357,177.25,0.5,177.25
358,178.75,0.5,178.75
359,178.0,0.5,178.0
360,178.0,0.5,178.0
361,178.0,0.5,178.0
362,177.25,0.5,177.25
363,177.75,0.5,177.75
364,177.75,0.5,177.75
365,177.25,0.5,177.25
366,178.0,0.5,178.0
367,178.75,0.5,178.75
368,178.75,0.5,178.75
369,178.0,0.5,178.0
370,178.25,0.5,178.25
371,178.75,0.5,178.75
372,178.75,0.5,178.75
373,177.0,0.5,177.0
374,176.75,0.5,176.75
375,175.75,0.5,175.75
376,175.75,0.5,175.75
377,176.25,0.5,176.25
378,177.25,0.5,177.25
379,177.25,0.5,177.25
380,176.25,0.5,176.25
381,177.25,0.5,177.25
382,177.0,0.5,177.0
383,177.0,0.5,177.0
384,177.0,0.5,177.0
385,176.75,0.5,176.75
386,177.25,0.5,177.25
387,177.25,0.5,177.25
388,177.75,0.5,177.75
389,178.25,0.5,178.25
390,177.75,0.5,177.75
391,177.75,0.5,177.75
392,178.75,0.5,178.75
393,178.0,0.5,178.0
394,177.25,0.5,177.25
395,177.25,0.5,177.25
396,178.25,0.5,178.25
397,178.75,0.5,178.75
398,178.0,0.5,178.0
399,178.0,0.5,178.0
400,178.0,0.5,178.0
401,178.75,0.5,178.75
402,178.75,0.5,178.75
403,178.25,0.5,178.25
404,178.25,0.5,178.25
405,178.25,0.5,178.25
406,178.75,0.5,178.75
407,178.75,0.5,178.75
408,179.25,0.5,179.25
409,180.0,0.5,180.0
410,180.0,0.5,180.0
411,180.0,0.5,180.0
412,179.75,0.5,179.75
413,179.0,0.5,179.0
414,179.0,0.5,179.0
415,178.75,0.5,178.75
416,179.0,0.5,179.0
417,179.25,0.5,179.25
418,179.25,0.5,179.25
419,179.75,0.5,179.75
420,179.25,0.5,179.25
421,179.25,0.5,179.25
422,179.25,0.5,179.25
423,178.25,0.5,178.25
424,179.0,0.5,179.0
425,178.75,0.5,178.75
426,178.75,0.5,178.75
427,180.0,0.5,180.0
428,180.0,0.5,180.0
429,179.0,0.5,179.0
430,179.0,0.5,179.0
431,178.0,0.5,178.0
432,179.0,0.5,179.0
433,178.75,0.5,178.75
434,178.75,0.5,178.75
435,180.0,0.5,180.0
436,179.25,0.5,179.25
437,178.75,0.5,178.75
438,178.75,0.5,178.75
439,180.0,0.5,180.0
440,179.0,0.5,179.0
441,179.25,0.5,179.25
442,179.25,0.5,179.25
443,178.25,0.5,178.25
444,180.25,0.5,180.25
445,179.0,0.5,179.0
446,179.0,0.5,179.0
447,177.75,0.5,177.75
448,177.25,0.5,177.25
449,177.75,0.5,177.75
450,177.75,0.5,177.75
451,177.75,0.5,177.75
452,178.0,0.5,178.0
453,178.0,0.5,178.0
454,178.0,0.5,178.0
455,177.75,0.5,177.75
456,177.25,0.5,177.25
457,177.25,0.5,177.25
458,177.25,0.5,177.25
459,178.0,0.5,178.0
460,177.75,0.5,177.75
461,177.75,0.5,177.75
462,178.0,0.5,178.0
463,178.75,0.5,178.75
464,178.25,0.5,178.25
465,178.75,0.5,178.75
466,178.75,0.5,178.75
467,178.75,0.5,178.75
468,179.0,0.5,179.0
469,179.0,0.5,179.0
470,177.75,0.5,177.75
471,178.25,0.5,178.25
472,178.25,0.5,178.25
473,178.25,0.5,178.25
474,178.25,0.5,178.25
475,178.25,0.5,178.25
476,178.25,0.5,178.25
477,178.25,0.5,178.25
478,178.75,0.5,178.75
479,178.75,0.5,178.75
480,178.25,0.5,178.25
481,179.25,0.5,179.25
482,179.25,0.5,179.25
483,179.25,0.5,179.25
484,177.75,0.5,177.75
485,177.75,0.5,177.75
486,180.0,0.5,180.0
487,180.0,0.5,180.0
488,180.25,0.5,180.25
489,180.25,0.5,180.25
490,180.0,0.5,180.0
491,180.0,0.5,180.0
492,180.75,0.5,180.75
493,180.75,0.5,180.75
494,180.25,0.5,180.25
495,181.25,0.5,181.25
496,180.75,0.5,180.75
497,180.75,0.5,180.75
498,180.25,0.5,180.25
499,181.0,0.5,181.0
500,180.75,0.5,180.75
501,180.75,0.5,180.75
502,181.0,0.5,181.0
503,180.75,0.5,180.75
504,181.25,0.5,181.25
505,180.25,0.5,180.25
506,180.25,0.5,180.25
507,180.25,0.5,180.25
508,181.0,0.5,181.0
509,181.0,0.5,181.0
510,180.25,0.5,180.25
511,180.25,0.5,180.25
512,181.0,0.5,181.0
513,181.0,0.5,181.0
514,180.0,0.5,180.0
515,179.75,0.5,179.75
516,180.0,0.5,180.0
517,180.0,0.5,180.0
518,180.0,0.5,180.0
519,179.75,0.5,179.75
520,179.25,0.5,179.25
521,179.25,0.5,179.25
522,179.25,0.5,179.25
523,179.25,0.5,179.25
524,179.75,0.5,179.75
525,179.75,0.5,179.75
526,178.75,0.5,178.75
527,179.0,0.5,179.0
528,179.25,0.5,179.25
529,179.25,0.5,179.25
530,178.75,0.5,178.75
531,178.75,0.5,178.75
532,178.75,0.5,178.75
533,178.75,0.5,178.75
534,178.75,0.5,178.75
535,179.0,0.5,179.0
536,179.0,0.5,179.0
537,179.0,0.5,179.0
538,178.25,0.5,178.25
539,178.25,0.5,178.25
540,179.25,0.5,179.25
541,179.25,0.5,179.25
542,178.75,0.5,178.75
543,177.25,0.5,177.25
544,177.0,0.5,177.0
545,177.0,0.5,177.0
546,178.0,0.5,178.0
547,177.75,0.5,177.75
548,179.25,0.5,179.25
549,179.25,0.5,179.25
550,179.75,0.5,179.75
551,180.75,0.5,180.75
552,179.0,0.5,179.0
553,179.0,0.5,179.0
554,178.75,0.5,178.75
555,178.25,0.5,178.25
556,179.25,0.5,179.25
557,179.25,0.5,179.25
558,178.0,0.5,178.0
559,177.25,0.5,177.25
560,177.75,0.5,177.75
561,177.75,0.5,177.75
562,178.25,0.5,178.25
563,177.75,0.5,177.75
564,177.75,0.5,177.75
565,177.75,0.5,177.75
566,178.0,0.5,178.0
567,178.75,0.5,178.75
568,178.75,0.5,178.75
569,179.0,0.5,179.0
570,179.25,0.5,179.25
571,179.0,0.5,179.0
572,179.0,0.5,179.0
573,178.25,0.5,178.25
574,177.75,0.5,177.75
575,177.75,0.5,177.75
576,177.75,0.5,177.75
577,179.0,0.5,179.0
578,179.0,0.5,179.0
579,179.25,0.5,179.25
580,179.25,0.5,179.25
581,178.25,0.5,178.25
582,177.75,0.5,177.75
583,178.25,0.5,178.25
584,178.25,0.5,178.25
585,179.0,0.5,179.0
586,179.25,0.5,179.25
587,179.0,0.5,179.0
588,179.0,0.5,179.0
589,181.75,0.5,181.75
590,180.75,0.5,180.75
591,179.25,0.5,179.25
592,179.25,0.5,179.25
593,179.75,0.5,179.75
594,180.0,0.5,180.0
595,180.75,0.5,180.75
596,180.75,0.5,180.75
597,181.0,0.5,181.0
598,180.75,0.5,180.75
599,181.75,0.5,181.75
600,181.75,0.5,181.75
601,180.75,0.5,180.75
602,179.75,0.5,179.75
603,180.75,0.5,180.75
604,180.75,0.5,180.75
605,181.25,0.5,181.25
606,180.75,0.5,180.75
607,181.75,0.5,181.75
608,182.75,0.5,182.75
609,182.75,0.5,182.75
610,183.0,0.5,183.0
611,181.75,0.5,181.75
612,181.75,0.5,181.75
613,181.75,0.5,181.75
614,181.75,0.5,181.75
615,181.0,0.5,181.0
616,180.75,0.5,180.75
617,180.75,0.5,180.75
618,180.0,0.5,180.0
619,178.25,0.5,178.25
620,178.25,0.5,178.25
621,176.75,0.5,176.75
622,175.75,0.5,175.75
623,176.0,0.5,176.0
624,176.0,0.5,176.0
625,177.75,0.5,177.75
626,177.25,0.5,177.25
627,177.75,0.5,177.75
628,177.75,0.5,177.75
629,177.75,0.5,177.75
630,178.25,0.5,178.25
631,177.75,0.5,177.75
632,177.75,0.5,177.75
633,178.25,0.5,178.25
634,178.75,0.5,178.75
635,178.75,0.5,178.75
636,178.75,0.5,178.75
637,178.75,0.5,178.75
638,179.0,0.5,179.0
639,178.75,0.5,178.75
640,178.75,0.5,178.75
641,180.0,0.5,180.0
642,178.75,0.5,178.75
643,177.25,0.5,177.25
644,177.25,0.5,177.25
645,179.0,0.5,179.0
646,179.0,0.5,179.0
647,179.25,0.5,179.25
648,179.25,0.5,179.25
649,179.75,0.5,179.75
650,179.75,0.5,179.75
651,180.0,0.5,180.0
652,180.0,0.5,180.0
653,179.25,0.5,179.25
654,179.25,0.5,179.25
655,180.0,0.5,180.0
656,178.25,0.5,178.25
657,179.75,0.5,179.75
658,179.75,0.5,179.75
659,178.25,0.5,178.25
660,179.0,0.5,179.0
661,179.0,0.5,179.0
662,179.0,0.5,179.0
663,178.75,0.5,178.75
664,179.25,0.5,179.25
665,179.0,0.5,179.0
666,179.0,0.5,179.0
667,179.0,0.5,179.0
668,179.25,0.5,179.25
669,179.25,0.5,179.25
670,179.25,0.5,179.25
671,179.75,0.5,179.75
672,179.75,0.5,179.75
673,180.25,0.5,180.25
674,180.25,0.5,180.25
675,180.75,0.5,180.75
676,181.0,0.5,181.0
677,181.0,0.5,181.0
678,181.0,0.5,181.0
679,180.75,0.5,180.75
680,181.0,0.5,181.0
681,181.0,0.5,181.0
682,181.0,0.5,181.0
683,180.25,0.5,180.25
684,180.0,0.5,180.0
685,179.75,0.5,179.75
686,179.75,0.5,179.75
687,180.0,0.5,180.0
688,179.75,0.5,179.75
689,179.25,0.5,179.25
690,179.25,0.5,179.25
691,178.75,0.5,178.75
692,178.25,0.5,178.25
693,177.0,0.5,177.0
694,177.0,0.5,177.0
695,177.25,0.5,177.25
696,177.75,0.5,177.75
697,175.75,0.5,175.75
698,175.75,0.5,175.75
699,175.0,0.5,175.0
700,173.75,0.5,173.75
701,173.75,0.5,173.75
702,173.5,0.5,173.5
703,175.75,0.5,175.75
704,177.0,0.5,177.0
705,177.0,0.5,177.0
706,176.75,0.5,176.75
707,177.0,0.5,177.0
708,177.0,0.5,177.0
709,177.0,0.5,177.0
710,176.25,0.5,176.25
711,175.75,0.5,175.75
712,175.75,0.5,175.75
713,174.75,0.5,174.75
714,175.5,0.5,175.5
715,174.5,0.5,174.5
716,174.5,0.5,174.5
717,171.0,0.5,171.0
718,170.75,0.5,170.75
719,170.75,0.5,170.75
720,170.75,0.5,170.75
721,170.75,0.5,170.75
722,169.75,0.5,169.75
723,169.75,0.5,169.75
724,169.0,0.5,169.0
725,168.25,0.5,168.25
726,168.25,0.5,168.25
727,169.5,0.5,169.5
728,170.75,0.5,170.75
729,170.0,0.5,170.0
730,170.0,0.5,170.0
731,169.75,0.5,169.75
732,170.5,0.5,170.5
733,170.5,0.5,170.5
734,170.0,0.5,170.0
735,169.5,0.5,169.5
736,169.5,0.5,169.5
737,171.0,0.5,171.0
738,169.5,0.5,169.5
739,168.0,0.5,168.0
740,168.0,0.5,168.0
741,169.0,0.5,169.0
742,168.5,0.5,168.5
743,168.5,0.5,168.5
744,168.25,0.5,168.25
745,168.0,0.5,168.0
746,168.25,0.5,168.25
747,168.25,0.5,168.25
748,167.5,0.5,167.5
749,167.0,0.5,167.0
750,167.0,0.5,167.0
751,168.0,0.5,168.0
752,169.5,0.5,169.5
753,169.5,0.5,169.5
754,169.75,0.5,169.75
755,169.75,0.5,169.75
756,169.5,0.5,169.5
757,169.5,0.5,169.5
758,168.0,0.5,168.0
759,166.5,0.5,166.5
760,166.5,0.5,166.5
761,165.5,0.5,165.5
762,165.0,0.5,165.0
763,165.0,0.5,165.0
764,164.25,0.5,164.25
765,164.0,0.5,164.0
766,164.0,0.5,164.0
767,163.75,0.5,163.75
768,164.25,0.5,164.25
769,164.25,0.5,164.25
770,164.0,0.5,164.0
771,164.5,0.5,164.5
772,164.25,0.5,164.25
773,164.25,0.5,164.25
774,165.0,0.5,165.0
775,166.25,0.5,166.25
776,166.25,0.5,166.25
777,166.75,0.5,166.75
778,167.0,0.5,167.0
779,167.0,0.5,167.0
780,168.0,0.5,168.0
781,167.0,0.5,167.0
782,167.0,0.5,167.0
783,166.75,0.5,166.75
784,166.25,0.5,166.25
785,166.75,0.5,166.75
786,166.75,0.5,166.75
787,167.75,0.5,167.75
788,167.5,0.5,167.5
789,167.5,0.5,167.5
790,167.5,0.5,167.5
791,166.5,0.5,166.5
792,166.5,0.5,166.5
793,166.5,0.5,166.5
794,167.0,0.5,167.0
795,166.75,0.5,166.75
796,166.75,0.5,166.75
797,167.5,0.5,167.5
798,167.75,0.5,167.75
799,167.75,0.5,167.75
800,168.25,0.5,168.25
801,169.0,0.5,169.0
802,169.0,0.5,169.0
803,169.0,0.5,169.0
804,169.0,0.5,169.0
805,169.0,0.5,169.0
806,169.0,0.5,169.0
807,169.5,0.5,169.5
808,169.75,0.5,169.75
809,169.75,0.5,169.75
810,169.5,0.5,169.5
811,169.25,0.5,169.25
812,169.25,0.5,169.25
813,169.25,0.5,169.25
814,169.75,0.5,169.75
815,169.75,0.5,169.75
816,169.75,0.5,169.75
817,169.25,0.5,169.25
818,169.5,0.5,169.5
819,170.0,0.5,170.0
820,170.0,0.5,170.0
821,170.5,0.5,170.5
822,170.0,0.5,170.0
823,170.0,0.5,170.0
824,170.75,0.5,170.75
825,170.75,0.5,170.75
826,170.75,0.5,170.75
827,170.75,0.5,170.75
828,170.75,0.5,170.75
829,169.75,0.5,169.75
830,169.75,0.5,169.75
831,169.75,0.5,169.75
832,170.0,0.5,170.0
833,170.0,0.5,170.0
834,169.75,0.5,169.75
835,170.0,0.5,170.0
836,170.0,0.5,170.0
837,170.0,0.5,170.0
838,170.5,0.5,170.5
839,170.5,0.5,170.5
840,170.5,0.5,170.5
841,170.5,0.5,170.5
842,170.75,0.5,170.75
843,171.0,0.5,171.0
844,171.0,0.5,171.0
845,171.0,0.5,171.0
846,171.0,0.5,171.0
847,171.0,0.5,171.0
848,171.5,0.5,171.5
849,172.0,0.5,172.0
850,172.5,0.5,172.5
851,172.5,0.5,172.5
852,172.75,0.5,172.75
853,172.75,0.5,172.75
854,172.75,0.5,172.75
855,172.75,0.5,172.75
856,173.25,0.5,173.25
857,172.75,0.5,172.75
858,172.75,0.5,172.75
859,173.25,0.5,173.25
860,173.25,0.5,173.25
861,172.5,0.5,172.5
862,172.5,0.5,172.5
863,172.5,0.5,172.5
864,172.75,0.5,172.75
865,172.75,0.5,172.75
866,172.5,0.5,172.5
867,172.25,0.5,172.25
868,172.75,0.5,172.75
869,172.75,0.5,172.75
870,173.5,0.5,173.5
871,174.5,0.5,174.5
872,174.5,0.5,174.5
873,174.0,0.5,174.0
874,173.75,0.5,173.75
875,174.75,0.5,174.75
876,174.75,0.5,174.75
877,174.75,0.5,174.75
878,175.0,0.5,175.0
879,174.5,0.5,174.5
880,174.5,0.5,174.5
881,174.0,0.5,174.0
882,174.0,0.5,174.0
883,174.5,0.5,174.5
884,174.5,0.5,174.5
885,174.5,0.5,174.5
886,174.5,0.5,174.5
887,174.5,0.5,174.5
888,174.75,0.5,174.75
889,175.5,0.5,175.5
890,176.0,0.5,176.0
891,176.0,0.5,176.0
892,176.75,0.5,176.75
893,177.25,0.5,177.25
894,176.25,0.5,176.25
895,176.25,0.5,176.25
896,179.0,0.5,179.0
897,178.75,0.5,178.75
898,178.75,0.5,178.75
899,178.75,0.5,178.75
900,179.0,0.5,179.0
901,179.75,0.5,179.75
902,180.25,0.5,180.25
903,180.25,0.5,180.25
904,181.0,0.5,181.0
905,182.0,0.5,182.0
906,183.0,0.5,183.0
907,182.75,0.5,182.75
908,182.75,0.5,182.75
909,182.75,0.5,182.75
910,183.5,0.5,183.5
911,183.0,0.5,183.0
912,183.0,0.5,183.0
913,182.5,0.5,182.5
914,182.0,0.5,182.0
915,181.25,0.5,181.25
916,181.25,0.5,181.25
917,181.25,0.5,181.25
918,180.0,0.5,180.0
919,179.0,0.5,179.0
920,179.0,0.5,179.0
921,179.0,0.5,179.0
922,178.0,0.5,178.0
923,177.75,0.5,177.75
924,177.75,0.5,177.75
925,177.75,0.5,177.75
926,177.75,0.5,177.75
927,177.75,0.5,177.75
928,178.25,0.5,178.25
929,178.0,0.5,178.0
930,178.0,0.5,178.0
931,178.0,0.5,178.0
932,177.0,0.5,177.0
933,178.0,0.5,178.0
934,178.0,0.5,178.0
935,178.0,0.5,178.0
936,179.25,0.5,179.25
937,179.75,0.5,179.75
938,179.25,0.5,179.25
939,179.25,0.5,179.25
940,179.0,0.5,179.0
941,179.0,0.5,179.0
942,178.25,0.5,178.25
943,178.25,0.5,178.25
944,178.75,0.5,178.75
945,178.0,0.5,178.0
946,177.75,0.5,177.75
947,177.75,0.5,177.75
948,177.75,0.5,177.75
949,177.75,0.5,177.75
950,177.75,0.5,177.75
951,177.75,0.5,177.75
952,178.0,0.5,178.0
953,178.25,0.5,178.25
954,178.0,0.5,178.0
955,178.0,0.5,178.0
956,177.75,0.5,177.75
957,178.0,0.5,178.0
958,179.25,0.5,179.25
959,179.25,0.5,179.25
960,179.25,0.5,179.25
961,179.0,0.5,179.0
962,179.0,0.5,179.0
963,179.0,0.5,179.0
964,179.0,0.5,179.0
965,179.0,0.5,179.0
966,179.0,0.5,179.0
967,179.25,0.5,179.25
968,179.25,0.5,179.25
969,179.0,0.5,179.0
970,179.0,0.5,179.0
971,178.75,0.5,178.75
972,178.0,0.5,178.0
973,178.25,0.5,178.25
974,178.25,0.5,178.25
975,178.0,0.5,178.0
976,178.0,0.5,178.0
977,178.75,0.5,178.75
978,178.75,0.5,178.75
979,178.75,0.5,178.75
980,178.75,0.5,178.75
981,178.75,0.5,178.75
982,178.75,0.5,178.75
983,178.25,0.5,178.25
984,178.25,0.5,178.25
985,178.25,0.5,178.25
986,178.25,0.5,178.25
987,178.25,0.5,178.25
988,178.25,0.5,178.25
989,178.25,0.5,178.25
990,178.25,0.5,178.25
991,178.75,0.5,178.75
992,179.0,0.5,179.0
993,179.0,0.5,179.0
994,179.0,0.5,179.0
995,179.0,0.5,179.0
996,179.25,0.5,179.25
