seconds,FHR,UC,FHR_denoised
617,145.25,35.0,145.25
618,146.5,33.5,146.5
619,146.5,32.0,146.5
620,146.25,34.5,146.25
621,146.75,38.0,146.75
622,146.75,40.5,146.75
623,146.5,39.5,146.5
624,146.5,37.0,146.5
625,146.25,36.0,146.25
626,146.25,36.0,146.25
627,146.25,34.5,146.25
628,146.5,37.0,146.5
629,146.5,40.0,146.5
630,146.75,40.5,146.75
631,146.0,37.0,146.0
632,146.0,36.0,146.0
633,146.0,35.0,146.0
634,146.0,35.5,146.0
635,146.0,37.5,146.0
636,146.5,39.5,146.5
637,146.5,41.5,146.5
638,145.75,41.5,145.75
639,145.0,42.0,145.0
640,145.0,40.5,145.0
641,145.0,39.5,145.0
642,145.0,39.0,145.0
643,145.5,38.5,145.5
644,145.75,38.5,145.75
645,145.75,38.5,145.75
646,146.25,37.5,146.25
647,146.25,36.5,146.25
648,147.5,35.5,147.5
649,148.5,34.5,148.5
650,148.5,33.0,148.5
651,149.25,31.5,149.25
652,149.5,34.5,149.5
653,149.5,36.5,149.5
654,150.0,35.0,150.0
655,150.0,33.5,150.0
656,150.75,32.5,150.75
657,150.0,32.5,150.0
658,150.0,32.0,150.0
659,149.75,32.0,149.75
660,149.75,31.5,149.75
661,150.0,31.5,150.0
662,150.0,31.0,150.0
663,150.0,30.0,150.0
664,150.0,28.5,150.0
665,149.25,28.0,149.25
666,149.25,28.0,149.25
667,148.75,27.5,148.75
668,148.75,26.0,148.75
669,149.0,26.0,149.0
670,148.75,26.0,148.75
671,148.75,28.0,148.75
672,147.75,30.5,147.75
673,148.0,32.5,148.0
674,148.0,32.0,148.0
675,147.75,29.0,147.75
676,147.75,28.5,147.75
677,148.25,28.5,148.25
678,148.25,30.5,148.25
679,148.25,33.0,148.25
680,148.25,35.0,148.25
681,148.5,33.0,148.5
682,148.5,31.5,148.5
683,148.75,29.5,148.75
684,148.75,28.0,148.75
685,149.75,29.5,149.75
686,150.0,31.5,150.0
687,150.0,33.0,150.0
688,150.0,34.0,150.0
689,150.0,32.0,150.0
690,150.0,29.5,150.0
691,149.75,27.5,149.75
692,149.75,28.5,149.75
693,147.5,31.5,147.5
694,148.0,34.5,148.0
695,148.0,36.5,148.0
696,149.25,36.0,149.25
697,150.25,33.0,150.25
698,150.25,30.5,150.25
699,149.25,30.0,149.25
700,149.25,29.5,149.25
701,147.5,30.0,147.5
702,147.0,33.0,147.0
703,147.0,35.0,147.0
704,146.75,35.5,146.75
705,146.75,35.0,146.75
706,148.25,31.5,148.25
707,149.0,29.5,149.0
708,149.0,28.5,149.0
709,148.0,28.5,148.0
710,147.0,28.5,147.0
711,147.0,27.5,147.0
712,146.75,27.0,146.75
713,146.75,27.0,146.75
714,146.25,26.5,146.25
715,146.75,25.0,146.75
716,146.75,24.5,146.75
717,147.25,24.0,147.25
718,147.25,23.5,147.25
719,147.0,23.5,147.0
720,147.25,23.5,147.25
721,147.25,23.5,147.25
722,147.25,25.5,147.25
723,147.25,27.5,147.25
724,147.5,29.0,147.5
725,148.0,27.0,148.0
726,148.0,25.0,148.0
727,148.25,24.5,148.25
728,148.5,24.5,148.5
729,148.5,24.5,148.5
730,149.0,26.5,149.0
731,149.0,29.0,149.0
732,147.75,30.0,147.75
733,147.75,30.0,147.75
734,147.75,27.5,147.75
735,149.25,25.5,149.25
736,149.75,24.5,149.75
737,149.75,23.5,149.75
738,149.25,23.5,149.25
739,149.25,25.0,149.25
740,150.0,27.5,150.0
741,150.0,29.5,150.0
742,150.0,29.5,150.0
743,149.25,27.5,149.25
744,149.25,24.0,149.25
745,148.5,23.0,148.5
746,147.5,22.5,147.5
747,147.5,22.0,147.5
748,148.0,22.5,148.0
749,150.0,24.0,150.0
750,150.0,25.5,150.0
751,150.25,26.0,150.25
752,150.25,25.0,150.25
753,148.25,22.5,148.25
754,148.0,21.5,148.0
755,148.0,21.0,148.0
756,148.5,21.0,148.5
757,148.75,21.0,148.75
758,148.75,22.0,148.75
759,148.5,23.5,148.5
760,148.5,24.5,148.5
761,149.0,25.0,149.0
762,149.25,23.0,149.25
763,149.25,21.0,149.25
764,149.25,20.5,149.25
765,149.75,20.0,149.75
766,149.75,20.0,149.75
767,149.75,21.0,149.75
768,149.75,23.5,149.75
769,152.5,25.0,152.5
770,149.25,26.5,149.25
771,149.25,24.5,149.25
772,149.5,21.5,149.5
773,151.0,20.5,151.0
774,151.0,20.0,151.0
775,150.75,20.0,150.75
776,150.75,21.5,150.75
777,149.75,25.0,149.75
778,149.25,28.0,149.25
779,149.25,26.0,149.25
780,150.0,26.0,150.0
781,149.5,28.5,149.5
782,149.5,23.0,149.5
783,149.75,21.5,149.75
784,149.75,22.0,149.75
785,148.5,24.5,148.5
786,149.25,26.5,149.25
787,149.25,26.5,149.25
788,148.75,26.5,148.75
789,147.25,24.0,147.25
790,147.25,22.5,147.25
791,146.5,22.0,146.5
792,146.5,21.5,146.5
793,146.5,21.0,146.5
794,146.5,23.0,146.5
795,146.5,25.0,146.5
796,147.25,25.5,147.25
797,147.25,24.5,147.25
798,147.25,23.5,147.25
799,145.25,21.5,145.25
800,145.25,21.0,145.25
801,145.25,20.5,145.25
802,145.25,20.0,145.25
803,145.5,20.0,145.5
804,146.5,20.0,146.5
805,146.5,22.0,146.5
806,146.5,23.0,146.5
807,147.25,23.0,147.25
808,147.25,23.0,147.25
809,150.0,21.0,150.0
810,150.0,19.5,150.0
811,150.5,18.5,150.5
812,150.0,18.5,150.0
813,150.0,18.5,150.0
814,150.25,19.0,150.25
815,150.0,21.0,150.0
816,150.0,22.0,150.0
817,151.0,23.0,151.0
818,151.0,22.0,151.0
819,151.75,18.5,151.75
820,151.5,17.5,151.5
821,151.5,16.5,151.5
822,151.75,17.0,151.75
823,153.25,17.0,153.25
824,153.25,17.5,153.25
825,153.0,19.0,153.0
826,152.0,20.0,152.0
827,152.0,21.5,152.0
828,152.5,21.5,152.5
829,152.5,19.5,152.5
830,152.0,18.5,152.0
831,151.75,18.0,151.75
832,151.75,18.5,151.75
833,151.5,18.0,151.5
834,150.25,20.0,150.25
835,150.25,23.5,150.25
836,150.0,24.0,150.0
837,150.0,24.5,150.0
838,151.5,21.5,151.5
839,152.0,20.0,152.0
840,152.0,19.0,152.0
841,152.25,19.0,152.25
842,151.0,20.5,151.0
843,151.0,23.0,151.0
844,151.0,24.0,151.0
845,153.75,23.0,153.75
846,153.75,20.5,153.75
847,154.5,19.5,154.5
848,154.5,18.5,154.5
849,154.5,18.0,154.5
850,151.75,20.0,151.75
851,151.75,23.5,151.75
852,152.25,25.0,152.25
853,152.75,22.0,152.75
854,152.75,21.5,152.75
855,153.5,20.5,153.5
856,154.5,20.0,154.5
857,154.5,19.5,154.5
858,155.25,19.5,155.25
859,155.25,18.5,155.25
860,155.25,17.5,155.25
861,153.0,19.0,153.0
862,153.0,20.0,153.0
863,151.5,21.0,151.5
864,151.5,21.0,151.5
865,151.5,19.5,151.5
866,154.75,18.5,154.75
867,153.75,18.0,153.75
868,153.75,17.5,153.75
869,153.0,18.0,153.0
870,153.0,19.0,153.0
871,151.5,21.5,151.5
872,152.0,22.0,152.0
873,152.0,23.5,152.0
874,150.5,23.5,150.5
875,152.0,21.0,152.0
876,152.0,20.0,152.0
877,152.5,19.0,152.5
878,152.75,18.5,152.75
879,152.75,19.0,152.75
880,151.5,19.0,151.5
881,151.5,21.0,151.5
882,152.5,22.5,152.5
883,154.25,23.0,154.25
884,154.25,23.0,154.25
885,153.75,21.5,153.75
886,155.25,19.0,155.25
887,155.25,18.0,155.25
888,156.0,17.5,156.0
889,155.75,18.0,155.75
890,155.75,18.0,155.75
891,155.0,20.0,155.0
892,156.0,21.5,156.0
893,156.0,22.0,156.0
894,156.5,22.0,156.5
895,156.5,20.5,156.5
896,156.5,18.5,156.5
897,157.25,17.5,157.25
898,157.5,17.0,157.5
899,157.5,17.5,157.5
900,155.75,19.5,155.75
901,157.25,22.5,157.25
902,157.25,25.0,157.25
903,157.0,24.5,157.0
904,157.0,21.5,157.0
905,154.75,21.0,154.75
906,154.25,21.0,154.25
907,154.25,21.0,154.25
908,154.75,21.0,154.75
909,154.75,21.0,154.75
910,154.75,21.0,154.75
911,154.5,21.0,154.5
912,154.25,21.0,154.25
913,154.25,20.5,154.25
914,154.5,20.0,154.5
915,155.0,19.0,155.0
916,155.0,18.0,155.0
917,156.25,18.0,156.25
918,156.25,18.0,156.25
919,156.75,18.0,156.75
920,156.5,18.0,156.5
921,156.5,18.0,156.5
922,155.75,18.5,155.75
923,156.75,21.5,156.75
924,156.75,23.5,156.75
925,157.25,23.5,157.25
926,156.75,21.0,156.75
927,156.75,21.0,156.75
928,156.75,21.0,156.75
929,156.75,21.0,156.75
930,156.75,21.0,156.75
931,156.5,21.0,156.5
932,156.75,21.0,156.75
933,156.75,20.5,156.75
934,156.0,20.0,156.0
935,154.25,21.0,154.25
936,154.25,24.0,154.25
937,154.75,25.5,154.75
938,154.75,25.0,154.75
939,155.75,22.0,155.75
940,157.25,21.0,157.25
941,157.25,21.0,157.25
942,157.25,21.5,157.25
943,155.5,21.5,155.5
944,155.5,23.5,155.5
945,155.75,27.5,155.75
946,156.5,30.0,156.5
947,156.5,31.0,156.5
948,156.0,30.0,156.0
949,155.25,26.0,155.25
950,155.25,23.5,155.25
951,155.75,23.5,155.75
952,156.5,24.0,156.5
953,156.5,24.0,156.5
954,156.5,23.5,156.5
955,156.25,22.5,156.25
956,156.25,24.0,156.25
957,157.0,26.5,157.0
958,157.25,28.0,157.25
959,157.25,30.5,157.25
960,156.75,32.5,156.75
961,156.75,34.0,156.75
962,155.0,34.5,155.0
963,155.25,30.0,155.25
964,155.25,30.0,155.25
965,156.0,29.5,156.0
966,157.0,29.5,157.0
967,157.0,29.0,157.0
968,157.25,27.5,157.25
969,156.75,29.0,156.75
970,156.75,32.5,156.75
971,156.25,33.5,156.25
972,155.75,33.0,155.75
973,155.75,32.0,155.75
974,157.0,30.0,157.0
975,157.0,28.0,157.0
976,157.0,27.5,157.0
977,156.75,27.5,156.75
978,157.25,27.5,157.25
979,157.25,27.5,157.25
980,156.25,27.5,156.25
981,157.5,27.0,157.5
982,157.5,29.0,157.5
983,157.25,32.5,157.25
984,157.25,37.0,157.25
985,155.0,39.0,155.0
986,156.75,39.5,156.75
987,156.75,38.5,156.75
988,156.5,37.0,156.5
989,156.5,37.0,156.5
