seconds,FHR,UC,FHR_denoised
245,149.25,2.0,149.25
246,149.25,2.0,149.25
247,149.25,2.0,149.25
248,149.25,2.0,149.25
249,149.25,2.0,149.25
250,150.0,2.0,150.0
251,150.0,2.0,150.0
252,150.0,2.0,150.0
253,150.0,2.0,150.0
254,150.0,2.0,150.0
255,150.75,2.0,150.75
256,150.0,2.0,150.0
257,150.0,2.0,150.0
258,150.0,2.0,150.0
259,150.75,2.0,150.75
260,150.75,2.0,150.75
261,150.75,2.0,150.75
262,150.75,2.0,150.75
263,150.75,2.0,150.75
264,150.75,2.0,150.75
265,150.75,2.0,150.75
266,150.0,2.0,150.0
267,151.5,2.0,151.5
268,151.5,2.0,151.5
269,150.75,2.0,150.75
270,150.75,2.0,150.75
271,151.5,2.0,151.5
272,151.5,2.0,151.5
273,151.5,2.0,151.5
274,152.25,2.0,152.25
275,151.5,2.0,151.5
276,151.5,2.0,151.5
277,151.5,2.0,151.5
278,152.25,2.0,152.25
279,152.25,2.0,152.25
280,153.0,2.0,153.0
281,153.0,2.0,153.0
282,151.5,2.0,151.5
283,152.25,2.0,152.25
284,152.25,2.0,152.25
285,151.5,2.0,151.5
286,150.75,2.0,150.75
287,150.75,2.0,150.75
288,151.5,2.0,151.5
289,151.5,2.0,151.5
290,151.5,2.0,151.5
291,151.5,2.0,151.5
292,151.5,2.0,151.5
293,150.75,2.0,150.75
294,152.25,2.0,152.25
295,152.25,2.0,152.25
296,151.5,2.0,151.5
297,152.25,2.0,152.25
298,152.25,2.0,152.25
299,151.5,2.0,151.5
300,151.5,2.0,151.5
301,151.5,2.0,151.5
302,152.25,2.0,152.25
303,151.5,2.0,151.5
304,151.5,2.0,151.5
305,152.25,2.0,152.25
306,152.25,2.0,152.25
307,151.5,2.0,151.5
308,151.5,2.0,151.5
309,151.5,2.0,151.5
310,152.25,2.0,152.25
311,152.25,2.0,152.25
312,151.5,2.0,151.5
313,151.5,2.0,151.5
314,150.75,2.0,150.75
315,149.25,2.0,149.25
316,149.25,2.0,149.25
317,149.25,2.0,149.25
318,150.75,2.0,150.75
319,150.75,2.0,150.75
320,150.75,2.0,150.75
321,151.5,2.0,151.5
322,151.5,2.0,151.5
323,152.25,2.0,152.25
324,152.25,2.0,152.25
325,152.25,2.0,152.25
326,152.25,2.0,152.25
327,152.25,2.0,152.25
328,151.5,2.0,151.5
329,153.75,2.0,153.75
330,153.75,2.0,153.75
331,153.75,2.0,153.75
332,153.0,2.0,153.0
333,153.0,2.0,153.0
334,153.75,2.0,153.75
335,154.75,2.0,154.75
336,154.75,2.0,154.75
337,154.75,2.0,154.75
338,152.25,2.0,152.25
339,152.25,2.0,152.25
340,154.75,2.0,154.75
341,154.75,2.0,154.75
342,153.75,2.0,153.75
343,153.75,2.0,153.75
344,153.75,2.0,153.75
345,153.0,2.0,153.0
346,152.25,2.0,152.25
347,152.25,2.0,152.25
348,153.0,2.0,153.0
349,152.25,2.0,152.25
350,152.25,2.0,152.25
351,153.0,2.0,153.0
352,153.0,2.0,153.0
353,153.0,2.0,153.0
354,152.25,2.0,152.25
355,152.25,2.0,152.25
356,153.75,2.0,153.75
357,153.75,2.0,153.75
358,153.75,2.0,153.75
359,153.75,2.0,153.75
360,153.0,2.0,153.0
361,153.0,2.0,153.0
362,155.5,2.0,155.5
363,155.5,2.0,155.5
364,153.75,2.0,153.75
365,153.75,2.0,153.75
366,153.75,2.0,153.75
367,154.75,2.0,154.75
368,154.75,2.0,154.75
369,154.75,2.0,154.75
370,154.75,2.0,154.75
371,154.75,2.0,154.75
372,154.75,2.0,154.75
373,153.75,2.0,153.75
374,153.75,2.0,153.75
375,153.75,2.0,153.75
376,155.5,2.0,155.5
377,154.75,2.0,154.75
378,154.75,2.0,154.75
379,155.5,2.0,155.5
380,155.5,2.0,155.5
381,154.75,2.0,154.75
382,155.5,2.0,155.5
383,155.5,2.0,155.5
384,155.5,2.0,155.5
385,155.5,2.0,155.5
386,155.5,2.0,155.5
387,155.5,2.0,155.5
388,154.75,2.0,154.75
389,154.75,2.0,154.75
390,156.25,2.0,156.25
391,155.5,2.0,155.5
392,155.5,2.0,155.5
393,157.0,2.0,157.0
394,156.25,2.0,156.25
395,156.25,2.0,156.25
396,157.0,2.0,157.0
397,157.0,2.0,157.0
398,157.0,2.0,157.0
399,158.0,2.0,158.0
400,158.0,2.0,158.0
401,157.0,2.0,157.0
402,158.0,2.0,158.0
403,158.0,2.0,158.0
404,157.0,2.0,157.0
405,158.0,2.0,158.0
406,158.0,2.0,158.0
407,157.0,2.0,157.0
408,157.0,2.0,157.0
409,157.0,2.0,157.0
410,157.0,2.0,157.0
411,157.0,2.0,157.0
412,157.0,2.0,157.0
413,156.25,2.0,156.25
414,156.25,2.0,156.25
415,156.25,2.0,156.25
416,157.0,2.0,157.0
417,157.0,2.0,157.0
418,157.0,2.0,157.0
419,156.25,2.0,156.25
420,157.0,2.0,157.0
421,157.0,2.0,157.0
422,156.25,2.0,156.25
423,157.0,2.0,157.0
424,157.0,2.0,157.0
425,157.0,2.0,157.0
426,155.5,2.0,155.5
427,157.0,2.0,157.0
428,156.25,2.0,156.25
429,156.25,2.0,156.25
430,156.25,2.0,156.25
431,158.0,2.0,158.0
432,158.0,2.0,158.0
433,158.0,2.0,158.0
434,158.0,2.0,158.0
435,158.0,2.0,158.0
436,158.0,2.0,158.0
437,158.75,2.0,158.75
438,158.75,2.0,158.75
439,158.0,2.0,158.0
440,157.0,2.0,157.0
441,157.0,2.0,157.0
442,158.0,2.0,158.0
443,158.75,2.0,158.75
444,158.75,2.0,158.75
445,158.0,2.0,158.0
446,158.0,2.0,158.0
447,158.0,2.0,158.0
448,158.75,2.0,158.75
449,158.75,2.0,158.75
450,158.75,2.0,158.75
451,158.75,2.0,158.75
452,158.75,2.0,158.75
453,158.75,2.0,158.75
454,158.75,2.0,158.75
455,159.5,2.0,159.5
456,159.5,2.0,159.5
457,158.75,2.0,158.75
458,158.75,2.0,158.75
459,158.75,2.0,158.75
460,159.5,2.0,159.5
461,158.75,2.0,158.75
462,158.75,2.0,158.75
463,159.5,2.0,159.5
464,158.0,2.0,158.0
465,158.0,2.0,158.0
466,158.75,2.0,158.75
467,158.75,2.0,158.75
468,158.75,2.0,158.75
469,158.75,2.0,158.75
470,158.75,2.0,158.75
471,158.0,2.0,158.0
472,158.75,2.0,158.75
473,158.75,2.0,158.75
474,158.0,2.0,158.0
475,158.0,2.0,158.0
476,158.0,2.0,158.0
477,158.0,2.0,158.0
478,158.0,2.0,158.0
479,158.0,2.0,158.0
480,158.0,2.0,158.0
481,158.0,2.0,158.0
482,158.0,2.0,158.0
483,158.0,2.0,158.0
484,158.0,2.0,158.0
485,158.0,2.0,158.0
486,158.75,2.0,158.75
487,158.0,2.0,158.0
488,158.0,2.0,158.0
489,158.0,2.0,158.0
490,158.0,2.0,158.0
491,158.0,2.0,158.0
492,158.0,2.0,158.0
493,158.0,2.0,158.0
494,158.0,2.0,158.0
495,158.0,2.0,158.0
496,158.75,2.0,158.75
497,158.75,2.0,158.75
498,158.0,2.0,158.0
499,158.75,2.0,158.75
500,158.75,2.0,158.75
501,158.0,2.0,158.0
502,159.5,2.0,159.5
503,159.5,2.0,159.5
504,158.75,2.0,158.75
505,159.5,2.0,159.5
506,159.5,2.0,159.5
507,158.75,2.0,158.75
508,158.75,2.0,158.75
509,158.75,2.0,158.75
510,159.5,2.0,159.5
511,158.75,2.0,158.75
512,158.75,2.0,158.75
513,158.75,2.0,158.75
514,159.5,2.0,159.5
515,159.5,2.0,159.5
516,158.75,2.0,158.75
517,158.75,2.0,158.75
518,158.75,2.0,158.75
519,158.0,2.0,158.0
520,158.0,2.0,158.0
521,158.0,2.0,158.0
522,158.75,2.0,158.75
523,157.0,2.0,157.0
524,158.75,2.0,158.75
525,158.75,2.0,158.75
526,158.0,2.0,158.0
527,158.0,2.0,158.0
528,158.0,2.0,158.0
529,158.0,2.0,158.0
530,158.0,2.0,158.0
531,158.0,2.0,158.0
532,158.0,2.0,158.0
533,158.75,2.0,158.75
534,158.0,2.0,158.0
535,158.0,2.0,158.0
536,158.0,2.0,158.0
537,158.75,2.0,158.75
538,158.75,2.0,158.75
539,158.75,2.0,158.75
540,158.75,2.0,158.75
541,158.75,2.0,158.75
542,158.75,2.0,158.75
543,158.75,2.0,158.75
544,158.75,2.0,158.75
545,158.75,2.0,158.75
546,158.75,2.0,158.75
547,158.75,2.0,158.75
548,158.75,2.0,158.75
549,159.5,2.0,159.5
550,159.5,2.0,159.5
551,158.75,2.0,158.75
552,159.5,2.0,159.5
553,159.5,2.0,159.5
554,159.5,2.0,159.5
555,159.5,2.0,159.5
556,159.5,2.0,159.5
557,159.5,2.0,159.5
558,160.5,2.0,160.5
559,160.5,2.0,160.5
560,159.5,2.0,159.5
561,159.5,2.0,159.5
562,159.5,2.0,159.5
563,159.5,2.0,159.5
564,160.5,2.0,160.5
565,160.5,2.0,160.5
566,159.5,2.0,159.5
567,160.5,2.0,160.5
568,160.5,2.0,160.5
569,159.5,2.0,159.5
570,158.75,2.0,158.75
571,158.75,2.0,158.75
572,159.5,2.0,159.5
573,159.5,2.0,159.5
574,158.0,2.0,158.0
575,158.0,2.0,158.0
576,158.0,2.0,158.0
577,158.0,2.0,158.0
578,158.0,2.0,158.0
579,157.0,2.0,157.0
580,157.0,2.0,157.0
581,158.0,2.0,158.0
582,158.0,2.0,158.0
583,157.0,2.0,157.0
584,157.0,2.0,157.0
585,157.0,2.0,157.0
586,156.25,2.0,156.25
587,156.25,2.0,156.25
588,156.25,2.0,156.25
589,156.25,2.0,156.25
590,155.5,2.0,155.5
591,155.5,2.0,155.5
592,155.5,2.0,155.5
593,154.75,2.0,154.75
594,154.75,2.0,154.75
595,154.75,2.0,154.75
596,153.75,2.0,153.75
597,153.75,2.0,153.75
598,154.75,2.0,154.75
599,154.75,2.0,154.75
600,153.75,2.0,153.75
601,154.75,2.0,154.75
602,154.75,2.0,154.75
603,153.75,2.0,153.75
604,153.75,2.0,153.75
605,153.75,2.0,153.75
606,153.75,2.0,153.75
607,152.25,2.0,152.25
608,152.25,2.0,152.25
609,152.25,2.0,152.25
610,152.25,2.0,152.25
611,150.75,2.0,150.75
612,150.0,2.0,150.0
613,150.0,2.0,150.0
614,150.0,2.0,150.0
615,149.25,2.0,149.25
616,149.25,2.0,149.25
617,149.25,2.0,149.25
618,149.25,2.0,149.25
619,150.75,2.0,150.75
620,149.25,2.0,149.25
621,149.25,2.0,149.25
622,150.0,2.0,150.0
623,150.0,2.0,150.0
624,150.0,2.0,150.0
625,150.0,2.0,150.0
626,150.0,2.0,150.0
627,147.75,2.0,147.75
628,148.5,2.0,148.5
629,148.5,2.0,148.5
630,147.0,2.0,147.0
631,148.5,2.0,148.5
632,148.5,2.0,148.5
633,147.0,2.0,147.0
634,147.0,2.0,147.0
635,147.0,2.0,147.0
636,147.0,2.0,147.0
637,147.0,2.0,147.0
638,147.75,2.0,147.75
639,147.75,2.0,147.75
640,147.0,2.0,147.0
641,147.0,2.0,147.0
642,147.0,2.0,147.0
643,148.5,2.0,148.5
644,147.75,2.0,147.75
645,147.75,2.0,147.75
646,147.75,2.0,147.75
647,147.75,2.0,147.75
648,148.5,2.0,148.5
649,148.5,2.0,148.5
650,148.5,2.0,148.5
651,150.0,2.0,150.0
652,150.0,2.0,150.0
653,148.5,2.0,148.5
654,149.25,2.0,149.25
655,149.25,2.0,149.25
656,147.75,2.0,147.75
657,0.0,2.0,158.00000000000006
658,0.0,2.0,158.00000000000006
659,0.0,2.0,158.00000000000006
660,0.0,2.0,158.00000000000006
661,0.0,2.0,158.00000000000006
662,0.0,2.0,158.00000000000006
663,0.0,2.0,158.00000000000006
664,0.0,2.0,158.00000000000006
665,0.0,2.0,158.00000000000006
666,0.0,2.0,158.00000000000006
667,0.0,2.0,158.00000000000006
668,0.0,2.0,158.00000000000006
669,0.0,2.0,158.00000000000006
670,0.0,2.0,158.00000000000006
671,0.0,2.0,158.00000000000006
672,146.25,2.0,146.25
673,146.25,2.0,146.25
674,146.25,2.0,146.25
675,146.25,2.0,146.25
676,146.25,2.0,146.25
677,147.75,2.0,147.75
678,147.75,2.0,147.75
679,147.75,2.0,147.75
680,147.0,2.0,147.0
681,147.0,2.0,147.0
682,147.75,2.0,147.75
683,147.75,2.0,147.75
684,146.25,2.0,146.25
685,147.0,2.0,147.0
686,147.0,2.0,147.0
687,147.0,2.0,147.0
688,147.0,2.0,147.0
689,147.0,2.0,147.0
690,148.5,2.0,148.5
691,148.5,2.0,148.5
692,148.5,2.0,148.5
693,148.5,2.0,148.5
694,148.5,2.0,148.5
695,150.0,2.0,150.0
696,150.0,2.0,150.0
697,150.0,2.0,150.0
698,150.75,2.0,150.75
699,150.75,2.0,150.75
700,150.75,2.0,150.75
701,150.75,2.0,150.75
702,150.75,2.0,150.75
703,150.75,2.0,150.75
704,151.5,2.0,151.5
705,151.5,2.0,151.5
706,151.5,2.0,151.5
707,151.5,2.0,151.5
708,152.25,2.0,152.25
709,151.5,2.0,151.5
710,151.5,2.0,151.5
711,153.0,2.0,153.0
712,153.0,2.0,153.0
713,153.0,2.0,153.0
714,152.25,2.0,152.25
715,153.0,2.0,153.0
716,153.0,2.0,153.0
717,153.0,2.0,153.0
718,153.0,2.0,153.0
719,153.0,2.0,153.0
720,153.75,2.0,153.75
721,153.75,2.0,153.75
722,153.75,2.0,153.75
723,153.0,2.0,153.0
724,153.0,2.0,153.0
725,153.0,2.0,153.0
726,153.75,2.0,153.75
727,153.75,2.0,153.75
728,153.0,2.0,153.0
729,153.0,2.0,153.0
730,153.0,2.0,153.0
731,153.75,2.0,153.75
732,153.75,2.0,153.75
733,153.0,2.0,153.0
734,153.0,2.0,153.0
735,153.0,2.0,153.0
736,154.75,2.0,154.75
737,153.75,2.0,153.75
738,153.75,2.0,153.75
739,153.75,2.0,153.75
740,153.75,2.0,153.75
741,153.75,2.0,153.75
742,154.75,2.0,154.75
743,154.75,2.0,154.75
744,154.75,2.0,154.75
745,154.75,2.0,154.75
746,154.75,2.0,154.75
747,153.75,2.0,153.75
748,154.75,2.0,154.75
749,154.75,2.0,154.75
750,153.75,2.0,153.75
751,154.75,2.0,154.75
752,154.75,2.0,154.75
753,153.75,2.0,153.75
754,153.75,2.0,153.75
755,153.75,2.0,153.75
756,154.75,2.0,154.75
757,154.75,2.0,154.75
758,153.75,2.0,153.75
759,154.75,2.0,154.75
760,154.75,2.0,154.75
761,153.75,2.0,153.75
762,154.75,2.0,154.75
763,154.75,2.0,154.75
764,153.75,2.0,153.75
765,153.75,2.0,153.75
766,153.75,2.0,153.75
767,153.75,2.0,153.75
768,153.75,2.0,153.75
769,153.75,2.0,153.75
770,154.75,2.0,154.75
771,154.75,2.0,154.75
772,153.75,2.0,153.75
773,154.75,2.0,154.75
774,154.75,2.0,154.75
775,153.75,2.0,153.75
776,154.75,2.0,154.75
777,154.75,2.0,154.75
778,153.75,2.0,153.75
779,153.75,2.0,153.75
780,153.75,2.0,153.75
781,155.5,2.0,155.5
782,154.75,2.0,154.75
783,154.75,2.0,154.75
784,153.75,2.0,153.75
785,153.75,2.0,153.75
786,155.5,2.0,155.5
787,154.75,2.0,154.75
788,154.75,2.0,154.75
789,154.75,2.0,154.75
790,154.75,2.0,154.75
791,154.75,2.0,154.75
792,155.5,2.0,155.5
793,154.75,2.0,154.75
794,154.75,2.0,154.75
795,155.5,2.0,155.5
796,154.75,2.0,154.75
797,154.75,2.0,154.75
798,154.75,2.0,154.75
799,154.75,2.0,154.75
800,154.75,2.0,154.75
801,154.75,2.0,154.75
802,154.75,2.0,154.75
803,155.5,2.0,155.5
804,155.5,2.0,155.5
805,155.5,2.0,155.5
806,155.5,2.0,155.5
807,155.5,2.0,155.5
808,155.5,2.0,155.5
809,156.25,2.0,156.25
810,156.25,2.0,156.25
811,156.25,2.0,156.25
812,157.0,2.0,157.0
813,156.25,2.0,156.25
814,156.25,2.0,156.25
815,156.25,2.0,156.25
816,156.25,2.0,156.25
817,156.25,2.0,156.25
818,156.25,2.0,156.25
819,156.25,2.0,156.25
820,157.0,2.0,157.0
821,156.25,2.0,156.25
822,156.25,2.0,156.25
823,156.25,2.0,156.25
824,156.25,2.0,156.25
825,156.25,2.0,156.25
826,157.0,2.0,157.0
827,155.5,2.0,155.5
828,155.5,2.0,155.5
829,156.25,2.0,156.25
830,156.25,2.0,156.25
831,156.25,2.0,156.25
832,156.25,2.0,156.25
833,156.25,2.0,156.25
834,156.25,2.0,156.25
835,157.0,2.0,157.0
836,155.5,2.0,155.5
837,155.5,2.0,155.5
838,156.25,2.0,156.25
839,156.25,2.0,156.25
840,155.5,2.0,155.5
841,155.5,2.0,155.5
842,155.5,2.0,155.5
843,156.25,2.0,156.25
844,155.5,2.0,155.5
845,155.5,2.0,155.5
846,155.5,2.0,155.5
847,156.25,2.0,156.25
848,156.25,2.0,156.25
849,156.25,2.0,156.25
850,155.5,2.0,155.5
851,155.5,2.0,155.5
852,156.25,2.0,156.25
853,155.5,2.0,155.5
854,155.5,2.0,155.5
855,155.5,2.0,155.5
856,156.25,2.0,156.25
857,156.25,2.0,156.25
858,155.5,2.0,155.5
859,155.5,2.0,155.5
860,155.5,2.0,155.5
861,155.5,2.0,155.5
862,155.5,2.0,155.5
863,154.75,2.0,154.75
864,154.75,2.0,154.75
865,154.75,2.0,154.75
866,154.75,2.0,154.75
867,154.75,2.0,154.75
868,154.75,2.0,154.75
869,153.75,2.0,153.75
870,154.75,2.0,154.75
871,154.75,2.0,154.75
872,154.75,2.0,154.75
873,154.75,2.0,154.75
874,154.75,2.0,154.75
875,154.75,2.0,154.75
876,154.75,2.0,154.75
877,154.75,2.0,154.75
878,154.75,2.0,154.75
879,154.75,2.0,154.75
880,153.75,2.0,153.75
881,155.5,2.0,155.5
882,155.5,2.0,155.5
883,154.75,2.0,154.75
884,154.75,2.0,154.75
885,154.75,2.0,154.75
886,154.75,2.0,154.75
887,153.75,2.0,153.75
888,153.75,2.0,153.75
889,153.75,2.0,153.75
890,153.75,2.0,153.75
891,153.0,2.0,153.0
892,153.0,2.0,153.0
893,153.0,2.0,153.0
894,153.0,2.0,153.0
895,153.0,2.0,153.0
896,153.0,2.0,153.0
897,153.0,2.0,153.0
898,152.25,2.0,152.25
899,152.25,2.0,152.25
900,153.0,2.0,153.0
901,153.0,2.0,153.0
902,152.25,2.0,152.25
903,152.25,2.0,152.25
904,152.25,2.0,152.25
905,151.5,2.0,151.5
906,153.0,2.0,153.0
907,153.0,2.0,153.0
908,152.25,2.0,152.25
909,152.25,2.0,152.25
910,152.25,2.0,152.25
911,151.5,2.0,151.5
912,151.5,2.0,151.5
913,152.25,2.0,152.25
914,153.0,2.0,153.0
915,153.0,2.0,153.0
916,153.0,2.0,153.0
917,153.75,2.0,153.75
918,153.75,2.0,153.75
919,153.0,2.0,153.0
920,153.0,2.0,153.0
921,153.0,2.0,153.0
922,153.75,2.0,153.75
923,153.75,2.0,153.75
924,153.75,2.0,153.75
925,153.0,2.0,153.0
926,153.0,2.0,153.0
927,153.0,2.0,153.0
928,152.25,2.0,152.25
929,152.25,2.0,152.25
930,152.25,2.0,152.25
931,152.25,2.0,152.25
932,152.25,2.0,152.25
933,151.5,2.0,151.5
934,151.5,2.0,151.5
935,151.5,2.0,151.5
936,152.25,2.0,152.25
937,152.25,2.0,152.25
938,151.5,2.0,151.5
939,152.25,2.0,152.25
940,152.25,2.0,152.25
941,153.0,2.0,153.0
942,153.0,2.0,153.0
943,152.25,2.0,152.25
944,152.25,2.0,152.25
945,152.25,2.0,152.25
946,152.25,2.0,152.25
947,152.25,2.0,152.25
948,152.25,2.0,152.25
949,152.25,2.0,152.25
950,151.5,2.0,151.5
951,151.5,2.0,151.5
952,152.25,2.0,152.25
953,152.25,2.0,152.25
954,152.25,2.0,152.25
955,151.5,2.0,151.5
956,151.5,2.0,151.5
957,151.5,2.0,151.5
958,152.25,2.0,152.25
959,150.75,2.0,150.75
960,151.5,2.0,151.5
961,151.5,2.0,151.5
962,151.5,2.0,151.5
963,151.5,2.0,151.5
964,151.5,2.0,151.5
965,151.5,2.0,151.5
966,150.75,2.0,150.75
967,150.75,2.0,150.75
968,150.75,2.0,150.75
969,150.0,2.0,150.0
970,150.0,2.0,150.0
971,150.75,2.0,150.75
972,150.75,2.0,150.75
973,150.75,2.0,150.75
974,150.75,2.0,150.75
975,150.75,2.0,150.75
976,150.0,2.0,150.0
977,150.75,2.0,150.75
978,150.75,2.0,150.75
979,150.75,2.0,150.75
980,150.75,2.0,150.75
981,150.75,2.0,150.75
982,151.5,2.0,151.5
983,151.5,2.0,151.5
984,150.75,2.0,150.75
985,150.75,2.0,150.75
986,150.75,2.0,150.75
987,151.5,2.0,151.5
988,151.5,2.0,151.5
989,150.75,2.0,150.75
990,151.5,2.0,151.5
