seconds,FHR,UC,FHR_denoised
126,149.5,15.0,149.5
127,150.0,15.0,150.0
128,150.0,15.0,150.0
129,150.0,14.5,150.0
130,150.0,14.5,150.0
131,150.0,14.5,150.0
132,150.0,14.5,150.0
133,149.5,14.5,149.5
134,149.5,14.5,149.5
135,149.25,14.5,149.25
136,149.25,14.5,149.25
137,149.25,15.0,149.25
138,148.75,15.0,148.75
139,148.75,15.0,148.75
140,148.5,15.5,148.5
141,148.25,15.0,148.25
142,148.25,15.5,148.25
143,148.25,15.5,148.25
144,148.25,15.5,148.25
145,148.25,15.5,148.25
146,147.75,15.5,147.75
147,147.75,15.5,147.75
148,147.75,15.5,147.75
149,148.0,15.5,148.0
150,148.0,15.5,148.0
151,148.25,15.5,148.25
152,148.25,15.5,148.25
153,148.25,15.5,148.25
154,148.5,15.5,148.5
155,148.5,15.5,148.5
156,148.75,16.0,148.75
157,149.0,16.0,149.0
158,149.0,16.0,149.0
159,149.5,16.5,149.5
160,149.5,16.0,149.5
161,149.5,16.0,149.5
162,149.75,16.5,149.75
163,149.75,16.0,149.75
164,150.0,16.0,150.0
165,150.0,16.5,150.0
166,150.0,16.0,150.0
167,150.0,16.0,150.0
168,150.0,16.0,150.0
169,150.0,16.0,150.0
170,149.5,15.5,149.5
171,149.5,16.0,149.5
172,149.5,15.5,149.5
173,149.5,15.5,149.5
174,149.5,15.5,149.5
175,149.25,16.0,149.25
176,149.25,15.5,149.25
177,149.25,15.5,149.25
178,149.5,15.5,149.5
179,149.5,15.5,149.5
180,149.75,15.5,149.75
181,150.25,16.0,150.25
182,150.25,16.0,150.25
183,150.5,16.0,150.5
184,150.5,16.5,150.5
185,150.5,16.5,150.5
186,150.75,16.0,150.75
187,150.75,16.0,150.75
188,150.75,16.0,150.75
189,150.75,16.0,150.75
190,150.75,16.0,150.75
191,150.25,16.0,150.25
192,150.25,16.0,150.25
193,149.75,15.5,149.75
194,149.5,15.5,149.5
195,149.5,15.5,149.5
196,149.5,15.0,149.5
197,149.25,15.5,149.25
198,149.25,15.5,149.25
199,149.25,15.5,149.25
200,149.25,16.0,149.25
201,148.75,16.0,148.75
202,148.75,16.0,148.75
203,148.75,16.0,148.75
204,149.25,15.5,149.25
205,149.25,15.5,149.25
206,149.25,15.5,149.25
207,149.25,15.5,149.25
208,149.25,15.5,149.25
209,149.25,15.5,149.25
210,149.5,16.0,149.5
211,149.5,16.0,149.5
212,149.5,16.0,149.5
213,149.75,16.5,149.75
214,149.75,16.5,149.75
215,149.75,16.0,149.75
216,149.75,17.0,149.75
217,149.75,16.5,149.75
218,149.75,17.0,149.75
219,149.75,17.5,149.75
220,150.0,17.5,150.0
221,150.0,17.0,150.0
222,150.0,17.0,150.0
223,150.0,17.0,150.0
224,150.0,16.5,150.0
225,149.75,16.5,149.75
226,149.75,16.0,149.75
227,149.75,15.0,149.75
228,150.0,14.5,150.0
229,150.25,14.0,150.25
230,150.25,14.0,150.25
231,149.5,14.0,149.5
232,149.5,14.0,149.5
233,149.5,14.5,149.5
234,149.75,14.5,149.75
235,149.75,15.0,149.75
236,149.75,15.0,149.75
237,149.5,15.0,149.5
238,149.5,15.0,149.5
239,149.75,14.5,149.75
240,149.75,14.5,149.75
241,149.75,14.5,149.75
242,149.75,14.5,149.75
243,149.75,14.0,149.75
244,149.75,14.0,149.75
245,150.25,14.5,150.25
246,150.25,15.0,150.25
247,150.75,15.0,150.75
248,150.75,14.5,150.75
249,151.5,14.5,151.5
250,152.0,14.5,152.0
251,152.0,16.0,152.0
252,152.0,16.5,152.0
253,152.5,19.0,152.5
254,152.5,22.5,152.5
255,153.25,22.0,153.25
256,153.5,21.0,153.5
257,153.5,20.0,153.5
258,154.0,20.5,154.0
259,154.5,21.0,154.5
260,154.5,22.0,154.5
261,155.75,21.5,155.75
262,155.75,21.5,155.75
263,155.75,21.5,155.75
264,155.75,21.0,155.75
265,157.5,20.0,157.5
266,157.5,20.0,157.5
267,157.5,19.0,157.5
268,157.5,19.0,157.5
269,158.0,19.5,158.0
270,158.25,19.0,158.25
271,158.25,18.5,158.25
272,158.5,18.5,158.5
273,158.5,18.5,158.5
274,159.0,18.5,159.0
275,158.5,19.5,158.5
276,158.0,19.5,158.0
277,158.0,19.0,158.0
278,158.5,18.5,158.5
279,158.5,18.0,158.5
280,158.25,17.5,158.25
281,158.25,17.5,158.25
282,155.5,18.5,155.5
283,155.5,18.5,155.5
284,153.75,18.0,153.75
285,152.75,18.5,152.75
286,152.75,18.0,152.75
287,145.25,18.0,145.25
288,145.25,18.5,145.25
289,135.0,18.5,135.0
290,135.0,18.5,135.0
291,131.25,18.5,131.25
292,130.0,18.5,130.0
293,130.0,18.5,130.0
294,127.25,18.5,127.25
295,127.25,19.0,127.25
296,126.5,19.5,126.5
297,126.5,19.5,126.5
298,129.0,20.0,129.0
299,129.0,19.5,129.0
300,131.0,20.0,131.0
301,131.0,20.5,131.0
302,132.25,20.0,132.25
303,132.25,20.5,132.25
304,132.5,20.5,132.5
305,132.5,21.0,132.5
306,132.5,21.0,132.5
307,133.0,20.5,133.0
308,133.0,20.5,133.0
309,133.75,21.0,133.75
310,133.75,21.0,133.75
311,137.25,21.0,137.25
312,140.75,21.0,140.75
313,140.75,21.0,140.75
314,144.5,21.5,144.5
315,144.5,21.5,144.5
316,144.75,22.0,144.75
317,144.75,22.0,144.75
318,147.0,22.0,147.0
319,148.75,22.5,148.75
320,148.75,22.5,148.75
321,149.75,23.5,149.75
322,150.5,22.5,150.5
323,150.5,23.0,150.5
324,151.25,24.0,151.25
325,151.25,24.0,151.25
326,151.5,23.0,151.5
327,151.5,22.5,151.5
328,147.0,23.0,147.0
329,147.0,23.0,147.0
330,144.0,23.0,144.0
331,144.0,22.5,144.0
332,142.25,22.0,142.25
333,142.25,22.0,142.25
334,139.5,22.5,139.5
335,137.5,21.0,137.5
336,137.5,20.0,137.5
337,137.5,20.5,137.5
338,137.5,21.0,137.5
339,134.75,22.0,134.75
340,134.75,22.5,134.75
341,133.5,22.5,133.5
342,133.5,22.5,133.5
343,132.75,22.0,132.75
344,133.0,21.5,133.0
345,133.0,21.5,133.0
346,132.25,22.0,132.25
347,132.25,22.5,132.25
348,130.75,23.0,130.75
349,130.75,23.5,130.75
350,130.25,23.0,130.25
351,130.25,23.0,130.25
352,130.25,22.5,130.25
353,130.25,22.5,130.25
354,130.25,23.0,130.25
355,130.25,23.5,130.25
356,126.25,23.5,126.25
357,126.25,23.5,126.25
358,123.75,23.5,123.75
359,124.0,23.5,124.0
360,124.0,23.5,124.0
361,124.5,23.5,124.5
362,124.5,23.5,124.5
363,126.0,24.0,126.0
364,126.0,23.5,126.0
365,126.75,23.5,126.75
366,126.75,24.0,126.75
367,129.0,25.0,129.0
368,129.0,25.5,129.0
369,132.0,25.0,132.0
370,132.0,25.0,132.0
371,134.5,24.0,134.5
372,134.5,23.5,134.5
373,136.25,23.5,136.25
374,136.25,23.5,136.25
375,137.0,23.5,137.0
376,135.5,23.5,135.5
377,135.5,23.0,135.5
378,130.0,23.0,130.0
379,130.0,22.0,130.0
380,124.5,22.0,124.5
381,124.5,21.5,124.5
382,122.25,21.5,122.25
383,122.25,21.5,122.25
384,122.75,21.5,122.75
385,122.75,21.0,122.75
386,123.0,21.5,123.0
387,123.0,21.5,123.0
388,123.75,21.0,123.75
389,123.75,21.0,123.75
390,124.0,21.0,124.0
391,124.0,20.5,124.0
392,124.0,21.0,124.0
393,124.0,22.0,124.0
394,124.25,22.0,124.25
395,124.25,22.0,124.25
396,125.75,22.0,125.75
397,125.75,21.5,125.75
398,125.25,22.0,125.25
399,125.25,22.0,125.25
400,123.75,22.0,123.75
401,123.75,22.0,123.75
402,123.75,22.0,123.75
403,118.5,21.5,118.5
404,118.5,21.5,118.5
405,118.5,21.5,118.5
406,118.5,21.0,118.5
407,118.5,21.5,118.5
408,118.25,23.0,118.25
409,118.25,24.0,118.25
410,115.75,22.0,115.75
411,115.75,21.0,115.75
412,110.0,20.5,110.0
413,110.0,19.5,110.0
414,110.0,19.0,110.0
415,112.75,18.5,112.75
416,112.75,17.5,112.75
417,114.75,16.0,114.75
418,114.75,15.0,114.75
419,115.75,14.5,115.75
420,115.75,14.5,115.75
421,116.75,14.5,116.75
422,116.75,14.5,116.75
423,117.25,14.0,117.25
424,117.25,14.0,117.25
425,117.75,14.0,117.75
426,117.75,13.5,117.75
427,118.5,14.0,118.5
428,118.5,15.0,118.5
429,119.75,15.5,119.75
430,119.75,15.5,119.75
431,121.0,15.5,121.0
432,121.0,16.0,121.0
433,122.25,16.5,122.25
434,122.25,17.0,122.25
435,123.75,17.0,123.75
436,125.25,17.0,125.25
437,125.25,17.0,125.25
438,125.75,17.5,125.75
439,125.75,18.0,125.75
440,125.75,18.0,125.75
441,125.75,17.5,125.75
442,123.5,17.0,123.5
443,123.5,17.0,123.5
444,121.75,17.5,121.75
445,121.75,17.0,121.75
446,113.75,16.0,113.75
447,113.75,15.5,113.75
448,112.25,15.5,112.25
449,112.25,15.5,112.25
450,112.25,15.0,112.25
451,114.5,15.0,114.5
452,114.5,14.5,114.5
453,116.5,14.0,116.5
454,116.5,14.0,116.5
455,118.25,14.0,118.25
456,118.25,13.5,118.25
457,121.25,13.5,121.25
458,121.25,13.5,121.25
459,123.25,13.0,123.25
460,123.25,13.0,123.25
461,124.75,13.0,124.75
462,126.25,12.5,126.25
463,126.25,12.5,126.25
464,127.0,13.5,127.0
465,127.0,13.5,127.0
466,127.25,12.5,127.25
467,127.25,12.5,127.25
468,128.5,12.5,128.5
469,128.5,12.5,128.5
470,130.0,13.0,130.0
471,130.0,13.0,130.0
472,131.25,13.5,131.25
473,132.5,13.5,132.5
474,132.5,13.5,132.5
475,133.25,14.5,133.25
476,133.25,14.5,133.25
477,132.0,15.0,132.0
478,132.0,15.5,132.0
479,131.25,15.5,131.25
480,131.25,15.5,131.25
481,130.75,15.5,130.75
482,130.75,15.5,130.75
483,130.75,15.5,130.75
484,131.25,15.5,131.25
485,131.25,15.5,131.25
486,131.75,15.0,131.75
487,131.75,15.5,131.75
488,133.75,14.5,133.75
489,133.75,14.0,133.75
490,135.0,14.0,135.0
491,135.25,14.0,135.25
492,135.25,14.0,135.25
493,136.5,14.0,136.5
494,136.5,13.5,136.5
495,137.75,13.5,137.75
496,137.75,13.5,137.75
497,138.0,13.5,138.0
498,138.5,13.0,138.5
499,138.5,13.0,138.5
500,139.0,13.0,139.0
501,139.0,13.0,139.0
502,140.0,13.0,140.0
503,140.25,12.5,140.25
504,140.25,12.5,140.25
505,140.25,12.0,140.25
506,140.25,12.0,140.25
507,141.0,12.5,141.0
508,142.0,12.5,142.0
509,142.0,12.5,142.0
510,143.5,13.0,143.5
511,143.5,13.0,143.5
512,143.75,13.0,143.75
513,143.75,13.0,143.75
514,143.75,12.5,143.75
515,143.5,12.5,143.5
516,143.5,12.5,143.5
517,142.25,12.5,142.25
518,142.25,12.0,142.25
519,141.5,12.5,141.5
520,140.5,12.5,140.5
521,140.5,12.5,140.5
522,140.5,12.0,140.5
523,140.5,12.0,140.5
524,140.5,12.0,140.5
525,140.75,12.0,140.75
526,140.75,12.0,140.75
527,141.0,12.0,141.0
528,141.0,12.0,141.0
529,141.5,11.5,141.5
530,142.0,11.5,142.0
531,142.0,11.5,142.0
532,142.25,11.5,142.25
533,142.25,11.5,142.25
534,143.0,11.5,143.0
535,143.0,11.0,143.0
536,143.0,11.5,143.0
537,143.0,11.5,143.0
538,143.0,11.0,143.0
539,143.0,11.5,143.0
540,143.0,11.0,143.0
541,143.0,10.0,143.0
542,143.5,10.5,143.5
543,143.5,10.5,143.5
544,143.75,10.5,143.75
545,144.5,10.0,144.5
546,144.5,10.0,144.5
547,144.75,10.0,144.75
548,144.75,10.0,144.75
549,145.25,9.5,145.25
550,146.0,10.0,146.0
551,146.0,10.0,146.0
552,146.75,9.5,146.75
553,146.75,10.0,146.75
554,146.25,9.5,146.25
555,145.0,9.5,145.0
556,145.0,9.5,145.0
557,144.75,9.5,144.75
558,144.75,8.5,144.75
559,145.0,7.0,145.0
560,146.25,6.5,146.25
561,146.25,6.0,146.25
562,147.0,6.0,147.0
563,147.0,7.5,147.0
564,146.0,10.0,146.0
565,146.0,13.5,146.0
566,145.5,15.0,145.5
567,145.5,16.5,145.5
568,149.5,16.5,149.5
569,150.5,13.5,150.5
570,150.5,13.5,150.5
571,152.75,12.5,152.75
572,152.75,11.5,152.75
573,153.75,11.5,153.75
574,154.75,11.5,154.75
575,154.75,10.5,154.75
576,155.0,8.0,155.0
577,155.25,5.5,155.25
578,155.25,3.5,155.25
579,156.25,3.0,156.25
580,157.25,3.5,157.25
581,157.25,3.0,157.25
582,158.25,2.5,158.25
583,158.25,1.0,158.25
584,158.25,0.0,158.25
585,158.75,0.0,158.75
586,158.75,0.0,158.75
587,158.75,0.5,158.75
588,158.75,0.0,158.75
589,158.75,0.0,158.75
590,158.75,0.0,158.75
591,158.75,0.0,158.75
592,159.75,0.0,159.75
593,159.75,0.0,159.75
594,159.75,0.0,159.75
595,159.75,0.0,159.75
596,157.5,0.0,157.5
597,157.5,0.0,157.5
598,157.25,0.0,157.25
599,157.25,0.0,157.25
600,157.25,0.0,157.25
601,158.0,0.0,158.0
602,158.0,0.0,158.0
603,158.0,0.0,158.0
604,156.25,0.0,156.25
605,156.25,0.0,156.25
606,151.5,0.0,151.5
607,145.5,0.0,145.5
608,145.5,0.0,145.5
609,140.25,1.5,140.25
610,140.25,1.0,140.25
611,139.5,1.5,139.5
612,141.75,3.0,141.75
613,141.75,5.5,141.75
614,144.5,7.0,144.5
615,144.5,7.5,144.5
616,145.5,8.0,145.5
617,147.5,9.0,147.5
618,147.5,10.0,147.5
619,148.25,11.5,148.25
620,148.25,12.5,148.25
621,149.0,13.0,149.0
622,149.25,13.5,149.25
623,149.25,13.5,149.25
624,148.25,14.0,148.25
625,148.25,13.5,148.25
626,147.0,14.0,147.0
627,147.0,14.0,147.0
628,145.75,14.0,145.75
629,145.25,14.0,145.25
630,145.25,13.0,145.25
631,145.5,13.0,145.5
632,145.75,13.0,145.75
633,145.75,12.5,145.75
634,145.0,13.0,145.0
635,145.0,13.0,145.0
636,145.25,14.0,145.25
637,146.5,15.0,146.5
638,146.5,15.5,146.5
639,146.75,15.5,146.75
640,146.75,16.5,146.75
641,147.25,17.0,147.25
642,148.0,18.5,148.0
643,148.0,20.0,148.0
644,148.75,20.0,148.75
645,150.0,20.5,150.0
646,150.0,20.5,150.0
647,151.0,21.0,151.0
648,151.5,21.5,151.5
649,151.5,22.0,151.5
650,151.0,23.0,151.0
651,151.0,24.0,151.0
652,151.0,23.0,151.0
653,151.25,21.5,151.25
654,151.25,21.0,151.25
655,151.5,21.0,151.5
656,151.5,21.0,151.5
657,151.75,21.5,151.75
658,151.5,21.0,151.5
659,151.5,20.5,151.5
660,150.75,20.0,150.75
661,150.0,19.5,150.0
662,150.0,19.0,150.0
663,150.0,19.0,150.0
664,148.75,19.0,148.75
665,148.75,18.5,148.75
666,148.0,17.0,148.0
667,148.0,15.0,148.0
668,148.25,14.0,148.25
669,148.0,13.5,148.0
670,148.0,13.0,148.0
671,147.5,13.5,147.5
672,147.5,12.5,147.5
673,147.75,11.0,147.75
674,148.75,10.0,148.75
675,148.75,9.5,148.75
676,149.25,12.5,149.25
677,149.0,14.0,149.0
678,149.0,14.5,149.0
679,149.0,14.5,149.0
680,149.0,14.5,149.0
681,148.5,15.5,148.5
682,148.5,16.0,148.5
683,148.5,17.0,148.5
684,148.5,17.0,148.5
685,148.5,17.5,148.5
686,148.5,17.5,148.5
687,148.5,17.5,148.5
688,148.5,17.5,148.5
689,148.5,18.0,148.5
690,148.5,18.0,148.5
691,148.5,18.0,148.5
692,148.25,18.0,148.25
693,148.25,18.0,148.25
694,148.0,17.5,148.0
695,148.25,17.5,148.25
696,148.25,17.5,148.25
697,149.75,17.0,149.75
698,149.75,17.0,149.75
699,149.75,17.0,149.75
700,150.0,16.5,150.0
701,149.75,16.0,149.75
702,149.75,15.5,149.75
703,150.25,15.5,150.25
704,150.25,16.5,150.25
705,150.5,16.5,150.5
706,150.5,17.0,150.5
707,150.5,17.0,150.5
708,150.0,17.5,150.0
709,150.0,18.0,150.0
710,150.0,18.0,150.0
711,150.0,18.5,150.0
712,150.0,18.5,150.0
713,150.0,18.5,150.0
714,150.0,18.5,150.0
715,150.0,18.5,150.0
716,149.0,18.5,149.0
717,149.0,18.5,149.0
718,149.5,18.0,149.5
719,150.0,18.5,150.0
720,150.0,18.5,150.0
721,150.0,19.0,150.0
722,150.25,19.0,150.25
723,150.25,19.0,150.25
724,150.25,19.0,150.25
725,150.25,19.0,150.25
726,150.25,19.0,150.25
727,150.25,19.0,150.25
728,150.25,19.0,150.25
729,150.25,19.0,150.25
730,150.25,19.0,150.25
731,150.25,19.0,150.25
732,150.5,19.0,150.5
733,150.5,18.5,150.5
734,150.75,18.5,150.75
735,151.0,18.5,151.0
736,151.0,19.0,151.0
737,151.25,19.0,151.25
738,151.25,19.0,151.25
739,151.25,19.5,151.25
740,150.75,19.5,150.75
741,150.25,20.0,150.25
742,150.25,19.5,150.25
743,150.25,19.0,150.25
744,150.0,19.5,150.0
745,150.0,19.5,150.0
746,149.5,19.5,149.5
747,149.5,19.5,149.5
748,149.5,19.5,149.5
749,149.25,20.0,149.25
750,149.25,20.0,149.25
751,148.0,19.5,148.0
752,148.0,19.5,148.0
753,148.0,20.0,148.0
754,148.25,20.0,148.25
755,148.25,20.5,148.25
756,148.25,20.5,148.25
757,148.25,20.5,148.25
758,148.0,20.5,148.0
759,148.0,20.5,148.0
760,148.0,20.5,148.0
761,148.25,20.5,148.25
762,148.25,20.0,148.25
763,148.25,20.5,148.25
764,148.25,20.5,148.25
765,148.25,20.0,148.25
766,148.25,20.0,148.25
767,148.25,20.0,148.25
768,148.25,19.5,148.25
769,148.25,19.5,148.25
770,148.25,19.5,148.25
771,148.25,19.5,148.25
772,148.5,19.5,148.5
773,148.5,19.0,148.5
774,148.5,18.5,148.5
775,148.5,18.5,148.5
776,148.5,18.5,148.5
777,148.75,19.0,148.75
778,148.75,18.5,148.75
779,149.0,18.5,149.0
780,149.0,18.5,149.0
781,149.0,19.5,149.0
782,149.25,20.0,149.25
783,149.75,19.5,149.75
784,149.75,19.0,149.75
785,150.0,19.0,150.0
786,150.0,19.5,150.0
787,149.5,19.0,149.5
788,149.5,19.0,149.5
789,149.5,19.0,149.5
790,149.0,19.0,149.0
791,149.25,18.5,149.25
792,149.25,19.0,149.25
793,149.5,19.5,149.5
794,149.5,19.5,149.5
795,149.5,19.5,149.5
796,149.5,19.0,149.5
797,149.5,19.0,149.5
798,149.75,19.0,149.75
799,149.75,19.0,149.75
800,149.75,19.5,149.75
801,149.75,19.5,149.75
802,149.75,19.0,149.75
803,149.75,18.5,149.75
804,149.25,19.0,149.25
805,149.25,18.5,149.25
806,149.5,18.5,149.5
807,150.0,19.0,150.0
808,150.0,19.0,150.0
809,150.0,19.0,150.0
810,150.0,19.0,150.0
811,150.0,18.5,150.0
812,150.0,18.5,150.0
813,150.0,18.5,150.0
814,150.25,18.5,150.25
815,150.25,19.0,150.25
816,150.25,18.5,150.25
817,150.5,19.5,150.5
818,150.5,19.5,150.5
819,150.75,19.0,150.75
820,151.0,19.0,151.0
821,151.0,19.5,151.0
822,151.0,19.5,151.0
823,151.0,19.5,151.0
824,151.25,20.0,151.25
825,151.25,19.5,151.25
826,151.25,19.5,151.25
827,151.5,19.5,151.5
828,151.5,19.5,151.5
829,151.0,19.5,151.0
830,150.75,19.0,150.75
831,150.75,19.0,150.75
832,150.5,20.0,150.5
833,151.5,19.5,151.5
834,151.5,19.0,151.5
835,151.5,19.0,151.5
836,150.75,18.5,150.75
837,150.75,19.0,150.75
838,150.75,19.0,150.75
839,150.75,18.5,150.75
840,150.75,18.5,150.75
841,150.75,17.5,150.75
842,150.75,17.0,150.75
843,150.75,17.5,150.75
844,151.25,18.0,151.25
845,151.25,18.0,151.25
846,151.0,17.5,151.0
847,150.5,17.5,150.5
848,150.5,17.5,150.5
849,150.5,17.5,150.5
850,150.5,18.0,150.5
851,150.0,17.5,150.0
852,150.25,17.5,150.25
853,150.25,17.5,150.25
854,150.5,16.5,150.5
855,150.5,16.5,150.5
856,150.75,16.5,150.75
857,150.75,16.0,150.75
858,150.75,16.0,150.75
859,150.5,16.0,150.5
860,150.5,16.0,150.5
861,150.5,16.5,150.5
862,150.5,16.5,150.5
863,150.75,15.5,150.75
864,150.75,15.5,150.75
865,151.0,15.5,151.0
866,151.5,15.5,151.5
867,151.5,15.5,151.5
868,151.75,15.5,151.75
869,152.0,15.5,152.0
870,152.0,16.5,152.0
871,152.25,16.5,152.25
872,152.25,16.5,152.25
873,152.25,16.5,152.25
874,152.25,16.5,152.25
875,152.25,16.5,152.25
876,152.0,16.5,152.0
877,151.5,16.5,151.5
878,151.5,17.5,151.5
879,151.5,17.5,151.5
880,151.5,17.0,151.5
881,151.0,17.0,151.0
882,150.75,17.0,150.75
883,150.75,17.0,150.75
884,150.25,17.0,150.25
885,150.25,17.5,150.25
886,150.25,17.5,150.25
887,150.0,18.0,150.0
888,150.0,18.0,150.0
889,150.0,17.5,150.0
890,149.5,17.5,149.5
891,149.5,17.5,149.5
892,149.25,17.5,149.25
893,149.5,17.5,149.5
894,149.5,17.5,149.5
895,149.75,17.5,149.75
896,149.75,18.0,149.75
897,149.75,17.5,149.75
898,150.0,17.5,150.0
899,150.0,17.5,150.0
900,150.0,17.5,150.0
901,150.0,17.5,150.0
902,150.0,17.5,150.0
903,150.0,17.5,150.0
904,150.5,17.5,150.5
905,150.5,17.5,150.5
906,150.25,17.0,150.25
907,150.25,17.5,150.25
908,150.25,18.0,150.25
909,150.25,17.5,150.25
910,150.25,18.0,150.25
911,150.25,18.0,150.25
912,150.25,18.0,150.25
913,149.5,18.5,149.5
914,149.5,18.0,149.5
915,148.75,18.5,148.75
916,148.75,18.0,148.75
917,149.0,18.0,149.0
918,149.0,18.0,149.0
919,149.0,18.0,149.0
920,149.0,18.0,149.0
921,148.75,17.5,148.75
922,148.75,18.0,148.75
923,148.75,17.5,148.75
924,148.75,17.5,148.75
925,149.0,17.5,149.0
926,149.0,17.5,149.0
927,149.0,17.5,149.0
928,149.25,18.0,149.25
929,149.25,18.0,149.25
930,149.25,18.5,149.25
931,149.5,19.0,149.5
932,149.5,18.5,149.5
933,150.0,18.5,150.0
934,150.0,19.0,150.0
935,150.0,19.0,150.0
936,150.0,19.5,150.0
937,150.0,19.5,150.0
938,150.0,19.5,150.0
939,150.0,19.5,150.0
940,150.0,20.0,150.0
941,148.25,19.5,148.25
942,148.25,19.5,148.25
943,148.25,19.5,148.25
944,148.25,19.0,148.25
945,148.25,19.0,148.25
946,148.25,19.5,148.25
947,148.5,20.0,148.5
948,148.5,20.0,148.5
949,148.75,20.0,148.75
950,148.75,20.0,148.75
951,147.75,19.5,147.75
952,147.5,19.5,147.5
953,147.5,19.0,147.5
954,147.5,19.0,147.5
955,147.5,20.0,147.5
956,148.0,19.5,148.0
957,148.5,19.0,148.5
958,148.5,19.5,148.5
959,148.5,19.0,148.5
960,148.5,19.0,148.5
961,148.5,19.0,148.5
962,149.25,19.0,149.25
963,149.5,19.0,149.5
964,149.5,19.0,149.5
965,149.25,19.0,149.25
966,149.25,18.5,149.25
967,149.0,19.0,149.0
968,149.0,18.5,149.0
969,149.25,18.5,149.25
970,149.25,19.0,149.25
971,149.5,18.5,149.5
972,149.5,18.5,149.5
973,150.0,18.5,150.0
974,150.0,18.5,150.0
975,149.75,18.0,149.75
976,149.75,18.5,149.75
977,148.25,19.0,148.25
978,147.75,19.0,147.75
979,147.75,19.5,147.75
980,148.5,19.0,148.5
981,148.0,19.0,148.0
982,148.0,19.5,148.0
983,147.5,19.5,147.5
984,147.5,19.5,147.5
985,147.5,20.0,147.5
986,148.0,20.0,148.0
987,148.0,20.0,148.0
988,147.5,20.5,147.5
989,147.5,20.0,147.5
990,146.75,20.0,146.75
991,146.75,20.0,146.75
992,146.75,20.0,146.75
993,148.25,20.0,148.25
994,148.25,20.5,148.25
995,148.25,21.0,148.25
996,148.25,18.5,148.25
