seconds,FHR,UC,FHR_denoised
6277,148.25,6.0,148.25
6278,149.25,6.0,149.25
6279,149.75,5.5,149.75
6280,149.75,4.5,149.75
6281,149.75,4.5,149.75
6282,150.25,4.5,150.25
6283,150.25,4.5,150.25
6284,150.75,5.5,150.75
6285,151.0,5.5,151.0
6286,151.0,5.5,151.0
6287,151.0,5.5,151.0
6288,151.0,5.5,151.0
6289,151.0,6.0,151.0
6290,150.75,5.5,150.75
6291,150.75,5.5,150.75
6292,150.75,5.5,150.75
6293,150.5,6.0,150.5
6294,150.5,6.0,150.5
6295,149.25,6.0,149.25
6296,149.25,6.0,149.25
6297,150.0,7.0,150.0
6298,149.75,6.5,149.75
6299,149.75,6.5,149.75
6300,148.0,6.0,148.0
6301,148.0,6.0,148.0
6302,148.25,5.5,148.25
6303,148.25,6.0,148.25
6304,148.25,6.5,148.25
6305,148.25,6.5,148.25
6306,148.5,6.5,148.5
6307,148.5,6.0,148.5
6308,148.25,6.0,148.25
6309,148.25,6.0,148.25
6310,148.0,5.5,148.0
6311,148.75,5.5,148.75
6312,148.75,5.0,148.75
6313,149.25,4.5,149.25
6314,148.25,5.0,148.25
6315,148.25,5.0,148.25
6316,148.0,4.5,148.0
6317,148.0,3.5,148.0
6318,147.75,3.5,147.75
6319,148.0,5.0,148.0
6320,148.0,5.5,148.0
6321,148.5,6.0,148.5
6322,149.5,5.5,149.5
6323,149.5,4.5,149.5
6324,150.0,4.0,150.0
6325,150.0,4.0,150.0
6326,149.25,4.0,149.25
6327,149.75,4.5,149.75
6328,149.75,5.5,149.75
6329,150.0,6.0,150.0
6330,150.0,7.0,150.0
6331,150.25,7.0,150.25
6332,150.5,6.5,150.5
6333,150.5,6.5,150.5
6334,150.25,6.0,150.25
6335,150.25,7.5,150.25
6336,150.25,6.5,150.25
6337,150.5,6.5,150.5
6338,152.0,6.5,152.0
6339,152.0,6.0,152.0
6340,151.75,6.0,151.75
6341,151.75,5.5,151.75
6342,152.0,5.5,152.0
6343,152.5,5.0,152.5
6344,152.5,4.5,152.5
6345,153.0,4.5,153.0
6346,154.25,4.5,154.25
6347,154.25,4.0,154.25
6348,153.5,4.5,153.5
6349,153.0,5.0,153.0
6350,153.0,5.5,153.0
6351,153.25,6.0,153.25
6352,153.25,6.0,153.25
6353,153.0,5.5,153.0
6354,153.0,5.5,153.0
6355,153.0,5.0,153.0
6356,152.75,5.0,152.75
6357,152.25,5.5,152.25
6358,152.25,6.0,152.25
6359,151.25,6.5,151.25
6360,151.75,6.5,151.75
6361,151.75,6.5,151.75
6362,151.25,7.0,151.25
6363,151.25,6.0,151.25
6364,150.5,5.5,150.5
6365,150.75,6.0,150.75
6366,150.75,5.5,150.75
6367,150.25,5.5,150.25
6368,150.0,6.0,150.0
6369,150.0,6.0,150.0
6370,150.0,6.0,150.0
6371,150.0,6.0,150.0
6372,150.0,6.5,150.0
6373,150.0,6.0,150.0
6374,150.0,5.5,150.0
6375,150.0,5.5,150.0
6376,149.5,5.0,149.5
6377,149.5,5.0,149.5
6378,149.0,5.5,149.0
6379,149.0,6.0,149.0
6380,149.0,7.0,149.0
6381,149.0,6.5,149.0
6382,149.0,6.5,149.0
6383,149.5,6.0,149.5
6384,149.75,5.5,149.75
6385,149.75,5.0,149.75
6386,149.0,5.0,149.0
6387,149.0,5.0,149.0
6388,149.0,5.0,149.0
6389,149.75,5.5,149.75
6390,149.75,5.0,149.75
6391,149.25,5.0,149.25
6392,149.25,5.5,149.25
6393,149.25,5.5,149.25
6394,148.75,6.0,148.75
6395,148.75,6.0,148.75
6396,148.75,6.0,148.75
6397,148.25,6.5,148.25
6398,148.25,6.0,148.25
6399,148.5,6.0,148.5
6400,148.5,5.5,148.5
6401,149.25,6.0,149.25
6402,149.25,6.0,149.25
6403,149.25,5.5,149.25
6404,148.75,5.5,148.75
6405,148.5,5.5,148.5
6406,148.5,6.0,148.5
6407,148.75,6.0,148.75
6408,148.75,6.0,148.75
6409,149.75,6.5,149.75
6410,151.25,6.5,151.25
6411,151.25,6.0,151.25
6412,151.0,5.5,151.0
6413,151.0,5.5,151.0
6414,151.0,5.0,151.0
6415,151.25,5.5,151.25
6416,151.25,5.5,151.25
6417,151.25,5.5,151.25
6418,151.5,5.0,151.5
6419,151.5,4.5,151.5
6420,151.25,5.0,151.25
6421,150.75,5.5,150.75
6422,150.75,7.0,150.75
6423,150.25,7.5,150.25
6424,150.25,7.5,150.25
6425,150.0,8.0,150.0
6426,149.75,8.0,149.75
6427,149.75,8.5,149.75
6428,149.75,8.0,149.75
6429,149.0,7.5,149.0
6430,149.0,8.0,149.0
6431,149.5,8.0,149.5
6432,149.5,7.5,149.5
6433,149.75,7.5,149.75
6434,149.25,7.5,149.25
6435,149.25,7.0,149.25
6436,149.5,6.5,149.5
6437,149.5,6.5,149.5
6438,149.5,6.0,149.5
6439,149.25,6.0,149.25
6440,149.25,6.5,149.25
6441,149.25,6.5,149.25
6442,149.75,7.5,149.75
6443,149.75,7.5,149.75
6444,149.75,7.5,149.75
6445,149.25,7.5,149.25
6446,149.25,8.5,149.25
6447,149.0,9.0,149.0
6448,149.0,9.0,149.0
6449,149.5,9.5,149.5
6450,149.25,9.5,149.25
6451,149.25,9.5,149.25
6452,149.0,9.0,149.0
6453,149.0,10.0,149.0
6454,149.75,9.5,149.75
6455,150.0,9.0,150.0
6456,150.0,9.5,150.0
6457,150.0,10.0,150.0
6458,150.0,10.0,150.0
6459,150.0,9.5,150.0
6460,150.0,9.0,150.0
6461,150.5,9.0,150.5
6462,150.5,10.0,150.5
6463,150.75,10.0,150.75
6464,150.75,10.0,150.75
6465,150.75,10.0,150.75
6466,150.25,10.0,150.25
6467,150.25,10.5,150.25
6468,150.5,11.0,150.5
6469,150.5,12.0,150.5
6470,150.5,12.5,150.5
6471,150.0,12.5,150.0
6472,150.0,13.0,150.0
6473,149.75,13.0,149.75
6474,149.5,12.5,149.5
6475,149.5,12.5,149.5
6476,148.25,13.0,148.25
6477,148.25,14.0,148.25
6478,148.75,14.5,148.75
6479,148.25,15.5,148.25
6480,148.25,17.5,148.25
6481,147.75,19.0,147.75
6482,146.75,20.0,146.75
6483,146.75,28.5,146.75
6484,147.5,35.0,147.5
6485,147.5,32.0,147.5
6486,148.25,27.5,148.25
6487,147.5,28.5,147.5
6488,147.5,30.0,147.5
6489,147.0,31.0,147.0
6490,147.0,32.5,147.0
6491,146.75,32.0,146.75
6492,147.0,30.0,147.0
6493,147.0,30.0,147.0
6494,145.5,31.0,145.5
6495,145.5,32.5,145.5
6496,146.0,34.5,146.0
6497,145.25,34.5,145.25
6498,145.25,32.5,145.25
6499,144.75,31.5,144.75
6500,144.75,31.5,144.75
6501,144.25,28.5,144.25
6502,144.25,28.5,144.25
6503,144.25,29.0,144.25
6504,143.5,28.0,143.5
6505,143.5,29.5,143.5
6506,142.75,30.5,142.75
6507,142.75,30.0,142.75
6508,142.75,29.0,142.75
6509,142.25,29.0,142.25
6510,142.25,30.5,142.25
6511,142.25,30.0,142.25
6512,142.25,28.5,142.25
6513,142.25,25.5,142.25
6514,142.25,25.5,142.25
6515,142.25,25.5,142.25
6516,142.5,29.0,142.5
6517,141.25,28.0,141.25
6518,141.25,30.5,141.25
6519,143.25,27.5,143.25
6520,143.25,28.0,143.25
6521,141.75,27.5,141.75
6522,141.75,28.0,141.75
6523,140.75,30.0,140.75
6524,140.75,33.5,140.75
6525,140.75,32.0,140.75
6526,142.0,33.5,142.0
6527,142.0,37.5,142.0
6528,143.5,34.5,143.5
6529,143.25,31.0,143.25
6530,143.25,31.0,143.25
6531,144.5,32.5,144.5
6532,145.0,35.0,145.0
6533,145.0,35.5,145.0
6534,145.25,35.5,145.25
6535,145.25,36.0,145.25
6536,147.25,37.5,147.25
6537,150.0,38.5,150.0
6538,150.0,40.5,150.0
6539,150.5,46.5,150.5
6540,150.5,49.5,150.5
6541,150.5,44.0,150.5
6542,150.5,34.5,150.5
6543,150.5,36.5,150.5
6544,150.25,35.5,150.25
6545,150.25,32.5,150.25
6546,150.25,33.5,150.25
6547,150.25,30.5,150.25
6548,149.0,26.0,149.0
6549,151.0,21.5,151.0
6550,151.0,22.0,151.0
6551,151.25,21.0,151.25
6552,150.75,21.0,150.75
6553,152.0,21.0,152.0
6554,152.0,23.5,152.0
6555,152.0,25.5,152.0
6556,152.0,28.0,152.0
6557,152.0,23.0,152.0
6558,152.0,21.5,152.0
6559,152.0,22.0,152.0
6560,152.0,22.0,152.0
6561,152.0,21.5,152.0
6562,152.0,21.0,152.0
6563,152.0,21.5,152.0
6564,152.0,20.0,152.0
6565,152.0,19.0,152.0
6566,152.0,18.0,152.0
6567,152.0,16.5,152.0
6568,152.0,17.5,152.0
6569,0.0,19.5,127.5
6570,0.0,22.5,127.5
6571,0.0,24.0,127.5
6572,0.0,30.5,127.5
6573,0.0,29.5,127.5
6574,0.0,26.5,127.5
6575,0.0,26.0,127.5
6576,0.0,27.5,127.5
6577,0.0,28.0,127.5
6578,0.0,29.0,127.5
6579,0.0,29.5,127.5
6580,124.0,32.0,124.0
6581,124.0,31.0,124.0
6582,124.0,30.5,124.0
6583,124.0,28.5,124.0
6584,123.75,30.0,123.75
6585,123.75,30.5,123.75
6586,124.0,30.5,124.0
6587,124.0,35.5,124.0
6588,124.0,43.5,124.0
6589,124.0,42.5,124.0
6590,124.0,36.0,124.0
6591,124.0,32.0,124.0
6592,124.0,31.5,124.0
6593,124.0,32.5,124.0
6594,124.0,36.0,124.0
6595,124.0,38.0,124.0
6596,124.0,37.5,124.0
6597,124.0,37.5,124.0
6598,124.0,28.0,124.0
6599,124.0,26.0,124.0
6600,124.0,32.5,124.0
6601,124.0,39.0,124.0
6602,124.0,30.5,124.0
6603,124.0,29.0,124.0
6604,0.0,31.0,0.0
6605,0.0,33.5,0.0
6606,0.0,26.0,0.0
6607,0.0,19.5,0.0
6608,0.0,17.0,0.0
6609,0.0,16.0,0.0
6610,0.0,19.0,0.0
6611,0.0,20.0,0.0
6612,0.0,20.5,0.0
6613,0.0,18.5,0.0
6614,0.0,14.5,0.0
6615,0.0,11.5,0.0
6616,0.0,10.5,0.0
6617,0.0,8.0,0.0
6618,0.0,6.5,0.0
6619,0.0,10.5,0.0
6620,0.0,11.0,0.0
6621,0.0,12.0,0.0
6622,0.0,14.0,0.0
6623,0.0,18.5,0.0
6624,0.0,18.5,0.0
6625,0.0,15.5,0.0
6626,0.0,16.0,0.0
6627,0.0,17.5,0.0
6628,0.0,20.0,0.0
6629,0.0,22.5,0.0
6630,0.0,25.0,0.0
6631,0.0,25.0,0.0
6632,0.0,26.0,0.0
6633,0.0,27.0,0.0
6634,0.0,24.0,0.0
6635,0.0,21.5,0.0
6636,0.0,21.5,0.0
6637,0.0,20.0,0.0
6638,0.0,20.0,0.0
6639,138.5,20.5,138.5
6640,138.5,20.5,138.5
6641,140.0,22.5,140.0
6642,137.25,24.5,137.25
6643,137.25,27.0,137.25
6644,134.75,22.5,134.75
6645,134.75,19.5,134.75
6646,134.75,17.5,134.75
6647,136.75,17.0,136.75
6648,136.75,17.5,136.75
6649,135.25,17.0,135.25
6650,135.25,16.0,135.25
6651,135.5,16.5,135.5
6652,135.5,15.5,135.5
6653,135.5,14.5,135.5
6654,135.5,13.5,135.5
6655,135.0,13.0,135.0
6656,135.0,12.0,135.0
6657,135.0,14.0,135.0
6658,135.0,16.0,135.0
6659,135.0,18.5,135.0
6660,135.0,17.0,135.0
6661,135.0,18.5,135.0
6662,135.0,19.0,135.0
6663,135.0,17.0,135.0
6664,135.0,17.5,135.0
6665,135.0,18.5,135.0
6666,135.0,17.5,135.0
6667,135.0,19.0,135.0
6668,135.0,16.0,135.0
6669,135.0,17.5,135.0
6670,135.0,16.0,135.0
6671,135.0,15.0,135.0
6672,134.75,13.0,134.75
6673,0.0,12.0,0.0
6674,0.0,13.5,0.0
6675,0.0,14.5,0.0
6676,0.0,16.5,0.0
6677,0.0,15.5,0.0
6678,0.0,15.5,0.0
6679,0.0,13.5,0.0
6680,0.0,12.0,0.0
6681,0.0,10.5,0.0
6682,0.0,10.5,0.0
6683,0.0,12.0,0.0
6684,0.0,11.0,0.0
6685,0.0,11.5,0.0
6686,0.0,10.5,0.0
6687,0.0,10.5,0.0
6688,0.0,12.0,0.0
6689,0.0,14.5,0.0
6690,0.0,17.0,0.0
6691,0.0,19.0,0.0
6692,0.0,24.0,0.0
6693,0.0,26.5,0.0
6694,0.0,25.5,0.0
6695,0.0,25.0,0.0
6696,0.0,39.0,0.0
6697,0.0,40.0,0.0
6698,0.0,37.5,0.0
6699,0.0,35.0,0.0
6700,0.0,33.5,0.0
6701,0.0,36.5,0.0
6702,0.0,32.5,0.0
6703,0.0,27.5,0.0
6704,0.0,23.0,0.0
6705,0.0,25.0,0.0
6706,0.0,23.0,0.0
6707,0.0,24.5,0.0
6708,0.0,19.0,0.0
6709,0.0,17.5,0.0
6710,0.0,16.5,0.0
6711,0.0,16.0,0.0
6712,0.0,16.5,0.0
6713,0.0,16.0,0.0
6714,0.0,11.0,0.0
6715,0.0,10.0,0.0
6716,0.0,17.0,0.0
6717,0.0,21.5,0.0
6718,0.0,18.5,0.0
6719,0.0,22.0,0.0
6720,0.0,21.5,0.0
6721,0.0,19.0,0.0
6722,0.0,20.5,0.0
6723,0.0,29.5,0.0
6724,0.0,36.0,0.0
6725,0.0,43.5,0.0
6726,0.0,46.5,0.0
6727,0.0,44.5,0.0
6728,0.0,45.0,0.0
6729,0.0,44.0,0.0
6730,0.0,43.0,0.0
6731,0.0,44.0,0.0
6732,0.0,44.5,0.0
6733,0.0,45.0,0.0
6734,0.0,45.0,0.0
6735,0.0,44.5,0.0
6736,0.0,44.0,0.0
6737,0.0,44.0,0.0
6738,147.5,42.0,147.5
6739,147.5,41.0,147.5
6740,148.25,39.5,148.25
6741,149.75,40.0,149.75
6742,149.75,41.0,149.75
6743,149.75,39.0,149.75
6744,149.75,42.0,149.75
6745,149.75,43.5,149.75
6746,149.75,42.5,149.75
6747,150.0,38.0,150.0
6748,150.0,34.0,150.0
6749,150.0,32.0,150.0
6750,150.0,30.5,150.0
6751,150.0,29.0,150.0
6752,153.0,27.5,153.0
6753,153.0,26.0,153.0
6754,154.0,25.5,154.0
6755,151.75,25.0,151.75
6756,151.75,24.0,151.75
6757,152.0,23.0,152.0
6758,152.0,21.0,152.0
6759,152.0,19.0,152.0
6760,151.75,19.0,151.75
6761,152.0,18.0,152.0
6762,152.0,17.0,152.0
6763,151.25,16.5,151.25
6764,151.25,15.5,151.25
6765,150.25,15.0,150.25
6766,150.25,17.5,150.25
6767,152.0,17.0,152.0
6768,152.0,17.0,152.0
6769,151.0,17.0,151.0
6770,151.0,20.5,151.0
6771,151.0,22.5,151.0
6772,151.0,23.5,151.0
6773,151.25,25.0,151.25
6774,151.25,25.5,151.25
6775,151.25,26.0,151.25
6776,151.25,23.0,151.25
6777,151.75,21.5,151.75
6778,152.0,22.0,152.0
6779,152.0,22.0,152.0
6780,151.75,22.0,151.75
6781,151.0,20.5,151.0
6782,151.0,20.5,151.0
6783,151.5,19.5,151.5
6784,152.25,18.5,152.25
6785,152.25,18.5,152.25
6786,151.75,19.0,151.75
6787,151.75,19.0,151.75
6788,151.0,20.5,151.0
6789,150.75,20.5,150.75
6790,150.75,21.5,150.75
6791,151.75,21.0,151.75
6792,152.5,20.0,152.5
6793,152.5,20.0,152.5
6794,151.5,19.5,151.5
6795,152.25,19.0,152.25
6796,152.25,18.5,152.25
6797,152.0,19.0,152.0
6798,152.0,19.5,152.0
6799,151.5,18.0,151.5
6800,152.75,17.5,152.75
6801,152.75,18.0,152.75
6802,153.25,17.5,153.25
6803,154.0,16.5,154.0
6804,154.0,16.5,154.0
6805,153.25,17.0,153.25
6806,153.75,17.5,153.75
6807,153.75,18.5,153.75
6808,154.5,18.0,154.5
6809,154.5,17.5,154.5
6810,154.5,15.5,154.5
6811,156.0,15.5,156.0
6812,156.0,16.0,156.0
6813,157.0,17.0,157.0
6814,156.5,17.5,156.5
6815,156.5,19.5,156.5
6816,156.0,23.5,156.0
6817,156.25,29.0,156.25
6818,156.25,27.0,156.25
6819,154.75,25.0,154.75
6820,154.75,26.0,154.75
6821,155.0,22.0,155.0
6822,154.0,20.5,154.0
6823,154.0,21.0,154.0
6824,154.0,20.0,154.0
6825,154.0,19.0,154.0
6826,154.0,19.0,154.0
6827,153.75,17.5,153.75
6828,153.5,14.5,153.5
6829,153.5,14.0,153.5
6830,153.25,12.5,153.25
6831,154.5,10.5,154.5
6832,154.5,10.5,154.5
6833,153.25,10.5,153.25
6834,153.5,9.5,153.5
6835,153.5,9.0,153.5
6836,153.5,9.5,153.5
6837,153.5,10.5,153.5
6838,153.5,12.0,153.5
6839,154.0,13.0,154.0
6840,154.0,12.5,154.0
6841,153.5,12.5,153.5
6842,154.0,11.0,154.0
6843,154.0,10.5,154.0
6844,154.0,10.0,154.0
6845,154.0,10.5,154.0
6846,154.0,13.0,154.0
6847,155.0,14.5,155.0
6848,154.5,16.5,154.5
6849,154.5,17.0,154.5
6850,154.5,19.0,154.5
6851,156.75,19.0,156.75
6852,156.75,18.0,156.75
6853,156.75,15.5,156.75
6854,156.75,15.5,156.75
6855,156.25,16.5,156.25
6856,156.25,18.5,156.25
6857,156.25,18.5,156.25
6858,156.0,19.0,156.0
6859,156.25,21.5,156.25
6860,156.25,22.0,156.25
6861,157.5,20.0,157.5
6862,157.0,20.0,157.0
6863,157.0,18.5,157.0
6864,156.5,17.5,156.5
6865,156.75,16.5,156.75
6866,156.75,16.5,156.75
6867,156.5,16.5,156.5
6868,156.0,17.0,156.0
6869,156.0,17.5,156.0
6870,155.75,18.5,155.75
6871,155.75,18.5,155.75
6872,155.75,18.5,155.75
6873,155.5,19.0,155.5
6874,154.75,17.0,154.75
6875,154.75,16.0,154.75
6876,153.5,16.0,153.5
6877,153.5,16.5,153.5
6878,153.0,18.0,153.0
6879,152.5,21.0,152.5
6880,152.5,19.5,152.5
6881,152.5,17.5,152.5
6882,152.5,17.5,152.5
6883,152.5,17.5,152.5
6884,152.5,18.5,152.5
6885,152.5,22.5,152.5
6886,151.25,24.5,151.25
6887,151.75,24.5,151.75
6888,151.75,26.0,151.75
6889,152.0,25.0,152.0
6890,152.25,23.5,152.25
6891,152.25,22.0,152.25
6892,152.0,22.0,152.0
6893,152.25,21.5,152.25
6894,152.25,20.0,152.25
6895,151.25,19.5,151.25
6896,151.25,20.0,151.25
6897,150.75,18.5,150.75
6898,150.75,18.0,150.75
6899,150.75,16.5,150.75
6900,150.5,16.0,150.5
6901,151.5,17.0,151.5
6902,151.5,16.0,151.5
6903,151.75,16.5,151.75
6904,151.75,17.5,151.75
6905,152.0,18.5,152.0
6906,152.25,19.5,152.25
6907,152.25,20.0,152.25
6908,152.75,22.0,152.75
6909,153.25,24.0,153.25
6910,153.25,25.5,153.25
6911,154.0,26.0,154.0
6912,153.75,24.5,153.75
6913,153.75,25.0,153.75
6914,154.5,27.5,154.5
6915,153.0,27.0,153.0
6916,153.0,23.0,153.0
6917,153.0,22.5,153.0
6918,153.0,23.5,153.0
6919,153.0,22.0,153.0
6920,151.75,21.0,151.75
6921,151.75,21.5,151.75
6922,152.25,22.0,152.25
6923,151.5,21.5,151.5
6924,151.5,20.0,151.5
6925,150.75,24.5,150.75
6926,150.75,28.0,150.75
6927,150.75,29.5,150.75
6928,150.5,32.5,150.5
6929,150.5,36.5,150.5
6930,149.5,38.0,149.5
6931,149.5,35.0,149.5
6932,149.5,35.0,149.5
6933,149.75,32.5,149.75
6934,149.75,32.0,149.75
6935,150.25,30.5,150.25
6936,149.75,30.5,149.75
6937,149.75,31.5,149.75
6938,149.5,30.0,149.5
6939,150.0,29.0,150.0
6940,150.0,25.0,150.0
6941,148.75,23.0,148.75
6942,148.75,22.0,148.75
6943,148.5,22.5,148.5
6944,148.25,24.0,148.25
6945,148.25,26.0,148.25
6946,148.0,28.0,148.0
6947,148.0,31.5,148.0
6948,147.25,34.0,147.25
6949,147.25,33.5,147.25
6950,147.25,36.0,147.25
6951,147.0,34.5,147.0
6952,147.0,32.0,147.0
6953,147.0,30.0,147.0
6954,147.25,29.0,147.25
6955,147.25,28.0,147.25
6956,146.25,28.0,146.25
6957,146.0,26.5,146.0
6958,146.0,26.0,146.0
6959,145.25,28.5,145.25
6960,145.25,29.0,145.25
6961,144.0,31.0,144.0
6962,142.5,32.5,142.5
6963,142.5,29.5,142.5
6964,142.0,34.5,142.0
6965,142.0,35.0,142.0
6966,139.25,33.5,139.25
6967,139.25,35.0,139.25
6968,138.5,38.5,138.5
6969,139.5,42.5,139.5
6970,139.5,41.0,139.5
6971,139.25,37.0,139.25
6972,139.25,35.5,139.25
6973,141.0,34.5,141.0
6974,142.0,33.0,142.0
6975,142.0,31.0,142.0
6976,141.5,30.0,141.5
6977,141.5,30.0,141.5
6978,140.75,29.0,140.75
6979,140.75,25.0,140.75
6980,139.5,24.0,139.5
6981,139.25,26.5,139.25
6982,139.25,26.0,139.25
6983,138.25,29.0,138.25
6984,138.25,30.5,138.25
6985,137.5,33.5,137.5
6986,137.5,36.5,137.5
6987,136.75,40.0,136.75
6988,136.75,47.5,136.75
6989,136.75,52.5,136.75
6990,137.5,53.5,137.5
6991,137.5,56.0,137.5
6992,137.0,50.0,137.0
6993,137.0,46.5,137.0
6994,137.5,47.0,137.5
6995,136.5,48.0,136.5
6996,136.5,48.0,136.5
6997,135.75,46.5,135.75
6998,135.75,44.5,135.75
6999,136.75,43.0,136.75
7000,136.75,44.0,136.75
7001,137.25,41.5,137.25
7002,137.0,38.5,137.0
7003,137.0,36.5,137.0
7004,136.75,32.5,136.75
7005,136.75,35.0,136.75
7006,136.75,35.0,136.75
7007,135.25,34.0,135.25
7008,135.25,35.0,135.25
7009,135.5,36.0,135.5
7010,135.5,37.0,135.5
7011,135.5,39.0,135.5
7012,138.25,34.5,138.25
7013,138.25,34.0,138.25
7014,137.75,32.0,137.75
7015,137.75,30.0,137.75
7016,136.75,30.0,136.75
7017,140.75,28.5,140.75
7018,140.75,27.0,140.75
7019,137.5,27.5,137.5
7020,137.5,25.5,137.5
7021,137.25,23.0,137.25
7022,137.5,23.0,137.5
7023,137.5,22.5,137.5
7024,136.0,23.5,136.0
7025,136.0,23.0,136.0
7026,138.5,22.5,138.5
7027,138.5,24.5,138.5
7028,138.75,25.5,138.75
7029,140.25,25.5,140.25
7030,140.25,24.5,140.25
7031,141.25,22.5,141.25
7032,141.25,21.0,141.25
7033,141.25,20.0,141.25
7034,141.75,19.5,141.75
7035,141.75,20.0,141.75
7036,141.75,19.5,141.75
7037,141.75,19.0,141.75
7038,141.25,17.0,141.25
7039,139.5,16.5,139.5
7040,139.5,16.5,139.5
7041,139.25,17.5,139.25
7042,139.25,20.0,139.25
7043,138.75,20.0,138.75
7044,138.75,22.0,138.75
7045,138.5,22.0,138.5
7046,138.5,23.0,138.5
7047,136.75,23.5,136.75
7048,138.5,23.0,138.5
7049,138.5,24.5,138.5
7050,138.5,24.0,138.5
7051,138.5,23.0,138.5
7052,139.25,21.0,139.25
7053,139.25,20.0,139.25
7054,139.5,18.5,139.5
7055,140.0,19.0,140.0
7056,140.0,19.0,140.0
7057,139.0,19.5,139.0
7058,139.5,19.5,139.5
7059,139.5,19.0,139.5
7060,140.25,18.5,140.25
7061,140.25,22.0,140.25
7062,140.25,23.5,140.25
7063,140.25,25.0,140.25
7064,142.0,25.5,142.0
7065,142.75,25.5,142.75
7066,142.75,26.5,142.75
7067,142.5,24.5,142.5
7068,142.5,27.0,142.5
7069,142.75,24.5,142.75
7070,143.25,24.0,143.25
7071,143.25,24.0,143.25
7072,143.5,23.0,143.5
7073,143.5,21.5,143.5
7074,144.25,21.0,144.25
7075,144.25,19.0,144.25
7076,144.25,19.0,144.25
7077,142.75,18.5,142.75
7078,142.75,17.0,142.75
7079,143.25,16.5,143.25
7080,143.5,16.5,143.5
7081,143.5,16.5,143.5
7082,143.25,17.5,143.25
7083,143.25,19.5,143.25
7084,143.25,24.0,143.25
7085,143.25,23.0,143.25
7086,143.75,23.5,143.75
7087,143.75,22.0,143.75
7088,143.75,20.0,143.75
7089,144.0,19.5,144.0
7090,144.0,18.5,144.0
7091,144.5,17.5,144.5
7092,144.5,16.5,144.5
7093,144.0,16.5,144.0
7094,144.75,16.0,144.75
7095,144.75,14.5,144.75
7096,145.0,13.0,145.0
7097,145.0,12.5,145.0
7098,145.0,11.5,145.0
7099,144.25,11.5,144.25
7100,144.25,12.0,144.25
7101,143.0,13.5,143.0
7102,143.0,15.0,143.0
7103,142.0,16.0,142.0
7104,142.25,16.5,142.25
7105,142.25,18.5,142.25
7106,142.75,20.0,142.75
7107,142.75,19.5,142.75
7108,143.25,18.5,143.25
7109,143.25,17.5,143.25
7110,143.25,16.0,143.25
7111,143.5,15.5,143.5
7112,143.5,14.5,143.5
7113,144.75,14.5,144.75
7114,144.5,14.0,144.5
7115,144.5,13.5,144.5
7116,144.5,13.0,144.5
7117,144.5,13.0,144.5
7118,145.0,13.5,145.0
7119,144.5,13.5,144.5
7120,144.5,13.0,144.5
7121,144.25,13.5,144.25
7122,144.25,13.0,144.25
7123,144.75,13.5,144.75
7124,145.0,15.0,145.0
7125,145.0,15.0,145.0
7126,145.75,15.0,145.75
7127,145.75,14.5,145.75
7128,146.5,14.0,146.5
7129,146.75,13.5,146.75
7130,146.75,13.5,146.75
7131,147.0,13.0,147.0
7132,147.0,12.5,147.0
7133,146.75,12.5,146.75
7134,146.75,12.0,146.75
7135,146.75,12.5,146.75
7136,147.0,12.5,147.0
7137,147.0,12.5,147.0
7138,147.0,12.5,147.0
7139,146.75,12.0,146.75
7140,146.75,11.0,146.75
7141,146.25,10.0,146.25
7142,146.5,10.5,146.5
7143,146.5,10.5,146.5
7144,146.0,11.0,146.0
7145,146.0,11.0,146.0
7146,146.25,12.0,146.25
7147,147.0,11.5,147.0
7148,147.0,11.0,147.0
7149,147.0,10.0,147.0
7150,147.0,9.5,147.0
7151,147.0,9.0,147.0
7152,147.5,9.5,147.5
7153,147.5,9.5,147.5
7154,147.5,9.5,147.5
7155,147.5,9.0,147.5
7156,146.5,9.0,146.5
7157,146.25,8.5,146.25
7158,146.25,9.0,146.25
7159,147.25,9.5,147.25
7160,148.0,9.5,148.0
7161,148.0,10.0,148.0
7162,147.75,10.0,147.75
7163,147.75,10.5,147.75
7164,148.0,11.5,148.0
7165,148.5,12.5,148.5
7166,148.5,13.0,148.5
7167,149.25,14.0,149.25
7168,149.25,14.0,149.25
7169,149.25,14.0,149.25
7170,150.0,15.0,150.0
7171,150.0,15.0,150.0
7172,149.75,15.5,149.75
7173,150.0,15.5,150.0
7174,150.0,15.5,150.0
7175,151.25,14.5,151.25
7176,150.75,13.0,150.75
7177,150.75,14.0,150.75
7178,151.0,15.0,151.0
7179,151.0,16.5,151.0
7180,151.25,17.0,151.25
7181,150.75,16.0,150.75
7182,150.75,14.5,150.75
7183,149.75,14.0,149.75
7184,149.5,14.5,149.5
7185,149.5,15.5,149.5
7186,149.0,15.5,149.0
7187,149.0,14.5,149.0
7188,149.0,13.5,149.0
7189,149.0,13.5,149.0
7190,149.0,13.5,149.0
7191,148.5,13.0,148.5
7192,148.75,12.5,148.75
7193,148.75,13.5,148.75
7194,148.75,14.0,148.75
7195,148.75,14.0,148.75
7196,148.0,15.5,148.0
7197,148.0,18.0,148.0
7198,148.0,20.0,148.0
7199,148.5,17.0,148.5
7200,148.5,14.5,148.5
7201,147.0,15.0,147.0
7202,147.5,15.0,147.5
7203,147.5,14.5,147.5
7204,146.0,15.5,146.0
7205,145.5,15.5,145.5
7206,145.5,15.0,145.5
7207,147.0,13.5,147.0
7208,147.0,13.5,147.0
