seconds,FHR,UC,FHR_denoised
178,142.25,13.0,142.25
179,142.25,13.0,142.25
180,142.75,13.0,142.75
181,142.75,13.5,142.75
182,142.5,13.5,142.5
183,143.0,13.0,143.0
184,143.0,12.5,143.0
185,143.5,12.5,143.5
186,143.0,12.5,143.0
187,143.0,13.0,143.0
188,144.25,12.5,144.25
189,144.75,12.5,144.75
190,145.25,12.0,145.25
191,145.25,12.0,145.25
192,145.25,12.0,145.25
193,145.75,10.5,145.75
194,145.75,10.0,145.75
195,145.75,11.0,145.75
196,145.75,12.5,145.75
197,145.75,14.0,145.75
198,145.75,14.5,145.75
199,145.75,15.5,145.75
200,145.75,14.5,145.75
201,145.75,13.0,145.75
202,145.75,11.5,145.75
203,145.75,13.5,145.75
204,145.75,15.0,145.75
205,145.75,16.0,145.75
206,146.0,15.0,146.0
207,146.0,15.5,146.0
208,0.0,15.0,130.00000000000003
209,0.0,14.5,130.00000000000003
210,0.0,14.0,130.00000000000003
211,0.0,16.0,130.00000000000003
212,0.0,17.5,130.00000000000003
213,0.0,19.5,130.00000000000003
214,0.0,16.5,130.00000000000003
215,0.0,16.5,130.00000000000003
216,0.0,15.0,130.00000000000003
217,0.0,14.5,130.00000000000003
218,0.0,13.5,130.00000000000003
219,0.0,15.0,130.00000000000003
220,0.0,17.5,130.00000000000003
221,0.0,19.0,130.00000000000003
222,0.0,19.5,130.00000000000003
223,0.0,20.0,130.00000000000003
224,0.0,18.0,130.00000000000003
225,0.0,15.5,130.00000000000003
226,0.0,14.5,130.00000000000003
227,0.0,14.0,130.00000000000003
228,0.0,14.0,130.00000000000003
229,0.0,14.0,130.00000000000003
230,0.0,13.5,130.00000000000003
231,141.25,13.5,141.25
232,141.25,13.0,141.25
233,140.75,11.5,140.75
234,140.75,11.0,140.75
235,140.75,11.0,140.75
236,140.75,12.0,140.75
237,140.75,13.0,140.75
238,141.0,14.5,141.0
239,141.0,16.0,141.0
240,141.0,15.0,141.0
241,141.0,14.0,141.0
242,140.75,14.5,140.75
243,140.75,13.5,140.75
244,140.75,14.0,140.75
245,140.75,13.5,140.75
246,0.0,14.0,130.00000000000003
247,0.0,13.5,130.00000000000003
248,0.0,14.0,130.00000000000003
249,0.0,15.0,130.00000000000003
250,0.0,16.0,130.00000000000003
251,140.5,15.5,140.5
252,140.5,14.5,140.5
253,141.25,13.5,141.25
254,139.25,12.5,139.25
255,139.25,12.5,139.25
256,138.5,11.5,138.5
257,138.5,13.5,138.5
258,138.5,17.5,138.5
259,138.5,18.5,138.5
260,137.75,18.0,137.75
261,138.75,15.0,138.75
262,138.75,14.0,138.75
263,137.5,13.5,137.5
264,137.5,13.0,137.5
265,137.5,15.0,137.5
266,137.5,18.5,137.5
267,137.0,19.5,137.0
268,135.0,20.0,135.0
269,135.0,20.5,135.0
270,133.5,22.5,133.5
271,133.5,26.0,133.5
272,130.75,28.5,130.75
273,130.75,30.5,130.75
274,129.25,28.0,129.25
275,129.25,24.5,129.25
276,110.75,24.0,110.75
277,110.75,23.0,110.75
278,113.5,23.0,113.5
279,113.5,23.0,113.5
280,114.0,22.0,114.0
281,118.5,21.0,118.5
282,118.5,18.0,118.5
283,119.5,16.5,119.5
284,119.5,16.0,119.5
285,119.5,14.0,119.5
286,119.5,13.5,119.5
287,119.5,14.5,119.5
288,119.5,17.5,119.5
289,119.25,19.0,119.25
290,119.25,18.5,119.25
291,119.5,20.0,119.5
292,119.5,21.0,119.5
293,132.75,21.5,132.75
294,134.25,22.0,134.25
295,134.25,20.5,134.25
296,134.25,21.5,134.25
297,134.25,25.0,134.25
298,135.0,27.0,135.0
299,135.0,24.5,135.0
300,135.0,28.5,135.0
301,135.0,27.5,135.0
302,135.0,28.0,135.0
303,134.75,31.5,134.75
304,134.75,28.0,134.75
305,134.75,26.5,134.75
306,134.75,30.5,134.75
307,134.75,28.0,134.75
308,0.0,29.5,130.00000000000003
309,0.0,30.5,130.00000000000003
310,0.0,28.5,130.00000000000003
311,0.0,32.5,130.00000000000003
312,0.0,32.0,130.00000000000003
313,0.0,29.5,130.00000000000003
314,0.0,32.0,130.00000000000003
315,0.0,29.5,130.00000000000003
316,0.0,28.5,130.00000000000003
317,0.0,32.5,130.00000000000003
318,0.0,30.0,130.00000000000003
319,136.75,29.5,136.75
320,136.75,32.0,136.75
321,140.0,34.0,140.0
322,139.25,29.5,139.25
323,139.25,30.5,139.25
324,140.25,33.0,140.25
325,140.25,30.0,140.25
326,140.75,28.5,140.75
327,140.25,29.0,140.25
328,140.25,31.5,140.25
329,140.5,33.5,140.5
330,140.5,31.0,140.5
331,142.0,29.0,142.0
332,142.0,32.0,142.0
333,142.0,34.5,142.0
334,142.0,30.0,142.0
335,142.0,30.5,142.0
336,141.5,33.5,141.5
337,141.5,31.5,141.5
338,140.75,31.0,140.75
339,139.5,35.0,139.5
340,139.5,34.0,139.5
341,139.5,32.0,139.5
342,139.5,35.0,139.5
343,137.75,36.5,137.75
344,138.5,32.5,138.5
345,138.5,32.5,138.5
346,137.0,37.0,137.0
347,137.0,35.0,137.0
348,136.0,32.5,136.0
349,136.0,34.5,136.0
350,135.75,37.0,135.75
351,135.75,34.5,135.75
352,135.25,36.5,135.25
353,135.0,36.0,135.0
354,135.0,34.5,135.0
355,134.75,37.5,134.75
356,134.75,36.0,134.75
357,134.0,34.5,134.0
358,134.0,38.5,134.0
359,132.75,37.5,132.75
360,133.5,35.0,133.5
361,133.5,38.5,133.5
362,134.0,39.0,134.0
363,134.0,37.0,134.0
364,133.75,38.5,133.75
365,133.75,41.5,133.75
366,136.0,40.5,136.0
367,136.0,38.0,136.0
368,135.0,40.5,135.0
369,134.75,44.0,134.75
370,134.75,40.0,134.75
371,134.75,38.0,134.75
372,135.0,41.0,135.0
373,135.0,44.5,135.0
374,135.75,42.5,135.75
375,134.25,39.5,134.25
376,134.25,40.0,134.25
377,133.25,44.5,133.25
378,133.25,43.5,133.25
379,135.0,41.0,135.0
380,135.0,39.5,135.0
381,135.75,41.5,135.75
382,136.75,47.0,136.75
383,136.75,50.5,136.75
384,135.5,49.0,135.5
385,135.5,43.0,135.5
386,138.25,42.0,138.25
387,138.25,40.5,138.25
388,138.25,40.5,138.25
389,138.25,45.0,138.25
390,138.25,47.0,138.25
391,138.25,41.0,138.25
392,138.25,39.0,138.25
393,138.25,38.0,138.25
394,138.25,39.0,138.25
395,138.25,42.5,138.25
396,138.25,39.5,138.25
397,138.25,37.0,138.25
398,138.25,36.5,138.25
399,138.25,39.5,138.25
400,139.0,41.5,139.0
401,139.0,38.0,139.0
402,138.75,39.0,138.75
403,138.75,42.0,138.75
404,138.75,37.5,138.75
405,139.0,41.5,139.0
406,139.0,40.0,139.0
407,139.0,37.0,139.0
408,139.0,44.0,139.0
409,139.0,40.5,139.0
410,139.0,36.0,139.0
411,139.0,42.5,139.0
412,0.0,38.5,130.00000000000003
413,0.0,36.5,130.00000000000003
414,0.0,39.5,130.00000000000003
415,0.0,45.0,130.00000000000003
416,0.0,41.0,130.00000000000003
417,0.0,37.0,130.00000000000003
418,0.0,38.5,130.00000000000003
419,143.0,43.5,143.0
420,143.0,43.0,143.0
421,142.5,39.0,142.5
422,142.5,36.5,142.5
423,143.25,35.5,143.25
424,143.25,36.0,143.25
425,142.5,35.0,142.5
426,141.75,34.0,141.75
427,141.75,36.5,141.75
428,139.75,39.5,139.75
429,139.75,41.0,139.75
430,139.75,38.5,139.75
431,137.75,35.0,137.75
432,137.75,35.5,137.75
433,138.0,32.5,138.0
434,138.0,33.0,138.0
435,138.0,34.5,138.0
436,138.0,36.5,138.0
437,138.0,38.5,138.0
438,138.0,39.5,138.0
439,138.0,35.0,138.0
440,138.0,34.0,138.0
441,138.0,34.0,138.0
442,138.0,32.5,138.0
443,138.0,32.0,138.0
444,138.0,34.0,138.0
445,138.0,37.0,138.0
446,138.0,39.0,138.0
447,138.0,37.0,138.0
448,138.0,36.0,138.0
449,0.0,33.0,130.00000000000003
450,0.0,33.0,130.00000000000003
451,0.0,33.5,130.00000000000003
452,0.0,35.0,130.00000000000003
453,141.5,40.5,141.5
454,141.5,42.0,141.5
455,140.75,40.0,140.75
456,140.75,39.0,140.75
457,140.5,37.5,140.5
458,140.5,37.0,140.5
459,141.5,38.5,141.5
460,140.5,41.0,140.5
461,140.5,43.0,140.5
462,141.25,44.5,141.25
463,141.25,41.0,141.25
464,139.75,41.0,139.75
465,139.75,39.0,139.75
466,139.5,38.0,139.5
467,139.5,38.5,139.5
468,139.5,41.0,139.5
469,137.5,44.5,137.5
470,137.5,43.5,137.5
471,137.5,41.5,137.5
472,138.0,39.5,138.0
473,138.0,38.0,138.0
474,138.0,42.0,138.0
475,138.0,47.0,138.0
476,137.5,49.0,137.5
477,137.5,43.5,137.5
478,138.75,41.5,138.75
479,139.5,40.5,139.5
480,139.5,41.0,139.5
481,138.5,47.5,138.5
482,138.5,52.0,138.5
483,139.5,48.0,139.5
484,139.5,44.0,139.5
485,139.25,42.5,139.25
486,140.0,41.0,140.0
487,140.0,45.0,140.0
488,140.5,49.0,140.5
489,140.5,52.0,140.5
490,139.5,52.5,139.5
491,138.5,45.5,138.5
492,138.5,44.0,138.5
493,139.0,43.0,139.0
494,139.0,42.5,139.0
495,139.75,43.5,139.75
496,139.75,48.0,139.75
497,138.25,52.5,138.25
498,140.25,55.0,140.25
499,140.25,50.0,140.25
500,141.0,45.0,141.0
501,141.0,43.5,141.0
502,139.5,42.5,139.5
503,139.5,42.5,139.5
504,135.5,43.5,135.5
505,132.75,49.0,132.75
506,132.75,52.5,132.75
507,133.0,53.5,133.0
508,133.0,48.5,133.0
509,128.5,43.5,128.5
510,128.5,42.5,128.5
511,128.75,42.5,128.75
512,128.75,44.0,128.75
513,129.75,48.5,129.75
514,129.75,54.0,129.75
515,131.25,55.5,131.25
516,132.75,53.5,132.75
517,132.75,46.5,132.75
518,133.75,43.5,133.75
519,133.75,43.5,133.75
520,134.25,43.0,134.25
521,134.25,42.5,134.25
522,135.75,44.5,135.75
523,136.75,49.0,136.75
524,136.75,53.0,136.75
525,136.0,53.5,136.0
526,136.0,49.5,136.0
527,135.75,43.0,135.75
528,135.75,41.0,135.75
529,135.0,39.5,135.0
530,135.75,40.5,135.75
531,135.75,45.0,135.75
532,136.75,50.0,136.75
533,136.75,53.5,136.75
534,138.0,55.0,138.0
535,138.0,48.0,138.0
536,136.5,41.0,136.5
537,137.0,39.0,137.0
538,137.0,39.5,137.0
539,137.5,40.5,137.5
540,137.5,45.5,137.5
541,138.5,50.0,138.5
542,138.5,53.0,138.5
543,140.75,52.5,140.75
544,140.25,43.5,140.25
545,140.25,39.5,140.25
546,140.5,38.0,140.5
547,140.5,37.0,140.5
548,141.25,38.5,141.25
549,141.25,43.0,141.25
550,141.25,47.5,141.25
551,142.25,50.0,142.25
552,142.25,49.5,142.25
553,141.5,42.5,141.5
554,141.5,38.0,141.5
555,141.5,36.0,141.5
556,141.25,36.0,141.25
557,141.25,38.5,141.25
558,142.5,42.5,142.5
559,142.5,44.5,142.5
560,143.25,45.5,143.25
561,142.5,44.5,142.5
562,142.5,39.5,142.5
563,142.25,38.0,142.25
564,142.25,36.0,142.25
565,142.75,36.0,142.75
566,143.0,39.0,143.0
567,143.0,43.5,143.0
568,143.75,47.0,143.75
569,143.75,48.0,143.75
570,143.25,38.5,143.25
571,143.0,36.5,143.0
572,143.0,34.5,143.0
573,143.5,33.5,143.5
574,143.5,34.5,143.5
575,143.25,39.0,143.25
576,144.0,42.5,144.0
577,144.0,42.5,144.0
578,144.0,35.0,144.0
579,144.0,32.5,144.0
580,142.25,30.0,142.25
581,143.25,29.5,143.25
582,143.25,32.5,143.25
583,143.75,38.0,143.75
584,143.75,41.0,143.75
585,144.75,41.0,144.75
586,143.25,34.0,143.25
587,143.25,32.5,143.25
588,141.75,30.5,141.75
589,141.75,29.5,141.75
590,143.0,31.5,143.0
591,143.0,36.0,143.0
592,143.0,39.5,143.0
593,143.25,38.0,143.25
594,143.25,30.5,143.25
595,142.0,28.5,142.0
596,142.5,27.0,142.5
597,142.5,27.5,142.5
598,143.5,31.0,143.5
599,143.5,34.5,143.5
600,140.5,37.0,140.5
601,140.5,32.0,140.5
602,141.0,27.5,141.0
603,141.0,25.0,141.0
604,140.5,25.0,140.5
605,140.5,28.0,140.5
606,140.5,32.5,140.5
607,140.75,36.0,140.75
608,140.75,37.0,140.75
609,140.0,30.5,140.0
610,140.0,26.5,140.0
611,140.0,24.5,140.0
612,140.0,24.0,140.0
613,140.0,25.0,140.0
614,140.0,28.5,140.0
615,140.0,31.5,140.0
616,140.0,34.0,140.0
617,140.0,31.5,140.0
618,140.0,24.0,140.0
619,140.0,23.0,140.0
620,140.0,21.5,140.0
621,142.25,21.5,142.25
622,141.75,23.5,141.75
623,141.75,27.0,141.75
624,141.0,29.0,141.0
625,141.0,25.0,141.0
626,139.75,21.0,139.75
627,139.75,19.5,139.75
628,141.25,19.0,141.25
629,139.25,19.5,139.25
630,139.25,23.0,139.25
631,138.0,26.0,138.0
632,138.0,25.5,138.0
633,136.75,22.5,136.75
634,136.75,19.5,136.75
635,136.75,18.5,136.75
636,137.25,19.5,137.25
637,137.25,22.5,137.25
638,137.5,26.0,137.5
639,137.5,26.0,137.5
640,137.5,23.0,137.5
641,137.5,21.0,137.5
642,136.0,19.5,136.0
643,135.5,19.5,135.5
644,135.5,21.0,135.5
645,136.0,25.0,136.0
646,136.0,27.0,136.0
647,136.25,25.0,136.25
648,137.5,22.5,137.5
649,137.5,21.0,137.5
650,137.25,19.5,137.25
651,137.25,19.5,137.25
652,137.5,23.0,137.5
653,137.5,25.5,137.5
654,137.5,28.0,137.5
655,137.5,26.5,137.5
656,137.5,23.5,137.5
657,137.5,22.5,137.5
658,137.25,21.0,137.25
659,137.25,21.0,137.25
660,136.5,23.0,136.5
661,136.5,26.0,136.5
662,134.0,28.0,134.0
663,134.0,28.0,134.0
664,134.0,25.0,134.0
665,132.75,23.0,132.75
666,132.75,21.0,132.75
667,133.25,21.5,133.25
668,133.25,24.0,133.25
669,133.5,28.0,133.5
670,134.25,29.0,134.25
671,134.25,25.5,134.25
672,134.75,23.0,134.75
673,134.75,21.5,134.75
674,135.0,22.5,135.0
675,135.0,26.0,135.0
676,135.75,29.0,135.75
677,135.75,31.0,135.75
678,136.0,27.0,136.0
679,138.5,25.5,138.5
680,138.5,24.0,138.5
681,137.5,23.5,137.5
682,137.5,26.5,137.5
683,137.0,33.0,137.0
684,137.0,36.0,137.0
685,136.75,36.0,136.75
686,136.75,34.0,136.75
687,137.5,28.0,137.5
688,140.0,26.0,140.0
689,140.0,25.5,140.0
690,136.75,27.5,136.75
691,136.75,32.0,136.75
692,133.5,36.5,133.5
693,133.5,39.0,133.5
694,135.25,39.5,135.25
695,131.75,35.0,131.75
696,131.75,28.0,131.75
697,131.5,26.5,131.5
698,131.5,27.0,131.5
699,132.25,27.5,132.25
700,132.25,30.5,132.25
701,131.25,35.0,131.25
702,132.75,37.5,132.75
703,132.75,36.5,132.75
704,132.25,30.5,132.25
705,132.25,26.5,132.25
706,133.5,26.0,133.5
707,133.5,25.5,133.5
708,134.5,25.5,134.5
709,134.5,27.5,134.5
710,133.5,31.0,133.5
711,134.5,34.0,134.5
712,134.75,34.5,134.75
713,134.75,31.5,134.75
714,135.25,27.0,135.25
715,135.25,26.0,135.25
716,136.75,25.5,136.75
717,136.75,26.5,136.75
718,137.5,28.5,137.5
719,137.5,32.0,137.5
720,137.25,34.5,137.25
721,137.25,34.5,137.25
722,137.25,30.0,137.25
723,137.5,28.0,137.5
724,137.5,27.5,137.5
725,138.5,27.5,138.5
726,138.5,28.0,138.5
727,138.5,31.0,138.5
728,138.5,34.5,138.5
729,138.5,35.0,138.5
730,138.25,31.5,138.25
731,138.25,30.0,138.25
732,138.25,29.0,138.25
733,138.75,28.5,138.75
734,138.75,29.0,138.75
735,137.25,31.0,137.25
736,138.5,32.0,138.5
737,138.5,33.0,138.5
738,138.0,31.0,138.0
739,138.0,30.5,138.0
740,139.0,29.5,139.0
741,139.0,29.5,139.0
742,139.0,30.5,139.0
743,138.5,32.0,138.5
744,138.5,34.5,138.5
745,140.75,36.5,140.75
746,141.5,36.0,141.5
747,141.5,34.0,141.5
748,141.75,33.0,141.75
749,141.75,33.5,141.75
750,141.25,34.5,141.25
751,141.75,35.5,141.75
752,141.75,37.0,141.75
753,141.25,39.5,141.25
754,141.25,41.0,141.25
755,141.0,39.0,141.0
756,141.0,37.0,141.0
757,139.5,36.5,139.5
758,136.75,36.5,136.75
759,136.75,37.5,136.75
760,135.25,39.0,135.25
761,135.25,41.0,135.25
762,134.0,43.5,134.0
763,134.0,43.5,134.0
764,132.75,40.5,132.75
765,132.75,39.5,132.75
766,133.5,40.0,133.5
767,133.5,40.5,133.5
768,135.75,41.0,135.75
769,135.75,42.5,135.75
770,135.75,45.0,135.75
771,135.75,46.0,135.75
772,135.25,47.0,135.25
773,135.25,44.5,135.25
774,135.5,42.5,135.5
775,135.5,43.0,135.5
776,134.0,43.5,134.0
777,134.0,44.0,134.0
778,135.25,45.0,135.25
779,133.5,47.0,133.5
780,133.5,48.0,133.5
781,134.75,49.0,134.75
782,134.75,49.5,134.75
783,134.75,47.0,134.75
784,134.75,46.0,134.75
785,134.5,46.0,134.5
786,134.5,46.5,134.5
787,135.0,46.5,135.0
788,135.0,47.5,135.0
789,137.0,49.5,137.0
790,136.75,52.5,136.75
791,136.75,54.0,136.75
792,136.75,53.5,136.75
793,136.75,51.0,136.75
794,137.25,48.5,137.25
795,137.25,48.5,137.25
796,138.0,48.5,138.0
797,140.0,48.5,140.0
798,140.0,50.0,140.0
799,138.75,52.0,138.75
800,138.75,53.0,138.75
801,137.5,53.0,137.5
802,137.5,49.5,137.5
803,136.75,48.0,136.75
804,136.75,47.5,136.75
805,136.5,48.0,136.5
806,136.5,51.0,136.5
807,135.75,53.0,135.75
808,135.75,53.5,135.75
809,135.75,51.0,135.75
810,136.75,49.0,136.75
811,136.75,48.0,136.75
812,136.75,48.0,136.75
813,136.75,50.0,136.75
814,135.75,52.5,135.75
815,135.75,53.0,135.75
816,135.5,50.5,135.5
817,135.5,49.0,135.5
818,136.75,47.5,136.75
819,136.25,48.5,136.25
820,136.25,51.5,136.25
821,136.75,53.0,136.75
822,136.75,50.5,136.75
823,137.25,49.0,137.25
824,137.0,48.0,137.0
825,137.0,47.5,137.0
826,137.5,50.0,137.5
827,137.5,51.5,137.5
828,137.0,50.0,137.0
829,137.0,49.5,137.0
830,137.0,48.0,137.0
831,137.75,47.5,137.75
832,137.75,49.5,137.75
833,138.25,52.0,138.25
834,138.25,51.0,138.25
835,138.0,49.0,138.0
836,137.5,47.0,137.5
837,137.5,46.5,137.5
838,137.25,48.5,137.25
839,137.25,50.0,137.25
840,134.75,51.0,134.75
841,134.75,49.5,134.75
842,134.75,47.5,134.75
843,134.75,46.0,134.75
844,132.75,46.0,132.75
845,132.75,49.0,132.75
846,133.0,51.0,133.0
847,133.0,51.0,133.0
848,133.75,47.5,133.75
849,133.75,46.0,133.75
850,135.5,44.5,135.5
851,135.5,46.0,135.5
852,135.75,47.5,135.75
853,135.75,48.5,135.75
854,135.5,46.0,135.5
855,135.0,44.0,135.0
856,135.0,42.0,135.0
857,134.25,41.5,134.25
858,133.5,45.0,133.5
859,133.5,47.5,133.5
860,132.25,46.0,132.25
861,132.25,42.5,132.25
862,132.0,40.5,132.0
863,132.0,39.0,132.0
864,132.5,40.5,132.5
865,132.5,43.0,132.5
866,132.25,46.5,132.25
867,132.25,43.0,132.25
868,134.0,40.0,134.0
869,132.75,39.0,132.75
870,132.75,36.5,132.75
871,134.25,37.0,134.25
872,134.25,39.0,134.25
873,135.0,41.0,135.0
874,135.0,40.0,135.0
875,135.75,37.5,135.75
876,135.75,35.0,135.75
877,137.25,34.0,137.25
878,137.25,34.5,137.25
879,138.0,38.0,138.0
880,138.0,40.0,138.0
881,138.0,37.0,138.0
882,138.75,35.0,138.75
883,138.75,32.5,138.75
884,139.75,33.0,139.75
885,139.5,36.0,139.5
886,139.5,38.5,139.5
887,139.75,39.0,139.75
888,139.75,35.5,139.75
889,140.0,34.5,140.0
890,140.0,32.0,140.0
891,138.25,33.0,138.25
892,140.5,36.0,140.5
893,140.5,38.0,140.5
894,140.5,35.5,140.5
895,139.25,32.5,139.25
896,139.25,32.0,139.25
897,138.75,30.5,138.75
898,138.75,30.0,138.75
899,138.5,32.5,138.5
900,139.0,36.0,139.0
901,139.0,36.5,139.0
902,139.0,32.0,139.0
903,135.0,30.0,135.0
904,135.0,29.5,135.0
905,132.75,29.0,132.75
906,132.75,29.5,132.75
907,132.5,30.5,132.5
908,132.5,32.5,132.5
909,132.25,31.5,132.25
910,132.25,29.5,132.25
911,133.5,26.5,133.5
912,134.25,26.0,134.25
913,134.25,27.0,134.25
914,134.25,31.0,134.25
915,134.25,31.0,134.25
916,135.0,28.0,135.0
917,135.0,26.5,135.0
918,133.25,26.0,133.25
919,133.25,25.5,133.25
920,133.75,27.0,133.75
921,133.5,30.5,133.5
922,133.5,32.5,133.5
923,133.0,28.5,133.0
924,133.0,27.0,133.0
925,133.5,25.5,133.5
926,133.5,25.5,133.5
927,133.25,26.0,133.25
928,133.25,28.0,133.25
929,133.5,31.5,133.5
930,133.5,30.5,133.5
931,134.25,27.0,134.25
932,134.75,25.5,134.75
933,134.75,24.5,134.75
934,135.5,25.5,135.5
935,135.5,27.5,135.5
936,134.75,28.5,134.75
937,135.75,30.5,135.75
938,135.75,27.5,135.75
939,135.75,26.0,135.75
940,135.75,25.0,135.75
941,136.0,24.0,136.0
942,136.0,23.5,136.0
943,135.75,24.0,135.75
944,135.75,26.0,135.75
945,137.5,28.0,137.5
946,137.0,26.5,137.0
947,137.0,24.0,137.0
948,136.5,23.0,136.5
949,136.5,22.5,136.5
950,136.25,22.0,136.25
951,136.25,23.5,136.25
952,135.75,23.5,135.75
953,136.25,23.5,136.25
954,136.25,26.0,136.25
955,136.75,26.5,136.75
956,136.75,25.5,136.75
957,134.5,23.5,134.5
958,134.5,23.0,134.5
959,134.25,23.0,134.25
960,135.75,23.0,135.75
961,135.75,24.0,135.75
962,137.75,27.0,137.75
963,137.75,26.5,137.75
964,138.75,25.5,138.75
965,138.75,24.0,138.75
966,138.5,22.0,138.5
967,140.5,22.5,140.5
968,140.5,25.0,140.5
969,142.0,28.0,142.0
970,142.0,26.0,142.0
971,141.5,23.5,141.5
972,142.0,23.0,142.0
973,142.0,22.0,142.0
974,143.75,23.0,143.75
975,143.75,25.5,143.75
976,143.5,27.5,143.5
977,144.25,28.5,144.25
978,144.25,25.0,144.25
979,143.5,24.0,143.5
980,143.5,22.5,143.5
