seconds,FHR,UC,FHR_denoised
2495,150.0,39.0,150.0
2496,150.0,40.5,150.0
2497,149.75,38.0,149.75
2498,149.5,32.5,149.5
2499,149.5,31.0,149.5
2500,148.5,31.0,148.5
2501,148.5,30.5,148.5
2502,147.5,30.5,147.5
2503,144.5,30.0,144.5
2504,144.5,34.0,144.5
2505,144.5,35.0,144.5
2506,146.5,35.0,146.5
2507,145.75,36.5,145.75
2508,145.75,36.0,145.75
2509,145.0,33.0,145.0
2510,145.5,30.5,145.5
2511,145.5,31.0,145.5
2512,146.25,31.5,146.25
2513,146.25,33.5,146.25
2514,146.25,36.0,146.25
2515,146.0,38.0,146.0
2516,146.0,40.0,146.0
2517,146.0,38.5,146.0
2518,146.0,33.0,146.0
2519,146.0,32.5,146.0
2520,146.0,35.5,146.0
2521,144.25,32.0,144.25
2522,147.0,32.5,147.0
2523,147.0,35.5,147.0
2524,148.5,35.5,148.5
2525,147.25,33.0,147.25
2526,147.25,33.0,147.25
2527,147.0,35.0,147.0
2528,147.0,32.5,147.0
2529,146.25,31.0,146.25
2530,146.25,30.5,146.25
2531,146.25,29.5,146.25
2532,146.75,29.0,146.75
2533,146.75,28.5,146.75
2534,146.25,27.0,146.25
2535,146.0,26.0,146.0
2536,146.0,24.5,146.0
2537,146.25,23.5,146.25
2538,145.75,22.0,145.75
2539,145.75,21.5,145.75
2540,145.75,21.5,145.75
2541,145.75,21.0,145.75
2542,145.0,21.0,145.0
2543,145.75,21.5,145.75
2544,145.75,19.0,145.75
2545,147.0,17.0,147.0
2546,147.0,16.0,147.0
2547,146.5,15.5,146.5
2548,145.75,15.0,145.75
2549,145.75,14.5,145.75
2550,145.25,14.0,145.25
2551,145.25,12.0,145.25
2552,145.25,13.5,145.25
2553,144.75,15.0,144.75
2554,144.75,14.5,144.75
2555,144.5,14.0,144.5
2556,144.5,13.0,144.5
2557,144.5,12.5,144.5
2558,144.75,12.5,144.75
2559,143.25,12.5,143.25
2560,143.25,12.5,143.25
2561,143.75,12.5,143.75
2562,143.75,12.5,143.75
2563,144.0,12.5,144.0
2564,144.0,12.0,144.0
2565,144.0,12.0,144.0
2566,144.25,11.5,144.25
2567,144.25,12.0,144.25
2568,143.75,14.0,143.75
2569,144.25,12.5,144.25
2570,144.25,11.5,144.25
2571,143.75,12.0,143.75
2572,143.75,14.0,143.75
2573,142.25,14.5,142.25
2574,143.5,15.0,143.5
2575,143.5,14.5,143.5
2576,144.0,13.0,144.0
2577,144.0,13.0,144.0
2578,143.25,13.0,143.25
2579,142.5,13.0,142.5
2580,142.5,12.0,142.5
2581,142.0,12.0,142.0
2582,142.0,13.0,142.0
2583,143.0,14.0,143.0
2584,142.0,14.5,142.0
2585,142.0,16.0,142.0
2586,142.75,16.0,142.75
2587,142.75,13.5,142.75
2588,141.75,12.0,141.75
2589,142.5,11.0,142.5
2590,142.5,10.5,142.5
2591,142.75,10.5,142.75
2592,142.75,10.5,142.75
2593,143.0,11.0,143.0
2594,143.0,11.5,143.0
2595,142.0,12.5,142.0
2596,141.0,13.0,141.0
2597,141.0,14.0,141.0
2598,140.75,11.5,140.75
2599,140.75,9.5,140.75
2600,140.75,9.0,140.75
2601,141.5,8.5,141.5
2602,141.5,8.0,141.5
2603,140.25,7.5,140.25
2604,140.25,9.0,140.25
2605,140.25,10.0,140.25
2606,140.25,10.0,140.25
2607,140.25,9.5,140.25
2608,140.25,8.0,140.25
2609,140.25,7.0,140.25
2610,140.25,6.0,140.25
2611,140.25,6.0,140.25
2612,140.25,6.5,140.25
2613,145.5,7.0,145.5
2614,145.5,6.5,145.5
2615,144.5,6.5,144.5
2616,145.0,6.5,145.0
2617,145.0,7.5,145.0
2618,146.0,8.5,146.0
2619,146.0,10.0,146.0
2620,146.75,10.0,146.75
2621,145.25,10.0,145.25
2622,145.25,9.5,145.25
2623,147.0,10.5,147.0
2624,147.0,13.5,147.0
2625,145.75,15.0,145.75
2626,145.75,17.0,145.75
2627,145.75,17.0,145.75
2628,146.25,19.0,146.25
2629,146.25,19.0,146.25
2630,146.0,21.5,146.0
2631,146.0,20.5,146.0
2632,146.5,22.0,146.5
2633,147.0,23.0,147.0
2634,147.0,23.0,147.0
2635,147.0,23.0,147.0
2636,147.0,22.0,147.0
2637,147.5,21.0,147.5
2638,147.75,21.0,147.75
2639,147.75,21.5,147.75
2640,147.5,23.0,147.5
2641,147.5,23.5,147.5
2642,147.0,22.0,147.0
2643,147.75,21.0,147.75
2644,147.75,21.0,147.75
2645,147.75,20.0,147.75
2646,147.75,20.0,147.75
2647,147.75,21.0,147.75
2648,148.0,21.0,148.0
2649,148.0,20.5,148.0
2650,148.0,20.5,148.0
2651,148.0,21.5,148.0
2652,148.0,20.0,148.0
2653,148.75,18.0,148.75
2654,149.0,17.5,149.0
2655,149.0,18.0,149.0
2656,148.75,19.0,148.75
2657,148.75,21.0,148.75
2658,148.75,21.5,148.75
2659,149.5,19.5,149.5
2660,149.5,17.5,149.5
2661,150.0,17.0,150.0
2662,150.0,16.5,150.0
2663,150.0,16.0,150.0
2664,150.0,15.5,150.0
2665,150.0,15.0,150.0
2666,150.0,15.0,150.0
2667,150.25,15.5,150.25
2668,150.25,15.5,150.25
2669,150.25,16.5,150.25
2670,150.0,17.5,150.0
2671,150.0,18.0,150.0
2672,150.5,16.5,150.5
2673,150.5,15.0,150.5
2674,150.5,14.5,150.5
2675,150.25,14.5,150.25
2676,150.25,14.0,150.25
2677,150.5,13.5,150.5
2678,151.0,13.0,151.0
2679,151.0,13.0,151.0
2680,151.75,13.5,151.75
2681,151.75,14.0,151.75
2682,151.25,15.0,151.25
2683,151.25,16.5,151.25
2684,151.25,15.0,151.25
2685,151.5,13.5,151.5
2686,151.0,12.5,151.0
2687,151.0,12.0,151.0
2688,151.5,11.5,151.5
2689,151.75,11.5,151.75
2690,151.75,12.0,151.75
2691,152.25,12.5,152.25
2692,152.25,13.5,152.25
2693,152.5,13.0,152.5
2694,152.25,11.5,152.25
2695,152.25,10.5,152.25
2696,152.0,9.5,152.0
2697,152.25,10.0,152.25
2698,152.25,11.0,152.25
2699,153.0,12.0,153.0
2700,153.0,13.0,153.0
2701,153.0,13.5,153.0
2702,152.25,12.5,152.25
2703,152.25,11.5,152.25
2704,152.0,10.5,152.0
2705,152.25,10.0,152.25
2706,152.25,10.0,152.25
2707,153.25,10.5,153.25
2708,153.0,12.0,153.0
2709,153.0,11.5,153.0
2710,153.0,10.5,153.0
2711,153.0,10.0,153.0
2712,153.0,9.5,153.0
2713,153.25,9.0,153.25
2714,153.25,9.0,153.25
2715,153.0,9.5,153.0
2716,153.0,10.0,153.0
2717,153.0,10.0,153.0
2718,153.0,8.5,153.0
2719,153.0,8.0,153.0
2720,153.0,8.5,153.0
2721,153.5,8.5,153.5
2722,152.5,9.0,152.5
2723,152.5,8.0,152.5
2724,152.75,8.0,152.75
2725,152.75,7.5,152.75
2726,153.0,7.5,153.0
2727,153.0,7.5,153.0
2728,153.0,8.0,153.0
2729,153.0,7.5,153.0
2730,153.5,7.5,153.5
2731,153.5,7.5,153.5
2732,154.0,7.5,154.0
2733,153.75,7.5,153.75
2734,153.75,7.0,153.75
2735,154.0,7.5,154.0
2736,154.75,7.5,154.75
2737,154.75,7.0,154.75
2738,154.25,8.0,154.25
2739,154.25,7.0,154.25
2740,154.0,6.5,154.0
2741,153.75,6.0,153.75
2742,153.75,5.5,153.75
2743,153.75,6.0,153.75
2744,154.0,6.5,154.0
2745,154.0,7.0,154.0
2746,153.5,7.0,153.5
2747,153.25,5.5,153.25
2748,153.25,4.5,153.25
2749,152.75,4.0,152.75
2750,152.75,4.0,152.75
2751,153.25,4.0,153.25
2752,153.25,3.5,153.25
2753,153.25,4.0,153.25
2754,153.75,4.5,153.75
2755,153.5,5.5,153.5
2756,153.5,5.0,153.5
2757,153.5,4.5,153.5
2758,153.75,4.5,153.75
2759,153.75,5.0,153.75
2760,153.5,5.5,153.5
2761,153.5,5.5,153.5
2762,153.0,5.5,153.0
2763,152.25,6.0,152.25
2764,152.25,7.0,152.25
2765,152.5,7.5,152.5
2766,152.5,8.0,152.5
2767,152.5,8.0,152.5
2768,152.5,8.0,152.5
2769,152.25,8.0,152.25
2770,152.25,7.5,152.25
2771,152.25,7.5,152.25
2772,152.25,7.0,152.25
2773,152.25,7.5,152.25
2774,152.5,7.5,152.5
2775,152.5,7.5,152.5
2776,152.75,8.0,152.75
2777,152.75,8.5,152.75
2778,152.75,9.0,152.75
2779,153.25,10.0,153.25
2780,153.0,10.5,153.0
2781,153.0,11.5,153.0
2782,152.25,11.5,152.25
2783,152.25,10.5,152.25
2784,152.0,10.0,152.0
2785,152.75,9.5,152.75
2786,152.75,9.5,152.75
2787,152.75,9.0,152.75
2788,152.75,8.5,152.75
2789,152.75,8.5,152.75
2790,153.0,8.5,153.0
2791,153.25,8.5,153.25
2792,153.25,9.0,153.25
2793,154.0,9.5,154.0
2794,154.0,10.5,154.0
2795,154.0,11.0,154.0
2796,153.0,11.5,153.0
2797,153.0,10.5,153.0
2798,153.5,10.0,153.5
2799,153.5,9.5,153.5
2800,153.5,9.5,153.5
2801,153.0,9.0,153.0
2802,153.25,9.0,153.25
2803,153.25,9.0,153.25
2804,153.75,9.5,153.75
2805,154.0,10.0,154.0
2806,154.0,10.0,154.0
2807,154.25,10.5,154.25
2808,154.25,11.0,154.25
2809,154.5,11.5,154.5
2810,152.75,11.5,152.75
2811,152.75,10.0,152.75
2812,152.25,8.5,152.25
2813,153.0,8.0,153.0
2814,153.0,7.0,153.0
2815,153.25,7.5,153.25
2816,152.75,7.5,152.75
2817,152.75,7.5,152.75
2818,153.0,7.0,153.0
2819,153.0,6.0,153.0
2820,153.25,6.0,153.25
2821,154.0,5.5,154.0
2822,154.0,5.0,154.0
2823,154.25,4.5,154.25
2824,154.0,3.5,154.0
2825,154.0,3.0,154.0
2826,153.25,3.0,153.25
2827,154.0,3.5,154.0
2828,154.0,3.5,154.0
2829,153.75,3.5,153.75
2830,154.0,4.0,154.0
2831,154.0,4.5,154.0
2832,153.75,5.5,153.75
2833,153.75,6.0,153.75
2834,153.75,6.0,153.75
2835,153.5,6.0,153.5
2836,153.5,6.0,153.5
2837,153.5,6.5,153.5
2838,153.25,7.0,153.25
2839,153.25,7.5,153.25
2840,152.25,8.0,152.25
2841,152.5,8.0,152.5
2842,152.5,8.0,152.5
2843,152.5,7.5,152.5
2844,152.5,7.5,152.5
2845,151.75,7.0,151.75
2846,152.0,6.0,152.0
2847,152.0,5.5,152.0
2848,152.0,5.5,152.0
2849,152.25,6.5,152.25
2850,152.25,7.5,152.25
2851,152.25,7.5,152.25
2852,152.75,7.5,152.75
2853,152.75,7.0,152.75
2854,153.0,7.0,153.0
2855,153.0,6.5,153.0
2856,153.25,6.0,153.25
2857,153.5,6.0,153.5
2858,153.5,6.0,153.5
2859,153.5,6.5,153.5
2860,153.75,7.5,153.75
2861,153.75,8.0,153.75
2862,153.25,9.0,153.25
2863,154.0,10.0,154.0
2864,154.0,11.0,154.0
2865,153.5,10.0,153.5
2866,153.5,9.0,153.5
2867,153.25,8.5,153.25
2868,154.0,8.0,154.0
2869,154.0,7.5,154.0
2870,154.5,7.0,154.5
2871,154.5,7.0,154.5
2872,154.5,6.5,154.5
2873,154.75,6.0,154.75
2874,154.25,5.5,154.25
2875,154.25,4.5,154.25
2876,154.25,5.0,154.25
2877,153.25,5.0,153.25
2878,153.25,6.0,153.25
2879,153.75,7.0,153.75
2880,153.75,7.5,153.75
2881,154.25,8.5,154.25
2882,154.0,8.0,154.0
2883,154.0,7.0,154.0
2884,154.5,7.0,154.5
2885,155.0,7.0,155.0
2886,155.0,7.0,155.0
2887,155.0,8.5,155.0
2888,156.0,10.5,156.0
2889,156.0,10.5,156.0
2890,155.25,10.5,155.25
2891,155.5,10.0,155.5
2892,155.5,9.5,155.5
2893,155.5,9.5,155.5
2894,155.5,9.0,155.5
2895,155.5,9.5,155.5
2896,155.5,9.5,155.5
2897,155.5,10.0,155.5
2898,155.5,11.0,155.5
2899,155.25,10.5,155.25
2900,155.25,9.0,155.25
2901,155.25,10.5,155.25
2902,155.25,11.5,155.25
2903,155.25,11.0,155.25
2904,155.0,10.5,155.0
2905,154.75,10.5,154.75
2906,154.75,10.0,154.75
2907,155.0,9.0,155.0
2908,154.5,8.0,154.5
2909,154.5,7.5,154.5
2910,154.5,6.5,154.5
2911,154.5,6.5,154.5
2912,154.0,7.0,154.0
2913,154.25,7.0,154.25
2914,154.25,6.5,154.25
2915,154.5,5.5,154.5
2916,154.5,4.5,154.5
2917,154.5,3.5,154.5
2918,154.5,3.0,154.5
2919,154.0,3.0,154.0
2920,154.0,2.5,154.0
2921,154.0,2.5,154.0
2922,153.5,2.0,153.5
2923,153.5,2.0,153.5
2924,153.0,2.5,153.0
2925,153.0,3.5,153.0
2926,152.5,5.0,152.5
2927,153.5,6.5,153.5
2928,153.5,7.0,153.5
2929,153.5,5.0,153.5
2930,154.0,5.0,154.0
2931,154.0,4.5,154.0
2932,153.5,4.5,153.5
2933,153.0,4.5,153.0
2934,153.0,4.5,153.0
2935,152.75,4.5,152.75
2936,152.75,4.0,152.75
2937,152.5,3.5,152.5
2938,152.75,3.0,152.75
2939,152.75,2.5,152.75
2940,152.75,2.0,152.75
2941,152.5,2.0,152.5
2942,152.5,2.5,152.5
2943,152.25,3.0,152.25
2944,152.5,4.0,152.5
2945,152.5,5.5,152.5
2946,153.25,6.0,153.25
2947,153.25,8.0,153.25
2948,153.5,8.0,153.5
2949,154.0,6.5,154.0
2950,154.0,6.5,154.0
2951,154.75,6.5,154.75
2952,155.0,6.0,155.0
2953,155.0,6.0,155.0
2954,155.0,6.0,155.0
2955,155.25,5.5,155.25
2956,155.25,5.0,155.25
2957,155.0,4.0,155.0
2958,155.0,3.5,155.0
2959,155.0,3.0,155.0
2960,155.0,2.5,155.0
2961,155.0,2.5,155.0
2962,155.25,2.5,155.25
2963,155.0,4.0,155.0
2964,155.0,6.0,155.0
2965,155.0,6.0,155.0
2966,155.75,6.0,155.75
2967,155.75,6.0,155.75
2968,156.0,6.0,156.0
2969,156.25,6.5,156.25
2970,156.25,7.0,156.25
2971,156.25,7.5,156.25
2972,156.5,7.5,156.5
2973,156.5,8.0,156.5
2974,156.75,8.5,156.75
2975,156.5,9.0,156.5
2976,156.5,7.5,156.5
2977,156.75,7.5,156.75
2978,155.75,9.5,155.75
2979,155.75,9.0,155.75
2980,156.5,9.0,156.5
2981,156.5,8.5,156.5
2982,156.25,8.0,156.25
2983,156.25,8.0,156.25
2984,156.25,8.0,156.25
2985,156.25,8.0,156.25
2986,155.75,8.0,155.75
2987,155.75,7.5,155.75
2988,156.0,7.5,156.0
2989,155.25,7.5,155.25
2990,155.25,7.5,155.25
2991,154.5,7.0,154.5
2992,155.25,6.0,155.25
2993,155.25,6.0,155.25
2994,154.75,5.5,154.75
2995,153.75,6.0,153.75
2996,153.75,7.0,153.75
2997,153.25,7.5,153.25
2998,153.25,8.0,153.25
2999,153.25,9.0,153.25
3000,153.0,10.0,153.0
3001,153.0,8.5,153.0
3002,153.0,8.0,153.0
3003,153.0,8.0,153.0
3004,153.0,8.0,153.0
3005,152.75,8.0,152.75
3006,152.5,8.0,152.5
3007,152.5,9.5,152.5
3008,151.75,11.0,151.75
3009,151.75,12.0,151.75
3010,151.0,12.5,151.0
3011,151.5,11.5,151.5
3012,151.5,10.5,151.5
3013,151.75,10.5,151.75
3014,152.0,10.5,152.0
3015,152.0,10.5,152.0
3016,152.0,10.0,152.0
3017,152.0,10.0,152.0
3018,151.5,11.0,151.5
3019,150.5,12.0,150.5
3020,150.5,12.5,150.5
3021,150.0,13.0,150.0
3022,150.25,13.5,150.25
3023,150.25,13.5,150.25
3024,150.25,13.0,150.25
3025,150.25,13.5,150.25
3026,150.5,14.0,150.5
3027,150.25,14.5,150.25
3028,150.25,15.0,150.25
3029,150.0,15.0,150.0
3030,150.0,15.0,150.0
3031,150.0,15.0,150.0
3032,150.0,15.0,150.0
3033,150.0,15.0,150.0
3034,150.0,16.0,150.0
3035,150.0,17.5,150.0
3036,150.0,19.0,150.0
3037,151.0,20.0,151.0
3038,150.0,22.0,150.0
3039,150.0,21.0,150.0
3040,149.25,19.5,149.25
3041,149.25,20.0,149.25
3042,149.75,21.0,149.75
3043,150.0,21.5,150.0
3044,150.0,22.5,150.0
3045,150.25,23.0,150.25
3046,150.25,24.5,150.25
3047,150.25,26.0,150.25
3048,150.5,27.5,150.5
3049,150.5,29.5,150.5
3050,150.25,30.5,150.25
3051,151.5,28.5,151.5
3052,151.5,28.5,151.5
3053,151.75,29.5,151.75
3054,152.5,31.0,152.5
3055,152.5,31.5,152.5
3056,150.75,32.0,150.75
3057,151.25,31.0,151.25
3058,151.25,29.5,151.25
3059,151.25,30.5,151.25
3060,148.5,33.0,148.5
3061,148.5,34.0,148.5
3062,153.75,35.5,153.75
3063,151.5,36.5,151.5
3064,151.5,35.5,151.5
3065,153.75,35.5,153.75
3066,153.75,36.0,153.75
3067,153.75,37.5,153.75
3068,153.75,39.0,153.75
3069,153.75,41.0,153.75
3070,153.75,42.0,153.75
3071,153.75,40.5,153.75
3072,153.75,39.5,153.75
3073,153.75,40.0,153.75
3074,153.75,39.5,153.75
3075,157.75,39.5,157.75
3076,157.75,42.0,157.75
3077,157.5,45.0,157.5
3078,157.5,47.5,157.5
3079,157.5,46.5,157.5
3080,157.5,47.0,157.5
3081,157.5,48.5,157.5
3082,157.5,49.0,157.5
3083,157.5,49.5,157.5
3084,157.5,50.0,157.5
3085,157.25,51.0,157.25
3086,156.75,52.0,156.75
3087,156.75,53.0,156.75
3088,158.25,53.0,158.25
3089,158.0,52.5,158.0
3090,158.0,53.0,158.0
3091,159.25,53.0,159.25
3092,158.5,53.5,158.5
3093,158.5,53.5,158.5
3094,159.0,54.0,159.0
3095,159.25,54.0,159.25
3096,159.25,54.0,159.25
3097,158.75,51.5,158.75
3098,158.25,49.0,158.25
3099,158.25,48.5,158.25
3100,158.25,47.5,158.25
3101,157.25,46.0,157.25
3102,157.25,44.0,157.25
3103,157.5,44.0,157.5
3104,157.5,46.0,157.5
3105,155.25,46.5,155.25
3106,154.25,47.0,154.25
3107,154.25,47.5,154.25
3108,153.75,46.5,153.75
3109,152.0,46.5,152.0
3110,152.0,48.5,152.0
3111,153.5,49.5,153.5
3112,153.5,50.0,153.5
3113,153.5,50.0,153.5
3114,150.0,52.0,150.0
3115,150.0,53.5,150.0
3116,152.0,52.0,152.0
3117,150.75,51.0,150.75
3118,150.75,50.0,150.75
3119,149.25,49.5,149.25
3120,148.75,49.0,148.75
3121,148.75,49.0,148.75
3122,148.75,50.0,148.75
3123,149.0,51.5,149.0
3124,149.0,52.0,149.0
3125,148.75,54.0,148.75
3126,148.75,57.5,148.75
3127,149.75,58.0,149.75
3128,149.75,58.0,149.75
3129,147.75,60.0,147.75
3130,149.0,63.0,149.0
3131,149.0,66.0,149.0
3132,147.75,68.0,147.75
3133,147.75,65.5,147.75
3134,145.0,61.5,145.0
3135,146.5,58.5,146.5
3136,146.5,56.5,146.5
3137,145.25,55.0,145.25
3138,145.75,55.0,145.75
3139,145.75,55.5,145.75
3140,145.75,56.5,145.75
3141,145.75,55.5,145.75
3142,146.0,54.5,146.0
3143,145.0,54.0,145.0
3144,146.0,54.0,146.0
3145,146.0,56.5,146.0
3146,145.0,60.5,145.0
3147,145.0,62.5,145.0
3148,146.5,61.5,146.5
3149,146.5,60.5,146.5
3150,146.75,58.5,146.75
3151,146.5,59.0,146.5
3152,146.5,60.0,146.5
3153,146.75,60.0,146.75
3154,146.0,58.5,146.0
3155,146.0,56.0,146.0
3156,146.5,53.0,146.5
3157,146.5,51.0,146.5
3158,146.75,50.0,146.75
3159,146.25,50.0,146.25
3160,146.25,51.0,146.25
3161,147.0,50.5,147.0
3162,146.75,51.0,146.75
3163,146.75,49.5,146.75
3164,146.75,47.5,146.75
3165,146.0,50.0,146.0
3166,147.0,49.0,147.0
3167,147.0,45.0,147.0
3168,147.0,45.5,147.0
3169,147.75,45.0,147.75
3170,147.75,44.5,147.75
3171,148.25,43.0,148.25
3172,148.25,41.5,148.25
3173,147.5,40.0,147.5
3174,148.25,37.5,148.25
3175,148.25,36.0,148.25
3176,147.25,35.0,147.25
3177,147.25,32.5,147.25
3178,147.75,30.0,147.75
3179,147.75,28.5,147.75
3180,147.75,28.0,147.75
3181,147.75,27.0,147.75
3182,147.75,28.0,147.75
3183,147.75,29.0,147.75
3184,147.75,30.0,147.75
3185,147.75,31.5,147.75
3186,147.75,29.5,147.75
3187,146.25,28.0,146.25
3188,146.25,28.0,146.25
3189,145.75,27.0,145.75
3190,145.75,26.5,145.75
3191,145.0,26.5,145.0
3192,145.5,26.0,145.5
3193,145.5,26.0,145.5
3194,146.0,27.5,146.0
3195,145.75,25.5,145.75
3196,145.75,28.0,145.75
3197,145.0,27.5,145.0
3198,145.0,28.0,145.0
3199,142.5,35.0,142.5
3200,142.5,44.0,142.5
3201,144.75,46.0,144.75
3202,144.75,47.0,144.75
3203,144.75,48.5,144.75
3204,144.75,38.5,144.75
3205,144.75,31.5,144.75
3206,144.75,30.0,144.75
3207,144.75,30.0,144.75
3208,144.75,29.0,144.75
3209,145.0,27.5,145.0
3210,148.0,25.5,148.0
3211,148.0,22.5,148.0
3212,147.75,19.0,147.75
3213,147.75,16.5,147.75
3214,147.75,16.5,147.75
3215,147.75,21.5,147.75
3216,147.75,26.5,147.75
3217,148.25,31.0,148.25
3218,148.25,34.5,148.25
3219,148.25,35.5,148.25
3220,148.0,31.5,148.0
3221,148.0,26.0,148.0
3222,147.25,24.0,147.25
3223,148.0,24.0,148.0
3224,148.0,24.0,148.0
3225,147.75,23.0,147.75
3226,147.75,22.0,147.75
3227,147.25,21.0,147.25
3228,147.25,19.0,147.25
3229,147.5,17.0,147.5
3230,147.5,15.0,147.5
3231,147.5,13.5,147.5
3232,147.25,12.5,147.25
3233,147.75,12.0,147.75
3234,147.75,12.0,147.75
3235,147.5,12.0,147.5
3236,147.5,12.0,147.5
3237,147.5,12.0,147.5
3238,147.75,12.0,147.75
3239,147.75,11.0,147.75
3240,147.0,10.5,147.0
3241,147.5,9.5,147.5
3242,147.5,9.5,147.5
3243,147.5,9.5,147.5
3244,148.0,10.0,148.0
3245,148.0,10.0,148.0
3246,148.75,10.0,148.75
3247,148.75,10.0,148.75
3248,148.25,10.5,148.25
3249,147.75,11.0,147.75
3250,147.75,10.0,147.75
3251,147.5,8.5,147.5
3252,147.25,8.5,147.25
3253,147.25,8.0,147.25
3254,147.0,8.0,147.0
3255,147.0,8.5,147.0
3256,148.0,8.5,148.0
3257,148.0,8.0,148.0
3258,148.0,8.0,148.0
3259,146.75,9.0,146.75
3260,146.75,10.0,146.75
3261,146.0,11.5,146.0
3262,147.25,12.0,147.25
3263,147.25,12.5,147.25
3264,149.5,12.0,149.5
3265,149.5,12.5,149.5
3266,147.0,13.0,147.0
3267,151.0,13.0,151.0
3268,151.0,14.5,151.0
3269,146.0,14.5,146.0
3270,146.0,14.5,146.0
3271,148.0,16.5,148.0
3272,148.25,18.0,148.25
3273,148.25,18.5,148.25
3274,147.75,19.5,147.75
3275,146.5,19.5,146.5
3276,146.5,19.5,146.5
3277,146.25,18.5,146.25
3278,146.25,20.5,146.25
3279,146.25,26.0,146.25
3280,147.5,32.5,147.5
3281,147.5,29.0,147.5
3282,148.25,27.0,148.25
3283,148.25,25.0,148.25
3284,147.5,25.5,147.5
3285,147.75,26.5,147.75
3286,147.75,26.5,147.75
3287,148.0,26.5,148.0
3288,148.0,26.5,148.0
3289,148.0,25.5,148.0
3290,147.25,25.5,147.25
3291,147.25,24.5,147.25
3292,147.25,24.0,147.25
3293,146.5,24.0,146.5
3294,146.5,23.5,146.5
3295,147.0,23.5,147.0
3296,147.0,23.0,147.0
3297,147.0,22.5,147.0
3298,147.0,22.5,147.0
3299,147.0,22.5,147.0
3300,146.75,23.0,146.75
3301,146.75,21.5,146.75
3302,146.75,22.0,146.75
3303,149.5,22.5,149.5
3304,149.5,20.0,149.5
3305,148.75,17.5,148.75
3306,149.75,18.0,149.75
3307,149.75,17.5,149.75
3308,148.75,17.5,148.75
3309,149.0,20.0,149.0
3310,149.0,19.5,149.0
3311,149.5,18.0,149.5
3312,149.5,16.5,149.5
3313,149.75,15.5,149.75
3314,149.5,15.0,149.5
3315,149.5,15.0,149.5
3316,149.5,15.0,149.5
3317,149.5,14.5,149.5
3318,149.5,15.0,149.5
3319,149.75,14.5,149.75
3320,149.75,14.5,149.75
3321,150.0,15.0,150.0
3322,150.0,12.5,150.0
3323,150.0,13.5,150.0
3324,150.0,15.0,150.0
3325,150.0,13.5,150.0
3326,150.0,13.0,150.0
3327,150.0,12.0,150.0
3328,150.0,11.5,150.0
3329,150.0,12.5,150.0
3330,150.0,11.5,150.0
3331,150.0,10.5,150.0
3332,150.0,10.0,150.0
3333,150.0,10.0,150.0
3334,150.0,10.0,150.0
3335,150.0,10.5,150.0
3336,150.0,11.5,150.0
3337,149.75,11.0,149.75
3338,149.5,9.5,149.5
3339,149.5,8.5,149.5
3340,149.25,8.0,149.25
3341,149.75,8.0,149.75
3342,149.75,7.5,149.75
3343,150.0,8.0,150.0
3344,150.0,8.5,150.0
3345,150.0,9.0,150.0
3346,149.5,8.5,149.5
3347,149.5,7.5,149.5
3348,150.0,7.0,150.0
3349,150.5,6.5,150.5
3350,150.5,7.0,150.5
3351,150.25,8.0,150.25
3352,150.25,9.0,150.25
3353,150.0,9.5,150.0
3354,150.0,10.5,150.0
3355,150.0,10.0,150.0
3356,150.0,9.5,150.0
3357,150.0,9.5,150.0
3358,150.0,10.0,150.0
3359,150.5,10.0,150.5
3360,151.0,10.0,151.0
3361,151.0,10.0,151.0
3362,151.0,10.0,151.0
3363,151.0,10.0,151.0
3364,151.25,10.0,151.25
3365,151.25,10.0,151.25
3366,151.25,10.5,151.25
3367,152.25,11.0,152.25
3368,152.0,10.5,152.0
3369,152.0,10.0,152.0
3370,152.5,9.0,152.5
3371,152.5,8.5,152.5
3372,152.75,8.0,152.75
3373,153.0,8.0,153.0
3374,153.0,7.5,153.0
3375,153.25,7.5,153.25
3376,153.5,7.5,153.5
3377,153.5,7.5,153.5
3378,153.75,7.5,153.75
3379,153.0,7.5,153.0
3380,153.0,8.0,153.0
3381,152.75,7.5,152.75
3382,152.5,7.5,152.5
3383,152.5,7.0,152.5
3384,152.0,6.5,152.0
3385,152.0,6.5,152.0
3386,151.5,7.0,151.5
3387,151.25,7.5,151.25
3388,151.25,7.5,151.25
3389,151.25,8.0,151.25
3390,151.25,7.5,151.25
3391,151.25,7.0,151.25
3392,151.0,6.0,151.0
3393,151.0,5.5,151.0
3394,151.25,5.5,151.25
3395,151.0,5.5,151.0
3396,151.0,6.0,151.0
3397,150.5,6.5,150.5
3398,150.75,7.0,150.75
3399,150.75,7.5,150.75
3400,150.75,7.5,150.75
3401,150.75,7.0,150.75
3402,151.0,5.5,151.0
3403,151.25,5.5,151.25
3404,151.25,5.0,151.25
3405,151.25,5.0,151.25
3406,150.75,5.0,150.75
3407,150.75,4.5,150.75
3408,151.0,4.5,151.0
3409,151.0,5.0,151.0
3410,151.0,5.5,151.0
3411,150.75,6.0,150.75
3412,150.75,6.0,150.75
3413,151.0,7.0,151.0
3414,151.0,6.0,151.0
3415,151.0,5.0,151.0
3416,151.25,5.0,151.25
3417,151.5,5.0,151.5
3418,151.5,5.0,151.5
3419,152.0,5.0,152.0
3420,152.5,5.5,152.5
3421,152.5,6.0,152.5
3422,152.25,8.0,152.25
3423,152.25,9.0,152.25
3424,152.5,10.0,152.5
3425,152.75,9.0,152.75
3426,152.75,8.0,152.75
