seconds,FHR,UC,FHR_denoised
264,140.25,9.0,140.25
265,139.5,9.0,139.5
266,139.5,9.0,139.5
267,139.5,9.0,139.5
268,139.0,10.0,139.0
269,139.0,10.0,139.0
270,138.25,11.0,138.25
271,138.25,11.0,138.25
272,139.5,10.0,139.5
273,139.5,10.0,139.5
274,138.25,9.0,138.25
275,139.0,9.0,139.0
276,139.0,9.0,139.0
277,137.0,9.0,137.0
278,137.0,10.0,137.0
279,139.0,10.0,139.0
280,139.0,11.0,139.0
281,139.0,11.0,139.0
282,139.0,11.0,139.0
283,139.0,11.0,139.0
284,139.5,9.0,139.5
285,139.5,9.0,139.5
286,140.25,8.0,140.25
287,140.75,8.0,140.75
288,140.75,8.0,140.75
289,140.75,8.0,140.75
290,140.75,10.0,140.75
291,140.75,10.0,140.75
292,140.75,11.0,140.75
293,140.75,11.0,140.75
294,140.75,9.0,140.75
295,140.75,9.0,140.75
296,140.75,7.0,140.75
297,140.75,7.0,140.75
298,140.75,7.0,140.75
299,139.5,7.0,139.5
300,139.5,9.0,139.5
301,140.25,9.0,140.25
302,140.25,10.0,140.25
303,139.5,10.0,139.5
304,139.0,10.0,139.0
305,139.0,10.0,139.0
306,137.5,9.0,137.5
307,137.5,9.0,137.5
308,137.5,8.0,137.5
309,137.5,8.0,137.5
310,137.5,9.0,137.5
311,137.0,9.0,137.0
312,137.0,9.0,137.0
313,137.0,9.0,137.0
314,137.0,10.0,137.0
315,137.5,10.0,137.5
316,137.5,9.0,137.5
317,136.25,9.0,136.25
318,135.25,9.0,135.25
319,135.25,9.0,135.25
320,135.25,9.0,135.25
321,135.25,9.0,135.25
322,134.5,9.0,134.5
323,134.5,9.0,134.5
324,136.25,9.0,136.25
325,136.25,9.0,136.25
326,134.5,8.0,134.5
327,132.25,8.0,132.25
328,132.25,11.0,132.25
329,129.75,11.0,129.75
330,129.75,13.0,129.75
331,129.25,13.0,129.25
332,129.25,12.0,129.25
333,129.25,12.0,129.25
334,129.25,11.0,129.25
335,129.75,11.0,129.75
336,129.75,10.0,129.75
337,130.5,10.0,130.5
338,130.5,12.0,130.5
339,128.75,12.0,128.75
340,131.0,13.0,131.0
341,131.0,13.0,131.0
342,131.5,12.0,131.5
343,131.5,12.0,131.5
344,132.75,11.0,132.75
345,132.75,11.0,132.75
346,134.5,10.0,134.5
347,134.5,10.0,134.5
348,136.25,12.0,136.25
349,137.0,12.0,137.0
350,137.0,14.0,137.0
351,139.0,14.0,139.0
352,139.0,14.0,139.0
353,140.25,14.0,140.25
354,140.75,12.0,140.75
355,140.75,12.0,140.75
356,140.75,11.0,140.75
357,140.75,11.0,140.75
358,139.5,13.0,139.5
359,139.5,13.0,139.5
360,139.0,16.0,139.0
361,138.25,16.0,138.25
362,138.25,16.0,138.25
363,136.25,16.0,136.25
364,136.25,13.0,136.25
365,137.0,13.0,137.0
366,137.0,11.0,137.0
367,134.0,11.0,134.0
368,134.5,13.0,134.5
369,134.5,13.0,134.5
370,135.25,16.0,135.25
371,135.25,16.0,135.25
372,135.75,17.0,135.75
373,135.75,17.0,135.75
374,132.75,17.0,132.75
375,132.75,17.0,132.75
376,134.5,14.0,134.5
377,133.25,14.0,133.25
378,133.25,14.0,133.25
379,134.0,14.0,134.0
380,134.0,16.0,134.0
381,134.0,16.0,134.0
382,134.0,18.0,134.0
383,135.25,18.0,135.25
384,135.25,19.0,135.25
385,135.25,19.0,135.25
386,135.75,19.0,135.75
387,135.75,19.0,135.75
388,137.0,18.0,137.0
389,137.0,18.0,137.0
390,134.5,17.0,134.5
391,134.5,17.0,134.5
392,132.25,15.0,132.25
393,130.5,15.0,130.5
394,130.5,15.0,130.5
395,127.75,15.0,127.75
396,127.75,17.0,127.75
397,126.5,17.0,126.5
398,126.5,23.0,126.5
399,124.5,23.0,124.5
400,124.5,27.0,124.5
401,124.0,27.0,124.0
402,124.0,24.0,124.0
403,125.5,24.0,125.5
404,125.5,22.0,125.5
405,125.0,22.0,125.0
406,125.0,25.0,125.0
407,127.0,25.0,127.0
408,127.0,29.0,127.0
409,127.0,29.0,127.0
410,127.0,28.0,127.0
411,128.75,28.0,128.75
412,129.75,25.0,129.75
413,129.75,25.0,129.75
414,131.0,26.0,131.0
415,131.0,26.0,131.0
416,131.0,27.0,131.0
417,131.0,27.0,131.0
418,132.25,26.0,132.25
419,132.25,26.0,132.25
420,131.0,24.0,131.0
421,131.0,24.0,131.0
422,127.75,25.0,127.75
423,125.5,25.0,125.5
424,125.5,27.0,125.5
425,127.75,27.0,127.75
426,127.75,27.0,127.75
427,130.5,27.0,130.5
428,130.5,27.0,130.5
429,131.5,27.0,131.5
430,131.5,32.0,131.5
431,130.5,32.0,130.5
432,130.5,38.0,130.5
433,129.25,38.0,129.25
434,129.25,36.0,129.25
435,130.5,36.0,130.5
436,131.5,29.0,131.5
437,131.5,29.0,131.5
438,131.5,26.0,131.5
439,131.5,26.0,131.5
440,130.5,26.0,130.5
441,130.5,26.0,130.5
442,131.0,27.0,131.0
443,131.0,27.0,131.0
444,132.25,25.0,132.25
445,132.25,25.0,132.25
446,130.5,24.0,130.5
447,131.5,24.0,131.5
448,131.5,28.0,131.5
449,131.5,28.0,131.5
450,131.5,31.0,131.5
451,131.5,31.0,131.5
452,131.5,28.0,131.5
453,131.0,28.0,131.0
454,131.0,25.0,131.0
455,130.5,25.0,130.5
456,130.5,26.0,130.5
457,131.0,26.0,131.0
458,130.5,27.0,130.5
459,130.5,27.0,130.5
460,130.5,25.0,130.5
461,130.5,25.0,130.5
462,129.25,24.0,129.25
463,129.25,24.0,129.25
464,128.75,27.0,128.75
465,128.75,27.0,128.75
466,129.75,28.0,129.75
467,129.75,28.0,129.75
468,130.5,24.0,130.5
469,131.0,24.0,131.0
470,131.0,24.0,131.0
471,131.5,24.0,131.5
472,131.5,27.0,131.5
473,130.5,27.0,130.5
474,130.5,25.0,130.5
475,130.5,25.0,130.5
476,130.5,21.0,130.5
477,129.75,21.0,129.75
478,129.75,21.0,129.75
479,131.5,21.0,131.5
480,131.5,24.0,131.5
481,131.5,24.0,131.5
482,131.5,22.0,131.5
483,131.5,22.0,131.5
484,133.25,20.0,133.25
485,133.25,20.0,133.25
486,134.5,22.0,134.5
487,134.5,22.0,134.5
488,134.5,25.0,134.5
489,136.25,25.0,136.25
490,136.25,22.0,136.25
491,136.25,22.0,136.25
492,136.25,19.0,136.25
493,135.75,19.0,135.75
494,135.75,20.0,135.75
495,137.0,20.0,137.0
496,138.25,21.0,138.25
497,138.25,21.0,138.25
498,137.5,18.0,137.5
499,137.5,18.0,137.5
500,139.0,15.0,139.0
501,139.0,15.0,139.0
502,139.5,17.0,139.5
503,139.5,17.0,139.5
504,139.5,21.0,139.5
505,138.25,21.0,138.25
506,138.25,19.0,138.25
507,138.25,19.0,138.25
508,138.25,17.0,138.25
509,138.25,17.0,138.25
510,138.25,19.0,138.25
511,138.25,19.0,138.25
512,137.0,19.0,137.0
513,137.0,19.0,137.0
514,138.25,16.0,138.25
515,137.0,16.0,137.0
516,137.0,14.0,137.0
517,137.5,14.0,137.5
518,137.5,15.0,137.5
519,138.25,15.0,138.25
520,138.25,18.0,138.25
521,139.0,18.0,139.0
522,138.25,16.0,138.25
523,138.25,16.0,138.25
524,138.25,13.0,138.25
525,138.25,13.0,138.25
526,138.25,16.0,138.25
527,138.25,16.0,138.25
528,138.25,18.0,138.25
529,137.0,18.0,137.0
530,137.0,16.0,137.0
531,138.25,16.0,138.25
532,138.25,14.0,138.25
533,137.5,14.0,137.5
534,137.5,17.0,137.5
535,137.0,17.0,137.0
536,136.25,17.0,136.25
537,136.25,17.0,136.25
538,137.0,13.0,137.0
539,137.0,13.0,137.0
540,136.25,12.0,136.25
541,136.25,12.0,136.25
542,137.0,14.0,137.0
543,137.5,14.0,137.5
544,137.5,15.0,137.5
545,136.25,15.0,136.25
546,136.25,11.0,136.25
547,137.0,11.0,137.0
548,137.0,8.0,137.0
549,136.25,8.0,136.25
550,136.25,8.0,136.25
551,136.25,8.0,136.25
552,137.5,9.0,137.5
553,137.5,9.0,137.5
554,137.0,10.0,137.0
555,137.0,10.0,137.0
556,134.5,11.0,134.5
557,134.5,11.0,134.5
558,134.5,11.0,134.5
559,135.75,11.0,135.75
560,135.75,9.0,135.75
561,134.5,9.0,134.5
562,134.5,7.0,134.5
563,134.5,7.0,134.5
564,134.5,7.0,134.5
565,133.25,7.0,133.25
566,133.25,7.0,133.25
567,133.25,7.0,133.25
568,132.75,7.0,132.75
569,132.75,7.0,132.75
570,132.25,9.0,132.25
571,132.25,9.0,132.25
572,134.5,9.0,134.5
573,134.5,9.0,134.5
574,131.5,7.0,131.5
575,134.0,7.0,134.0
576,134.0,7.0,134.0
577,135.25,7.0,135.25
578,135.25,8.0,135.25
579,134.5,8.0,134.5
580,134.5,7.0,134.5
581,134.0,7.0,134.0
582,134.0,6.0,134.0
583,134.5,6.0,134.5
584,135.25,8.0,135.25
585,135.25,8.0,135.25
586,135.75,7.0,135.75
587,135.75,7.0,135.75
588,135.25,6.0,135.25
589,135.25,6.0,135.25
590,135.25,6.0,135.25
591,135.75,6.0,135.75
592,135.75,8.0,135.75
593,135.75,8.0,135.75
594,135.75,7.0,135.75
595,135.25,7.0,135.25
596,135.25,4.0,135.25
597,133.25,4.0,133.25
598,133.25,5.0,133.25
599,134.5,5.0,134.5
600,134.5,6.0,134.5
601,134.5,6.0,134.5
602,133.25,6.0,133.25
603,133.25,6.0,133.25
604,132.75,5.0,132.75
605,132.75,5.0,132.75
606,132.75,5.0,132.75
607,132.75,5.0,132.75
608,132.25,7.0,132.25
609,134.0,7.0,134.0
610,134.0,6.0,134.0
611,134.0,6.0,134.0
612,134.0,5.0,134.0
613,135.25,5.0,135.25
614,135.25,5.0,135.25
615,134.0,5.0,134.0
616,134.0,7.0,134.0
617,135.75,7.0,135.75
618,135.75,6.0,135.75
619,135.75,6.0,135.75
620,135.75,4.0,135.75
621,135.75,4.0,135.75
622,137.0,5.0,137.0
623,137.0,5.0,137.0
624,137.5,7.0,137.5
625,139.0,7.0,139.0
626,139.0,7.0,139.0
627,138.25,7.0,138.25
628,138.25,5.0,138.25
629,138.25,5.0,138.25
630,140.25,4.0,140.25
631,140.25,4.0,140.25
632,140.25,5.0,140.25
633,140.25,5.0,140.25
634,140.25,6.0,140.25
635,140.25,6.0,140.25
636,141.5,7.0,141.5
637,140.75,7.0,140.75
638,140.75,6.0,140.75
639,140.75,6.0,140.75
640,140.75,4.0,140.75
641,140.25,4.0,140.25
642,140.75,5.0,140.75
643,140.75,5.0,140.75
644,140.75,7.0,140.75
645,140.75,7.0,140.75
646,140.75,7.0,140.75
647,140.75,7.0,140.75
648,140.75,5.0,140.75
649,140.75,5.0,140.75
650,140.75,4.0,140.75
651,140.25,4.0,140.25
652,140.25,5.0,140.25
653,139.5,5.0,139.5
654,140.75,7.0,140.75
655,140.75,7.0,140.75
656,140.75,6.0,140.75
657,140.75,6.0,140.75
658,140.25,4.0,140.25
659,140.25,4.0,140.25
660,140.25,4.0,140.25
661,141.5,4.0,141.5
662,141.5,5.0,141.5
663,140.75,5.0,140.75
664,140.75,7.0,140.75
665,140.75,7.0,140.75
666,140.75,6.0,140.75
667,140.75,6.0,140.75
668,140.75,4.0,140.75
669,140.75,4.0,140.75
670,140.75,4.0,140.75
671,142.25,4.0,142.25
672,142.25,6.0,142.25
673,141.5,6.0,141.5
674,141.5,7.0,141.5
675,140.75,7.0,140.75
676,141.5,6.0,141.5
677,141.5,6.0,141.5
678,141.5,4.0,141.5
679,141.5,4.0,141.5
680,140.75,4.0,140.75
681,140.75,4.0,140.75
682,140.75,5.0,140.75
683,140.75,5.0,140.75
684,140.75,6.0,140.75
685,140.75,6.0,140.75
686,140.75,5.0,140.75
687,140.25,5.0,140.25
688,140.75,4.0,140.75
689,140.75,4.0,140.75
690,140.75,4.0,140.75
691,140.75,4.0,140.75
692,140.75,5.0,140.75
693,140.75,5.0,140.75
694,141.5,5.0,141.5
695,142.25,5.0,142.25
696,142.25,4.0,142.25
697,142.25,4.0,142.25
698,142.25,3.0,142.25
699,142.75,3.0,142.75
700,142.75,3.0,142.75
701,142.75,3.0,142.75
702,143.5,4.0,143.5
703,143.5,4.0,143.5
704,144.25,5.0,144.25
705,145.0,5.0,145.0
706,145.0,5.0,145.0
707,143.5,5.0,143.5
708,143.5,4.0,143.5
709,141.5,4.0,141.5
710,141.5,3.0,141.5
711,141.5,3.0,141.5
712,141.5,4.0,141.5
713,141.5,4.0,141.5
714,140.25,5.0,140.25
715,140.75,5.0,140.75
716,140.75,5.0,140.75
717,140.25,5.0,140.25
718,140.25,4.0,140.25
719,139.5,4.0,139.5
720,139.5,4.0,139.5
721,140.25,4.0,140.25
722,139.5,5.0,139.5
723,139.5,5.0,139.5
724,140.25,5.0,140.25
725,140.25,5.0,140.25
726,141.5,5.0,141.5
727,140.25,5.0,140.25
728,140.25,4.0,140.25
729,141.5,4.0,141.5
730,141.5,4.0,141.5
731,141.5,4.0,141.5
732,141.5,3.0,141.5
733,140.75,3.0,140.75
734,139.0,4.0,139.0
735,139.0,4.0,139.0
736,139.5,5.0,139.5
737,139.5,5.0,139.5
738,140.75,6.0,140.75
739,140.75,6.0,140.75
740,140.75,5.0,140.75
741,140.25,5.0,140.25
742,140.25,4.0,140.25
743,139.5,4.0,139.5
744,140.75,3.0,140.75
745,140.75,3.0,140.75
746,140.75,4.0,140.75
747,140.75,4.0,140.75
748,141.5,5.0,141.5
749,141.5,5.0,141.5
750,140.75,4.0,140.75
751,140.75,4.0,140.75
752,140.75,3.0,140.75
753,141.5,3.0,141.5
754,141.5,4.0,141.5
755,140.75,4.0,140.75
756,140.75,5.0,140.75
757,140.75,5.0,140.75
758,141.5,5.0,141.5
759,141.5,5.0,141.5
760,142.25,3.0,142.25
761,140.75,3.0,140.75
762,140.75,3.0,140.75
763,142.75,3.0,142.75
764,142.75,5.0,142.75
765,142.25,5.0,142.25
766,142.25,7.0,142.25
767,142.75,7.0,142.75
768,141.5,5.0,141.5
769,141.5,5.0,141.5
770,142.25,3.0,142.25
771,142.25,3.0,142.25
772,142.75,4.0,142.75
773,143.5,4.0,143.5
774,143.5,6.0,143.5
775,142.75,6.0,142.75
776,142.75,7.0,142.75
777,143.5,7.0,143.5
778,142.25,5.0,142.25
779,142.25,5.0,142.25
780,142.75,3.0,142.75
781,142.75,3.0,142.75
782,142.75,3.0,142.75
783,143.5,3.0,143.5
784,143.5,4.0,143.5
785,142.25,4.0,142.25
786,142.25,6.0,142.25
787,142.75,6.0,142.75
788,142.75,6.0,142.75
789,142.75,6.0,142.75
790,142.25,4.0,142.25
791,142.25,4.0,142.25
792,143.5,3.0,143.5
793,142.75,3.0,142.75
794,142.75,3.0,142.75
795,143.5,3.0,143.5
796,143.5,5.0,143.5
797,144.25,5.0,144.25
798,142.25,5.0,142.25
799,142.25,5.0,142.25
800,142.25,4.0,142.25
801,142.25,4.0,142.25
802,142.75,3.0,142.75
803,142.75,3.0,142.75
804,142.75,4.0,142.75
805,142.75,4.0,142.75
806,142.75,6.0,142.75
807,142.25,6.0,142.25
808,142.25,6.0,142.25
809,143.5,6.0,143.5
810,140.75,4.0,140.75
811,140.75,4.0,140.75
812,142.75,3.0,142.75
813,142.75,3.0,142.75
814,142.25,4.0,142.25
815,142.25,4.0,142.25
816,142.25,6.0,142.25
817,142.25,6.0,142.25
818,142.25,5.0,142.25
819,142.25,5.0,142.25
820,142.25,4.0,142.25
821,142.25,4.0,142.25
822,142.25,3.0,142.25
823,142.25,3.0,142.25
824,142.25,5.0,142.25
825,141.5,5.0,141.5
826,141.5,6.0,141.5
827,142.25,6.0,142.25
828,142.25,5.0,142.25
829,142.75,5.0,142.75
830,143.5,4.0,143.5
831,143.5,4.0,143.5
832,142.25,4.0,142.25
833,142.25,4.0,142.25
834,143.5,6.0,143.5
835,143.5,6.0,143.5
836,143.5,6.0,143.5
837,144.25,6.0,144.25
838,144.25,5.0,144.25
839,144.25,5.0,144.25
840,144.25,3.0,144.25
841,144.25,3.0,144.25
842,145.75,3.0,145.75
843,145.75,3.0,145.75
844,145.0,4.0,145.0
845,145.75,4.0,145.75
846,145.75,6.0,145.75
847,144.25,6.0,144.25
848,144.25,5.0,144.25
849,144.25,5.0,144.25
850,144.25,3.0,144.25
851,144.25,3.0,144.25
852,142.75,4.0,142.75
853,142.75,4.0,142.75
854,142.75,6.0,142.75
855,142.75,6.0,142.75
856,142.75,8.0,142.75
857,141.5,8.0,141.5
858,141.5,8.0,141.5
859,140.75,8.0,140.75
860,140.75,5.0,140.75
861,141.5,5.0,141.5
862,141.5,3.0,141.5
863,141.5,3.0,141.5
864,141.5,4.0,141.5
865,141.5,4.0,141.5
866,141.5,6.0,141.5
867,142.25,6.0,142.25
868,142.25,9.0,142.25
869,140.75,9.0,140.75
870,140.75,10.0,140.75
871,140.25,10.0,140.25
872,142.25,7.0,142.25
873,142.25,7.0,142.25
874,141.5,4.0,141.5
875,141.5,4.0,141.5
876,141.5,4.0,141.5
877,141.5,4.0,141.5
878,140.75,5.0,140.75
879,139.5,5.0,139.5
880,139.5,8.0,139.5
881,139.5,8.0,139.5
882,139.5,10.0,139.5
883,139.0,10.0,139.0
884,139.5,9.0,139.5
885,139.5,9.0,139.5
886,139.5,6.0,139.5
887,139.5,6.0,139.5
888,139.5,4.0,139.5
889,139.5,4.0,139.5
890,139.5,4.0,139.5
891,139.5,4.0,139.5
892,139.5,6.0,139.5
893,140.25,6.0,140.25
894,140.25,9.0,140.25
895,140.75,9.0,140.75
896,140.25,9.0,140.25
897,140.25,9.0,140.25
898,139.5,7.0,139.5
899,139.5,7.0,139.5
900,140.75,4.0,140.75
901,140.75,4.0,140.75
902,140.75,4.0,140.75
903,141.5,4.0,141.5
904,141.5,5.0,141.5
905,141.5,5.0,141.5
906,141.5,7.0,141.5
907,141.5,7.0,141.5
908,140.75,8.0,140.75
909,140.75,8.0,140.75
910,140.75,6.0,140.75
911,140.75,6.0,140.75
912,140.75,5.0,140.75
913,141.5,5.0,141.5
914,141.5,4.0,141.5
915,141.5,4.0,141.5
916,141.5,5.0,141.5
917,140.75,5.0,140.75
918,140.75,7.0,140.75
919,141.5,7.0,141.5
920,142.25,8.0,142.25
921,142.25,8.0,142.25
922,142.25,6.0,142.25
923,142.25,6.0,142.25
924,142.25,4.0,142.25
925,142.75,4.0,142.75
926,142.75,4.0,142.75
927,142.25,4.0,142.25
928,142.25,5.0,142.25
929,142.75,5.0,142.75
930,142.75,7.0,142.75
931,142.75,7.0,142.75
932,141.5,8.0,141.5
933,141.5,8.0,141.5
934,142.75,6.0,142.75
935,142.75,6.0,142.75
936,142.75,4.0,142.75
937,142.25,4.0,142.25
938,142.25,4.0,142.25
939,140.75,4.0,140.75
940,140.75,5.0,140.75
941,142.25,5.0,142.25
942,141.5,7.0,141.5
943,141.5,7.0,141.5
944,139.0,8.0,139.0
945,139.0,8.0,139.0
946,140.75,7.0,140.75
947,142.25,7.0,142.25
948,142.25,5.0,142.25
949,140.25,5.0,140.25
950,140.25,3.0,140.25
951,139.0,3.0,139.0
952,139.0,4.0,139.0
953,133.25,4.0,133.25
954,135.75,6.0,135.75
955,135.75,6.0,135.75
956,137.5,8.0,137.5
957,137.5,8.0,137.5
958,139.5,9.0,139.5
959,139.5,9.0,139.5
960,140.75,7.0,140.75
961,142.25,7.0,142.25
962,142.25,5.0,142.25
963,144.25,5.0,144.25
964,144.25,4.0,144.25
965,145.75,4.0,145.75
966,147.75,3.0,147.75
967,147.75,3.0,147.75
968,148.5,5.0,148.5
969,150.75,5.0,150.75
970,150.75,7.0,150.75
971,150.75,7.0,150.75
972,150.75,9.0,150.75
973,148.5,9.0,148.5
974,147.0,8.0,147.0
975,147.0,8.0,147.0
976,143.5,6.0,143.5
977,143.5,6.0,143.5
978,143.5,4.0,143.5
979,142.75,4.0,142.75
980,142.75,3.0,142.75
981,141.5,3.0,141.5
982,141.5,4.0,141.5
983,140.25,4.0,140.25
984,140.75,7.0,140.75
985,140.75,7.0,140.75
986,139.5,9.0,139.5
987,139.5,9.0,139.5
988,139.5,8.0,139.5
989,139.0,8.0,139.0
990,139.0,5.0,139.0
991,138.25,5.0,138.25
992,138.25,4.0,138.25
993,139.0,4.0,139.0
994,139.0,4.0,139.0
995,139.0,4.0,139.0
996,139.5,5.0,139.5
