seconds,FHR,UC,FHR_denoised
3003,131.0,33.0,131.0
3004,130.5,35.0,130.5
3005,130.5,35.0,130.5
3006,131.5,35.0,131.5
3007,132.25,35.0,132.25
3008,132.25,34.0,132.25
3009,132.75,34.0,132.75
3010,132.75,33.0,132.75
3011,132.75,33.0,132.75
3012,132.75,33.0,132.75
3013,133.25,33.0,133.25
3014,133.25,32.0,133.25
3015,134.0,32.0,134.0
3016,132.75,33.0,132.75
3017,132.75,33.0,132.75
3018,132.25,34.0,132.25
3019,132.25,34.0,132.25
3020,132.25,35.0,132.25
3021,132.25,35.0,132.25
3022,132.75,36.0,132.75
3023,132.75,36.0,132.75
3024,132.75,37.0,132.75
3025,132.75,37.0,132.75
3026,131.0,37.0,131.0
3027,132.75,37.0,132.75
3028,132.75,37.0,132.75
3029,131.5,37.0,131.5
3030,131.5,37.0,131.5
3031,132.25,37.0,132.25
3032,132.25,37.0,132.25
3033,132.75,37.0,132.75
3034,132.75,34.0,132.75
3035,132.25,34.0,132.25
3036,133.25,31.0,133.25
3037,133.25,31.0,133.25
3038,134.0,32.0,134.0
3039,134.0,32.0,134.0
3040,133.25,34.0,133.25
3041,133.25,34.0,133.25
3042,133.25,33.0,133.25
3043,133.25,33.0,133.25
3044,131.0,30.0,131.0
3045,130.5,30.0,130.5
3046,130.5,31.0,130.5
3047,129.75,31.0,129.75
3048,129.75,34.0,129.75
3049,127.0,34.0,127.0
3050,127.0,33.0,127.0
3051,125.0,33.0,125.0
3052,125.0,30.0,125.0
3053,122.5,30.0,122.5
3054,122.5,30.0,122.5
3055,122.0,30.0,122.0
3056,122.0,33.0,122.0
3057,117.75,33.0,117.75
3058,117.75,34.0,117.75
3059,119.0,34.0,119.0
3060,119.0,32.0,119.0
3061,119.0,32.0,119.0
3062,119.0,31.0,119.0
3063,122.5,31.0,122.5
3064,122.5,33.0,122.5
3065,123.0,33.0,123.0
3066,123.0,34.0,123.0
3067,124.5,34.0,124.5
3068,124.5,33.0,124.5
3069,126.0,33.0,126.0
3070,126.0,32.0,126.0
3071,126.5,32.0,126.5
3072,126.5,32.0,126.5
3073,124.0,32.0,124.0
3074,124.0,33.0,124.0
3075,125.0,33.0,125.0
3076,125.0,34.0,125.0
3077,125.5,34.0,125.5
3078,124.5,34.0,124.5
3079,124.5,34.0,124.5
3080,126.5,33.0,126.5
3081,126.5,33.0,126.5
3082,123.0,33.0,123.0
3083,123.0,33.0,123.0
3084,122.0,34.0,122.0
3085,122.0,34.0,122.0
3086,124.5,34.0,124.5
3087,124.5,34.0,124.5
3088,125.0,33.0,125.0
3089,125.0,33.0,125.0
3090,124.5,33.0,124.5
3091,124.5,33.0,124.5
3092,125.5,33.0,125.5
3093,125.5,33.0,125.5
3094,126.0,33.0,126.0
3095,126.0,33.0,126.0
3096,126.5,32.0,126.5
3097,126.5,32.0,126.5
3098,126.5,33.0,126.5
3099,126.5,33.0,126.5
3100,127.0,32.0,127.0
3101,124.5,32.0,124.5
3102,124.5,31.0,124.5
3103,123.5,31.0,123.5
3104,123.5,31.0,123.5
3105,122.5,31.0,122.5
3106,122.5,32.0,122.5
3107,119.5,32.0,119.5
3108,119.5,34.0,119.5
3109,122.0,34.0,122.0
3110,122.0,36.0,122.0
3111,121.0,36.0,121.0
3112,121.0,36.0,121.0
3113,120.5,36.0,120.5
3114,120.5,35.0,120.5
3115,120.0,35.0,120.0
3116,120.0,37.0,120.0
3117,121.5,37.0,121.5
3118,121.5,38.0,121.5
3119,119.5,38.0,119.5
3120,119.5,37.0,119.5
3121,120.0,37.0,120.0
3122,120.0,36.0,120.0
3123,117.25,36.0,117.25
3124,117.25,37.0,117.25
3125,112.25,37.0,112.25
3126,112.25,38.0,112.25
3127,112.25,38.0,112.25
3128,113.75,37.0,113.75
3129,113.75,37.0,113.75
3130,111.0,37.0,111.0
3131,111.0,37.0,111.0
3132,111.5,39.0,111.5
3133,111.5,39.0,111.5
3134,112.0,42.0,112.0
3135,112.0,42.0,112.0
3136,112.0,46.0,112.0
3137,112.0,46.0,112.0
3138,113.25,51.0,113.25
3139,113.25,51.0,113.25
3140,113.25,51.0,113.25
3141,113.25,51.0,113.25
3142,113.25,51.0,113.25
3143,115.0,51.0,115.0
3144,115.0,51.0,115.0
3145,115.75,51.0,115.75
3146,115.75,51.0,115.75
3147,116.25,51.0,116.25
3148,116.25,52.0,116.25
3149,116.75,52.0,116.75
3150,116.75,51.0,116.75
3151,118.0,51.0,118.0
3152,118.0,50.0,118.0
3153,117.25,50.0,117.25
3154,117.25,51.0,117.25
3155,119.5,51.0,119.5
3156,119.5,50.0,119.5
3157,122.5,50.0,122.5
3158,122.5,47.0,122.5
3159,125.0,47.0,125.0
3160,125.0,45.0,125.0
3161,126.0,45.0,126.0
3162,126.5,44.0,126.5
3163,126.5,44.0,126.5
3164,127.75,44.0,127.75
3165,127.75,44.0,127.75
3166,128.25,43.0,128.25
3167,128.25,43.0,128.25
3168,129.25,42.0,129.25
3169,129.25,42.0,129.25
3170,129.25,44.0,129.25
3171,131.0,44.0,131.0
3172,131.0,48.0,131.0
3173,131.0,48.0,131.0
3174,132.75,48.0,132.75
3175,132.25,48.0,132.25
3176,132.25,45.0,132.25
3177,132.25,45.0,132.25
3178,132.25,42.0,132.25
3179,127.75,42.0,127.75
3180,127.75,42.0,127.75
3181,128.75,42.0,128.75
3182,128.75,44.0,128.75
3183,128.75,44.0,128.75
3184,128.75,46.0,128.75
3185,131.0,46.0,131.0
3186,132.25,44.0,132.25
3187,132.25,44.0,132.25
3188,132.25,42.0,132.25
3189,132.25,42.0,132.25
3190,132.25,42.0,132.25
3191,132.25,42.0,132.25
3192,131.5,46.0,131.5
3193,131.5,46.0,131.5
3194,133.25,49.0,133.25
3195,133.25,49.0,133.25
3196,132.25,50.0,132.25
3197,132.75,50.0,132.75
3198,132.75,50.0,132.75
3199,133.25,50.0,133.25
3200,133.25,51.0,133.25
3201,134.0,51.0,134.0
3202,134.0,51.0,134.0
3203,134.5,51.0,134.5
3204,134.5,49.0,134.5
3205,134.5,49.0,134.5
3206,135.25,46.0,135.25
3207,135.25,46.0,135.25
3208,135.75,44.0,135.75
3209,135.75,44.0,135.75
3210,136.25,43.0,136.25
3211,136.25,43.0,136.25
3212,137.0,39.0,137.0
3213,137.0,39.0,137.0
3214,137.0,38.0,137.0
3215,137.5,38.0,137.5
3216,137.5,42.0,137.5
3217,138.25,42.0,138.25
3218,138.25,45.0,138.25
3219,137.5,45.0,137.5
3220,138.25,44.0,138.25
3221,138.25,44.0,138.25
3222,139.0,41.0,139.0
3223,139.0,41.0,139.0
3224,137.0,42.0,137.0
3225,136.25,42.0,136.25
3226,136.25,42.0,136.25
3227,136.25,42.0,136.25
3228,136.25,37.0,136.25
3229,134.0,37.0,134.0
3230,134.0,34.0,134.0
3231,132.25,34.0,132.25
3232,132.25,34.0,132.25
3233,130.5,34.0,130.5
3234,130.5,31.0,130.5
3235,128.25,31.0,128.25
3236,125.0,31.0,125.0
3237,125.0,31.0,125.0
3238,125.0,33.0,125.0
3239,121.5,33.0,121.5
3240,124.5,33.0,124.5
3241,124.5,33.0,124.5
3242,125.5,31.0,125.5
3243,125.5,31.0,125.5
3244,124.5,27.0,124.5
3245,124.5,27.0,124.5
3246,125.5,23.0,125.5
3247,125.5,23.0,125.5
3248,127.75,25.0,127.75
3249,127.75,25.0,127.75
3250,128.75,26.0,128.75
3251,128.75,26.0,128.75
3252,129.75,23.0,129.75
3253,129.75,23.0,129.75
3254,131.5,22.0,131.5
3255,132.25,22.0,132.25
3256,132.25,23.0,132.25
3257,134.5,23.0,134.5
3258,134.5,23.0,134.5
3259,134.5,23.0,134.5
3260,134.5,25.0,134.5
3261,135.75,25.0,135.75
3262,136.25,28.0,136.25
3263,136.25,28.0,136.25
3264,138.25,28.0,138.25
3265,138.25,28.0,138.25
3266,138.25,29.0,138.25
3267,138.25,29.0,138.25
3268,139.0,29.0,139.0
3269,137.5,29.0,137.5
3270,137.5,28.0,137.5
3271,137.0,28.0,137.0
3272,137.0,27.0,137.0
3273,134.5,27.0,134.5
3274,134.5,26.0,134.5
3275,132.25,26.0,132.25
3276,132.25,26.0,132.25
3277,122.5,26.0,122.5
3278,122.5,29.0,122.5
3279,122.5,29.0,122.5
3280,122.5,30.0,122.5
3281,122.5,30.0,122.5
3282,122.5,28.0,122.5
3283,121.0,28.0,121.0
3284,121.0,25.0,121.0
3285,122.5,25.0,122.5
3286,122.5,23.0,122.5
3287,125.0,23.0,125.0
3288,127.75,20.0,127.75
3289,127.75,20.0,127.75
3290,127.75,20.0,127.75
3291,127.75,20.0,127.75
3292,129.75,21.0,129.75
3293,129.75,21.0,129.75
3294,132.75,17.0,132.75
3295,132.75,17.0,132.75
3296,134.5,14.0,134.5
3297,135.25,14.0,135.25
3298,135.25,15.0,135.25
3299,137.5,15.0,137.5
3300,137.5,16.0,137.5
3301,138.25,16.0,138.25
3302,138.25,14.0,138.25
3303,139.5,14.0,139.5
3304,141.5,17.0,141.5
3305,141.5,17.0,141.5
3306,142.75,23.0,142.75
3307,142.75,23.0,142.75
3308,142.75,25.0,142.75
3309,142.75,25.0,142.75
3310,142.75,26.0,142.75
3311,144.25,26.0,144.25
3312,144.25,26.0,144.25
3313,144.25,26.0,144.25
3314,145.0,25.0,145.0
3315,145.0,25.0,145.0
3316,144.25,26.0,144.25
3317,144.25,26.0,144.25
3318,142.25,27.0,142.25
3319,142.25,27.0,142.25
3320,142.25,33.0,142.25
3321,143.5,33.0,143.5
3322,143.5,41.0,143.5
3323,143.5,41.0,143.5
3324,144.25,43.0,144.25
3325,144.25,43.0,144.25
3326,144.25,38.0,144.25
3327,142.75,38.0,142.75
3328,143.5,32.0,143.5
3329,145.0,32.0,145.0
3330,145.0,28.0,145.0
3331,145.0,28.0,145.0
3332,145.0,29.0,145.0
3333,144.25,29.0,144.25
3334,145.75,32.0,145.75
3335,145.75,32.0,145.75
3336,145.0,34.0,145.0
3337,145.0,34.0,145.0
3338,145.0,35.0,145.0
3339,145.0,35.0,145.0
3340,145.0,33.0,145.0
3341,145.0,33.0,145.0
3342,145.0,33.0,145.0
3343,143.5,33.0,143.5
3344,144.25,34.0,144.25
3345,144.25,34.0,144.25
3346,145.0,36.0,145.0
3347,145.0,36.0,145.0
3348,143.5,33.0,143.5
3349,144.25,33.0,144.25
3350,144.25,28.0,144.25
3351,145.0,28.0,145.0
3352,145.0,27.0,145.0
3353,144.25,27.0,144.25
3354,145.0,26.0,145.0
3355,145.0,26.0,145.0
3356,143.5,25.0,143.5
3357,143.5,25.0,143.5
3358,143.5,24.0,143.5
3359,142.75,24.0,142.75
3360,142.75,23.0,142.75
3361,143.5,23.0,143.5
3362,143.5,23.0,143.5
3363,143.5,23.0,143.5
3364,143.5,26.0,143.5
3365,143.5,26.0,143.5
3366,140.75,27.0,140.75
3367,140.75,27.0,140.75
3368,140.75,25.0,140.75
3369,140.75,25.0,140.75
3370,140.75,23.0,140.75
3371,139.0,23.0,139.0
3372,139.0,23.0,139.0
3373,135.75,23.0,135.75
3374,135.75,23.0,135.75
3375,132.75,23.0,132.75
3376,132.75,24.0,132.75
3377,131.0,24.0,131.0
3378,131.0,26.0,131.0
3379,129.25,26.0,129.25
3380,127.75,27.0,127.75
3381,127.75,27.0,127.75
3382,127.0,29.0,127.0
3383,127.0,29.0,127.0
3384,126.0,29.0,126.0
3385,126.0,29.0,126.0
3386,126.5,28.0,126.5
3387,126.5,28.0,126.5
3388,127.0,28.0,127.0
3389,127.0,28.0,127.0
3390,129.25,29.0,129.25
3391,129.25,29.0,129.25
3392,129.75,29.0,129.75
3393,132.25,29.0,132.25
3394,132.25,28.0,132.25
3395,132.75,28.0,132.75
3396,132.75,27.0,132.75
3397,131.5,27.0,131.5
3398,131.5,28.0,131.5
3399,132.75,28.0,132.75
3400,132.75,27.0,132.75
3401,134.0,27.0,134.0
3402,134.0,24.0,134.0
3403,133.25,24.0,133.25
3404,132.75,20.0,132.75
3405,132.75,20.0,132.75
3406,137.0,19.0,137.0
3407,137.0,19.0,137.0
3408,138.25,21.0,138.25
3409,138.25,21.0,138.25
3410,139.5,24.0,139.5
3411,140.25,24.0,140.25
3412,140.25,27.0,140.25
3413,142.25,27.0,142.25
3414,142.25,25.0,142.25
3415,142.75,25.0,142.75
3416,144.25,23.0,144.25
3417,144.25,23.0,144.25
3418,145.0,24.0,145.0
3419,145.0,24.0,145.0
3420,145.0,28.0,145.0
3421,145.0,28.0,145.0
3422,145.0,30.0,145.0
3423,145.0,30.0,145.0
3424,145.0,31.0,145.0
3425,145.75,31.0,145.75
3426,145.0,32.0,145.0
3427,145.0,32.0,145.0
3428,145.0,31.0,145.0
3429,145.0,31.0,145.0
3430,145.75,31.0,145.75
3431,145.75,31.0,145.75
3432,145.75,31.0,145.75
3433,145.75,31.0,145.75
3434,146.25,31.0,146.25
3435,146.25,31.0,146.25
3436,147.0,32.0,147.0
3437,147.0,32.0,147.0
3438,146.25,32.0,146.25
3439,147.75,32.0,147.75
3440,147.75,31.0,147.75
3441,146.25,31.0,146.25
3442,146.25,30.0,146.25
3443,147.0,30.0,147.0
3444,147.0,32.0,147.0
3445,147.0,32.0,147.0
3446,147.75,33.0,147.75
3447,147.75,33.0,147.75
3448,146.25,31.0,146.25
3449,146.25,31.0,146.25
3450,146.25,28.0,146.25
3451,145.0,28.0,145.0
3452,144.25,29.0,144.25
3453,144.25,29.0,144.25
3454,141.5,31.0,141.5
3455,141.5,31.0,141.5
3456,139.5,30.0,139.5
3457,139.5,30.0,139.5
3458,139.0,29.0,139.0
3459,137.5,29.0,137.5
3460,137.5,30.0,137.5
3461,136.25,30.0,136.25
3462,136.25,32.0,136.25
3463,137.0,32.0,137.0
3464,137.0,31.0,137.0
3465,138.25,31.0,138.25
3466,137.5,28.0,137.5
3467,137.5,28.0,137.5
3468,139.0,27.0,139.0
3469,139.0,27.0,139.0
3470,139.0,28.0,139.0
3471,139.0,28.0,139.0
3472,140.75,29.0,140.75
3473,140.75,29.0,140.75
3474,140.75,29.0,140.75
3475,140.25,29.0,140.25
3476,140.25,29.0,140.25
3477,140.25,29.0,140.25
3478,140.25,29.0,140.25
3479,139.5,29.0,139.5
3480,138.25,29.0,138.25
3481,138.25,29.0,138.25
3482,137.0,29.0,137.0
3483,137.0,29.0,137.0
3484,135.25,29.0,135.25
3485,136.25,29.0,136.25
3486,136.25,28.0,136.25
3487,134.5,28.0,134.5
3488,134.5,28.0,134.5
3489,135.25,28.0,135.25
3490,135.25,29.0,135.25
3491,134.0,29.0,134.0
3492,134.0,28.0,134.0
3493,132.75,28.0,132.75
3494,131.5,29.0,131.5
3495,131.5,29.0,131.5
3496,134.5,34.0,134.5
3497,134.5,34.0,134.5
3498,134.5,38.0,134.5
3499,134.5,38.0,134.5
3500,135.25,40.0,135.25
3501,136.25,40.0,136.25
3502,136.25,40.0,136.25
3503,136.25,40.0,136.25
3504,136.25,39.0,136.25
3505,134.5,39.0,134.5
3506,134.5,36.0,134.5
3507,137.0,36.0,137.0
3508,137.0,32.0,137.0
3509,135.75,32.0,135.75
3510,135.75,27.0,135.75
3511,135.75,27.0,135.75
3512,135.25,23.0,135.25
3513,135.25,23.0,135.25
3514,135.75,21.0,135.75
3515,135.75,21.0,135.75
3516,134.5,21.0,134.5
3517,134.5,21.0,134.5
3518,134.5,22.0,134.5
3519,135.25,22.0,135.25
3520,135.25,22.0,135.25
3521,135.75,22.0,135.75
3522,135.75,22.0,135.75
3523,135.25,22.0,135.25
3524,135.25,21.0,135.25
3525,135.25,21.0,135.25
3526,135.75,21.0,135.75
3527,135.75,21.0,135.75
3528,136.25,21.0,136.25
3529,136.25,21.0,136.25
3530,137.0,20.0,137.0
3531,137.0,20.0,137.0
3532,137.0,19.0,137.0
3533,137.0,19.0,137.0
3534,137.0,19.0,137.0
3535,137.0,19.0,137.0
3536,137.0,20.0,137.0
3537,138.25,20.0,138.25
3538,138.25,19.0,138.25
3539,138.25,19.0,138.25
3540,139.0,18.0,139.0
3541,139.0,18.0,139.0
3542,139.5,19.0,139.5
3543,139.5,19.0,139.5
3544,139.5,20.0,139.5
3545,139.0,20.0,139.0
3546,139.0,19.0,139.0
3547,140.75,19.0,140.75
3548,140.75,17.0,140.75
3549,140.75,17.0,140.75
3550,140.75,19.0,140.75
3551,140.25,19.0,140.25
3552,140.75,20.0,140.75
3553,140.75,20.0,140.75
3554,140.75,18.0,140.75
3555,140.75,18.0,140.75
3556,141.5,16.0,141.5
3557,140.25,16.0,140.25
3558,140.25,16.0,140.25
3559,140.75,16.0,140.75
3560,140.75,18.0,140.75
3561,140.75,18.0,140.75
3562,140.75,20.0,140.75
3563,140.75,20.0,140.75
3564,140.75,19.0,140.75
3565,140.75,19.0,140.75
3566,140.25,17.0,140.25
3567,140.25,17.0,140.25
3568,141.5,17.0,141.5
3569,141.5,17.0,141.5
3570,141.5,19.0,141.5
3571,142.25,19.0,142.25
3572,142.25,18.0,142.25
3573,141.5,18.0,141.5
3574,142.75,16.0,142.75
3575,142.75,16.0,142.75
3576,142.75,16.0,142.75
3577,142.75,16.0,142.75
3578,144.25,21.0,144.25
3579,144.25,21.0,144.25
3580,144.25,25.0,144.25
3581,145.75,25.0,145.75
3582,145.75,26.0,145.75
3583,145.75,26.0,145.75
3584,146.25,27.0,146.25
3585,146.25,27.0,146.25
3586,146.25,28.0,146.25
3587,146.25,28.0,146.25
3588,146.25,27.0,146.25
3589,146.25,27.0,146.25
3590,146.25,27.0,146.25
3591,145.75,27.0,145.75
3592,145.75,29.0,145.75
3593,143.5,29.0,143.5
3594,143.5,30.0,143.5
3595,143.5,30.0,143.5
3596,142.25,31.0,142.25
3597,142.25,31.0,142.25
3598,142.25,32.0,142.25
3599,141.5,32.0,141.5
3600,141.5,29.0,141.5
3601,142.25,29.0,142.25
3602,142.25,26.0,142.25
3603,142.75,26.0,142.75
3604,142.25,24.0,142.25
3605,142.25,24.0,142.25
3606,142.75,27.0,142.75
3607,142.75,27.0,142.75
3608,143.5,31.0,143.5
3609,143.5,31.0,143.5
3610,143.5,32.0,143.5
3611,144.25,32.0,144.25
3612,144.25,30.0,144.25
3613,145.0,30.0,145.0
3614,144.25,27.0,144.25
3615,144.25,27.0,144.25
3616,145.0,24.0,145.0
3617,145.0,24.0,145.0
3618,145.0,25.0,145.0
3619,143.5,25.0,143.5
3620,143.5,25.0,143.5
3621,143.5,25.0,143.5
3622,143.5,24.0,143.5
3623,142.25,24.0,142.25
3624,141.5,23.0,141.5
3625,141.5,23.0,141.5
3626,142.25,23.0,142.25
3627,142.25,23.0,142.25
3628,140.25,23.0,140.25
3629,139.5,23.0,139.5
3630,139.5,23.0,139.5
3631,139.0,23.0,139.0
3632,139.0,21.0,139.0
3633,139.0,21.0,139.0
3634,139.0,20.0,139.0
3635,138.25,20.0,138.25
3636,139.0,23.0,139.0
3637,139.0,23.0,139.0
3638,139.0,25.0,139.0
3639,139.0,25.0,139.0
3640,140.25,25.0,140.25
3641,140.25,25.0,140.25
3642,140.75,23.0,140.75
3643,140.75,23.0,140.75
3644,140.75,19.0,140.75
3645,141.5,19.0,141.5
3646,141.5,16.0,141.5
3647,142.25,16.0,142.25
3648,143.5,17.0,143.5
3649,143.5,17.0,143.5
3650,144.25,20.0,144.25
3651,144.25,20.0,144.25
3652,145.0,23.0,145.0
3653,144.25,23.0,144.25
3654,144.25,24.0,144.25
3655,145.75,24.0,145.75
3656,145.75,25.0,145.75
3657,145.75,25.0,145.75
3658,145.75,23.0,145.75
3659,146.25,23.0,146.25
3660,146.25,18.0,146.25
3661,147.0,18.0,147.0
3662,147.0,14.0,147.0
3663,147.75,14.0,147.75
3664,147.75,16.0,147.75
3665,147.75,16.0,147.75
3666,148.5,19.0,148.5
3667,148.5,19.0,148.5
3668,150.0,19.0,150.0
3669,150.0,19.0,150.0
3670,150.0,19.0,150.0
3671,150.0,19.0,150.0
3672,150.0,23.0,150.0
3673,150.0,23.0,150.0
3674,150.0,25.0,150.0
3675,150.0,25.0,150.0
3676,148.5,24.0,148.5
3677,148.5,24.0,148.5
3678,149.25,23.0,149.25
3679,147.75,23.0,147.75
3680,147.75,27.0,147.75
3681,146.25,27.0,146.25
3682,146.25,30.0,146.25
3683,145.0,30.0,145.0
3684,145.0,29.0,145.0
3685,145.0,29.0,145.0
3686,142.75,28.0,142.75
3687,142.75,28.0,142.75
3688,142.25,29.0,142.25
3689,140.25,29.0,140.25
3690,140.25,30.0,140.25
3691,140.25,30.0,140.25
3692,140.25,30.0,140.25
3693,140.75,30.0,140.75
3694,140.75,30.0,140.75
3695,140.75,30.0,140.75
3696,141.5,31.0,141.5
3697,141.5,31.0,141.5
3698,141.5,31.0,141.5
3699,140.25,31.0,140.25
3700,140.75,31.0,140.75
3701,141.5,31.0,141.5
3702,141.5,33.0,141.5
3703,140.75,33.0,140.75
3704,140.75,34.0,140.75
3705,140.25,34.0,140.25
3706,140.25,36.0,140.25
3707,140.25,36.0,140.25
3708,139.5,37.0,139.5
3709,139.5,37.0,139.5
3710,139.0,37.0,139.0
3711,139.5,37.0,139.5
3712,139.5,37.0,139.5
3713,140.25,37.0,140.25
3714,140.25,36.0,140.25
3715,140.25,36.0,140.25
3716,140.25,35.0,140.25
3717,141.5,35.0,141.5
3718,141.5,36.0,141.5
3719,141.5,36.0,141.5
3720,142.25,37.0,142.25
3721,142.25,37.0,142.25
3722,144.25,32.0,144.25
3723,143.5,32.0,143.5
3724,143.5,27.0,143.5
3725,144.25,27.0,144.25
3726,144.25,25.0,144.25
3727,145.75,25.0,145.75
3728,145.75,25.0,145.75
3729,145.75,25.0,145.75
3730,145.75,25.0,145.75
3731,147.0,25.0,147.0
3732,147.75,26.0,147.75
3733,147.75,26.0,147.75
3734,147.75,30.0,147.75
3735,147.75,30.0,147.75
3736,148.5,36.0,148.5
3737,148.5,36.0,148.5
3738,149.25,39.0,149.25
3739,149.25,39.0,149.25
3740,149.25,36.0,149.25
3741,150.0,36.0,150.0
3742,150.0,27.0,150.0
3743,150.75,27.0,150.75
3744,150.75,23.0,150.75
3745,150.75,23.0,150.75
3746,150.75,24.0,150.75
3747,150.75,24.0,150.75
3748,152.25,27.0,152.25
3749,153.75,27.0,153.75
3750,153.75,30.0,153.75
3751,153.75,30.0,153.75
3752,154.75,26.0,154.75
3753,154.75,26.0,154.75
3754,154.75,21.0,154.75
3755,154.75,21.0,154.75
3756,155.5,20.0,155.5
3757,154.75,20.0,154.75
3758,155.5,22.0,155.5
3759,155.5,22.0,155.5
3760,155.5,25.0,155.5
3761,158.0,25.0,158.0
3762,158.0,25.0,158.0
3763,157.0,25.0,157.0
3764,157.0,21.0,157.0
3765,157.0,21.0,157.0
3766,158.0,19.0,158.0
3767,158.0,19.0,158.0
3768,157.0,22.0,157.0
3769,158.0,22.0,158.0
3770,158.0,27.0,158.0
3771,158.0,27.0,158.0
3772,158.75,28.0,158.75
3773,158.75,28.0,158.75
3774,158.0,25.0,158.0
3775,155.5,25.0,155.5
3776,155.5,23.0,155.5
3777,154.75,23.0,154.75
3778,154.75,23.0,154.75
3779,154.75,23.0,154.75
3780,153.75,26.0,153.75
3781,152.25,26.0,152.25
3782,152.25,26.0,152.25
3783,151.5,26.0,151.5
3784,151.5,25.0,151.5
3785,149.25,25.0,149.25
3786,147.0,27.0,147.0
3787,147.0,27.0,147.0
3788,145.0,29.0,145.0
3789,145.0,29.0,145.0
3790,142.25,30.0,142.25
3791,140.75,30.0,140.75
3792,140.75,31.0,140.75
3793,139.0,31.0,139.0
3794,139.0,31.0,139.0
3795,142.25,31.0,142.25
3796,145.75,27.0,145.75
3797,145.75,27.0,145.75
3798,145.75,25.0,145.75
3799,145.75,25.0,145.75
3800,146.25,25.0,146.25
3801,147.0,25.0,147.0
3802,147.0,24.0,147.0
3803,147.75,24.0,147.75
3804,147.75,22.0,147.75
3805,148.5,22.0,148.5
3806,149.25,18.0,149.25
3807,149.25,18.0,149.25
3808,150.0,13.0,150.0
3809,150.75,13.0,150.75
3810,150.75,10.0,150.75
3811,150.75,10.0,150.75
3812,150.75,13.0,150.75
3813,151.5,13.0,151.5
3814,152.25,16.0,152.25
3815,152.25,16.0,152.25
3816,153.0,16.0,153.0
3817,153.0,16.0,153.0
3818,153.0,16.0,153.0
3819,153.75,16.0,153.75
3820,154.75,18.0,154.75
3821,154.75,18.0,154.75
3822,154.75,18.0,154.75
3823,156.25,18.0,156.25
3824,156.25,14.0,156.25
3825,158.0,14.0,158.0
3826,157.0,11.0,157.0
3827,157.0,11.0,157.0
3828,158.75,17.0,158.75
3829,158.75,17.0,158.75
3830,158.0,27.0,158.0
3831,158.0,27.0,158.0
3832,158.0,34.0,158.0
3833,158.75,34.0,158.75
3834,159.5,34.0,159.5
3835,159.5,34.0,159.5
3836,159.5,30.0,159.5
3837,159.5,30.0,159.5
3838,159.5,26.0,159.5
3839,160.5,26.0,160.5
3840,159.5,23.0,159.5
3841,159.5,23.0,159.5
3842,160.5,19.0,160.5
3843,158.75,19.0,158.75
3844,158.75,16.0,158.75
3845,159.5,16.0,159.5
3846,158.0,15.0,158.0
3847,158.0,15.0,158.0
3848,157.0,12.0,157.0
3849,155.5,12.0,155.5
3850,155.5,9.0,155.5
3851,152.25,9.0,152.25
3852,152.25,11.0,152.25
3853,152.25,11.0,152.25
3854,152.25,13.0,152.25
3855,152.25,13.0,152.25
3856,152.25,10.0,152.25
3857,151.5,10.0,151.5
3858,151.5,8.0,151.5
3859,151.5,8.0,151.5
3860,150.75,9.0,150.75
3861,150.75,9.0,150.75
3862,150.0,11.0,150.0
3863,149.25,11.0,149.25
3864,149.25,13.0,149.25
3865,148.5,13.0,148.5
3866,148.5,14.0,148.5
3867,148.5,14.0,148.5
3868,147.75,14.0,147.75
3869,147.75,14.0,147.75
3870,148.5,14.0,148.5
3871,148.5,14.0,148.5
3872,147.75,15.0,147.75
3873,147.0,15.0,147.0
3874,147.0,14.0,147.0
3875,146.25,14.0,146.25
3876,146.25,12.0,146.25
3877,146.25,12.0,146.25
3878,145.0,13.0,145.0
3879,145.0,13.0,145.0
3880,145.75,19.0,145.75
3881,143.5,19.0,143.5
3882,143.5,23.0,143.5
3883,144.25,23.0,144.25
3884,144.25,24.0,144.25
3885,144.25,24.0,144.25
3886,143.5,22.0,143.5
3887,143.5,22.0,143.5
3888,142.75,17.0,142.75
3889,142.75,17.0,142.75
3890,142.25,12.0,142.25
3891,142.25,12.0,142.25
3892,142.25,10.0,142.25
3893,142.25,10.0,142.25
3894,142.25,11.0,142.25
3895,141.5,11.0,141.5
3896,141.5,11.0,141.5
3897,142.25,11.0,142.25
3898,142.25,12.0,142.25
3899,142.25,12.0,142.25
3900,140.25,14.0,140.25
3901,140.25,14.0,140.25
3902,140.75,18.0,140.75
3903,142.25,18.0,142.25
3904,142.25,24.0,142.25
3905,140.25,24.0,140.25
3906,140.25,27.0,140.25
3907,139.0,27.0,139.0
3908,139.0,26.0,139.0
3909,138.25,26.0,138.25
3910,137.5,26.0,137.5
3911,137.5,26.0,137.5
3912,139.5,28.0,139.5
3913,139.5,28.0,139.5
3914,138.25,33.0,138.25
3915,137.5,33.0,137.5
3916,137.5,36.0,137.5
3917,137.5,36.0,137.5
3918,137.5,36.0,137.5
3919,137.5,36.0,137.5
3920,137.5,34.0,137.5
3921,139.0,34.0,139.0
3922,139.5,33.0,139.5
3923,139.5,33.0,139.5
3924,140.75,34.0,140.75
3925,140.75,34.0,140.75
3926,140.75,33.0,140.75
3927,141.5,33.0,141.5
3928,141.5,32.0,141.5
3929,142.25,32.0,142.25
3930,142.25,32.0,142.25
3931,142.25,32.0,142.25
3932,142.25,30.0,142.25
3933,141.5,30.0,141.5
3934,140.75,30.0,140.75
