seconds,FHR,UC,FHR_denoised
260,134.0,83.0,134.0
261,134.0,89.0,134.0
262,133.25,89.0,133.25
263,133.25,84.0,133.25
264,133.25,84.0,133.25
265,133.25,74.0,133.25
266,134.0,74.0,134.0
267,135.25,68.0,135.25
268,135.25,68.0,135.25
269,134.0,65.0,134.0
270,134.0,65.0,134.0
271,134.0,70.0,134.0
272,135.75,70.0,135.75
273,135.75,83.0,135.75
274,135.75,83.0,135.75
275,136.25,93.0,136.25
276,137.5,93.0,137.5
277,137.5,90.0,137.5
278,137.0,90.0,137.0
279,137.0,81.0,137.0
280,132.75,81.0,132.75
281,132.75,75.0,132.75
282,137.0,75.0,137.0
283,135.25,75.0,135.25
284,135.25,75.0,135.25
285,136.25,80.0,136.25
286,136.25,80.0,136.25
287,137.0,87.0,137.0
288,137.0,87.0,137.0
289,134.5,92.0,134.5
290,132.75,92.0,132.75
291,132.75,90.0,132.75
292,131.0,90.0,131.0
293,131.0,87.0,131.0
294,135.25,87.0,135.25
295,135.25,84.0,135.25
296,135.25,84.0,135.25
297,135.25,81.0,135.25
298,136.25,81.0,136.25
299,136.25,77.0,136.25
300,136.25,77.0,136.25
301,132.25,79.0,132.25
302,132.25,79.0,132.25
303,135.75,87.0,135.75
304,135.75,87.0,135.75
305,137.5,91.0,137.5
306,137.5,91.0,137.5
307,131.0,88.0,131.0
308,132.25,88.0,132.25
309,132.25,84.0,132.25
310,135.25,84.0,135.25
311,135.25,80.0,135.25
312,137.0,80.0,137.0
313,137.0,75.0,137.0
314,139.0,75.0,139.0
315,139.0,68.0,139.0
316,139.0,68.0,139.0
317,137.5,64.0,137.5
318,137.5,64.0,137.5
319,137.5,62.0,137.5
320,139.5,62.0,139.5
321,137.0,61.0,137.0
322,137.5,61.0,137.5
323,137.5,63.0,137.5
324,140.25,63.0,140.25
325,140.25,70.0,140.25
326,140.75,70.0,140.75
327,138.25,79.0,138.25
328,138.25,79.0,138.25
329,139.0,80.0,139.0
330,139.0,80.0,139.0
331,139.5,73.0,139.5
332,139.5,73.0,139.5
333,138.25,65.0,138.25
334,137.0,65.0,137.0
335,137.0,62.0,137.0
336,137.0,62.0,137.0
337,137.0,60.0,137.0
338,137.5,60.0,137.5
339,137.5,60.0,137.5
340,135.75,60.0,135.75
341,136.25,62.0,136.25
342,136.25,62.0,136.25
343,135.25,69.0,135.25
344,135.25,69.0,135.25
345,132.75,77.0,132.75
346,132.75,77.0,132.75
347,134.5,77.0,134.5
348,134.5,77.0,134.5
349,135.25,70.0,135.25
350,137.0,70.0,137.0
351,137.0,63.0,137.0
352,135.25,63.0,135.25
353,135.25,61.0,135.25
354,135.75,61.0,135.75
355,135.75,60.0,135.75
356,135.75,60.0,135.75
357,135.75,60.0,135.75
358,135.75,60.0,135.75
359,138.25,65.0,138.25
360,138.25,65.0,138.25
361,135.75,73.0,135.75
362,135.75,73.0,135.75
363,136.25,77.0,136.25
364,137.5,77.0,137.5
365,137.5,72.0,137.5
366,137.0,72.0,137.0
367,137.0,65.0,137.0
368,138.25,65.0,138.25
369,138.25,61.0,138.25
370,139.0,61.0,139.0
371,138.25,61.0,138.25
372,138.25,61.0,138.25
373,137.0,65.0,137.0
374,137.0,65.0,137.0
375,139.0,74.0,139.0
376,139.0,74.0,139.0
377,136.25,81.0,136.25
378,139.0,81.0,139.0
379,139.0,78.0,139.0
380,139.0,78.0,139.0
381,139.0,70.0,139.0
382,135.75,70.0,135.75
383,135.75,63.0,135.75
384,137.5,63.0,137.5
385,138.25,61.0,138.25
386,138.25,61.0,138.25
387,138.25,60.0,138.25
388,138.25,60.0,138.25
389,139.5,61.0,139.5
390,138.25,61.0,138.25
391,138.25,67.0,138.25
392,139.5,67.0,139.5
393,139.5,77.0,139.5
394,135.75,77.0,135.75
395,135.75,81.0,135.75
396,137.0,81.0,137.0
397,137.5,76.0,137.5
398,137.5,76.0,137.5
399,139.0,66.0,139.0
400,139.0,66.0,139.0
401,140.25,59.0,140.25
402,140.25,59.0,140.25
403,141.5,57.0,141.5
404,142.75,57.0,142.75
405,142.75,59.0,142.75
406,144.25,59.0,144.25
407,144.25,66.0,144.25
408,146.25,66.0,146.25
409,147.75,73.0,147.75
410,147.75,73.0,147.75
411,149.25,71.0,149.25
412,150.75,71.0,150.75
413,150.75,64.0,150.75
414,153.0,64.0,153.0
415,153.0,59.0,153.0
416,153.75,59.0,153.75
417,154.75,58.0,154.75
418,154.75,58.0,154.75
419,154.75,60.0,154.75
420,155.5,60.0,155.5
421,156.25,61.0,156.25
422,156.25,61.0,156.25
423,157.0,61.0,157.0
424,157.0,61.0,157.0
425,156.25,63.0,156.25
426,157.0,63.0,157.0
427,157.0,68.0,157.0
428,158.0,68.0,158.0
429,158.0,71.0,158.0
430,158.0,71.0,158.0
431,158.75,69.0,158.75
432,158.0,69.0,158.0
433,158.0,65.0,158.0
434,158.75,65.0,158.75
435,158.0,61.0,158.0
436,158.0,61.0,158.0
437,159.5,59.0,159.5
438,158.75,59.0,158.75
439,158.75,62.0,158.75
440,158.75,62.0,158.75
441,159.5,69.0,159.5
442,159.5,69.0,159.5
443,158.75,76.0,158.75
444,159.5,76.0,159.5
445,159.5,77.0,159.5
446,159.5,77.0,159.5
447,158.75,71.0,158.75
448,158.75,71.0,158.75
449,154.75,64.0,154.75
450,154.75,64.0,154.75
451,155.5,63.0,155.5
452,156.25,63.0,156.25
453,156.25,70.0,156.25
454,153.0,70.0,153.0
455,151.5,80.0,151.5
456,151.5,80.0,151.5
457,152.25,85.0,152.25
458,150.75,85.0,150.75
459,150.75,82.0,150.75
460,151.5,82.0,151.5
461,151.5,73.0,151.5
462,149.25,73.0,149.25
463,149.25,67.0,149.25
464,145.75,67.0,145.75
465,145.0,64.0,145.0
466,145.0,64.0,145.0
467,145.0,60.0,145.0
468,142.75,60.0,142.75
469,143.5,59.0,143.5
470,143.5,59.0,143.5
471,143.5,65.0,143.5
472,145.0,65.0,145.0
473,145.75,76.0,145.75
474,145.75,76.0,145.75
475,145.75,86.0,145.75
476,147.0,86.0,147.0
477,145.75,89.0,145.75
478,144.25,89.0,144.25
479,144.25,84.0,144.25
480,144.25,84.0,144.25
481,144.25,77.0,144.25
482,142.75,77.0,142.75
483,142.75,73.0,142.75
484,142.25,73.0,142.25
485,142.75,71.0,142.75
486,142.75,71.0,142.75
487,142.75,70.0,142.75
488,143.5,70.0,143.5
489,144.25,68.0,144.25
490,142.75,68.0,142.75
491,142.75,67.0,142.75
492,142.25,67.0,142.25
493,142.75,73.0,142.75
494,142.75,73.0,142.75
495,140.25,83.0,140.25
496,140.25,83.0,140.25
497,141.5,85.0,141.5
498,140.25,85.0,140.25
499,140.25,78.0,140.25
500,140.25,78.0,140.25
501,140.25,70.0,140.25
502,140.25,70.0,140.25
503,140.25,64.0,140.25
504,142.25,64.0,142.25
505,142.75,64.0,142.75
506,142.75,64.0,142.75
507,146.25,71.0,146.25
508,147.75,71.0,147.75
509,147.75,76.0,147.75
510,147.0,76.0,147.0
511,147.0,75.0,147.0
512,148.5,75.0,148.5
513,147.75,71.0,147.75
514,147.75,71.0,147.75
515,147.75,71.0,147.75
516,147.75,71.0,147.75
517,145.75,79.0,145.75
518,146.25,79.0,146.25
519,146.25,86.0,146.25
520,145.0,86.0,145.0
521,145.0,86.0,145.0
522,145.75,86.0,145.75
523,147.0,83.0,147.0
524,147.0,83.0,147.0
525,147.75,80.0,147.75
526,148.5,80.0,148.5
527,148.5,78.0,148.5
528,147.75,78.0,147.75
529,147.75,76.0,147.75
530,149.25,76.0,149.25
531,150.0,72.0,150.0
532,150.0,72.0,150.0
533,150.75,67.0,150.75
534,150.75,67.0,150.75
535,150.75,66.0,150.75
536,151.5,66.0,151.5
537,151.5,73.0,151.5
538,150.75,73.0,150.75
539,150.75,82.0,150.75
540,150.75,82.0,150.75
541,150.75,85.0,150.75
542,150.0,85.0,150.0
543,150.0,82.0,150.0
544,150.0,82.0,150.0
545,150.0,77.0,150.0
546,148.5,77.0,148.5
547,148.5,73.0,148.5
548,148.5,73.0,148.5
549,145.75,68.0,145.75
550,145.75,68.0,145.75
551,147.75,66.0,147.75
552,148.5,66.0,148.5
553,148.5,64.0,148.5
554,147.0,64.0,147.0
555,146.25,61.0,146.25
556,146.25,61.0,146.25
557,148.5,60.0,148.5
558,148.5,60.0,148.5
559,149.25,62.0,149.25
560,149.25,62.0,149.25
561,149.25,62.0,149.25
562,150.0,62.0,150.0
563,150.0,65.0,150.0
564,152.25,65.0,152.25
565,153.0,77.0,153.0
566,153.0,77.0,153.0
567,153.75,90.0,153.75
568,154.75,90.0,154.75
569,154.75,94.0,154.75
570,155.5,94.0,155.5
571,158.0,87.0,158.0
572,158.0,87.0,158.0
573,159.5,74.0,159.5
574,160.5,74.0,160.5
575,160.5,66.0,160.5
576,161.25,66.0,161.25
577,162.25,66.0,162.25
578,162.25,66.0,162.25
579,164.0,74.0,164.0
580,164.0,74.0,164.0
581,164.0,87.0,164.0
582,164.75,87.0,164.75
583,164.75,94.0,164.75
584,166.75,94.0,166.75
585,166.75,90.0,166.75
586,165.75,90.0,165.75
587,164.75,80.0,164.75
588,164.75,80.0,164.75
589,161.25,74.0,161.25
590,159.5,74.0,159.5
591,159.5,74.0,159.5
592,156.25,74.0,156.25
593,150.75,83.0,150.75
594,150.75,83.0,150.75
595,145.0,94.0,145.0
596,145.0,94.0,145.0
597,147.0,97.0,147.0
598,145.0,97.0,145.0
599,145.0,90.0,145.0
600,139.5,90.0,139.5
601,139.5,79.0,139.5
602,132.25,79.0,132.25
603,132.25,70.0,132.25
604,123.0,70.0,123.0
605,123.0,59.0,123.0
606,125.0,59.0,125.0
607,125.0,47.0,125.0
608,119.5,47.0,119.5
609,119.5,41.0,119.5
610,124.0,41.0,124.0
611,124.0,44.0,124.0
612,115.5,44.0,115.5
613,115.5,54.0,115.5
614,119.5,54.0,119.5
615,119.5,63.0,119.5
616,127.75,63.0,127.75
617,127.75,63.0,127.75
618,127.0,63.0,127.0
619,132.25,56.0,132.25
620,132.25,56.0,132.25
621,134.0,48.0,134.0
622,134.0,48.0,134.0
623,135.25,47.0,135.25
624,135.25,47.0,135.25
625,136.25,53.0,136.25
626,135.25,53.0,135.25
627,135.25,62.0,135.25
628,137.0,62.0,137.0
629,137.0,66.0,137.0
630,134.0,66.0,134.0
631,134.0,62.0,134.0
632,132.25,62.0,132.25
633,132.25,53.0,132.25
634,128.75,53.0,128.75
635,128.75,46.0,128.75
636,131.5,46.0,131.5
637,127.75,42.0,127.75
638,127.75,42.0,127.75
639,127.75,40.0,127.75
640,127.75,40.0,127.75
641,128.75,42.0,128.75
642,128.75,42.0,128.75
643,123.5,49.0,123.5
644,123.5,49.0,123.5
645,127.0,59.0,127.0
646,127.0,59.0,127.0
647,124.5,66.0,124.5
648,124.5,66.0,124.5
649,128.25,64.0,128.25
650,128.25,64.0,128.25
651,128.25,56.0,128.25
652,123.5,56.0,123.5
653,126.0,49.0,126.0
654,129.75,49.0,129.75
655,129.75,45.0,129.75
656,128.75,45.0,128.75
657,128.75,44.0,128.75
658,125.5,44.0,125.5
659,125.5,43.0,125.5
660,130.5,43.0,130.5
661,130.5,43.0,130.5
662,133.25,43.0,133.25
663,133.25,47.0,133.25
664,139.0,47.0,139.0
665,139.5,56.0,139.5
666,139.5,56.0,139.5
667,135.75,64.0,135.75
668,135.75,64.0,135.75
669,132.25,64.0,132.25
670,132.25,64.0,132.25
671,132.25,58.0,132.25
672,131.5,58.0,131.5
673,134.5,54.0,134.5
674,137.0,54.0,137.0
675,137.0,51.0,137.0
676,140.75,51.0,140.75
677,140.75,48.0,140.75
678,143.5,48.0,143.5
679,143.5,45.0,143.5
680,143.5,45.0,143.5
681,142.25,44.0,142.25
682,142.25,44.0,142.25
683,143.5,51.0,143.5
684,142.75,51.0,142.75
685,142.75,60.0,142.75
686,140.75,60.0,140.75
687,140.75,60.0,140.75
688,142.25,60.0,142.25
689,142.25,56.0,142.25
690,142.25,56.0,142.25
691,144.25,53.0,144.25
692,144.25,53.0,144.25
693,139.5,49.0,139.5
694,139.5,49.0,139.5
695,132.75,43.0,132.75
696,132.25,43.0,132.25
697,132.25,44.0,132.25
698,128.25,44.0,128.25
699,128.25,53.0,128.25
700,128.25,53.0,128.25
701,128.25,64.0,128.25
702,123.5,64.0,123.5
703,123.5,64.0,123.5
704,128.25,64.0,128.25
705,128.25,55.0,128.25
706,126.5,55.0,126.5
707,126.5,47.0,126.5
708,126.5,47.0,126.5
709,126.5,43.0,126.5
710,126.0,43.0,126.0
711,126.0,41.0,126.0
712,128.75,41.0,128.75
713,129.75,43.0,129.75
714,129.75,43.0,129.75
715,129.25,50.0,129.25
716,129.25,50.0,129.25
717,128.75,57.0,128.75
718,128.75,57.0,128.75
719,128.75,56.0,128.75
720,128.75,56.0,128.75
721,129.25,47.0,129.25
722,129.25,47.0,129.25
723,134.5,41.0,134.5
724,133.25,41.0,133.25
725,133.25,41.0,133.25
726,132.75,41.0,132.75
727,132.75,47.0,132.75
728,134.0,47.0,134.0
729,134.0,56.0,134.0
730,134.0,56.0,134.0
731,134.0,59.0,134.0
732,131.5,59.0,131.5
733,131.5,53.0,131.5
734,131.0,53.0,131.0
735,131.5,44.0,131.5
736,131.5,44.0,131.5
737,135.25,39.0,135.25
738,135.25,39.0,135.25
739,133.25,38.0,133.25
740,133.25,38.0,133.25
741,134.5,38.0,134.5
742,134.5,38.0,134.5
743,133.25,42.0,133.25
744,134.5,42.0,134.5
745,134.5,50.0,134.5
746,132.75,50.0,132.75
747,132.75,57.0,132.75
748,130.5,57.0,130.5
749,130.5,54.0,130.5
750,128.75,54.0,128.75
751,128.75,44.0,128.75
752,132.25,44.0,132.25
753,135.75,38.0,135.75
754,135.75,38.0,135.75
755,137.0,36.0,137.0
756,137.0,36.0,137.0
757,138.25,37.0,138.25
758,138.25,37.0,138.25
759,139.0,42.0,139.0
760,141.5,42.0,141.5
761,141.5,52.0,141.5
762,142.75,52.0,142.75
763,142.75,59.0,142.75
764,145.0,59.0,145.0
765,146.25,56.0,146.25
766,146.25,56.0,146.25
767,148.5,47.0,148.5
768,150.0,47.0,150.0
769,150.0,39.0,150.0
770,151.5,39.0,151.5
771,151.5,36.0,151.5
772,153.75,36.0,153.75
773,154.75,36.0,154.75
774,154.75,36.0,154.75
775,157.0,39.0,157.0
776,157.0,39.0,157.0
777,157.0,48.0,157.0
778,157.0,48.0,157.0
779,157.0,58.0,157.0
780,157.0,58.0,157.0
781,157.0,58.0,157.0
782,155.5,58.0,155.5
783,155.5,49.0,155.5
784,153.75,49.0,153.75
785,154.75,40.0,154.75
786,154.75,40.0,154.75
787,153.0,37.0,153.0
788,153.0,37.0,153.0
789,150.75,36.0,150.75
790,147.0,36.0,147.0
791,147.0,40.0,147.0
792,143.5,40.0,143.5
793,143.5,49.0,143.5
794,145.0,49.0,145.0
795,141.5,57.0,141.5
796,141.5,57.0,141.5
797,142.25,54.0,142.25
798,142.25,54.0,142.25
799,142.25,45.0,142.25
800,145.0,45.0,145.0
801,145.0,38.0,145.0
802,145.0,38.0,145.0
803,145.0,37.0,145.0
804,144.25,37.0,144.25
805,144.25,38.0,144.25
806,144.25,38.0,144.25
807,145.75,44.0,145.75
808,145.75,44.0,145.75
809,141.5,54.0,141.5
810,139.5,54.0,139.5
811,139.5,59.0,139.5
812,134.5,59.0,134.5
813,134.5,53.0,134.5
814,137.5,53.0,137.5
815,137.5,43.0,137.5
816,139.5,43.0,139.5
817,142.25,39.0,142.25
818,142.25,39.0,142.25
819,146.25,37.0,146.25
820,146.25,37.0,146.25
821,147.0,37.0,147.0
822,148.5,37.0,148.5
823,148.5,43.0,148.5
824,150.75,43.0,150.75
825,151.5,53.0,151.5
826,151.5,53.0,151.5
827,151.5,59.0,151.5
828,152.25,59.0,152.25
829,153.0,53.0,153.0
830,153.75,53.0,153.75
831,153.75,44.0,153.75
832,153.0,44.0,153.0
833,151.5,43.0,151.5
834,151.5,43.0,151.5
835,150.0,52.0,150.0
836,150.0,52.0,150.0
837,150.0,55.0,150.0
838,146.25,55.0,146.25
839,146.25,52.0,146.25
840,146.25,52.0,146.25
841,145.75,47.0,145.75
842,145.75,47.0,145.75
843,145.75,40.0,145.75
844,144.25,40.0,144.25
845,140.75,35.0,140.75
846,142.75,35.0,142.75
847,142.75,35.0,142.75
848,144.25,35.0,144.25
849,144.25,36.0,144.25
850,139.0,36.0,139.0
851,139.0,40.0,139.0
852,139.5,40.0,139.5
853,142.25,51.0,142.25
854,142.25,51.0,142.25
855,139.5,58.0,139.5
856,139.5,58.0,139.5
857,142.25,54.0,142.25
858,137.5,54.0,137.5
859,137.5,43.0,137.5
860,139.5,43.0,139.5
861,139.5,37.0,139.5
862,137.5,37.0,137.5
863,137.5,40.0,137.5
864,138.25,40.0,138.25
865,137.0,50.0,137.0
866,137.0,50.0,137.0
867,137.0,59.0,137.0
868,137.0,59.0,137.0
869,136.25,58.0,136.25
870,136.25,58.0,136.25
871,137.0,50.0,137.0
872,140.25,50.0,140.25
873,140.25,42.0,140.25
874,142.75,42.0,142.75
875,142.75,38.0,142.75
876,144.25,38.0,144.25
877,145.75,39.0,145.75
878,145.75,39.0,145.75
879,146.25,46.0,146.25
880,146.25,46.0,146.25
881,144.25,56.0,144.25
882,147.0,56.0,147.0
883,147.0,60.0,147.0
884,146.25,60.0,146.25
885,146.25,53.0,146.25
886,142.25,53.0,142.25
887,143.5,43.0,143.5
888,143.5,43.0,143.5
889,139.0,37.0,139.0
890,139.0,37.0,139.0
891,142.25,35.0,142.25
892,141.5,35.0,141.5
893,141.5,38.0,141.5
894,139.0,38.0,139.0
895,139.0,48.0,139.0
896,137.0,48.0,137.0
897,137.0,57.0,137.0
898,134.0,57.0,134.0
899,134.0,56.0,134.0
900,134.0,56.0,134.0
901,134.0,47.0,134.0
902,134.0,47.0,134.0
903,130.5,39.0,130.5
904,130.5,39.0,130.5
905,133.25,35.0,133.25
906,133.25,35.0,133.25
907,133.25,35.0,133.25
908,134.0,35.0,134.0
909,134.0,39.0,134.0
910,134.5,39.0,134.5
911,134.5,49.0,134.5
912,137.5,49.0,137.5
913,137.5,57.0,137.5
914,137.0,57.0,137.0
915,134.5,55.0,134.5
916,134.5,55.0,134.5
917,131.0,46.0,131.0
918,131.0,46.0,131.0
919,135.75,38.0,135.75
920,135.75,38.0,135.75
921,135.25,35.0,135.25
922,135.25,35.0,135.25
923,139.5,37.0,139.5
924,141.5,37.0,141.5
925,141.5,45.0,141.5
926,142.75,45.0,142.75
927,142.75,53.0,142.75
928,145.0,53.0,145.0
929,146.25,52.0,146.25
930,146.25,52.0,146.25
931,147.75,43.0,147.75
932,150.0,43.0,150.0
933,150.0,37.0,150.0
934,151.5,37.0,151.5
935,151.5,40.0,151.5
936,153.0,40.0,153.0
937,153.75,38.0,153.75
938,153.75,38.0,153.75
939,155.5,24.0,155.5
940,156.25,24.0,156.25
941,156.25,30.0,156.25
942,158.0,30.0,158.0
943,159.5,66.0,159.5
944,159.5,66.0,159.5
945,160.5,92.0,160.5
946,161.25,92.0,161.25
947,161.25,90.0,161.25
948,160.5,90.0,160.5
949,162.25,77.0,162.25
950,162.25,77.0,162.25
951,163.0,65.0,163.0
952,164.0,65.0,164.0
953,164.0,46.0,164.0
954,165.75,46.0,165.75
955,165.75,20.0,165.75
956,165.75,20.0,165.75
957,165.75,8.0,165.75
958,166.75,8.0,166.75
959,162.25,5.0,162.25
960,162.25,5.0,162.25
961,161.25,5.0,161.25
962,160.5,5.0,160.5
963,160.5,5.0,160.5
964,154.75,5.0,154.75
965,154.75,6.0,154.75
966,150.75,6.0,150.75
967,145.0,8.0,145.0
968,145.0,8.0,145.0
969,140.25,11.0,140.25
970,140.25,11.0,140.25
971,140.25,11.0,140.25
972,137.5,11.0,137.5
973,137.5,13.0,137.5
974,135.25,13.0,135.25
975,135.25,34.0,135.25
976,136.25,34.0,136.25
977,136.25,74.0,136.25
978,140.25,74.0,140.25
979,131.5,99.0,131.5
980,131.5,99.0,131.5
981,131.0,100.0,131.0
982,131.0,100.0,131.0
983,135.75,98.0,135.75
984,135.75,98.0,135.75
985,137.0,99.0,137.0
986,137.0,99.0,137.0
987,137.0,100.0,137.0
988,139.5,100.0,139.5
989,135.25,100.0,135.25
990,136.25,100.0,136.25
991,136.25,100.0,136.25
992,132.75,100.0,132.75
993,132.75,99.0,132.75
994,136.25,99.0,136.25
995,137.5,96.0,137.5
996,137.5,96.0,137.5
