seconds,FHR,UC,FHR_denoised
4519,0.0,31.5,107.25000000000001
4520,102.5,31.0,102.5
4521,102.5,31.0,102.5
4522,102.5,31.0,102.5
4523,104.5,31.0,104.5
4524,104.5,32.0,104.5
4525,104.5,33.5,104.5
4526,106.25,33.0,106.25
4527,106.25,31.5,106.25
4528,109.25,31.5,109.25
4529,109.25,30.5,109.25
4530,110.0,30.5,110.0
4531,110.0,31.5,110.0
4532,108.75,33.0,108.75
4533,108.75,33.5,108.75
4534,107.25,32.5,107.25
4535,107.25,32.0,107.25
4536,107.25,32.5,107.25
4537,107.25,31.5,107.25
4538,106.5,31.5,106.5
4539,106.5,31.5,106.5
4540,107.75,31.5,107.75
4541,107.75,32.5,107.75
4542,108.25,34.0,108.25
4543,108.25,34.5,108.25
4544,108.25,33.0,108.25
4545,108.25,32.0,108.25
4546,108.0,32.5,108.0
4547,108.0,34.0,108.0
4548,108.0,35.5,108.0
4549,108.0,34.5,108.0
4550,107.25,33.5,107.25
4551,107.25,33.0,107.25
4552,107.5,32.5,107.5
4553,107.5,32.5,107.5
4554,107.75,32.5,107.75
4555,107.75,33.5,107.75
4556,107.75,34.5,107.75
4557,109.0,35.5,109.0
4558,109.0,34.5,109.0
4559,108.25,33.0,108.25
4560,108.25,32.5,108.25
4561,107.5,32.5,107.5
4562,107.5,34.5,107.5
4563,107.5,35.5,107.5
4564,107.5,34.0,107.5
4565,107.5,33.5,107.5
4566,108.0,33.5,108.0
4567,108.0,34.5,108.0
4568,108.5,35.5,108.5
4569,108.5,35.0,108.5
4570,110.5,33.5,110.5
4571,110.5,33.0,110.5
4572,110.5,33.5,110.5
4573,111.75,34.5,111.75
4574,110.5,35.5,110.5
4575,110.5,34.5,110.5
4576,110.5,33.5,110.5
4577,110.5,33.0,110.5
4578,110.5,32.5,110.5
4579,109.25,32.5,109.25
4580,109.25,32.5,109.25
4581,109.5,32.5,109.5
4582,109.5,32.5,109.5
4583,109.25,32.5,109.25
4584,110.0,32.5,110.0
4585,110.0,32.5,110.0
4586,109.5,33.5,109.5
4587,109.5,34.5,109.5
4588,110.5,35.0,110.5
4589,110.5,33.5,110.5
4590,109.25,33.0,109.25
4591,109.25,33.0,109.25
4592,110.25,33.5,110.25
4593,110.25,33.5,110.25
4594,110.75,33.5,110.75
4595,110.75,33.5,110.75
4596,111.25,33.0,111.25
4597,111.25,33.0,111.25
4598,111.25,32.5,111.25
4599,111.25,32.5,111.25
4600,116.0,32.0,116.0
4601,116.0,32.5,116.0
4602,116.0,32.5,116.0
4603,116.0,33.5,116.0
4604,114.25,34.0,114.25
4605,114.25,35.0,114.25
4606,113.0,34.0,113.0
4607,113.0,33.0,113.0
4608,113.0,32.5,113.0
4609,107.5,32.5,107.5
4610,107.5,33.0,107.5
4611,106.0,33.0,106.0
4612,106.0,32.5,106.0
4613,106.25,32.5,106.25
4614,106.25,32.0,106.25
4615,106.25,31.5,106.25
4616,107.0,31.0,107.0
4617,107.0,30.5,107.0
4618,105.75,30.5,105.75
4619,105.75,30.5,105.75
4620,106.5,30.5,106.5
4621,106.5,31.0,106.5
4622,107.25,32.0,107.25
4623,107.25,32.5,107.25
4624,108.75,32.5,108.75
4625,108.75,31.0,108.75
4626,108.75,31.0,108.75
4627,110.75,31.5,110.75
4628,110.75,32.5,110.75
4629,112.25,35.5,112.25
4630,112.25,38.0,112.25
4631,112.25,38.5,112.25
4632,112.25,35.5,112.25
4633,112.25,34.5,112.25
4634,112.25,34.0,112.25
4635,112.25,34.5,112.25
4636,112.5,36.0,112.5
4637,112.5,37.5,112.5
4638,112.25,37.5,112.25
4639,112.25,35.5,112.25
4640,112.25,34.5,112.25
4641,0.0,35.0,107.25000000000001
4642,0.0,36.5,107.25000000000001
4643,0.0,35.5,107.25000000000001
4644,0.0,34.0,107.25000000000001
4645,0.0,33.5,107.25000000000001
4646,0.0,34.5,107.25000000000001
4647,0.0,36.0,107.25000000000001
4648,0.0,32.5,107.25000000000001
4649,0.0,31.5,107.25000000000001
4650,0.0,30.0,107.25000000000001
4651,108.0,29.5,108.0
4652,108.0,29.0,108.0
4653,108.0,28.0,108.0
4654,108.25,27.5,108.25
4655,108.25,28.0,108.25
4656,108.0,28.5,108.0
4657,108.0,29.0,108.0
4658,108.25,26.5,108.25
4659,108.25,25.0,108.25
4660,109.75,26.0,109.75
4661,109.5,28.0,109.5
4662,109.5,28.0,109.5
4663,109.5,26.5,109.5
4664,110.0,26.0,110.0
4665,110.0,25.5,110.0
4666,110.0,25.5,110.0
4667,110.0,25.0,110.0
4668,111.25,24.5,111.25
4669,111.25,24.5,111.25
4670,112.0,25.0,112.0
4671,112.0,26.0,112.0
4672,111.75,29.0,111.75
4673,111.75,32.0,111.75
4674,109.5,31.5,109.5
4675,109.5,30.5,109.5
4676,109.5,32.5,109.5
4677,110.5,35.0,110.5
4678,110.5,37.0,110.5
4679,110.25,36.5,110.25
4680,110.25,37.0,110.25
4681,110.0,39.5,110.0
4682,110.0,43.5,110.0
4683,111.75,45.0,111.75
4684,111.75,46.5,111.75
4685,111.75,48.0,111.75
4686,112.75,49.0,112.75
4687,112.25,50.5,112.25
4688,112.25,52.0,112.25
4689,111.0,51.5,111.0
4690,111.0,53.5,111.0
4691,111.0,55.0,111.0
4692,112.5,56.0,112.5
4693,112.5,56.5,112.5
4694,114.25,57.0,114.25
4695,116.5,53.5,116.5
4696,116.5,53.0,116.5
4697,118.25,53.5,118.25
4698,118.25,54.0,118.25
4699,121.25,52.0,121.25
4700,121.25,48.5,121.25
4701,123.5,46.5,123.5
4702,123.5,46.5,123.5
4703,124.25,47.5,124.25
4704,124.25,50.5,124.25
4705,125.5,50.5,125.5
4706,125.5,51.0,125.5
4707,128.5,54.0,128.5
4708,128.5,56.0,128.5
4709,131.5,55.5,131.5
4710,130.75,57.0,130.75
4711,130.75,58.0,130.75
4712,131.75,58.0,131.75
4713,131.75,61.0,131.75
4714,131.75,62.5,131.75
4715,131.75,62.5,131.75
4716,135.0,64.5,135.0
4717,135.0,69.0,135.0
4718,133.5,71.0,133.5
4719,133.5,69.0,133.5
4720,133.5,68.0,133.5
4721,135.0,68.5,135.0
4722,135.0,69.5,135.0
4723,135.0,68.0,135.0
4724,135.0,67.5,135.0
4725,136.5,70.5,136.5
4726,136.5,70.0,136.5
4727,134.0,73.5,134.0
4728,134.0,77.0,134.0
4729,133.5,78.5,133.5
4730,133.5,77.5,133.5
4731,132.5,77.0,132.5
4732,131.0,76.5,131.0
4733,131.0,78.5,131.0
4734,130.5,80.5,130.5
4735,130.5,83.0,130.5
4736,130.5,86.5,130.5
4737,120.75,88.5,120.75
4738,120.75,89.0,120.75
4739,119.25,89.0,119.25
4740,119.25,89.0,119.25
4741,123.0,89.5,123.0
4742,123.0,87.5,123.0
4743,123.0,85.5,123.0
4744,126.75,87.0,126.75
4745,126.75,90.5,126.75
4746,128.0,95.5,128.0
4747,128.0,95.0,128.0
4748,128.0,89.5,128.0
4749,131.25,85.0,131.25
4750,131.25,82.0,131.25
4751,128.75,79.0,128.75
4752,128.75,81.0,128.75
4753,128.75,88.5,128.75
4754,128.75,91.5,128.75
4755,128.75,88.5,128.75
4756,128.75,86.0,128.75
4757,128.75,80.5,128.75
4758,129.0,77.0,129.0
4759,129.0,77.0,129.0
4760,129.0,76.5,129.0
4761,129.0,75.5,129.0
4762,0.0,75.0,107.25000000000001
4763,0.0,73.0,107.25000000000001
4764,0.0,74.5,107.25000000000001
4765,111.25,75.5,111.25
4766,111.25,73.5,111.25
4767,111.5,71.0,111.5
4768,112.25,69.5,112.25
4769,112.25,70.0,112.25
4770,112.75,74.5,112.75
4771,112.75,76.5,112.75
4772,112.75,74.5,112.75
4773,112.75,69.5,112.75
4774,113.25,67.5,113.25
4775,113.25,68.0,113.25
4776,113.25,67.0,113.25
4777,113.25,70.5,113.25
4778,126.25,65.0,126.25
4779,126.25,59.0,126.25
4780,125.5,63.5,125.5
4781,125.5,64.0,125.5
4782,127.0,62.0,127.0
4783,127.0,60.0,127.0
4784,127.0,61.5,127.0
4785,127.0,61.5,127.0
4786,127.0,60.5,127.0
4787,127.25,57.5,127.25
4788,127.25,65.0,127.25
4789,127.25,75.0,127.25
4790,126.75,73.5,126.75
4791,126.75,73.5,126.75
4792,129.0,70.5,129.0
4793,130.75,69.5,130.75
4794,130.75,67.5,130.75
4795,132.0,68.5,132.0
4796,132.0,69.0,132.0
4797,133.0,71.0,133.0
4798,135.0,72.0,135.0
4799,135.0,72.5,135.0
4800,135.5,72.5,135.5
4801,135.5,70.0,135.5
4802,135.25,66.5,135.25
4803,135.25,70.0,135.25
4804,134.75,75.0,134.75
4805,134.75,73.0,134.75
4806,134.75,69.0,134.75
4807,133.5,74.0,133.5
4808,133.5,77.5,133.5
4809,133.5,75.0,133.5
4810,133.5,84.0,133.5
4811,132.75,90.0,132.75
4812,132.75,86.0,132.75
4813,127.25,84.0,127.25
4814,127.25,86.0,127.25
4815,126.0,92.5,126.0
4816,126.0,95.0,126.0
4817,124.0,94.0,124.0
4818,122.25,98.5,122.25
4819,122.25,96.5,122.25
4820,119.25,98.5,119.25
4821,119.25,102.0,119.25
4822,118.25,95.0,118.25
4823,116.75,94.5,116.75
4824,116.75,95.5,116.75
4825,117.0,92.0,117.0
4826,117.0,93.0,117.0
4827,117.0,88.0,117.0
4828,115.5,86.0,115.5
4829,115.5,96.5,115.5
4830,117.0,100.5,117.0
4831,117.75,94.5,117.75
4832,117.75,91.5,117.75
4833,116.75,86.0,116.75
4834,116.75,81.0,116.75
4835,116.75,84.0,116.75
4836,116.75,93.0,116.75
4837,116.25,96.5,116.25
4838,116.25,95.5,116.25
4839,118.5,91.5,118.5
4840,118.5,101.0,118.5
4841,119.5,100.0,119.5
4842,119.5,101.5,119.5
4843,121.75,106.5,121.75
4844,121.75,112.5,121.75
4845,123.5,104.5,123.5
4846,123.5,95.5,123.5
4847,125.25,97.5,125.25
4848,123.5,101.0,123.5
4849,123.5,106.5,123.5
4850,129.25,108.0,129.25
4851,129.25,101.0,129.25
4852,127.25,102.0,127.25
4853,132.75,104.5,132.75
4854,132.75,113.0,132.75
4855,126.75,119.0,126.75
4856,126.75,114.5,126.75
4857,126.75,108.5,126.75
4858,123.0,114.5,123.0
4859,123.0,111.0,123.0
4860,123.0,117.5,123.0
4861,123.0,115.0,123.0
4862,123.0,122.5,123.0
4863,123.0,124.5,123.0
4864,123.0,120.5,123.0
4865,123.0,126.0,123.0
4866,122.75,120.0,122.75
4867,122.75,122.0,122.75
4868,122.75,122.0,122.75
4869,122.75,119.0,122.75
4870,122.75,120.0,122.75
4871,123.0,120.0,123.0
4872,123.0,120.0,123.0
4873,0.0,108.5,107.25000000000001
4874,0.0,109.0,107.25000000000001
4875,0.0,111.0,107.25000000000001
4876,0.0,109.0,107.25000000000001
4877,0.0,105.0,107.25000000000001
4878,0.0,97.5,107.25000000000001
4879,0.0,100.5,107.25000000000001
4880,0.0,106.5,107.25000000000001
4881,0.0,108.5,107.25000000000001
4882,0.0,112.0,107.25000000000001
4883,0.0,115.0,107.25000000000001
4884,0.0,114.0,107.25000000000001
4885,0.0,111.5,107.25000000000001
4886,0.0,107.5,107.25000000000001
4887,119.75,108.5,119.75
4888,119.75,104.5,119.75
4889,121.5,103.0,121.5
4890,122.75,103.0,122.75
4891,122.75,106.0,122.75
4892,122.75,107.0,122.75
4893,130.5,107.5,130.5
4894,130.5,106.5,130.5
4895,130.5,107.0,130.5
4896,130.5,107.5,130.5
4897,131.5,108.0,131.5
4898,131.5,108.0,131.5
4899,127.75,111.0,127.75
4900,127.75,110.0,127.75
4901,131.25,110.5,131.25
4902,131.25,108.5,131.25
4903,136.75,110.5,136.75
4904,136.75,111.0,136.75
4905,134.25,112.5,134.25
4906,134.25,117.0,134.25
4907,132.75,116.0,132.75
4908,132.75,117.0,132.75
4909,132.75,117.5,132.75
4910,130.5,115.5,130.5
4911,130.5,115.5,130.5
4912,130.5,115.5,130.5
4913,130.25,117.0,130.25
4914,130.25,115.5,130.25
4915,130.25,108.0,130.25
4916,130.5,108.0,130.5
4917,130.25,110.5,130.25
4918,130.25,102.0,130.25
4919,130.25,99.0,130.25
4920,130.25,96.0,130.25
4921,130.5,94.5,130.5
4922,0.0,95.0,107.25000000000001
4923,0.0,93.5,107.25000000000001
4924,0.0,92.0,107.25000000000001
4925,0.0,90.0,107.25000000000001
4926,0.0,88.0,107.25000000000001
4927,0.0,87.0,107.25000000000001
4928,0.0,89.0,107.25000000000001
4929,110.75,81.5,110.75
4930,110.75,79.5,110.75
4931,110.75,81.5,110.75
4932,110.75,82.0,110.75
4933,110.75,76.5,110.75
4934,110.75,75.5,110.75
4935,110.75,73.5,110.75
4936,110.75,69.5,110.75
4937,111.0,69.0,111.0
4938,111.0,69.5,111.0
4939,111.0,71.5,111.0
4940,111.0,72.5,111.0
4941,110.75,70.0,110.75
4942,0.0,71.5,107.25000000000001
4943,0.0,71.5,107.25000000000001
4944,0.0,71.0,107.25000000000001
4945,0.0,69.5,107.25000000000001
4946,0.0,73.0,107.25000000000001
4947,0.0,76.5,107.25000000000001
4948,0.0,79.0,107.25000000000001
4949,0.0,90.0,107.25000000000001
4950,0.0,100.0,107.25000000000001
4951,0.0,89.5,107.25000000000001
4952,0.0,83.0,107.25000000000001
4953,0.0,87.5,107.25000000000001
4954,0.0,96.0,107.25000000000001
4955,0.0,89.0,107.25000000000001
4956,0.0,99.0,107.25000000000001
4957,129.5,96.5,129.5
4958,129.5,91.5,129.5
4959,129.5,87.0,129.5
4960,129.5,91.0,129.5
4961,129.5,91.5,129.5
4962,129.5,102.5,129.5
4963,129.5,105.0,129.5
4964,129.5,101.5,129.5
4965,129.5,105.0,129.5
4966,129.5,102.5,129.5
4967,129.5,104.5,129.5
4968,129.5,95.0,129.5
4969,0.0,79.5,107.25000000000001
4970,0.0,74.5,107.25000000000001
4971,0.0,70.5,107.25000000000001
4972,0.0,70.0,107.25000000000001
4973,0.0,65.5,107.25000000000001
4974,146.0,60.5,146.0
4975,146.0,61.5,146.0
4976,145.5,61.0,145.5
4977,146.0,61.5,146.0
4978,146.0,60.5,146.0
4979,145.25,46.0,145.25
4980,145.25,40.5,145.25
4981,145.25,43.5,145.25
4982,145.25,45.0,145.25
4983,145.25,43.5,145.25
4984,145.25,43.0,145.25
4985,145.25,42.5,145.25
4986,145.25,41.0,145.25
4987,145.25,41.0,145.25
4988,145.25,39.5,145.25
4989,145.25,38.0,145.25
4990,145.25,36.0,145.25
4991,145.25,37.5,145.25
4992,145.25,37.5,145.25
4993,145.25,38.0,145.25
4994,0.0,36.5,107.25000000000001
4995,0.0,37.0,107.25000000000001
4996,0.0,36.0,107.25000000000001
4997,0.0,37.5,107.25000000000001
4998,0.0,38.0,107.25000000000001
4999,0.0,36.5,107.25000000000001
5000,0.0,39.0,107.25000000000001
5001,0.0,39.0,107.25000000000001
5002,0.0,41.5,107.25000000000001
5003,0.0,42.0,107.25000000000001
5004,0.0,42.0,107.25000000000001
5005,0.0,41.5,107.25000000000001
5006,0.0,43.0,107.25000000000001
5007,0.0,43.0,107.25000000000001
5008,0.0,42.5,107.25000000000001
5009,0.0,43.0,107.25000000000001
5010,0.0,45.0,107.25000000000001
5011,0.0,42.5,107.25000000000001
5012,0.0,42.5,107.25000000000001
5013,0.0,42.0,107.25000000000001
5014,143.25,42.5,143.25
5015,134.5,43.5,134.5
5016,134.5,44.5,134.5
5017,134.5,43.0,134.5
5018,130.75,42.0,130.75
5019,124.0,41.5,124.0
5020,124.0,41.0,124.0
5021,124.0,42.0,124.0
5022,114.0,42.5,114.0
5023,114.0,42.0,114.0
5024,110.75,42.0,110.75
5025,110.75,41.5,110.75
5026,106.5,41.5,106.5
5027,106.5,41.5,106.5
5028,106.5,41.0,106.5
5029,106.25,42.5,106.25
5030,106.25,44.5,106.25
5031,105.5,44.5,105.5
5032,105.5,43.5,105.5
5033,104.0,43.0,104.0
5034,104.0,42.0,104.0
5035,105.75,41.5,105.75
5036,105.75,43.5,105.75
5037,105.75,45.0,105.75
5038,108.0,46.5,108.0
5039,108.0,46.0,108.0
5040,108.5,46.0,108.5
5041,108.5,48.0,108.5
5042,113.5,44.5,113.5
5043,113.5,45.5,113.5
5044,113.5,47.5,113.5
5045,113.5,46.0,113.5
5046,113.5,46.5,113.5
5047,113.5,46.5,113.5
5048,113.25,46.0,113.25
5049,113.25,45.5,113.25
5050,113.5,44.0,113.5
5051,113.5,44.5,113.5
5052,113.25,43.5,113.25
5053,0.0,46.5,107.25000000000001
5054,0.0,47.5,107.25000000000001
5055,0.0,45.0,107.25000000000001
5056,0.0,44.0,107.25000000000001
5057,137.25,44.5,137.25
5058,137.25,47.0,137.25
5059,135.75,44.0,135.75
5060,135.75,43.5,135.75
5061,135.25,46.5,135.25
5062,136.5,47.5,136.5
5063,136.5,44.5,136.5
5064,136.5,45.0,136.5
5065,136.0,48.0,136.0
5066,137.0,50.0,137.0
5067,137.0,51.5,137.0
5068,136.5,50.5,136.5
5069,136.5,50.0,136.5
5070,136.5,49.5,136.5
5071,133.0,50.0,133.0
5072,133.0,50.0,133.0
5073,130.75,50.0,130.75
5074,130.75,51.5,130.75
5075,127.5,52.5,127.5
5076,127.5,53.5,127.5
5077,125.75,53.5,125.75
5078,125.75,54.0,125.75
5079,124.0,53.0,124.0
5080,124.0,52.5,124.0
5081,123.25,53.0,123.25
5082,123.25,53.5,123.25
5083,123.0,54.0,123.0
5084,123.0,55.0,123.0
5085,121.75,55.5,121.75
5086,121.75,55.5,121.75
5087,122.75,57.5,122.75
5088,122.75,59.0,122.75
5089,125.5,56.5,125.5
5090,125.5,55.5,125.5
5091,126.0,57.5,126.0
5092,126.0,60.5,126.0
5093,125.0,59.5,125.0
5094,125.0,56.0,125.0
5095,123.0,55.0,123.0
5096,123.0,54.5,123.0
5097,123.0,55.0,123.0
5098,123.0,56.5,123.0
5099,122.25,55.5,122.25
5100,122.25,55.0,122.25
5101,122.5,55.0,122.5
5102,122.5,55.0,122.5
5103,122.5,54.5,122.5
5104,122.5,54.5,122.5
5105,121.75,54.5,121.75
5106,121.75,57.0,121.75
5107,118.0,55.5,118.0
5108,118.0,57.0,118.0
5109,116.25,60.0,116.25
5110,116.0,58.0,116.0
5111,116.0,60.5,116.0
5112,117.5,60.0,117.5
5113,117.5,60.0,117.5
5114,117.5,56.5,117.5
5115,117.5,56.0,117.5
5116,117.75,58.0,117.75
5117,117.75,61.5,117.75
5118,117.5,67.5,117.5
5119,117.5,74.0,117.5
5120,119.5,84.0,119.5
5121,118.5,91.0,118.5
5122,118.5,93.0,118.5
5123,118.25,89.5,118.25
5124,118.25,93.5,118.25
5125,120.75,95.5,120.75
5126,120.75,114.5,120.75
5127,117.75,123.5,117.75
5128,117.75,108.5,117.75
5129,114.0,107.5,114.0
5130,114.0,114.5,114.0
5131,114.0,127.0,114.0
5132,114.0,114.0,114.0
5133,114.0,110.0,114.0
5134,114.0,112.0,114.0
5135,114.0,115.0,114.0
5136,114.0,116.5,114.0
5137,114.0,117.5,114.0
5138,114.0,116.5,114.0
5139,114.0,113.5,114.0
5140,113.75,110.5,113.75
5141,113.75,106.5,113.75
5142,113.75,106.0,113.75
5143,114.0,104.5,114.0
5144,114.0,102.5,114.0
5145,0.0,101.5,0.0
5146,0.0,102.5,0.0
5147,0.0,103.5,0.0
5148,0.0,103.5,0.0
5149,0.0,104.0,0.0
5150,0.0,106.5,0.0
5151,0.0,110.0,0.0
5152,0.0,112.0,0.0
5153,0.0,111.5,0.0
5154,0.0,111.5,0.0
5155,0.0,112.5,0.0
5156,0.0,112.0,0.0
5157,0.0,111.0,0.0
5158,0.0,107.5,0.0
5159,0.0,107.0,0.0
5160,0.0,115.0,0.0
5161,0.0,116.5,0.0
5162,0.0,109.0,0.0
5163,0.0,84.5,0.0
5164,0.0,81.0,0.0
5165,0.0,81.5,0.0
5166,0.0,80.0,0.0
5167,0.0,79.5,0.0
5168,0.0,76.5,0.0
5169,0.0,73.5,0.0
5170,0.0,67.5,0.0
5171,0.0,64.0,0.0
5172,0.0,62.5,0.0
5173,0.0,66.5,0.0
5174,0.0,68.0,0.0
5175,0.0,62.5,0.0
5176,0.0,63.0,0.0
5177,0.0,63.0,0.0
5178,0.0,62.0,0.0
5179,0.0,59.5,0.0
5180,0.0,63.0,0.0
5181,0.0,63.5,0.0
5182,0.0,67.0,0.0
5183,0.0,66.0,0.0
5184,0.0,60.5,0.0
5185,0.0,57.5,0.0
5186,0.0,54.0,0.0
5187,0.0,50.5,0.0
5188,0.0,50.0,0.0
5189,0.0,47.0,0.0
5190,0.0,44.0,0.0
5191,0.0,45.5,0.0
5192,0.0,48.0,0.0
5193,0.0,44.5,0.0
5194,0.0,42.0,0.0
5195,0.0,39.0,0.0
5196,0.0,39.0,0.0
5197,0.0,37.0,0.0
5198,0.0,36.0,0.0
5199,0.0,36.0,0.0
5200,0.0,37.0,0.0
5201,0.0,38.0,0.0
5202,0.0,38.0,0.0
5203,0.0,39.0,0.0
5204,0.0,40.5,0.0
5205,0.0,39.5,0.0
5206,0.0,37.5,0.0
5207,121.0,36.0,121.0
5208,121.0,37.0,121.0
5209,122.5,38.5,122.5
5210,123.75,41.5,123.75
5211,123.75,42.5,123.75
5212,123.0,40.5,123.0
5213,123.0,39.0,123.0
5214,124.0,38.5,124.0
5215,124.0,38.5,124.0
5216,124.0,38.5,124.0
5217,124.0,37.5,124.0
5218,125.5,37.5,125.5
5219,125.5,37.5,125.5
5220,124.25,36.5,124.25
5221,124.25,35.5,124.25
5222,124.5,35.5,124.5
5223,124.5,36.0,124.5
5224,125.0,36.5,125.0
5225,125.0,35.5,125.0
5226,125.0,35.5,125.0
5227,125.0,35.5,125.0
5228,125.0,36.0,125.0
5229,125.0,36.0,125.0
5230,125.75,35.0,125.75
5231,125.75,36.0,125.75
5232,126.75,37.0,126.75
5233,126.75,37.5,126.75
5234,120.25,39.5,120.25
5235,117.0,40.5,117.0
5236,117.0,40.5,117.0
5237,119.0,40.5,119.0
5238,119.0,41.5,119.0
5239,119.0,41.5,119.0
5240,119.5,42.5,119.5
5241,119.5,43.0,119.5
5242,122.75,43.5,122.75
5243,122.75,43.5,122.75
5244,122.5,44.5,122.5
5245,122.5,44.0,122.5
5246,121.75,45.5,121.75
5247,121.75,48.5,121.75
5248,120.5,46.0,120.5
5249,120.5,44.0,120.5
5250,118.75,45.5,118.75
5251,118.75,45.5,118.75
5252,119.75,45.5,119.75
5253,121.25,47.5,121.25
5254,121.25,48.0,121.25
5255,123.75,46.0,123.75
5256,123.75,46.5,123.75
5257,122.0,46.0,122.0
5258,122.0,45.5,122.0
5259,119.75,45.5,119.75
5260,119.75,47.5,119.75
5261,122.75,49.0,122.75
5262,122.75,47.5,122.75
5263,123.0,48.0,123.0
5264,123.0,48.5,123.0
5265,120.0,49.0,120.0
5266,120.0,53.0,120.0
5267,122.75,50.5,122.75
5268,122.75,49.0,122.75
5269,120.75,49.5,120.75
5270,120.75,52.0,120.75
5271,120.0,52.5,120.0
5272,120.0,49.5,120.0
5273,118.0,52.0,118.0
5274,118.0,54.0,118.0
5275,117.75,54.5,117.75
5276,117.75,51.5,117.75
5277,117.75,51.5,117.75
5278,117.75,52.0,117.75
5279,116.75,53.5,116.75
5280,116.75,54.0,116.75
5281,115.5,52.0,115.5
5282,115.5,51.0,115.5
5283,113.25,51.0,113.25
5284,113.25,50.5,113.25
5285,112.25,51.0,112.25
5286,112.25,50.5,112.25
5287,113.5,50.5,113.5
5288,113.5,50.5,113.5
5289,113.5,50.5,113.5
5290,114.0,53.5,114.0
5291,114.0,55.0,114.0
5292,116.5,52.0,116.5
5293,116.5,51.0,116.5
5294,117.5,53.5,117.5
5295,117.5,54.5,117.5
5296,120.0,55.0,120.0
5297,120.0,54.0,120.0
5298,121.25,53.5,121.25
5299,121.25,54.0,121.25
5300,121.5,55.5,121.5
5301,121.5,55.0,121.5
5302,123.5,55.0,123.5
5303,123.5,57.0,123.5
5304,123.75,55.5,123.75
5305,123.0,53.0,123.0
5306,123.0,55.5,123.0
5307,121.25,54.0,121.25
5308,121.25,56.5,121.25
5309,121.75,57.0,121.75
5310,121.75,52.5,121.75
5311,121.0,50.5,121.0
5312,121.0,51.0,121.0
5313,120.5,50.5,120.5
5314,120.5,52.0,120.5
5315,119.25,51.5,119.25
5316,119.25,50.5,119.25
5317,119.5,51.0,119.5
5318,119.5,52.0,119.5
5319,119.5,50.5,119.5
5320,119.5,55.0,119.5
5321,118.5,57.0,118.5
5322,118.5,53.5,118.5
5323,118.5,54.0,118.5
5324,118.5,55.0,118.5
5325,118.5,54.5,118.5
5326,118.5,54.0,118.5
5327,118.75,54.0,118.75
5328,118.75,54.0,118.75
5329,118.75,55.0,118.75
5330,118.75,55.0,118.75
5331,118.0,53.5,118.0
5332,118.0,55.0,118.0
5333,118.0,52.5,118.0
5334,118.0,51.0,118.0
5335,119.75,50.5,119.75
5336,119.75,50.5,119.75
5337,118.0,51.5,118.0
5338,118.0,51.5,118.0
5339,118.0,53.5,118.0
5340,118.0,55.5,118.0
5341,118.0,56.0,118.0
5342,117.25,59.5,117.25
5343,117.25,58.0,117.25
5344,116.5,54.5,116.5
5345,116.5,55.5,116.5
5346,116.0,59.5,116.0
5347,116.0,63.0,116.0
5348,114.75,60.5,114.75
5349,114.75,59.0,114.75
5350,114.0,58.0,114.0
5351,114.0,59.0,114.0
5352,113.0,60.5,113.0
5353,113.0,61.0,113.0
5354,113.0,61.5,113.0
5355,115.25,62.5,115.25
5356,115.25,68.0,115.25
5357,115.0,67.0,115.0
5358,115.0,70.0,115.0
5359,116.0,70.5,116.0
5360,116.0,74.0,116.0
5361,114.25,66.0,114.25
5362,114.25,67.0,114.25
5363,117.0,69.5,117.0
5364,117.0,74.0,117.0
5365,116.0,73.0,116.0
5366,116.0,69.0,116.0
5367,115.0,68.0,115.0
5368,115.0,68.5,115.0
5369,113.5,68.0,113.5
5370,113.5,68.0,113.5
5371,114.25,66.5,114.25
5372,114.25,65.0,114.25
5373,115.25,64.0,115.25
5374,115.25,63.0,115.25
5375,115.0,62.0,115.0
5376,115.0,61.5,115.0
5377,115.0,61.0,115.0
5378,117.0,61.0,117.0
5379,117.0,61.5,117.0
5380,116.75,62.0,116.75
5381,117.75,64.0,117.75
5382,117.75,63.0,117.75
5383,118.0,59.5,118.0
5384,118.0,60.0,118.0
5385,118.0,60.0,118.0
5386,116.75,60.0,116.75
5387,116.75,63.0,116.75
5388,119.5,62.0,119.5
5389,121.0,60.5,121.0
5390,121.0,59.0,121.0
5391,120.25,59.5,120.25
5392,120.25,59.0,120.25
5393,120.25,59.0,120.25
5394,118.5,60.5,118.5
5395,118.5,59.0,118.5
5396,119.75,58.0,119.75
5397,119.75,59.0,119.75
5398,120.25,59.0,120.25
5399,120.25,58.5,120.25
5400,118.25,60.5,118.25
5401,118.25,61.0,118.25
5402,117.5,60.5,117.5
5403,117.5,60.5,117.5
5404,116.5,61.0,116.5
5405,116.5,61.5,116.5
5406,116.75,60.5,116.75
5407,116.75,61.5,116.75
5408,118.5,61.5,118.5
5409,118.5,61.0,118.5
5410,117.75,61.0,117.75
5411,117.75,61.0,117.75
5412,118.25,61.0,118.25
5413,118.25,62.0,118.25
5414,118.25,61.0,118.25
5415,118.25,60.5,118.25
5416,118.0,60.0,118.0
5417,118.0,59.5,118.0
5418,118.5,59.5,118.5
5419,118.5,60.0,118.5
5420,118.5,61.0,118.5
5421,118.5,62.5,118.5
5422,118.0,63.0,118.0
5423,118.0,61.0,118.0
5424,119.25,60.5,119.25
5425,119.25,61.0,119.25
5426,120.25,62.0,120.25
5427,120.25,62.5,120.25
5428,121.25,61.5,121.25
5429,121.25,61.0,121.25
