seconds,FHR,UC,FHR_denoised
5565,86.5,0.0,86.5
5566,86.5,0.0,86.5
5567,87.75,0.0,87.75
5568,87.75,0.0,87.75
5569,87.75,0.0,87.75
5570,87.25,0.0,87.25
5571,87.25,0.0,87.25
5572,90.25,0.0,90.25
5573,90.25,0.0,90.25
5574,90.25,0.0,90.25
5575,89.5,0.0,89.5
5576,89.5,0.0,89.5
5577,89.5,0.0,89.5
5578,88.5,0.0,88.5
5579,88.5,0.0,88.5
5580,87.75,0.0,87.75
5581,87.75,0.0,87.75
5582,87.75,0.0,87.75
5583,84.5,0.0,84.5
5584,84.5,0.0,84.5
5585,84.5,0.0,84.5
5586,80.0,0.0,80.0
5587,80.0,0.0,80.0
5588,80.0,0.0,80.0
5589,83.25,0.0,83.25
5590,83.25,0.0,83.25
5591,83.25,0.0,83.25
5592,83.75,0.0,83.75
5593,83.75,0.0,83.75
5594,83.75,0.0,83.75
5595,85.25,0.0,85.25
5596,85.25,0.0,85.25
5597,85.25,0.0,85.25
5598,82.75,0.0,82.75
5599,82.75,0.0,82.75
5600,82.75,0.0,82.75
5601,81.25,0.0,81.25
5602,81.25,0.0,81.25
5603,81.25,0.0,81.25
5604,79.75,0.0,79.75
5605,79.75,0.0,79.75
5606,79.75,0.0,79.75
5607,82.75,0.0,82.75
5608,82.75,0.0,82.75
5609,87.0,0.0,87.0
5610,87.0,0.0,87.0
5611,87.0,9.0,87.0
5612,89.5,9.0,89.5
5613,89.5,10.0,89.5
5614,89.5,10.0,89.5
5615,92.5,0.0,92.5
5616,92.5,0.0,92.5
5617,97.0,0.0,97.0
5618,97.0,0.0,97.0
5619,107.5,0.0,107.5
5620,107.5,0.0,107.5
5621,107.5,0.0,107.5
5622,102.0,0.0,102.0
5623,102.0,0.0,102.0
5624,103.75,0.0,103.75
5625,103.75,0.0,103.75
5626,108.75,0.0,108.75
5627,108.75,0.0,108.75
5628,113.75,0.0,113.75
5629,113.75,0.0,113.75
5630,121.0,0.0,121.0
5631,121.0,0.0,121.0
5632,126.0,0.0,126.0
5633,126.0,0.0,126.0
5634,127.0,0.0,127.0
5635,127.0,0.0,127.0
5636,125.0,0.0,125.0
5637,125.0,0.0,125.0
5638,120.5,0.0,120.5
5639,120.5,0.0,120.5
5640,109.0,0.0,109.0
5641,109.0,0.0,109.0
5642,102.5,0.0,102.5
5643,102.5,0.0,102.5
5644,102.5,0.0,102.5
5645,102.5,0.0,102.5
5646,104.25,0.0,104.25
5647,103.0,1.0,103.0
5648,103.0,1.0,103.0
5649,108.25,0.0,108.25
5650,108.25,0.0,108.25
5651,110.75,0.0,110.75
5652,110.75,0.0,110.75
5653,110.75,0.0,110.75
5654,112.25,0.0,112.25
5655,112.25,0.0,112.25
5656,115.75,0.0,115.75
5657,115.75,0.0,115.75
5658,114.0,0.0,114.0
5659,114.0,0.0,114.0
5660,120.0,0.0,120.0
5661,120.0,0.0,120.0
5662,117.25,0.0,117.25
5663,117.25,0.0,117.25
5664,120.5,0.0,120.5
5665,120.5,0.0,120.5
5666,118.5,0.0,118.5
5667,118.5,0.0,118.5
5668,119.0,0.0,119.0
5669,119.0,0.0,119.0
5670,121.5,0.0,121.5
5671,121.5,0.0,121.5
5672,120.0,0.0,120.0
5673,120.0,15.0,120.0
5674,120.5,15.0,120.5
5675,120.5,21.0,120.5
5676,118.5,21.0,118.5
5677,118.5,17.0,118.5
5678,121.5,17.0,121.5
5679,121.5,7.0,121.5
5680,125.5,7.0,125.5
5681,125.5,0.0,125.5
5682,128.25,0.0,128.25
5683,128.25,0.0,128.25
5684,125.0,0.0,125.0
5685,131.5,0.0,131.5
5686,131.5,0.0,131.5
5687,131.0,0.0,131.0
5688,131.0,0.0,131.0
5689,132.75,0.0,132.75
5690,132.75,0.0,132.75
5691,133.25,0.0,133.25
5692,133.25,0.0,133.25
5693,129.75,0.0,129.75
5694,129.75,0.0,129.75
5695,128.25,0.0,128.25
5696,131.5,0.0,131.5
5697,131.5,0.0,131.5
5698,132.25,0.0,132.25
5699,132.25,0.0,132.25
5700,135.25,0.0,135.25
5701,135.25,0.0,135.25
5702,135.25,0.0,135.25
5703,135.25,0.0,135.25
5704,132.75,0.0,132.75
5705,133.25,0.0,133.25
5706,133.25,0.0,133.25
5707,130.5,0.0,130.5
5708,130.5,0.0,130.5
5709,130.5,0.0,130.5
5710,128.75,0.0,128.75
5711,122.5,0.0,122.5
5712,122.5,0.0,122.5
5713,122.5,0.0,122.5
5714,118.5,0.0,118.5
5715,116.75,0.0,116.75
5716,116.75,0.0,116.75
5717,116.75,0.0,116.75
5718,117.25,0.0,117.25
5719,116.75,0.0,116.75
5720,116.75,0.0,116.75
5721,116.25,0.0,116.25
5722,116.25,0.0,116.25
5723,115.0,0.0,115.0
5724,115.0,0.0,115.0
5725,115.0,0.0,115.0
5726,115.0,0.0,115.0
5727,115.5,0.0,115.5
5728,115.5,0.0,115.5
5729,120.0,0.0,120.0
5730,120.0,0.0,120.0
5731,120.0,0.0,120.0
5732,117.25,0.0,117.25
5733,117.25,0.0,117.25
5734,115.5,0.0,115.5
5735,115.5,0.0,115.5
5736,118.0,0.0,118.0
5737,118.0,0.0,118.0
5738,112.25,0.0,112.25
5739,112.25,0.0,112.25
5740,113.75,0.0,113.75
5741,113.75,0.0,113.75
5742,116.75,0.0,116.75
5743,116.75,0.0,116.75
5744,118.0,0.0,118.0
5745,118.0,0.0,118.0
5746,123.5,0.0,123.5
5747,123.5,2.0,123.5
5748,120.0,2.0,120.0
5749,120.0,0.0,120.0
5750,118.0,0.0,118.0
5751,118.0,0.0,118.0
5752,119.5,0.0,119.5
5753,119.5,0.0,119.5
5754,113.25,0.0,113.25
5755,113.25,3.0,113.25
5756,114.0,3.0,114.0
5757,114.0,4.0,114.0
5758,116.75,4.0,116.75
5759,116.75,1.0,116.75
5760,115.5,1.0,115.5
5761,115.5,0.0,115.5
5762,118.0,0.0,118.0
5763,118.0,0.0,118.0
5764,121.5,0.0,121.5
5765,121.5,1.0,121.5
5766,123.0,1.0,123.0
5767,123.0,5.0,123.0
5768,124.5,5.0,124.5
5769,124.5,10.0,124.5
5770,118.5,10.0,118.5
5771,118.5,8.0,118.5
5772,121.0,8.0,121.0
5773,121.0,5.0,121.0
5774,123.0,5.0,123.0
5775,123.0,10.0,123.0
5776,124.5,10.0,124.5
5777,124.5,19.0,124.5
5778,122.5,19.0,122.5
5779,122.5,16.0,122.5
5780,122.5,16.0,122.5
5781,122.5,10.0,122.5
5782,121.5,10.0,121.5
5783,121.5,13.0,121.5
5784,121.5,13.0,121.5
5785,121.5,10.0,121.5
5786,118.5,10.0,118.5
5787,118.5,0.0,118.5
5788,118.0,0.0,118.0
5789,118.0,0.0,118.0
5790,122.0,0.0,122.0
5791,122.0,0.0,122.0
5792,127.75,0.0,127.75
5793,127.75,1.0,127.75
5794,126.5,1.0,126.5
5795,126.5,0.0,126.5
5796,123.0,0.0,123.0
5797,123.0,0.0,123.0
5798,123.5,0.0,123.5
5799,123.5,0.0,123.5
5800,123.0,0.0,123.0
5801,123.0,0.0,123.0
5802,124.5,0.0,124.5
5803,124.5,0.0,124.5
5804,124.5,0.0,124.5
5805,122.0,0.0,122.0
5806,122.0,0.0,122.0
5807,122.0,0.0,122.0
5808,122.0,0.0,122.0
5809,122.0,0.0,122.0
5810,122.0,0.0,122.0
5811,122.0,0.0,122.0
5812,122.0,0.0,122.0
5813,123.5,0.0,123.5
5814,123.5,0.0,123.5
5815,121.5,0.0,121.5
5816,121.5,0.0,121.5
5817,121.5,0.0,121.5
5818,121.5,0.0,121.5
5819,120.0,0.0,120.0
5820,120.0,0.0,120.0
5821,119.0,2.0,119.0
5822,119.0,2.0,119.0
5823,121.5,4.0,121.5
5824,121.5,4.0,121.5
5825,123.0,0.0,123.0
5826,123.0,0.0,123.0
5827,124.0,0.0,124.0
5828,124.0,0.0,124.0
5829,120.0,7.0,120.0
5830,120.0,7.0,120.0
5831,123.5,15.0,123.5
5832,123.5,15.0,123.5
5833,123.5,17.0,123.5
5834,123.5,17.0,123.5
5835,122.0,15.0,122.0
5836,122.0,15.0,122.0
5837,122.0,11.0,122.0
5838,122.0,11.0,122.0
5839,119.5,7.0,119.5
5840,119.5,7.0,119.5
5841,120.0,3.0,120.0
5842,120.0,3.0,120.0
5843,122.5,2.0,122.5
5844,122.5,2.0,122.5
5845,124.5,2.0,124.5
5846,124.5,2.0,124.5
5847,121.5,1.0,121.5
5848,121.5,1.0,121.5
5849,124.0,0.0,124.0
5850,124.0,0.0,124.0
5851,124.0,0.0,124.0
5852,124.0,0.0,124.0
5853,123.5,2.0,123.5
5854,123.5,2.0,123.5
5855,123.5,7.0,123.5
5856,123.5,7.0,123.5
5857,121.0,9.0,121.0
5858,121.0,9.0,121.0
5859,124.5,8.0,124.5
5860,124.5,8.0,124.5
5861,120.0,5.0,120.0
5862,123.5,5.0,123.5
5863,123.5,0.0,123.5
5864,121.5,0.0,121.5
5865,121.5,0.0,121.5
5866,122.5,0.0,122.5
5867,122.5,0.0,122.5
5868,120.5,0.0,120.5
5869,120.5,2.0,120.5
5870,122.5,2.0,122.5
5871,122.5,10.0,122.5
5872,126.0,10.0,126.0
5873,126.0,8.0,126.0
5874,121.5,8.0,121.5
5875,121.5,0.0,121.5
5876,123.5,0.0,123.5
5877,123.5,0.0,123.5
5878,124.0,0.0,124.0
5879,124.0,0.0,124.0
5880,125.0,0.0,125.0
5881,125.0,5.0,125.0
5882,124.0,5.0,124.0
5883,124.0,5.0,124.0
5884,121.0,5.0,121.0
5885,121.0,2.0,121.0
5886,119.0,2.0,119.0
5887,119.0,10.0,119.0
5888,117.75,10.0,117.75
5889,117.75,21.0,117.75
5890,117.25,21.0,117.25
5891,117.25,24.0,117.25
5892,116.75,24.0,116.75
5893,116.75,17.0,116.75
5894,115.75,17.0,115.75
5895,115.75,2.0,115.75
5896,120.0,2.0,120.0
5897,120.0,0.0,120.0
5898,119.5,0.0,119.5
5899,119.5,0.0,119.5
5900,119.5,0.0,119.5
5901,119.5,0.0,119.5
5902,120.0,0.0,120.0
5903,120.0,0.0,120.0
5904,122.0,0.0,122.0
5905,122.0,0.0,122.0
5906,118.0,0.0,118.0
5907,118.0,0.0,118.0
5908,111.0,0.0,111.0
5909,111.0,0.0,111.0
5910,111.0,0.0,111.0
5911,108.75,0.0,108.75
5912,108.75,0.0,108.75
5913,113.25,2.0,113.25
5914,113.25,2.0,113.25
5915,110.0,0.0,110.0
5916,110.0,0.0,110.0
5917,111.0,0.0,111.0
5918,111.0,0.0,111.0
5919,111.5,0.0,111.5
5920,111.5,0.0,111.5
5921,104.5,0.0,104.5
5922,104.5,0.0,104.5
5923,104.5,0.0,104.5
5924,105.0,0.0,105.0
5925,105.0,0.0,105.0
5926,108.75,0.0,108.75
5927,108.75,0.0,108.75
5928,106.75,0.0,106.75
5929,106.75,0.0,106.75
5930,105.25,0.0,105.25
5931,105.25,0.0,105.25
5932,105.25,0.0,105.25
5933,105.25,0.0,105.25
5934,105.25,0.0,105.25
5935,103.75,0.0,103.75
5936,103.75,0.0,103.75
5937,102.5,0.0,102.5
5938,102.5,0.0,102.5
5939,102.5,0.0,102.5
5940,105.0,0.0,105.0
5941,105.0,0.0,105.0
5942,110.0,0.0,110.0
5943,110.0,0.0,110.0
5944,110.25,0.0,110.25
5945,110.25,0.0,110.25
5946,99.25,0.0,99.25
5947,99.25,0.0,99.25
5948,99.25,0.0,99.25
5949,99.25,0.0,99.25
5950,78.0,0.0,78.0
5951,78.0,0.0,78.0
5952,84.25,0.0,84.25
5953,84.25,0.0,84.25
5954,84.25,0.0,84.25
5955,89.0,0.0,89.0
5956,89.0,0.0,89.0
5957,89.0,0.0,89.0
5958,90.0,0.0,90.0
5959,90.0,0.0,90.0
5960,94.0,0.0,94.0
5961,94.0,0.0,94.0
5962,94.0,0.0,94.0
5963,103.75,0.0,103.75
5964,103.75,0.0,103.75
5965,109.0,0.0,109.0
5966,109.0,0.0,109.0
5967,112.0,0.0,112.0
5968,112.0,0.0,112.0
5969,112.0,0.0,112.0
5970,112.0,0.0,112.0
5971,113.75,0.0,113.75
5972,113.75,0.0,113.75
5973,115.75,0.0,115.75
5974,115.75,0.0,115.75
5975,117.25,0.0,117.25
5976,117.25,0.0,117.25
5977,122.0,0.0,122.0
5978,122.0,0.0,122.0
5979,119.0,0.0,119.0
5980,119.0,0.0,119.0
5981,121.0,0.0,121.0
5982,121.0,0.0,121.0
5983,122.5,0.0,122.5
5984,122.5,0.0,122.5
5985,122.5,2.0,122.5
5986,122.5,2.0,122.5
5987,121.0,0.0,121.0
5988,121.0,0.0,121.0
5989,123.0,0.0,123.0
5990,123.0,0.0,123.0
5991,124.5,0.0,124.5
5992,124.5,0.0,124.5
5993,126.5,0.0,126.5
5994,126.5,0.0,126.5
5995,126.5,0.0,126.5
5996,126.5,0.0,126.5
5997,128.25,0.0,128.25
5998,128.25,0.0,128.25
5999,131.5,1.0,131.5
6000,133.25,1.0,133.25
6001,133.25,11.0,133.25
6002,134.0,11.0,134.0
6003,134.0,16.0,134.0
6004,134.5,16.0,134.5
6005,134.5,11.0,134.5
6006,135.25,11.0,135.25
6007,135.25,10.0,135.25
6008,131.5,10.0,131.5
6009,132.75,11.0,132.75
6010,132.75,11.0,132.75
6011,131.5,9.0,131.5
6012,131.5,9.0,131.5
6013,127.75,12.0,127.75
6014,127.75,12.0,127.75
6015,126.5,16.0,126.5
6016,126.5,16.0,126.5
6017,124.0,10.0,124.0
6018,124.0,10.0,124.0
6019,124.0,5.0,124.0
6020,124.0,5.0,124.0
6021,122.5,4.0,122.5
6022,122.5,4.0,122.5
6023,123.0,2.0,123.0
6024,123.0,2.0,123.0
6025,126.0,0.0,126.0
6026,126.0,0.0,126.0
6027,123.5,0.0,123.5
6028,123.5,0.0,123.5
6029,122.5,0.0,122.5
6030,122.5,0.0,122.5
6031,123.0,0.0,123.0
6032,123.0,0.0,123.0
6033,121.5,0.0,121.5
6034,124.0,0.0,124.0
6035,124.0,0.0,124.0
6036,125.0,0.0,125.0
6037,125.0,0.0,125.0
6038,122.0,0.0,122.0
6039,122.0,0.0,122.0
6040,122.5,0.0,122.5
6041,122.5,0.0,122.5
6042,126.0,0.0,126.0
6043,126.0,0.0,126.0
6044,126.5,0.0,126.5
6045,126.5,0.0,126.5
6046,126.5,0.0,126.5
6047,126.5,0.0,126.5
6048,126.0,0.0,126.0
6049,126.0,0.0,126.0
6050,126.0,0.0,126.0
6051,126.0,0.0,126.0
6052,125.0,0.0,125.0
6053,125.0,0.0,125.0
6054,125.0,0.0,125.0
6055,125.0,0.0,125.0
6056,125.0,0.0,125.0
6057,127.75,0.0,127.75
6058,127.75,0.0,127.75
6059,128.25,1.0,128.25
6060,128.25,1.0,128.25
6061,127.0,7.0,127.0
6062,127.0,7.0,127.0
6063,128.75,7.0,128.75
6064,128.75,7.0,128.75
6065,123.5,7.0,123.5
6066,123.5,7.0,123.5
6067,126.5,12.0,126.5
6068,126.5,12.0,126.5
6069,125.5,12.0,125.5
6070,125.5,12.0,125.5
6071,128.75,8.0,128.75
6072,128.75,8.0,128.75
6073,128.75,6.0,128.75
6074,130.5,6.0,130.5
6075,130.5,7.0,130.5
6076,132.25,7.0,132.25
6077,132.25,10.0,132.25
6078,132.75,10.0,132.75
6079,132.75,17.0,132.75
6080,132.25,17.0,132.25
6081,132.25,21.0,132.25
6082,128.75,21.0,128.75
6083,128.75,17.0,128.75
6084,124.5,17.0,124.5
6085,124.5,13.0,124.5
6086,123.0,13.0,123.0
6087,126.0,18.0,126.0
6088,126.0,18.0,126.0
6089,125.5,27.0,125.5
6090,125.5,27.0,125.5
6091,124.5,32.0,124.5
6092,124.5,32.0,124.5
6093,123.5,32.0,123.5
6094,123.5,32.0,123.5
6095,122.5,24.0,122.5
6096,122.5,24.0,122.5
6097,116.75,12.0,116.75
6098,116.75,12.0,116.75
6099,121.0,6.0,121.0
6100,121.0,6.0,121.0
6101,120.5,8.0,120.5
6102,120.5,8.0,120.5
6103,122.5,12.0,122.5
6104,122.5,12.0,122.5
6105,124.5,11.0,124.5
6106,124.5,11.0,124.5
6107,125.5,5.0,125.5
6108,125.5,5.0,125.5
6109,124.0,2.0,124.0
6110,124.0,2.0,124.0
6111,123.5,1.0,123.5
6112,123.5,1.0,123.5
6113,125.5,1.0,125.5
6114,125.5,1.0,125.5
6115,124.5,1.0,124.5
6116,124.5,1.0,124.5
6117,127.0,0.0,127.0
6118,127.0,0.0,127.0
6119,122.5,0.0,122.5
6120,122.5,0.0,122.5
6121,122.5,0.0,122.5
6122,125.0,0.0,125.0
6123,125.0,0.0,125.0
6124,123.0,0.0,123.0
6125,123.0,0.0,123.0
6126,124.0,0.0,124.0
6127,124.0,0.0,124.0
6128,125.5,0.0,125.5
6129,125.5,4.0,125.5
6130,125.5,4.0,125.5
6131,125.5,12.0,125.5
6132,125.5,12.0,125.5
6133,125.5,13.0,125.5
6134,126.5,13.0,126.5
6135,126.5,4.0,126.5
6136,124.5,4.0,124.5
6137,124.5,0.0,124.5
6138,125.0,0.0,125.0
6139,125.0,0.0,125.0
6140,126.5,0.0,126.5
6141,126.5,0.0,126.5
6142,126.0,0.0,126.0
6143,126.0,0.0,126.0
6144,127.0,0.0,127.0
6145,128.25,2.0,128.25
6146,128.25,2.0,128.25
6147,127.0,4.0,127.0
6148,127.0,4.0,127.0
6149,128.25,0.0,128.25
6150,128.25,0.0,128.25
6151,127.0,0.0,127.0
6152,127.0,0.0,127.0
6153,128.75,0.0,128.75
6154,128.75,0.0,128.75
6155,128.75,0.0,128.75
6156,128.75,0.0,128.75
6157,125.5,2.0,125.5
6158,125.5,2.0,125.5
6159,127.0,2.0,127.0
6160,126.5,2.0,126.5
6161,126.5,0.0,126.5
6162,126.0,0.0,126.0
6163,126.0,0.0,126.0
6164,127.0,0.0,127.0
6165,127.0,0.0,127.0
6166,126.5,0.0,126.5
6167,126.5,0.0,126.5
6168,126.5,0.0,126.5
6169,126.5,4.0,126.5
6170,125.0,4.0,125.0
6171,125.0,1.0,125.0
6172,125.5,1.0,125.5
6173,125.5,0.0,125.5
6174,126.0,0.0,126.0
6175,126.0,0.0,126.0
6176,125.5,0.0,125.5
6177,125.5,0.0,125.5
6178,127.75,0.0,127.75
6179,128.25,0.0,128.25
6180,128.25,0.0,128.25
6181,127.75,0.0,127.75
6182,127.75,0.0,127.75
6183,127.0,0.0,127.0
6184,127.0,0.0,127.0
6185,127.0,0.0,127.0
6186,127.0,0.0,127.0
6187,124.0,2.0,124.0
6188,124.0,2.0,124.0
6189,124.0,0.0,124.0
6190,124.0,0.0,124.0
6191,123.5,0.0,123.5
6192,123.5,0.0,123.5
6193,124.5,0.0,124.5
6194,124.5,0.0,124.5
6195,124.0,1.0,124.0
6196,124.0,1.0,124.0
6197,125.5,2.0,125.5
6198,125.5,2.0,125.5
6199,124.0,0.0,124.0
6200,124.0,0.0,124.0
6201,124.5,0.0,124.5
6202,126.5,0.0,126.5
6203,126.5,8.0,126.5
6204,125.5,8.0,125.5
6205,125.5,21.0,125.5
6206,127.0,21.0,127.0
6207,127.0,28.0,127.0
6208,125.0,28.0,125.0
6209,125.0,24.0,125.0
6210,126.0,24.0,126.0
6211,126.0,13.0,126.0
6212,126.5,13.0,126.5
6213,126.5,6.0,126.5
6214,127.0,6.0,127.0
6215,127.0,7.0,127.0
6216,126.0,7.0,126.0
6217,126.0,13.0,126.0
6218,123.5,13.0,123.5
6219,123.5,15.0,123.5
6220,125.5,15.0,125.5
6221,125.5,9.0,125.5
6222,126.0,9.0,126.0
6223,127.0,6.0,127.0
6224,127.0,6.0,127.0
6225,126.5,11.0,126.5
6226,126.5,11.0,126.5
6227,125.5,20.0,125.5
6228,125.5,20.0,125.5
6229,126.5,22.0,126.5
6230,126.5,22.0,126.5
6231,125.0,18.0,125.0
6232,125.0,18.0,125.0
6233,124.5,15.0,124.5
6234,124.5,15.0,124.5
6235,124.0,17.0,124.0
6236,124.0,17.0,124.0
6237,127.0,17.0,127.0
6238,127.0,17.0,127.0
6239,126.0,15.0,126.0
6240,126.0,15.0,126.0
6241,127.0,12.0,127.0
6242,127.75,12.0,127.75
6243,127.75,12.0,127.75
6244,125.0,12.0,125.0
6245,125.0,14.0,125.0
6246,125.5,14.0,125.5
6247,125.5,13.0,125.5
6248,127.0,13.0,127.0
6249,127.0,12.0,127.0
6250,127.75,12.0,127.75
6251,127.75,16.0,127.75
6252,126.0,16.0,126.0
6253,126.0,20.0,126.0
6254,126.0,20.0,126.0
6255,126.0,16.0,126.0
6256,123.5,16.0,123.5
6257,123.5,11.0,123.5
6258,126.0,11.0,126.0
6259,126.0,9.0,126.0
6260,125.5,9.0,125.5
6261,125.5,11.0,125.5
6262,126.0,11.0,126.0
6263,126.0,15.0,126.0
6264,126.0,15.0,126.0
6265,126.0,19.0,126.0
6266,126.0,19.0,126.0
6267,125.5,17.0,125.5
6268,125.5,17.0,125.5
6269,126.5,11.0,126.5
6270,126.5,11.0,126.5
6271,127.0,7.0,127.0
6272,127.0,7.0,127.0
6273,127.75,8.0,127.75
6274,127.75,8.0,127.75
6275,128.25,8.0,128.25
6276,128.25,8.0,128.25
6277,126.5,8.0,126.5
6278,126.5,8.0,126.5
6279,124.5,12.0,124.5
6280,124.5,12.0,124.5
6281,124.5,17.0,124.5
6282,125.5,17.0,125.5
6283,125.5,16.0,125.5
6284,126.5,16.0,126.5
6285,126.5,9.0,126.5
6286,126.5,9.0,126.5
6287,126.5,5.0,126.5
6288,126.5,5.0,126.5
6289,126.5,6.0,126.5
6290,128.25,6.0,128.25
6291,128.25,10.0,128.25
6292,127.0,10.0,127.0
6293,127.0,13.0,127.0
6294,127.0,13.0,127.0
6295,127.0,9.0,127.0
6296,127.75,9.0,127.75
6297,127.75,5.0,127.75
6298,127.0,5.0,127.0
6299,128.25,3.0,128.25
6300,128.25,3.0,128.25
6301,127.75,6.0,127.75
6302,127.75,6.0,127.75
6303,127.0,8.0,127.0
6304,127.0,8.0,127.0
6305,127.75,5.0,127.75
6306,127.75,5.0,127.75
6307,127.75,1.0,127.75
6308,127.75,1.0,127.75
6309,128.25,0.0,128.25
6310,128.25,0.0,128.25
6311,127.0,2.0,127.0
6312,127.0,2.0,127.0
6313,125.5,2.0,125.5
6314,125.5,2.0,125.5
6315,124.5,0.0,124.5
6316,124.5,0.0,124.5
6317,124.5,0.0,124.5
6318,127.0,0.0,127.0
6319,127.0,1.0,127.0
6320,128.75,1.0,128.75
6321,128.75,2.0,128.75
6322,127.0,2.0,127.0
6323,127.0,1.0,127.0
6324,126.5,1.0,126.5
6325,126.5,0.0,126.5
6326,126.5,0.0,126.5
6327,126.5,1.0,126.5
6328,127.0,1.0,127.0
6329,127.0,3.0,127.0
6330,128.25,3.0,128.25
6331,128.25,2.0,128.25
6332,124.5,2.0,124.5
6333,124.5,0.0,124.5
6334,124.5,0.0,124.5
6335,126.5,1.0,126.5
6336,126.5,1.0,126.5
6337,126.5,3.0,126.5
6338,126.5,3.0,126.5
6339,126.5,0.0,126.5
6340,126.5,0.0,126.5
6341,126.0,0.0,126.0
6342,126.0,0.0,126.0
6343,126.5,0.0,126.5
6344,126.5,0.0,126.5
6345,128.25,5.0,128.25
6346,128.25,5.0,128.25
6347,127.0,5.0,127.0
6348,127.0,5.0,127.0
6349,127.75,1.0,127.75
6350,127.75,1.0,127.75
6351,128.25,0.0,128.25
6352,126.0,0.0,126.0
6353,126.0,5.0,126.0
6354,125.5,5.0,125.5
6355,125.5,6.0,125.5
6356,125.5,6.0,125.5
6357,125.5,1.0,125.5
6358,125.0,1.0,125.0
6359,125.0,0.0,125.0
6360,125.0,0.0,125.0
6361,125.0,0.0,125.0
6362,126.5,0.0,126.5
6363,126.5,4.0,126.5
6364,125.0,4.0,125.0
6365,125.0,11.0,125.0
6366,121.5,11.0,121.5
6367,121.5,10.0,121.5
6368,124.0,10.0,124.0
6369,124.0,3.0,124.0
6370,126.0,3.0,126.0
6371,126.0,0.0,126.0
6372,126.0,0.0,126.0
6373,126.0,5.0,126.0
6374,125.5,5.0,125.5
6375,126.5,11.0,126.5
6376,126.5,11.0,126.5
6377,127.0,9.0,127.0
6378,127.0,9.0,127.0
6379,126.0,2.0,126.0
6380,126.0,2.0,126.0
6381,125.0,0.0,125.0
6382,125.0,0.0,125.0
6383,125.5,4.0,125.5
6384,125.5,4.0,125.5
6385,126.5,9.0,126.5
6386,126.5,9.0,126.5
6387,127.75,7.0,127.75
6388,127.75,7.0,127.75
6389,123.0,0.0,123.0
6390,123.0,0.0,123.0
6391,124.0,0.0,124.0
6392,124.0,0.0,124.0
6393,123.0,1.0,123.0
6394,123.0,1.0,123.0
6395,122.5,3.0,122.5
6396,122.5,3.0,122.5
6397,125.0,0.0,125.0
6398,126.0,0.0,126.0
6399,126.0,0.0,126.0
6400,124.5,0.0,124.5
6401,124.5,1.0,124.5
6402,126.5,1.0,126.5
6403,126.5,4.0,126.5
6404,123.5,4.0,123.5
6405,123.5,3.0,123.5
6406,122.5,3.0,122.5
6407,122.5,0.0,122.5
6408,123.5,0.0,123.5
6409,123.5,0.0,123.5
6410,122.0,0.0,122.0
6411,122.0,1.0,122.0
6412,124.0,1.0,124.0
6413,124.0,0.0,124.0
6414,125.5,0.0,125.5
6415,125.5,0.0,125.5
6416,126.0,0.0,126.0
6417,126.0,0.0,126.0
6418,126.0,0.0,126.0
6419,126.0,0.0,126.0
6420,124.5,0.0,124.5
6421,124.5,2.0,124.5
6422,127.0,2.0,127.0
6423,127.0,0.0,127.0
6424,126.5,0.0,126.5
6425,127.0,0.0,127.0
6426,127.0,0.0,127.0
6427,126.5,0.0,126.5
6428,126.5,0.0,126.5
6429,126.0,3.0,126.0
6430,126.0,3.0,126.0
6431,125.5,0.0,125.5
6432,125.5,0.0,125.5
6433,125.0,0.0,125.0
6434,125.0,0.0,125.0
6435,126.5,0.0,126.5
6436,126.5,0.0,126.5
6437,122.5,2.0,122.5
6438,122.5,2.0,122.5
6439,125.5,2.0,125.5
6440,125.5,2.0,125.5
6441,125.5,0.0,125.5
6442,125.5,0.0,125.5
6443,125.5,0.0,125.5
6444,125.5,0.0,125.5
6445,126.5,1.0,126.5
6446,126.5,1.0,126.5
6447,126.5,4.0,126.5
6448,124.5,4.0,124.5
6449,124.5,0.0,124.5
6450,125.0,0.0,125.0
6451,125.0,0.0,125.0
6452,124.5,0.0,124.5
6453,124.5,0.0,124.5
6454,126.0,0.0,126.0
6455,126.0,2.0,126.0
6456,126.5,2.0,126.5
6457,126.5,3.0,126.5
6458,127.0,3.0,127.0
6459,127.0,0.0,127.0
6460,124.0,0.0,124.0
6461,124.0,0.0,124.0
6462,126.0,0.0,126.0
6463,126.0,0.0,126.0
6464,125.5,0.0,125.5
6465,125.5,0.0,125.5
6466,127.75,0.0,127.75
6467,127.75,0.0,127.75
6468,127.75,0.0,127.75
6469,125.0,0.0,125.0
6470,125.0,0.0,125.0
6471,125.0,0.0,125.0
6472,125.0,0.0,125.0
6473,125.0,3.0,125.0
6474,125.0,3.0,125.0
6475,127.0,6.0,127.0
6476,127.0,6.0,127.0
6477,126.0,4.0,126.0
6478,126.0,4.0,126.0
6479,126.0,6.0,126.0
6480,126.0,6.0,126.0
6481,125.0,13.0,125.0
6482,125.0,13.0,125.0
6483,126.5,19.0,126.5
6484,126.5,19.0,126.5
6485,125.0,17.0,125.0
6486,126.0,17.0,126.0
6487,126.0,12.0,126.0
6488,127.75,12.0,127.75
6489,127.75,8.0,127.75
6490,127.0,8.0,127.0
6491,127.0,7.0,127.0
6492,127.0,7.0,127.0
6493,127.0,6.0,127.0
6494,126.5,6.0,126.5
6495,126.5,8.0,126.5
6496,127.75,8.0,127.75
