seconds,FHR,UC,FHR_denoised
3890,147.25,15.0,147.25
3891,146.0,15.0,146.0
3892,146.0,15.0,146.0
3893,146.0,15.0,146.0
3894,146.0,14.5,146.0
3895,144.0,14.0,144.0
3896,143.25,13.5,143.25
3897,143.25,13.0,143.25
3898,143.25,13.0,143.25
3899,146.0,12.5,146.0
3900,146.0,14.5,146.0
3901,146.5,17.0,146.5
3902,147.25,19.5,147.25
3903,147.25,22.0,147.25
3904,147.75,23.5,147.75
3905,147.75,24.5,147.75
3906,149.0,27.0,149.0
3907,149.5,29.5,149.5
3908,149.5,31.0,149.5
3909,149.5,33.0,149.5
3910,149.5,34.5,149.5
3911,150.25,35.5,150.25
3912,150.25,35.0,150.25
3913,150.25,35.5,150.25
3914,149.75,35.5,149.75
3915,149.75,35.5,149.75
3916,149.25,35.5,149.25
3917,149.25,35.0,149.25
3918,149.25,34.5,149.25
3919,148.25,34.5,148.25
3920,148.25,34.0,148.25
3921,148.25,33.0,148.25
3922,148.25,33.0,148.25
3923,148.25,32.5,148.25
3924,148.25,32.5,148.25
3925,148.5,32.0,148.5
3926,148.5,31.5,148.5
3927,147.75,30.5,147.75
3928,146.75,30.0,146.75
3929,146.75,30.0,146.75
3930,146.75,28.5,146.75
3931,146.0,26.5,146.0
3932,146.5,28.0,146.5
3933,146.5,29.0,146.5
3934,146.5,29.5,146.5
3935,146.0,28.5,146.0
3936,146.0,27.0,146.0
3937,146.0,25.5,146.0
3938,144.75,25.5,144.75
3939,144.75,26.5,144.75
3940,144.75,26.0,144.75
3941,144.75,26.0,144.75
3942,144.75,25.5,144.75
3943,143.25,23.5,143.25
3944,143.25,25.0,143.25
3945,143.0,28.0,143.0
3946,143.0,29.0,143.0
3947,139.25,26.5,139.25
3948,139.25,26.5,139.25
3949,139.5,26.5,139.5
3950,140.5,26.0,140.5
3951,140.5,28.0,140.5
3952,140.75,31.0,140.75
3953,140.75,33.0,140.75
3954,140.75,34.0,140.75
3955,140.75,34.0,140.75
3956,140.75,32.0,140.75
3957,140.75,31.5,140.75
3958,140.75,34.0,140.75
3959,140.75,34.0,140.75
3960,146.25,35.5,146.25
3961,146.25,37.0,146.25
3962,145.25,34.0,145.25
3963,145.25,31.0,145.25
3964,143.25,33.5,143.25
3965,143.25,39.0,143.25
3966,142.75,38.0,142.75
3967,142.75,42.5,142.75
3968,142.5,45.5,142.5
3969,142.5,45.5,142.5
3970,143.25,47.0,143.25
3971,143.25,41.0,143.25
3972,143.0,38.5,143.0
3973,143.5,40.5,143.5
3974,143.5,44.0,143.5
3975,144.25,44.5,144.25
3976,144.25,40.5,144.25
3977,144.75,39.5,144.75
3978,144.75,37.5,144.75
3979,145.25,35.5,145.25
3980,145.75,35.0,145.75
3981,145.75,37.5,145.75
3982,145.25,40.5,145.25
3983,145.25,40.5,145.25
3984,145.25,38.5,145.25
3985,144.75,38.0,144.75
3986,144.75,36.5,144.75
3987,144.75,37.5,144.75
3988,144.75,42.5,144.75
3989,143.75,45.5,143.75
3990,143.75,44.5,143.75
3991,143.25,41.5,143.25
3992,141.5,39.0,141.5
3993,141.5,36.5,141.5
3994,141.0,40.0,141.0
3995,141.0,45.5,141.0
3996,142.0,47.5,142.0
3997,142.5,49.0,142.5
3998,142.5,50.0,142.5
3999,142.25,51.5,142.25
4000,142.25,51.0,142.25
4001,142.0,49.0,142.0
4002,143.25,47.0,143.25
4003,143.25,46.5,143.25
4004,141.75,46.5,141.75
4005,141.75,46.5,141.75
4006,141.75,48.5,141.75
4007,145.0,49.5,145.0
4008,145.0,49.0,145.0
4009,144.75,46.5,144.75
4010,144.5,44.0,144.5
4011,144.5,43.5,144.5
4012,144.25,42.5,144.25
4013,144.25,41.5,144.25
4014,143.5,44.5,143.5
4015,143.5,47.5,143.5
4016,144.25,49.0,144.25
4017,144.0,47.0,144.0
4018,144.0,44.5,144.0
4019,145.75,44.0,145.75
4020,145.75,42.5,145.75
4021,144.25,41.5,144.25
4022,144.25,44.5,144.25
4023,144.25,48.0,144.25
4024,144.75,50.0,144.75
4025,145.5,48.5,145.5
4026,145.5,46.0,145.5
4027,145.25,45.0,145.25
4028,145.25,43.0,145.25
4029,145.25,41.5,145.25
4030,144.25,44.0,144.25
4031,144.25,47.0,144.25
4032,143.25,48.5,143.25
4033,143.25,47.5,143.25
4034,141.75,44.0,141.75
4035,142.5,45.0,142.5
4036,142.5,48.5,142.5
4037,142.5,49.5,142.5
4038,143.0,49.0,143.0
4039,143.25,50.0,143.25
4040,143.25,48.5,143.25
4041,145.5,48.0,145.5
4042,145.5,48.5,145.5
4043,145.5,47.0,145.5
4044,146.25,45.5,146.25
4045,146.5,44.5,146.5
4046,146.5,42.5,146.5
4047,147.25,44.5,147.25
4048,147.25,46.0,147.25
4049,147.5,48.0,147.5
4050,148.0,49.0,148.0
4051,148.0,46.5,148.0
4052,148.25,46.5,148.25
4053,148.25,46.5,148.25
4054,144.25,45.0,144.25
4055,143.25,49.0,143.25
4056,143.25,53.0,143.25
4057,144.25,52.5,144.25
4058,144.25,49.5,144.25
4059,144.25,48.0,144.25
4060,144.5,46.0,144.5
4061,144.5,45.0,144.5
4062,143.25,49.5,143.25
4063,143.25,51.0,143.25
4064,143.25,47.5,143.25
4065,143.25,46.5,143.25
4066,143.75,44.5,143.75
4067,143.75,42.0,143.75
4068,144.25,47.0,144.25
4069,144.25,49.5,144.25
4070,144.25,47.5,144.25
4071,146.0,41.5,146.0
4072,146.0,33.0,146.0
4073,146.25,30.0,146.25
4074,146.25,33.0,146.25
4075,144.75,38.5,144.75
4076,144.75,38.0,144.75
4077,143.75,33.5,143.75
4078,143.75,30.5,143.75
4079,143.25,28.0,143.25
4080,143.25,26.5,143.25
4081,144.0,29.5,144.0
4082,144.0,33.0,144.0
4083,144.5,32.0,144.5
4084,144.5,29.0,144.5
4085,144.5,27.0,144.5
4086,142.5,25.0,142.5
4087,142.5,26.0,142.5
4088,142.5,29.5,142.5
4089,141.5,30.5,141.5
4090,141.0,28.5,141.0
4091,141.0,25.5,141.0
4092,141.25,22.5,141.25
4093,141.5,22.0,141.5
4094,141.5,25.5,141.5
4095,141.75,29.0,141.75
4096,141.75,29.5,141.75
4097,142.0,28.0,142.0
4098,142.0,25.0,142.0
4099,142.75,22.5,142.75
4100,142.75,19.5,142.75
4101,142.75,19.5,142.75
4102,143.25,20.5,143.25
4103,143.25,19.5,143.25
4104,143.25,19.0,143.25
4105,143.25,18.0,143.25
4106,143.75,16.0,143.75
4107,144.5,17.0,144.5
4108,144.5,18.5,144.5
4109,145.25,16.5,145.25
4110,145.25,14.0,145.25
4111,144.75,13.0,144.75
4112,145.25,12.5,145.25
4113,145.25,16.5,145.25
4114,145.0,20.0,145.0
4115,145.0,21.5,145.0
4116,145.25,23.0,145.25
4117,145.25,23.5,145.25
4118,144.5,21.0,144.5
4119,144.5,18.5,144.5
4120,145.5,17.0,145.5
4121,145.5,16.5,145.5
4122,145.75,16.0,145.75
4123,145.75,14.5,145.75
4124,146.5,14.0,146.5
4125,146.5,14.5,146.5
4126,145.5,15.0,145.5
4127,145.5,15.5,145.5
4128,145.5,17.0,145.5
4129,144.25,18.0,144.25
4130,144.25,18.5,144.25
4131,142.5,17.5,142.5
4132,142.5,16.0,142.5
4133,142.25,16.5,142.25
4134,142.25,16.5,142.25
4135,141.25,15.5,141.25
4136,141.25,14.0,141.25
4137,138.0,15.0,138.0
4138,138.0,17.5,138.0
4139,139.25,18.0,139.25
4140,139.25,19.0,139.25
4141,139.5,19.5,139.5
4142,139.0,17.0,139.0
4143,139.0,16.5,139.0
4144,138.25,15.5,138.25
4145,138.25,14.5,138.25
4146,139.0,13.5,139.0
4147,139.5,13.0,139.5
4148,139.5,10.5,139.5
4149,140.25,9.0,140.25
4150,140.25,7.0,140.25
4151,140.25,6.5,140.25
4152,140.25,6.5,140.25
4153,139.25,6.0,139.25
4154,139.25,6.5,139.25
4155,139.25,8.0,139.25
4156,139.25,9.5,139.25
4157,139.25,9.5,139.25
4158,139.25,8.5,139.25
4159,140.5,8.5,140.5
4160,140.5,9.0,140.5
4161,140.5,9.0,140.5
4162,138.5,8.5,138.5
4163,138.5,11.0,138.5
4164,141.0,13.0,141.0
4165,141.0,14.5,141.0
4166,143.0,16.0,143.0
4167,143.0,18.5,143.0
4168,141.5,18.5,141.5
4169,141.5,18.0,141.5
4170,141.5,17.5,141.5
4171,141.5,17.5,141.5
4172,140.5,19.0,140.5
4173,140.5,18.5,140.5
4174,142.25,17.5,142.25
4175,142.25,17.0,142.25
4176,140.0,17.5,140.0
4177,140.0,18.0,140.0
4178,137.0,18.5,137.0
4179,137.0,18.5,137.0
4180,135.5,19.0,135.5
4181,134.5,19.5,134.5
4182,134.5,19.0,134.5
4183,133.5,18.5,133.5
4184,133.5,19.0,133.5
4185,134.5,19.0,134.5
4186,134.5,18.5,134.5
4187,136.0,19.0,136.0
4188,136.0,21.0,136.0
4189,137.0,22.5,137.0
4190,137.0,23.0,137.0
4191,138.5,23.5,138.5
4192,139.25,22.5,139.25
4193,139.25,21.0,139.25
4194,139.5,20.5,139.5
4195,139.5,20.5,139.5
4196,141.0,20.5,141.0
4197,143.0,20.0,143.0
4198,143.0,21.0,143.0
4199,143.25,22.5,143.25
4200,143.25,22.0,143.25
4201,142.25,22.0,142.25
4202,142.0,21.0,142.0
4203,142.0,19.0,142.0
4204,142.0,19.0,142.0
4205,143.75,19.0,143.75
4206,143.75,19.0,143.75
4207,143.75,19.0,143.75
4208,144.75,20.5,144.75
4209,144.75,21.5,144.75
4210,143.5,21.5,143.5
4211,142.5,21.5,142.5
4212,142.5,20.5,142.5
4213,142.5,19.5,142.5
4214,144.75,19.0,144.75
4215,144.75,19.5,144.75
4216,143.5,19.5,143.5
4217,143.75,19.0,143.75
4218,143.75,19.0,143.75
4219,143.75,20.0,143.75
4220,143.75,21.0,143.75
4221,143.25,21.0,143.25
4222,143.75,22.0,143.75
4223,143.75,22.0,143.75
4224,144.5,21.0,144.5
4225,144.5,20.0,144.5
4226,144.75,20.0,144.75
4227,145.0,20.0,145.0
4228,145.0,20.0,145.0
4229,145.0,21.0,145.0
4230,145.0,22.5,145.0
4231,145.25,23.0,145.25
4232,146.0,23.0,146.0
4233,146.0,23.0,146.0
4234,146.0,22.5,146.0
4235,146.0,21.0,146.0
4236,145.25,21.0,145.25
4237,145.25,21.0,145.25
4238,145.25,20.5,145.25
4239,145.25,21.5,145.25
4240,143.5,23.0,143.5
4241,143.5,23.5,143.5
4242,143.25,23.5,143.25
4243,143.25,23.0,143.25
4244,146.0,23.0,146.0
4245,146.0,22.0,146.0
4246,146.25,21.5,146.25
4247,145.75,21.5,145.75
4248,145.75,21.0,145.75
4249,145.25,20.5,145.25
4250,145.25,20.5,145.25
4251,145.25,21.0,145.25
4252,145.0,21.0,145.0
4253,145.0,21.0,145.0
4254,145.0,21.5,145.0
4255,145.5,21.5,145.5
4256,145.5,21.0,145.5
4257,146.75,20.5,146.75
4258,146.75,20.5,146.75
4259,147.0,20.0,147.0
4260,147.0,21.0,147.0
4261,146.75,22.5,146.75
4262,146.75,23.0,146.75
4263,146.75,23.5,146.75
4264,147.0,24.0,147.0
4265,147.0,22.5,147.0
4266,147.0,22.0,147.0
4267,147.0,21.5,147.0
4268,148.0,21.5,148.0
4269,148.0,21.5,148.0
4270,148.0,21.0,148.0
4271,147.75,20.5,147.75
4272,147.75,21.0,147.75
4273,148.25,22.0,148.25
4274,148.25,22.5,148.25
4275,147.25,22.5,147.25
4276,146.5,23.0,146.5
4277,146.5,23.0,146.5
4278,146.0,22.5,146.0
4279,146.5,22.5,146.5
4280,146.5,22.0,146.5
4281,146.5,23.0,146.5
4282,146.5,25.5,146.5
4283,147.5,26.5,147.5
4284,147.5,26.5,147.5
4285,147.5,26.5,147.5
4286,146.75,26.0,146.75
4287,146.75,25.0,146.75
4288,145.0,24.0,145.0
4289,145.0,24.0,145.0
4290,144.75,23.5,144.75
4291,145.5,25.0,145.5
4292,145.5,25.5,145.5
4293,146.5,25.5,146.5
4294,146.5,25.5,146.5
4295,145.75,25.5,145.75
4296,145.75,24.5,145.75
4297,145.25,23.5,145.25
4298,145.75,23.5,145.75
4299,145.75,23.5,145.75
4300,145.25,24.5,145.25
4301,145.25,26.0,145.25
4302,145.25,25.5,145.25
4303,145.75,26.0,145.75
4304,146.0,26.0,146.0
4305,146.0,25.0,146.0
4306,146.0,25.0,146.0
4307,147.25,24.0,147.25
4308,147.25,24.5,147.25
4309,147.25,26.0,147.25
4310,147.25,27.0,147.25
4311,146.75,27.0,146.75
4312,146.75,27.0,146.75
4313,146.75,26.5,146.75
4314,146.0,26.0,146.0
4315,146.0,25.5,146.0
4316,145.75,25.0,145.75
4317,145.75,25.0,145.75
4318,145.75,27.5,145.75
4319,145.5,28.5,145.5
4320,145.5,28.5,145.5
4321,146.25,28.0,146.25
4322,146.5,26.5,146.5
4323,146.5,25.5,146.5
4324,147.0,25.0,147.0
4325,147.0,24.5,147.0
4326,147.0,25.0,147.0
4327,147.75,24.5,147.75
4328,147.75,24.0,147.75
4329,147.75,23.5,147.75
4330,147.75,23.0,147.75
4331,147.75,22.0,147.75
4332,147.0,21.5,147.0
4333,147.0,21.5,147.0
4334,147.25,22.0,147.25
4335,148.25,23.0,148.25
4336,148.25,24.0,148.25
4337,148.75,24.5,148.75
4338,149.0,25.0,149.0
4339,149.0,26.0,149.0
4340,148.0,25.5,148.0
4341,148.0,25.5,148.0
4342,147.0,26.0,147.0
4343,148.75,25.0,148.75
4344,148.75,25.5,148.75
4345,149.25,27.0,149.25
4346,149.25,28.0,149.25
4347,149.25,28.0,149.25
4348,148.25,28.0,148.25
4349,148.25,27.5,148.25
4350,148.25,27.0,148.25
4351,149.5,26.0,149.5
4352,149.5,27.0,149.5
4353,149.75,29.0,149.75
4354,149.75,30.0,149.75
4355,149.75,30.0,149.75
4356,148.25,29.5,148.25
4357,148.25,29.0,148.25
4358,147.25,28.5,147.25
4359,148.25,28.0,148.25
4360,148.25,30.0,148.25
4361,148.25,31.5,148.25
4362,146.75,31.5,146.75
4363,146.75,31.5,146.75
4364,147.0,30.5,147.0
4365,147.0,29.5,147.0
4366,150.25,28.5,150.25
4367,150.25,29.5,150.25
4368,150.0,31.0,150.0
4369,148.25,32.0,148.25
4370,148.25,32.0,148.25
4371,149.0,32.0,149.0
4372,148.25,35.0,148.25
4373,148.25,38.5,148.25
4374,148.0,42.0,148.0
4375,148.0,42.5,148.0
4376,147.5,41.0,147.5
4377,149.75,38.5,149.75
4378,149.75,38.0,149.75
4379,149.0,39.5,149.0
4380,148.75,40.0,148.75
4381,148.75,38.0,148.75
4382,149.5,37.5,149.5
4383,149.5,37.5,149.5
4384,149.75,35.0,149.75
4385,149.75,33.5,149.75
4386,150.5,32.5,150.5
4387,150.25,31.5,150.25
4388,150.25,31.0,150.25
4389,149.75,33.0,149.75
4390,148.5,32.5,148.5
4391,148.5,29.5,148.5
4392,148.5,30.5,148.5
4393,147.75,32.5,147.75
4394,147.75,35.5,147.75
4395,148.0,37.5,148.0
4396,148.25,35.5,148.25
4397,148.25,33.0,148.25
4398,147.5,32.5,147.5
4399,147.5,31.0,147.5
4400,147.25,31.0,147.25
4401,147.25,33.5,147.25
4402,149.0,36.0,149.0
4403,149.0,37.5,149.0
4404,149.0,37.5,149.0
4405,148.0,37.0,148.0
4406,148.0,35.0,148.0
4407,148.0,33.0,148.0
4408,147.5,32.5,147.5
4409,147.5,31.5,147.5
4410,147.25,31.5,147.25
4411,148.25,33.5,148.25
4412,148.25,34.5,148.25
4413,148.25,35.5,148.25
4414,148.25,36.0,148.25
4415,148.25,36.5,148.25
4416,147.0,34.5,147.0
4417,147.0,33.0,147.0
4418,146.5,31.5,146.5
4419,146.5,31.5,146.5
4420,146.0,32.0,146.0
4421,145.25,32.0,145.25
4422,145.25,33.0,145.25
4423,145.0,34.5,145.0
4424,145.0,35.5,145.0
4425,143.5,36.0,143.5
4426,142.5,36.0,142.5
4427,142.5,34.0,142.5
4428,143.5,32.0,143.5
4429,143.5,31.5,143.5
4430,144.0,31.0,144.0
4431,142.75,30.0,142.75
4432,142.75,30.0,142.75
4433,143.0,31.0,143.0
4434,143.0,31.0,143.0
4435,141.75,31.0,141.75
4436,141.75,30.5,141.75
4437,143.0,28.5,143.0
4438,144.0,25.5,144.0
4439,144.0,25.0,144.0
4440,143.5,24.5,143.5
4441,143.75,23.5,143.75
4442,143.75,26.0,143.75
4443,143.75,29.0,143.75
4444,143.75,32.5,143.75
4445,145.25,35.5,145.25
4446,145.25,34.5,145.25
4447,146.25,33.5,146.25
4448,146.25,34.0,146.25
4449,146.25,35.0,146.25
4450,146.25,36.5,146.25
4451,146.25,37.5,146.25
4452,146.25,38.5,146.25
4453,146.25,39.5,146.25
4454,146.0,38.5,146.0
4455,146.0,38.5,146.0
4456,146.0,37.0,146.0
4457,146.5,36.0,146.5
4458,146.5,36.5,146.5
4459,147.25,38.5,147.25
4460,147.25,39.0,147.25
4461,147.25,39.5,147.25
4462,146.25,40.5,146.25
4463,146.25,40.5,146.25
4464,147.0,38.0,147.0
4465,147.0,37.0,147.0
4466,145.0,38.0,145.0
4467,145.0,37.5,145.0
4468,145.0,38.5,145.0
4469,145.25,39.0,145.25
4470,145.25,37.0,145.25
4471,145.5,38.5,145.5
4472,145.5,39.0,145.5
4473,145.5,37.0,145.5
4474,145.5,35.5,145.5
4475,145.5,35.0,145.5
4476,145.75,34.5,145.75
4477,145.25,34.5,145.25
4478,145.25,36.0,145.25
4479,145.25,36.5,145.25
4480,145.25,37.0,145.25
4481,145.25,36.5,145.25
4482,146.25,35.0,146.25
4483,146.75,34.5,146.75
4484,146.75,35.5,146.75
4485,145.5,36.0,145.5
4486,145.5,37.5,145.5
4487,147.5,39.5,147.5
4488,147.5,40.0,147.5
4489,147.25,39.5,147.25
4490,147.25,39.0,147.25
4491,145.75,37.5,145.75
4492,145.0,37.0,145.0
4493,145.0,36.0,145.0
4494,145.5,34.5,145.5
4495,145.5,34.5,145.5
4496,146.75,36.5,146.75
4497,146.75,35.5,146.75
4498,146.5,34.5,146.5
4499,146.5,36.0,146.5
4500,145.75,35.5,145.75
4501,145.75,32.0,145.75
4502,145.75,31.5,145.75
4503,146.0,32.5,146.0
4504,146.0,32.0,146.0
4505,146.25,34.0,146.25
4506,146.25,36.0,146.25
4507,146.25,35.5,146.25
4508,144.25,33.5,144.25
4509,144.25,30.0,144.25
4510,144.75,27.5,144.75
4511,144.75,29.0,144.75
4512,145.0,29.0,145.0
4513,145.0,30.5,145.0
4514,145.0,32.5,145.0
4515,146.5,30.5,146.5
4516,146.0,29.0,146.0
4517,146.0,25.5,146.0
4518,145.25,25.0,145.25
4519,144.5,31.0,144.5
4520,144.5,35.5,144.5
4521,144.5,36.0,144.5
4522,141.75,34.0,141.75
4523,141.75,32.0,141.75
4524,142.75,31.5,142.75
4525,143.5,32.5,143.5
4526,143.5,32.5,143.5
4527,143.0,32.0,143.0
4528,144.0,31.0,144.0
4529,144.0,32.5,144.0
4530,144.0,34.0,144.0
4531,142.5,32.0,142.5
4532,142.5,27.0,142.5
4533,143.5,27.0,143.5
4534,143.5,30.5,143.5
4535,145.25,26.5,145.25
4536,145.25,26.0,145.25
4537,146.0,28.0,146.0
4538,146.0,30.5,146.0
4539,146.25,26.0,146.25
4540,146.25,23.0,146.25
4541,146.25,25.5,146.25
4542,146.25,28.0,146.25
4543,146.25,27.5,146.25
4544,146.25,26.0,146.25
4545,146.0,27.0,146.0
4546,146.0,30.5,146.0
4547,146.0,30.5,146.0
4548,145.25,30.5,145.25
4549,145.25,30.0,145.25
4550,145.25,29.5,145.25
4551,145.25,28.5,145.25
4552,145.25,27.0,145.25
4553,145.25,29.0,145.25
4554,143.5,31.0,143.5
4555,143.5,32.0,143.5
4556,142.75,31.0,142.75
4557,142.75,28.5,142.75
4558,142.5,26.5,142.5
4559,142.5,26.5,142.5
4560,145.25,27.5,145.25
4561,145.25,28.5,145.25
4562,146.25,29.0,146.25
4563,144.25,29.0,144.25
4564,144.25,28.5,144.25
4565,142.5,26.5,142.5
4566,142.5,25.5,142.5
4567,144.5,25.0,144.5
4568,145.25,25.0,145.25
4569,145.25,26.0,145.25
4570,145.5,27.0,145.5
4571,145.5,27.0,145.5
4572,145.75,26.0,145.75
4573,145.75,24.5,145.75
4574,145.75,23.5,145.75
4575,146.75,23.5,146.75
4576,147.0,24.5,147.0
4577,147.0,26.0,147.0
4578,148.0,27.0,148.0
4579,148.0,26.0,148.0
4580,148.0,23.5,148.0
4581,148.5,22.0,148.5
4582,148.0,21.5,148.0
4583,148.0,23.0,148.0
4584,148.25,24.5,148.25
4585,148.25,25.5,148.25
4586,148.25,26.0,148.25
4587,148.5,24.0,148.5
4588,148.5,22.0,148.5
4589,149.5,22.0,149.5
4590,149.5,22.0,149.5
4591,149.5,24.5,149.5
4592,149.5,25.5,149.5
4593,147.5,24.5,147.5
4594,147.5,24.0,147.5
4595,148.25,21.5,148.25
4596,148.25,20.5,148.25
4597,148.75,21.5,148.75
4598,148.5,24.0,148.5
4599,148.5,24.5,148.5
4600,148.0,24.0,148.0
4601,148.0,22.5,148.0
4602,147.75,21.0,147.75
4603,147.75,20.5,147.75
4604,147.75,20.0,147.75
4605,147.75,20.5,147.75
4606,147.75,20.5,147.75
4607,148.25,21.0,148.25
4608,147.75,21.5,147.75
4609,147.75,21.5,147.75
4610,147.75,21.5,147.75
4611,147.75,20.0,147.75
4612,147.75,19.0,147.75
4613,146.75,18.5,146.75
4614,146.75,18.0,146.75
4615,147.0,19.0,147.0
4616,147.5,22.5,147.5
4617,147.5,21.5,147.5
4618,147.5,19.0,147.5
4619,148.75,18.5,148.75
4620,148.75,19.0,148.75
4621,147.25,21.0,147.25
4622,147.25,23.5,147.25
4623,147.25,24.5,147.25
4624,147.25,25.0,147.25
4625,147.75,24.0,147.75
4626,147.75,23.5,147.75
4627,147.75,23.5,147.75
4628,147.5,23.0,147.5
4629,147.5,23.0,147.5
4630,147.5,23.5,147.5
4631,148.25,23.5,148.25
4632,148.25,22.5,148.25
4633,148.75,22.5,148.75
4634,148.75,23.5,148.75
4635,148.75,23.5,148.75
4636,148.25,24.0,148.25
4637,148.25,24.5,148.25
4638,148.25,25.0,148.25
4639,148.25,25.0,148.25
4640,147.75,24.5,147.75
4641,147.0,25.0,147.0
4642,147.0,24.5,147.0
4643,147.25,24.0,147.25
4644,147.5,25.0,147.5
4645,147.5,26.0,147.5
4646,147.75,27.0,147.75
4647,147.75,27.5,147.75
4648,148.25,27.0,148.25
4649,148.25,25.5,148.25
4650,148.25,25.0,148.25
4651,147.25,25.0,147.25
4652,146.75,24.5,146.75
4653,146.75,24.5,146.75
4654,148.0,24.0,148.0
4655,148.25,23.5,148.25
4656,148.25,24.0,148.25
4657,148.5,25.5,148.5
4658,148.5,26.0,148.5
4659,149.0,26.0,149.0
4660,149.5,26.5,149.5
4661,149.5,26.0,149.5
4662,149.75,24.5,149.75
4663,149.75,24.0,149.75
4664,149.75,24.0,149.75
4665,149.5,25.5,149.5
4666,149.5,27.0,149.5
4667,149.5,28.0,149.5
4668,150.25,28.0,150.25
4669,150.25,27.0,150.25
4670,150.25,25.0,150.25
4671,147.5,25.0,147.5
4672,147.5,24.0,147.5
4673,147.25,24.0,147.25
4674,147.25,26.0,147.25
4675,148.75,27.5,148.75
4676,148.75,28.0,148.75
4677,148.75,28.0,148.75
4678,148.5,27.5,148.5
4679,148.5,26.0,148.5
4680,148.25,25.5,148.25
4681,148.5,25.5,148.5
4682,148.5,25.0,148.5
4683,148.5,25.5,148.5
4684,148.5,27.0,148.5
4685,150.0,28.0,150.0
4686,150.0,28.5,150.0
4687,150.0,28.0,150.0
4688,150.0,27.0,150.0
4689,150.0,25.5,150.0
4690,149.75,25.0,149.75
4691,149.75,25.0,149.75
4692,149.0,25.0,149.0
4693,149.0,27.0,149.0
4694,149.5,28.0,149.5
4695,150.25,28.5,150.25
4696,150.25,28.0,150.25
4697,150.5,27.5,150.5
4698,150.5,26.5,150.5
4699,149.0,26.0,149.0
4700,149.0,26.5,149.0
4701,148.25,26.0,148.25
4702,148.25,26.5,148.25
4703,148.75,28.0,148.75
4704,148.75,28.5,148.75
4705,148.5,28.0,148.5
4706,148.5,26.5,148.5
4707,148.5,26.0,148.5
4708,148.5,24.5,148.5
4709,149.0,24.0,149.0
4710,149.0,26.0,149.0
4711,149.0,27.5,149.0
4712,149.0,28.0,149.0
4713,149.5,28.5,149.5
4714,149.5,28.5,149.5
4715,149.25,27.5,149.25
4716,149.5,26.5,149.5
4717,149.5,26.0,149.5
4718,149.25,25.5,149.25
4719,149.25,25.5,149.25
4720,149.0,27.0,149.0
4721,148.5,29.0,148.5
4722,148.5,30.0,148.5
4723,149.0,29.5,149.0
4724,149.0,28.5,149.0
4725,149.0,27.5,149.0
4726,149.0,27.0,149.0
4727,149.0,26.0,149.0
4728,149.25,26.5,149.25
4729,149.25,26.5,149.25
4730,149.25,26.0,149.25
4731,149.25,26.0,149.25
4732,149.25,24.5,149.25
4733,148.5,23.0,148.5
4734,148.5,23.0,148.5
4735,148.5,22.5,148.5
4736,148.25,22.5,148.25
4737,148.25,22.5,148.25
4738,148.25,22.5,148.25
4739,148.5,22.5,148.5
4740,148.5,22.5,148.5
4741,148.5,22.5,148.5
4742,148.0,23.0,148.0
4743,148.0,23.5,148.0
4744,149.0,23.5,149.0
4745,149.75,23.5,149.75
4746,149.75,25.0,149.75
4747,149.0,26.0,149.0
4748,149.0,26.0,149.0
4749,149.0,25.0,149.0
4750,149.75,25.0,149.75
4751,149.75,25.5,149.75
4752,149.75,26.5,149.75
4753,149.75,27.5,149.75
4754,149.75,27.5,149.75
4755,150.0,27.0,150.0
4756,150.0,27.5,150.0
4757,150.0,29.0,150.0
4758,150.0,30.5,150.0
4759,150.0,30.0,150.0
4760,150.25,29.0,150.25
4761,150.25,29.5,150.25
4762,150.5,30.0,150.5
4763,150.5,32.0,150.5
4764,150.5,33.5,150.5
4765,150.75,33.0,150.75
4766,150.75,32.0,150.75
4767,150.0,31.0,150.0
4768,148.5,31.5,148.5
4769,148.5,33.5,148.5
4770,148.0,35.5,148.0
4771,148.5,36.0,148.5
4772,148.5,35.5,148.5
4773,148.5,34.0,148.5
4774,148.25,33.5,148.25
4775,148.25,32.5,148.25
4776,148.75,35.0,148.75
4777,148.75,41.5,148.75
4778,148.75,43.5,148.75
4779,150.25,42.0,150.25
4780,150.25,40.0,150.25
4781,150.0,37.5,150.0
4782,149.25,37.0,149.25
4783,149.25,36.5,149.25
4784,148.5,36.5,148.5
4785,148.5,39.0,148.5
4786,148.5,41.0,148.5
4787,148.5,43.0,148.5
4788,148.5,42.0,148.5
4789,147.75,38.0,147.75
4790,148.0,36.0,148.0
4791,148.0,37.0,148.0
4792,148.0,46.0,148.0
4793,148.25,51.5,148.25
4794,148.25,53.0,148.25
4795,147.0,54.5,147.0
4796,147.0,54.0,147.0
4797,147.25,53.0,147.25
4798,147.75,51.5,147.75
4799,147.75,51.0,147.75
4800,149.25,54.0,149.25
4801,149.25,55.5,149.25
4802,149.75,56.0,149.75
4803,149.75,53.5,149.75
4804,150.5,48.0,150.5
4805,150.5,46.5,150.5
4806,150.5,44.0,150.5
4807,150.75,46.5,150.75
4808,150.75,48.5,150.75
4809,150.75,39.5,150.75
4810,149.75,37.0,149.75
4811,149.75,37.5,149.75
4812,149.75,36.0,149.75
4813,149.75,39.5,149.75
4814,149.75,41.5,149.75
4815,149.75,41.5,149.75
4816,149.0,40.5,149.0
4817,149.0,40.0,149.0
4818,148.75,41.5,148.75
4819,148.5,41.5,148.5
4820,148.5,42.5,148.5
4821,149.25,46.5,149.25
