seconds,FHR,UC,FHR_denoised
124,127.75,1.0,127.75
125,126.0,1.0,126.0
126,126.0,1.0,126.0
127,124.0,1.0,124.0
128,124.0,1.0,124.0
129,122.0,1.0,122.0
130,122.0,1.0,122.0
131,122.5,1.0,122.5
132,122.5,1.0,122.5
133,122.5,1.0,122.5
134,122.5,1.0,122.5
135,122.5,1.0,122.5
136,122.5,1.0,122.5
137,123.5,1.0,123.5
138,123.5,1.0,123.5
139,126.0,1.0,126.0
140,126.0,1.0,126.0
141,126.5,1.0,126.5
142,126.5,1.0,126.5
143,127.0,1.0,127.0
144,127.0,1.0,127.0
145,124.0,1.0,124.0
146,124.0,1.0,124.0
147,114.0,1.0,114.0
148,114.0,1.0,114.0
149,98.25,1.0,98.25
150,98.25,1.0,98.25
151,98.25,1.0,98.25
152,85.25,1.0,85.25
153,85.25,1.0,85.25
154,85.25,1.0,85.25
155,89.0,1.0,89.0
156,89.0,1.0,89.0
157,86.25,1.0,86.25
158,86.25,1.0,86.25
159,86.25,1.0,86.25
160,86.25,1.0,86.25
161,76.75,1.0,76.75
162,76.75,1.0,76.75
163,83.5,1.0,83.5
164,83.5,1.0,83.5
165,83.5,1.0,83.5
166,86.5,1.0,86.5
167,86.5,1.0,86.5
168,86.5,1.0,86.5
169,85.5,1.0,85.5
170,85.5,1.0,85.5
171,85.5,1.0,85.5
172,91.25,1.0,91.25
173,91.25,1.0,91.25
174,95.75,1.0,95.75
175,95.75,1.0,95.75
176,95.75,1.0,95.75
177,98.25,1.0,98.25
178,98.25,1.0,98.25
179,99.25,1.0,99.25
180,99.25,1.0,99.25
181,102.5,1.0,102.5
182,102.5,1.0,102.5
183,102.5,1.0,102.5
184,108.0,1.0,108.0
185,108.0,1.0,108.0
186,112.0,1.0,112.0
187,112.0,1.0,112.0
188,117.75,1.0,117.75
189,117.75,1.0,117.75
190,123.5,1.0,123.5
191,123.5,1.0,123.5
192,126.0,1.0,126.0
193,126.0,1.0,126.0
194,122.5,1.0,122.5
195,122.5,1.0,122.5
196,122.0,1.0,122.0
197,122.0,1.0,122.0
198,119.5,1.0,119.5
199,119.5,1.0,119.5
200,112.75,1.0,112.75
201,112.75,1.0,112.75
202,113.25,1.0,113.25
203,113.25,1.0,113.25
204,113.25,1.0,113.25
205,113.25,1.0,113.25
206,116.25,1.0,116.25
207,116.25,1.0,116.25
208,117.25,1.0,117.25
209,117.25,1.0,117.25
210,116.75,1.0,116.75
211,116.75,1.0,116.75
212,118.0,1.0,118.0
213,118.0,1.0,118.0
214,117.75,1.0,117.75
215,117.75,1.0,117.75
216,118.5,1.0,118.5
217,118.5,1.0,118.5
218,120.0,1.0,120.0
219,120.0,1.0,120.0
220,121.0,1.0,121.0
221,121.0,1.0,121.0
222,123.5,1.0,123.5
223,123.5,1.0,123.5
224,123.5,1.0,123.5
225,123.5,1.0,123.5
226,123.5,1.0,123.5
227,123.5,1.0,123.5
228,121.0,1.0,121.0
229,121.0,1.0,121.0
230,116.75,1.0,116.75
231,116.75,1.0,116.75
232,115.75,1.0,115.75
233,115.75,1.0,115.75
234,114.5,1.0,114.5
235,114.5,1.0,114.5
236,116.25,1.0,116.25
237,116.25,1.0,116.25
238,117.25,1.0,117.25
239,117.25,1.0,117.25
240,118.0,1.0,118.0
241,118.0,1.0,118.0
242,118.5,1.0,118.5
243,118.5,1.0,118.5
244,119.0,1.0,119.0
245,119.0,1.0,119.0
246,121.0,1.0,121.0
247,121.0,1.0,121.0
248,121.0,1.0,121.0
249,121.0,1.0,121.0
250,121.0,1.0,121.0
251,121.0,1.0,121.0
252,121.5,1.0,121.5
253,121.5,1.0,121.5
254,117.75,1.0,117.75
255,117.75,1.0,117.75
256,116.75,1.0,116.75
257,116.75,1.0,116.75
258,117.25,1.0,117.25
259,117.25,1.0,117.25
260,118.0,1.0,118.0
261,118.0,1.0,118.0
262,118.0,1.0,118.0
263,118.0,1.0,118.0
264,118.0,1.0,118.0
265,119.0,1.0,119.0
266,121.5,1.0,121.5
267,121.5,1.0,121.5
268,123.5,1.0,123.5
269,123.5,1.0,123.5
270,125.5,1.0,125.5
271,125.5,1.0,125.5
272,125.5,1.0,125.5
273,125.5,1.0,125.5
274,125.5,1.0,125.5
275,125.5,1.0,125.5
276,124.0,1.0,124.0
277,124.0,1.0,124.0
278,123.5,1.0,123.5
279,123.5,1.0,123.5
280,121.0,1.0,121.0
281,121.0,1.0,121.0
282,121.5,1.0,121.5
283,121.5,1.0,121.5
284,119.0,1.0,119.0
285,119.0,1.0,119.0
286,120.5,1.0,120.5
287,120.5,1.0,120.5
288,121.0,1.0,121.0
289,121.0,1.0,121.0
290,122.0,1.0,122.0
291,122.0,1.0,122.0
292,123.0,1.0,123.0
293,123.0,1.0,123.0
294,125.5,1.0,125.5
295,125.5,1.0,125.5
296,125.5,1.0,125.5
297,125.5,1.0,125.5
298,128.75,1.0,128.75
299,128.25,1.0,128.25
300,128.25,1.0,128.25
301,127.0,1.0,127.0
302,127.0,1.0,127.0
303,126.0,1.0,126.0
304,126.0,1.0,126.0
305,124.5,1.0,124.5
306,124.5,1.0,124.5
307,122.5,1.0,122.5
308,122.5,1.0,122.5
309,121.5,1.0,121.5
310,121.5,1.0,121.5
311,121.5,1.0,121.5
312,121.5,1.0,121.5
313,121.0,1.0,121.0
314,121.0,1.0,121.0
315,122.0,1.0,122.0
316,122.0,1.0,122.0
317,122.0,1.0,122.0
318,122.0,1.0,122.0
319,121.5,1.0,121.5
320,121.5,1.0,121.5
321,119.5,1.0,119.5
322,119.5,1.0,119.5
323,119.5,1.0,119.5
324,119.5,1.0,119.5
325,120.5,1.0,120.5
326,120.5,1.0,120.5
327,120.0,1.0,120.0
328,120.0,1.0,120.0
329,117.75,1.0,117.75
330,117.75,1.0,117.75
331,114.5,1.0,114.5
332,114.5,1.0,114.5
333,112.25,1.0,112.25
334,112.25,1.0,112.25
335,113.25,1.0,113.25
336,113.25,1.0,113.25
337,113.25,1.0,113.25
338,113.25,1.0,113.25
339,113.25,1.0,113.25
340,114.5,1.0,114.5
341,114.5,1.0,114.5
342,117.25,1.0,117.25
343,117.25,1.0,117.25
344,118.0,1.0,118.0
345,118.0,1.0,118.0
346,122.0,1.0,122.0
347,122.0,1.0,122.0
348,124.0,1.0,124.0
349,124.0,1.0,124.0
350,123.5,1.0,123.5
351,123.5,1.0,123.5
352,118.5,1.0,118.5
353,118.5,1.0,118.5
354,112.75,1.0,112.75
355,112.75,1.0,112.75
356,112.75,1.0,112.75
357,112.75,1.0,112.75
358,113.75,1.0,113.75
359,113.75,1.0,113.75
360,114.0,1.0,114.0
361,114.0,1.0,114.0
362,113.75,1.0,113.75
363,113.75,1.0,113.75
364,114.5,1.0,114.5
365,114.5,1.0,114.5
366,115.0,1.0,115.0
367,115.0,1.0,115.0
368,117.75,1.0,117.75
369,117.75,1.0,117.75
370,120.5,1.0,120.5
371,120.5,1.0,120.5
372,121.0,1.0,121.0
373,121.0,1.0,121.0
374,123.0,1.0,123.0
375,123.0,1.0,123.0
376,124.5,1.0,124.5
377,124.5,1.0,124.5
378,125.5,1.0,125.5
379,125.5,1.0,125.5
380,125.0,1.0,125.0
381,125.0,1.0,125.0
382,123.5,1.0,123.5
383,123.5,1.0,123.5
384,122.5,1.0,122.5
385,122.5,1.0,122.5
386,121.5,1.0,121.5
387,121.5,1.0,121.5
388,122.0,1.0,122.0
389,122.0,1.0,122.0
390,121.5,1.0,121.5
391,121.5,1.0,121.5
392,122.0,1.0,122.0
393,122.0,1.0,122.0
394,123.5,1.0,123.5
395,123.5,1.0,123.5
396,124.0,1.0,124.0
397,124.0,1.0,124.0
398,125.0,1.0,125.0
399,125.0,1.0,125.0
400,123.5,1.0,123.5
401,123.5,1.0,123.5
402,124.0,1.0,124.0
403,124.0,1.0,124.0
404,124.0,1.0,124.0
405,124.5,1.0,124.5
406,124.5,1.0,124.5
407,125.0,1.0,125.0
408,125.0,1.0,125.0
409,125.5,1.0,125.5
410,125.5,1.0,125.5
411,125.0,1.0,125.0
412,125.0,1.0,125.0
413,123.5,1.0,123.5
414,123.5,1.0,123.5
415,121.0,1.0,121.0
416,121.0,1.0,121.0
417,119.5,1.0,119.5
418,119.5,1.0,119.5
419,118.0,1.0,118.0
420,118.0,1.0,118.0
421,119.0,1.0,119.0
422,119.0,1.0,119.0
423,120.0,1.0,120.0
424,120.0,1.0,120.0
425,121.0,1.0,121.0
426,121.0,1.0,121.0
427,120.0,1.0,120.0
428,120.0,1.0,120.0
429,121.0,1.0,121.0
430,121.0,1.0,121.0
431,120.5,1.0,120.5
432,120.5,1.0,120.5
433,123.0,1.0,123.0
434,123.0,1.0,123.0
435,124.0,1.0,124.0
436,124.0,1.0,124.0
437,124.5,1.0,124.5
438,124.5,1.0,124.5
439,124.0,1.0,124.0
440,124.0,1.0,124.0
441,124.5,1.0,124.5
442,124.5,1.0,124.5
443,122.5,1.0,122.5
444,122.5,1.0,122.5
445,124.0,1.0,124.0
446,124.0,1.0,124.0
447,125.5,1.0,125.5
448,127.0,1.0,127.0
449,127.0,1.0,127.0
450,128.25,1.0,128.25
451,128.25,1.0,128.25
452,127.75,1.0,127.75
453,127.75,1.0,127.75
454,129.25,1.0,129.25
455,129.25,1.0,129.25
456,129.25,1.0,129.25
457,129.25,1.0,129.25
458,128.75,1.0,128.75
459,128.75,1.0,128.75
460,129.25,1.0,129.25
461,129.25,1.0,129.25
462,128.25,1.0,128.25
463,127.0,1.0,127.0
464,127.0,1.0,127.0
465,126.0,1.0,126.0
466,126.0,1.0,126.0
467,126.0,1.0,126.0
468,126.0,1.0,126.0
469,126.0,1.0,126.0
470,126.0,1.0,126.0
471,126.0,1.0,126.0
472,126.0,1.0,126.0
473,126.5,1.0,126.5
474,126.5,1.0,126.5
475,127.75,1.0,127.75
476,127.75,1.0,127.75
477,129.25,1.0,129.25
478,129.25,1.0,129.25
479,129.75,1.0,129.75
480,128.25,1.0,128.25
481,128.25,1.0,128.25
482,126.5,1.0,126.5
483,126.5,1.0,126.5
484,125.0,1.0,125.0
485,125.0,1.0,125.0
486,122.5,1.0,122.5
487,122.5,1.0,122.5
488,124.0,1.0,124.0
489,124.0,1.0,124.0
490,122.5,1.0,122.5
491,122.5,1.0,122.5
492,123.0,1.0,123.0
493,123.0,1.0,123.0
494,123.5,1.0,123.5
495,123.5,1.0,123.5
496,127.75,1.0,127.75
497,127.75,1.0,127.75
498,131.0,1.0,131.0
499,131.0,1.0,131.0
500,128.75,1.0,128.75
501,132.25,1.0,132.25
502,132.25,1.0,132.25
503,133.25,1.0,133.25
504,133.25,1.0,133.25
505,133.25,1.0,133.25
506,133.25,1.0,133.25
507,134.5,1.0,134.5
508,134.5,1.0,134.5
509,132.75,1.0,132.75
510,131.0,1.0,131.0
511,131.0,1.0,131.0
512,129.75,1.0,129.75
513,129.75,1.0,129.75
514,128.25,1.0,128.25
515,128.25,1.0,128.25
516,126.5,1.0,126.5
517,126.5,1.0,126.5
518,125.0,1.0,125.0
519,125.0,1.0,125.0
520,124.5,1.0,124.5
521,124.5,1.0,124.5
522,126.0,1.0,126.0
523,126.0,1.0,126.0
524,126.0,1.0,126.0
525,126.0,1.0,126.0
526,127.75,1.0,127.75
527,127.75,1.0,127.75
528,127.75,1.0,127.75
529,126.5,1.0,126.5
530,126.5,1.0,126.5
531,127.75,1.0,127.75
532,127.75,1.0,127.75
533,126.5,1.0,126.5
534,126.5,1.0,126.5
535,123.5,1.0,123.5
536,123.5,1.0,123.5
537,123.5,1.0,123.5
538,123.5,1.0,123.5
539,123.0,1.0,123.0
540,123.0,1.0,123.0
541,122.0,1.0,122.0
542,122.0,1.0,122.0
543,122.5,1.0,122.5
544,122.5,1.0,122.5
545,123.0,1.0,123.0
546,123.0,1.0,123.0
547,122.5,1.0,122.5
548,122.5,1.0,122.5
549,124.0,1.0,124.0
550,124.0,1.0,124.0
551,124.5,1.0,124.5
552,124.5,1.0,124.5
553,122.5,1.0,122.5
554,122.5,1.0,122.5
555,122.0,1.0,122.0
556,122.0,1.0,122.0
557,117.75,1.0,117.75
558,117.75,1.0,117.75
559,119.0,1.0,119.0
560,119.0,1.0,119.0
561,120.0,1.0,120.0
562,120.0,1.0,120.0
563,120.5,1.0,120.5
564,120.5,1.0,120.5
565,121.5,1.0,121.5
566,121.5,1.0,121.5
567,122.0,1.0,122.0
568,122.0,1.0,122.0
569,122.0,1.0,122.0
570,124.0,1.0,124.0
571,124.0,1.0,124.0
572,125.5,1.0,125.5
573,125.5,1.0,125.5
574,127.0,1.0,127.0
575,127.0,1.0,127.0
576,127.0,1.0,127.0
577,127.0,1.0,127.0
578,124.0,1.0,124.0
579,124.0,1.0,124.0
580,118.5,1.0,118.5
581,118.5,1.0,118.5
582,114.0,1.0,114.0
583,114.0,1.0,114.0
584,113.25,1.0,113.25
585,113.25,1.0,113.25
586,114.5,1.0,114.5
587,114.5,1.0,114.5
588,116.75,1.0,116.75
589,116.75,1.0,116.75
590,118.5,1.0,118.5
591,118.5,1.0,118.5
592,122.5,1.0,122.5
593,122.5,1.0,122.5
594,124.5,1.0,124.5
595,124.5,1.0,124.5
596,126.5,1.0,126.5
597,126.5,1.0,126.5
598,128.25,1.0,128.25
599,128.25,1.0,128.25
600,129.25,1.0,129.25
601,129.25,1.0,129.25
602,129.25,1.0,129.25
603,129.25,1.0,129.25
604,127.0,1.0,127.0
605,127.0,1.0,127.0
606,125.5,1.0,125.5
607,125.5,1.0,125.5
608,122.5,1.0,122.5
609,122.5,1.0,122.5
610,122.5,1.0,122.5
611,122.5,1.0,122.5
612,123.0,1.0,123.0
613,123.0,1.0,123.0
614,123.0,1.0,123.0
615,125.0,1.0,125.0
616,125.0,1.0,125.0
617,124.5,1.0,124.5
618,124.5,1.0,124.5
619,126.5,1.0,126.5
620,126.5,1.0,126.5
621,127.0,1.0,127.0
622,127.0,1.0,127.0
623,127.75,1.0,127.75
624,127.75,1.0,127.75
625,127.75,1.0,127.75
626,127.75,1.0,127.75
627,125.5,1.0,125.5
628,125.5,1.0,125.5
629,125.0,1.0,125.0
630,125.0,1.0,125.0
631,122.5,1.0,122.5
632,122.5,1.0,122.5
633,121.0,1.0,121.0
634,121.0,1.0,121.0
635,121.5,1.0,121.5
636,121.5,1.0,121.5
637,122.5,1.0,122.5
638,122.5,1.0,122.5
639,125.0,1.0,125.0
640,127.0,1.0,127.0
641,127.0,1.0,127.0
642,129.75,1.0,129.75
643,129.75,1.0,129.75
644,131.0,1.0,131.0
645,131.0,1.0,131.0
646,134.0,1.0,134.0
647,134.0,1.0,134.0
648,132.75,1.0,132.75
649,132.25,1.0,132.25
650,132.25,1.0,132.25
651,130.5,1.0,130.5
652,130.5,1.0,130.5
653,129.75,1.0,129.75
654,129.75,1.0,129.75
655,128.75,1.0,128.75
656,128.75,1.0,128.75
657,129.25,1.0,129.25
658,129.25,1.0,129.25
659,128.25,1.0,128.25
660,128.25,1.0,128.25
661,129.25,1.0,129.25
662,131.0,1.0,131.0
663,131.0,1.0,131.0
664,132.25,1.0,132.25
665,132.25,1.0,132.25
666,133.25,1.0,133.25
667,133.25,1.0,133.25
668,134.0,1.0,134.0
669,134.0,1.0,134.0
670,135.25,1.0,135.25
671,134.0,1.0,134.0
672,134.0,1.0,134.0
673,132.25,1.0,132.25
674,132.25,1.0,132.25
675,129.75,1.0,129.75
676,129.75,1.0,129.75
677,127.75,1.0,127.75
678,127.75,1.0,127.75
679,125.5,1.0,125.5
680,125.5,1.0,125.5
681,125.0,1.0,125.0
682,125.0,1.0,125.0
683,126.0,1.0,126.0
684,126.0,1.0,126.0
685,126.0,1.0,126.0
686,126.0,1.0,126.0
687,126.5,1.0,126.5
688,126.0,1.0,126.0
689,126.0,1.0,126.0
690,127.0,1.0,127.0
691,127.0,1.0,127.0
692,129.25,1.0,129.25
693,129.25,1.0,129.25
694,129.75,1.0,129.75
695,129.75,1.0,129.75
696,131.0,1.0,131.0
697,131.0,1.0,131.0
698,131.0,1.0,131.0
699,131.0,1.0,131.0
700,129.25,1.0,129.25
701,129.75,1.0,129.75
702,129.75,1.0,129.75
703,129.25,1.0,129.25
704,129.25,1.0,129.25
705,129.25,1.0,129.25
706,129.25,1.0,129.25
707,128.75,1.0,128.75
708,128.75,1.0,128.75
709,128.75,1.0,128.75
710,128.75,1.0,128.75
711,129.25,1.0,129.25
712,129.25,1.0,129.25
713,129.75,1.0,129.75
714,132.75,1.0,132.75
715,132.75,1.0,132.75
716,134.5,1.0,134.5
717,134.5,1.0,134.5
718,135.75,1.0,135.75
719,135.75,1.0,135.75
720,135.75,1.0,135.75
721,136.25,1.0,136.25
722,136.25,1.0,136.25
723,137.0,1.0,137.0
724,137.0,1.0,137.0
725,135.25,1.0,135.25
726,135.25,1.0,135.25
727,134.5,1.0,134.5
728,134.5,1.0,134.5
729,133.25,1.0,133.25
730,131.0,1.0,131.0
731,131.0,1.0,131.0
732,129.75,1.0,129.75
733,129.75,1.0,129.75
734,128.25,1.0,128.25
735,128.25,1.0,128.25
736,127.0,1.0,127.0
737,127.0,1.0,127.0
738,126.5,1.0,126.5
739,126.5,1.0,126.5
740,126.5,1.0,126.5
741,126.5,1.0,126.5
742,127.75,1.0,127.75
743,127.75,1.0,127.75
744,126.5,1.0,126.5
745,126.0,1.0,126.0
746,126.0,1.0,126.0
747,127.0,1.0,127.0
748,127.0,1.0,127.0
749,127.75,1.0,127.75
750,127.75,1.0,127.75
751,129.25,1.0,129.25
752,129.25,1.0,129.25
753,131.5,1.0,131.5
754,131.5,1.0,131.5
755,132.25,1.0,132.25
756,132.25,1.0,132.25
757,131.5,1.0,131.5
758,129.75,1.0,129.75
759,129.75,1.0,129.75
760,127.75,1.0,127.75
761,127.75,1.0,127.75
762,126.0,1.0,126.0
763,126.0,1.0,126.0
764,126.0,1.0,126.0
765,126.0,1.0,126.0
766,125.5,1.0,125.5
767,125.5,1.0,125.5
768,128.25,1.0,128.25
769,128.25,1.0,128.25
770,128.75,1.0,128.75
771,128.75,1.0,128.75
772,131.0,1.0,131.0
773,132.25,1.0,132.25
774,132.25,1.0,132.25
775,134.0,1.0,134.0
776,134.0,1.0,134.0
777,132.75,1.0,132.75
778,132.75,1.0,132.75
779,134.0,1.0,134.0
780,134.0,1.0,134.0
781,132.25,1.0,132.25
782,133.25,1.0,133.25
783,133.25,1.0,133.25
784,134.0,1.0,134.0
785,134.0,1.0,134.0
786,134.5,1.0,134.5
787,134.5,1.0,134.5
788,134.5,1.0,134.5
789,136.25,1.0,136.25
790,136.25,1.0,136.25
791,135.25,1.0,135.25
792,135.25,1.0,135.25
793,135.75,1.0,135.75
794,135.75,1.0,135.75
795,135.25,1.0,135.25
796,135.25,1.0,135.25
797,135.25,1.0,135.25
798,135.25,1.0,135.25
799,135.25,1.0,135.25
800,134.5,1.0,134.5
801,134.5,1.0,134.5
802,135.25,1.0,135.25
803,135.25,1.0,135.25
804,134.5,1.0,134.5
805,134.5,1.0,134.5
806,132.75,1.0,132.75
807,133.25,1.0,133.25
808,133.25,1.0,133.25
809,133.25,1.0,133.25
810,133.25,1.0,133.25
811,132.75,1.0,132.75
812,132.75,1.0,132.75
813,131.5,1.0,131.5
814,131.5,1.0,131.5
815,132.25,1.0,132.25
816,132.75,1.0,132.75
817,132.75,1.0,132.75
818,132.75,1.0,132.75
819,132.75,1.0,132.75
820,135.75,1.0,135.75
821,135.75,1.0,135.75
822,136.25,1.0,136.25
823,136.25,1.0,136.25
824,136.25,1.0,136.25
825,137.0,1.0,137.0
826,137.0,1.0,137.0
827,135.75,1.0,135.75
828,135.75,1.0,135.75
829,134.5,1.0,134.5
830,134.5,1.0,134.5
831,132.75,1.0,132.75
832,131.5,1.0,131.5
833,131.5,1.0,131.5
834,131.5,1.0,131.5
835,131.5,1.0,131.5
836,130.5,1.0,130.5
837,130.5,1.0,130.5
838,131.0,1.0,131.0
839,131.0,1.0,131.0
840,130.5,1.0,130.5
841,130.5,1.0,130.5
842,129.75,1.0,129.75
843,127.75,1.0,127.75
844,127.75,1.0,127.75
845,127.0,1.0,127.0
846,127.0,1.0,127.0
847,126.5,1.0,126.5
848,126.5,1.0,126.5
849,127.0,1.0,127.0
850,127.0,1.0,127.0
851,128.25,1.0,128.25
852,128.25,1.0,128.25
853,127.0,1.0,127.0
854,127.0,1.0,127.0
855,127.75,1.0,127.75
856,127.75,1.0,127.75
857,127.0,1.0,127.0
858,127.0,1.0,127.0
859,127.0,1.0,127.0
860,129.25,1.0,129.25
861,129.25,1.0,129.25
862,129.25,1.0,129.25
863,129.25,1.0,129.25
864,130.5,1.0,130.5
865,130.5,1.0,130.5
866,130.5,1.0,130.5
867,130.5,1.0,130.5
868,130.5,1.0,130.5
869,130.5,1.0,130.5
870,128.75,1.0,128.75
871,128.75,1.0,128.75
872,127.0,1.0,127.0
873,124.0,1.0,124.0
874,124.0,1.0,124.0
875,120.5,1.0,120.5
876,120.5,1.0,120.5
877,118.0,1.0,118.0
878,118.0,1.0,118.0
879,118.0,1.0,118.0
880,117.25,1.0,117.25
881,117.25,1.0,117.25
882,116.75,1.0,116.75
883,116.75,1.0,116.75
884,115.75,1.0,115.75
885,115.75,1.0,115.75
886,116.25,1.0,116.25
887,116.25,1.0,116.25
888,117.75,1.0,117.75
889,117.75,1.0,117.75
890,120.0,1.0,120.0
891,120.0,1.0,120.0
892,122.0,1.0,122.0
893,122.0,1.0,122.0
894,124.5,1.0,124.5
895,124.5,1.0,124.5
896,126.5,1.0,126.5
897,125.0,1.0,125.0
898,125.0,1.0,125.0
899,125.5,1.0,125.5
900,125.5,1.0,125.5
901,125.0,1.0,125.0
902,125.0,1.0,125.0
903,125.0,1.0,125.0
904,125.0,1.0,125.0
905,125.0,1.0,125.0
906,125.0,1.0,125.0
907,125.5,1.0,125.5
908,125.5,1.0,125.5
909,127.0,1.0,127.0
910,127.0,1.0,127.0
911,129.25,1.0,129.25
912,129.25,1.0,129.25
913,131.5,1.0,131.5
914,134.0,1.0,134.0
915,134.0,1.0,134.0
916,134.5,1.0,134.5
917,134.5,1.0,134.5
918,132.25,1.0,132.25
919,132.25,1.0,132.25
920,130.5,1.0,130.5
921,130.5,1.0,130.5
922,127.75,1.0,127.75
923,127.75,1.0,127.75
924,127.75,1.0,127.75
925,127.75,1.0,127.75
926,127.75,1.0,127.75
927,127.75,1.0,127.75
928,127.75,1.0,127.75
929,129.25,1.0,129.25
930,129.25,1.0,129.25
931,130.5,1.0,130.5
932,130.5,1.0,130.5
933,131.0,1.0,131.0
934,131.0,1.0,131.0
935,131.5,1.0,131.5
936,131.5,1.0,131.5
937,131.5,1.0,131.5
938,132.75,1.0,132.75
939,132.75,1.0,132.75
940,131.0,1.0,131.0
941,131.0,1.0,131.0
942,128.25,1.0,128.25
943,128.25,1.0,128.25
944,125.5,1.0,125.5
945,125.5,1.0,125.5
946,123.5,1.0,123.5
947,123.5,1.0,123.5
948,124.5,1.0,124.5
949,124.5,1.0,124.5
950,125.5,1.0,125.5
951,125.5,1.0,125.5
952,126.5,1.0,126.5
953,126.5,1.0,126.5
954,128.75,1.0,128.75
955,129.25,1.0,129.25
956,129.25,1.0,129.25
957,131.0,1.0,131.0
958,131.0,1.0,131.0
959,132.25,1.0,132.25
960,132.25,1.0,132.25
961,132.25,1.0,132.25
962,132.25,1.0,132.25
963,131.0,1.0,131.0
964,131.0,1.0,131.0
965,130.5,1.0,130.5
966,128.75,1.0,128.75
967,128.75,1.0,128.75
968,127.75,1.0,127.75
969,127.75,1.0,127.75
970,127.0,1.0,127.0
971,127.0,1.0,127.0
972,127.75,1.0,127.75
973,127.75,1.0,127.75
974,126.5,1.0,126.5
975,126.5,1.0,126.5
976,128.75,1.0,128.75
977,128.75,1.0,128.75
978,128.75,1.0,128.75
979,131.5,1.0,131.5
980,131.5,1.0,131.5
981,132.75,1.0,132.75
982,132.75,1.0,132.75
983,132.75,1.0,132.75
984,132.75,1.0,132.75
985,133.25,1.0,133.25
986,133.25,1.0,133.25
987,132.25,1.0,132.25
988,132.25,1.0,132.25
989,132.25,1.0,132.25
990,132.25,1.0,132.25
991,132.25,1.0,132.25
992,131.0,1.0,131.0
993,131.0,1.0,131.0
994,128.25,1.0,128.25
995,128.25,1.0,128.25
996,127.0,1.0,127.0
