seconds,FHR,UC,FHR_denoised
2745,146.25,6.5,146.25
2746,146.25,6.5,146.25
2747,146.25,6.5,146.25
2748,146.0,7.0,146.0
2749,146.0,7.0,146.0
2750,145.75,7.5,145.75
2751,145.75,6.5,145.75
2752,146.5,6.5,146.5
2753,146.25,6.5,146.25
2754,146.25,6.5,146.25
2755,146.25,6.5,146.25
2756,146.25,6.5,146.25
2757,146.0,6.5,146.0
2758,146.25,6.5,146.25
2759,146.25,6.5,146.25
2760,145.75,7.0,145.75
2761,146.5,7.0,146.5
2762,146.5,6.5,146.5
2763,146.5,6.5,146.5
2764,146.5,6.5,146.5
2765,146.25,6.5,146.25
2766,145.75,6.5,145.75
2767,145.75,6.5,145.75
2768,146.0,6.5,146.0
2769,146.0,6.5,146.0
2770,145.0,7.0,145.0
2771,144.75,7.0,144.75
2772,144.75,6.5,144.75
2773,144.5,6.5,144.5
2774,144.5,6.5,144.5
2775,144.0,6.5,144.0
2776,143.5,6.5,143.5
2777,143.5,6.5,143.5
2778,143.25,6.5,143.25
2779,143.25,7.0,143.25
2780,143.0,7.5,143.0
2781,143.25,7.0,143.25
2782,143.25,6.5,143.25
2783,143.25,6.5,143.25
2784,143.25,6.5,143.25
2785,143.25,6.5,143.25
2786,143.25,6.5,143.25
2787,143.25,6.5,143.25
2788,144.0,6.5,144.0
2789,144.0,6.5,144.0
2790,145.0,6.5,145.0
2791,145.0,7.0,145.0
2792,145.0,6.5,145.0
2793,145.0,6.5,145.0
2794,145.0,6.5,145.0
2795,145.0,6.5,145.0
2796,145.0,6.5,145.0
2797,145.0,6.5,145.0
2798,145.0,6.5,145.0
2799,145.0,6.5,145.0
2800,145.5,6.5,145.5
2801,145.5,7.0,145.5
2802,145.5,7.0,145.5
2803,145.5,6.5,145.5
2804,145.25,6.5,145.25
2805,145.25,6.5,145.25
2806,145.0,6.5,145.0
2807,145.0,6.5,145.0
2808,145.0,6.5,145.0
2809,145.75,6.5,145.75
2810,145.75,6.5,145.75
2811,145.25,7.0,145.25
2812,145.25,7.0,145.25
2813,145.25,7.0,145.25
2814,145.75,6.5,145.75
2815,145.75,6.5,145.75
2816,145.0,6.5,145.0
2817,145.0,6.5,145.0
2818,145.0,6.5,145.0
2819,146.0,6.5,146.0
2820,146.0,6.5,146.0
2821,145.75,7.0,145.75
2822,145.75,7.5,145.75
2823,146.0,6.5,146.0
2824,146.0,6.5,146.0
2825,146.0,6.5,146.0
2826,146.0,6.5,146.0
2827,146.0,6.5,146.0
2828,145.5,6.5,145.5
2829,146.5,6.5,146.5
2830,146.5,7.0,146.5
2831,145.5,7.0,145.5
2832,145.5,7.5,145.5
2833,145.5,7.0,145.5
2834,145.25,6.5,145.25
2835,145.25,6.5,145.25
2836,145.0,6.5,145.0
2837,145.0,6.5,145.0
2838,144.75,6.5,144.75
2839,145.0,6.5,145.0
2840,145.0,6.5,145.0
2841,146.0,6.5,146.0
2842,145.75,7.0,145.75
2843,145.75,6.5,145.75
2844,145.75,6.5,145.75
2845,145.75,6.5,145.75
2846,145.75,6.0,145.75
2847,145.75,6.0,145.75
2848,145.75,6.0,145.75
2849,146.25,6.0,146.25
2850,146.25,6.5,146.25
2851,146.0,6.5,146.0
2852,145.25,7.0,145.25
2853,145.25,7.0,145.25
2854,145.75,6.5,145.75
2855,145.75,6.5,145.75
2856,146.25,6.5,146.25
2857,145.75,6.5,145.75
2858,145.75,6.5,145.75
2859,145.25,6.5,145.25
2860,145.25,6.5,145.25
2861,145.25,6.0,145.25
2862,145.5,6.5,145.5
2863,145.5,6.5,145.5
2864,145.25,6.5,145.25
2865,144.25,7.0,144.25
2866,144.25,7.0,144.25
2867,145.75,6.5,145.75
2868,145.75,6.5,145.75
2869,146.0,6.5,146.0
2870,145.5,6.5,145.5
2871,145.5,6.5,145.5
2872,145.5,6.5,145.5
2873,145.5,6.5,145.5
2874,145.75,6.5,145.75
2875,145.75,6.5,145.75
2876,145.75,7.0,145.75
2877,145.25,7.0,145.25
2878,145.25,7.0,145.25
2879,146.0,6.5,146.0
2880,146.25,6.5,146.25
2881,146.25,6.5,146.25
2882,146.25,7.0,146.25
2883,146.5,7.0,146.5
2884,146.5,6.5,146.5
2885,146.25,7.0,146.25
2886,146.25,7.5,146.25
2887,147.0,7.5,147.0
2888,146.25,7.5,146.25
2889,146.25,7.5,146.25
2890,147.25,7.5,147.25
2891,147.25,7.5,147.25
2892,147.0,7.5,147.0
2893,146.75,7.5,146.75
2894,146.75,7.5,146.75
2895,146.75,7.5,146.75
2896,146.75,7.5,146.75
2897,146.5,7.5,146.5
2898,146.5,8.0,146.5
2899,146.5,8.0,146.5
2900,146.0,8.5,146.0
2901,146.25,8.5,146.25
2902,146.25,8.5,146.25
2903,147.0,8.5,147.0
2904,147.0,8.0,147.0
2905,146.75,8.5,146.75
2906,146.5,8.5,146.5
2907,146.5,8.5,146.5
2908,146.25,8.5,146.25
2909,146.25,9.0,146.25
2910,146.25,9.0,146.25
2911,146.25,9.0,146.25
2912,146.25,9.0,146.25
2913,145.75,9.0,145.75
2914,145.75,9.0,145.75
2915,145.25,9.0,145.25
2916,145.25,9.5,145.25
2917,145.25,9.5,145.25
2918,144.75,9.5,144.75
2919,144.75,9.5,144.75
2920,145.0,10.0,145.0
2921,145.0,10.0,145.0
2922,145.0,10.0,145.0
2923,145.0,10.5,145.0
2924,145.25,10.5,145.25
2925,145.25,10.5,145.25
2926,145.5,10.0,145.5
2927,145.5,9.5,145.5
2928,145.25,9.5,145.25
2929,145.75,9.5,145.75
2930,145.75,9.5,145.75
2931,145.75,10.0,145.75
2932,145.75,9.5,145.75
2933,145.25,9.5,145.25
2934,145.0,9.5,145.0
2935,145.0,10.0,145.0
2936,145.75,10.5,145.75
2937,145.75,10.5,145.75
2938,145.5,10.5,145.5
2939,145.25,10.5,145.25
2940,145.25,10.5,145.25
2941,145.0,10.5,145.0
2942,145.0,11.0,145.0
2943,146.75,12.0,146.75
2944,146.75,12.0,146.75
2945,146.75,12.0,146.75
2946,147.5,11.5,147.5
2947,147.5,12.5,147.5
2948,147.0,13.0,147.0
2949,147.25,13.5,147.25
2950,147.25,14.0,147.25
2951,148.0,14.5,148.0
2952,147.5,15.5,147.5
2953,147.5,16.0,147.5
2954,148.75,16.5,148.75
2955,148.75,16.0,148.75
2956,148.0,18.5,148.0
2957,147.5,20.0,147.5
2958,147.5,21.0,147.5
2959,147.25,22.0,147.25
2960,147.75,22.5,147.75
2961,147.75,22.0,147.75
2962,147.75,22.5,147.75
2963,147.75,22.5,147.75
2964,148.25,24.0,148.25
2965,149.5,25.0,149.5
2966,149.5,26.5,149.5
2967,150.0,27.0,150.0
2968,149.0,27.5,149.0
2969,149.0,28.0,149.0
2970,149.25,28.0,149.25
2971,149.25,26.5,149.25
2972,148.5,27.0,148.5
2973,147.5,26.0,147.5
2974,147.5,25.5,147.5
2975,147.5,26.5,147.5
2976,147.5,27.0,147.5
2977,147.75,26.5,147.75
2978,147.5,25.0,147.5
2979,147.5,25.0,147.5
2980,147.75,24.5,147.75
2981,147.5,24.0,147.5
2982,147.5,24.5,147.5
2983,147.25,25.0,147.25
2984,147.25,24.5,147.25
2985,147.0,24.0,147.0
2986,147.0,23.0,147.0
2987,147.0,24.0,147.0
2988,146.75,24.5,146.75
2989,146.75,24.5,146.75
2990,144.75,25.5,144.75
2991,143.5,25.5,143.5
2992,143.5,26.0,143.5
2993,144.25,24.0,144.25
2994,144.25,24.0,144.25
2995,144.0,25.0,144.0
2996,144.0,24.5,144.0
2997,144.0,24.5,144.0
2998,144.5,24.0,144.5
2999,144.5,24.0,144.5
3000,145.0,23.5,145.0
3001,144.5,23.5,144.5
3002,144.5,22.5,144.5
3003,144.75,22.0,144.75
3004,144.75,22.0,144.75
3005,144.5,22.5,144.5
3006,143.75,22.5,143.75
3007,143.75,22.5,143.75
3008,144.25,22.5,144.25
3009,144.25,22.0,144.25
3010,144.5,21.0,144.5
3011,144.75,21.0,144.75
3012,144.75,20.5,144.75
3013,145.0,20.5,145.0
3014,145.0,20.5,145.0
3015,145.0,20.5,145.0
3016,145.0,20.5,145.0
3017,145.0,20.5,145.0
3018,145.0,21.5,145.0
3019,145.0,21.5,145.0
3020,144.5,21.0,144.5
3021,143.75,20.5,143.75
3022,143.75,20.5,143.75
3023,143.0,20.0,143.0
3024,143.0,20.0,143.0
3025,142.25,20.0,142.25
3026,142.0,20.0,142.0
3027,142.0,20.0,142.0
3028,141.25,20.0,141.25
3029,141.25,19.5,141.25
3030,141.0,19.0,141.0
3031,141.0,19.0,141.0
3032,140.25,18.5,140.25
3033,139.0,18.0,139.0
3034,139.0,17.5,139.0
3035,138.25,18.0,138.25
3036,138.25,17.0,138.25
3037,137.75,17.0,137.75
3038,138.25,17.0,138.25
3039,138.25,17.0,138.25
3040,138.25,16.5,138.25
3041,138.25,16.0,138.25
3042,138.75,16.0,138.75
3043,138.75,15.5,138.75
3044,139.25,15.5,139.25
3045,139.5,15.0,139.5
3046,139.5,14.5,139.5
3047,140.5,14.5,140.5
3048,140.5,14.0,140.5
3049,140.75,14.0,140.75
3050,140.0,13.5,140.0
3051,140.0,13.5,140.0
3052,141.0,13.5,141.0
3053,141.0,13.5,141.0
3054,141.0,13.0,141.0
3055,141.0,13.0,141.0
3056,140.75,12.5,140.75
3057,139.5,12.5,139.5
3058,139.5,12.0,139.5
3059,139.0,12.0,139.0
3060,139.0,12.0,139.0
3061,139.25,12.0,139.25
3062,139.5,11.5,139.5
3063,139.5,11.5,139.5
3064,139.25,11.5,139.25
3065,139.25,11.0,139.25
3066,139.5,11.0,139.5
3067,139.5,10.5,139.5
3068,139.5,10.5,139.5
3069,138.75,10.5,138.75
3070,138.75,10.0,138.75
3071,138.5,10.0,138.5
3072,138.5,10.0,138.5
3073,137.75,10.0,137.75
3074,137.75,9.5,137.75
3075,137.0,9.5,137.0
3076,137.25,9.5,137.25
3077,137.25,9.5,137.25
3078,136.0,9.5,136.0
3079,136.0,9.0,136.0
3080,135.0,9.0,135.0
3081,135.0,9.0,135.0
3082,135.0,9.0,135.0
3083,135.0,9.0,135.0
3084,135.0,9.0,135.0
3085,136.5,8.5,136.5
3086,136.5,8.5,136.5
3087,137.0,8.5,137.0
3088,137.0,8.5,137.0
3089,137.25,8.5,137.25
3090,137.5,8.5,137.5
3091,137.5,8.0,137.5
3092,137.25,8.0,137.25
3093,137.25,8.0,137.25
3094,136.75,8.0,136.75
3095,136.75,8.0,136.75
3096,136.75,8.0,136.75
3097,138.25,8.0,138.25
3098,138.25,7.5,138.25
3099,137.75,7.5,137.75
3100,137.75,7.5,137.75
3101,137.75,7.5,137.75
3102,137.75,7.5,137.75
3103,136.75,7.5,136.75
3104,138.0,7.5,138.0
3105,138.0,7.5,138.0
3106,137.75,7.5,137.75
3107,137.75,7.5,137.75
3108,137.5,7.0,137.5
3109,137.5,7.0,137.5
3110,138.5,7.0,138.5
3111,137.75,7.0,137.75
3112,137.75,6.5,137.75
3113,138.5,7.0,138.5
3114,138.5,6.5,138.5
3115,138.25,6.5,138.25
3116,138.0,6.5,138.0
3117,138.0,6.5,138.0
3118,138.5,6.5,138.5
3119,138.5,6.5,138.5
3120,140.0,6.5,140.0
3121,140.0,6.5,140.0
3122,140.5,6.5,140.5
3123,139.75,6.5,139.75
3124,139.75,6.5,139.75
3125,139.5,6.5,139.5
3126,139.5,6.5,139.5
3127,138.75,6.5,138.75
3128,138.75,6.0,138.75
3129,139.75,6.0,139.75
3130,140.25,6.0,140.25
3131,140.25,6.0,140.25
3132,140.5,6.0,140.5
3133,140.5,6.0,140.5
3134,140.75,6.0,140.75
3135,140.75,6.0,140.75
3136,140.75,6.0,140.75
3137,141.5,6.0,141.5
3138,141.5,6.0,141.5
3139,141.25,6.0,141.25
3140,143.5,6.0,143.5
3141,143.5,6.0,143.5
3142,142.75,6.0,142.75
3143,142.75,6.0,142.75
3144,143.25,6.0,143.25
3145,143.25,5.5,143.25
3146,143.25,5.5,143.25
3147,143.0,6.0,143.0
3148,143.0,6.0,143.0
3149,142.0,6.0,142.0
3150,142.25,6.0,142.25
3151,142.25,6.0,142.25
3152,141.25,6.0,141.25
3153,141.25,6.0,141.25
3154,141.5,5.5,141.5
3155,141.5,6.0,141.5
3156,141.75,5.5,141.75
3157,142.0,5.5,142.0
3158,142.0,5.5,142.0
3159,142.0,5.5,142.0
3160,142.0,5.5,142.0
3161,141.75,5.5,141.75
3162,142.0,5.5,142.0
3163,142.0,5.5,142.0
3164,142.5,6.0,142.5
3165,142.5,6.0,142.5
3166,143.25,6.0,143.25
3167,142.5,5.5,142.5
3168,142.5,5.5,142.5
3169,142.75,5.5,142.75
3170,142.75,5.5,142.75
3171,143.25,5.5,143.25
3172,143.25,5.5,143.25
3173,143.25,5.5,143.25
3174,143.0,5.5,143.0
3175,143.0,5.5,143.0
3176,142.75,5.5,142.75
3177,142.5,5.5,142.5
3178,142.5,5.5,142.5
3179,142.0,5.5,142.0
3180,142.0,5.5,142.0
3181,142.0,5.5,142.0
3182,142.5,5.5,142.5
3183,142.5,5.5,142.5
3184,142.25,5.5,142.25
3185,142.25,5.5,142.25
3186,142.25,5.5,142.25
3187,142.25,5.5,142.25
3188,142.0,5.5,142.0
3189,142.0,5.5,142.0
3190,142.0,5.5,142.0
3191,142.0,5.5,142.0
3192,142.0,5.5,142.0
3193,142.75,5.5,142.75
3194,143.25,5.5,143.25
3195,143.25,5.5,143.25
3196,142.25,5.5,142.25
3197,142.25,5.5,142.25
3198,142.75,5.0,142.75
3199,142.5,5.0,142.5
3200,142.5,5.0,142.5
3201,142.5,5.0,142.5
3202,142.5,5.0,142.5
3203,143.25,5.0,143.25
3204,142.75,5.0,142.75
3205,142.75,5.0,142.75
3206,143.25,5.5,143.25
3207,143.25,5.5,143.25
3208,142.0,5.5,142.0
3209,142.0,5.0,142.0
3210,142.0,5.0,142.0
3211,141.75,5.0,141.75
3212,141.75,5.0,141.75
3213,142.25,5.0,142.25
3214,142.0,5.0,142.0
3215,142.0,5.0,142.0
3216,142.0,5.0,142.0
3217,142.0,5.0,142.0
3218,142.0,5.0,142.0
3219,143.25,5.0,143.25
3220,143.25,5.5,143.25
3221,142.75,5.5,142.75
3222,142.75,5.5,142.75
3223,142.5,5.0,142.5
3224,142.75,5.0,142.75
3225,142.75,5.0,142.75
3226,143.25,5.0,143.25
3227,143.25,5.0,143.25
3228,143.25,5.0,143.25
3229,143.25,5.0,143.25
3230,143.0,5.0,143.0
3231,143.25,5.0,143.25
3232,143.25,5.0,143.25
3233,143.0,5.0,143.0
3234,143.0,5.0,143.0
3235,143.0,5.0,143.0
3236,142.75,5.0,142.75
3237,142.75,5.0,142.75
3238,141.75,5.0,141.75
3239,141.75,5.0,141.75
3240,142.25,5.0,142.25
3241,142.0,5.0,142.0
3242,142.0,5.0,142.0
3243,142.0,5.0,142.0
3244,142.0,5.0,142.0
3245,142.0,5.0,142.0
3246,142.25,5.0,142.25
3247,142.25,5.0,142.25
3248,142.0,5.0,142.0
3249,142.0,5.0,142.0
3250,142.25,5.0,142.25
3251,142.25,5.0,142.25
3252,142.25,4.5,142.25
3253,142.5,5.0,142.5
3254,142.5,4.5,142.5
3255,142.5,5.0,142.5
3256,142.75,4.5,142.75
3257,142.75,4.5,142.75
3258,143.0,4.5,143.0
3259,143.0,4.5,143.0
3260,143.0,4.5,143.0
3261,143.0,4.5,143.0
3262,143.0,4.5,143.0
3263,143.0,4.5,143.0
3264,143.0,4.5,143.0
3265,142.5,4.5,142.5
3266,142.5,4.5,142.5
3267,142.25,4.0,142.25
3268,142.75,4.5,142.75
3269,142.75,4.5,142.75
3270,142.0,4.5,142.0
3271,142.0,5.0,142.0
3272,142.5,4.5,142.5
3273,142.0,4.5,142.0
3274,142.0,4.5,142.0
3275,142.25,4.5,142.25
3276,142.25,4.5,142.25
3277,142.0,4.5,142.0
3278,141.75,4.5,141.75
3279,141.75,4.5,141.75
3280,142.0,4.5,142.0
3281,142.0,5.0,142.0
3282,142.0,4.5,142.0
3283,142.0,4.5,142.0
3284,142.0,4.5,142.0
3285,142.25,4.5,142.25
3286,142.25,4.5,142.25
3287,142.25,4.5,142.25
3288,142.5,4.5,142.5
3289,142.5,4.5,142.5
3290,142.5,4.5,142.5
3291,142.5,5.0,142.5
3292,142.0,5.0,142.0
3293,143.0,5.0,143.0
3294,143.0,4.5,143.0
3295,143.25,4.5,143.25
3296,143.25,4.5,143.25
3297,143.5,4.5,143.5
3298,143.5,5.0,143.5
3299,143.5,4.5,143.5
3300,143.75,4.5,143.75
3301,143.75,4.5,143.75
3302,143.75,5.0,143.75
3303,143.5,5.0,143.5
3304,143.5,5.0,143.5
3305,144.0,4.5,144.0
3306,144.0,4.5,144.0
3307,144.25,4.5,144.25
3308,144.5,4.5,144.5
3309,144.5,4.5,144.5
3310,144.75,4.5,144.75
3311,144.75,4.5,144.75
3312,144.5,4.5,144.5
3313,144.75,4.5,144.75
3314,144.75,5.0,144.75
3315,144.75,5.0,144.75
3316,144.75,4.5,144.75
3317,145.0,4.5,145.0
3318,145.0,4.5,145.0
3319,145.0,5.0,145.0
3320,144.5,4.5,144.5
3321,144.5,4.5,144.5
3322,144.75,4.5,144.75
3323,144.25,5.0,144.25
3324,144.25,5.0,144.25
3325,144.5,5.0,144.5
3326,144.5,5.0,144.5
3327,144.25,5.0,144.25
3328,144.5,4.5,144.5
3329,144.5,4.5,144.5
3330,143.75,5.0,143.75
3331,143.75,5.0,143.75
3332,143.5,5.0,143.5
3333,144.0,5.5,144.0
3334,144.0,5.5,144.0
3335,144.25,6.0,144.25
3336,144.25,6.0,144.25
3337,143.5,6.0,143.5
3338,144.5,6.0,144.5
3339,144.5,6.5,144.5
3340,144.25,6.5,144.25
3341,144.25,6.5,144.25
3342,144.25,7.0,144.25
3343,144.0,7.0,144.0
3344,144.0,7.0,144.0
3345,144.75,6.5,144.75
3346,144.75,7.0,144.75
3347,145.0,7.0,145.0
3348,145.5,7.0,145.5
3349,145.5,7.0,145.5
3350,145.0,7.0,145.0
3351,145.0,6.5,145.0
3352,145.0,6.5,145.0
3353,145.0,6.5,145.0
3354,145.0,7.0,145.0
3355,145.0,6.5,145.0
3356,145.0,6.5,145.0
3357,144.75,6.5,144.75
3358,144.5,6.5,144.5
3359,144.5,6.5,144.5
3360,144.25,7.0,144.25
3361,144.25,7.0,144.25
3362,145.0,7.0,145.0
3363,144.75,6.5,144.75
3364,144.75,6.5,144.75
3365,145.0,6.5,145.0
3366,145.0,6.5,145.0
3367,145.0,6.5,145.0
3368,145.0,6.5,145.0
3369,145.0,6.5,145.0
3370,144.5,6.5,144.5
3371,144.75,6.5,144.75
3372,144.75,6.5,144.75
3373,144.5,7.0,144.5
3374,144.5,7.0,144.5
3375,144.25,7.0,144.25
3376,144.5,6.5,144.5
3377,144.5,7.0,144.5
3378,144.25,7.0,144.25
3379,144.25,6.5,144.25
3380,144.25,6.5,144.25
3381,144.25,7.0,144.25
3382,144.25,6.5,144.25
3383,144.0,6.5,144.0
3384,144.0,7.0,144.0
3385,143.75,7.0,143.75
3386,144.0,7.5,144.0
3387,144.0,7.0,144.0
3388,144.25,7.0,144.25
3389,144.25,7.0,144.25
3390,144.5,7.0,144.5
3391,144.75,6.5,144.75
3392,144.75,6.5,144.75
3393,144.5,6.5,144.5
3394,144.5,7.0,144.5
3395,145.0,6.5,145.0
3396,144.75,6.5,144.75
3397,144.75,6.5,144.75
3398,144.75,7.0,144.75
3399,144.75,6.5,144.75
3400,145.0,6.5,145.0
3401,145.0,6.0,145.0
3402,145.0,6.5,145.0
3403,145.25,6.0,145.25
3404,145.25,6.0,145.25
3405,145.5,6.0,145.5
3406,146.0,6.5,146.0
3407,146.0,6.5,146.0
3408,146.0,6.5,146.0
3409,146.0,6.5,146.0
3410,146.0,6.5,146.0
3411,146.25,6.5,146.25
3412,146.25,6.5,146.25
3413,146.5,6.5,146.5
3414,146.5,6.5,146.5
3415,146.5,6.5,146.5
3416,146.5,6.5,146.5
3417,146.5,6.5,146.5
3418,146.5,6.5,146.5
3419,146.5,6.5,146.5
3420,146.5,7.0,146.5
3421,146.25,7.0,146.25
3422,146.25,7.0,146.25
3423,146.0,7.0,146.0
3424,145.5,7.0,145.5
3425,145.5,6.5,145.5
3426,145.25,6.5,145.25
3427,145.25,7.0,145.25
3428,145.0,7.0,145.0
3429,144.75,7.0,144.75
3430,144.75,6.5,144.75
3431,145.0,7.0,145.0
3432,145.0,7.0,145.0
3433,145.0,7.5,145.0
3434,145.0,7.5,145.0
3435,145.0,7.5,145.0
3436,144.25,7.5,144.25
3437,144.25,7.5,144.25
3438,144.0,7.5,144.0
3439,144.0,7.5,144.0
3440,144.0,7.5,144.0
3441,143.75,7.5,143.75
3442,143.75,8.0,143.75
3443,144.0,8.0,144.0
3444,143.25,8.5,143.25
3445,143.25,8.0,143.25
3446,142.75,8.0,142.75
3447,142.75,8.0,142.75
3448,142.5,8.5,142.5
3449,142.25,8.5,142.25
3450,142.25,8.5,142.25
3451,142.75,8.5,142.75
3452,142.75,9.0,142.75
3453,142.5,9.0,142.5
3454,142.25,9.5,142.25
3455,142.25,9.5,142.25
3456,142.25,10.0,142.25
3457,142.25,10.0,142.25
3458,142.5,10.0,142.5
3459,143.0,10.5,143.0
3460,143.0,11.0,143.0
3461,143.75,10.5,143.75
3462,143.75,11.0,143.75
3463,143.5,11.0,143.5
3464,145.0,11.5,145.0
3465,145.0,11.5,145.0
3466,145.0,11.5,145.0
3467,145.0,12.0,145.0
3468,145.0,12.5,145.0
3469,145.0,12.5,145.0
3470,145.0,12.5,145.0
3471,145.0,13.0,145.0
3472,145.0,13.0,145.0
3473,145.5,13.0,145.5
3474,145.5,13.5,145.5
3475,145.5,13.5,145.5
3476,144.25,14.5,144.25
3477,144.25,14.0,144.25
3478,145.0,14.5,145.0
3479,147.25,15.0,147.25
3480,147.25,15.0,147.25
3481,146.25,14.5,146.25
3482,145.25,15.0,145.25
3483,145.25,15.5,145.25
3484,144.5,15.5,144.5
3485,144.5,16.0,144.5
3486,145.0,16.0,145.0
3487,145.0,16.0,145.0
3488,145.0,16.5,145.0
3489,145.0,16.5,145.0
3490,145.0,17.0,145.0
3491,144.25,17.5,144.25
3492,144.75,17.5,144.75
3493,144.75,18.0,144.75
3494,145.0,18.5,145.0
3495,145.0,19.5,145.0
3496,146.25,19.0,146.25
3497,144.5,19.0,144.5
3498,144.5,19.0,144.5
3499,144.75,19.5,144.75
3500,144.75,19.5,144.75
3501,146.0,20.5,146.0
3502,146.25,21.0,146.25
3503,146.25,21.5,146.25
3504,146.75,21.5,146.75
3505,146.75,21.5,146.75
3506,147.0,22.0,147.0
3507,147.0,21.5,147.0
3508,147.0,21.5,147.0
3509,146.0,23.5,146.0
3510,147.0,25.5,147.0
3511,147.0,27.0,147.0
3512,147.25,27.5,147.25
3513,147.25,27.5,147.25
3514,147.0,27.5,147.0
3515,147.0,28.0,147.0
3516,147.0,29.0,147.0
3517,148.0,31.0,148.0
3518,148.0,31.5,148.0
3519,147.5,30.5,147.5
3520,146.25,32.0,146.25
3521,146.25,32.0,146.25
3522,147.0,31.0,147.0
3523,147.0,30.5,147.0
3524,147.0,28.0,147.0
3525,148.5,27.5,148.5
3526,148.5,25.5,148.5
3527,148.0,26.5,148.0
3528,149.5,26.0,149.5
3529,149.5,26.5,149.5
3530,149.5,27.0,149.5
3531,149.5,26.5,149.5
3532,149.5,28.0,149.5
3533,149.25,29.0,149.25
3534,149.25,30.5,149.25
3535,149.5,32.5,149.5
3536,151.0,32.5,151.0
3537,151.0,33.5,151.0
3538,151.0,35.0,151.0
3539,150.25,35.5,150.25
3540,150.25,36.5,150.25
3541,150.5,35.5,150.5
3542,150.5,34.5,150.5
3543,149.5,33.5,149.5
3544,149.25,32.5,149.25
3545,149.25,31.5,149.25
3546,148.75,30.5,148.75
3547,148.5,30.5,148.5
3548,148.5,29.0,148.5
3549,147.75,29.0,147.75
3550,147.75,28.0,147.75
3551,148.0,28.5,148.0
3552,146.75,28.5,146.75
3553,146.75,28.5,146.75
3554,147.0,27.5,147.0
3555,147.0,26.5,147.0
3556,146.75,26.5,146.75
3557,147.0,26.5,147.0
3558,147.0,26.5,147.0
3559,147.0,26.5,147.0
3560,147.25,26.0,147.25
3561,147.25,26.0,147.25
3562,147.25,26.0,147.25
3563,147.25,25.5,147.25
3564,147.0,25.0,147.0
3565,146.75,25.5,146.75
3566,146.75,25.0,146.75
3567,147.0,25.0,147.0
3568,147.0,24.5,147.0
3569,146.5,25.0,146.5
3570,146.75,25.0,146.75
3571,146.75,24.5,146.75
3572,147.0,24.0,147.0
3573,147.0,24.5,147.0
3574,147.0,24.5,147.0
3575,146.75,24.5,146.75
3576,146.75,24.5,146.75
3577,145.5,24.0,145.5
3578,145.5,24.0,145.5
3579,145.25,23.5,145.25
3580,145.0,22.5,145.0
3581,145.0,22.5,145.0
3582,145.5,22.0,145.5
3583,145.5,22.0,145.5
3584,145.0,21.5,145.0
3585,145.25,21.0,145.25
3586,145.25,21.0,145.25
3587,145.5,20.0,145.5
3588,146.25,19.5,146.25
3589,146.25,19.5,146.25
3590,146.75,19.5,146.75
3591,146.75,19.0,146.75
3592,145.75,18.5,145.75
3593,145.5,18.0,145.5
3594,145.5,18.0,145.5
3595,144.75,17.5,144.75
3596,144.75,17.0,144.75
3597,144.75,17.0,144.75
3598,144.25,17.0,144.25
3599,144.25,17.0,144.25
3600,142.75,16.5,142.75
3601,142.75,16.5,142.75
3602,140.0,16.5,140.0
3603,140.0,16.5,140.0
3604,140.25,16.0,140.25
3605,139.5,16.0,139.5
3606,139.5,16.0,139.5
3607,138.0,16.0,138.0
3608,138.0,16.0,138.0
3609,135.5,16.0,135.5
3610,135.5,16.0,135.5
3611,131.0,15.5,131.0
3612,131.5,15.5,131.5
3613,131.5,15.5,131.5
3614,132.75,16.0,132.75
3615,132.75,16.0,132.75
3616,130.75,15.5,130.75
3617,130.75,15.0,130.75
3618,130.25,15.0,130.25
3619,130.25,14.5,130.25
3620,131.0,14.5,131.0
3621,131.0,14.5,131.0
3622,129.5,14.5,129.5
3623,129.5,14.5,129.5
3624,129.25,14.5,129.25
3625,130.0,14.0,130.0
3626,130.0,13.5,130.0
3627,129.5,13.5,129.5
3628,129.5,13.5,129.5
3629,127.75,13.0,127.75
3630,127.75,13.5,127.75
3631,128.5,13.5,128.5
3632,128.5,13.5,128.5
3633,129.0,13.0,129.0
3634,129.0,13.0,129.0
3635,128.75,13.0,128.75
3636,128.75,13.5,128.75
3637,130.0,13.5,130.0
3638,129.0,13.5,129.0
3639,129.0,14.0,129.0
3640,129.5,14.0,129.5
3641,129.5,13.5,129.5
3642,130.75,13.0,130.75
3643,130.75,13.5,130.75
3644,131.0,13.5,131.0
3645,131.0,13.5,131.0
3646,131.25,13.5,131.25
3647,131.25,13.5,131.25
3648,132.0,13.0,132.0
3649,131.25,13.0,131.25
3650,131.25,12.5,131.25
3651,130.25,13.0,130.25
3652,130.25,13.0,130.25
3653,131.5,12.5,131.5
3654,131.5,13.0,131.5
3655,132.75,13.0,132.75
3656,132.75,13.0,132.75
3657,133.0,13.0,133.0
3658,133.5,13.0,133.5
3659,133.5,13.0,133.5
3660,134.5,12.5,134.5
3661,134.5,13.0,134.5
3662,134.5,12.5,134.5
3663,134.5,12.5,134.5
3664,135.0,12.5,135.0
3665,135.75,12.0,135.75
3666,135.75,12.0,135.75
3667,135.75,12.0,135.75
3668,135.75,12.0,135.75
3669,135.5,12.5,135.5
3670,135.5,12.5,135.5
3671,136.0,12.0,136.0
3672,135.25,12.0,135.25
3673,135.25,12.0,135.25
3674,134.25,12.0,134.25
3675,134.25,12.0,134.25
3676,133.5,12.0,133.5
