seconds,FHR,UC,FHR_denoised
198,0.0,108.5,0.0
199,0.0,107.5,0.0
200,0.0,108.0,0.0
201,0.0,102.0,0.0
202,0.0,89.5,0.0
203,0.0,88.5,0.0
204,0.0,87.5,0.0
205,0.0,84.0,0.0
206,0.0,84.5,0.0
207,0.0,84.5,0.0
208,0.0,82.0,0.0
209,0.0,77.5,0.0
210,0.0,74.0,0.0
211,0.0,73.5,0.0
212,0.0,72.0,0.0
213,0.0,71.5,0.0
214,0.0,74.0,0.0
215,0.0,73.0,0.0
216,0.0,73.0,0.0
217,0.0,70.5,0.0
218,0.0,74.0,0.0
219,0.0,75.0,0.0
220,181.25,82.0,181.25
221,181.25,82.0,181.25
222,176.25,81.0,176.25
223,177.0,82.0,177.0
224,178.25,79.5,178.25
225,178.25,78.0,178.25
226,179.0,77.0,179.0
227,179.0,78.5,179.0
228,179.0,80.0,179.0
229,179.0,74.5,179.0
230,179.0,72.0,179.0
231,179.0,62.5,179.0
232,179.0,56.0,179.0
233,178.75,58.0,178.75
234,178.75,58.5,178.75
235,182.5,66.5,182.5
236,182.5,69.0,182.5
237,182.0,66.0,182.0
238,182.0,65.5,182.0
239,182.0,65.5,182.0
240,182.0,69.0,182.0
241,182.0,71.0,182.0
242,182.0,72.5,182.0
243,182.0,74.5,182.0
244,182.0,75.5,182.0
245,182.0,75.0,182.0
246,182.0,76.0,182.0
247,182.0,78.0,182.0
248,182.0,81.0,182.0
249,182.0,84.5,182.0
250,181.75,82.0,181.75
251,181.75,68.5,181.75
252,181.75,63.0,181.75
253,0.0,62.0,152.75
254,0.0,57.0,152.75
255,0.0,58.0,152.75
256,0.0,58.0,152.75
257,0.0,51.5,152.75
258,0.0,51.5,152.75
259,0.0,50.5,152.75
260,0.0,49.0,152.75
261,181.0,49.0,181.0
262,181.0,50.5,181.0
263,180.75,49.5,180.75
264,180.75,47.5,180.75
265,180.75,47.0,180.75
266,181.0,47.0,181.0
267,181.0,47.0,181.0
268,181.0,49.0,181.0
269,181.0,50.5,181.0
270,0.0,52.5,152.75
271,0.0,52.0,152.75
272,0.0,52.5,152.75
273,0.0,52.5,152.75
274,0.0,52.0,152.75
275,0.0,49.5,152.75
276,0.0,44.5,152.75
277,0.0,43.5,152.75
278,0.0,42.0,152.75
279,0.0,40.5,152.75
280,0.0,39.0,152.75
281,173.25,40.5,173.25
282,173.25,41.5,173.25
283,175.0,38.0,175.0
284,175.0,39.0,175.0
285,175.0,39.0,175.0
286,177.0,35.0,177.0
287,177.0,35.0,177.0
288,178.75,35.5,178.75
289,179.25,34.5,179.25
290,179.25,34.5,179.25
291,179.25,36.0,179.25
292,178.75,35.5,178.75
293,178.0,35.5,178.0
294,178.0,36.5,178.0
295,178.0,34.0,178.0
296,174.5,34.0,174.5
297,174.5,35.5,174.5
298,176.75,34.0,176.75
299,175.5,32.5,175.5
300,173.25,32.5,173.25
301,173.25,31.5,173.25
302,172.75,30.0,172.75
303,172.5,29.0,172.5
304,172.75,29.5,172.75
305,172.75,29.0,172.75
306,172.5,27.5,172.5
307,172.5,26.5,172.5
308,172.5,24.5,172.5
309,170.75,24.5,170.75
310,173.25,24.5,173.25
311,173.25,22.0,173.25
312,173.25,21.0,173.25
313,173.25,19.0,173.25
314,172.75,18.5,172.75
315,173.75,18.5,173.75
316,173.75,17.5,173.75
317,174.75,16.5,174.75
318,176.25,15.5,176.25
319,176.25,15.0,176.25
320,176.25,15.0,176.25
321,177.25,14.5,177.25
322,177.0,13.5,177.0
323,177.0,12.5,177.0
324,178.0,11.0,178.0
325,178.0,10.0,178.0
326,179.75,9.0,179.75
327,179.75,12.5,179.75
328,178.0,14.0,178.0
329,178.75,15.0,178.75
330,178.75,14.0,178.75
331,178.0,13.0,178.0
332,178.25,13.5,178.25
333,178.25,15.0,178.25
334,177.75,16.5,177.75
335,176.75,16.5,176.75
336,175.5,16.0,175.5
337,175.5,16.5,175.5
338,173.5,17.5,173.5
339,172.0,17.5,172.0
340,172.0,17.0,172.0
341,170.0,16.0,170.0
342,166.75,17.0,166.75
343,166.75,18.0,166.75
344,163.5,16.0,163.5
345,161.0,16.0,161.0
346,161.0,16.5,161.0
347,159.25,17.0,159.25
348,158.0,17.5,158.0
349,158.0,17.5,158.0
350,157.0,17.5,157.0
351,158.25,18.0,158.25
352,158.25,19.0,158.25
353,156.0,19.5,156.0
354,156.0,19.5,156.0
355,150.0,19.5,150.0
356,150.0,18.0,150.0
357,151.25,18.0,151.25
358,150.75,17.5,150.75
359,150.75,17.5,150.75
360,152.5,17.0,152.5
361,152.5,17.0,152.5
362,154.5,17.0,154.5
363,154.75,17.0,154.75
364,154.75,17.5,154.75
365,156.75,17.0,156.75
366,159.25,17.5,159.25
367,159.25,17.5,159.25
368,159.25,17.0,159.25
369,159.25,17.5,159.25
370,159.25,18.5,159.25
371,159.5,20.0,159.5
372,159.25,21.5,159.25
373,167.75,22.0,167.75
374,167.75,22.0,167.75
375,171.5,22.0,171.5
376,171.5,21.5,171.5
377,172.0,19.0,172.0
378,172.0,15.5,172.0
379,174.0,15.0,174.0
380,173.5,13.5,173.5
381,174.0,12.5,174.0
382,174.0,11.5,174.0
383,174.75,9.5,174.75
384,175.0,7.5,175.0
385,175.0,6.0,175.0
386,173.75,4.0,173.75
387,173.5,2.0,173.5
388,170.0,0.0,170.0
389,170.0,0.0,170.0
390,164.0,0.0,164.0
391,164.0,0.0,164.0
392,161.25,0.0,161.25
393,160.25,0.0,160.25
394,160.25,0.0,160.25
395,160.25,0.0,160.25
396,160.25,0.0,160.25
397,160.25,0.0,160.25
398,161.5,0.0,161.5
399,163.25,0.0,163.25
400,163.5,0.0,163.5
401,163.5,0.0,163.5
402,164.75,0.0,164.75
403,166.0,0.0,166.0
404,166.0,0.0,166.0
405,164.75,0.0,164.75
406,164.5,0.0,164.5
407,164.5,0.0,164.5
408,163.75,0.0,163.75
409,162.0,0.0,162.0
410,162.0,0.0,162.0
411,161.5,0.0,161.5
412,162.0,0.0,162.0
413,162.0,0.0,162.0
414,161.0,0.0,161.0
415,159.5,0.0,159.5
416,159.5,0.0,159.5
417,160.0,0.0,160.0
418,159.5,0.0,159.5
419,159.5,0.0,159.5
420,159.25,4.0,159.25
421,158.75,4.0,158.75
422,158.75,2.0,158.75
423,158.0,2.5,158.0
424,156.0,6.0,156.0
425,156.0,8.0,156.0
426,156.0,9.0,156.0
427,156.0,10.0,156.0
428,158.75,11.5,158.75
429,160.0,11.0,160.0
430,160.75,11.5,160.75
431,160.75,12.5,160.75
432,161.75,13.5,161.75
433,162.25,13.5,162.25
434,162.25,13.5,162.25
435,163.5,13.0,163.5
436,163.5,13.0,163.5
437,165.0,12.5,165.0
438,164.25,12.5,164.25
439,164.25,13.0,164.25
440,167.0,13.0,167.0
441,169.0,13.0,169.0
442,169.25,13.5,169.25
443,169.25,13.5,169.25
444,170.5,13.5,170.5
445,171.5,14.5,171.5
446,171.5,15.0,171.5
447,171.5,15.0,171.5
448,171.5,15.5,171.5
449,172.0,15.0,172.0
450,172.0,15.5,172.0
451,172.75,16.5,172.75
452,173.75,17.5,173.75
453,173.75,17.0,173.75
454,173.5,16.5,173.5
455,173.5,17.0,173.5
456,174.0,18.0,174.0
457,174.0,18.5,174.0
458,174.0,18.5,174.0
459,174.0,18.5,174.0
460,173.75,19.0,173.75
461,173.75,19.0,173.75
462,173.75,18.5,173.75
463,173.5,18.5,173.5
464,173.5,19.0,173.5
465,173.75,19.0,173.75
466,174.0,18.5,174.0
467,173.75,18.5,173.75
468,173.75,17.5,173.75
469,173.5,17.5,173.5
470,173.5,17.0,173.5
471,173.5,17.0,173.5
472,173.5,17.0,173.5
473,172.25,17.0,172.25
474,172.5,16.5,172.5
475,172.5,16.5,172.5
476,172.5,15.5,172.5
477,172.25,15.0,172.25
478,171.0,14.5,171.0
479,171.0,14.0,171.0
480,170.75,13.5,170.75
481,170.0,13.0,170.0
482,170.0,13.0,170.0
483,170.5,12.5,170.5
484,169.75,11.5,169.75
485,169.75,13.0,169.75
486,169.0,14.0,169.0
487,168.0,13.0,168.0
488,167.75,12.5,167.75
489,167.75,12.5,167.75
490,167.0,13.5,167.0
491,166.5,14.5,166.5
492,166.5,14.5,166.5
493,166.0,15.0,166.0
494,164.25,15.5,164.25
495,164.25,16.0,164.25
496,162.5,16.0,162.5
497,161.25,15.5,161.25
498,161.25,16.0,161.25
499,160.5,16.5,160.5
500,159.5,17.0,159.5
501,159.5,17.5,159.5
502,158.25,17.5,158.25
503,158.0,17.5,158.0
504,158.0,18.0,158.0
505,157.0,18.0,157.0
506,156.0,17.5,156.0
507,156.0,18.0,156.0
508,155.5,17.5,155.5
509,153.75,17.5,153.75
510,153.75,17.5,153.75
511,151.5,17.5,151.5
512,151.5,17.0,151.5
513,150.0,17.0,150.0
514,149.0,17.5,149.0
515,149.0,17.5,149.0
516,149.5,17.5,149.5
517,151.0,17.5,151.0
518,151.0,17.5,151.0
519,152.75,17.5,152.75
520,152.75,17.0,152.75
521,154.5,17.5,154.5
522,155.5,17.5,155.5
523,155.5,18.0,155.5
524,157.25,18.0,157.25
525,157.75,17.5,157.75
526,157.75,17.5,157.75
527,158.5,17.5,158.5
528,160.25,17.0,160.25
529,160.25,17.0,160.25
530,159.0,16.5,159.0
531,159.5,16.5,159.5
532,159.5,16.5,159.5
533,160.25,16.5,160.25
534,160.75,16.5,160.75
535,160.75,16.5,160.75
536,160.25,16.5,160.25
537,158.75,16.5,158.75
538,158.75,16.0,158.75
539,159.0,16.5,159.0
540,159.0,16.5,159.0
541,159.0,17.0,159.0
542,159.0,17.0,159.0
543,158.0,17.0,158.0
544,158.0,17.0,158.0
545,155.75,17.0,155.75
546,155.75,17.0,155.75
547,153.5,17.5,153.5
548,152.5,17.5,152.5
549,152.5,17.0,152.5
550,151.25,17.5,151.25
551,150.25,17.5,150.25
552,150.25,17.5,150.25
553,149.0,17.5,149.0
554,149.0,17.0,149.0
555,148.0,17.0,148.0
556,147.5,17.0,147.5
557,147.5,17.0,147.5
558,148.75,17.0,148.75
559,149.0,17.0,149.0
560,149.0,16.5,149.0
561,149.5,17.0,149.5
562,149.5,17.0,149.5
563,149.25,17.0,149.25
564,148.5,17.0,148.5
565,148.5,17.0,148.5
566,148.75,17.0,148.75
567,149.0,17.0,149.0
568,149.0,17.0,149.0
569,148.25,17.0,148.25
570,148.25,17.0,148.25
571,147.5,17.0,147.5
572,146.75,17.0,146.75
573,146.75,17.0,146.75
574,145.75,17.0,145.75
575,145.75,17.0,145.75
576,144.5,17.0,144.5
577,143.0,17.0,143.0
578,143.0,17.0,143.0
579,142.25,17.0,142.25
580,142.25,17.0,142.25
581,142.0,17.0,142.0
582,142.0,17.0,142.0
583,142.0,17.0,142.0
584,142.25,17.5,142.25
585,142.25,17.5,142.25
586,142.5,18.5,142.5
587,142.5,18.5,142.5
588,143.25,18.5,143.25
589,143.0,17.5,143.0
590,143.0,18.0,143.0
591,142.5,18.5,142.5
592,142.5,18.5,142.5
593,143.25,18.5,143.25
594,144.75,19.0,144.75
595,144.75,19.0,144.75
596,145.75,19.0,145.75
597,145.75,18.5,145.75
598,145.75,17.5,145.75
599,145.75,18.5,145.75
600,145.75,18.5,145.75
601,145.5,18.0,145.5
602,144.5,18.0,144.5
603,144.5,19.0,144.5
604,143.0,19.0,143.0
605,143.0,18.5,143.0
606,142.25,18.0,142.25
607,142.25,18.5,142.25
608,141.75,19.0,141.75
609,141.0,19.5,141.0
610,141.0,20.0,141.0
611,141.0,21.5,141.0
612,141.0,23.0,141.0
613,142.75,23.5,142.75
614,144.5,23.5,144.5
615,144.5,23.5,144.5
616,145.5,24.0,145.5
617,147.25,24.5,147.25
618,147.25,24.5,147.25
619,148.5,25.5,148.5
620,148.5,25.5,148.5
621,149.25,26.0,149.25
622,149.5,26.0,149.5
623,149.5,26.0,149.5
624,150.0,26.0,150.0
625,150.5,26.5,150.5
626,150.5,26.5,150.5
627,150.5,26.5,150.5
628,150.0,26.5,150.0
629,150.0,26.5,150.0
630,150.0,26.5,150.0
631,150.0,28.0,150.0
632,148.25,29.5,148.25
633,147.5,29.5,147.5
634,147.5,29.5,147.5
635,145.75,30.0,145.75
636,145.75,30.5,145.75
637,144.25,30.0,144.25
638,143.5,30.5,143.5
639,143.5,30.5,143.5
640,143.0,31.0,143.0
641,143.0,33.0,143.0
642,143.0,34.5,143.0
643,143.25,37.0,143.25
644,143.25,39.0,143.25
645,142.75,39.0,142.75
646,142.75,39.0,142.75
647,143.25,39.0,143.25
648,143.5,39.0,143.5
649,143.5,39.5,143.5
650,144.0,39.5,144.0
651,144.0,40.0,144.0
652,145.5,40.5,145.5
653,147.0,40.0,147.0
654,147.0,39.5,147.0
655,147.0,38.0,147.0
656,147.0,35.5,147.0
657,148.0,35.0,148.0
658,148.5,36.5,148.5
659,148.5,37.0,148.5
660,148.25,38.0,148.25
661,148.5,37.0,148.5
662,148.5,35.5,148.5
663,148.5,34.5,148.5
664,148.5,34.0,148.5
665,148.5,33.0,148.5
666,149.75,33.0,149.75
667,149.75,32.5,149.75
668,150.0,33.0,150.0
669,150.0,31.5,150.0
670,150.0,31.0,150.0
671,148.25,29.5,148.25
672,148.25,28.0,148.25
673,146.0,30.0,146.0
674,146.0,31.0,146.0
675,144.0,30.0,144.0
676,142.25,29.5,142.25
677,142.25,29.5,142.25
678,141.25,29.0,141.25
679,140.75,27.5,140.75
680,140.75,27.0,140.75
681,140.25,31.0,140.25
682,140.25,31.0,140.25
683,139.5,29.0,139.5
684,139.5,30.0,139.5
685,138.0,37.0,138.0
686,138.75,44.5,138.75
687,138.75,45.5,138.75
688,138.75,46.5,138.75
689,138.75,45.5,138.75
690,139.5,42.0,139.5
691,142.0,41.5,142.0
692,142.0,41.5,142.0
693,142.5,43.0,142.5
694,142.5,44.0,142.5
695,144.75,47.5,144.75
696,144.75,45.5,144.75
697,145.75,45.0,145.75
698,147.0,43.5,147.0
699,147.0,45.0,147.0
700,147.25,47.5,147.25
701,147.75,52.0,147.75
702,147.75,61.0,147.75
703,148.0,66.0,148.0
704,148.0,67.0,148.0
705,147.0,58.5,147.0
706,147.0,57.0,147.0
707,147.0,57.0,147.0
708,146.5,56.5,146.5
709,146.5,57.5,146.5
710,146.25,56.5,146.25
711,145.5,55.0,145.5
712,145.5,55.0,145.5
713,145.25,64.0,145.25
714,145.25,69.5,145.25
715,143.25,70.5,143.25
716,144.0,69.0,144.0
717,144.0,73.0,144.0
718,144.25,72.0,144.25
719,145.75,68.0,145.75
720,145.75,68.5,145.75
721,147.0,61.0,147.0
722,147.0,52.0,147.0
723,148.0,47.5,148.0
724,149.0,42.0,149.0
725,149.0,34.5,149.0
726,148.75,28.0,148.75
727,148.75,28.5,148.75
728,148.5,29.5,148.5
729,147.75,28.0,147.75
730,147.75,36.5,147.75
731,145.5,32.0,145.5
732,145.5,35.0,145.5
733,143.25,34.0,143.25
734,141.25,39.0,141.25
735,141.25,40.5,141.25
736,140.25,47.0,140.25
737,140.25,65.0,140.25
738,140.5,80.0,140.5
739,143.0,91.0,143.0
740,143.0,99.5,143.0
741,140.5,102.0,140.5
742,140.5,106.5,140.5
743,140.0,111.5,140.0
744,140.0,114.0,140.0
745,139.5,118.0,139.5
746,137.75,121.0,137.75
747,137.75,120.5,137.75
748,137.5,121.0,137.5
749,137.5,122.0,137.5
750,137.25,123.5,137.25
751,137.25,122.0,137.25
752,137.25,119.0,137.25
753,136.25,115.0,136.25
754,136.25,115.0,136.25
755,135.75,114.0,135.75
756,135.75,109.5,135.75
757,133.75,111.0,133.75
758,133.75,113.5,133.75
759,134.0,109.5,134.0
760,134.0,105.5,134.0
761,134.0,110.0,134.0
762,133.5,110.0,133.5
763,133.5,106.5,133.5
764,132.75,101.0,132.75
765,132.75,99.5,132.75
766,131.75,96.5,131.75
767,131.75,97.5,131.75
768,130.5,97.0,130.5
769,130.5,96.5,130.5
770,129.5,100.5,129.5
771,129.0,101.0,129.0
772,129.0,101.5,129.0
773,128.5,102.5,128.5
774,128.5,101.0,128.5
775,127.25,98.5,127.25
776,127.25,93.5,127.25
777,126.0,89.0,126.0
778,126.0,83.0,126.0
779,126.5,83.5,126.5
780,126.5,80.0,126.5
781,127.75,80.0,127.75
782,129.5,82.0,129.5
783,129.5,83.0,129.5
784,129.5,86.5,129.5
785,129.5,92.0,129.5
786,128.5,95.0,128.5
787,128.5,95.5,128.5
788,129.0,97.5,129.0
789,129.0,100.0,129.0
790,129.0,99.5,129.0
791,129.0,104.0,129.0
792,129.0,108.5,129.0
793,127.75,106.5,127.75
794,127.75,107.0,127.75
795,126.75,109.0,126.75
796,126.75,103.5,126.75
797,124.75,101.5,124.75
798,124.75,101.0,124.75
799,122.25,94.0,122.25
800,122.25,92.5,122.25
801,122.75,91.0,122.75
802,122.75,87.0,122.75
803,124.75,91.0,124.75
804,124.75,97.0,124.75
805,126.75,97.0,126.75
806,129.0,97.0,129.0
807,129.0,97.5,129.0
808,130.5,98.5,130.5
809,130.5,97.5,130.5
810,130.5,96.5,130.5
811,133.0,97.0,133.0
812,133.0,99.0,133.0
813,134.25,95.0,134.25
814,134.5,91.5,134.5
815,134.5,88.5,134.5
816,134.25,85.0,134.25
817,134.25,79.5,134.25
818,131.5,76.5,131.5
819,131.5,74.5,131.5
820,130.0,71.5,130.0
821,130.0,68.5,130.0
822,129.25,69.0,129.25
823,127.25,69.0,127.25
824,127.25,64.5,127.25
825,127.25,65.0,127.25
826,124.75,65.0,124.75
827,123.0,63.0,123.0
828,123.0,64.0,123.0
829,120.75,61.5,120.75
830,120.75,61.5,120.75
831,119.0,62.0,119.0
832,119.0,62.0,119.0
833,117.5,62.0,117.5
834,117.5,62.0,117.5
835,117.5,61.5,117.5
836,116.75,61.0,116.75
837,116.75,61.0,116.75
838,117.0,60.0,117.0
839,117.0,56.5,117.0
840,117.0,55.0,117.0
841,117.0,54.5,117.0
842,117.0,54.5,117.0
843,117.0,57.0,117.0
844,118.25,59.0,118.25
845,118.25,58.5,118.25
846,120.75,55.5,120.75
847,120.75,54.0,120.75
848,121.75,55.5,121.75
849,121.75,55.5,121.75
850,123.25,53.5,123.25
851,123.25,53.0,123.25
852,123.0,55.0,123.0
853,122.75,54.5,122.75
854,122.75,53.0,122.75
855,123.5,52.5,123.5
856,123.5,53.5,123.5
857,123.25,52.0,123.25
858,123.25,49.5,123.25
859,123.0,49.0,123.0
860,123.0,50.0,123.0
861,124.75,48.5,124.75
862,124.75,49.5,124.75
863,127.0,50.5,127.0
864,127.0,48.0,127.0
865,127.75,47.5,127.75
866,127.75,47.5,127.75
867,128.75,46.5,128.75
868,128.75,46.0,128.75
869,130.25,47.5,130.25
870,130.0,46.0,130.0
871,130.0,45.5,130.0
872,130.25,45.5,130.25
873,130.25,45.5,130.25
874,130.75,44.0,130.75
875,130.75,43.5,130.75
876,131.0,43.5,131.0
877,131.0,43.5,131.0
878,130.75,43.5,130.75
879,130.75,43.5,130.75
880,130.5,43.0,130.5
881,129.0,43.5,129.0
882,129.0,43.0,129.0
883,127.75,43.0,127.75
884,127.75,42.0,127.75
885,126.75,42.5,126.75
886,126.75,43.0,126.75
887,127.25,42.5,127.25
888,127.25,43.0,127.25
889,126.75,42.5,126.75
890,126.75,42.5,126.75
891,126.0,42.0,126.0
892,126.0,42.5,126.0
893,124.0,42.5,124.0
894,124.0,43.5,124.0
895,123.5,43.5,123.5
896,123.5,43.0,123.5
897,123.0,43.0,123.0
898,123.0,42.5,123.0
899,123.25,42.5,123.25
900,123.25,42.0,123.25
901,122.75,42.5,122.75
902,122.75,41.5,122.75
903,122.25,41.5,122.25
904,122.25,41.5,122.25
905,123.5,41.5,123.5
906,123.5,41.0,123.5
907,124.25,41.0,124.25
908,125.25,40.5,125.25
909,125.25,40.0,125.25
910,126.25,41.0,126.25
911,126.25,40.5,126.25
912,126.75,40.0,126.75
913,126.75,40.0,126.75
914,127.25,40.0,127.25
915,127.25,40.0,127.25
916,127.5,39.5,127.5
917,127.5,39.0,127.5
918,128.0,39.0,128.0
919,128.0,39.0,128.0
920,128.5,39.0,128.5
921,128.5,39.0,128.5
922,129.0,39.0,129.0
923,130.25,39.0,130.25
924,130.25,38.0,130.25
925,130.5,37.5,130.5
926,130.5,37.0,130.5
927,131.5,36.5,131.5
928,131.5,36.5,131.5
929,131.5,36.5,131.5
930,131.5,36.0,131.5
931,131.5,35.5,131.5
932,131.25,35.5,131.25
933,131.25,35.0,131.25
934,131.5,35.0,131.5
935,131.5,35.5,131.5
936,131.25,35.0,131.25
937,131.25,34.5,131.25
938,131.5,34.0,131.5
939,131.5,33.5,131.5
940,132.25,33.0,132.25
941,132.25,33.0,132.25
942,132.0,33.0,132.0
943,132.0,33.0,132.0
944,132.0,32.5,132.0
945,134.0,32.0,134.0
946,134.0,32.0,134.0
947,134.75,31.0,134.75
948,134.75,31.0,134.75
949,134.25,30.5,134.25
950,134.25,30.5,134.25
951,134.5,30.5,134.5
952,134.75,30.5,134.75
953,134.75,31.0,134.75
954,134.5,31.0,134.5
955,134.5,30.5,134.5
956,134.5,30.5,134.5
957,134.5,30.0,134.5
958,134.25,30.5,134.25
959,134.25,30.5,134.25
960,133.0,30.5,133.0
961,132.5,30.5,132.5
962,132.5,31.0,132.5
963,132.25,31.0,132.25
964,132.25,31.0,132.25
965,132.0,31.0,132.0
966,132.0,31.0,132.0
967,130.5,31.0,130.5
968,130.5,31.0,130.5
969,129.25,31.5,129.25
970,129.25,31.5,129.25
971,128.75,31.0,128.75
972,128.5,31.0,128.5
973,128.5,30.5,128.5
974,128.0,30.5,128.0
975,128.0,31.0,128.0
976,128.75,31.5,128.75
977,128.75,31.0,128.75
978,129.25,31.0,129.25
979,129.25,30.5,129.25
980,129.0,30.0,129.0
981,129.0,30.5,129.0
982,129.0,31.0,129.0
983,129.0,31.0,129.0
984,129.25,31.0,129.25
985,129.25,30.5,129.25
986,129.25,30.5,129.25
987,129.75,30.5,129.75
988,129.75,30.5,129.75
989,129.75,30.5,129.75
990,129.75,30.5,129.75
991,130.25,30.5,130.25
992,130.25,30.5,130.25
993,130.75,30.5,130.75
994,130.75,30.5,130.75
995,131.0,30.5,131.0
996,131.5,30.5,131.5
