seconds,FHR,UC,FHR_denoised
2565,92.75,14.5,92.75
2566,92.75,14.0,92.75
2567,88.75,14.0,88.75
2568,88.75,15.0,88.75
2569,88.75,15.5,88.75
2570,84.25,15.5,84.25
2571,84.25,15.0,84.25
2572,84.25,14.0,84.25
2573,84.25,15.0,84.25
2574,84.5,16.0,84.5
2575,84.5,15.5,84.5
2576,84.5,15.0,84.5
2577,85.0,14.5,85.0
2578,85.0,15.0,85.0
2579,85.75,16.0,85.75
2580,85.75,16.0,85.75
2581,85.75,15.5,85.75
2582,85.75,14.5,85.75
2583,85.75,15.0,85.75
2584,85.75,15.5,85.75
2585,88.5,16.0,88.5
2586,88.5,15.5,88.5
2587,89.75,15.0,89.75
2588,89.75,14.5,89.75
2589,86.0,14.5,86.0
2590,86.0,14.5,86.0
2591,86.0,14.0,86.0
2592,86.0,13.0,86.0
2593,86.0,13.5,86.0
2594,85.75,13.5,85.75
2595,85.75,14.0,85.75
2596,85.75,13.5,85.75
2597,89.5,13.0,89.5
2598,89.5,13.0,89.5
2599,89.5,13.0,89.5
2600,91.0,13.5,91.0
2601,91.0,13.5,91.0
2602,91.0,13.0,91.0
2603,91.0,13.0,91.0
2604,84.0,13.0,84.0
2605,84.0,13.5,84.0
2606,84.0,13.5,84.0
2607,83.25,13.0,83.25
2608,83.25,12.5,83.25
2609,83.25,12.5,83.25
2610,83.25,13.0,83.25
2611,83.25,13.0,83.25
2612,81.5,12.5,81.5
2613,81.5,12.0,81.5
2614,81.5,12.5,81.5
2615,81.5,13.0,81.5
2616,81.5,13.0,81.5
2617,86.0,12.0,86.0
2618,86.0,11.5,86.0
2619,86.0,12.5,86.0
2620,90.5,13.5,90.5
2621,90.5,13.5,90.5
2622,93.75,14.0,93.75
2623,93.75,14.5,93.75
2624,93.75,14.5,93.75
2625,91.5,15.0,91.5
2626,91.5,15.0,91.5
2627,90.5,14.5,90.5
2628,90.5,14.0,90.5
2629,90.5,13.5,90.5
2630,90.5,13.0,90.5
2631,90.5,13.0,90.5
2632,92.25,13.0,92.25
2633,92.25,13.5,92.25
2634,92.25,13.0,92.25
2635,88.75,12.5,88.75
2636,88.75,11.5,88.75
2637,88.75,11.0,88.75
2638,88.75,11.5,88.75
2639,88.75,12.0,88.75
2640,94.0,12.0,94.0
2641,94.0,11.5,94.0
2642,94.25,11.0,94.25
2643,94.25,11.5,94.25
2644,94.25,12.0,94.25
2645,94.25,12.5,94.25
2646,94.25,12.5,94.25
2647,94.25,12.0,94.25
2648,94.25,11.0,94.25
2649,94.25,11.5,94.25
2650,0.0,12.0,82.0
2651,0.0,12.5,82.0
2652,0.0,13.0,82.0
2653,0.0,12.0,82.0
2654,0.0,11.5,82.0
2655,0.0,11.0,82.0
2656,0.0,11.5,82.0
2657,0.0,12.5,82.0
2658,0.0,13.0,82.0
2659,0.0,13.0,82.0
2660,0.0,12.0,82.0
2661,0.0,11.5,82.0
2662,92.25,12.0,92.25
2663,92.25,12.5,92.25
2664,92.25,12.5,92.25
2665,92.75,12.0,92.75
2666,92.75,11.5,92.75
2667,95.25,12.5,95.25
2668,95.25,12.5,95.25
2669,95.25,13.0,95.25
2670,94.0,12.5,94.0
2671,94.0,12.0,94.0
2672,95.5,11.5,95.5
2673,95.5,11.5,95.5
2674,95.5,11.5,95.5
2675,99.25,11.0,99.25
2676,99.25,11.0,99.25
2677,100.75,10.5,100.75
2678,100.75,10.5,100.75
2679,102.0,11.0,102.0
2680,102.0,11.0,102.0
2681,102.0,11.5,102.0
2682,102.5,11.0,102.5
2683,102.5,10.5,102.5
2684,102.5,10.5,102.5
2685,102.5,10.5,102.5
2686,101.25,11.5,101.25
2687,101.25,12.5,101.25
2688,101.25,12.0,101.25
2689,99.5,11.5,99.5
2690,99.5,11.0,99.5
2691,96.25,11.0,96.25
2692,96.25,11.0,96.25
2693,96.25,11.0,96.25
2694,94.5,11.5,94.5
2695,94.5,11.0,94.5
2696,94.5,10.5,94.5
2697,94.5,11.5,94.5
2698,94.5,10.5,94.5
2699,94.25,11.5,94.25
2700,94.25,12.5,94.25
2701,94.25,12.0,94.25
2702,92.25,11.5,92.25
2703,92.25,11.0,92.25
2704,92.25,11.0,92.25
2705,92.25,12.5,92.25
2706,91.5,13.0,91.5
2707,91.5,12.5,91.5
2708,91.5,11.0,91.5
2709,92.25,10.5,92.25
2710,92.25,11.5,92.25
2711,92.25,11.5,92.25
2712,92.25,12.0,92.25
2713,92.25,11.5,92.25
2714,92.5,11.0,92.5
2715,92.5,10.5,92.5
2716,92.5,10.5,92.5
2717,92.5,11.0,92.5
2718,89.5,11.5,89.5
2719,89.5,11.5,89.5
2720,90.0,11.0,90.0
2721,90.0,10.5,90.0
2722,90.0,11.5,90.0
2723,90.0,12.0,90.0
2724,90.0,12.0,90.0
2725,90.0,12.0,90.0
2726,90.0,11.0,90.0
2727,90.0,11.5,90.0
2728,90.0,12.0,90.0
2729,90.0,12.0,90.0
2730,90.5,12.0,90.5
2731,90.5,11.5,90.5
2732,90.5,11.5,90.5
2733,90.5,12.0,90.5
2734,90.5,12.5,90.5
2735,90.5,12.5,90.5
2736,90.5,12.0,90.5
2737,90.5,12.0,90.5
2738,90.5,12.0,90.5
2739,90.5,12.5,90.5
2740,90.5,12.5,90.5
2741,90.5,12.5,90.5
2742,94.25,13.0,94.25
2743,94.25,13.0,94.25
2744,94.25,13.5,94.25
2745,94.25,13.5,94.25
2746,94.25,14.0,94.25
2747,95.25,14.5,95.25
2748,95.25,14.0,95.25
2749,95.25,14.5,95.25
2750,97.5,14.5,97.5
2751,97.5,14.5,97.5
2752,94.75,14.5,94.75
2753,94.75,14.0,94.75
2754,94.75,15.0,94.75
2755,94.75,14.5,94.75
2756,94.75,14.5,94.75
2757,91.75,14.5,91.75
2758,91.75,14.0,91.75
2759,91.5,14.0,91.5
2760,91.5,14.0,91.5
2761,92.25,14.0,92.25
2762,92.25,14.5,92.25
2763,92.25,14.0,92.25
2764,91.5,14.0,91.5
2765,91.5,14.0,91.5
2766,91.5,14.0,91.5
2767,91.5,14.0,91.5
2768,91.5,14.0,91.5
2769,91.5,14.0,91.5
2770,91.5,14.0,91.5
2771,91.5,13.0,91.5
2772,0.0,13.0,82.0
2773,0.0,13.5,82.0
2774,0.0,13.5,82.0
2775,0.0,13.5,82.0
2776,0.0,13.5,82.0
2777,0.0,13.0,82.0
2778,0.0,12.5,82.0
2779,0.0,12.5,82.0
2780,0.0,13.5,82.0
2781,0.0,13.5,82.0
2782,0.0,13.5,82.0
2783,0.0,13.0,82.0
2784,0.0,13.0,82.0
2785,0.0,14.0,82.0
2786,96.5,14.5,96.5
2787,96.5,14.5,96.5
2788,96.5,14.0,96.5
2789,96.5,14.5,96.5
2790,96.5,15.0,96.5
2791,92.5,15.5,92.5
2792,92.5,16.0,92.5
2793,92.5,16.0,92.5
2794,91.75,15.0,91.75
2795,91.75,15.0,91.75
2796,91.75,16.0,91.75
2797,91.75,16.5,91.75
2798,0.0,16.0,82.0
2799,0.0,15.5,82.0
2800,0.0,15.5,82.0
2801,0.0,16.0,82.0
2802,0.0,16.5,82.0
2803,82.25,16.5,82.25
2804,82.25,16.0,82.25
2805,82.25,15.5,82.25
2806,81.5,15.5,81.5
2807,81.5,16.5,81.5
2808,81.5,17.0,81.5
2809,83.25,16.5,83.25
2810,83.25,16.5,83.25
2811,85.75,16.0,85.75
2812,85.75,16.5,85.75
2813,85.75,17.0,85.75
2814,88.25,17.5,88.25
2815,88.25,17.0,88.25
2816,89.5,17.0,89.5
2817,89.5,17.5,89.5
2818,89.75,17.5,89.75
2819,89.75,17.5,89.75
2820,89.75,17.5,89.75
2821,89.75,17.5,89.75
2822,89.75,17.5,89.75
2823,89.75,17.0,89.75
2824,93.5,17.5,93.5
2825,93.5,18.0,93.5
2826,93.5,18.0,93.5
2827,94.25,17.5,94.25
2828,94.25,17.0,94.25
2829,94.25,17.0,94.25
2830,94.25,17.5,94.25
2831,88.25,18.0,88.25
2832,88.25,18.0,88.25
2833,88.25,18.0,88.25
2834,88.25,17.5,88.25
2835,88.25,18.0,88.25
2836,88.25,18.0,88.25
2837,88.25,18.5,88.25
2838,88.25,18.0,88.25
2839,88.75,18.0,88.75
2840,88.75,18.5,88.75
2841,88.75,18.5,88.75
2842,88.75,19.0,88.75
2843,85.25,18.5,85.25
2844,85.25,18.0,85.25
2845,85.25,18.0,85.25
2846,85.25,18.5,85.25
2847,85.25,18.5,85.25
2848,87.25,18.5,87.25
2849,87.25,18.0,87.25
2850,87.25,18.0,87.25
2851,87.25,18.0,87.25
2852,87.25,17.5,87.25
2853,87.25,17.0,87.25
2854,87.25,16.5,87.25
2855,87.25,16.0,87.25
2856,87.25,16.0,87.25
2857,87.25,16.5,87.25
2858,87.25,16.5,87.25
2859,87.25,16.0,87.25
2860,0.0,15.5,82.0
2861,0.0,15.5,82.0
2862,0.0,16.0,82.0
2863,0.0,16.5,82.0
2864,0.0,16.5,82.0
2865,0.0,16.0,82.0
2866,0.0,15.5,82.0
2867,0.0,15.5,82.0
2868,0.0,16.0,82.0
2869,0.0,16.5,82.0
2870,0.0,16.5,82.0
2871,0.0,16.0,82.0
2872,0.0,16.0,82.0
2873,0.0,16.0,82.0
2874,0.0,16.0,82.0
2875,0.0,16.0,82.0
2876,0.0,15.5,82.0
2877,0.0,15.5,82.0
2878,0.0,16.0,82.0
2879,0.0,15.5,82.0
2880,0.0,15.0,82.0
2881,0.0,15.0,82.0
2882,98.25,14.5,98.25
2883,98.25,15.0,98.25
2884,98.25,15.0,98.25
2885,98.25,14.0,98.25
2886,98.25,13.5,98.25
2887,98.25,13.5,98.25
2888,100.75,13.5,100.75
2889,100.75,13.0,100.75
2890,100.75,12.5,100.75
2891,98.5,12.5,98.5
2892,98.5,12.0,98.5
2893,98.5,12.0,98.5
2894,99.5,12.0,99.5
2895,99.5,11.5,99.5
2896,99.5,11.0,99.5
2897,99.5,11.0,99.5
2898,99.5,11.0,99.5
2899,99.5,11.0,99.5
2900,99.5,10.5,99.5
2901,93.25,10.0,93.25
2902,93.25,9.5,93.25
2903,93.25,9.5,93.25
2904,97.75,9.5,97.75
2905,97.75,10.0,97.75
2906,97.75,11.0,97.75
2907,104.0,9.5,104.0
2908,104.0,9.5,104.0
2909,98.0,9.5,98.0
2910,98.0,9.0,98.0
2911,98.0,8.5,98.0
2912,97.5,9.0,97.5
2913,97.5,9.5,97.5
2914,97.5,9.0,97.5
2915,97.5,8.5,97.5
2916,97.5,9.0,97.5
2917,96.75,9.5,96.75
2918,96.75,9.0,96.75
2919,96.5,9.0,96.5
2920,96.5,9.5,96.5
2921,96.5,9.0,96.5
2922,96.5,9.0,96.5
2923,96.5,10.0,96.5
2924,97.75,9.5,97.75
2925,97.75,9.5,97.75
2926,98.25,10.0,98.25
2927,98.25,10.0,98.25
2928,98.25,9.0,98.25
2929,98.5,9.5,98.5
2930,98.5,10.5,98.5
2931,98.5,10.5,98.5
2932,98.5,10.0,98.5
2933,98.5,10.5,98.5
2934,98.0,12.0,98.0
2935,98.0,11.5,98.0
2936,96.75,10.0,96.75
2937,96.75,11.5,96.75
2938,96.75,12.5,96.75
2939,96.75,11.0,96.75
2940,96.75,11.5,96.75
2941,94.0,12.0,94.0
2942,94.0,11.0,94.0
2943,94.0,11.0,94.0
2944,92.0,11.5,92.0
2945,92.0,10.0,92.0
2946,95.25,10.5,95.25
2947,95.25,11.5,95.25
2948,95.25,10.5,95.25
2949,94.5,9.5,94.5
2950,94.5,10.5,94.5
2951,91.25,10.5,91.25
2952,91.25,9.5,91.25
2953,91.25,9.5,91.25
2954,90.5,10.5,90.5
2955,90.5,9.5,90.5
2956,88.75,9.0,88.75
2957,88.75,10.0,88.75
2958,91.75,9.5,91.75
2959,91.75,8.5,91.75
2960,91.75,9.5,91.75
2961,91.75,9.5,91.75
2962,92.5,8.5,92.5
2963,92.5,9.0,92.5
2964,92.5,9.5,92.5
2965,92.5,8.0,92.5
2966,92.5,8.0,92.5
2967,0.0,9.5,0.0
2968,0.0,8.5,0.0
2969,0.0,7.5,0.0
2970,0.0,9.0,0.0
2971,0.0,8.5,0.0
2972,0.0,7.5,0.0
2973,0.0,9.0,0.0
2974,0.0,9.0,0.0
2975,0.0,8.0,0.0
2976,0.0,6.5,0.0
2977,0.0,8.0,0.0
2978,0.0,6.5,0.0
2979,0.0,5.5,0.0
2980,0.0,7.0,0.0
2981,0.0,6.0,0.0
2982,0.0,5.5,0.0
2983,0.0,6.0,0.0
2984,0.0,6.5,0.0
2985,0.0,4.5,0.0
2986,0.0,3.5,0.0
2987,0.0,4.5,0.0
2988,0.0,4.5,0.0
2989,0.0,5.5,0.0
2990,0.0,7.0,0.0
2991,0.0,6.0,0.0
2992,0.0,5.5,0.0
2993,0.0,5.5,0.0
2994,0.0,6.5,0.0
2995,0.0,5.5,0.0
2996,0.0,5.0,0.0
2997,0.0,7.0,0.0
2998,0.0,5.5,0.0
2999,0.0,5.5,0.0
3000,0.0,7.0,0.0
3001,0.0,6.0,0.0
3002,0.0,5.5,0.0
3003,0.0,6.5,0.0
3004,0.0,5.5,0.0
3005,0.0,5.5,0.0
3006,0.0,7.5,0.0
3007,0.0,6.0,0.0
3008,0.0,5.0,0.0
3009,0.0,4.0,0.0
3010,0.0,5.5,0.0
3011,0.0,5.0,0.0
3012,0.0,3.5,0.0
3013,0.0,5.5,0.0
3014,0.0,4.5,0.0
3015,0.0,5.0,0.0
3016,0.0,4.0,0.0
3017,98.75,4.0,98.75
3018,98.75,5.0,98.75
3019,98.75,4.0,98.75
3020,98.75,5.0,98.75
3021,98.75,4.5,98.75
3022,98.75,4.0,98.75
3023,98.75,5.0,98.75
3024,95.75,4.5,95.75
3025,95.75,3.5,95.75
3026,95.75,3.5,95.75
3027,95.75,4.0,95.75
3028,95.75,5.5,95.75
3029,97.25,6.0,97.25
3030,97.25,5.5,97.25
3031,97.25,6.5,97.25
3032,96.0,7.5,96.0
3033,96.0,7.5,96.0
3034,96.0,7.5,96.0
3035,98.75,8.0,98.75
3036,98.75,9.0,98.75
3037,97.75,8.5,97.75
3038,97.75,9.0,97.75
3039,98.25,10.0,98.25
3040,98.25,9.0,98.25
3041,98.75,8.0,98.75
3042,98.75,9.0,98.75
3043,98.75,12.0,98.75
3044,100.0,13.0,100.0
3045,100.0,11.0,100.0
3046,100.0,9.5,100.0
3047,100.0,9.5,100.0
3048,98.75,12.0,98.75
3049,98.75,14.0,98.75
3050,98.75,12.5,98.75
3051,98.75,11.0,98.75
3052,98.75,12.0,98.75
3053,98.0,13.5,98.0
3054,98.0,13.0,98.0
3055,97.0,12.0,97.0
3056,97.0,12.5,97.0
3057,96.75,15.0,96.75
3058,96.75,16.0,96.75
3059,96.75,14.0,96.75
3060,96.75,12.0,96.75
3061,96.75,10.5,96.75
3062,0.0,11.5,82.0
3063,0.0,13.0,82.0
3064,0.0,13.0,82.0
3065,0.0,11.5,82.0
3066,0.0,10.0,82.0
3067,98.25,11.0,98.25
3068,98.25,12.0,98.25
3069,99.75,12.0,99.75
3070,99.75,11.0,99.75
3071,99.75,11.0,99.75
3072,100.0,13.5,100.0
3073,100.0,13.5,100.0
3074,100.0,13.0,100.0
3075,100.0,12.0,100.0
3076,100.75,11.5,100.75
3077,100.75,12.5,100.75
3078,100.75,14.5,100.75
3079,101.0,15.5,101.0
3080,101.0,15.0,101.0
3081,101.25,13.5,101.25
3082,101.25,13.5,101.25
3083,100.25,15.0,100.25
3084,100.25,16.0,100.25
3085,100.25,15.0,100.25
3086,101.25,15.0,101.25
3087,101.25,16.0,101.25
3088,101.5,16.0,101.5
3089,101.5,15.0,101.5
3090,98.25,14.5,98.25
3091,98.25,15.5,98.25
3092,98.25,16.0,98.25
3093,98.25,15.0,98.25
3094,98.25,14.5,98.25
3095,97.5,15.0,97.5
3096,97.5,15.5,97.5
3097,95.75,14.5,95.75
3098,95.75,14.0,95.75
3099,95.0,14.5,95.0
3100,95.0,15.0,95.0
3101,95.0,14.5,95.0
3102,97.5,14.0,97.5
3103,97.5,14.5,97.5
3104,97.5,15.0,97.5
3105,95.5,15.5,95.5
3106,95.5,15.0,95.5
3107,99.5,14.0,99.5
3108,99.5,14.5,99.5
3109,100.0,14.0,100.0
3110,100.0,13.0,100.0
3111,100.0,14.0,100.0
3112,106.75,16.0,106.75
3113,106.75,15.5,106.75
3114,106.75,14.0,106.75
3115,106.75,13.5,106.75
3116,103.5,13.0,103.5
3117,103.5,16.0,103.5
3118,103.5,13.5,103.5
3119,103.5,15.5,103.5
3120,103.5,29.5,103.5
3121,103.5,17.0,103.5
3122,103.5,14.5,103.5
3123,98.25,16.5,98.25
3124,98.25,15.0,98.25
3125,98.25,17.5,98.25
3126,96.5,17.5,96.5
3127,96.5,16.0,96.5
3128,96.5,14.0,96.5
3129,96.5,13.5,96.5
3130,0.0,13.0,82.0
3131,0.0,11.0,82.0
3132,0.0,10.5,82.0
3133,0.0,10.5,82.0
3134,0.0,9.5,82.0
3135,0.0,8.5,82.0
3136,0.0,8.0,82.0
3137,0.0,9.0,82.0
3138,0.0,8.5,82.0
3139,0.0,7.0,82.0
3140,0.0,7.0,82.0
3141,0.0,8.0,82.0
3142,0.0,8.0,82.0
3143,0.0,7.0,82.0
3144,0.0,7.0,82.0
3145,0.0,7.5,82.0
3146,90.25,8.0,90.25
3147,90.25,7.5,90.25
3148,90.25,7.0,90.25
3149,90.75,8.0,90.75
3150,90.75,8.5,90.75
3151,90.75,7.5,90.75
3152,90.75,7.5,90.75
3153,91.0,8.5,91.0
3154,91.0,9.0,91.0
3155,92.5,8.5,92.5
3156,92.5,8.0,92.5
3157,92.5,9.0,92.5
3158,93.75,10.5,93.75
3159,93.75,10.5,93.75
3160,92.5,10.0,92.5
3161,92.5,10.0,92.5
3162,92.5,12.5,92.5
3163,90.5,12.5,90.5
3164,90.5,11.5,90.5
3165,91.75,11.5,91.75
3166,91.75,12.5,91.75
3167,91.75,13.5,91.75
3168,90.75,13.0,90.75
3169,90.75,13.5,90.75
3170,90.75,14.0,90.75
3171,90.75,13.0,90.75
3172,90.75,12.0,90.75
3173,86.25,13.5,86.25
3174,86.25,13.5,86.25
3175,86.25,12.5,86.25
3176,86.25,13.0,86.25
3177,86.25,12.5,86.25
3178,86.25,10.5,86.25
3179,86.25,10.5,86.25
3180,86.25,11.5,86.25
3181,90.75,11.0,90.75
3182,90.75,10.5,90.75
3183,90.75,10.5,90.75
3184,98.25,11.0,98.25
3185,98.25,11.0,98.25
3186,98.25,10.0,98.25
3187,98.25,9.5,98.25
3188,98.25,10.5,98.25
3189,100.25,11.5,100.25
3190,100.25,11.5,100.25
3191,100.25,11.5,100.25
3192,100.25,11.5,100.25
3193,92.5,13.0,92.5
3194,92.5,13.0,92.5
3195,92.5,11.5,92.5
3196,91.0,10.5,91.0
3197,91.0,12.0,91.0
3198,93.0,12.5,93.0
3199,93.0,12.0,93.0
3200,93.0,11.5,93.0
3201,93.0,11.5,93.0
3202,91.25,11.5,91.25
3203,91.25,11.0,91.25
3204,91.25,11.0,91.25
3205,91.25,10.5,91.25
3206,91.25,10.5,91.25
3207,88.5,11.0,88.5
3208,88.5,10.0,88.5
3209,87.0,9.5,87.0
3210,87.0,10.0,87.0
3211,87.0,10.5,87.0
3212,86.25,9.5,86.25
3213,86.25,9.5,86.25
3214,84.75,9.5,84.75
3215,84.75,10.0,84.75
3216,84.75,14.0,84.75
3217,84.75,13.0,84.75
3218,92.75,10.5,92.75
3219,92.75,11.0,92.75
3220,92.75,18.0,92.75
3221,85.75,18.0,85.75
3222,85.75,12.5,85.75
3223,85.5,13.0,85.5
3224,85.5,13.0,85.5
3225,85.5,13.0,85.5
3226,88.75,13.0,88.75
3227,88.75,12.5,88.75
3228,91.25,13.5,91.25
3229,91.25,14.5,91.25
3230,91.25,14.0,91.25
3231,91.25,12.5,91.25
3232,91.25,13.0,91.25
3233,91.25,14.0,91.25
3234,91.25,14.5,91.25
3235,91.25,14.0,91.25
3236,91.25,14.0,91.25
3237,91.25,15.0,91.25
3238,91.25,15.5,91.25
3239,95.5,15.0,95.5
3240,95.5,14.5,95.5
3241,92.25,14.5,92.25
3242,92.25,15.0,92.25
3243,92.25,15.0,92.25
3244,94.75,14.5,94.75
3245,94.75,14.0,94.75
3246,94.75,13.5,94.75
3247,94.75,14.0,94.75
3248,94.75,14.5,94.75
3249,95.5,13.5,95.5
3250,95.5,13.0,95.5
3251,95.5,13.0,95.5
3252,95.5,13.0,95.5
3253,95.5,13.5,95.5
3254,96.0,13.5,96.0
3255,96.0,13.0,96.0
3256,96.0,13.5,96.0
3257,96.0,14.0,96.0
3258,96.0,14.0,96.0
3259,98.25,13.0,98.25
3260,98.25,12.5,98.25
3261,97.0,12.5,97.0
3262,97.0,13.5,97.0
3263,97.0,13.5,97.0
3264,99.75,13.5,99.75
3265,99.75,13.0,99.75
3266,99.75,12.5,99.75
3267,99.75,12.0,99.75
3268,106.0,12.5,106.0
3269,106.0,13.0,106.0
3270,106.0,13.0,106.0
3271,106.0,12.5,106.0
3272,106.0,13.0,106.0
3273,106.0,13.0,106.0
3274,106.0,12.5,106.0
3275,106.0,11.5,106.0
3276,106.0,12.0,106.0
3277,106.0,13.5,106.0
3278,101.25,13.0,101.25
3279,101.25,12.5,101.25
3280,0.0,11.5,82.0
3281,0.0,10.5,82.0
3282,0.0,10.0,82.0
3283,0.0,10.0,82.0
3284,0.0,9.5,82.0
3285,0.0,9.5,82.0
3286,0.0,9.0,82.0
3287,0.0,9.0,82.0
3288,104.75,8.5,104.75
3289,104.75,8.5,104.75
3290,103.75,8.0,103.75
3291,103.75,7.5,103.75
3292,106.25,7.0,106.25
3293,106.25,8.0,106.25
3294,106.5,9.0,106.5
3295,106.5,9.0,106.5
3296,106.5,8.5,106.5
3297,105.5,7.5,105.5
3298,105.5,7.5,105.5
3299,105.25,8.5,105.25
3300,105.25,9.0,105.25
3301,105.25,8.5,105.25
3302,98.0,8.0,98.0
3303,98.0,7.5,98.0
3304,98.0,7.5,98.0
3305,98.0,8.5,98.0
3306,92.5,8.0,92.5
3307,92.5,7.0,92.5
3308,92.5,7.0,92.5
3309,87.0,7.0,87.0
3310,87.0,7.0,87.0
3311,85.25,7.0,85.25
3312,85.25,6.0,85.25
3313,85.25,5.5,85.25
3314,85.25,5.5,85.25
3315,85.25,4.5,85.25
3316,85.25,5.0,85.25
3317,86.0,4.5,86.0
3318,86.0,4.0,86.0
3319,84.25,3.5,84.25
3320,84.25,3.5,84.25
3321,84.25,3.0,84.25
3322,84.25,3.0,84.25
3323,84.25,2.5,84.25
3324,95.0,2.0,95.0
3325,95.0,2.0,95.0
3326,95.0,2.0,95.0
3327,92.25,2.5,92.25
3328,92.25,2.0,92.25
3329,97.5,2.0,97.5
3330,97.5,2.0,97.5
3331,97.5,1.5,97.5
3332,97.5,1.5,97.5
3333,97.5,1.5,97.5
3334,104.0,1.5,104.0
3335,104.0,2.0,104.0
3336,104.0,2.0,104.0
3337,104.0,1.5,104.0
3338,104.0,1.0,104.0
3339,98.25,0.5,98.25
3340,98.25,0.5,98.25
3341,98.75,1.0,98.75
3342,98.75,0.5,98.75
3343,99.0,0.0,99.0
3344,99.0,0.0,99.0
3345,99.0,0.0,99.0
3346,94.25,0.0,94.25
3347,94.25,0.0,94.25
3348,95.75,0.0,95.75
3349,95.75,0.0,95.75
3350,95.75,0.0,95.75
3351,96.0,0.0,96.0
3352,96.0,0.0,96.0
3353,96.5,0.0,96.5
3354,96.5,0.0,96.5
3355,96.5,0.0,96.5
3356,92.75,0.0,92.75
3357,92.75,0.0,92.75
3358,92.25,0.0,92.25
3359,92.25,0.0,92.25
3360,92.25,0.0,92.25
3361,94.5,0.0,94.5
3362,94.5,0.0,94.5
3363,94.5,0.0,94.5
3364,94.5,0.0,94.5
3365,93.0,0.0,93.0
3366,93.0,0.0,93.0
3367,95.25,0.0,95.25
3368,95.25,0.0,95.25
3369,95.25,0.0,95.25
3370,95.25,0.0,95.25
3371,99.5,0.0,99.5
3372,99.5,0.0,99.5
3373,99.5,0.0,99.5
3374,99.5,0.0,99.5
3375,99.5,0.0,99.5
3376,97.0,0.0,97.0
3377,97.0,0.0,97.0
3378,96.5,0.0,96.5
3379,96.5,0.0,96.5
3380,96.5,0.0,96.5
3381,96.5,0.0,96.5
3382,96.5,0.0,96.5
3383,96.5,0.0,96.5
3384,96.5,0.0,96.5
3385,96.5,0.0,96.5
3386,96.5,0.0,96.5
3387,96.5,0.0,96.5
3388,99.25,0.0,99.25
3389,99.25,0.0,99.25
3390,99.25,0.0,99.25
3391,99.25,0.0,99.25
3392,94.0,0.0,94.0
3393,94.0,0.0,94.0
3394,94.0,0.0,94.0
3395,94.0,0.0,94.0
3396,94.0,0.0,94.0
3397,94.0,0.0,94.0
3398,94.0,0.0,94.0
3399,94.0,0.0,94.0
3400,94.5,0.0,94.5
3401,94.5,0.0,94.5
3402,94.5,0.0,94.5
3403,94.75,0.0,94.75
3404,94.75,0.0,94.75
3405,94.75,0.0,94.75
3406,89.75,0.0,89.75
3407,89.75,0.5,89.75
3408,88.5,0.5,88.5
3409,88.5,0.5,88.5
3410,88.5,0.5,88.5
3411,88.5,1.0,88.5
3412,88.5,1.0,88.5
3413,88.5,1.0,88.5
3414,88.5,2.0,88.5
3415,88.5,2.0,88.5
3416,88.5,2.0,88.5
3417,88.5,2.5,88.5
3418,88.75,2.0,88.75
3419,88.75,2.0,88.75
3420,89.0,2.5,89.0
3421,89.0,2.5,89.0
3422,89.0,2.0,89.0
3423,88.75,2.5,88.75
3424,88.75,2.0,88.75
3425,88.75,2.5,88.75
3426,87.5,2.5,87.5
3427,87.5,2.0,87.5
3428,87.5,3.0,87.5
3429,88.25,2.5,88.25
3430,88.25,2.0,88.25
3431,88.25,3.0,88.25
3432,88.25,2.5,88.25
3433,90.0,3.0,90.0
3434,90.0,3.5,90.0
3435,90.0,2.5,90.0
3436,90.0,3.5,90.0
3437,89.0,3.5,89.0
3438,89.0,3.0,89.0
3439,89.75,3.5,89.75
3440,89.75,3.5,89.75
3441,89.75,3.5,89.75
3442,91.0,4.0,91.0
3443,91.0,3.0,91.0
3444,91.0,3.5,91.0
3445,91.5,3.5,91.5
3446,91.5,3.0,91.5
3447,90.5,4.0,90.5
3448,90.5,3.5,90.5
3449,90.5,3.0,90.5
3450,90.5,3.0,90.5
3451,90.5,4.0,90.5
3452,91.25,3.5,91.25
3453,91.25,4.5,91.25
3454,91.25,3.0,91.25
3455,94.5,2.5,94.5
3456,94.5,4.0,94.5
3457,93.5,3.5,93.5
3458,93.5,2.0,93.5
3459,93.5,2.5,93.5
3460,94.0,1.5,94.0
3461,94.0,2.0,94.0
3462,94.0,2.0,94.0
3463,94.0,1.5,94.0
3464,94.0,2.0,94.0
3465,92.0,1.0,92.0
3466,92.0,1.0,92.0
3467,92.0,1.0,92.0
3468,100.75,0.5,100.75
3469,100.75,1.5,100.75
3470,0.0,1.0,82.0
3471,0.0,1.0,82.0
3472,191.5,1.5,191.5
3473,191.5,1.0,191.5
3474,188.0,1.5,188.0
3475,188.0,1.5,188.0
3476,186.75,1.0,186.75
3477,186.75,2.0,186.75
3478,182.25,1.5,182.25
3479,179.25,1.5,179.25
3480,179.25,2.0,179.25
3481,178.5,1.0,178.5
3482,178.5,2.0,178.5
3483,178.25,1.5,178.25
3484,178.25,0.5,178.25
3485,178.25,2.0,178.25
3486,178.25,2.5,178.25
3487,178.25,1.5,178.25
3488,178.25,2.0,178.25
3489,178.25,3.0,178.25
3490,178.25,2.0,178.25
3491,0.0,1.5,82.0
3492,0.0,3.0,82.0
3493,0.0,3.5,82.0
3494,0.0,4.5,82.0
3495,0.0,5.0,82.0
3496,90.75,5.5,90.75
