seconds,FHR,UC,FHR_denoised
190,139.5,8.0,139.5
191,140.75,8.0,140.75
192,139.5,8.0,139.5
193,139.5,8.0,139.5
194,139.5,8.0,139.5
195,139.5,7.0,139.5
196,139.5,7.0,139.5
197,139.5,7.0,139.5
198,140.75,7.0,140.75
199,142.25,7.0,142.25
200,142.25,7.0,142.25
201,141.5,7.0,141.5
202,141.5,7.0,141.5
203,140.75,7.0,140.75
204,140.75,7.0,140.75
205,140.75,7.0,140.75
206,139.5,7.0,139.5
207,139.5,7.0,139.5
208,140.25,7.0,140.25
209,140.25,8.0,140.25
210,139.5,8.0,139.5
211,139.0,8.0,139.0
212,139.0,8.0,139.0
213,139.0,7.0,139.0
214,139.0,7.0,139.0
215,137.5,7.0,137.5
216,137.0,7.0,137.0
217,137.0,6.0,137.0
218,137.0,6.0,137.0
219,137.0,6.0,137.0
220,137.5,6.0,137.5
221,137.5,7.0,137.5
222,138.25,7.0,138.25
223,137.0,7.0,137.0
224,137.0,7.0,137.0
225,136.25,8.0,136.25
226,136.25,8.0,136.25
227,136.25,8.0,136.25
228,136.25,8.0,136.25
229,135.25,8.0,135.25
230,135.25,8.0,135.25
231,133.25,7.0,133.25
232,132.75,7.0,132.75
233,132.75,6.0,132.75
234,132.25,6.0,132.25
235,132.25,5.0,132.25
236,134.0,5.0,134.0
237,134.0,5.0,134.0
238,133.25,5.0,133.25
239,133.25,6.0,133.25
240,134.0,6.0,134.0
241,132.75,6.0,132.75
242,132.75,6.0,132.75
243,134.0,7.0,134.0
244,134.0,7.0,134.0
245,136.25,8.0,136.25
246,136.25,8.0,136.25
247,137.0,8.0,137.0
248,137.5,8.0,137.5
249,137.5,7.0,137.5
250,138.25,7.0,138.25
251,138.25,6.0,138.25
252,138.25,6.0,138.25
253,138.25,5.0,138.25
254,138.25,5.0,138.25
255,138.25,5.0,138.25
256,138.25,5.0,138.25
257,137.5,6.0,137.5
258,137.5,6.0,137.5
259,136.25,7.0,136.25
260,136.25,7.0,136.25
261,135.25,7.0,135.25
262,134.0,7.0,134.0
263,134.0,8.0,134.0
264,134.0,8.0,134.0
265,134.0,7.0,134.0
266,133.25,7.0,133.25
267,133.25,6.0,133.25
268,132.25,6.0,132.25
269,132.25,6.0,132.25
270,133.25,6.0,133.25
271,134.0,6.0,134.0
272,134.0,6.0,134.0
273,132.25,7.0,132.25
274,132.25,7.0,132.25
275,132.75,7.0,132.75
276,132.75,7.0,132.75
277,131.5,8.0,131.5
278,131.5,8.0,131.5
279,131.0,7.0,131.0
280,131.0,7.0,131.0
281,129.75,7.0,129.75
282,128.75,7.0,128.75
283,128.75,6.0,128.75
284,127.75,6.0,127.75
285,127.75,6.0,127.75
286,127.0,6.0,127.0
287,127.0,6.0,127.0
288,127.75,6.0,127.75
289,127.75,7.0,127.75
290,127.75,7.0,127.75
291,127.75,8.0,127.75
292,127.0,8.0,127.0
293,127.0,8.0,127.0
294,126.5,8.0,126.5
295,126.5,7.0,126.5
296,126.5,7.0,126.5
297,126.5,6.0,126.5
298,126.5,6.0,126.5
299,128.25,6.0,128.25
300,128.25,6.0,128.25
301,127.75,7.0,127.75
302,127.75,7.0,127.75
303,127.75,7.0,127.75
304,127.75,7.0,127.75
305,127.75,7.0,127.75
306,127.75,7.0,127.75
307,127.75,6.0,127.75
308,127.75,6.0,127.75
309,127.75,6.0,127.75
310,126.5,6.0,126.5
311,128.25,7.0,128.25
312,128.25,7.0,128.25
313,128.25,8.0,128.25
314,128.75,8.0,128.75
315,128.75,9.0,128.75
316,128.25,9.0,128.25
317,128.25,8.0,128.25
318,128.75,8.0,128.75
319,128.75,7.0,128.75
320,129.75,7.0,129.75
321,129.75,7.0,129.75
322,130.5,7.0,130.5
323,130.5,7.0,130.5
324,130.5,7.0,130.5
325,130.5,8.0,130.5
326,131.0,8.0,131.0
327,131.0,8.0,131.0
328,131.0,8.0,131.0
329,130.5,7.0,130.5
330,130.5,7.0,130.5
331,131.5,6.0,131.5
332,131.5,6.0,131.5
333,129.25,7.0,129.25
334,129.25,7.0,129.25
335,129.75,7.0,129.75
336,129.75,7.0,129.75
337,129.25,8.0,129.25
338,128.75,8.0,128.75
339,128.75,8.0,128.75
340,128.75,8.0,128.75
341,128.75,7.0,128.75
342,129.25,7.0,129.25
343,129.25,7.0,129.25
344,129.75,7.0,129.75
345,129.75,6.0,129.75
346,131.0,6.0,131.0
347,131.0,5.0,131.0
348,131.5,5.0,131.5
349,131.5,5.0,131.5
350,131.5,5.0,131.5
351,132.75,5.0,132.75
352,132.75,5.0,132.75
353,132.75,5.0,132.75
354,132.75,5.0,132.75
355,131.5,5.0,131.5
356,131.5,5.0,131.5
357,131.5,5.0,131.5
358,131.5,5.0,131.5
359,133.25,5.0,133.25
360,132.75,5.0,132.75
361,132.75,5.0,132.75
362,133.25,5.0,133.25
363,133.25,6.0,133.25
364,133.25,6.0,133.25
365,133.25,6.0,133.25
366,133.25,6.0,133.25
367,133.25,6.0,133.25
368,134.0,6.0,134.0
369,133.25,5.0,133.25
370,133.25,5.0,133.25
371,134.0,6.0,134.0
372,134.0,6.0,134.0
373,134.0,6.0,134.0
374,134.0,6.0,134.0
375,134.5,6.0,134.5
376,134.5,6.0,134.5
377,134.0,7.0,134.0
378,134.5,7.0,134.5
379,134.5,7.0,134.5
380,135.25,7.0,135.25
381,135.25,7.0,135.25
382,135.25,7.0,135.25
383,135.25,7.0,135.25
384,136.25,7.0,136.25
385,137.0,6.0,137.0
386,137.0,6.0,137.0
387,137.5,6.0,137.5
388,137.5,6.0,137.5
389,137.5,6.0,137.5
390,137.5,6.0,137.5
391,139.0,6.0,139.0
392,140.25,6.0,140.25
393,140.25,7.0,140.25
394,140.25,7.0,140.25
395,140.25,7.0,140.25
396,140.75,7.0,140.75
397,139.5,7.0,139.5
398,139.5,7.0,139.5
399,139.5,7.0,139.5
400,139.5,7.0,139.5
401,139.5,5.0,139.5
402,139.0,5.0,139.0
403,137.5,4.0,137.5
404,137.5,4.0,137.5
405,137.5,3.0,137.5
406,138.25,3.0,138.25
407,138.25,3.0,138.25
408,138.25,3.0,138.25
409,138.25,3.0,138.25
410,137.0,3.0,137.0
411,138.25,2.0,138.25
412,138.25,2.0,138.25
413,138.25,1.0,138.25
414,138.25,1.0,138.25
415,137.5,2.0,137.5
416,137.5,2.0,137.5
417,138.25,3.0,138.25
418,138.25,3.0,138.25
419,138.25,4.0,138.25
420,139.0,4.0,139.0
421,139.0,4.0,139.0
422,139.5,4.0,139.5
423,140.25,3.0,140.25
424,140.25,3.0,140.25
425,140.75,2.0,140.75
426,140.75,2.0,140.75
427,141.5,3.0,141.5
428,141.5,3.0,141.5
429,141.5,5.0,141.5
430,142.75,5.0,142.75
431,142.75,5.0,142.75
432,141.5,5.0,141.5
433,141.5,5.0,141.5
434,140.75,5.0,140.75
435,140.25,4.0,140.25
436,140.25,4.0,140.25
437,139.5,3.0,139.5
438,139.5,3.0,139.5
439,139.0,4.0,139.0
440,140.25,4.0,140.25
441,140.25,5.0,140.25
442,140.25,5.0,140.25
443,140.25,6.0,140.25
444,141.5,6.0,141.5
445,141.5,5.0,141.5
446,141.5,5.0,141.5
447,140.75,4.0,140.75
448,140.75,4.0,140.75
449,140.75,4.0,140.75
450,142.25,4.0,142.25
451,142.75,5.0,142.75
452,142.75,5.0,142.75
453,142.75,7.0,142.75
454,142.75,7.0,142.75
455,142.75,7.0,142.75
456,142.25,7.0,142.25
457,142.25,5.0,142.25
458,142.25,5.0,142.25
459,143.5,4.0,143.5
460,143.5,4.0,143.5
461,143.5,4.0,143.5
462,142.75,4.0,142.75
463,142.75,6.0,142.75
464,141.5,6.0,141.5
465,141.5,8.0,141.5
466,141.5,8.0,141.5
467,141.5,7.0,141.5
468,142.75,7.0,142.75
469,142.25,5.0,142.25
470,142.25,5.0,142.25
471,142.25,4.0,142.25
472,142.25,4.0,142.25
473,142.25,3.0,142.25
474,142.25,3.0,142.25
475,142.25,4.0,142.25
476,142.25,4.0,142.25
477,142.25,6.0,142.25
478,140.75,6.0,140.75
479,140.25,8.0,140.25
480,140.25,8.0,140.25
481,140.25,10.0,140.25
482,140.25,10.0,140.25
483,139.0,9.0,139.0
484,139.0,9.0,139.0
485,137.5,7.0,137.5
486,139.0,7.0,139.0
487,139.0,6.0,139.0
488,138.25,6.0,138.25
489,138.25,5.0,138.25
490,137.5,5.0,137.5
491,137.5,5.0,137.5
492,137.5,5.0,137.5
493,135.75,4.0,135.75
494,135.75,4.0,135.75
495,139.0,4.0,139.0
496,139.0,4.0,139.0
497,139.0,5.0,139.0
498,139.0,5.0,139.0
499,139.0,5.0,139.0
500,139.5,5.0,139.5
501,139.5,5.0,139.5
502,140.25,5.0,140.25
503,140.25,6.0,140.25
504,141.5,6.0,141.5
505,142.25,6.0,142.25
506,142.25,6.0,142.25
507,141.5,6.0,141.5
508,141.5,6.0,141.5
509,142.25,6.0,142.25
510,142.25,6.0,142.25
511,142.25,6.0,142.25
512,140.25,6.0,140.25
513,140.25,5.0,140.25
514,140.75,5.0,140.75
515,139.0,6.0,139.0
516,139.0,6.0,139.0
517,137.5,7.0,137.5
518,137.5,7.0,137.5
519,139.0,9.0,139.0
520,139.0,9.0,139.0
521,136.25,8.0,136.25
522,137.5,8.0,137.5
523,137.5,7.0,137.5
524,137.5,7.0,137.5
525,137.5,6.0,137.5
526,137.0,6.0,137.0
527,137.0,5.0,137.0
528,137.0,5.0,137.0
529,136.25,5.0,136.25
530,136.25,5.0,136.25
531,137.0,5.0,137.0
532,137.0,5.0,137.0
533,137.5,6.0,137.5
534,137.5,6.0,137.5
535,139.5,8.0,139.5
536,140.25,8.0,140.25
537,140.25,10.0,140.25
538,139.5,10.0,139.5
539,139.5,10.0,139.5
540,140.75,10.0,140.75
541,140.75,8.0,140.75
542,140.25,8.0,140.25
543,139.0,7.0,139.0
544,139.0,7.0,139.0
545,139.0,7.0,139.0
546,140.25,7.0,140.25
547,140.75,6.0,140.75
548,142.75,6.0,142.75
549,142.75,6.0,142.75
550,142.25,6.0,142.25
551,142.25,6.0,142.25
552,141.5,6.0,141.5
553,140.75,6.0,140.75
554,140.75,6.0,140.75
555,140.25,6.0,140.25
556,140.25,6.0,140.25
557,140.25,5.0,140.25
558,140.25,5.0,140.25
559,140.75,6.0,140.75
560,140.25,6.0,140.25
561,140.25,6.0,140.25
562,139.5,6.0,139.5
563,139.5,5.0,139.5
564,142.25,5.0,142.25
565,142.75,5.0,142.75
566,142.75,5.0,142.75
567,142.75,5.0,142.75
568,142.75,5.0,142.75
569,143.5,4.0,143.5
570,142.75,4.0,142.75
571,142.75,4.0,142.75
572,142.75,4.0,142.75
573,142.75,3.0,142.75
574,142.25,3.0,142.25
575,140.75,2.0,140.75
576,140.75,2.0,140.75
577,140.75,3.0,140.75
578,140.75,3.0,140.75
579,139.0,4.0,139.0
580,139.0,4.0,139.0
581,141.5,3.0,141.5
582,142.75,3.0,142.75
583,142.75,3.0,142.75
584,142.25,3.0,142.25
585,142.25,2.0,142.25
586,143.5,2.0,143.5
587,143.5,1.0,143.5
588,143.5,1.0,143.5
589,142.75,1.0,142.75
590,142.75,1.0,142.75
591,142.75,1.0,142.75
592,141.5,1.0,141.5
593,141.5,1.0,141.5
594,141.5,1.0,141.5
595,141.5,1.0,141.5
596,141.5,1.0,141.5
597,142.25,1.0,142.25
598,142.25,1.0,142.25
599,141.5,2.0,141.5
600,141.5,2.0,141.5
601,140.75,3.0,140.75
602,140.75,3.0,140.75
603,140.75,3.0,140.75
604,139.0,3.0,139.0
605,139.0,3.0,139.0
606,140.25,3.0,140.25
607,140.25,3.0,140.25
608,140.75,3.0,140.75
609,140.25,3.0,140.25
610,140.25,3.0,140.25
611,140.75,4.0,140.75
612,140.75,4.0,140.75
613,140.75,4.0,140.75
614,140.75,4.0,140.75
615,140.75,5.0,140.75
616,141.5,5.0,141.5
617,141.5,4.0,141.5
618,142.25,4.0,142.25
619,142.25,3.0,142.25
620,142.25,3.0,142.25
621,143.5,3.0,143.5
622,143.5,3.0,143.5
623,142.75,3.0,142.75
624,142.75,3.0,142.75
625,143.5,3.0,143.5
626,143.5,3.0,143.5
627,143.5,3.0,143.5
628,143.5,3.0,143.5
629,143.5,3.0,143.5
630,142.75,3.0,142.75
631,142.25,4.0,142.25
632,142.25,4.0,142.25
633,142.25,4.0,142.25
634,142.25,4.0,142.25
635,142.25,4.0,142.25
636,142.25,4.0,142.25
637,142.25,4.0,142.25
638,140.25,4.0,140.25
639,140.25,4.0,140.25
640,140.75,4.0,140.75
641,140.75,4.0,140.75
642,140.25,4.0,140.25
643,139.5,4.0,139.5
644,139.5,4.0,139.5
645,139.5,4.0,139.5
646,139.5,4.0,139.5
647,140.25,4.0,140.25
648,139.5,4.0,139.5
649,139.5,4.0,139.5
650,139.0,4.0,139.0
651,139.0,4.0,139.0
652,139.5,4.0,139.5
653,139.5,4.0,139.5
654,139.5,4.0,139.5
655,139.5,4.0,139.5
656,139.5,4.0,139.5
657,139.5,4.0,139.5
658,139.5,4.0,139.5
659,139.0,4.0,139.0
660,139.0,4.0,139.0
661,139.0,5.0,139.0
662,139.0,5.0,139.0
663,139.0,4.0,139.0
664,139.5,4.0,139.5
665,139.5,4.0,139.5
666,140.25,4.0,140.25
667,140.25,3.0,140.25
668,140.25,3.0,140.25
669,141.5,2.0,141.5
670,141.5,2.0,141.5
671,140.25,2.0,140.25
672,140.75,2.0,140.75
673,140.75,3.0,140.75
674,140.25,3.0,140.25
675,140.25,4.0,140.25
676,141.5,4.0,141.5
677,141.5,5.0,141.5
678,140.75,5.0,140.75
679,140.75,4.0,140.75
680,140.75,4.0,140.75
681,140.75,4.0,140.75
682,140.75,4.0,140.75
683,140.25,3.0,140.25
684,140.25,3.0,140.25
685,140.25,3.0,140.25
686,139.5,3.0,139.5
687,139.5,3.0,139.5
688,140.25,3.0,140.25
689,140.25,5.0,140.25
690,139.0,5.0,139.0
691,139.0,5.0,139.0
692,139.0,5.0,139.0
693,139.0,6.0,139.0
694,139.0,6.0,139.0
695,140.75,7.0,140.75
696,140.75,7.0,140.75
697,140.75,7.0,140.75
698,141.5,7.0,141.5
699,141.5,7.0,141.5
700,142.75,7.0,142.75
701,143.5,7.0,143.5
702,143.5,7.0,143.5
703,144.25,7.0,144.25
704,144.25,7.0,144.25
705,145.75,7.0,145.75
706,145.75,7.0,145.75
707,145.75,8.0,145.75
708,146.25,8.0,146.25
709,146.25,8.0,146.25
710,145.0,8.0,145.0
711,145.0,7.0,145.0
712,145.0,7.0,145.0
713,145.75,7.0,145.75
714,145.75,7.0,145.75
715,145.0,6.0,145.0
716,145.0,6.0,145.0
717,145.0,6.0,145.0
718,145.75,6.0,145.75
719,145.75,7.0,145.75
720,145.0,7.0,145.0
721,144.25,8.0,144.25
722,144.25,8.0,144.25
723,143.5,8.0,143.5
724,143.5,8.0,143.5
725,142.75,7.0,142.75
726,142.75,7.0,142.75
727,142.75,6.0,142.75
728,142.75,6.0,142.75
729,142.75,6.0,142.75
730,142.25,6.0,142.25
731,141.5,5.0,141.5
732,141.5,5.0,141.5
733,142.25,6.0,142.25
734,142.25,6.0,142.25
735,141.5,6.0,141.5
736,141.5,6.0,141.5
737,141.5,6.0,141.5
738,140.75,6.0,140.75
739,140.75,5.0,140.75
740,141.5,5.0,141.5
741,141.5,5.0,141.5
742,142.25,5.0,142.25
743,142.25,5.0,142.25
744,142.25,5.0,142.25
745,142.75,6.0,142.75
746,142.75,6.0,142.75
747,142.75,6.0,142.75
748,142.75,6.0,142.75
749,142.75,6.0,142.75
750,144.25,6.0,144.25
751,144.25,6.0,144.25
752,144.25,6.0,144.25
753,144.25,5.0,144.25
754,144.25,5.0,144.25
755,145.0,5.0,145.0
756,145.0,5.0,145.0
757,145.0,5.0,145.0
758,143.5,5.0,143.5
759,143.5,6.0,143.5
760,141.5,6.0,141.5
761,141.5,7.0,141.5
762,140.25,7.0,140.25
763,139.0,7.0,139.0
764,139.0,7.0,139.0
765,137.0,7.0,137.0
766,137.0,7.0,137.0
767,137.5,7.0,137.5
768,137.5,7.0,137.5
769,137.0,6.0,137.0
770,139.0,6.0,139.0
771,139.0,6.0,139.0
772,138.25,6.0,138.25
773,138.25,5.0,138.25
774,139.5,5.0,139.5
775,139.5,5.0,139.5
776,139.5,5.0,139.5
777,140.25,5.0,140.25
778,140.25,5.0,140.25
779,139.5,5.0,139.5
780,139.5,5.0,139.5
781,140.75,6.0,140.75
782,140.25,6.0,140.25
783,140.25,6.0,140.25
784,139.5,6.0,139.5
785,139.5,7.0,139.5
786,140.75,7.0,140.75
787,140.75,7.0,140.75
788,140.25,7.0,140.25
789,140.25,6.0,140.25
790,140.25,6.0,140.25
791,140.75,5.0,140.75
792,140.75,5.0,140.75
793,140.75,5.0,140.75
794,141.5,5.0,141.5
795,140.75,4.0,140.75
796,140.75,4.0,140.75
797,140.75,4.0,140.75
798,141.5,4.0,141.5
799,142.75,4.0,142.75
800,142.75,4.0,142.75
801,142.75,5.0,142.75
802,142.75,5.0,142.75
803,142.75,6.0,142.75
804,142.75,6.0,142.75
805,142.75,7.0,142.75
806,144.25,7.0,144.25
807,144.25,6.0,144.25
808,143.5,6.0,143.5
809,143.5,6.0,143.5
810,143.5,6.0,143.5
811,142.75,5.0,142.75
812,142.75,5.0,142.75
813,142.75,5.0,142.75
814,142.75,5.0,142.75
815,143.5,5.0,143.5
816,143.5,5.0,143.5
817,143.5,5.0,143.5
818,142.25,5.0,142.25
819,142.25,5.0,142.25
820,140.75,5.0,140.75
821,140.25,5.0,140.25
822,140.25,5.0,140.25
823,140.75,5.0,140.75
824,140.75,5.0,140.75
825,140.25,4.0,140.25
826,139.5,4.0,139.5
827,139.5,5.0,139.5
828,139.5,5.0,139.5
829,139.5,5.0,139.5
830,140.25,5.0,140.25
831,140.25,5.0,140.25
832,140.25,5.0,140.25
833,140.25,5.0,140.25
834,140.25,5.0,140.25
835,141.5,5.0,141.5
836,141.5,5.0,141.5
837,140.75,4.0,140.75
838,141.5,4.0,141.5
839,141.5,4.0,141.5
840,141.5,4.0,141.5
841,141.5,4.0,141.5
842,142.75,4.0,142.75
843,143.5,5.0,143.5
844,143.5,5.0,143.5
845,144.25,5.0,144.25
846,144.25,5.0,144.25
847,145.0,5.0,145.0
848,145.75,5.0,145.75
849,145.75,5.0,145.75
850,145.75,5.0,145.75
851,145.75,6.0,145.75
852,146.25,6.0,146.25
853,147.0,6.0,147.0
854,147.0,6.0,147.0
855,147.0,5.0,147.0
856,147.0,5.0,147.0
857,145.75,5.0,145.75
858,147.75,5.0,147.75
859,147.75,5.0,147.75
860,147.0,5.0,147.0
861,147.75,5.0,147.75
862,147.75,5.0,147.75
863,147.0,4.0,147.0
864,147.0,4.0,147.0
865,148.5,4.0,148.5
866,147.0,4.0,147.0
867,147.0,4.0,147.0
868,146.25,4.0,146.25
869,146.25,4.0,146.25
870,147.0,4.0,147.0
871,146.25,4.0,146.25
872,146.25,4.0,146.25
873,146.25,4.0,146.25
874,145.0,4.0,145.0
875,143.5,5.0,143.5
876,144.25,5.0,144.25
877,144.25,6.0,144.25
878,143.5,6.0,143.5
879,143.5,6.0,143.5
880,145.0,6.0,145.0
881,145.0,5.0,145.0
882,145.0,5.0,145.0
883,145.0,6.0,145.0
884,145.0,6.0,145.0
885,145.0,6.0,145.0
886,145.75,6.0,145.75
887,145.75,6.0,145.75
888,145.0,6.0,145.0
889,145.0,6.0,145.0
890,145.75,6.0,145.75
891,143.5,6.0,143.5
892,143.5,6.0,143.5
893,145.0,5.0,145.0
894,145.0,5.0,145.0
895,143.5,5.0,143.5
896,143.5,5.0,143.5
897,143.5,5.0,143.5
898,142.75,5.0,142.75
899,142.75,6.0,142.75
900,143.5,6.0,143.5
901,142.75,6.0,142.75
902,142.75,6.0,142.75
903,143.5,7.0,143.5
904,143.5,7.0,143.5
905,142.75,7.0,142.75
906,143.5,7.0,143.5
907,143.5,7.0,143.5
908,141.5,7.0,141.5
909,141.5,6.0,141.5
910,143.5,6.0,143.5
911,142.25,7.0,142.25
912,142.25,7.0,142.25
913,141.5,7.0,141.5
914,141.5,7.0,141.5
915,140.25,7.0,140.25
916,142.25,7.0,142.25
917,142.25,7.0,142.25
918,139.0,7.0,139.0
919,139.0,7.0,139.0
920,138.25,7.0,138.25
921,138.25,7.0,138.25
922,138.25,7.0,138.25
923,136.25,7.0,136.25
924,136.25,7.0,136.25
925,135.25,7.0,135.25
926,135.25,7.0,135.25
927,134.0,7.0,134.0
928,134.0,7.0,134.0
929,134.0,7.0,134.0
930,134.0,7.0,134.0
931,133.25,7.0,133.25
932,132.75,7.0,132.75
933,132.75,7.0,132.75
934,133.25,7.0,133.25
935,133.25,7.0,133.25
936,134.5,7.0,134.5
937,134.5,8.0,134.5
938,135.25,8.0,135.25
939,136.25,8.0,136.25
940,136.25,8.0,136.25
941,135.25,7.0,135.25
942,135.25,7.0,135.25
943,135.25,8.0,135.25
944,135.25,8.0,135.25
945,135.25,8.0,135.25
946,135.25,8.0,135.25
947,134.0,8.0,134.0
948,132.75,8.0,132.75
949,132.75,9.0,132.75
950,132.75,9.0,132.75
951,132.75,10.0,132.75
952,132.25,10.0,132.25
953,132.25,10.0,132.25
954,132.25,10.0,132.25
955,132.25,10.0,132.25
956,133.25,10.0,133.25
957,132.75,8.0,132.75
958,132.75,8.0,132.75
959,132.75,8.0,132.75
960,132.75,8.0,132.75
961,132.75,8.0,132.75
962,132.75,8.0,132.75
963,133.25,8.0,133.25
964,133.25,8.0,133.25
965,134.0,8.0,134.0
966,133.25,8.0,133.25
967,133.25,9.0,133.25
968,133.25,9.0,133.25
969,133.25,9.0,133.25
970,134.5,9.0,134.5
971,134.5,9.0,134.5
972,134.0,9.0,134.0
973,134.0,9.0,134.0
974,132.25,9.0,132.25
975,133.25,9.0,133.25
976,133.25,9.0,133.25
977,133.25,9.0,133.25
978,133.25,9.0,133.25
979,133.25,9.0,133.25
980,133.25,9.0,133.25
981,132.75,10.0,132.75
982,132.75,10.0,132.75
983,132.25,10.0,132.25
984,132.25,10.0,132.25
985,132.25,10.0,132.25
986,131.5,10.0,131.5
987,131.5,9.0,131.5
988,132.75,9.0,132.75
989,132.75,9.0,132.75
990,132.75,9.0,132.75
991,132.75,9.0,132.75
992,134.5,9.0,134.5
993,134.5,10.0,134.5
994,134.5,10.0,134.5
995,135.25,10.0,135.25
996,135.25,10.0,135.25
