seconds,FHR,UC,FHR_denoised
5047,121.5,74.0,121.5
5048,121.5,74.0,121.5
5049,120.5,71.0,120.5
5050,120.5,71.0,120.5
5051,119.0,71.0,119.0
5052,119.0,71.0,119.0
5053,116.25,70.0,116.25
5054,116.25,70.0,116.25
5055,116.25,68.0,116.25
5056,116.75,68.0,116.75
5057,116.75,65.0,116.75
5058,115.0,65.0,115.0
5059,115.0,62.0,115.0
5060,112.0,62.0,112.0
5061,112.0,59.0,112.0
5062,108.25,59.0,108.25
5063,108.25,58.0,108.25
5064,104.5,58.0,104.5
5065,104.5,56.0,104.5
5066,104.5,56.0,104.5
5067,100.0,52.0,100.0
5068,100.0,52.0,100.0
5069,99.25,48.0,99.25
5070,99.25,48.0,99.25
5071,99.25,44.0,99.25
5072,99.25,44.0,99.25
5073,99.25,41.0,99.25
5074,100.0,41.0,100.0
5075,100.0,39.0,100.0
5076,98.75,39.0,98.75
5077,98.75,39.0,98.75
5078,98.75,39.0,98.75
5079,95.0,38.0,95.0
5080,95.0,38.0,95.0
5081,92.25,36.0,92.25
5082,92.25,36.0,92.25
5083,92.25,34.0,92.25
5084,90.0,34.0,90.0
5085,90.0,34.0,90.0
5086,90.0,34.0,90.0
5087,91.75,36.0,91.75
5088,91.75,36.0,91.75
5089,96.25,37.0,96.25
5090,96.25,37.0,96.25
5091,96.25,37.0,96.25
5092,94.75,37.0,94.75
5093,94.75,36.0,94.75
5094,98.75,36.0,98.75
5095,98.75,34.0,98.75
5096,98.75,34.0,98.75
5097,98.75,35.0,98.75
5098,98.75,35.0,98.75
5099,99.25,37.0,99.25
5100,99.25,37.0,99.25
5101,99.25,37.0,99.25
5102,99.25,37.0,99.25
5103,99.25,35.0,99.25
5104,104.25,35.0,104.25
5105,104.25,33.0,104.25
5106,104.25,33.0,104.25
5107,104.25,35.0,104.25
5108,104.5,35.0,104.5
5109,104.5,36.0,104.5
5110,104.5,36.0,104.5
5111,107.25,34.0,107.25
5112,107.25,34.0,107.25
5113,109.5,31.0,109.5
5114,109.5,31.0,109.5
5115,111.5,28.0,111.5
5116,111.5,28.0,111.5
5117,116.75,25.0,116.75
5118,116.75,25.0,116.75
5119,115.75,22.0,115.75
5120,115.75,22.0,115.75
5121,115.75,21.0,115.75
5122,115.75,21.0,115.75
5123,112.75,20.0,112.75
5124,112.75,20.0,112.75
5125,113.25,18.0,113.25
5126,113.25,18.0,113.25
5127,118.5,16.0,118.5
5128,118.5,16.0,118.5
5129,118.5,14.0,118.5
5130,118.5,14.0,118.5
5131,120.0,15.0,120.0
5132,120.0,15.0,120.0
5133,120.5,16.0,120.5
5134,120.5,16.0,120.5
5135,120.5,17.0,120.5
5136,117.25,17.0,117.25
5137,117.25,18.0,117.25
5138,120.5,18.0,120.5
5139,124.5,20.0,124.5
5140,124.5,20.0,124.5
5141,129.25,21.0,129.25
5142,129.25,21.0,129.25
5143,130.5,21.0,130.5
5144,130.5,21.0,130.5
5145,129.25,19.0,129.25
5146,129.25,19.0,129.25
5147,129.75,19.0,129.75
5148,129.75,19.0,129.75
5149,129.25,18.0,129.25
5150,129.25,18.0,129.25
5151,125.5,18.0,125.5
5152,125.5,18.0,125.5
5153,126.0,19.0,126.0
5154,125.0,19.0,125.0
5155,125.0,19.0,125.0
5156,127.0,19.0,127.0
5157,127.0,19.0,127.0
5158,131.5,19.0,131.5
5159,131.5,19.0,131.5
5160,132.75,19.0,132.75
5161,132.75,19.0,132.75
5162,134.0,19.0,134.0
5163,134.0,19.0,134.0
5164,129.75,19.0,129.75
5165,130.5,20.0,130.5
5166,130.5,20.0,130.5
5167,129.25,20.0,129.25
5168,129.25,20.0,129.25
5169,132.75,20.0,132.75
5170,132.75,20.0,132.75
5171,134.0,21.0,134.0
5172,134.0,21.0,134.0
5173,130.5,21.0,130.5
5174,130.5,21.0,130.5
5175,132.25,20.0,132.25
5176,131.5,20.0,131.5
5177,131.5,20.0,131.5
5178,134.0,20.0,134.0
5179,134.0,20.0,134.0
5180,130.5,20.0,130.5
5181,130.5,20.0,130.5
5182,131.5,20.0,131.5
5183,131.5,19.0,131.5
5184,132.25,19.0,132.25
5185,133.25,17.0,133.25
5186,133.25,17.0,133.25
5187,134.0,15.0,134.0
5188,134.0,15.0,134.0
5189,133.25,15.0,133.25
5190,133.25,15.0,133.25
5191,134.5,14.0,134.5
5192,134.5,14.0,134.5
5193,134.0,13.0,134.0
5194,135.25,13.0,135.25
5195,135.25,13.0,135.25
5196,135.75,13.0,135.75
5197,135.75,13.0,135.75
5198,136.25,13.0,136.25
5199,136.25,12.0,136.25
5200,135.75,12.0,135.75
5201,137.0,11.0,137.0
5202,137.0,11.0,137.0
5203,137.5,12.0,137.5
5204,137.5,12.0,137.5
5205,138.25,13.0,138.25
5206,138.25,13.0,138.25
5207,134.5,14.0,134.5
5208,134.0,14.0,134.0
5209,134.0,15.0,134.0
5210,134.0,15.0,134.0
5211,134.0,15.0,134.0
5212,135.75,15.0,135.75
5213,135.75,14.0,135.75
5214,135.25,14.0,135.25
5215,135.25,14.0,135.25
5216,136.25,14.0,136.25
5217,137.5,14.0,137.5
5218,137.5,14.0,137.5
5219,136.25,15.0,136.25
5220,136.25,15.0,136.25
5221,133.25,14.0,133.25
5222,133.25,14.0,133.25
5223,134.5,13.0,134.5
5224,135.75,13.0,135.75
5225,135.75,13.0,135.75
5226,134.5,13.0,134.5
5227,134.5,12.0,134.5
5228,134.0,12.0,134.0
5229,134.0,11.0,134.0
5230,134.0,11.0,134.0
5231,134.0,11.0,134.0
5232,134.0,11.0,134.0
5233,133.25,12.0,133.25
5234,133.25,12.0,133.25
5235,132.75,13.0,132.75
5236,132.75,13.0,132.75
5237,135.25,13.0,135.25
5238,135.25,13.0,135.25
5239,136.25,13.0,136.25
5240,136.25,13.0,136.25
5241,136.25,14.0,136.25
5242,137.5,14.0,137.5
5243,137.5,13.0,137.5
5244,137.5,13.0,137.5
5245,137.5,13.0,137.5
5246,134.5,13.0,134.5
5247,134.5,13.0,134.5
5248,134.5,13.0,134.5
5249,136.25,13.0,136.25
5250,136.25,13.0,136.25
5251,135.75,12.0,135.75
5252,135.75,12.0,135.75
5253,135.25,13.0,135.25
5254,135.25,13.0,135.25
5255,132.75,13.0,132.75
5256,135.25,13.0,135.25
5257,135.25,13.0,135.25
5258,134.5,13.0,134.5
5259,134.5,13.0,134.5
5260,135.25,13.0,135.25
5261,135.25,14.0,135.25
5262,135.75,14.0,135.75
5263,135.75,13.0,135.75
5264,137.0,13.0,137.0
5265,135.75,12.0,135.75
5266,135.75,12.0,135.75
5267,134.0,12.0,134.0
5268,134.0,12.0,134.0
5269,132.25,12.0,132.25
5270,132.25,12.0,132.25
5271,131.0,11.0,131.0
5272,131.0,11.0,131.0
5273,133.25,10.0,133.25
5274,134.0,10.0,134.0
5275,134.0,8.0,134.0
5276,133.25,8.0,133.25
5277,133.25,5.0,133.25
5278,133.25,5.0,133.25
5279,133.25,4.0,133.25
5280,132.75,4.0,132.75
5281,132.75,7.0,132.75
5282,133.25,7.0,133.25
5283,132.75,11.0,132.75
5284,132.75,11.0,132.75
5285,134.0,11.0,134.0
5286,134.0,11.0,134.0
5287,135.25,11.0,135.25
5288,135.25,11.0,135.25
5289,134.0,13.0,134.0
5290,134.0,13.0,134.0
5291,134.0,15.0,134.0
5292,132.25,15.0,132.25
5293,132.25,15.0,132.25
5294,134.0,15.0,134.0
5295,134.0,14.0,134.0
5296,134.5,14.0,134.5
5297,134.5,14.0,134.5
5298,134.0,14.0,134.0
5299,134.0,14.0,134.0
5300,134.0,14.0,134.0
5301,134.5,13.0,134.5
5302,134.5,13.0,134.5
5303,133.25,12.0,133.25
5304,133.25,12.0,133.25
5305,134.5,12.0,134.5
5306,134.5,12.0,134.5
5307,135.25,13.0,135.25
5308,133.25,13.0,133.25
5309,133.25,13.0,133.25
5310,135.25,13.0,135.25
5311,135.25,12.0,135.25
5312,134.0,12.0,134.0
5313,134.0,12.0,134.0
5314,135.25,12.0,135.25
5315,135.25,13.0,135.25
5316,134.0,13.0,134.0
5317,131.0,12.0,131.0
5318,131.0,12.0,131.0
5319,132.75,12.0,132.75
5320,132.75,12.0,132.75
5321,133.25,11.0,133.25
5322,133.25,11.0,133.25
5323,133.25,11.0,133.25
5324,133.25,11.0,133.25
5325,134.5,11.0,134.5
5326,135.75,11.0,135.75
5327,135.75,13.0,135.75
5328,136.25,13.0,136.25
5329,136.25,14.0,136.25
5330,134.0,14.0,134.0
5331,134.0,15.0,134.0
5332,133.25,15.0,133.25
5333,134.0,15.0,134.0
5334,134.0,15.0,134.0
5335,132.25,17.0,132.25
5336,132.25,17.0,132.25
5337,134.0,17.0,134.0
5338,134.0,17.0,134.0
5339,134.0,15.0,134.0
5340,134.0,15.0,134.0
5341,134.5,15.0,134.5
5342,133.25,15.0,133.25
5343,133.25,15.0,133.25
5344,134.0,15.0,134.0
5345,134.0,16.0,134.0
5346,133.25,16.0,133.25
5347,133.25,18.0,133.25
5348,134.5,18.0,134.5
5349,134.5,19.0,134.5
5350,135.75,19.0,135.75
5351,135.75,21.0,135.75
5352,135.75,21.0,135.75
5353,135.75,22.0,135.75
5354,135.75,22.0,135.75
5355,136.25,22.0,136.25
5356,136.25,22.0,136.25
5357,136.25,21.0,136.25
5358,135.75,21.0,135.75
5359,135.75,21.0,135.75
5360,134.5,21.0,134.5
5361,134.5,22.0,134.5
5362,135.25,22.0,135.25
5363,135.25,24.0,135.25
5364,134.0,24.0,134.0
5365,134.0,25.0,134.0
5366,135.25,25.0,135.25
5367,135.25,28.0,135.25
5368,135.25,28.0,135.25
5369,135.75,31.0,135.75
5370,135.75,31.0,135.75
5371,137.0,33.0,137.0
5372,137.0,33.0,137.0
5373,136.25,32.0,136.25
5374,137.0,32.0,137.0
5375,137.0,32.0,137.0
5376,136.25,32.0,136.25
5377,136.25,33.0,136.25
5378,136.25,33.0,136.25
5379,136.25,36.0,136.25
5380,135.25,36.0,135.25
5381,134.0,40.0,134.0
5382,134.0,40.0,134.0
5383,134.0,43.0,134.0
5384,134.0,43.0,134.0
5385,135.75,47.0,135.75
5386,135.75,47.0,135.75
5387,134.5,50.0,134.5
5388,134.5,50.0,134.5
5389,135.25,53.0,135.25
5390,135.75,53.0,135.75
5391,135.75,57.0,135.75
5392,135.75,57.0,135.75
5393,135.75,60.0,135.75
5394,136.25,60.0,136.25
5395,136.25,61.0,136.25
5396,137.5,61.0,137.5
5397,135.25,62.0,135.25
5398,135.25,62.0,135.25
5399,137.0,66.0,137.0
5400,137.0,66.0,137.0
5401,137.0,71.0,137.0
5402,137.0,71.0,137.0
5403,135.75,74.0,135.75
5404,134.0,74.0,134.0
5405,134.0,76.0,134.0
5406,135.75,76.0,135.75
5407,135.75,78.0,135.75
5408,134.0,78.0,134.0
5409,134.0,80.0,134.0
5410,135.25,80.0,135.25
5411,135.25,83.0,135.25
5412,133.25,83.0,133.25
5413,135.25,85.0,135.25
5414,135.25,85.0,135.25
5415,137.5,90.0,137.5
5416,137.5,90.0,137.5
5417,137.5,96.0,137.5
5418,137.5,96.0,137.5
5419,138.25,100.0,138.25
5420,139.5,100.0,139.5
5421,139.5,97.0,139.5
5422,139.5,97.0,139.5
5423,139.5,95.0,139.5
5424,141.5,95.0,141.5
5425,142.75,94.0,142.75
5426,142.75,94.0,142.75
5427,143.5,94.0,143.5
5428,143.5,94.0,143.5
5429,145.0,89.0,145.0
5430,145.0,89.0,145.0
5431,145.0,75.0,145.0
5432,145.75,75.0,145.75
5433,145.75,68.0,145.75
5434,147.0,68.0,147.0
5435,146.25,73.0,146.25
5436,146.25,73.0,146.25
5437,147.75,85.0,147.75
5438,147.75,85.0,147.75
5439,147.75,95.0,147.75
5440,149.25,95.0,149.25
5441,149.25,94.0,149.25
5442,149.25,94.0,149.25
5443,150.0,84.0,150.0
5444,150.0,84.0,150.0
5445,150.75,72.0,150.75
5446,150.75,72.0,150.75
5447,151.5,72.0,151.5
5448,152.25,72.0,152.25
5449,152.25,85.0,152.25
5450,152.25,85.0,152.25
5451,153.0,92.0,153.0
5452,153.0,92.0,153.0
5453,153.0,92.0,153.0
5454,153.75,92.0,153.75
5455,153.75,82.0,153.75
5456,154.75,82.0,154.75
5457,155.5,64.0,155.5
5458,155.5,64.0,155.5
5459,155.5,60.0,155.5
5460,155.5,60.0,155.5
5461,157.0,75.0,157.0
5462,157.0,75.0,157.0
5463,157.0,90.0,157.0
5464,158.0,90.0,158.0
5465,158.0,98.0,158.0
5466,158.0,98.0,158.0
5467,158.75,99.0,158.75
5468,158.0,99.0,158.0
5469,158.0,96.0,158.0
5470,159.5,96.0,159.5
5471,159.5,94.0,159.5
5472,158.75,94.0,158.75
5473,160.5,93.0,160.5
5474,160.5,93.0,160.5
5475,160.5,90.0,160.5
5476,160.5,90.0,160.5
5477,160.5,84.0,160.5
5478,160.5,84.0,160.5
5479,161.25,71.0,161.25
5480,161.25,71.0,161.25
5481,161.25,52.0,161.25
5482,161.25,52.0,161.25
5483,160.5,45.0,160.5
5484,160.5,45.0,160.5
5485,160.5,61.0,160.5
5486,161.25,61.0,161.25
5487,161.25,87.0,161.25
5488,161.25,87.0,161.25
5489,160.5,100.0,160.5
5490,160.5,100.0,160.5
5491,159.5,99.0,159.5
5492,160.5,99.0,160.5
5493,160.5,74.0,160.5
5494,161.25,74.0,161.25
5495,161.25,49.0,161.25
5496,161.25,49.0,161.25
5497,161.25,50.0,161.25
5498,160.5,50.0,160.5
5499,160.5,70.0,160.5
5500,160.5,70.0,160.5
5501,161.25,84.0,161.25
5502,161.25,84.0,161.25
5503,160.5,88.0,160.5
5504,161.25,88.0,161.25
5505,161.25,87.0,161.25
5506,161.25,87.0,161.25
5507,161.25,84.0,161.25
5508,161.25,84.0,161.25
5509,161.25,82.0,161.25
5510,162.25,82.0,162.25
5511,162.25,81.0,162.25
5512,161.25,81.0,161.25
5513,163.0,76.0,163.0
5514,163.0,76.0,163.0
5515,163.0,71.0,163.0
5516,162.25,71.0,162.25
5517,164.75,68.0,164.75
5518,164.75,68.0,164.75
5519,164.75,66.0,164.75
5520,164.75,66.0,164.75
5521,164.75,63.0,164.75
5522,164.0,63.0,164.0
5523,164.75,56.0,164.75
5524,164.75,56.0,164.75
5525,164.0,47.0,164.0
5526,160.5,47.0,160.5
5527,160.5,40.0,160.5
5528,160.5,40.0,160.5
5529,158.0,40.0,158.0
5530,158.0,40.0,158.0
5531,158.0,44.0,158.0
5532,159.5,44.0,159.5
5533,158.75,44.0,158.75
5534,160.5,44.0,160.5
5535,160.5,34.0,160.5
5536,160.5,34.0,160.5
5537,160.5,24.0,160.5
5538,160.5,24.0,160.5
5539,160.5,22.0,160.5
5540,159.5,22.0,159.5
5541,162.25,22.0,162.25
5542,162.25,22.0,162.25
5543,161.25,24.0,161.25
5544,160.5,24.0,160.5
5545,160.5,28.0,160.5
5546,159.5,28.0,159.5
5547,158.75,33.0,158.75
5548,158.75,33.0,158.75
5549,159.5,31.0,159.5
5550,159.5,31.0,159.5
5551,159.5,21.0,159.5
5552,159.5,21.0,159.5
5553,156.25,13.0,156.25
5554,156.25,13.0,156.25
5555,158.0,12.0,158.0
5556,158.0,12.0,158.0
5557,158.0,11.0,158.0
5558,155.5,11.0,155.5
5559,155.5,10.0,155.5
5560,155.5,10.0,155.5
5561,150.0,8.0,150.0
5562,150.0,8.0,150.0
5563,101.75,11.0,101.75
5564,101.75,11.0,101.75
5565,0.0,17.0,142.75
5566,0.0,17.0,142.75
5567,0.0,21.0,142.75
5568,0.0,21.0,142.75
5569,0.0,23.0,142.75
5570,0.0,23.0,142.75
5571,0.0,23.0,142.75
5572,0.0,23.0,142.75
5573,0.0,20.0,142.75
5574,0.0,20.0,142.75
5575,0.0,17.0,142.75
5576,0.0,17.0,142.75
5577,0.0,16.0,142.75
5578,0.0,16.0,142.75
5579,0.0,16.0,142.75
5580,0.0,16.0,142.75
5581,0.0,11.0,142.75
5582,0.0,11.0,142.75
5583,0.0,4.0,142.75
5584,0.0,4.0,142.75
5585,92.25,2.0,92.25
5586,92.25,2.0,92.25
5587,92.25,5.0,92.25
5588,78.0,5.0,78.0
5589,78.0,10.0,78.0
5590,78.0,10.0,78.0
5591,75.75,13.0,75.75
5592,75.75,13.0,75.75
5593,75.75,14.0,75.75
5594,86.5,14.0,86.5
5595,86.5,15.0,86.5
5596,86.5,15.0,86.5
5597,79.0,16.0,79.0
5598,79.0,16.0,79.0
5599,79.0,15.0,79.0
5600,73.25,15.0,73.25
5601,73.25,14.0,73.25
5602,73.25,14.0,73.25
5603,83.25,16.0,83.25
5604,83.25,16.0,83.25
5605,83.25,18.0,83.25
5606,90.75,18.0,90.75
5607,90.75,17.0,90.75
5608,93.5,17.0,93.5
5609,93.5,14.0,93.5
5610,93.5,14.0,93.5
5611,98.25,12.0,98.25
5612,98.25,12.0,98.25
5613,98.25,12.0,98.25
5614,98.25,12.0,98.25
5615,98.25,17.0,98.25
5616,97.75,17.0,97.75
5617,97.75,18.0,97.75
5618,102.75,18.0,102.75
5619,102.75,14.0,102.75
5620,105.0,14.0,105.0
5621,105.0,9.0,105.0
5622,105.0,9.0,105.0
5623,110.25,5.0,110.25
5624,110.25,5.0,110.25
5625,112.75,2.0,112.75
5626,112.75,2.0,112.75
5627,99.75,3.0,99.75
5628,99.75,3.0,99.75
5629,108.0,5.0,108.0
5630,108.0,5.0,108.0
5631,116.25,7.0,116.25
5632,116.25,7.0,116.25
5633,119.5,6.0,119.5
5634,119.5,6.0,119.5
5635,119.5,7.0,119.5
5636,97.5,7.0,97.5
5637,97.5,9.0,97.5
5638,96.5,9.0,96.5
5639,96.5,16.0,96.5
5640,96.5,16.0,96.5
5641,95.25,30.0,95.25
5642,95.25,30.0,95.25
5643,101.0,41.0,101.0
5644,101.0,41.0,101.0
5645,109.0,42.0,109.0
5646,109.0,42.0,109.0
5647,109.0,33.0,109.0
5648,112.0,33.0,112.0
5649,112.0,25.0,112.0
5650,113.25,25.0,113.25
5651,113.25,25.0,113.25
5652,112.75,25.0,112.75
5653,112.75,35.0,112.75
5654,108.75,35.0,108.75
5655,108.75,50.0,108.75
5656,106.0,50.0,106.0
5657,106.0,54.0,106.0
5658,113.25,54.0,113.25
5659,113.25,46.0,113.25
5660,124.0,46.0,124.0
5661,124.0,39.0,124.0
5662,145.0,39.0,145.0
5663,145.0,37.0,145.0
5664,147.75,37.0,147.75
5665,146.25,31.0,146.25
5666,146.25,31.0,146.25
5667,147.0,24.0,147.0
5668,147.0,24.0,147.0
5669,143.5,26.0,143.5
5670,135.25,26.0,135.25
5671,135.25,38.0,135.25
5672,131.0,38.0,131.0
5673,131.0,55.0,131.0
5674,137.5,55.0,137.5
5675,137.5,57.0,137.5
5676,142.75,57.0,142.75
5677,133.25,43.0,133.25
5678,133.25,43.0,133.25
5679,119.0,30.0,119.0
5680,119.0,30.0,119.0
5681,119.0,22.0,119.0
5682,95.0,22.0,95.0
5683,95.0,25.0,95.0
5684,95.0,25.0,95.0
5685,86.5,33.0,86.5
5686,86.5,33.0,86.5
5687,95.5,34.0,95.5
5688,95.5,34.0,95.5
5689,95.5,32.0,95.5
5690,105.25,32.0,105.25
5691,105.25,34.0,105.25
5692,112.25,34.0,112.25
5693,112.25,38.0,112.25
5694,117.25,38.0,117.25
5695,117.25,41.0,117.25
5696,123.0,41.0,123.0
5697,140.75,41.0,140.75
5698,140.75,41.0,140.75
5699,145.0,41.0,145.0
5700,145.0,41.0,145.0
5701,140.25,38.0,140.25
5702,140.75,38.0,140.75
5703,140.75,33.0,140.75
5704,129.25,33.0,129.25
5705,129.25,30.0,129.25
5706,136.25,30.0,136.25
5707,136.25,30.0,136.25
5708,141.5,30.0,141.5
5709,140.75,30.0,140.75
5710,140.75,30.0,140.75
5711,144.25,29.0,144.25
5712,144.25,29.0,144.25
5713,142.25,23.0,142.25
5714,142.25,23.0,142.25
5715,138.25,16.0,138.25
5716,137.0,16.0,137.0
5717,137.0,11.0,137.0
5718,126.5,11.0,126.5
5719,126.5,8.0,126.5
5720,126.5,8.0,126.5
5721,102.0,7.0,102.0
5722,102.0,7.0,102.0
5723,102.5,8.0,102.5
5724,102.5,8.0,102.5
5725,113.75,10.0,113.75
5726,113.75,10.0,113.75
5727,110.75,13.0,110.75
5728,110.75,13.0,110.75
5729,103.75,21.0,103.75
5730,103.75,21.0,103.75
5731,103.75,29.0,103.75
5732,96.5,29.0,96.5
5733,96.5,30.0,96.5
5734,95.75,30.0,95.75
5735,95.75,29.0,95.75
5736,95.75,29.0,95.75
5737,96.5,28.0,96.5
5738,96.5,28.0,96.5
5739,95.75,27.0,95.75
5740,95.75,27.0,95.75
5741,95.75,30.0,95.75
5742,97.5,30.0,97.5
5743,97.5,34.0,97.5
5744,104.25,34.0,104.25
5745,104.25,36.0,104.25
5746,104.25,36.0,104.25
5747,104.5,40.0,104.5
5748,104.5,40.0,104.5
5749,102.0,47.0,102.0
5750,102.0,47.0,102.0
5751,100.25,56.0,100.25
5752,100.25,56.0,100.25
5753,100.25,62.0,100.25
5754,98.25,62.0,98.25
5755,98.25,65.0,98.25
5756,95.0,65.0,95.0
5757,95.0,67.0,95.0
5758,95.0,67.0,95.0
5759,95.25,68.0,95.25
5760,95.25,68.0,95.25
5761,96.25,68.0,96.25
5762,96.25,68.0,96.25
5763,96.25,68.0,96.25
5764,98.25,68.0,98.25
5765,98.25,71.0,98.25
5766,97.75,71.0,97.75
5767,97.75,74.0,97.75
5768,97.75,74.0,97.75
5769,101.0,77.0,101.0
5770,101.0,77.0,101.0
5771,101.75,79.0,101.75
5772,101.75,79.0,101.75
5773,103.0,79.0,103.0
5774,103.0,79.0,103.0
5775,103.0,82.0,103.0
5776,100.0,82.0,100.0
5777,100.0,90.0,100.0
5778,101.25,90.0,101.25
5779,101.25,98.0,101.25
5780,99.75,98.0,99.75
5781,99.75,100.0,99.75
5782,99.75,100.0,99.75
5783,100.0,100.0,100.0
5784,100.0,100.0,100.0
5785,104.25,100.0,104.25
5786,104.25,100.0,104.25
5787,107.25,100.0,107.25
5788,107.25,100.0,107.25
5789,107.25,100.0,107.25
5790,105.75,100.0,105.75
5791,105.75,100.0,105.75
5792,103.75,100.0,103.75
5793,103.75,100.0,103.75
5794,101.25,100.0,101.25
5795,101.25,100.0,101.25
5796,101.25,100.0,101.25
5797,101.25,100.0,101.25
5798,101.25,100.0,101.25
5799,104.25,100.0,104.25
5800,104.25,100.0,104.25
5801,101.25,100.0,101.25
5802,101.25,100.0,101.25
5803,101.25,100.0,101.25
5804,105.75,100.0,105.75
5805,105.75,100.0,105.75
5806,97.5,100.0,97.5
5807,97.5,100.0,97.5
5808,97.5,100.0,97.5
5809,96.5,100.0,96.5
5810,96.5,100.0,96.5
5811,101.75,100.0,101.75
5812,101.75,100.0,101.75
5813,97.75,100.0,97.75
5814,97.75,100.0,97.75
5815,97.75,100.0,97.75
5816,95.0,100.0,95.0
5817,95.0,100.0,95.0
5818,100.25,100.0,100.25
5819,100.25,100.0,100.25
5820,100.25,100.0,100.25
5821,103.75,100.0,103.75
5822,103.75,100.0,103.75
5823,105.75,100.0,105.75
5824,105.75,100.0,105.75
5825,106.0,100.0,106.0
5826,106.0,100.0,106.0
5827,102.5,100.0,102.5
5828,102.5,100.0,102.5
5829,102.5,100.0,102.5
5830,97.0,100.0,97.0
5831,97.0,100.0,97.0
5832,100.75,100.0,100.75
5833,100.75,100.0,100.75
5834,100.75,100.0,100.75
5835,103.0,100.0,103.0
5836,103.0,100.0,103.0
5837,108.25,100.0,108.25
5838,108.25,100.0,108.25
5839,111.5,100.0,111.5
5840,111.5,100.0,111.5
5841,112.0,100.0,112.0
5842,112.0,100.0,112.0
5843,112.0,100.0,112.0
5844,112.0,100.0,112.0
5845,115.5,100.0,115.5
5846,115.5,100.0,115.5
5847,114.0,95.0,114.0
5848,114.0,95.0,114.0
5849,114.0,94.0,114.0
5850,115.75,94.0,115.75
5851,115.75,94.0,115.75
5852,103.0,94.0,103.0
5853,103.0,88.0,103.0
5854,112.25,88.0,112.25
5855,112.25,83.0,112.25
5856,106.5,83.0,106.5
5857,106.5,87.0,106.5
5858,106.5,87.0,106.5
5859,105.25,94.0,105.25
5860,105.25,94.0,105.25
5861,102.75,96.0,102.75
5862,102.75,96.0,102.75
5863,113.25,93.0,113.25
5864,113.25,93.0,113.25
5865,113.25,86.0,113.25
5866,90.0,86.0,90.0
5867,0.0,78.0,142.75
5868,0.0,78.0,142.75
5869,0.0,70.0,142.75
5870,0.0,70.0,142.75
5871,0.0,66.0,142.75
5872,0.0,66.0,142.75
5873,0.0,66.0,142.75
5874,0.0,66.0,142.75
5875,0.0,72.0,142.75
5876,0.0,72.0,142.75
5877,0.0,76.0,142.75
5878,0.0,76.0,142.75
5879,0.0,75.0,142.75
5880,0.0,75.0,142.75
5881,0.0,69.0,142.75
5882,150.0,69.0,150.0
5883,150.0,59.0,150.0
5884,135.25,59.0,135.25
5885,135.25,48.0,135.25
5886,135.25,48.0,135.25
5887,93.5,38.0,93.5
5888,93.5,38.0,93.5
5889,100.75,34.0,100.75
5890,100.75,34.0,100.75
5891,104.25,33.0,104.25
5892,104.25,33.0,104.25
5893,104.25,32.0,104.25
5894,92.5,32.0,92.5
5895,92.5,31.0,92.5
5896,90.75,31.0,90.75
5897,90.75,28.0,90.75
5898,90.75,28.0,90.75
5899,98.75,25.0,98.75
5900,98.75,25.0,98.75
5901,110.25,24.0,110.25
5902,110.25,24.0,110.25
5903,109.0,21.0,109.0
5904,109.0,21.0,109.0
5905,118.5,18.0,118.5
5906,118.5,18.0,118.5
5907,122.5,15.0,122.5
5908,122.5,15.0,122.5
5909,116.25,14.0,116.25
5910,116.25,14.0,116.25
5911,112.75,12.0,112.75
5912,112.75,12.0,112.75
5913,112.75,10.0,112.75
5914,116.25,10.0,116.25
5915,116.25,9.0,116.25
5916,115.75,9.0,115.75
5917,115.75,8.0,115.75
5918,118.5,8.0,118.5
5919,118.5,6.0,118.5
5920,108.0,6.0,108.0
5921,108.0,4.0,108.0
5922,101.75,4.0,101.75
5923,101.75,3.0,101.75
5924,106.5,3.0,106.5
5925,106.5,2.0,106.5
5926,106.5,2.0,106.5
5927,115.5,1.0,115.5
5928,115.5,1.0,115.5
5929,117.25,1.0,117.25
5930,117.25,1.0,117.25
5931,121.5,2.0,121.5
5932,121.5,2.0,121.5
5933,123.0,2.0,123.0
5934,126.5,2.0,126.5
5935,126.5,1.0,126.5
5936,130.5,1.0,130.5
5937,130.5,0.0,130.5
5938,140.75,0.0,140.75
5939,140.75,0.0,140.75
5940,130.5,0.0,130.5
5941,130.5,0.0,130.5
5942,132.25,0.0,132.25
5943,134.5,0.0,134.5
5944,134.5,0.0,134.5
5945,121.5,0.0,121.5
5946,121.5,0.0,121.5
5947,121.5,0.0,121.5
5948,124.0,0.0,124.0
5949,124.0,0.0,124.0
5950,108.25,0.0,108.25
5951,108.25,0.0,108.25
5952,108.75,0.0,108.75
5953,108.75,0.0,108.75
5954,114.5,0.0,114.5
5955,114.5,0.0,114.5
5956,112.25,0.0,112.25
5957,112.25,0.0,112.25
5958,112.25,0.0,112.25
5959,112.25,0.0,112.25
5960,113.25,0.0,113.25
5961,113.25,0.0,113.25
5962,114.0,0.0,114.0
5963,114.0,0.0,114.0
5964,112.75,0.0,112.75
5965,112.75,0.0,112.75
5966,112.75,0.0,112.75
5967,112.75,0.0,112.75
5968,112.75,0.0,112.75
5969,112.75,0.0,112.75
5970,112.75,0.0,112.75
5971,120.0,0.0,120.0
5972,120.0,0.0,120.0
5973,127.75,0.0,127.75
5974,127.75,0.0,127.75
5975,120.0,0.0,120.0
5976,120.0,0.0,120.0
5977,117.75,0.0,117.75
5978,117.75,0.0,117.75
