seconds,FHR,UC,FHR_denoised
3553,146.5,12.5,146.5
3554,146.5,11.5,146.5
3555,146.5,10.0,146.5
3556,147.0,10.5,147.0
3557,147.0,12.0,147.0
3558,147.0,12.5,147.0
3559,147.25,12.0,147.25
3560,147.25,11.0,147.25
3561,147.5,12.0,147.5
3562,147.5,12.5,147.5
3563,147.75,13.5,147.75
3564,147.5,13.5,147.5
3565,147.5,13.0,147.5
3566,147.75,11.5,147.75
3567,147.75,12.0,147.75
3568,147.75,13.5,147.75
3569,147.5,14.5,147.5
3570,147.5,14.0,147.5
3571,147.5,13.5,147.5
3572,147.75,12.0,147.75
3573,147.75,11.5,147.75
3574,147.5,12.0,147.5
3575,147.5,12.5,147.5
3576,147.5,12.5,147.5
3577,147.25,12.5,147.25
3578,147.25,12.0,147.25
3579,146.75,11.5,146.75
3580,146.75,11.0,146.75
3581,146.75,12.0,146.75
3582,146.25,12.5,146.25
3583,146.25,11.0,146.25
3584,146.25,11.0,146.25
3585,145.75,10.5,145.75
3586,145.75,10.5,145.75
3587,145.25,11.0,145.25
3588,145.25,12.0,145.25
3589,145.0,12.5,145.0
3590,145.0,11.5,145.0
3591,145.0,11.0,145.0
3592,144.5,10.0,144.5
3593,144.5,10.0,144.5
3594,144.0,10.0,144.0
3595,143.5,11.0,143.5
3596,143.5,11.0,143.5
3597,143.5,11.5,143.5
3598,143.5,10.0,143.5
3599,143.25,9.0,143.25
3600,143.25,10.0,143.25
3601,143.25,11.0,143.25
3602,143.75,9.5,143.75
3603,143.75,10.5,143.75
3604,144.5,9.5,144.5
3605,145.0,9.5,145.0
3606,145.0,10.5,145.0
3607,145.5,11.5,145.5
3608,145.5,12.5,145.5
3609,146.5,11.5,146.5
3610,146.75,10.5,146.75
3611,146.75,11.0,146.75
3612,147.25,12.0,147.25
3613,147.25,12.5,147.25
3614,144.75,14.0,144.75
3615,141.0,13.5,141.0
3616,141.0,12.0,141.0
3617,141.0,11.5,141.0
3618,134.25,11.5,134.25
3619,131.0,12.5,131.0
3620,131.0,13.5,131.0
3621,130.25,14.0,130.25
3622,130.25,13.5,130.25
3623,131.5,13.0,131.5
3624,131.5,12.0,131.5
3625,132.5,12.5,132.5
3626,134.25,13.5,134.25
3627,134.25,13.5,134.25
3628,135.5,13.5,135.5
3629,135.5,13.0,135.5
3630,135.75,12.5,135.75
3631,135.75,12.0,135.75
3632,135.5,12.0,135.5
3633,135.5,12.0,135.5
3634,135.25,13.5,135.25
3635,135.0,13.0,135.0
3636,135.0,13.0,135.0
3637,135.25,12.5,135.25
3638,135.25,11.0,135.25
3639,135.75,10.5,135.75
3640,135.75,10.5,135.75
3641,136.25,12.0,136.25
3642,136.75,14.0,136.75
3643,136.75,14.0,136.75
3644,137.75,12.0,137.75
3645,137.75,12.0,137.75
3646,138.75,11.0,138.75
3647,139.5,12.5,139.5
3648,139.5,14.5,139.5
3649,140.75,15.5,140.75
3650,140.75,13.5,140.75
3651,141.75,13.5,141.75
3652,142.0,14.0,142.0
3653,142.0,14.5,142.0
3654,142.0,16.0,142.0
3655,142.0,17.0,142.0
3656,143.25,17.0,143.25
3657,143.5,16.5,143.5
3658,143.5,15.5,143.5
3659,143.75,15.0,143.75
3660,143.75,16.5,143.75
3661,144.0,16.5,144.0
3662,144.75,18.5,144.75
3663,144.75,19.0,144.75
3664,145.25,17.0,145.25
3665,145.25,15.5,145.25
3666,145.25,15.5,145.25
3667,144.25,17.0,144.25
3668,144.25,18.5,144.25
3669,143.75,19.0,143.75
3670,143.75,18.0,143.75
3671,145.0,17.0,145.0
3672,144.5,15.5,144.5
3673,144.5,16.0,144.5
3674,144.0,16.0,144.0
3675,144.0,17.0,144.0
3676,143.5,18.5,143.5
3677,143.75,19.0,143.75
3678,143.75,17.5,143.75
3679,143.75,15.5,143.75
3680,143.75,15.0,143.75
3681,143.75,15.0,143.75
3682,143.5,17.0,143.5
3683,143.5,19.0,143.5
3684,143.25,18.5,143.25
3685,143.25,17.0,143.25
3686,143.25,16.5,143.25
3687,142.75,15.5,142.75
3688,142.75,17.0,142.75
3689,142.5,19.0,142.5
3690,142.5,21.5,142.5
3691,142.0,19.0,142.0
3692,141.5,16.5,141.5
3693,141.5,16.5,141.5
3694,141.25,17.0,141.25
3695,141.25,18.0,141.25
3696,140.75,20.5,140.75
3697,140.75,19.5,140.75
3698,140.25,17.0,140.25
3699,139.5,16.5,139.5
3700,139.5,16.5,139.5
3701,138.5,17.0,138.5
3702,138.5,18.5,138.5
3703,138.0,19.5,138.0
3704,138.0,18.0,138.0
3705,137.75,17.5,137.75
3706,137.5,16.5,137.5
3707,137.5,16.5,137.5
3708,137.5,17.5,137.5
3709,137.5,18.5,137.5
3710,136.75,19.0,136.75
3711,137.25,17.0,137.25
3712,137.25,17.0,137.25
3713,136.75,16.0,136.75
3714,136.75,17.5,136.75
3715,136.75,19.5,136.75
3716,137.0,20.0,137.0
3717,137.0,17.0,137.0
3718,137.0,17.0,137.0
3719,137.0,16.5,137.0
3720,137.25,16.5,137.25
3721,137.25,16.5,137.25
3722,138.25,18.0,138.25
3723,139.0,20.0,139.0
3724,139.0,18.5,139.0
3725,139.25,16.5,139.25
3726,139.25,15.5,139.25
3727,140.25,16.5,140.25
3728,140.25,17.0,140.25
3729,141.5,17.5,141.5
3730,142.25,19.0,142.25
3731,142.25,19.0,142.25
3732,142.75,17.0,142.75
3733,142.75,17.0,142.75
3734,142.75,16.5,142.75
3735,143.0,17.0,143.0
3736,143.0,17.0,143.0
3737,142.75,18.5,142.75
3738,142.75,19.0,142.75
3739,142.75,17.0,142.75
3740,143.0,16.5,143.0
3741,143.0,15.5,143.0
3742,142.5,16.0,142.5
3743,142.5,16.0,142.5
3744,142.5,17.5,142.5
3745,142.75,18.0,142.75
3746,142.75,17.5,142.75
3747,141.5,16.0,141.5
3748,141.5,15.0,141.5
3749,141.0,14.5,141.0
3750,141.0,13.0,141.0
3751,139.75,13.0,139.75
3752,139.75,13.0,139.75
3753,139.5,12.5,139.5
3754,139.25,13.5,139.25
3755,139.25,14.0,139.25
3756,139.0,13.5,139.0
3757,139.0,13.5,139.0
3758,139.75,13.0,139.75
3759,140.0,14.0,140.0
3760,140.0,14.5,140.0
3761,139.5,14.5,139.5
3762,139.5,12.0,139.5
3763,139.5,10.5,139.5
3764,140.25,10.5,140.25
3765,140.25,10.5,140.25
3766,140.25,12.5,140.25
3767,140.25,13.5,140.25
3768,140.25,11.0,140.25
3769,140.5,8.0,140.5
3770,140.5,7.0,140.5
3771,141.0,6.0,141.0
3772,141.0,5.5,141.0
3773,141.0,7.0,141.0
3774,141.0,7.5,141.0
3775,141.0,7.5,141.0
3776,141.25,5.5,141.25
3777,141.25,3.5,141.25
3778,140.75,2.0,140.75
3779,140.75,1.5,140.75
3780,141.25,0.5,141.25
3781,141.75,1.0,141.75
3782,141.75,0.0,141.75
3783,142.0,0.0,142.0
3784,142.0,0.0,142.0
3785,141.0,0.0,141.0
3786,139.75,0.0,139.75
3787,139.75,0.0,139.75
3788,139.5,0.0,139.5
3789,139.5,0.0,139.5
3790,138.75,1.5,138.75
3791,138.75,0.0,138.75
3792,137.75,0.0,137.75
3793,137.0,0.0,137.0
3794,137.0,0.0,137.0
3795,135.0,0.0,135.0
3796,135.0,0.5,135.0
3797,133.5,0.0,133.5
3798,133.5,1.5,133.5
3799,133.0,6.0,133.0
3800,133.0,8.5,133.0
3801,133.5,8.0,133.5
3802,132.0,8.5,132.0
3803,132.0,12.5,132.0
3804,130.5,19.0,130.5
3805,130.5,25.0,130.5
3806,130.0,12.5,130.0
3807,130.0,12.0,130.0
3808,130.25,7.5,130.25
3809,130.25,13.0,130.25
3810,131.25,36.5,131.25
3811,131.25,23.0,131.25
3812,133.0,7.5,133.0
3813,135.0,10.0,135.0
3814,135.0,9.0,135.0
3815,135.5,12.0,135.5
3816,135.5,18.5,135.5
3817,136.5,10.5,136.5
3818,137.5,2.0,137.5
3819,137.5,2.0,137.5
3820,138.0,3.0,138.0
3821,138.0,3.0,138.0
3822,139.0,15.0,139.0
3823,139.0,13.0,139.0
3824,137.5,0.0,137.5
3825,138.25,0.0,138.25
3826,138.25,0.0,138.25
3827,137.75,0.0,137.75
3828,137.75,2.0,137.75
3829,136.5,12.5,136.5
3830,136.5,0.0,136.5
3831,134.25,0.5,134.25
3832,134.25,0.0,134.25
3833,133.25,11.0,133.25
3834,131.5,8.0,131.5
3835,131.5,3.5,131.5
3836,131.0,4.0,131.0
3837,131.0,4.0,131.0
3838,131.0,18.0,131.0
3839,131.0,3.5,131.0
3840,129.75,1.5,129.75
3841,129.75,1.0,129.75
3842,130.75,8.0,130.75
3843,130.25,17.0,130.25
3844,130.25,7.5,130.25
3845,130.75,0.0,130.75
3846,130.75,0.0,130.75
3847,132.25,12.0,132.25
3848,132.25,8.0,132.25
3849,133.25,6.5,133.25
3850,133.25,9.0,133.25
3851,133.5,10.0,133.5
3852,133.5,8.5,133.5
3853,134.75,4.5,134.75
3854,135.75,13.0,135.75
3855,135.75,5.5,135.75
3856,135.75,11.0,135.75
3857,136.0,8.5,136.0
3858,136.0,8.5,136.0
3859,135.5,7.5,135.5
3860,135.5,10.5,135.5
3861,134.25,13.5,134.25
3862,134.25,15.0,134.25
3863,134.5,14.5,134.5
3864,134.5,13.5,134.5
3865,131.25,11.0,131.25
3866,131.25,13.5,131.25
3867,129.25,12.5,129.25
3868,129.25,11.0,129.25
3869,127.0,13.0,127.0
3870,127.0,14.0,127.0
3871,125.25,13.5,125.25
3872,124.5,14.0,124.5
3873,124.5,17.0,124.5
3874,123.0,13.5,123.0
3875,123.0,23.0,123.0
3876,124.0,26.5,124.0
3877,124.0,10.0,124.0
3878,124.0,16.0,124.0
3879,124.0,14.5,124.0
3880,126.75,12.0,126.75
3881,126.75,10.5,126.75
3882,128.25,18.5,128.25
3883,128.25,18.5,128.25
3884,129.75,20.0,129.75
3885,129.75,16.5,129.75
3886,132.0,18.0,132.0
3887,133.5,20.0,133.5
3888,133.5,18.5,133.5
3889,135.0,16.0,135.0
3890,135.0,21.0,135.0
3891,137.25,26.0,137.25
3892,137.25,32.5,137.25
3893,135.0,30.5,135.0
3894,135.0,20.0,135.0
3895,135.0,19.0,135.0
3896,131.75,16.5,131.75
3897,131.75,17.5,131.75
3898,128.0,21.0,128.0
3899,128.0,17.5,128.0
3900,125.25,16.5,125.25
3901,125.25,13.5,125.25
3902,127.25,11.0,127.25
3903,125.75,13.5,125.75
3904,125.75,15.5,125.75
3905,126.5,14.0,126.5
3906,126.5,13.5,126.5
3907,126.5,13.5,126.5
3908,126.5,20.0,126.5
3909,127.75,22.5,127.75
3910,127.75,19.5,127.75
3911,128.25,18.0,128.25
3912,128.25,15.5,128.25
3913,129.5,18.5,129.5
3914,132.25,23.5,132.25
3915,132.25,25.0,132.25
3916,132.75,22.0,132.75
3917,132.75,21.0,132.75
3918,131.5,17.5,131.5
3919,131.5,15.5,131.5
3920,133.5,15.5,133.5
3921,133.5,20.0,133.5
3922,134.5,23.0,134.5
3923,134.5,19.0,134.5
3924,134.5,18.0,134.5
3925,134.75,18.0,134.75
3926,134.75,17.0,134.75
3927,135.75,25.0,135.75
3928,135.75,21.5,135.75
3929,136.5,15.0,136.5
3930,136.5,16.5,136.5
3931,136.5,15.5,136.5
3932,136.25,19.5,136.25
3933,136.25,23.0,136.25
3934,136.0,22.0,136.0
3935,136.0,18.5,136.0
3936,136.5,15.5,136.5
3937,136.25,15.0,136.25
3938,136.25,14.5,136.25
3939,136.0,16.5,136.0
3940,136.0,18.5,136.0
3941,136.5,18.5,136.5
3942,136.5,13.0,136.5
3943,137.0,13.0,137.0
3944,137.0,13.0,137.0
3945,137.0,14.0,137.0
3946,137.0,18.5,137.0
3947,137.75,17.5,137.75
3948,137.5,13.0,137.5
3949,137.5,10.5,137.5
3950,138.0,12.0,138.0
3951,138.0,15.0,138.0
3952,137.5,19.0,137.5
3953,137.5,19.0,137.5
3954,137.0,15.5,137.0
3955,136.75,12.5,136.75
3956,136.75,12.5,136.75
3957,134.25,13.0,134.25
3958,134.25,17.5,134.25
3959,133.75,21.0,133.75
3960,133.75,17.0,133.75
3961,134.25,13.5,134.25
3962,134.25,14.0,134.25
3963,135.0,13.0,135.0
3964,136.25,11.5,136.25
3965,136.25,11.0,136.25
3966,135.75,12.0,135.75
3967,135.75,12.0,135.75
3968,137.0,12.0,137.0
3969,137.0,11.5,137.0
3970,137.0,14.5,137.0
3971,137.75,11.5,137.75
3972,137.75,8.0,137.75
3973,139.25,10.0,139.25
3974,139.25,12.0,139.25
3975,138.25,13.5,138.25
3976,138.25,9.0,138.25
3977,139.25,8.0,139.25
3978,139.25,11.0,139.25
3979,138.5,12.0,138.5
3980,137.5,11.0,137.5
3981,137.5,8.5,137.5
3982,138.75,8.0,138.75
3983,138.75,8.5,138.75
3984,137.75,8.5,137.75
3985,137.75,10.0,137.75
3986,139.5,7.0,139.5
3987,139.5,6.0,139.5
3988,139.0,7.0,139.0
3989,139.5,7.0,139.5
3990,139.5,8.0,139.5
3991,137.5,5.5,137.5
3992,137.5,4.0,137.5
3993,137.25,5.5,137.25
3994,137.25,8.0,137.25
3995,137.25,7.0,137.25
3996,137.25,4.5,137.25
3997,137.25,5.5,137.25
3998,138.0,5.5,138.0
3999,138.0,9.0,138.0
4000,138.5,11.5,138.5
4001,139.0,8.5,139.0
4002,139.0,6.0,139.0
4003,139.75,7.0,139.75
4004,139.75,10.0,139.75
4005,140.75,10.5,140.75
4006,142.0,11.5,142.0
4007,142.0,11.5,142.0
4008,142.75,12.0,142.75
4009,142.75,12.0,142.75
4010,142.5,14.0,142.5
4011,142.75,15.0,142.75
4012,142.75,12.0,142.75
4013,142.75,11.5,142.75
4014,142.75,12.5,142.75
4015,143.25,14.5,143.25
4016,143.5,15.0,143.5
4017,143.5,14.0,143.5
4018,144.25,14.0,144.25
4019,144.25,16.0,144.25
4020,143.75,18.0,143.75
4021,144.0,13.5,144.0
4022,144.0,13.0,144.0
4023,143.25,15.0,143.25
4024,143.25,12.0,143.25
4025,142.0,14.5,142.0
4026,142.5,16.0,142.5
4027,142.5,16.0,142.5
4028,142.75,13.5,142.75
4029,142.75,15.0,142.75
4030,142.5,17.0,142.5
4031,142.5,15.5,142.5
4032,142.5,17.0,142.5
4033,142.5,14.5,142.5
4034,142.5,12.0,142.5
4035,143.0,12.0,143.0
4036,143.0,14.5,143.0
4037,142.75,14.5,142.75
4038,143.25,15.0,143.25
4039,143.25,14.5,143.25
4040,142.5,13.0,142.5
4041,142.5,11.5,142.5
4042,142.5,12.5,142.5
4043,142.25,12.5,142.25
4044,142.25,14.5,142.25
4045,141.5,14.5,141.5
4046,141.5,13.5,141.5
4047,140.75,12.5,140.75
4048,139.0,10.0,139.0
4049,139.0,11.0,139.0
4050,137.5,10.5,137.5
4051,137.5,10.0,137.5
4052,138.5,8.5,138.5
4053,138.5,9.0,138.5
4054,139.0,9.0,139.0
4055,138.5,10.0,138.5
4056,138.5,10.5,138.5
4057,138.0,10.0,138.0
4058,138.0,7.5,138.0
4059,137.0,6.5,137.0
4060,137.5,5.5,137.5
4061,137.5,5.5,137.5
4062,137.25,7.0,137.25
4063,137.25,7.0,137.25
4064,137.5,10.5,137.5
4065,137.5,11.5,137.5
4066,138.5,11.0,138.5
4067,138.25,11.0,138.25
4068,138.25,9.5,138.25
4069,139.25,13.0,139.25
4070,139.25,10.0,139.25
4071,138.25,12.0,138.25
4072,138.25,17.0,138.25
4073,138.25,14.0,138.25
4074,137.75,12.5,137.75
4075,137.75,10.0,137.75
4076,138.25,12.5,138.25
4077,138.25,13.5,138.25
4078,139.0,11.0,139.0
4079,139.0,10.5,139.0
4080,140.0,9.0,140.0
4081,140.25,9.0,140.25
4082,140.25,11.0,140.25
4083,139.25,12.5,139.25
4084,139.25,11.5,139.25
4085,141.0,9.0,141.0
4086,141.75,7.0,141.75
4087,141.75,7.0,141.75
4088,140.75,11.5,140.75
4089,140.75,12.5,140.75
4090,140.75,13.0,140.75
4091,140.75,9.5,140.75
4092,139.75,7.5,139.75
4093,140.5,6.5,140.5
4094,140.5,10.0,140.5
4095,140.25,14.0,140.25
4096,140.25,12.5,140.25
4097,141.75,7.0,141.75
4098,141.75,6.0,141.75
4099,141.75,5.5,141.75
4100,142.25,9.0,142.25
4101,142.25,13.0,142.25
4102,142.0,9.5,142.0
4103,142.75,6.0,142.75
4104,142.75,5.0,142.75
4105,142.5,5.5,142.5
4106,142.5,8.5,142.5
4107,142.25,10.5,142.25
4108,142.75,7.5,142.75
4109,142.75,5.5,142.75
4110,143.0,3.5,143.0
4111,143.0,4.0,143.0
4112,142.75,5.0,142.75
4113,142.75,6.5,142.75
4114,143.0,8.5,143.0
4115,142.25,8.0,142.25
4116,142.25,5.0,142.25
4117,142.25,3.5,142.25
4118,142.25,3.5,142.25
4119,142.75,4.5,142.75
4120,141.75,6.5,141.75
4121,141.75,9.0,141.75
4122,142.0,6.5,142.0
4123,142.0,4.0,142.0
4124,140.5,3.5,140.5
4125,140.75,3.5,140.75
4126,140.75,5.5,140.75
4127,140.25,7.5,140.25
4128,140.25,9.5,140.25
4129,140.0,8.0,140.0
4130,138.5,5.5,138.5
4131,138.5,4.5,138.5
4132,139.5,4.5,139.5
4133,139.5,5.5,139.5
4134,139.25,8.0,139.25
4135,139.25,10.5,139.25
4136,138.5,10.5,138.5
4137,138.5,7.5,138.5
4138,138.5,5.5,138.5
4139,139.0,4.5,139.0
4140,139.0,4.0,139.0
4141,139.0,6.5,139.0
4142,139.0,10.0,139.0
4143,138.5,11.5,138.5
4144,138.25,7.5,138.25
4145,138.25,5.0,138.25
4146,138.5,4.0,138.5
4147,138.5,3.5,138.5
4148,139.25,4.5,139.25
4149,140.25,6.5,140.25
4150,140.25,8.0,140.25
4151,139.5,7.5,139.5
4152,139.5,4.0,139.5
4153,139.5,2.5,139.5
4154,139.5,2.0,139.5
4155,140.5,3.5,140.5
4156,141.0,5.5,141.0
4157,141.0,7.0,141.0
4158,140.75,7.0,140.75
4159,140.75,3.5,140.75
4160,140.75,2.0,140.75
4161,140.75,1.5,140.75
4162,141.0,1.5,141.0
4163,141.0,2.0,141.0
4164,141.0,2.5,141.0
4165,141.0,4.5,141.0
4166,141.0,6.0,141.0
4167,141.0,2.5,141.0
4168,141.0,1.5,141.0
4169,141.0,1.0,141.0
4170,141.0,1.5,141.0
4171,141.0,1.0,141.0
4172,0.0,1.0,134.75000000000003
4173,0.0,2.5,134.75000000000003
4174,0.0,4.5,134.75000000000003
4175,0.0,6.5,134.75000000000003
4176,0.0,3.5,134.75000000000003
4177,143.5,1.5,143.5
4178,144.0,0.0,144.0
4179,144.0,0.0,144.0
4180,144.25,1.0,144.25
4181,144.25,1.0,144.25
4182,144.5,0.5,144.5
4183,144.75,0.0,144.75
4184,144.75,0.5,144.75
4185,145.0,1.5,145.0
4186,144.5,3.5,144.5
4187,144.5,4.0,144.5
4188,143.75,1.0,143.75
4189,143.75,0.0,143.75
4190,143.25,0.0,143.25
4191,143.25,1.5,143.25
4192,143.25,2.5,143.25
4193,143.25,5.0,143.25
4194,143.25,6.5,143.25
4195,143.0,3.0,143.0
4196,143.0,2.0,143.0
4197,142.75,1.5,142.75
4198,143.0,2.0,143.0
4199,143.0,1.5,143.0
4200,143.0,2.0,143.0
4201,143.0,4.0,143.0
4202,143.25,5.5,143.25
4203,143.5,8.5,143.5
4204,143.5,7.5,143.5
4205,143.5,8.0,143.5
4206,143.5,7.5,143.5
4207,143.0,8.0,143.0
4208,143.25,10.0,143.25
4209,143.25,11.0,143.25
4210,143.5,12.0,143.5
4211,143.5,13.5,143.5
4212,144.0,12.5,144.0
4213,144.5,10.5,144.5
4214,144.5,10.0,144.5
4215,145.0,10.5,145.0
4216,145.0,10.0,145.0
4217,145.25,10.5,145.25
4218,145.5,11.0,145.5
4219,145.5,10.0,145.5
4220,146.0,9.0,146.0
4221,146.0,10.0,146.0
4222,146.5,8.0,146.5
4223,146.5,7.5,146.5
4224,146.5,7.5,146.5
4225,146.75,7.5,146.75
4226,146.5,7.5,146.5
4227,146.5,9.0,146.5
4228,146.5,10.0,146.5
4229,146.5,8.0,146.5
4230,146.25,7.0,146.25
4231,146.0,7.5,146.0
4232,146.0,7.0,146.0
4233,145.75,6.5,145.75
4234,145.75,6.5,145.75
4235,145.25,7.5,145.25
4236,145.0,8.5,145.0
4237,145.0,9.5,145.0
4238,145.0,9.0,145.0
4239,145.0,8.5,145.0
4240,145.25,7.5,145.25
4241,145.5,7.0,145.5
4242,145.5,7.5,145.5
4243,145.5,8.0,145.5
4244,145.5,9.0,145.5
4245,145.5,10.0,145.5
4246,145.25,8.5,145.25
4247,145.25,8.5,145.25
4248,145.5,6.5,145.5
4249,145.5,6.5,145.5
4250,145.75,7.0,145.75
4251,146.0,8.0,146.0
4252,146.0,9.0,146.0
4253,146.0,10.0,146.0
4254,146.5,7.5,146.5
4255,146.5,6.5,146.5
4256,146.5,6.0,146.5
4257,146.5,5.5,146.5
4258,147.0,4.5,147.0
4259,147.25,5.5,147.25
4260,147.25,6.0,147.25
4261,147.25,6.0,147.25
4262,147.25,7.0,147.25
4263,147.75,6.5,147.75
4264,148.0,5.0,148.0
4265,148.0,3.5,148.0
4266,148.25,4.0,148.25
4267,148.5,4.5,148.5
4268,148.5,5.0,148.5
4269,148.75,6.5,148.75
4270,148.75,6.0,148.75
4271,149.25,5.5,149.25
4272,149.75,4.5,149.75
4273,149.75,4.0,149.75
4274,150.0,4.0,150.0
4275,150.25,4.0,150.25
4276,150.25,5.0,150.25
4277,151.0,6.0,151.0
4278,151.75,4.5,151.75
4279,151.75,4.5,151.75
4280,152.25,3.5,152.25
4281,152.25,3.0,152.25
4282,152.75,2.0,152.75
4283,152.75,2.5,152.75
4284,152.75,3.5,152.75
4285,153.25,4.0,153.25
4286,154.25,5.0,154.25
4287,154.25,4.5,154.25
4288,155.25,3.5,155.25
4289,156.25,3.0,156.25
4290,156.25,2.5,156.25
4291,156.25,4.0,156.25
4292,154.5,4.0,154.5
4293,154.5,6.5,154.5
4294,153.75,8.5,153.75
4295,153.75,7.5,153.75
4296,157.25,7.0,157.25
4297,156.0,6.0,156.0
4298,156.0,5.5,156.0
4299,157.0,6.0,157.0
4300,157.25,7.5,157.25
4301,157.25,7.0,157.25
4302,157.5,6.5,157.5
4303,157.75,6.5,157.75
4304,157.75,6.5,157.75
4305,157.75,5.5,157.75
4306,158.75,4.5,158.75
4307,158.75,4.5,158.75
4308,158.25,4.5,158.25
4309,158.25,5.0,158.25
4310,158.25,5.5,158.25
4311,157.75,4.5,157.75
4312,157.75,4.0,157.75
4313,157.75,3.0,157.75
4314,156.75,3.0,156.75
4315,156.0,3.0,156.0
4316,156.0,4.0,156.0
4317,155.0,7.0,155.0
4318,154.0,6.0,154.0
4319,154.0,1.5,154.0
4320,152.5,1.0,152.5
4321,152.5,1.0,152.5
4322,148.5,1.5,148.5
4323,148.5,2.5,148.5
4324,148.0,3.5,148.0
4325,147.75,2.5,147.75
4326,147.75,0.0,147.75
4327,147.5,0.0,147.5
4328,147.5,0.0,147.5
4329,147.5,0.0,147.5
4330,147.75,0.0,147.75
4331,147.75,0.0,147.75
4332,147.75,0.0,147.75
4333,147.75,0.0,147.75
4334,147.75,0.0,147.75
4335,148.0,0.0,148.0
4336,148.0,0.0,148.0
4337,147.75,0.0,147.75
4338,147.5,0.0,147.5
4339,147.5,0.0,147.5
4340,148.0,0.0,148.0
4341,148.0,0.0,148.0
4342,148.0,0.0,148.0
4343,147.0,0.0,147.0
4344,147.0,3.0,147.0
4345,146.0,0.0,146.0
4346,146.0,0.0,146.0
4347,145.25,0.0,145.25
4348,142.75,0.0,142.75
4349,142.75,3.0,142.75
4350,139.5,6.0,139.5
4351,139.5,4.5,139.5
4352,136.75,4.5,136.75
4353,136.75,4.5,136.75
4354,133.5,4.5,133.5
4355,133.5,3.5,133.5
4356,132.0,1.0,132.0
4357,130.75,2.5,130.75
4358,130.75,2.0,130.75
4359,129.5,0.0,129.5
4360,129.5,0.5,129.5
4361,128.0,3.0,128.0
4362,128.0,3.5,128.0
4363,126.25,1.5,126.25
4364,126.25,0.0,126.25
4365,125.25,0.0,125.25
4366,125.25,0.0,125.25
4367,124.25,0.0,124.25
4368,124.25,0.0,124.25
4369,124.25,0.0,124.25
4370,124.25,0.0,124.25
4371,125.75,0.0,125.75
4372,125.75,0.0,125.75
4373,127.5,0.0,127.5
4374,129.25,0.0,129.25
4375,129.25,0.0,129.25
4376,130.0,0.0,130.0
4377,130.0,0.0,130.0
4378,131.25,0.0,131.25
4379,131.25,0.0,131.25
4380,132.0,0.0,132.0
4381,132.0,0.0,132.0
4382,132.25,0.0,132.25
4383,132.25,0.0,132.25
4384,132.5,0.0,132.5
4385,132.75,0.0,132.75
4386,132.75,0.0,132.75
4387,133.5,0.0,133.5
4388,133.5,0.0,133.5
4389,133.0,0.0,133.0
4390,133.0,0.0,133.0
4391,133.75,0.0,133.75
4392,133.75,0.0,133.75
4393,133.75,0.0,133.75
4394,134.25,0.0,134.25
4395,134.25,0.0,134.25
4396,134.75,0.0,134.75
4397,134.75,0.0,134.75
4398,133.75,0.0,133.75
4399,133.75,0.0,133.75
4400,132.25,0.0,132.25
4401,132.25,0.0,132.25
4402,131.0,0.0,131.0
4403,129.25,0.0,129.25
4404,129.25,0.0,129.25
4405,127.25,0.0,127.25
4406,127.25,0.0,127.25
4407,127.0,0.5,127.0
4408,127.0,2.5,127.0
4409,126.75,0.0,126.75
4410,126.75,0.0,126.75
4411,126.75,0.0,126.75
4412,126.75,0.0,126.75
4413,128.5,1.0,128.5
4414,128.5,7.0,128.5
4415,130.0,4.0,130.0
4416,130.0,3.0,130.0
4417,130.25,3.5,130.25
4418,131.25,2.5,131.25
4419,131.25,1.5,131.25
4420,131.25,4.0,131.25
4421,131.75,3.5,131.75
4422,131.75,4.0,131.75
4423,131.75,2.5,131.75
4424,131.75,1.5,131.75
4425,131.75,3.0,131.75
4426,131.75,3.5,131.75
4427,131.75,4.5,131.75
4428,131.75,4.0,131.75
4429,131.75,9.0,131.75
4430,131.75,19.5,131.75
4431,131.75,23.0,131.75
4432,131.75,22.0,131.75
4433,136.75,24.5,136.75
4434,136.75,23.0,136.75
4435,137.5,29.0,137.5
4436,137.5,32.5,137.5
4437,137.5,33.5,137.5
4438,137.0,26.0,137.0
4439,137.0,24.5,137.0
4440,137.75,22.0,137.75
4441,137.75,25.5,137.75
4442,137.75,32.0,137.75
4443,137.75,27.5,137.75
4444,137.5,22.0,137.5
4445,137.0,22.0,137.0
4446,137.0,22.0,137.0
4447,135.25,21.0,135.25
4448,135.25,24.0,135.25
4449,134.25,22.0,134.25
4450,134.25,18.0,134.25
4451,133.25,16.5,133.25
4452,132.5,17.0,132.5
4453,132.5,20.0,132.5
4454,131.75,21.5,131.75
4455,131.75,20.5,131.75
4456,131.25,15.5,131.25
4457,131.25,14.5,131.25
4458,131.5,14.5,131.5
4459,131.5,18.5,131.5
4460,132.25,22.0,132.25
4461,132.25,20.5,132.25
4462,132.75,16.0,132.75
4463,133.5,14.5,133.5
4464,133.5,14.0,133.5
4465,134.25,12.0,134.25
4466,134.25,16.5,134.25
4467,134.25,22.0,134.25
4468,134.25,20.5,134.25
4469,135.5,14.5,135.5
4470,135.5,11.5,135.5
4471,135.75,11.0,135.75
4472,135.75,13.5,135.75
4473,137.75,16.5,137.75
4474,137.5,15.0,137.5
4475,137.5,10.5,137.5
4476,138.5,10.0,138.5
4477,138.5,10.0,138.5
4478,138.5,12.0,138.5
4479,138.5,13.0,138.5
4480,138.75,10.5,138.75
4481,138.5,8.0,138.5
4482,138.5,7.5,138.5
