seconds,FHR,UC,FHR_denoised
3204,157.0,49.0,157.0
3205,157.0,49.0,157.0
3206,157.0,50.0,157.0
3207,157.0,50.0,157.0
3208,155.5,48.0,155.5
3209,156.25,48.0,156.25
3210,156.25,44.0,156.25
3211,156.25,44.0,156.25
3212,155.5,44.0,155.5
3213,155.5,44.0,155.5
3214,155.5,46.0,155.5
3215,155.5,46.0,155.5
3216,155.5,45.0,155.5
3217,155.5,45.0,155.5
3218,155.5,41.0,155.5
3219,156.25,41.0,156.25
3220,155.5,38.0,155.5
3221,155.5,38.0,155.5
3222,154.75,41.0,154.75
3223,153.75,41.0,153.75
3224,153.75,43.0,153.75
3225,153.75,43.0,153.75
3226,153.0,42.0,153.0
3227,153.0,42.0,153.0
3228,153.75,39.0,153.75
3229,153.75,39.0,153.75
3230,153.75,37.0,153.75
3231,154.75,37.0,154.75
3232,154.75,39.0,154.75
3233,154.75,39.0,154.75
3234,155.5,42.0,155.5
3235,155.5,42.0,155.5
3236,157.0,39.0,157.0
3237,155.5,39.0,155.5
3238,155.5,34.0,155.5
3239,157.0,34.0,157.0
3240,156.25,33.0,156.25
3241,156.25,33.0,156.25
3242,155.5,37.0,155.5
3243,152.25,37.0,152.25
3244,152.25,41.0,152.25
3245,152.25,41.0,152.25
3246,152.25,40.0,152.25
3247,152.25,40.0,152.25
3248,150.0,36.0,150.0
3249,150.0,36.0,150.0
3250,152.25,33.0,152.25
3251,150.0,33.0,150.0
3252,150.0,33.0,150.0
3253,148.5,33.0,148.5
3254,150.75,36.0,150.75
3255,150.75,36.0,150.75
3256,150.0,37.0,150.0
3257,150.0,37.0,150.0
3258,150.0,34.0,150.0
3259,150.75,34.0,150.75
3260,150.75,32.0,150.75
3261,150.0,32.0,150.0
3262,147.75,37.0,147.75
3263,147.75,37.0,147.75
3264,149.25,41.0,149.25
3265,149.25,41.0,149.25
3266,148.5,40.0,148.5
3267,147.0,40.0,147.0
3268,147.0,36.0,147.0
3269,149.25,36.0,149.25
3270,149.25,35.0,149.25
3271,146.25,35.0,146.25
3272,145.0,38.0,145.0
3273,145.0,38.0,145.0
3274,147.75,41.0,147.75
3275,147.75,41.0,147.75
3276,143.5,41.0,143.5
3277,145.0,41.0,145.0
3278,145.0,38.0,145.0
3279,147.75,38.0,147.75
3280,146.25,37.0,146.25
3281,146.25,37.0,146.25
3282,146.25,39.0,146.25
3283,146.25,39.0,146.25
3284,144.25,43.0,144.25
3285,145.0,43.0,145.0
3286,145.0,44.0,145.0
3287,146.25,44.0,146.25
3288,146.25,43.0,146.25
3289,147.0,43.0,147.0
3290,146.25,40.0,146.25
3291,146.25,40.0,146.25
3292,148.5,41.0,148.5
3293,148.5,41.0,148.5
3294,147.75,43.0,147.75
3295,147.75,43.0,147.75
3296,147.75,43.0,147.75
3297,146.25,43.0,146.25
3298,144.25,43.0,144.25
3299,144.25,43.0,144.25
3300,145.75,42.0,145.75
3301,145.75,42.0,145.75
3302,147.75,39.0,147.75
3303,147.0,39.0,147.0
3304,147.0,37.0,147.0
3305,143.5,37.0,143.5
3306,143.5,38.0,143.5
3307,145.0,38.0,145.0
3308,145.0,42.0,145.0
3309,145.0,42.0,145.0
3310,143.5,47.0,143.5
3311,143.5,47.0,143.5
3312,145.75,50.0,145.75
3313,146.25,50.0,146.25
3314,146.25,49.0,146.25
3315,147.0,49.0,147.0
3316,147.0,46.0,147.0
3317,145.0,46.0,145.0
3318,146.25,44.0,146.25
3319,146.25,44.0,146.25
3320,143.5,47.0,143.5
3321,143.5,47.0,143.5
3322,145.0,51.0,145.0
3323,145.0,51.0,145.0
3324,145.0,50.0,145.0
3325,141.5,50.0,141.5
3326,141.5,47.0,141.5
3327,145.0,47.0,145.0
3328,143.5,47.0,143.5
3329,143.5,47.0,143.5
3330,142.75,50.0,142.75
3331,142.75,50.0,142.75
3332,145.0,53.0,145.0
3333,146.25,53.0,146.25
3334,146.25,52.0,146.25
3335,146.25,52.0,146.25
3336,146.25,48.0,146.25
3337,145.0,48.0,145.0
3338,144.25,46.0,144.25
3339,144.25,46.0,144.25
3340,143.5,49.0,143.5
3341,143.5,49.0,143.5
3342,144.25,53.0,144.25
3343,142.25,53.0,142.25
3344,142.25,55.0,142.25
3345,145.0,55.0,145.0
3346,145.0,55.0,145.0
3347,142.25,55.0,142.25
3348,143.5,54.0,143.5
3349,143.5,54.0,143.5
3350,144.25,53.0,144.25
3351,144.25,53.0,144.25
3352,141.5,57.0,141.5
3353,142.25,57.0,142.25
3354,142.25,61.0,142.25
3355,142.25,61.0,142.25
3356,142.25,60.0,142.25
3357,142.75,60.0,142.75
3358,142.25,57.0,142.25
3359,142.25,57.0,142.25
3360,141.5,54.0,141.5
3361,141.5,54.0,141.5
3362,142.25,55.0,142.25
3363,140.25,55.0,140.25
3364,140.25,59.0,140.25
3365,140.75,59.0,140.75
3366,140.75,64.0,140.75
3367,140.75,64.0,140.75
3368,140.75,65.0,140.75
3369,141.5,65.0,141.5
3370,140.75,63.0,140.75
3371,140.75,63.0,140.75
3372,140.75,60.0,140.75
3373,140.75,60.0,140.75
3374,140.75,61.0,140.75
3375,141.5,61.0,141.5
3376,141.5,63.0,141.5
3377,140.75,63.0,140.75
3378,140.75,63.0,140.75
3379,139.5,63.0,139.5
3380,139.5,62.0,139.5
3381,139.0,62.0,139.0
3382,137.0,62.0,137.0
3383,137.0,62.0,137.0
3384,137.0,64.0,137.0
3385,137.0,64.0,137.0
3386,139.5,65.0,139.5
3387,137.0,65.0,137.0
3388,137.0,64.0,137.0
3389,137.0,64.0,137.0
3390,137.0,63.0,137.0
3391,136.25,63.0,136.25
3392,136.25,62.0,136.25
3393,136.25,62.0,136.25
3394,136.25,64.0,136.25
3395,135.25,64.0,135.25
3396,134.5,67.0,134.5
3397,134.5,67.0,134.5
3398,135.25,66.0,135.25
3399,135.25,66.0,135.25
3400,135.25,65.0,135.25
3401,135.25,65.0,135.25
3402,137.0,67.0,137.0
3403,137.5,67.0,137.5
3404,137.5,68.0,137.5
3405,138.25,68.0,138.25
3406,138.25,65.0,138.25
3407,139.5,65.0,139.5
3408,139.5,62.0,139.5
3409,139.0,62.0,139.0
3410,139.5,64.0,139.5
3411,139.5,64.0,139.5
3412,137.5,69.0,137.5
3413,137.5,69.0,137.5
3414,137.5,70.0,137.5
3415,138.25,70.0,138.25
3416,138.25,66.0,138.25
3417,137.5,66.0,137.5
3418,137.5,59.0,137.5
3419,135.25,59.0,135.25
3420,135.25,55.0,135.25
3421,133.25,55.0,133.25
3422,133.25,55.0,133.25
3423,135.75,55.0,135.75
3424,135.75,56.0,135.75
3425,135.75,56.0,135.75
3426,135.75,59.0,135.75
3427,135.75,59.0,135.75
3428,135.25,61.0,135.25
3429,135.25,61.0,135.25
3430,134.0,59.0,134.0
3431,134.0,59.0,134.0
3432,134.0,56.0,134.0
3433,134.5,56.0,134.5
3434,134.5,53.0,134.5
3435,137.5,53.0,137.5
3436,137.5,51.0,137.5
3437,135.75,51.0,135.75
3438,135.75,51.0,135.75
3439,137.5,51.0,137.5
3440,138.25,50.0,138.25
3441,138.25,50.0,138.25
3442,138.25,51.0,138.25
3443,138.25,51.0,138.25
3444,138.25,50.0,138.25
3445,137.5,50.0,137.5
3446,137.5,48.0,137.5
3447,138.25,48.0,138.25
3448,138.25,48.0,138.25
3449,138.25,48.0,138.25
3450,138.25,48.0,138.25
3451,138.25,48.0,138.25
3452,137.5,45.0,137.5
3453,137.5,45.0,137.5
3454,138.25,42.0,138.25
3455,138.25,42.0,138.25
3456,139.0,43.0,139.0
3457,139.0,43.0,139.0
3458,140.25,47.0,140.25
3459,141.5,47.0,141.5
3460,141.5,46.0,141.5
3461,141.5,46.0,141.5
3462,141.5,42.0,141.5
3463,143.5,42.0,143.5
3464,142.75,38.0,142.75
3465,142.75,38.0,142.75
3466,142.75,38.0,142.75
3467,142.75,38.0,142.75
3468,139.0,41.0,139.0
3469,139.0,41.0,139.0
3470,136.25,43.0,136.25
3471,137.0,43.0,137.0
3472,137.0,41.0,137.0
3473,138.25,41.0,138.25
3474,138.25,37.0,138.25
3475,138.25,37.0,138.25
3476,135.75,35.0,135.75
3477,135.75,35.0,135.75
3478,136.25,36.0,136.25
3479,136.25,36.0,136.25
3480,137.5,39.0,137.5
3481,137.5,39.0,137.5
3482,139.0,40.0,139.0
3483,140.75,40.0,140.75
3484,140.75,38.0,140.75
3485,142.25,38.0,142.25
3486,142.25,34.0,142.25
3487,141.5,34.0,141.5
3488,141.5,33.0,141.5
3489,142.25,33.0,142.25
3490,142.75,34.0,142.75
3491,142.75,34.0,142.75
3492,141.5,37.0,141.5
3493,141.5,37.0,141.5
3494,142.75,38.0,142.75
3495,140.75,38.0,140.75
3496,140.75,36.0,140.75
3497,140.75,36.0,140.75
3498,140.75,34.0,140.75
3499,142.25,34.0,142.25
3500,140.75,31.0,140.75
3501,140.75,31.0,140.75
3502,142.25,30.0,142.25
3503,142.25,30.0,142.25
3504,142.75,33.0,142.75
3505,143.5,33.0,143.5
3506,143.5,36.0,143.5
3507,144.25,36.0,144.25
3508,144.25,36.0,144.25
3509,142.75,36.0,142.75
3510,144.25,35.0,144.25
3511,144.25,35.0,144.25
3512,145.0,33.0,145.0
3513,145.0,33.0,145.0
3514,145.75,30.0,145.75
3515,145.0,30.0,145.0
3516,145.0,28.0,145.0
3517,145.0,28.0,145.0
3518,145.0,30.0,145.0
3519,145.0,30.0,145.0
3520,145.75,33.0,145.75
3521,145.75,33.0,145.75
3522,145.75,33.0,145.75
3523,145.75,33.0,145.75
3524,147.0,30.0,147.0
3525,146.25,30.0,146.25
3526,146.25,27.0,146.25
3527,146.25,27.0,146.25
3528,146.25,26.0,146.25
3529,147.0,26.0,147.0
3530,145.0,27.0,145.0
3531,145.0,27.0,145.0
3532,146.25,30.0,146.25
3533,147.0,30.0,147.0
3534,147.0,32.0,147.0
3535,144.25,32.0,144.25
3536,144.25,32.0,144.25
3537,143.5,32.0,143.5
3538,145.0,30.0,145.0
3539,145.0,30.0,145.0
3540,145.0,29.0,145.0
3541,145.0,29.0,145.0
3542,145.0,29.0,145.0
3543,145.0,29.0,145.0
3544,145.0,32.0,145.0
3545,144.25,32.0,144.25
3546,144.25,36.0,144.25
3547,145.0,36.0,145.0
3548,145.75,35.0,145.75
3549,145.75,35.0,145.75
3550,145.0,33.0,145.0
3551,145.0,33.0,145.0
3552,146.25,30.0,146.25
3553,146.25,30.0,146.25
3554,146.25,27.0,146.25
3555,146.25,27.0,146.25
3556,146.25,27.0,146.25
3557,146.25,27.0,146.25
3558,146.25,29.0,146.25
3559,146.25,29.0,146.25
3560,147.0,33.0,147.0
3561,147.0,33.0,147.0
3562,146.25,34.0,146.25
3563,147.75,34.0,147.75
3564,147.75,33.0,147.75
3565,146.25,33.0,146.25
3566,147.0,29.0,147.0
3567,147.0,29.0,147.0
3568,145.0,26.0,145.0
3569,145.0,26.0,145.0
3570,146.25,26.0,146.25
3571,145.75,26.0,145.75
3572,145.75,29.0,145.75
3573,146.25,29.0,146.25
3574,146.25,32.0,146.25
3575,147.0,32.0,147.0
3576,146.25,30.0,146.25
3577,146.25,30.0,146.25
3578,147.0,26.0,147.0
3579,147.0,26.0,147.0
3580,146.25,25.0,146.25
3581,146.25,25.0,146.25
3582,146.25,28.0,146.25
3583,147.0,28.0,147.0
3584,147.0,31.0,147.0
3585,147.0,31.0,147.0
3586,147.75,32.0,147.75
3587,147.75,32.0,147.75
3588,147.0,29.0,147.0
3589,147.0,29.0,147.0
3590,147.0,26.0,147.0
3591,147.0,26.0,147.0
3592,147.0,24.0,147.0
3593,148.5,24.0,148.5
3594,146.25,25.0,146.25
3595,146.25,25.0,146.25
3596,147.75,29.0,147.75
3597,147.75,29.0,147.75
3598,147.75,31.0,147.75
3599,147.0,31.0,147.0
3600,147.0,30.0,147.0
3601,145.75,30.0,145.75
3602,147.0,26.0,147.0
3603,147.0,26.0,147.0
3604,147.0,24.0,147.0
3605,147.0,24.0,147.0
3606,146.25,23.0,146.25
3607,147.0,23.0,147.0
3608,147.0,24.0,147.0
3609,146.25,24.0,146.25
3610,146.25,25.0,146.25
3611,147.0,25.0,147.0
3612,147.0,25.0,147.0
3613,147.0,25.0,147.0
3614,147.0,25.0,147.0
3615,147.0,25.0,147.0
3616,147.0,27.0,147.0
3617,147.0,27.0,147.0
3618,147.0,28.0,147.0
3619,145.75,28.0,145.75
3620,145.75,26.0,145.75
3621,145.75,26.0,145.75
3622,145.0,24.0,145.0
3623,145.0,24.0,145.0
3624,143.5,25.0,143.5
3625,145.0,25.0,145.0
3626,145.0,28.0,145.0
3627,145.0,28.0,145.0
3628,145.0,28.0,145.0
3629,145.0,28.0,145.0
3630,145.0,26.0,145.0
3631,145.0,26.0,145.0
3632,146.25,24.0,146.25
3633,146.25,24.0,146.25
3634,145.75,24.0,145.75
3635,146.25,24.0,146.25
3636,146.25,26.0,146.25
3637,147.0,26.0,147.0
3638,147.0,25.0,147.0
3639,147.0,25.0,147.0
3640,145.75,24.0,145.75
3641,145.75,24.0,145.75
3642,147.75,25.0,147.75
3643,147.0,25.0,147.0
3644,147.0,27.0,147.0
3645,146.25,27.0,146.25
3646,146.25,26.0,146.25
3647,146.25,26.0,146.25
3648,146.25,24.0,146.25
3649,146.25,24.0,146.25
3650,146.25,25.0,146.25
3651,146.25,25.0,146.25
3652,146.25,26.0,146.25
3653,147.0,26.0,147.0
3654,147.0,25.0,147.0
3655,145.75,25.0,145.75
3656,145.75,24.0,145.75
3657,147.0,24.0,147.0
3658,147.0,25.0,147.0
3659,147.0,25.0,147.0
3660,147.0,28.0,147.0
3661,146.25,28.0,146.25
3662,146.25,28.0,146.25
3663,147.0,28.0,147.0
3664,147.0,26.0,147.0
3665,147.75,26.0,147.75
3666,147.0,24.0,147.0
3667,147.0,24.0,147.0
3668,147.0,25.0,147.0
3669,147.0,25.0,147.0
3670,147.0,24.0,147.0
3671,147.75,24.0,147.75
3672,147.75,23.0,147.75
3673,147.0,23.0,147.0
3674,146.25,23.0,146.25
3675,146.25,23.0,146.25
3676,147.0,22.0,147.0
3677,147.0,22.0,147.0
3678,145.75,23.0,145.75
3679,145.75,23.0,145.75
3680,145.75,23.0,145.75
3681,146.25,23.0,146.25
3682,146.25,23.0,146.25
3683,145.75,23.0,145.75
3684,147.0,23.0,147.0
3685,147.0,23.0,147.0
3686,147.0,22.0,147.0
3687,147.0,22.0,147.0
3688,146.25,22.0,146.25
3689,147.0,22.0,147.0
3690,147.0,22.0,147.0
3691,147.75,22.0,147.75
3692,147.0,23.0,147.0
3693,147.0,23.0,147.0
3694,147.75,23.0,147.75
3695,147.75,23.0,147.75
3696,147.75,23.0,147.75
3697,147.75,23.0,147.75
3698,147.75,23.0,147.75
3699,148.5,23.0,148.5
3700,148.5,23.0,148.5
3701,149.25,23.0,149.25
3702,150.0,24.0,150.0
3703,150.0,24.0,150.0
3704,150.75,26.0,150.75
3705,150.75,26.0,150.75
3706,150.75,29.0,150.75
3707,151.5,29.0,151.5
3708,151.5,30.0,151.5
3709,152.25,30.0,152.25
3710,151.5,29.0,151.5
3711,151.5,29.0,151.5
3712,152.25,30.0,152.25
3713,151.5,30.0,151.5
3714,151.5,33.0,151.5
3715,152.25,33.0,152.25
3716,151.5,35.0,151.5
3717,151.5,35.0,151.5
3718,152.25,35.0,152.25
3719,152.25,35.0,152.25
3720,151.5,34.0,151.5
3721,150.75,34.0,150.75
3722,150.75,33.0,150.75
3723,152.25,33.0,152.25
3724,151.5,34.0,151.5
3725,151.5,34.0,151.5
3726,151.5,39.0,151.5
3727,151.5,39.0,151.5
3728,148.5,42.0,148.5
3729,150.0,42.0,150.0
3730,150.0,42.0,150.0
3731,150.0,42.0,150.0
3732,148.5,41.0,148.5
3733,148.5,41.0,148.5
3734,148.5,40.0,148.5
3735,148.5,40.0,148.5
3736,148.5,41.0,148.5
3737,148.5,41.0,148.5
3738,148.5,44.0,148.5
3739,148.5,44.0,148.5
3740,148.5,48.0,148.5
3741,148.5,48.0,148.5
3742,149.25,48.0,149.25
3743,149.25,48.0,149.25
3744,149.25,47.0,149.25
3745,147.0,47.0,147.0
3746,148.5,46.0,148.5
3747,148.5,46.0,148.5
3748,148.5,48.0,148.5
3749,147.75,48.0,147.75
3750,148.5,52.0,148.5
3751,148.5,52.0,148.5
3752,149.25,55.0,149.25
3753,149.25,55.0,149.25
3754,149.25,56.0,149.25
3755,149.25,56.0,149.25
3756,149.25,56.0,149.25
3757,149.25,56.0,149.25
3758,150.0,54.0,150.0
3759,150.0,54.0,150.0
3760,149.25,55.0,149.25
3761,147.75,55.0,147.75
3762,147.75,59.0,147.75
3763,149.25,59.0,149.25
3764,149.25,62.0,149.25
3765,147.75,62.0,147.75
3766,147.75,63.0,147.75
3767,147.75,63.0,147.75
3768,147.75,61.0,147.75
3769,146.25,61.0,146.25
3770,147.0,61.0,147.0
3771,147.0,61.0,147.0
3772,147.0,64.0,147.0
3773,146.25,64.0,146.25
3774,145.75,67.0,145.75
3775,145.75,67.0,145.75
3776,144.25,69.0,144.25
3777,144.25,69.0,144.25
3778,146.25,68.0,146.25
3779,145.0,68.0,145.0
3780,145.0,67.0,145.0
3781,145.75,67.0,145.75
3782,145.75,69.0,145.75
3783,146.25,69.0,146.25
3784,145.0,74.0,145.0
3785,145.0,74.0,145.0
3786,146.25,76.0,146.25
3787,146.25,76.0,146.25
3788,146.25,77.0,146.25
3789,147.0,77.0,147.0
3790,147.0,75.0,147.0
3791,146.25,75.0,146.25
3792,146.25,76.0,146.25
3793,144.25,76.0,144.25
3794,143.5,79.0,143.5
3795,143.5,79.0,143.5
3796,145.0,81.0,145.0
3797,145.0,81.0,145.0
3798,145.0,78.0,145.0
3799,145.0,78.0,145.0
3800,145.0,77.0,145.0
3801,142.75,77.0,142.75
3802,142.75,80.0,142.75
3803,143.5,80.0,143.5
3804,144.25,85.0,144.25
3805,144.25,85.0,144.25
3806,145.75,85.0,145.75
3807,145.75,85.0,145.75
3808,146.25,80.0,146.25
3809,147.0,80.0,147.0
3810,147.0,78.0,147.0
3811,147.75,78.0,147.75
3812,147.75,81.0,147.75
3813,147.0,81.0,147.0
3814,147.0,82.0,147.0
3815,147.0,82.0,147.0
3816,148.5,81.0,148.5
3817,147.75,81.0,147.75
3818,147.75,84.0,147.75
3819,148.5,84.0,148.5
3820,148.5,87.0,148.5
3821,147.0,87.0,147.0
3822,147.0,85.0,147.0
3823,147.0,85.0,147.0
3824,146.25,79.0,146.25
3825,144.25,79.0,144.25
3826,144.25,79.0,144.25
3827,142.75,79.0,142.75
3828,142.75,82.0,142.75
3829,141.5,82.0,141.5
3830,141.5,82.0,141.5
3831,141.5,82.0,141.5
3832,142.75,82.0,142.75
3833,142.75,82.0,142.75
3834,142.75,85.0,142.75
3835,142.75,85.0,142.75
3836,143.5,86.0,143.5
3837,143.5,86.0,143.5
3838,143.5,82.0,143.5
3839,144.25,82.0,144.25
3840,144.25,78.0,144.25
3841,142.75,78.0,142.75
3842,142.25,79.0,142.25
3843,142.25,79.0,142.25
3844,142.25,81.0,142.25
3845,142.25,81.0,142.25
3846,140.25,78.0,140.25
3847,141.5,78.0,141.5
3848,141.5,73.0,141.5
3849,142.25,73.0,142.25
3850,142.25,71.0,142.25
3851,142.25,71.0,142.25
3852,142.75,72.0,142.75
3853,142.75,72.0,142.75
3854,144.25,72.0,144.25
3855,144.25,72.0,144.25
3856,145.0,72.0,145.0
3857,145.0,72.0,145.0
3858,145.0,72.0,145.0
3859,145.75,72.0,145.75
3860,145.75,72.0,145.75
3861,144.25,72.0,144.25
3862,144.25,70.0,144.25
3863,144.25,70.0,144.25
3864,145.0,70.0,145.0
3865,145.0,70.0,145.0
3866,146.25,73.0,146.25
3867,147.0,73.0,147.0
3868,147.0,74.0,147.0
3869,147.75,74.0,147.75
3870,147.75,72.0,147.75
3871,148.5,72.0,148.5
3872,147.75,71.0,147.75
3873,147.75,71.0,147.75
3874,147.0,71.0,147.0
3875,147.0,71.0,147.0
3876,147.0,71.0,147.0
3877,145.75,71.0,145.75
3878,145.75,74.0,145.75
3879,144.25,74.0,144.25
3880,142.75,76.0,142.75
3881,142.75,76.0,142.75
3882,142.25,73.0,142.25
3883,142.25,73.0,142.25
3884,141.5,71.0,141.5
3885,141.5,71.0,141.5
3886,140.25,70.0,140.25
3887,140.75,70.0,140.75
3888,140.75,69.0,140.75
3889,141.5,69.0,141.5
3890,141.5,68.0,141.5
3891,142.25,68.0,142.25
3892,142.25,70.0,142.25
3893,142.25,70.0,142.25
3894,140.25,71.0,140.25
3895,140.25,71.0,140.25
3896,139.0,68.0,139.0
3897,137.5,68.0,137.5
3898,137.5,68.0,137.5
3899,135.75,68.0,135.75
3900,135.75,72.0,135.75
3901,137.5,72.0,137.5
3902,137.5,71.0,137.5
3903,137.0,71.0,137.0
3904,137.0,67.0,137.0
3905,137.0,67.0,137.0
3906,137.0,63.0,137.0
3907,137.0,63.0,137.0
3908,136.25,65.0,136.25
3909,136.25,65.0,136.25
3910,137.5,69.0,137.5
3911,137.5,69.0,137.5
3912,136.25,69.0,136.25
3913,138.25,69.0,138.25
3914,138.25,65.0,138.25
3915,140.75,65.0,140.75
3916,140.75,62.0,140.75
3917,139.0,62.0,139.0
3918,139.0,63.0,139.0
3919,139.0,63.0,139.0
3920,140.75,67.0,140.75
3921,140.75,67.0,140.75
3922,142.25,67.0,142.25
3923,142.75,67.0,142.75
3924,142.75,64.0,142.75
3925,143.5,64.0,143.5
3926,143.5,63.0,143.5
3927,144.25,63.0,144.25
3928,144.25,64.0,144.25
3929,144.25,64.0,144.25
3930,144.25,64.0,144.25
3931,144.25,64.0,144.25
3932,146.25,61.0,146.25
3933,145.75,61.0,145.75
3934,145.75,58.0,145.75
3935,146.25,58.0,146.25
3936,146.25,60.0,146.25
3937,146.25,60.0,146.25
3938,145.75,61.0,145.75
3939,145.75,61.0,145.75
3940,145.75,58.0,145.75
3941,145.75,58.0,145.75
3942,145.75,53.0,145.75
3943,145.75,53.0,145.75
3944,145.75,48.0,145.75
3945,146.25,48.0,146.25
3946,146.25,48.0,146.25
3947,145.75,48.0,145.75
3948,147.0,51.0,147.0
3949,147.0,51.0,147.0
3950,146.25,53.0,146.25
3951,146.25,53.0,146.25
3952,146.25,52.0,146.25
3953,147.0,52.0,147.0
3954,147.0,49.0,147.0
3955,147.75,49.0,147.75
3956,148.5,46.0,148.5
3957,148.5,46.0,148.5
3958,147.75,44.0,147.75
3959,147.75,44.0,147.75
3960,148.5,44.0,148.5
3961,148.5,44.0,148.5
3962,148.5,45.0,148.5
3963,147.0,45.0,147.0
3964,147.75,44.0,147.75
3965,147.75,44.0,147.75
3966,147.75,42.0,147.75
3967,147.75,42.0,147.75
3968,145.75,43.0,145.75
3969,147.75,43.0,147.75
3970,147.75,43.0,147.75
3971,147.0,43.0,147.0
3972,147.0,42.0,147.0
3973,147.75,42.0,147.75
3974,146.25,40.0,146.25
3975,146.25,40.0,146.25
3976,147.75,38.0,147.75
3977,147.75,38.0,147.75
3978,147.0,36.0,147.0
3979,145.75,36.0,145.75
3980,145.75,36.0,145.75
3981,146.25,36.0,146.25
3982,144.25,36.0,144.25
3983,144.25,36.0,144.25
3984,145.0,37.0,145.0
3985,145.0,37.0,145.0
3986,144.25,38.0,144.25
3987,144.25,38.0,144.25
3988,144.25,38.0,144.25
3989,145.0,38.0,145.0
3990,145.0,37.0,145.0
3991,144.25,37.0,144.25
3992,144.25,35.0,144.25
3993,144.25,35.0,144.25
3994,145.75,32.0,145.75
3995,145.75,32.0,145.75
3996,146.25,31.0,146.25
3997,145.75,31.0,145.75
3998,145.75,31.0,145.75
3999,146.25,31.0,146.25
4000,146.25,34.0,146.25
4001,147.0,34.0,147.0
4002,147.0,35.0,147.0
4003,147.0,35.0,147.0
4004,147.75,33.0,147.75
4005,147.75,33.0,147.75
4006,147.0,32.0,147.0
4007,148.5,32.0,148.5
4008,148.5,33.0,148.5
4009,147.75,33.0,147.75
4010,146.25,34.0,146.25
4011,146.25,34.0,146.25
4012,147.0,34.0,147.0
4013,147.0,34.0,147.0
4014,147.0,33.0,147.0
4015,147.75,33.0,147.75
4016,147.75,33.0,147.75
4017,146.25,33.0,146.25
4018,146.25,33.0,146.25
4019,146.25,33.0,146.25
4020,147.0,32.0,147.0
4021,147.0,32.0,147.0
4022,146.25,32.0,146.25
4023,146.25,32.0,146.25
4024,146.25,31.0,146.25
4025,147.0,31.0,147.0
4026,147.0,30.0,147.0
4027,145.75,30.0,145.75
4028,146.25,32.0,146.25
4029,146.25,32.0,146.25
4030,145.0,33.0,145.0
4031,145.0,33.0,145.0
4032,146.25,32.0,146.25
4033,147.0,32.0,147.0
4034,147.0,32.0,147.0
4035,146.25,32.0,146.25
4036,146.25,35.0,146.25
4037,145.0,35.0,145.0
4038,147.0,37.0,147.0
4039,147.0,37.0,147.0
4040,144.25,34.0,144.25
4041,144.25,34.0,144.25
4042,145.75,30.0,145.75
4043,144.25,30.0,144.25
4044,144.25,27.0,144.25
4045,142.75,27.0,142.75
4046,142.75,27.0,142.75
4047,143.5,27.0,143.5
4048,143.5,28.0,143.5
4049,143.5,28.0,143.5
4050,143.5,29.0,143.5
4051,143.5,29.0,143.5
4052,144.25,30.0,144.25
4053,142.75,30.0,142.75
4054,142.75,31.0,142.75
4055,144.25,31.0,144.25
4056,144.25,31.0,144.25
4057,142.75,31.0,142.75
4058,144.25,32.0,144.25
4059,144.25,32.0,144.25
4060,140.75,36.0,140.75
4061,140.75,36.0,140.75
4062,142.75,41.0,142.75
4063,142.75,41.0,142.75
4064,142.75,41.0,142.75
4065,142.75,41.0,142.75
4066,142.75,36.0,142.75
4067,142.75,36.0,142.75
4068,142.75,31.0,142.75
4069,142.75,31.0,142.75
4070,144.25,32.0,144.25
4071,144.25,32.0,144.25
4072,143.5,37.0,143.5
4073,145.75,37.0,145.75
4074,145.75,44.0,145.75
4075,145.0,44.0,145.0
4076,145.0,47.0,145.0
4077,137.5,47.0,137.5
4078,158.75,43.0,158.75
4079,158.75,43.0,158.75
4080,148.5,37.0,148.5
4081,148.5,37.0,148.5
4082,150.0,33.0,150.0
4083,150.0,33.0,150.0
4084,150.0,34.0,150.0
4085,151.5,34.0,151.5
4086,153.0,37.0,153.0
4087,153.0,37.0,153.0
4088,153.75,37.0,153.75
4089,153.75,37.0,153.75
4090,153.75,35.0,153.75
4091,154.75,35.0,154.75
4092,154.75,32.0,154.75
4093,154.75,32.0,154.75
4094,155.5,30.0,155.5
4095,155.5,30.0,155.5
4096,154.75,29.0,154.75
4097,155.5,29.0,155.5
4098,155.5,29.0,155.5
4099,156.25,29.0,156.25
4100,157.0,30.0,157.0
4101,157.0,30.0,157.0
4102,158.75,32.0,158.75
4103,159.5,32.0,159.5
4104,159.5,32.0,159.5
4105,158.75,32.0,158.75
4106,159.5,31.0,159.5
4107,159.5,31.0,159.5
4108,160.5,32.0,160.5
4109,161.25,32.0,161.25
4110,161.25,34.0,161.25
4111,161.25,34.0,161.25
4112,163.0,35.0,163.0
4113,163.0,35.0,163.0
4114,162.25,37.0,162.25
4115,159.5,37.0,159.5
4116,159.5,38.0,159.5
4117,161.25,38.0,161.25
4118,163.0,37.0,163.0
4119,163.0,37.0,163.0
4120,163.0,36.0,163.0
4121,162.25,36.0,162.25
4122,162.25,35.0,162.25
4123,164.0,35.0,164.0
4124,164.75,37.0,164.75
4125,165.75,37.0,165.75
4126,165.75,41.0,165.75
4127,167.5,41.0,167.5
4128,167.5,43.0,167.5
4129,167.5,43.0,167.5
4130,168.5,40.0,168.5
4131,168.5,40.0,168.5
4132,168.5,37.0,168.5
4133,168.5,37.0,168.5
4134,167.5,37.0,167.5
4135,168.5,37.0,168.5
