seconds,FHR,UC,FHR_denoised
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,2.0,0.0
415,0.0,2.0,0.0
416,0.0,1.5,0.0
417,0.0,1.5,0.0
418,0.0,1.5,0.0
419,0.0,1.0,0.0
420,0.0,1.0,0.0
421,0.0,0.5,0.0
422,0.0,0.0,0.0
423,154.25,0.0,154.25
424,155.25,0.0,155.25
425,155.25,0.0,155.25
426,155.25,0.0,155.25
427,155.25,0.0,155.25
428,155.25,0.0,155.25
429,155.25,0.0,155.25
430,155.25,0.0,155.25
431,155.5,0.0,155.5
432,155.5,0.0,155.5
433,155.25,0.0,155.25
434,155.25,0.0,155.25
435,155.25,0.0,155.25
436,155.25,0.0,155.25
437,155.25,0.0,155.25
438,0.0,0.0,146.75000000000006
439,0.0,0.0,146.75000000000006
440,0.0,0.0,146.75000000000006
441,0.0,0.0,146.75000000000006
442,0.0,0.0,146.75000000000006
443,0.0,0.0,146.75000000000006
444,0.0,0.0,146.75000000000006
445,0.0,0.0,146.75000000000006
446,0.0,0.0,146.75000000000006
447,0.0,0.0,146.75000000000006
448,0.0,0.0,146.75000000000006
449,0.0,0.0,146.75000000000006
450,0.0,0.0,146.75000000000006
451,0.0,0.0,146.75000000000006
452,0.0,0.0,146.75000000000006
453,0.0,0.0,146.75000000000006
454,0.0,0.0,146.75000000000006
455,0.0,0.0,146.75000000000006
456,0.0,0.0,146.75000000000006
457,0.0,0.0,146.75000000000006
458,0.0,0.0,146.75000000000006
459,0.0,0.0,146.75000000000006
460,0.0,0.0,146.75000000000006
461,0.0,1.5,146.75000000000006
462,0.0,6.0,146.75000000000006
463,0.0,8.5,146.75000000000006
464,0.0,11.5,146.75000000000006
465,0.0,16.5,146.75000000000006
466,0.0,14.0,146.75000000000006
467,155.25,6.5,155.25
468,152.5,5.5,152.5
469,152.5,11.0,152.5
470,154.5,5.5,154.5
471,154.5,0.0,154.5
472,153.25,7.5,153.25
473,154.5,6.5,154.5
474,154.5,5.5,154.5
475,154.75,4.5,154.75
476,155.25,3.5,155.25
477,155.25,3.0,155.25
478,155.5,20.0,155.5
479,155.0,20.0,155.0
480,155.0,19.5,155.0
481,155.25,20.0,155.25
482,155.25,20.0,155.25
483,155.25,20.5,155.25
484,155.5,21.0,155.5
485,155.0,20.5,155.0
486,155.0,20.0,155.0
487,155.25,19.5,155.25
488,155.25,19.5,155.25
489,154.75,19.5,154.75
490,154.75,19.5,154.75
491,154.75,19.5,154.75
492,154.5,21.0,154.5
493,154.25,21.0,154.25
494,154.25,21.0,154.25
495,154.0,21.0,154.0
496,154.5,21.0,154.5
497,154.5,21.0,154.5
498,154.5,20.5,154.5
499,152.25,19.5,152.25
500,152.25,20.5,152.25
501,153.25,20.0,153.25
502,153.25,20.0,153.25
503,153.0,19.5,153.0
504,154.0,19.5,154.0
505,154.0,19.5,154.0
506,154.5,20.0,154.5
507,154.75,20.0,154.75
508,154.75,20.0,154.75
509,154.0,20.5,154.0
510,154.5,21.0,154.5
511,154.5,21.0,154.5
512,154.75,21.5,154.75
513,154.75,22.0,154.75
514,154.5,22.5,154.5
515,154.25,23.5,154.25
516,154.25,24.0,154.25
517,153.25,25.0,153.25
518,154.25,25.5,154.25
519,154.25,26.5,154.25
520,153.75,27.5,153.75
521,154.0,27.5,154.0
522,154.0,28.5,154.0
523,155.5,31.0,155.5
524,155.0,31.5,155.0
525,155.0,32.5,155.0
526,155.0,33.5,155.0
527,155.0,33.0,155.0
528,152.0,31.0,152.0
529,152.0,31.5,152.0
530,152.5,33.0,152.5
531,152.75,35.0,152.75
532,152.25,37.0,152.25
533,152.25,39.0,152.25
534,153.25,41.0,153.25
535,153.25,41.5,153.25
536,153.25,40.0,153.25
537,153.75,40.0,153.75
538,153.5,41.0,153.5
539,153.5,40.0,153.5
540,151.5,39.0,151.5
541,151.5,39.5,151.5
542,152.25,40.0,152.25
543,154.25,42.0,154.25
544,154.25,43.5,154.25
545,153.5,41.0,153.5
546,153.5,41.0,153.5
547,152.25,41.0,152.25
548,152.25,41.5,152.25
549,154.5,43.0,154.5
550,152.0,46.0,152.0
551,152.0,44.5,152.0
552,151.25,48.0,151.25
553,151.25,47.5,151.25
554,149.0,46.5,149.0
555,149.0,44.0,149.0
556,155.75,43.0,155.75
557,146.5,45.0,146.5
558,146.5,47.5,146.5
559,147.0,49.5,147.0
560,147.0,49.0,147.0
561,147.0,44.5,147.0
562,147.0,44.5,147.0
563,147.0,46.0,147.0
564,147.0,46.5,147.0
565,147.0,48.5,147.0
566,147.0,48.5,147.0
567,147.0,48.0,147.0
568,146.75,47.5,146.75
569,146.75,49.0,146.75
570,146.75,51.0,146.75
571,146.75,49.5,146.75
572,147.0,48.5,147.0
573,147.0,48.0,147.0
574,0.0,49.0,0.0
575,0.0,51.0,0.0
576,0.0,53.0,0.0
577,0.0,52.5,0.0
578,0.0,50.5,0.0
579,0.0,49.0,0.0
580,0.0,50.0,0.0
581,0.0,53.5,0.0
582,0.0,55.5,0.0
583,0.0,53.0,0.0
584,0.0,50.5,0.0
585,0.0,51.0,0.0
586,0.0,54.0,0.0
587,0.0,55.5,0.0
588,0.0,57.5,0.0
589,0.0,54.5,0.0
590,0.0,52.5,0.0
591,0.0,51.5,0.0
592,0.0,51.0,0.0
593,0.0,53.5,0.0
594,0.0,54.5,0.0
595,0.0,55.5,0.0
596,0.0,52.5,0.0
597,0.0,51.5,0.0
598,0.0,51.0,0.0
599,0.0,50.5,0.0
600,0.0,54.0,0.0
601,0.0,53.0,0.0
602,0.0,53.5,0.0
603,0.0,53.0,0.0
604,0.0,52.0,0.0
605,0.0,50.0,0.0
606,0.0,50.5,0.0
607,0.0,51.5,0.0
608,0.0,53.0,0.0
609,0.0,52.5,0.0
610,0.0,55.0,0.0
611,132.75,55.0,132.75
612,132.75,54.0,132.75
613,131.75,53.5,131.75
614,131.75,53.5,131.75
615,131.25,53.5,131.25
616,131.25,54.5,131.25
617,131.75,52.0,131.75
618,131.75,48.5,131.75
619,131.75,47.0,131.75
620,131.75,47.0,131.75
621,131.75,50.5,131.75
622,130.25,52.5,130.25
623,130.25,53.0,130.25
624,130.25,51.5,130.25
625,130.25,47.0,130.25
626,130.25,47.0,130.25
627,130.25,45.5,130.25
628,130.25,47.5,130.25
629,130.5,50.0,130.5
630,130.5,51.5,130.5
631,130.5,52.5,130.5
632,130.5,51.0,130.5
633,130.5,50.0,130.5
634,130.5,46.0,130.5
635,0.0,44.0,146.75000000000006
636,0.0,46.5,146.75000000000006
637,0.0,48.0,146.75000000000006
638,0.0,48.5,146.75000000000006
639,0.0,49.5,146.75000000000006
640,0.0,48.0,146.75000000000006
641,0.0,44.5,146.75000000000006
642,0.0,42.5,146.75000000000006
643,0.0,44.0,146.75000000000006
644,0.0,46.0,146.75000000000006
645,0.0,47.5,146.75000000000006
646,0.0,46.5,146.75000000000006
647,0.0,48.0,146.75000000000006
648,0.0,49.5,146.75000000000006
649,0.0,49.0,146.75000000000006
650,0.0,49.0,146.75000000000006
651,0.0,47.5,146.75000000000006
652,0.0,46.5,146.75000000000006
653,0.0,46.0,146.75000000000006
654,0.0,45.5,146.75000000000006
655,0.0,43.5,146.75000000000006
656,0.0,41.0,146.75000000000006
657,0.0,40.0,146.75000000000006
658,141.5,40.5,141.5
659,142.0,41.0,142.0
660,142.0,41.5,142.0
661,142.0,42.0,142.0
662,142.0,39.5,142.0
663,142.0,38.5,142.0
664,142.75,38.5,142.75
665,142.75,38.5,142.75
666,143.25,39.0,143.25
667,143.25,38.0,143.25
668,143.25,37.5,143.25
669,144.0,37.5,144.0
670,144.0,40.5,144.0
671,142.0,39.5,142.0
672,142.0,38.5,142.0
673,142.25,37.5,142.25
674,143.0,36.5,143.0
675,143.0,37.5,143.0
676,145.0,38.5,145.0
677,144.75,40.0,144.75
678,144.75,40.5,144.75
679,145.0,41.0,145.0
680,145.0,40.0,145.0
681,146.75,39.5,146.75
682,146.0,38.0,146.0
683,146.0,38.5,146.0
684,146.25,40.5,146.25
685,146.25,41.5,146.25
686,146.25,41.5,146.25
687,146.25,42.0,146.25
688,145.5,42.0,145.5
689,145.5,41.0,145.5
690,145.75,39.5,145.75
691,145.5,38.0,145.5
692,144.25,37.0,144.25
693,144.25,38.5,144.25
694,145.5,38.5,145.5
695,146.25,37.5,146.25
696,146.25,38.0,146.25
697,146.0,38.0,146.0
698,146.0,38.5,146.0
699,147.25,36.5,147.25
700,147.25,35.0,147.25
701,147.25,34.5,147.25
702,147.5,35.5,147.5
703,147.5,36.0,147.5
704,148.25,36.5,148.25
705,149.25,38.0,149.25
706,149.25,38.0,149.25
707,148.75,37.5,148.75
708,148.25,36.5,148.25
709,148.25,34.5,148.25
710,147.75,34.0,147.75
711,147.75,34.0,147.75
712,148.25,34.0,148.25
713,148.75,34.5,148.75
714,148.75,34.0,148.75
715,148.5,34.5,148.5
716,148.5,33.5,148.5
717,149.5,32.0,149.5
718,149.0,32.5,149.0
719,149.0,32.0,149.0
720,149.5,31.0,149.5
721,148.5,31.0,148.5
722,148.5,31.0,148.5
723,149.75,31.0,149.75
724,149.75,31.5,149.75
725,149.75,31.5,149.75
726,150.0,31.0,150.0
727,150.0,31.0,150.0
728,150.5,30.5,150.5
729,150.5,30.0,150.5
730,150.0,29.5,150.0
731,150.5,29.5,150.5
732,150.5,29.5,150.5
733,150.0,30.0,150.0
734,150.75,30.0,150.75
735,150.75,29.0,150.75
736,150.25,29.0,150.25
737,150.25,29.0,150.25
738,150.0,28.5,150.0
739,150.0,28.0,150.0
740,150.0,28.0,150.0
741,150.5,28.0,150.5
742,150.25,27.5,150.25
743,150.25,28.0,150.25
744,150.75,28.0,150.75
745,150.75,28.0,150.75
746,150.0,27.5,150.0
747,151.25,27.5,151.25
748,151.25,27.0,151.25
749,151.75,26.5,151.75
750,151.25,27.0,151.25
751,151.25,27.5,151.25
752,151.5,27.5,151.5
753,151.5,27.0,151.5
754,151.5,26.5,151.5
755,152.25,26.5,152.25
756,152.25,25.5,152.25
757,152.75,25.0,152.75
758,152.25,25.0,152.25
759,152.25,26.0,152.25
760,152.0,26.0,152.0
761,151.75,25.0,151.75
762,151.75,25.0,151.75
763,152.0,24.5,152.0
764,151.5,24.5,151.5
765,151.5,24.0,151.5
766,151.0,24.5,151.0
767,151.0,25.0,151.0
768,150.0,25.5,150.0
769,150.5,25.5,150.5
770,150.5,25.0,150.5
771,152.25,24.5,152.25
772,153.0,24.0,153.0
773,153.0,24.0,153.0
774,152.25,24.0,152.25
775,152.25,24.0,152.25
776,151.5,24.0,151.5
777,152.0,24.5,152.0
778,152.0,23.5,152.0
779,152.0,23.5,152.0
780,152.25,24.5,152.25
781,152.25,24.5,152.25
782,156.25,24.0,156.25
783,151.5,23.0,151.5
784,151.5,22.0,151.5
785,154.0,23.0,154.0
786,154.0,23.0,154.0
787,154.0,22.0,154.0
788,154.0,21.5,154.0
789,154.0,21.0,154.0
790,154.0,21.0,154.0
791,154.0,21.5,154.0
792,154.0,21.5,154.0
793,151.25,21.5,151.25
794,151.25,21.0,151.25
795,150.25,19.5,150.25
796,151.5,19.5,151.5
797,151.5,20.5,151.5
798,152.0,19.5,152.0
799,152.5,19.0,152.5
800,152.5,19.0,152.5
801,151.75,19.5,151.75
802,151.75,19.0,151.75
803,152.75,18.0,152.75
804,149.25,17.5,149.25
805,149.25,17.0,149.25
806,150.0,17.0,150.0
807,150.75,17.5,150.75
808,150.75,17.0,150.75
809,151.25,16.5,151.25
810,150.75,16.5,150.75
811,150.75,16.5,150.75
812,151.5,16.5,151.5
813,151.75,16.5,151.75
814,151.75,17.0,151.75
815,153.0,17.0,153.0
816,153.0,17.0,153.0
817,152.75,17.0,152.75
818,153.0,17.0,153.0
819,153.0,16.5,153.0
820,153.0,16.5,153.0
821,152.5,16.5,152.5
822,152.5,16.5,152.5
823,152.25,17.0,152.25
824,152.25,17.5,152.25
825,152.25,16.5,152.25
826,152.25,16.5,152.25
827,152.25,16.5,152.25
828,151.75,16.0,151.75
829,151.5,16.5,151.5
830,151.5,16.5,151.5
831,151.75,16.5,151.75
832,151.5,16.5,151.5
833,151.5,16.0,151.5
834,151.5,16.0,151.5
835,151.5,15.5,151.5
836,151.5,15.5,151.5
837,151.75,15.5,151.75
838,151.75,15.5,151.75
839,152.0,16.0,152.0
840,152.25,15.5,152.25
841,152.25,15.0,152.25
842,151.75,15.0,151.75
843,151.75,15.0,151.75
844,151.75,14.5,151.75
845,151.75,15.0,151.75
846,151.75,15.0,151.75
847,151.75,14.5,151.75
848,151.75,14.0,151.75
849,151.75,13.5,151.75
850,151.0,13.5,151.0
851,151.75,13.5,151.75
852,151.75,13.5,151.75
853,151.5,13.5,151.5
854,151.5,13.0,151.5
855,152.0,13.0,152.0
856,152.0,13.0,152.0
857,152.0,12.5,152.0
858,152.0,12.5,152.0
859,152.0,12.5,152.0
860,152.0,12.0,152.0
861,152.5,12.5,152.5
862,152.25,12.5,152.25
863,152.25,13.0,152.25
864,152.75,12.5,152.75
865,152.5,12.5,152.5
866,152.5,12.5,152.5
867,153.25,12.0,153.25
868,153.25,12.0,153.25
869,151.5,12.0,151.5
870,151.5,12.5,151.5
871,150.25,12.5,150.25
872,150.25,13.0,150.25
873,152.0,12.5,152.0
874,150.0,12.5,150.0
875,150.0,12.5,150.0
876,153.75,12.5,153.75
877,153.75,12.5,153.75
878,150.75,12.5,150.75
879,150.75,13.0,150.75
880,150.25,13.5,150.25
881,152.5,14.0,152.5
882,152.5,14.5,152.5
883,152.25,14.5,152.25
884,152.5,14.0,152.5
885,152.5,14.5,152.5
886,153.0,14.5,153.0
887,152.5,15.0,152.5
888,152.5,15.0,152.5
889,152.75,15.5,152.75
890,152.75,15.0,152.75
891,153.0,15.0,153.0
892,154.75,15.0,154.75
893,154.75,15.0,154.75
894,156.25,14.5,156.25
895,156.75,14.5,156.75
896,156.75,15.0,156.75
897,157.0,14.5,157.0
898,157.5,14.5,157.5
899,157.5,15.0,157.5
900,157.25,15.0,157.25
901,156.25,15.0,156.25
902,156.25,15.5,156.25
903,156.25,15.5,156.25
904,157.5,15.5,157.5
905,157.5,16.0,157.5
906,157.25,16.5,157.25
907,156.0,16.5,156.0
908,156.0,16.5,156.0
909,156.75,17.0,156.75
910,156.25,17.5,156.25
911,156.25,17.0,156.25
912,156.75,17.0,156.75
913,157.0,18.5,157.0
914,157.0,18.5,157.0
915,158.25,18.0,158.25
916,158.25,18.5,158.25
917,157.75,18.0,157.75
918,157.5,18.5,157.5
919,157.5,18.5,157.5
920,159.25,18.0,159.25
921,160.0,18.5,160.0
922,160.0,19.5,160.0
923,159.0,19.5,159.0
924,159.25,19.5,159.25
925,159.25,19.5,159.25
926,158.75,20.0,158.75
927,159.5,20.0,159.5
928,159.5,20.0,159.5
929,159.5,20.0,159.5
930,155.5,20.0,155.5
931,155.5,20.5,155.5
932,154.5,21.0,154.5
933,153.5,21.0,153.5
934,153.5,21.0,153.5
935,153.25,21.5,153.25
936,153.75,21.5,153.75
937,153.75,21.5,153.75
938,153.25,23.5,153.25
939,153.5,26.0,153.5
940,153.5,28.5,153.5
941,153.25,30.0,153.25
942,153.25,28.5,153.25
943,155.25,29.0,155.25
944,153.5,26.5,153.5
945,153.5,25.5,153.5
946,156.25,26.0,156.25
947,155.75,28.0,155.75
948,155.75,30.0,155.75
949,155.75,30.5,155.75
950,155.0,32.0,155.0
951,152.25,34.0,152.25
952,152.25,32.5,152.25
953,152.75,28.5,152.75
954,154.0,28.0,154.0
955,152.5,28.5,152.5
956,152.5,29.5,152.5
957,152.5,29.0,152.5
958,152.5,29.5,152.5
959,152.5,32.5,152.5
960,152.5,33.0,152.5
961,152.5,34.5,152.5
962,152.5,35.0,152.5
963,152.5,30.0,152.5
964,152.5,29.0,152.5
965,152.5,30.0,152.5
966,139.5,29.5,139.5
967,135.5,29.5,135.5
968,135.5,30.5,135.5
969,135.0,33.0,135.0
970,135.0,35.5,135.0
971,135.0,35.0,135.0
972,135.0,30.0,135.0
973,135.0,30.5,135.0
974,135.0,30.5,135.0
975,134.75,31.5,134.75
976,134.75,32.0,134.75
977,134.75,35.0,134.75
978,134.75,36.0,134.75
979,134.75,36.0,134.75
980,134.75,35.0,134.75
981,134.75,31.0,134.75
