seconds,FHR,UC,FHR_denoised
4713,145.75,24.0,145.75
4714,145.75,24.0,145.75
4715,146.25,25.0,146.25
4716,145.0,25.0,145.0
4717,145.0,26.0,145.0
4718,145.75,26.0,145.75
4719,145.75,25.0,145.75
4720,145.75,25.0,145.75
4721,145.75,25.0,145.75
4722,145.75,25.0,145.75
4723,144.25,25.0,144.25
4724,145.0,25.0,145.0
4725,145.0,25.0,145.0
4726,144.25,25.0,144.25
4727,144.25,24.0,144.25
4728,144.25,24.0,144.25
4729,144.25,24.0,144.25
4730,144.25,24.0,144.25
4731,145.0,24.0,145.0
4732,145.0,24.0,145.0
4733,145.0,25.0,145.0
4734,144.25,25.0,144.25
4735,144.25,25.0,144.25
4736,145.0,25.0,145.0
4737,145.0,26.0,145.0
4738,145.0,26.0,145.0
4739,145.75,27.0,145.75
4740,145.75,27.0,145.75
4741,145.75,27.0,145.75
4742,145.75,27.0,145.75
4743,145.75,27.0,145.75
4744,143.5,27.0,143.5
4745,143.5,26.0,143.5
4746,143.5,26.0,143.5
4747,143.5,26.0,143.5
4748,142.25,26.0,142.25
4749,142.25,26.0,142.25
4750,142.25,26.0,142.25
4751,139.0,27.0,139.0
4752,139.0,27.0,139.0
4753,138.25,27.0,138.25
4754,138.25,27.0,138.25
4755,139.0,27.0,139.0
4756,140.75,27.0,140.75
4757,140.75,27.0,140.75
4758,140.25,27.0,140.25
4759,140.25,27.0,140.25
4760,140.75,27.0,140.75
4761,142.25,28.0,142.25
4762,142.25,28.0,142.25
4763,141.5,29.0,141.5
4764,141.5,29.0,141.5
4765,142.25,28.0,142.25
4766,143.5,28.0,143.5
4767,143.5,28.0,143.5
4768,143.5,28.0,143.5
4769,143.5,30.0,143.5
4770,145.75,30.0,145.75
4771,145.0,30.0,145.0
4772,145.0,30.0,145.0
4773,146.25,30.0,146.25
4774,146.25,30.0,146.25
4775,147.0,29.0,147.0
4776,147.75,29.0,147.75
4777,147.75,29.0,147.75
4778,147.0,29.0,147.0
4779,147.0,28.0,147.0
4780,148.5,28.0,148.5
4781,148.5,27.0,148.5
4782,148.5,27.0,148.5
4783,148.5,27.0,148.5
4784,149.25,27.0,149.25
4785,149.25,27.0,149.25
4786,149.25,27.0,149.25
4787,149.25,26.0,149.25
4788,149.25,26.0,149.25
4789,149.25,26.0,149.25
4790,149.25,26.0,149.25
4791,149.25,26.0,149.25
4792,150.0,26.0,150.0
4793,150.0,26.0,150.0
4794,149.25,26.0,149.25
4795,149.25,26.0,149.25
4796,150.0,26.0,150.0
4797,149.25,26.0,149.25
4798,149.25,26.0,149.25
4799,146.25,26.0,146.25
4800,146.25,26.0,146.25
4801,147.75,25.0,147.75
4802,146.25,25.0,146.25
4803,146.25,25.0,146.25
4804,145.0,25.0,145.0
4805,145.0,25.0,145.0
4806,145.0,25.0,145.0
4807,146.25,25.0,146.25
4808,146.25,25.0,146.25
4809,145.75,24.0,145.75
4810,145.75,24.0,145.75
4811,145.75,24.0,145.75
4812,145.75,24.0,145.75
4813,145.75,24.0,145.75
4814,145.75,24.0,145.75
4815,145.75,23.0,145.75
4816,145.75,23.0,145.75
4817,144.25,23.0,144.25
4818,144.25,23.0,144.25
4819,141.5,23.0,141.5
4820,141.5,23.0,141.5
4821,141.5,23.0,141.5
4822,141.5,23.0,141.5
4823,141.5,22.0,141.5
4824,139.0,22.0,139.0
4825,139.0,22.0,139.0
4826,139.0,22.0,139.0
4827,138.25,21.0,138.25
4828,138.25,21.0,138.25
4829,138.25,21.0,138.25
4830,138.25,21.0,138.25
4831,135.75,20.0,135.75
4832,135.75,20.0,135.75
4833,137.0,20.0,137.0
4834,136.25,20.0,136.25
4835,136.25,21.0,136.25
4836,136.25,21.0,136.25
4837,136.25,23.0,136.25
4838,132.25,23.0,132.25
4839,132.25,23.0,132.25
4840,135.25,23.0,135.25
4841,138.25,23.0,138.25
4842,138.25,23.0,138.25
4843,137.0,23.0,137.0
4844,137.0,23.0,137.0
4845,139.5,23.0,139.5
4846,139.5,23.0,139.5
4847,140.75,22.0,140.75
4848,141.5,22.0,141.5
4849,141.5,22.0,141.5
4850,142.75,22.0,142.75
4851,142.75,22.0,142.75
4852,143.5,22.0,143.5
4853,144.25,22.0,144.25
4854,144.25,22.0,144.25
4855,141.5,21.0,141.5
4856,141.5,21.0,141.5
4857,143.5,22.0,143.5
4858,142.75,22.0,142.75
4859,142.75,23.0,142.75
4860,140.25,23.0,140.25
4861,140.25,22.0,140.25
4862,143.5,22.0,143.5
4863,141.5,22.0,141.5
4864,141.5,22.0,141.5
4865,142.75,22.0,142.75
4866,142.75,22.0,142.75
4867,142.75,21.0,142.75
4868,143.5,21.0,143.5
4869,143.5,20.0,143.5
4870,142.75,20.0,142.75
4871,142.75,21.0,142.75
4872,144.25,21.0,144.25
4873,145.0,21.0,145.0
4874,145.0,21.0,145.0
4875,142.75,21.0,142.75
4876,142.75,21.0,142.75
4877,140.75,21.0,140.75
4878,140.75,21.0,140.75
4879,140.25,22.0,140.25
4880,140.75,22.0,140.75
4881,140.75,23.0,140.75
4882,140.75,23.0,140.75
4883,140.75,22.0,140.75
4884,140.75,22.0,140.75
4885,140.25,20.0,140.25
4886,140.25,20.0,140.25
4887,142.25,20.0,142.25
4888,142.25,20.0,142.25
4889,143.5,21.0,143.5
4890,143.5,21.0,143.5
4891,143.5,21.0,143.5
4892,140.25,21.0,140.25
4893,140.25,20.0,140.25
4894,140.25,20.0,140.25
4895,142.75,19.0,142.75
4896,142.75,19.0,142.75
4897,139.0,20.0,139.0
4898,139.0,20.0,139.0
4899,139.0,20.0,139.0
4900,139.0,20.0,139.0
4901,142.25,20.0,142.25
4902,141.5,20.0,141.5
4903,141.5,19.0,141.5
4904,142.75,19.0,142.75
4905,142.75,20.0,142.75
4906,142.25,20.0,142.25
4907,144.25,20.0,144.25
4908,144.25,20.0,144.25
4909,145.0,19.0,145.0
4910,145.0,19.0,145.0
4911,145.75,19.0,145.75
4912,145.0,19.0,145.0
4913,145.0,19.0,145.0
4914,142.75,19.0,142.75
4915,142.75,20.0,142.75
4916,142.25,20.0,142.25
4917,143.5,20.0,143.5
4918,143.5,20.0,143.5
4919,143.5,19.0,143.5
4920,143.5,19.0,143.5
4921,140.25,20.0,140.25
4922,141.5,20.0,141.5
4923,141.5,20.0,141.5
4924,142.25,20.0,142.25
4925,142.25,20.0,142.25
4926,139.5,20.0,139.5
4927,139.5,19.0,139.5
4928,139.5,19.0,139.5
4929,140.25,19.0,140.25
4930,140.25,19.0,140.25
4931,139.0,19.0,139.0
4932,139.0,19.0,139.0
4933,137.0,20.0,137.0
4934,137.0,20.0,137.0
4935,136.25,20.0,136.25
4936,138.25,20.0,138.25
4937,138.25,20.0,138.25
4938,137.0,20.0,137.0
4939,137.0,19.0,137.0
4940,134.5,19.0,134.5
4941,134.5,19.0,134.5
4942,134.5,19.0,134.5
4943,135.25,19.0,135.25
4944,135.25,19.0,135.25
4945,135.25,19.0,135.25
4946,135.25,19.0,135.25
4947,135.75,19.0,135.75
4948,135.75,19.0,135.75
4949,135.75,19.0,135.75
4950,137.5,19.0,137.5
4951,137.5,19.0,137.5
4952,137.5,19.0,137.5
4953,137.5,19.0,137.5
4954,139.0,19.0,139.0
4955,139.0,20.0,139.0
4956,138.25,20.0,138.25
4957,137.0,20.0,137.0
4958,137.0,20.0,137.0
4959,135.75,20.0,135.75
4960,135.75,20.0,135.75
4961,135.25,21.0,135.25
4962,135.25,21.0,135.25
4963,136.25,22.0,136.25
4964,135.75,22.0,135.75
4965,135.75,21.0,135.75
4966,136.25,21.0,136.25
4967,136.25,20.0,136.25
4968,137.5,20.0,137.5
4969,137.5,20.0,137.5
4970,138.25,20.0,138.25
4971,140.75,21.0,140.75
4972,140.75,21.0,140.75
4973,140.25,21.0,140.25
4974,140.25,21.0,140.25
4975,141.5,22.0,141.5
4976,141.5,22.0,141.5
4977,137.5,23.0,137.5
4978,139.5,23.0,139.5
4979,139.5,24.0,139.5
4980,142.75,24.0,142.75
4981,142.75,25.0,142.75
4982,142.75,25.0,142.75
4983,144.25,27.0,144.25
4984,144.25,27.0,144.25
4985,145.75,29.0,145.75
4986,145.75,29.0,145.75
4987,147.0,30.0,147.0
4988,147.75,30.0,147.75
4989,147.75,30.0,147.75
4990,149.25,30.0,149.25
4991,150.0,30.0,150.0
4992,150.0,30.0,150.0
4993,150.0,29.0,150.0
4994,150.0,29.0,150.0
4995,150.0,29.0,150.0
4996,147.75,29.0,147.75
4997,147.75,30.0,147.75
4998,147.75,30.0,147.75
4999,147.75,31.0,147.75
5000,147.75,31.0,147.75
5001,148.5,32.0,148.5
5002,148.5,32.0,148.5
5003,148.5,30.0,148.5
5004,149.25,30.0,149.25
5005,149.25,21.0,149.25
5006,148.5,21.0,148.5
5007,148.5,12.0,148.5
5008,148.5,12.0,148.5
5009,150.0,9.0,150.0
5010,150.0,9.0,150.0
5011,150.0,14.0,150.0
5012,152.25,14.0,152.25
5013,152.25,18.0,152.25
5014,152.25,18.0,152.25
5015,153.0,19.0,153.0
5016,153.0,19.0,153.0
5017,154.75,19.0,154.75
5018,154.75,19.0,154.75
5019,154.75,24.0,154.75
5020,153.0,24.0,153.0
5021,153.0,33.0,153.0
5022,151.5,33.0,151.5
5023,150.75,42.0,150.75
5024,150.75,42.0,150.75
5025,148.5,45.0,148.5
5026,148.5,45.0,148.5
5027,147.75,43.0,147.75
5028,145.75,43.0,145.75
5029,145.75,43.0,145.75
5030,144.25,43.0,144.25
5031,144.25,43.0,144.25
5032,142.25,43.0,142.25
5033,144.25,39.0,144.25
5034,144.25,39.0,144.25
5035,140.75,37.0,140.75
5036,140.75,37.0,140.75
5037,139.5,39.0,139.5
5038,140.25,39.0,140.25
5039,140.25,42.0,140.25
5040,140.75,42.0,140.75
5041,140.75,40.0,140.75
5042,142.25,40.0,142.25
5043,138.25,38.0,138.25
5044,138.25,38.0,138.25
5045,138.25,39.0,138.25
5046,139.5,39.0,139.5
5047,136.25,39.0,136.25
5048,136.25,39.0,136.25
5049,139.5,37.0,139.5
5050,138.25,37.0,138.25
5051,138.25,37.0,138.25
5052,137.0,37.0,137.0
5053,137.0,39.0,137.0
5054,136.25,39.0,136.25
5055,136.25,40.0,136.25
5056,139.5,40.0,139.5
5057,140.25,37.0,140.25
5058,140.25,37.0,140.25
5059,138.25,35.0,138.25
5060,138.25,35.0,138.25
5061,141.5,36.0,141.5
5062,141.5,36.0,141.5
5063,139.5,39.0,139.5
5064,139.5,39.0,139.5
5065,139.5,40.0,139.5
5066,134.5,40.0,134.5
5067,134.5,37.0,134.5
5068,136.25,37.0,136.25
5069,136.25,35.0,136.25
5070,129.75,35.0,129.75
5071,136.25,35.0,136.25
5072,136.25,35.0,136.25
5073,137.0,37.0,137.0
5074,137.0,37.0,137.0
5075,139.0,38.0,139.0
5076,139.0,38.0,139.0
5077,139.5,36.0,139.5
5078,140.25,36.0,140.25
5079,140.25,36.0,140.25
5080,140.25,36.0,140.25
5081,140.25,38.0,140.25
5082,141.5,38.0,141.5
5083,136.25,41.0,136.25
5084,136.25,41.0,136.25
5085,138.25,42.0,138.25
5086,138.25,42.0,138.25
5087,134.0,40.0,134.0
5088,134.0,40.0,134.0
5089,139.5,39.0,139.5
5090,139.5,39.0,139.5
5091,139.5,39.0,139.5
5092,140.25,39.0,140.25
5093,140.25,39.0,140.25
5094,138.25,39.0,138.25
5095,138.25,39.0,138.25
5096,135.25,39.0,135.25
5097,137.0,39.0,137.0
5098,137.0,39.0,137.0
5099,139.0,38.0,139.0
5100,139.0,38.0,139.0
5101,140.25,36.0,140.25
5102,140.25,36.0,140.25
5103,139.0,34.0,139.0
5104,138.25,34.0,138.25
5105,138.25,32.0,138.25
5106,139.5,32.0,139.5
5107,139.5,32.0,139.5
5108,139.0,32.0,139.0
5109,140.75,32.0,140.75
5110,140.75,32.0,140.75
5111,142.25,33.0,142.25
5112,142.25,33.0,142.25
5113,143.5,34.0,143.5
5114,142.75,34.0,142.75
5115,142.75,36.0,142.75
5116,145.0,36.0,145.0
5117,145.0,39.0,145.0
5118,145.0,39.0,145.0
5119,145.75,41.0,145.75
5120,145.75,41.0,145.75
5121,145.0,40.0,145.0
5122,145.0,40.0,145.0
5123,146.25,39.0,146.25
5124,144.25,39.0,144.25
5125,144.25,36.0,144.25
5126,145.75,36.0,145.75
5127,145.75,33.0,145.75
5128,143.5,33.0,143.5
5129,142.75,31.0,142.75
5130,142.75,31.0,142.75
5131,139.5,32.0,139.5
5132,139.5,32.0,139.5
5133,139.5,35.0,139.5
5134,139.5,35.0,139.5
5135,137.5,38.0,137.5
5136,132.25,38.0,132.25
5137,132.25,36.0,132.25
5138,137.0,36.0,137.0
5139,137.0,34.0,137.0
5140,134.5,34.0,134.5
5141,134.5,32.0,134.5
5142,136.25,32.0,136.25
5143,138.25,33.0,138.25
5144,138.25,33.0,138.25
5145,137.5,36.0,137.5
5146,137.5,36.0,137.5
5147,137.0,36.0,137.0
5148,137.0,36.0,137.0
5149,136.25,34.0,136.25
5150,137.0,34.0,137.0
5151,137.0,32.0,137.0
5152,137.0,32.0,137.0
5153,137.0,32.0,137.0
5154,137.0,32.0,137.0
5155,137.0,34.0,137.0
5156,137.5,34.0,137.5
5157,135.75,34.0,135.75
5158,135.75,34.0,135.75
5159,138.25,32.0,138.25
5160,138.25,32.0,138.25
5161,137.0,31.0,137.0
5162,137.0,31.0,137.0
5163,138.25,32.0,138.25
5164,136.25,32.0,136.25
5165,136.25,33.0,136.25
5166,131.0,33.0,131.0
5167,131.0,31.0,131.0
5168,137.0,31.0,137.0
5169,137.0,30.0,137.0
5170,135.25,30.0,135.25
5171,135.25,31.0,135.25
5172,137.5,31.0,137.5
5173,138.25,32.0,138.25
5174,138.25,32.0,138.25
5175,138.25,31.0,138.25
5176,138.25,31.0,138.25
5177,139.5,29.0,139.5
5178,140.75,29.0,140.75
5179,140.75,29.0,140.75
5180,139.5,29.0,139.5
5181,139.5,30.0,139.5
5182,141.5,30.0,141.5
5183,141.5,30.0,141.5
5184,142.25,30.0,142.25
5185,142.25,28.0,142.25
5186,142.25,28.0,142.25
5187,142.75,28.0,142.75
5188,142.75,28.0,142.75
5189,143.5,30.0,143.5
5190,143.5,30.0,143.5
5191,143.5,31.0,143.5
5192,142.25,31.0,142.25
5193,142.25,29.0,142.25
5194,142.75,29.0,142.75
5195,140.25,28.0,140.25
5196,140.25,28.0,140.25
5197,142.25,27.0,142.25
5198,142.25,27.0,142.25
5199,141.5,27.0,141.5
5200,141.5,27.0,141.5
5201,141.5,29.0,141.5
5202,141.5,29.0,141.5
5203,141.5,30.0,141.5
5204,142.75,30.0,142.75
5205,142.25,29.0,142.25
5206,142.25,29.0,142.25
5207,142.75,28.0,142.75
5208,142.75,28.0,142.75
5209,142.25,29.0,142.25
5210,142.25,29.0,142.25
5211,140.25,30.0,140.25
5212,141.5,30.0,141.5
5213,141.5,29.0,141.5
5214,139.5,29.0,139.5
5215,139.5,27.0,139.5
5216,139.5,27.0,139.5
5217,138.25,26.0,138.25
5218,138.25,26.0,138.25
5219,138.25,26.0,138.25
5220,138.25,26.0,138.25
5221,138.25,28.0,138.25
5222,138.25,28.0,138.25
5223,138.25,30.0,138.25
5224,139.5,30.0,139.5
5225,139.5,29.0,139.5
5226,139.5,29.0,139.5
5227,139.5,26.0,139.5
5228,139.5,26.0,139.5
5229,139.5,24.0,139.5
5230,137.0,24.0,137.0
5231,134.0,23.0,134.0
5232,134.0,23.0,134.0
5233,138.25,25.0,138.25
5234,138.25,25.0,138.25
5235,138.25,27.0,138.25
5236,138.25,27.0,138.25
5237,137.0,25.0,137.0
5238,137.0,25.0,137.0
5239,137.0,22.0,137.0
5240,138.25,22.0,138.25
5241,138.25,22.0,138.25
5242,139.5,22.0,139.5
5243,139.5,25.0,139.5
5244,140.25,25.0,140.25
5245,141.5,25.0,141.5
5246,141.5,25.0,141.5
5247,142.25,22.0,142.25
5248,142.25,22.0,142.25
5249,143.5,21.0,143.5
5250,145.0,21.0,145.0
5251,145.0,22.0,145.0
5252,145.75,22.0,145.75
5253,145.75,25.0,145.75
5254,146.25,25.0,146.25
5255,147.0,23.0,147.0
5256,147.0,23.0,147.0
5257,147.75,21.0,147.75
5258,148.5,21.0,148.5
5259,148.5,20.0,148.5
5260,148.5,20.0,148.5
5261,148.5,23.0,148.5
5262,149.25,23.0,149.25
5263,150.0,24.0,150.0
5264,150.0,24.0,150.0
5265,149.25,22.0,149.25
5266,147.0,22.0,147.0
5267,147.0,21.0,147.0
5268,144.25,21.0,144.25
5269,144.25,22.0,144.25
5270,144.25,22.0,144.25
5271,144.25,23.0,144.25
5272,144.25,23.0,144.25
5273,145.75,21.0,145.75
5274,145.75,21.0,145.75
5275,145.75,19.0,145.75
5276,145.75,19.0,145.75
5277,145.75,20.0,145.75
5278,146.25,20.0,146.25
5279,146.25,20.0,146.25
5280,147.0,20.0,147.0
5281,147.75,18.0,147.75
5282,147.75,18.0,147.75
5283,149.25,16.0,149.25
5284,150.0,16.0,150.0
5285,150.0,17.0,150.0
5286,150.75,17.0,150.75
5287,150.75,19.0,150.75
5288,150.75,19.0,150.75
5289,152.25,18.0,152.25
5290,152.25,18.0,152.25
5291,151.5,16.0,151.5
5292,152.25,16.0,152.25
5293,152.25,16.0,152.25
5294,145.75,16.0,145.75
5295,145.75,16.0,145.75
5296,142.25,16.0,142.25
5297,144.25,16.0,144.25
5298,144.25,16.0,144.25
5299,142.75,15.0,142.75
5300,142.75,15.0,142.75
5301,145.0,14.0,145.0
5302,146.25,14.0,146.25
5303,146.25,15.0,146.25
5304,145.0,15.0,145.0
5305,145.0,16.0,145.0
5306,145.0,16.0,145.0
5307,146.25,15.0,146.25
5308,146.25,15.0,146.25
5309,145.75,13.0,145.75
5310,145.75,13.0,145.75
5311,147.0,13.0,147.0
5312,147.0,13.0,147.0
5313,147.0,14.0,147.0
5314,147.0,14.0,147.0
5315,147.0,13.0,147.0
5316,145.75,13.0,145.75
5317,145.75,12.0,145.75
5318,145.75,12.0,145.75
5319,145.0,11.0,145.0
5320,144.25,11.0,144.25
5321,144.25,12.0,144.25
5322,143.5,12.0,143.5
5323,143.5,13.0,143.5
5324,140.25,13.0,140.25
5325,140.25,11.0,140.25
5326,140.75,11.0,140.75
5327,140.75,10.0,140.75
5328,140.75,10.0,140.75
5329,142.25,11.0,142.25
5330,142.25,11.0,142.25
5331,139.0,14.0,139.0
5332,139.5,14.0,139.5
5333,139.5,14.0,139.5
5334,142.25,14.0,142.25
5335,142.25,12.0,142.25
5336,142.25,12.0,142.25
5337,143.5,11.0,143.5
5338,143.5,11.0,143.5
5339,142.75,13.0,142.75
5340,142.75,13.0,142.75
5341,141.5,14.0,141.5
5342,141.5,14.0,141.5
5343,139.0,13.0,139.0
5344,135.25,13.0,135.25
5345,135.25,11.0,135.25
5346,137.5,11.0,137.5
5347,137.5,10.0,137.5
5348,134.0,10.0,134.0
5349,134.0,12.0,134.0
5350,137.5,12.0,137.5
5351,139.0,12.0,139.0
5352,139.0,12.0,139.0
5353,138.25,10.0,138.25
5354,138.25,10.0,138.25
5355,139.5,9.0,139.5
5356,139.5,9.0,139.5
5357,139.5,10.0,139.5
5358,140.25,10.0,140.25
5359,140.25,11.0,140.25
5360,139.5,11.0,139.5
5361,139.5,11.0,139.5
5362,141.5,11.0,141.5
5363,140.75,10.0,140.75
5364,140.75,10.0,140.75
5365,140.25,11.0,140.25
5366,140.25,11.0,140.25
5367,137.0,14.0,137.0
5368,137.0,14.0,137.0
5369,136.25,15.0,136.25
5370,137.0,15.0,137.0
5371,137.0,13.0,137.0
5372,140.25,13.0,140.25
5373,140.25,12.0,140.25
5374,139.5,12.0,139.5
5375,140.75,14.0,140.75
5376,140.75,14.0,140.75
5377,140.25,16.0,140.25
5378,140.25,16.0,140.25
5379,140.75,16.0,140.75
5380,140.75,16.0,140.75
5381,141.5,14.0,141.5
5382,141.5,14.0,141.5
5383,141.5,13.0,141.5
5384,142.25,13.0,142.25
5385,142.25,15.0,142.25
5386,141.5,15.0,141.5
5387,140.25,17.0,140.25
5388,140.25,17.0,140.25
5389,139.0,19.0,139.0
5390,139.0,19.0,139.0
5391,139.5,17.0,139.5
5392,139.5,17.0,139.5
5393,138.25,16.0,138.25
5394,138.25,16.0,138.25
5395,138.25,18.0,138.25
5396,137.5,18.0,137.5
5397,137.5,21.0,137.5
5398,138.25,21.0,138.25
5399,138.25,21.0,138.25
5400,138.25,21.0,138.25
5401,139.0,18.0,139.0
5402,139.0,18.0,139.0
5403,139.5,17.0,139.5
5404,139.5,17.0,139.5
5405,139.5,18.0,139.5
5406,140.25,18.0,140.25
5407,140.25,21.0,140.25
5408,140.75,21.0,140.75
5409,140.75,21.0,140.75
5410,140.75,21.0,140.75
5411,142.25,19.0,142.25
5412,142.25,19.0,142.25
5413,141.5,18.0,141.5
5414,141.5,18.0,141.5
5415,141.5,19.0,141.5
5416,141.5,19.0,141.5
5417,141.5,21.0,141.5
5418,140.25,21.0,140.25
5419,140.25,21.0,140.25
5420,140.25,21.0,140.25
5421,140.25,19.0,140.25
5422,140.75,19.0,140.75
5423,138.25,18.0,138.25
5424,138.25,18.0,138.25
5425,139.5,21.0,139.5
5426,139.5,21.0,139.5
5427,137.0,23.0,137.0
5428,137.0,23.0,137.0
5429,139.0,22.0,139.0
5430,137.0,22.0,137.0
5431,137.0,20.0,137.0
5432,139.5,20.0,139.5
5433,139.5,19.0,139.5
5434,139.5,19.0,139.5
5435,139.5,20.0,139.5
5436,140.25,20.0,140.25
5437,139.0,22.0,139.0
5438,139.0,22.0,139.0
5439,139.5,22.0,139.5
5440,139.5,22.0,139.5
5441,140.75,21.0,140.75
5442,140.75,21.0,140.75
5443,140.75,22.0,140.75
5444,140.75,22.0,140.75
5445,140.75,24.0,140.75
5446,140.75,24.0,140.75
5447,140.75,23.0,140.75
5448,140.75,23.0,140.75
5449,140.25,20.0,140.25
5450,140.25,20.0,140.25
5451,139.5,20.0,139.5
5452,139.5,20.0,139.5
5453,139.0,22.0,139.0
5454,138.25,22.0,138.25
5455,138.25,26.0,138.25
5456,139.0,26.0,139.0
5457,139.0,27.0,139.0
5458,139.5,27.0,139.5
5459,139.5,26.0,139.5
5460,137.0,26.0,137.0
5461,139.0,26.0,139.0
5462,139.0,26.0,139.0
5463,139.5,29.0,139.5
5464,139.5,29.0,139.5
5465,139.5,31.0,139.5
5466,139.5,31.0,139.5
5467,139.5,28.0,139.5
5468,140.25,28.0,140.25
5469,140.25,24.0,140.25
5470,140.25,24.0,140.25
5471,140.25,21.0,140.25
5472,140.25,21.0,140.25
5473,140.25,22.0,140.25
5474,140.25,22.0,140.25
5475,142.25,24.0,142.25
5476,142.25,24.0,142.25
5477,142.25,24.0,142.25
5478,140.25,24.0,140.25
5479,140.25,22.0,140.25
5480,142.75,22.0,142.75
5481,142.75,20.0,142.75
5482,142.25,20.0,142.25
5483,142.25,20.0,142.25
5484,140.75,20.0,140.75
5485,141.5,22.0,141.5
5486,141.5,22.0,141.5
5487,142.25,22.0,142.25
5488,142.25,22.0,142.25
5489,140.75,21.0,140.75
5490,134.0,21.0,134.0
5491,134.0,19.0,134.0
5492,132.75,19.0,132.75
5493,132.75,19.0,132.75
5494,135.75,19.0,135.75
5495,135.75,22.0,135.75
5496,137.5,22.0,137.5
5497,138.25,23.0,138.25
5498,138.25,23.0,138.25
5499,138.25,22.0,138.25
5500,138.25,22.0,138.25
5501,139.5,19.0,139.5
5502,139.5,19.0,139.5
5503,139.5,18.0,139.5
5504,139.5,18.0,139.5
5505,139.5,19.0,139.5
5506,137.0,19.0,137.0
5507,137.0,21.0,137.0
5508,135.75,21.0,135.75
5509,135.75,21.0,135.75
5510,135.25,21.0,135.25
5511,137.5,19.0,137.5
5512,137.5,19.0,137.5
5513,136.25,19.0,136.25
5514,136.25,19.0,136.25
5515,139.0,21.0,139.0
5516,139.0,21.0,139.0
5517,139.0,22.0,139.0
5518,139.0,22.0,139.0
5519,139.0,22.0,139.0
5520,139.5,22.0,139.5
5521,139.5,20.0,139.5
5522,139.5,20.0,139.5
5523,140.25,19.0,140.25
5524,140.25,19.0,140.25
5525,138.25,20.0,138.25
5526,138.25,20.0,138.25
5527,137.0,23.0,137.0
5528,137.0,23.0,137.0
5529,139.0,24.0,139.0
5530,135.75,24.0,135.75
5531,135.75,22.0,135.75
5532,138.25,22.0,138.25
5533,138.25,19.0,138.25
5534,137.5,19.0,137.5
5535,137.5,20.0,137.5
5536,135.25,20.0,135.25
5537,137.5,23.0,137.5
5538,137.5,23.0,137.5
5539,134.5,25.0,134.5
5540,134.5,25.0,134.5
5541,137.5,23.0,137.5
5542,137.5,23.0,137.5
5543,138.25,21.0,138.25
5544,139.0,21.0,139.0
5545,139.0,19.0,139.0
5546,134.0,19.0,134.0
5547,134.0,21.0,134.0
5548,135.25,21.0,135.25
5549,135.25,24.0,135.25
5550,135.25,24.0,135.25
5551,135.25,25.0,135.25
5552,137.0,25.0,137.0
5553,138.25,22.0,138.25
5554,138.25,22.0,138.25
5555,138.25,20.0,138.25
5556,138.25,20.0,138.25
5557,138.25,21.0,138.25
5558,139.0,21.0,139.0
5559,139.0,23.0,139.0
5560,139.5,23.0,139.5
5561,139.5,24.0,139.5
5562,140.25,24.0,140.25
5563,140.25,21.0,140.25
5564,140.25,21.0,140.25
5565,138.25,20.0,138.25
5566,138.25,20.0,138.25
5567,135.75,22.0,135.75
5568,135.75,22.0,135.75
5569,134.5,22.0,134.5
5570,134.5,22.0,134.5
5571,137.0,21.0,137.0
5572,137.5,21.0,137.5
5573,137.5,20.0,137.5
5574,138.25,20.0,138.25
5575,138.25,21.0,138.25
5576,139.5,21.0,139.5
5577,139.5,21.0,139.5
5578,137.0,21.0,137.0
5579,137.5,20.0,137.5
5580,137.5,20.0,137.5
5581,135.25,18.0,135.25
5582,135.25,18.0,135.25
5583,135.75,17.0,135.75
5584,135.75,17.0,135.75
5585,135.75,18.0,135.75
5586,137.0,18.0,137.0
5587,137.0,20.0,137.0
5588,135.25,20.0,135.25
5589,135.25,19.0,135.25
5590,137.0,19.0,137.0
5591,137.0,17.0,137.0
5592,137.0,17.0,137.0
5593,137.0,16.0,137.0
5594,137.0,16.0,137.0
5595,132.75,18.0,132.75
5596,132.75,18.0,132.75
5597,132.25,19.0,132.25
5598,132.25,19.0,132.25
5599,135.25,18.0,135.25
5600,135.25,18.0,135.25
5601,135.25,16.0,135.25
5602,136.25,16.0,136.25
5603,136.25,17.0,136.25
5604,135.75,17.0,135.75
5605,135.75,18.0,135.75
5606,137.0,18.0,137.0
5607,137.0,18.0,137.0
5608,136.25,18.0,136.25
5609,139.0,16.0,139.0
5610,139.0,16.0,139.0
5611,139.5,16.0,139.5
5612,139.5,16.0,139.5
5613,139.5,17.0,139.5
5614,139.5,17.0,139.5
5615,140.75,17.0,140.75
5616,142.25,17.0,142.25
5617,142.25,16.0,142.25
5618,142.75,16.0,142.75
5619,142.75,15.0,142.75
5620,143.5,15.0,143.5
5621,142.75,15.0,142.75
5622,142.75,15.0,142.75
5623,143.5,16.0,143.5
5624,143.5,16.0,143.5
5625,140.75,15.0,140.75
5626,139.5,15.0,139.5
5627,139.5,13.0,139.5
5628,137.5,13.0,137.5
5629,137.5,12.0,137.5
5630,138.25,12.0,138.25
5631,138.25,12.0,138.25
5632,137.0,12.0,137.0
5633,139.5,11.0,139.5
5634,139.5,11.0,139.5
5635,139.5,11.0,139.5
5636,139.5,11.0,139.5
5637,140.75,11.0,140.75
5638,139.0,11.0,139.0
5639,139.0,10.0,139.0
5640,139.0,10.0,139.0
5641,139.0,8.0,139.0
5642,139.5,8.0,139.5
5643,139.5,8.0,139.5
5644,139.0,8.0,139.0
