seconds,FHR,UC,FHR_denoised
2080,0.0,29.5,142.00000000000003
2081,0.0,30.0,142.00000000000003
2082,0.0,29.0,142.00000000000003
2083,0.0,28.0,142.00000000000003
2084,0.0,27.0,142.00000000000003
2085,0.0,26.5,142.00000000000003
2086,158.75,26.0,158.75
2087,165.5,26.0,165.5
2088,165.5,25.5,165.5
2089,154.75,26.0,154.75
2090,157.25,27.5,157.25
2091,157.25,27.0,157.25
2092,154.75,25.0,154.75
2093,154.75,25.5,154.75
2094,159.5,26.0,159.5
2095,156.25,27.5,156.25
2096,156.25,27.0,156.25
2097,157.0,24.5,157.0
2098,159.0,23.5,159.0
2099,159.0,21.0,159.0
2100,161.5,20.0,161.5
2101,161.0,22.0,161.0
2102,161.0,24.0,161.0
2103,156.0,23.0,156.0
2104,159.0,20.5,159.0
2105,159.0,21.5,159.0
2106,160.5,20.5,160.5
2107,160.5,22.0,160.5
2108,156.75,23.0,156.75
2109,153.75,24.0,153.75
2110,153.75,24.0,153.75
2111,154.5,23.0,154.5
2112,155.0,24.0,155.0
2113,155.0,25.0,155.0
2114,150.75,23.0,150.75
2115,150.75,22.0,150.75
2116,154.5,21.5,154.5
2117,149.25,23.0,149.25
2118,149.25,25.0,149.25
2119,153.25,25.5,153.25
2120,154.25,24.0,154.25
2121,154.25,22.0,154.25
2122,154.25,21.5,154.25
2123,154.25,19.0,154.25
2124,150.75,18.0,150.75
2125,150.75,18.0,150.75
2126,150.75,19.0,150.75
2127,153.25,19.5,153.25
2128,151.25,20.0,151.25
2129,151.25,17.5,151.25
2130,152.5,16.5,152.5
2131,153.25,15.5,153.25
2132,153.25,15.0,153.25
2133,151.0,14.0,151.0
2134,151.0,13.5,151.0
2135,150.5,13.5,150.5
2136,146.5,13.0,146.5
2137,146.5,14.5,146.5
2138,152.0,16.0,152.0
2139,152.0,16.5,152.0
2140,154.0,16.0,154.0
2141,153.75,14.5,153.75
2142,153.75,14.5,153.75
2143,150.25,13.5,150.25
2144,151.5,13.0,151.5
2145,151.5,12.5,151.5
2146,147.75,13.0,147.75
2147,147.75,14.0,147.75
2148,152.75,15.0,152.75
2149,150.25,16.0,150.25
2150,150.25,14.0,150.25
2151,150.0,14.5,150.0
2152,150.0,12.0,150.0
2153,147.5,12.0,147.5
2154,147.75,15.0,147.75
2155,147.75,15.0,147.75
2156,147.25,16.0,147.25
2157,147.25,17.5,147.25
2158,147.75,17.0,147.75
2159,150.25,14.5,150.25
2160,150.25,14.0,150.25
2161,153.25,13.5,153.25
2162,152.0,13.0,152.0
2163,152.0,13.5,152.0
2164,151.5,15.5,151.5
2165,152.0,16.5,152.0
2166,152.0,15.5,152.0
2167,151.5,14.0,151.5
2168,151.5,15.0,151.5
2169,149.5,13.5,149.5
2170,149.25,13.0,149.25
2171,149.25,13.5,149.25
2172,151.75,15.0,151.75
2173,151.75,15.5,151.75
2174,148.75,15.0,148.75
2175,148.0,15.0,148.0
2176,148.0,13.5,148.0
2177,150.5,12.5,150.5
2178,149.5,12.5,149.5
2179,149.5,13.5,149.5
2180,149.75,15.0,149.75
2181,149.75,15.5,149.75
2182,149.0,15.0,149.0
2183,149.0,15.5,149.0
2184,149.0,14.0,149.0
2185,148.75,12.5,148.75
2186,148.75,13.5,148.75
2187,148.5,14.5,148.5
2188,143.5,15.5,143.5
2189,143.5,16.5,143.5
2190,143.5,15.5,143.5
2191,147.75,16.0,147.75
2192,146.5,17.0,146.5
2193,146.5,17.5,146.5
2194,146.5,19.0,146.5
2195,146.5,19.0,146.5
2196,142.25,17.5,142.25
2197,150.5,17.0,150.5
2198,150.5,18.0,150.5
2199,141.25,20.0,141.25
2200,151.25,21.5,151.25
2201,151.25,23.0,151.25
2202,149.25,21.0,149.25
2203,149.25,20.0,149.25
2204,152.25,20.0,152.25
2205,147.0,20.0,147.0
2206,147.0,19.0,147.0
2207,150.0,19.0,150.0
2208,147.0,21.0,147.0
2209,147.0,23.0,147.0
2210,151.5,22.5,151.5
2211,151.5,20.0,151.5
2212,151.25,19.0,151.25
2213,154.75,18.0,154.75
2214,154.75,19.5,154.75
2215,148.75,22.0,148.75
2216,154.75,23.5,154.75
2217,154.75,21.5,154.75
2218,147.0,20.5,147.0
2219,147.0,18.5,147.0
2220,127.25,17.5,127.25
2221,127.25,18.0,127.25
2222,152.25,20.0,152.25
2223,153.25,22.0,153.25
2224,153.25,23.5,153.25
2225,140.5,23.0,140.5
2226,140.5,22.5,140.5
2227,146.0,20.0,146.0
2228,146.0,19.5,146.0
2229,146.0,20.0,146.0
2230,146.0,18.0,146.0
2231,146.0,17.0,146.0
2232,146.0,17.5,146.0
2233,145.75,16.0,145.75
2234,145.75,15.0,145.75
2235,145.75,14.0,145.75
2236,146.0,15.0,146.0
2237,146.0,17.5,146.0
2238,146.0,20.5,146.0
2239,146.0,22.0,146.0
2240,146.0,23.5,146.0
2241,0.0,22.5,142.00000000000003
2242,0.0,21.5,142.00000000000003
2243,0.0,22.0,142.00000000000003
2244,0.0,22.0,142.00000000000003
2245,0.0,24.0,142.00000000000003
2246,0.0,23.0,142.00000000000003
2247,0.0,20.0,142.00000000000003
2248,0.0,18.5,142.00000000000003
2249,0.0,19.5,142.00000000000003
2250,0.0,24.0,142.00000000000003
2251,0.0,20.5,142.00000000000003
2252,0.0,20.0,142.00000000000003
2253,0.0,19.5,142.00000000000003
2254,0.0,16.5,142.00000000000003
2255,0.0,16.0,142.00000000000003
2256,0.0,17.0,142.00000000000003
2257,0.0,18.0,142.00000000000003
2258,0.0,19.0,142.00000000000003
2259,0.0,19.5,142.00000000000003
2260,0.0,16.0,142.00000000000003
2261,0.0,14.0,142.00000000000003
2262,0.0,15.0,142.00000000000003
2263,0.0,16.0,142.00000000000003
2264,0.0,15.5,142.00000000000003
2265,0.0,13.0,142.00000000000003
2266,0.0,10.0,142.00000000000003
2267,0.0,7.5,142.00000000000003
2268,0.0,7.0,142.00000000000003
2269,160.75,7.5,160.75
2270,160.75,8.0,160.75
2271,161.75,9.5,161.75
2272,169.0,9.0,169.0
2273,164.25,8.5,164.25
2274,164.25,11.0,164.25
2275,166.25,9.5,166.25
2276,166.25,8.5,166.25
2277,158.75,10.0,158.75
2278,158.75,13.5,158.75
2279,169.5,17.0,169.5
2280,156.0,19.0,156.0
2281,156.0,17.5,156.0
2282,161.0,16.0,161.0
2283,153.5,16.5,153.5
2284,153.5,16.0,153.5
2285,159.5,16.0,159.5
2286,160.0,17.0,160.0
2287,160.0,16.0,160.0
2288,163.5,15.0,163.5
2289,158.75,14.5,158.75
2290,158.75,14.0,158.75
2291,158.75,15.0,158.75
2292,157.25,17.0,157.25
2293,155.25,16.0,155.25
2294,155.25,16.0,155.25
2295,158.75,14.5,158.75
2296,162.75,14.0,162.75
2297,162.75,11.5,162.75
2298,156.75,9.5,156.75
2299,156.75,10.5,156.75
2300,166.0,13.0,166.0
2301,166.0,15.0,166.0
2302,167.0,14.5,167.0
2303,167.0,13.5,167.0
2304,167.0,13.5,167.0
2305,160.5,13.0,160.5
2306,160.5,13.5,160.5
2307,160.5,15.0,160.5
2308,160.5,17.5,160.5
2309,160.5,20.0,160.5
2310,160.25,20.0,160.25
2311,160.25,21.5,160.25
2312,160.25,20.0,160.25
2313,160.25,20.5,160.25
2314,160.25,22.5,160.25
2315,161.0,25.0,161.0
2316,154.0,22.5,154.0
2317,154.0,21.0,154.0
2318,160.5,21.0,160.5
2319,155.25,23.0,155.25
2320,162.25,21.5,162.25
2321,162.25,23.0,162.25
2322,172.0,22.0,172.0
2323,172.0,23.0,172.0
2324,164.5,22.0,164.5
2325,164.5,22.5,164.5
2326,164.5,23.5,164.5
2327,164.25,25.0,164.25
2328,164.5,24.0,164.5
2329,164.5,20.5,164.5
2330,164.25,22.5,164.25
2331,164.25,25.5,164.25
2332,164.25,24.5,164.25
2333,0.0,25.5,142.00000000000003
2334,0.0,28.5,142.00000000000003
2335,0.0,29.5,142.00000000000003
2336,0.0,31.0,142.00000000000003
2337,152.0,26.5,152.0
2338,147.0,23.5,147.0
2339,147.0,27.5,147.0
2340,149.5,30.0,149.5
2341,150.5,31.0,150.5
2342,150.5,26.0,150.5
2343,152.0,23.5,152.0
2344,152.0,24.0,152.0
2345,149.0,23.5,149.0
2346,149.0,23.0,149.0
2347,155.75,23.5,155.75
2348,154.75,21.5,154.75
2349,154.75,20.0,154.75
2350,156.75,24.0,156.75
2351,158.75,27.0,158.75
2352,158.75,23.0,158.75
2353,154.25,23.5,154.25
2354,154.25,19.0,154.25
2355,154.0,18.0,154.0
2356,161.5,23.0,161.5
2357,159.5,24.0,159.5
2358,159.5,24.0,159.5
2359,156.0,21.5,156.0
2360,156.0,19.0,156.0
2361,148.75,25.5,148.75
2362,147.0,28.5,147.0
2363,147.0,29.5,147.0
2364,150.5,28.5,150.5
2365,150.5,27.5,150.5
2366,146.0,26.0,146.0
2367,146.0,27.0,146.0
2368,147.25,24.0,147.25
2369,147.25,23.0,147.25
2370,147.25,22.5,147.25
2371,147.25,20.5,147.25
2372,147.25,23.5,147.25
2373,147.25,26.0,147.25
2374,147.25,23.5,147.25
2375,147.5,23.5,147.5
2376,147.5,22.5,147.5
2377,147.5,20.5,147.5
2378,155.75,16.0,155.75
2379,152.0,19.5,152.0
2380,152.0,25.0,152.0
2381,152.0,26.5,152.0
2382,152.0,23.5,152.0
2383,160.5,24.0,160.5
2384,160.5,25.0,160.5
2385,158.25,25.5,158.25
2386,158.25,19.0,158.25
2387,158.25,15.5,158.25
2388,158.25,18.5,158.25
2389,158.25,18.5,158.25
2390,158.25,21.0,158.25
2391,158.25,20.0,158.25
2392,158.25,19.0,158.25
2393,158.25,19.0,158.25
2394,158.25,20.0,158.25
2395,158.5,19.5,158.5
2396,0.0,21.0,142.00000000000003
2397,0.0,20.0,142.00000000000003
2398,0.0,18.0,142.00000000000003
2399,0.0,19.5,142.00000000000003
2400,88.5,20.0,88.5
2401,88.5,21.0,88.5
2402,90.25,20.0,90.25
2403,90.25,19.0,90.25
2404,90.5,19.0,90.5
2405,90.5,20.5,90.5
2406,90.5,19.0,90.5
2407,90.25,20.0,90.25
2408,90.25,21.5,90.25
2409,90.25,21.5,90.25
2410,90.5,23.0,90.5
2411,90.5,23.5,90.5
2412,90.25,25.5,90.25
2413,90.25,29.0,90.25
2414,90.25,29.5,90.25
2415,0.0,24.0,142.00000000000003
2416,0.0,23.5,142.00000000000003
2417,0.0,24.0,142.00000000000003
2418,0.0,26.0,142.00000000000003
2419,89.75,26.0,89.75
2420,89.75,25.5,89.75
2421,89.75,25.5,89.75
2422,90.0,26.5,90.0
2423,90.0,22.0,90.0
2424,89.75,19.5,89.75
2425,89.75,18.5,89.75
2426,91.5,16.0,91.5
2427,91.5,15.0,91.5
2428,91.5,15.5,91.5
2429,91.5,11.5,91.5
2430,91.25,15.0,91.25
2431,91.5,14.0,91.5
2432,91.5,12.5,91.5
2433,91.5,13.0,91.5
2434,91.5,13.0,91.5
2435,91.5,13.5,91.5
2436,0.0,14.0,142.00000000000003
2437,0.0,14.5,142.00000000000003
2438,0.0,15.5,142.00000000000003
2439,0.0,16.5,142.00000000000003
2440,172.0,19.0,172.0
2441,172.0,20.0,172.0
2442,159.5,20.5,159.5
2443,157.0,23.5,157.0
2444,157.0,25.0,157.0
2445,155.5,28.0,155.5
2446,155.75,31.5,155.75
2447,155.75,32.0,155.75
2448,159.25,33.0,159.25
2449,157.25,34.5,157.25
2450,157.25,32.0,157.25
2451,162.0,34.5,162.0
2452,160.25,37.5,160.25
2453,160.25,37.0,160.25
2454,160.5,34.5,160.5
2455,160.5,31.5,160.5
2456,160.5,30.5,160.5
2457,158.75,33.0,158.75
2458,154.5,36.0,154.5
2459,154.5,36.0,154.5
2460,155.25,35.5,155.25
2461,155.25,32.0,155.25
2462,153.75,27.5,153.75
2463,153.75,27.5,153.75
2464,147.75,31.0,147.75
2465,152.0,33.5,152.0
2466,152.0,37.0,152.0
2467,151.5,34.5,151.5
2468,151.5,30.5,151.5
2469,153.5,27.5,153.5
2470,146.25,28.0,146.25
2471,146.25,29.0,146.25
2472,154.75,32.0,154.75
2473,153.75,33.5,153.75
2474,153.75,31.5,153.75
2475,158.5,28.0,158.5
2476,157.25,25.5,157.25
2477,157.25,26.0,157.25
2478,160.75,27.0,160.75
2479,157.25,28.5,157.25
2480,157.25,30.0,157.25
2481,157.5,29.0,157.5
2482,160.5,27.0,160.5
2483,160.5,23.5,160.5
2484,161.25,22.0,161.25
2485,159.0,23.0,159.0
2486,159.0,24.0,159.0
2487,159.25,27.0,159.25
2488,161.5,27.5,161.5
2489,161.5,26.5,161.5
2490,162.25,23.5,162.25
2491,161.75,22.0,161.75
2492,161.75,22.5,161.75
2493,160.25,22.0,160.25
2494,153.5,25.0,153.5
2495,153.5,25.5,153.5
2496,154.5,24.0,154.5
2497,157.5,20.5,157.5
2498,157.5,18.0,157.5
2499,157.25,16.5,157.25
2500,157.0,19.5,157.0
2501,157.0,18.5,157.0
2502,157.0,21.0,157.0
2503,158.25,18.5,158.25
2504,158.25,15.5,158.25
2505,158.5,15.0,158.5
2506,162.5,12.5,162.5
2507,162.5,14.5,162.5
2508,158.5,17.0,158.5
2509,158.5,18.5,158.5
2510,162.75,19.0,162.75
2511,162.75,17.5,162.75
2512,160.25,17.0,160.25
2513,157.25,16.0,157.25
2514,157.25,18.0,157.25
2515,158.0,19.0,158.0
2516,155.5,19.0,155.5
2517,155.5,19.5,155.5
2518,158.5,19.0,158.5
2519,157.75,18.5,157.75
2520,157.75,19.5,157.75
2521,157.5,18.5,157.5
2522,159.5,18.0,159.5
2523,159.5,17.5,159.5
2524,158.75,15.5,158.75
2525,156.75,13.5,156.75
2526,156.75,12.0,156.75
2527,156.75,11.0,156.75
2528,150.0,10.5,150.0
2529,157.25,10.0,157.25
2530,157.25,10.5,157.25
2531,159.5,10.0,159.5
2532,153.5,10.5,153.5
2533,153.5,11.0,153.5
2534,159.5,10.5,159.5
2535,157.25,9.5,157.25
2536,157.25,11.5,157.25
2537,156.0,12.0,156.0
2538,156.0,12.0,156.0
2539,156.0,12.5,156.0
2540,156.75,13.0,156.75
2541,156.75,14.0,156.75
2542,156.0,16.5,156.0
2543,158.0,17.5,158.0
2544,158.0,18.0,158.0
2545,155.0,17.5,155.0
2546,156.0,16.0,156.0
2547,156.0,16.0,156.0
2548,156.75,14.5,156.75
2549,156.75,13.0,156.75
2550,153.25,12.0,153.25
2551,150.25,11.5,150.25
2552,150.25,12.5,150.25
2553,155.0,13.0,155.0
2554,155.0,11.5,155.0
2555,158.25,11.5,158.25
2556,158.25,14.5,158.25
2557,158.25,17.0,158.25
2558,159.5,18.0,159.5
2559,159.5,17.0,159.5
2560,168.5,15.0,168.5
2561,168.5,14.0,168.5
2562,169.75,15.0,169.75
2563,166.75,15.5,166.75
2564,165.0,14.0,165.0
2565,165.0,13.0,165.0
2566,164.25,13.0,164.25
2567,164.25,14.0,164.25
2568,162.0,16.0,162.0
2569,162.0,15.5,162.0
2570,163.5,11.5,163.5
2571,163.5,10.0,163.5
2572,164.0,9.5,164.0
2573,164.0,10.5,164.0
2574,163.75,10.5,163.75
2575,173.5,11.5,173.5
2576,173.5,12.5,173.5
2577,165.75,12.5,165.75
2578,165.75,10.5,165.75
2579,167.5,10.0,167.5
2580,167.5,9.0,167.5
2581,167.5,9.0,167.5
2582,167.5,9.5,167.5
2583,167.5,11.0,167.5
2584,167.25,11.5,167.25
2585,167.25,11.0,167.25
2586,167.25,12.0,167.25
2587,167.5,11.0,167.5
2588,0.0,11.0,142.00000000000003
2589,0.0,13.5,142.00000000000003
2590,0.0,14.5,142.00000000000003
2591,0.0,14.0,142.00000000000003
2592,0.0,15.5,142.00000000000003
2593,0.0,16.0,142.00000000000003
2594,0.0,15.0,142.00000000000003
2595,0.0,17.5,142.00000000000003
2596,0.0,21.0,142.00000000000003
2597,0.0,21.0,142.00000000000003
2598,0.0,20.0,142.00000000000003
2599,0.0,20.5,142.00000000000003
2600,71.5,20.0,71.5
2601,71.5,20.5,71.5
2602,71.5,21.0,71.5
2603,74.0,21.5,74.0
2604,74.0,25.0,74.0
2605,74.0,26.5,74.0
2606,77.75,25.5,77.75
2607,77.75,23.0,77.75
2608,77.75,21.5,77.75
2609,78.25,21.5,78.25
2610,78.25,19.0,78.25
2611,77.0,18.0,77.0
2612,77.0,18.0,77.0
2613,75.5,17.5,75.5
2614,75.5,18.0,75.5
2615,75.5,18.5,75.5
2616,77.75,18.0,77.75
2617,77.75,16.0,77.75
2618,78.0,13.5,78.0
2619,78.0,12.0,78.0
2620,78.0,14.5,78.0
2621,76.75,16.5,76.75
2622,76.75,18.5,76.75
2623,76.75,19.0,76.75
2624,76.75,18.0,76.75
2625,76.75,17.5,76.75
2626,77.0,18.0,77.0
2627,77.0,18.5,77.0
2628,77.0,18.5,77.0
2629,77.0,20.0,77.0
2630,77.0,21.5,77.0
2631,77.0,23.0,77.0
2632,77.0,23.0,77.0
2633,0.0,25.0,142.00000000000003
2634,0.0,27.0,142.00000000000003
2635,0.0,25.5,142.00000000000003
2636,0.0,25.5,142.00000000000003
2637,80.25,26.0,80.25
2638,80.25,24.0,80.25
2639,78.75,22.0,78.75
2640,78.75,23.0,78.75
2641,77.75,24.5,77.75
2642,77.75,24.0,77.75
2643,77.75,22.0,77.75
2644,77.75,21.0,77.75
2645,77.75,21.0,77.75
2646,79.5,19.0,79.5
2647,79.5,18.0,79.5
2648,79.5,18.0,79.5
2649,77.0,19.5,77.0
2650,77.0,21.0,77.0
2651,77.0,23.0,77.0
2652,77.0,23.0,77.0
2653,79.5,23.0,79.5
2654,79.5,22.0,79.5
2655,76.5,21.5,76.5
2656,76.5,21.5,76.5
2657,76.5,23.5,76.5
2658,76.5,26.5,76.5
2659,76.5,27.5,76.5
2660,76.25,29.0,76.25
2661,76.25,27.5,76.25
2662,76.5,28.5,76.5
2663,76.5,27.5,76.5
2664,76.25,25.5,76.25
2665,76.25,25.0,76.25
2666,76.25,26.0,76.25
2667,0.0,28.0,142.00000000000003
2668,0.0,29.5,142.00000000000003
2669,0.0,28.0,142.00000000000003
2670,0.0,27.5,142.00000000000003
2671,0.0,26.0,142.00000000000003
2672,0.0,24.0,142.00000000000003
2673,0.0,23.5,142.00000000000003
2674,0.0,24.0,142.00000000000003
2675,160.75,26.5,160.75
2676,160.75,27.0,160.75
2677,160.75,27.0,160.75
2678,158.25,25.5,158.25
2679,158.25,23.5,158.25
2680,152.0,23.5,152.0
2681,152.0,24.5,152.0
2682,155.25,25.0,155.25
2683,154.5,27.0,154.5
2684,154.5,26.5,154.5
2685,154.0,26.0,154.0
2686,153.75,26.5,153.75
2687,153.75,25.0,153.75
2688,155.5,23.5,155.5
2689,155.5,24.5,155.5
2690,149.5,24.5,149.5
2691,150.5,26.5,150.5
2692,153.5,26.0,153.5
2693,153.5,27.5,153.5
2694,156.0,26.0,156.0
2695,156.0,23.5,156.0
2696,153.0,22.5,153.0
2697,153.0,21.5,153.0
2698,164.0,23.0,164.0
2699,156.75,24.0,156.75
2700,156.75,22.5,156.75
2701,163.5,22.5,163.5
2702,167.5,22.0,167.5
2703,167.5,21.5,167.5
2704,153.5,20.0,153.5
2705,153.5,19.0,153.5
2706,147.5,19.0,147.5
2707,145.0,19.0,145.0
2708,145.0,20.0,145.0
2709,145.0,19.5,145.0
2710,145.0,19.5,145.0
2711,144.75,19.5,144.75
2712,144.75,18.5,144.75
2713,144.75,18.5,144.75
2714,145.0,19.0,145.0
2715,145.0,20.0,145.0
2716,145.0,19.5,145.0
2717,157.0,20.5,157.0
2718,157.0,21.0,157.0
2719,157.0,20.0,157.0
2720,160.25,19.5,160.25
2721,161.5,18.0,161.5
2722,162.0,19.0,162.0
2723,162.0,18.0,162.0
2724,161.75,17.5,161.75
2725,161.75,17.5,161.75
2726,161.5,18.0,161.5
2727,161.5,17.0,161.5
2728,164.25,15.0,164.25
2729,161.0,14.0,161.0
2730,165.0,14.0,165.0
2731,165.0,13.5,165.0
2732,161.75,13.5,161.75
2733,169.0,13.5,169.0
2734,169.0,15.0,169.0
2735,167.5,16.0,167.5
2736,167.5,15.5,167.5
2737,167.0,13.5,167.0
2738,167.0,12.0,167.0
2739,167.0,12.0,167.0
2740,167.0,15.0,167.0
2741,167.0,16.0,167.0
2742,166.75,16.0,166.75
2743,159.0,15.5,159.0
2744,159.0,15.5,159.0
2745,155.5,16.0,155.5
2746,155.5,18.5,155.5
2747,162.25,19.5,162.25
2748,162.25,19.0,162.25
2749,161.0,23.0,161.0
2750,161.0,23.0,161.0
2751,158.25,20.0,158.25
2752,160.75,21.0,160.75
2753,160.75,19.5,160.75
2754,158.75,20.0,158.75
2755,157.25,23.5,157.25
2756,157.25,22.0,157.25
2757,157.75,20.0,157.75
2758,162.25,20.0,162.25
2759,162.25,19.0,162.25
2760,169.0,17.5,169.0
2761,156.5,15.5,156.5
2762,156.5,15.0,156.5
2763,163.5,14.5,163.5
2764,154.75,15.5,154.75
2765,154.75,14.5,154.75
2766,155.5,13.0,155.5
2767,159.0,13.5,159.0
2768,159.0,12.0,159.0
2769,159.5,11.0,159.5
2770,163.25,11.5,163.25
2771,163.25,11.5,163.25
2772,164.25,12.0,164.25
2773,162.5,11.0,162.5
2774,162.5,12.0,162.5
2775,164.25,15.0,164.25
2776,165.0,14.5,165.0
2777,165.0,18.0,165.0
2778,160.0,15.5,160.0
2779,150.75,14.0,150.75
2780,151.25,15.5,151.25
2781,151.25,17.0,151.25
2782,146.5,20.0,146.5
2783,146.5,21.5,146.5
2784,146.25,19.5,146.25
2785,146.25,18.0,146.25
2786,146.25,16.0,146.25
2787,146.5,16.0,146.5
2788,146.5,16.5,146.5
2789,146.5,17.0,146.5
2790,146.5,17.0,146.5
2791,146.5,16.0,146.5
2792,146.5,16.0,146.5
2793,0.0,14.5,142.00000000000003
2794,0.0,13.5,142.00000000000003
2795,0.0,13.0,142.00000000000003
2796,0.0,15.0,142.00000000000003
2797,0.0,15.5,142.00000000000003
2798,177.0,16.5,177.0
2799,179.75,16.0,179.75
2800,179.75,14.5,179.75
2801,169.25,15.0,169.25
2802,178.25,13.0,178.25
2803,178.25,15.0,178.25
2804,169.5,14.5,169.5
2805,169.5,15.5,169.5
2806,169.5,13.5,169.5
2807,169.5,15.0,169.5
2808,169.5,15.0,169.5
2809,169.25,15.5,169.25
2810,169.25,14.5,169.25
2811,169.5,18.5,169.5
2812,169.5,16.0,169.5
2813,169.25,16.0,169.25
2814,0.0,18.0,142.00000000000003
2815,0.0,18.0,142.00000000000003
2816,0.0,19.0,142.00000000000003
2817,0.0,20.0,142.00000000000003
2818,90.0,20.0,90.0
2819,90.0,20.5,90.0
2820,90.0,20.0,90.0
2821,89.75,21.0,89.75
2822,89.75,21.5,89.75
2823,88.75,20.0,88.75
2824,88.75,19.0,88.75
2825,88.75,21.0,88.75
2826,88.75,21.5,88.75
2827,88.75,23.5,88.75
2828,89.0,23.0,89.0
2829,89.0,24.0,89.0
2830,88.75,23.5,88.75
2831,88.75,22.0,88.75
2832,80.25,22.5,80.25
2833,80.25,24.5,80.25
2834,80.5,24.0,80.5
2835,80.5,26.5,80.5
2836,80.5,28.5,80.5
2837,80.5,28.0,80.5
2838,80.25,27.0,80.25
2839,80.25,27.0,80.25
2840,80.25,28.5,80.25
2841,80.25,29.5,80.25
2842,80.25,31.0,80.25
2843,80.25,29.0,80.25
2844,79.0,25.5,79.0
2845,79.0,23.0,79.0
2846,78.25,26.0,78.25
2847,78.25,32.0,78.25
2848,78.25,33.5,78.25
2849,78.5,31.5,78.5
2850,78.5,29.5,78.5
2851,78.5,29.0,78.5
2852,78.25,29.5,78.25
2853,78.25,28.0,78.25
2854,78.25,28.0,78.25
2855,78.5,30.0,78.5
2856,69.5,29.5,69.5
2857,69.5,31.5,69.5
2858,0.0,31.5,142.00000000000003
2859,69.25,30.5,69.25
2860,69.25,29.0,69.25
2861,69.25,27.5,69.25
2862,69.5,27.0,69.5
2863,69.5,28.5,69.5
2864,69.5,31.5,69.5
2865,69.5,33.0,69.5
2866,69.5,35.5,69.5
2867,69.25,34.0,69.25
2868,69.25,31.5,69.25
2869,0.0,29.5,142.00000000000003
2870,0.0,30.5,142.00000000000003
2871,0.0,30.5,142.00000000000003
2872,0.0,31.0,142.00000000000003
2873,0.0,33.0,142.00000000000003
2874,0.0,32.5,142.00000000000003
2875,0.0,31.5,142.00000000000003
2876,150.5,33.0,150.5
2877,144.0,33.0,144.0
2878,144.0,29.5,144.0
2879,149.5,27.5,149.5
2880,149.5,27.0,149.5
2881,149.5,26.5,149.5
2882,149.5,24.0,149.5
2883,149.5,23.5,149.5
2884,149.5,23.5,149.5
2885,152.75,24.0,152.75
2886,152.75,25.0,152.75
2887,159.25,25.5,159.25
2888,158.75,24.5,158.75
2889,158.75,22.0,158.75
2890,158.75,22.5,158.75
2891,158.75,23.5,158.75
2892,158.75,25.0,158.75
2893,159.0,25.5,159.0
2894,159.0,24.0,159.0
2895,158.75,26.0,158.75
2896,158.75,26.0,158.75
2897,158.75,24.5,158.75
2898,0.0,25.5,142.00000000000003
2899,0.0,27.0,142.00000000000003
2900,0.0,28.5,142.00000000000003
2901,0.0,29.5,142.00000000000003
2902,0.0,27.0,142.00000000000003
2903,0.0,24.5,142.00000000000003
2904,0.0,21.5,142.00000000000003
2905,0.0,19.5,142.00000000000003
2906,0.0,18.5,142.00000000000003
2907,0.0,19.0,142.00000000000003
2908,164.25,19.0,164.25
2909,164.25,19.5,164.25
2910,160.0,19.5,160.0
2911,161.75,19.0,161.75
2912,161.75,17.0,161.75
2913,150.5,16.0,150.5
2914,150.5,16.0,150.5
2915,155.0,15.5,155.0
2916,155.0,15.5,155.0
2917,155.0,15.0,155.0
2918,154.75,14.5,154.75
2919,154.75,14.0,154.75
2920,154.75,14.0,154.75
2921,154.75,15.0,154.75
2922,155.0,16.0,155.0
2923,155.0,16.0,155.0
2924,155.0,16.5,155.0
2925,162.25,16.0,162.25
2926,152.75,16.0,152.75
2927,152.75,16.5,152.75
2928,152.75,15.0,152.75
2929,152.75,14.0,152.75
2930,152.75,14.0,152.75
2931,152.5,15.5,152.5
2932,147.75,17.5,147.75
2933,147.75,19.0,147.75
2934,147.75,19.5,147.75
2935,147.75,18.0,147.75
2936,147.25,17.5,147.25
2937,148.75,15.5,148.75
2938,148.75,14.0,148.75
2939,143.75,15.0,143.75
2940,143.75,18.0,143.75
2941,147.25,21.0,147.25
2942,150.0,21.5,150.0
2943,150.0,20.0,150.0
2944,151.75,19.0,151.75
2945,151.75,17.5,151.75
2946,148.0,18.0,148.0
2947,148.0,18.5,148.0
2948,147.5,19.5,147.5
2949,149.75,20.0,149.75
2950,144.75,21.5,144.75
2951,144.75,22.0,144.75
2952,152.0,21.0,152.0
2953,152.0,21.5,152.0
2954,150.75,23.5,150.75
2955,150.75,21.0,150.75
2956,152.25,21.5,152.25
2957,152.5,23.5,152.5
2958,152.5,25.0,152.5
2959,152.5,25.5,152.5
2960,152.5,25.0,152.5
2961,152.5,27.5,152.5
2962,150.5,29.0,150.5
2963,150.5,30.5,150.5
2964,150.25,29.5,150.25
2965,150.25,28.5,150.25
2966,150.25,31.5,150.25
2967,150.25,32.5,150.25
2968,150.25,31.0,150.25
2969,150.25,33.5,150.25
2970,150.25,34.5,150.25
2971,150.5,33.0,150.5
2972,150.5,30.5,150.5
2973,150.5,29.5,150.5
2974,0.0,29.0,142.00000000000003
2975,0.0,28.0,142.00000000000003
2976,0.0,27.5,142.00000000000003
2977,0.0,27.5,142.00000000000003
2978,0.0,25.5,142.00000000000003
2979,163.5,23.5,163.5
2980,160.25,22.0,160.25
2981,163.25,20.5,163.25
2982,163.25,19.5,163.25
