seconds,FHR,UC,FHR_denoised
2653,126.25,40.5,126.25
2654,126.25,40.0,126.25
2655,126.25,39.5,126.25
2656,127.5,39.5,127.5
2657,127.5,40.0,127.5
2658,128.5,39.5,128.5
2659,128.5,39.5,128.5
2660,128.5,39.0,128.5
2661,128.25,39.0,128.25
2662,128.25,40.0,128.25
2663,124.0,40.5,124.0
2664,124.0,40.5,124.0
2665,124.0,40.5,124.0
2666,128.75,40.0,128.75
2667,128.75,39.5,128.75
2668,130.25,40.0,130.25
2669,130.25,40.0,130.25
2670,126.0,40.0,126.0
2671,126.0,39.5,126.0
2672,124.5,39.5,124.5
2673,124.5,40.0,124.5
2674,124.5,40.5,124.5
2675,124.5,41.0,124.5
2676,120.75,41.0,120.75
2677,120.75,40.5,120.75
2678,125.0,40.0,125.0
2679,125.0,40.0,125.0
2680,125.25,40.0,125.25
2681,125.25,40.0,125.25
2682,124.75,40.0,124.75
2683,124.75,39.5,124.75
2684,126.0,39.5,126.0
2685,126.0,39.5,126.0
2686,126.0,40.0,126.0
2687,126.0,40.5,126.0
2688,126.75,41.0,126.75
2689,126.75,41.0,126.75
2690,126.75,40.0,126.75
2691,126.0,40.0,126.0
2692,126.0,40.0,126.0
2693,126.0,40.0,126.0
2694,129.0,40.5,129.0
2695,129.0,40.5,129.0
2696,127.75,40.0,127.75
2697,127.75,40.0,127.75
2698,127.75,40.0,127.75
2699,127.75,40.5,127.75
2700,126.25,41.0,126.25
2701,126.25,41.0,126.25
2702,126.5,40.5,126.5
2703,126.5,40.0,126.5
2704,126.0,40.0,126.0
2705,126.0,40.0,126.0
2706,127.25,40.0,127.25
2707,127.25,40.0,127.25
2708,126.5,40.0,126.5
2709,126.5,40.5,126.5
2710,126.5,41.0,126.5
2711,126.25,41.0,126.25
2712,126.25,41.0,126.25
2713,125.75,40.5,125.75
2714,125.75,40.0,125.75
2715,125.75,40.0,125.75
2716,126.5,40.0,126.5
2717,126.5,40.0,126.5
2718,126.25,40.0,126.25
2719,126.75,40.0,126.75
2720,126.75,40.5,126.75
2721,128.75,41.0,128.75
2722,128.75,41.5,128.75
2723,129.5,41.0,129.5
2724,129.5,40.5,129.5
2725,129.5,40.0,129.5
2726,129.5,40.5,129.5
2727,129.5,40.5,129.5
2728,126.25,40.5,126.25
2729,126.25,40.5,126.25
2730,128.5,40.5,128.5
2731,128.5,41.0,128.5
2732,128.5,41.5,128.5
2733,128.5,41.5,128.5
2734,128.5,41.0,128.5
2735,128.5,40.5,128.5
2736,128.5,40.5,128.5
2737,128.5,40.5,128.5
2738,128.5,40.5,128.5
2739,126.5,40.5,126.5
2740,126.5,40.0,126.5
2741,125.0,40.0,125.0
2742,125.0,40.5,125.0
2743,125.5,41.0,125.5
2744,125.5,41.5,125.5
2745,127.25,41.5,127.25
2746,127.25,40.5,127.25
2747,127.25,40.5,127.25
2748,127.25,40.5,127.25
2749,126.75,40.5,126.75
2750,126.75,40.5,126.75
2751,128.0,40.5,128.0
2752,128.0,40.0,128.0
2753,129.0,40.5,129.0
2754,129.0,41.0,129.0
2755,129.75,41.5,129.75
2756,129.75,41.5,129.75
2757,129.25,40.5,129.25
2758,129.25,40.5,129.25
2759,128.25,40.5,128.25
2760,128.25,40.5,128.25
2761,128.5,40.5,128.5
2762,128.5,40.5,128.5
2763,128.5,40.0,128.5
2764,127.5,40.0,127.5
2765,127.5,40.0,127.5
2766,127.5,40.5,127.5
2767,127.5,41.0,127.5
2768,128.0,41.0,128.0
2769,128.5,40.5,128.5
2770,128.5,40.0,128.5
2771,129.5,40.0,129.5
2772,129.5,40.0,129.5
2773,128.25,40.0,128.25
2774,128.25,40.0,128.25
2775,127.0,40.0,127.0
2776,127.0,40.0,127.0
2777,126.0,40.5,126.0
2778,126.0,41.0,126.0
2779,126.0,41.0,126.0
2780,127.75,40.5,127.75
2781,127.75,40.0,127.75
2782,127.25,40.0,127.25
2783,127.25,40.0,127.25
2784,127.25,40.0,127.25
2785,126.5,40.0,126.5
2786,126.5,40.0,126.5
2787,126.75,40.0,126.75
2788,126.75,40.0,126.75
2789,127.75,40.0,127.75
2790,127.75,40.5,127.75
2791,127.75,41.0,127.75
2792,127.75,40.5,127.75
2793,128.0,40.0,128.0
2794,128.0,40.0,128.0
2795,128.0,40.0,128.0
2796,128.0,40.0,128.0
2797,128.0,40.0,128.0
2798,128.0,40.0,128.0
2799,128.0,40.5,128.0
2800,128.0,40.5,128.0
2801,128.0,41.0,128.0
2802,127.5,41.0,127.5
2803,127.5,41.0,127.5
2804,129.0,40.5,129.0
2805,129.0,40.5,129.0
2806,126.75,40.5,126.75
2807,126.75,40.5,126.75
2808,127.75,40.5,127.75
2809,128.25,40.5,128.25
2810,128.25,40.5,128.25
2811,127.25,40.5,127.25
2812,127.25,41.0,127.25
2813,126.75,41.5,126.75
2814,126.75,42.0,126.75
2815,126.25,41.5,126.25
2816,126.25,41.0,126.25
2817,126.25,40.5,126.25
2818,126.25,41.0,126.25
2819,126.25,40.5,126.25
2820,126.25,41.0,126.25
2821,127.5,40.5,127.5
2822,127.5,41.0,127.5
2823,127.75,41.5,127.75
2824,127.75,41.5,127.75
2825,128.0,41.5,128.0
2826,128.0,41.0,128.0
2827,127.25,40.5,127.25
2828,127.25,40.5,127.25
2829,127.25,40.5,127.25
2830,125.75,40.5,125.75
2831,125.75,40.5,125.75
2832,125.75,40.5,125.75
2833,125.75,41.0,125.75
2834,126.75,41.5,126.75
2835,126.75,41.5,126.75
2836,126.25,41.0,126.25
2837,126.25,41.0,126.25
2838,126.25,40.5,126.25
2839,126.25,40.5,126.25
2840,125.75,40.5,125.75
2841,125.75,41.0,125.75
2842,127.25,40.5,127.25
2843,127.75,40.5,127.75
2844,127.75,40.0,127.75
2845,128.25,40.0,128.25
2846,128.25,40.0,128.25
2847,128.5,40.5,128.5
2848,128.5,41.0,128.5
2849,128.5,41.5,128.5
2850,127.5,41.5,127.5
2851,127.5,41.0,127.5
2852,127.5,40.5,127.5
2853,127.5,41.0,127.5
2854,127.0,41.0,127.0
2855,127.0,41.0,127.0
2856,127.0,41.0,127.0
2857,127.0,41.0,127.0
2858,127.0,41.5,127.0
2859,127.0,42.0,127.0
2860,126.25,42.0,126.25
2861,126.25,42.5,126.25
2862,127.0,42.0,127.0
2863,127.5,41.5,127.5
2864,127.5,41.5,127.5
2865,127.25,41.5,127.25
2866,127.25,41.5,127.25
2867,127.25,41.5,127.25
2868,127.0,41.5,127.0
2869,127.0,41.0,127.0
2870,126.0,41.0,126.0
2871,126.0,41.5,126.0
2872,126.0,42.0,126.0
2873,126.0,42.5,126.0
2874,126.25,42.5,126.25
2875,126.25,42.0,126.25
2876,126.5,42.0,126.5
2877,126.5,42.0,126.5
2878,125.75,42.0,125.75
2879,125.75,42.0,125.75
2880,125.5,41.5,125.5
2881,125.5,41.5,125.5
2882,125.5,41.5,125.5
2883,126.25,42.0,126.25
2884,126.25,42.5,126.25
2885,126.5,43.0,126.5
2886,126.5,43.0,126.5
2887,126.5,42.5,126.5
2888,126.5,42.5,126.5
2889,126.5,42.5,126.5
2890,126.5,42.5,126.5
2891,127.0,42.5,127.0
2892,127.0,42.5,127.0
2893,127.0,42.0,127.0
2894,127.0,42.0,127.0
2895,127.0,42.0,127.0
2896,125.5,42.5,125.5
2897,125.5,42.5,125.5
2898,123.75,43.0,123.75
2899,123.75,42.5,123.75
2900,126.0,42.0,126.0
2901,126.0,41.5,126.0
2902,126.0,41.5,126.0
2903,126.0,41.5,126.0
2904,126.0,41.5,126.0
2905,126.0,41.0,126.0
2906,125.5,40.5,125.5
2907,125.5,40.5,125.5
2908,125.5,40.0,125.5
2909,125.5,40.5,125.5
2910,125.5,40.5,125.5
2911,126.25,41.0,126.25
2912,126.25,41.5,126.25
2913,126.5,41.5,126.5
2914,126.5,41.0,126.5
2915,126.5,40.5,126.5
2916,126.5,41.0,126.5
2917,124.25,41.0,124.25
2918,126.75,41.0,126.75
2919,126.75,41.0,126.75
2920,126.75,40.5,126.75
2921,127.75,40.5,127.75
2922,127.75,40.5,127.75
2923,127.0,41.0,127.0
2924,127.0,42.0,127.0
2925,127.0,42.5,127.0
2926,127.5,43.0,127.5
2927,127.5,43.0,127.5
2928,127.5,43.0,127.5
2929,127.5,42.5,127.5
2930,127.5,42.5,127.5
2931,127.5,42.5,127.5
2932,128.75,42.5,128.75
2933,128.75,42.5,128.75
2934,127.75,42.0,127.75
2935,127.75,42.5,127.75
2936,127.75,42.5,127.75
2937,128.25,43.0,128.25
2938,128.25,43.5,128.25
2939,128.25,43.5,128.25
2940,128.25,43.5,128.25
2941,128.25,43.5,128.25
2942,128.25,43.0,128.25
2943,128.25,43.0,128.25
2944,128.5,42.5,128.5
2945,128.5,42.5,128.5
2946,128.5,42.0,128.5
2947,128.0,41.5,128.0
2948,128.0,42.0,128.0
2949,128.0,42.0,128.0
2950,128.0,42.5,128.0
2951,129.0,42.5,129.0
2952,129.0,42.0,129.0
2953,129.5,41.0,129.5
2954,129.5,41.0,129.5
2955,129.5,41.0,129.5
2956,129.5,41.0,129.5
2957,129.5,41.0,129.5
2958,130.0,40.5,130.0
2959,130.0,40.5,130.0
2960,130.0,40.0,130.0
2961,130.0,40.5,130.0
2962,130.0,40.5,130.0
2963,130.0,41.0,130.0
2964,130.0,41.5,130.0
2965,130.0,41.5,130.0
2966,130.0,41.0,130.0
2967,128.75,40.5,128.75
2968,128.75,40.5,128.75
2969,128.25,40.5,128.25
2970,128.25,40.5,128.25
2971,128.25,40.5,128.25
2972,128.25,40.0,128.25
2973,127.5,40.5,127.5
2974,127.5,41.5,127.5
2975,127.0,42.0,127.0
2976,129.25,41.5,129.25
2977,129.25,41.0,129.25
2978,128.25,40.5,128.25
2979,128.25,40.5,128.25
2980,128.25,40.5,128.25
2981,128.25,40.5,128.25
2982,129.0,40.0,129.0
2983,129.0,40.0,129.0
2984,129.25,40.0,129.25
2985,129.25,40.5,129.25
2986,129.25,41.0,129.25
2987,129.25,41.5,129.25
2988,128.5,41.5,128.5
2989,130.0,40.5,130.0
2990,130.0,40.0,130.0
2991,131.0,40.0,131.0
2992,131.0,40.0,131.0
2993,132.0,39.5,132.0
2994,132.0,39.5,132.0
2995,130.5,39.5,130.5
2996,130.5,40.5,130.5
2997,129.75,41.0,129.75
2998,129.75,41.5,129.75
2999,129.75,42.0,129.75
3000,132.25,42.0,132.25
3001,132.25,42.5,132.25
3002,131.5,42.0,131.5
3003,131.5,41.5,131.5
3004,131.5,41.5,131.5
3005,131.5,41.5,131.5
3006,131.5,41.0,131.5
3007,133.0,40.5,133.0
3008,133.0,39.5,133.0
3009,133.0,39.0,133.0
3010,132.5,38.5,132.5
3011,132.5,40.0,132.5
3012,132.5,40.5,132.5
3013,131.75,41.0,131.75
3014,131.75,42.0,131.75
3015,133.25,43.0,133.25
3016,133.25,44.0,133.25
3017,135.75,44.0,135.75
3018,135.75,43.5,135.75
3019,138.25,43.0,138.25
3020,138.25,42.5,138.25
3021,138.25,42.5,138.25
3022,136.5,42.0,136.5
3023,136.5,41.5,136.5
3024,136.5,40.5,136.5
3025,136.5,39.5,136.5
3026,136.5,38.5,136.5
3027,137.25,38.5,137.25
3028,137.25,40.0,137.25
3029,137.25,41.0,137.25
3030,137.75,41.5,137.75
3031,137.75,42.0,137.75
3032,137.75,42.5,137.75
3033,137.5,42.0,137.5
3034,137.5,41.5,137.5
3035,138.75,41.5,138.75
3036,138.75,42.0,138.75
3037,138.75,41.5,138.75
3038,138.75,41.0,138.75
3039,138.75,41.0,138.75
3040,139.5,40.0,139.5
3041,139.5,39.5,139.5
3042,139.5,40.5,139.5
3043,137.5,42.5,137.5
3044,137.5,43.5,137.5
3045,137.5,44.0,137.5
3046,137.5,44.5,137.5
3047,137.5,44.5,137.5
3048,137.5,44.5,137.5
3049,137.5,44.5,137.5
3050,138.0,44.5,138.0
3051,138.0,44.5,138.0
3052,137.75,44.0,137.75
3053,137.75,44.0,137.75
3054,137.75,43.5,137.75
3055,136.5,43.5,136.5
3056,136.5,44.0,136.5
3057,137.5,45.5,137.5
3058,137.5,46.5,137.5
3059,137.5,47.5,137.5
3060,136.75,48.0,136.75
3061,136.75,47.5,136.75
3062,136.75,47.5,136.75
3063,131.75,47.0,131.75
3064,131.75,47.0,131.75
3065,131.75,46.5,131.75
3066,132.25,45.5,132.25
3067,136.25,45.0,136.25
3068,136.25,45.5,136.25
3069,136.0,46.0,136.0
3070,136.0,46.5,136.0
3071,135.0,45.0,135.0
3072,135.0,44.5,135.0
3073,134.25,44.0,134.25
3074,133.75,43.0,133.75
3075,133.75,43.0,133.75
3076,132.75,43.5,132.75
3077,132.75,45.0,132.75
3078,132.25,46.0,132.25
3079,132.25,47.0,132.25
3080,132.5,47.0,132.5
3081,132.5,46.0,132.5
3082,131.75,45.5,131.75
3083,131.75,45.5,131.75
3084,130.75,45.0,130.75
3085,130.75,44.5,130.75
3086,130.75,44.5,130.75
3087,131.25,44.0,131.25
3088,131.25,44.0,131.25
3089,131.5,45.5,131.5
3090,131.5,46.5,131.5
3091,131.5,47.0,131.5
3092,131.5,46.0,131.5
3093,130.25,45.0,130.25
3094,130.25,44.5,130.25
3095,129.75,44.0,129.75
3096,129.75,44.0,129.75
3097,127.25,45.0,127.25
3098,127.25,46.0,127.25
3099,126.75,47.0,126.75
3100,126.75,47.5,126.75
3101,129.0,46.5,129.0
3102,129.0,46.0,129.0
3103,129.0,45.5,129.0
3104,131.5,44.5,131.5
3105,131.5,44.5,131.5
3106,132.0,44.5,132.0
3107,132.0,44.5,132.0
3108,132.25,45.5,132.25
3109,132.25,46.5,132.25
3110,131.25,46.5,131.25
3111,131.25,46.5,131.25
3112,133.0,46.0,133.0
3113,133.5,45.5,133.5
3114,133.5,46.5,133.5
3115,133.5,46.5,133.5
3116,133.5,46.0,133.5
3117,132.5,46.5,132.5
3118,132.5,46.5,132.5
3119,132.5,47.0,132.5
3120,132.5,47.5,132.5
3121,132.25,47.5,132.25
3122,132.25,47.0,132.25
3123,132.25,45.5,132.25
3124,132.5,44.5,132.5
3125,132.75,44.5,132.75
3126,132.75,44.0,132.75
3127,132.75,44.0,132.75
3128,131.75,45.0,131.75
3129,131.75,46.0,131.75
3130,131.75,46.0,131.75
3131,131.75,45.5,131.75
3132,131.75,45.0,131.75
3133,131.75,43.5,131.75
3134,133.25,43.5,133.25
3135,133.25,43.0,133.25
3136,133.0,42.5,133.0
3137,133.0,43.5,133.0
3138,131.75,45.0,131.75
3139,131.75,45.5,131.75
3140,132.0,45.0,132.0
3141,132.0,44.0,132.0
3142,132.0,43.0,132.0
3143,137.0,42.0,137.0
3144,137.0,42.0,137.0
3145,134.25,42.0,134.25
3146,134.25,42.5,134.25
3147,134.0,43.5,134.0
3148,134.0,44.5,134.0
3149,134.0,44.5,134.0
3150,132.0,43.5,132.0
3151,132.0,43.0,132.0
3152,131.5,42.5,131.5
3153,133.0,41.0,133.0
3154,133.0,40.5,133.0
3155,133.25,40.0,133.25
3156,133.25,39.0,133.25
3157,132.75,39.0,132.75
3158,132.75,39.0,132.75
3159,132.75,39.0,132.75
3160,132.75,38.5,132.75
3161,132.0,37.5,132.0
3162,132.25,37.0,132.25
3163,132.25,38.5,132.25
3164,132.25,40.0,132.25
3165,132.25,40.5,132.25
3166,132.5,40.0,132.5
3167,132.5,39.5,132.5
3168,129.75,38.5,129.75
3169,129.75,39.0,129.75
3170,128.75,39.0,128.75
3171,128.5,38.5,128.5
3172,128.5,39.0,128.5
3173,128.5,38.5,128.5
3174,132.0,39.5,132.0
3175,132.0,40.0,132.0
3176,132.0,41.0,132.0
3177,132.0,40.0,132.0
3178,131.0,39.0,131.0
3179,131.0,38.5,131.0
3180,130.5,38.5,130.5
3181,130.5,38.0,130.5
3182,130.5,38.0,130.5
3183,130.75,38.5,130.75
3184,130.75,39.5,130.75
3185,130.75,40.0,130.75
3186,132.25,40.5,132.25
3187,132.25,39.5,132.25
3188,132.0,39.0,132.0
3189,132.0,38.0,132.0
3190,132.0,37.5,132.0
3191,129.75,39.5,129.75
3192,129.75,39.5,129.75
3193,131.0,39.5,131.0
3194,130.5,41.0,130.5
3195,130.5,42.5,130.5
3196,130.5,42.0,130.5
3197,130.5,40.5,130.5
3198,130.5,40.0,130.5
3199,130.5,39.5,130.5
3200,131.25,38.5,131.25
3201,131.25,38.5,131.25
3202,131.25,39.0,131.25
3203,131.25,39.5,131.25
3204,131.25,39.5,131.25
3205,134.25,41.0,134.25
3206,134.25,41.0,134.25
3207,133.75,40.0,133.75
3208,133.75,39.0,133.75
3209,133.75,38.0,133.75
3210,133.75,38.5,133.75
3211,133.75,37.5,133.75
3212,133.75,36.0,133.75
3213,133.75,32.5,133.75
3214,133.75,32.0,133.75
3215,133.25,36.0,133.25
3216,134.25,36.5,134.25
3217,134.25,35.5,134.25
3218,134.25,34.0,134.25
3219,132.0,32.5,132.0
3220,132.0,33.0,132.0
3221,132.0,34.5,132.0
3222,131.25,36.5,131.25
3223,131.25,37.0,131.25
3224,132.0,36.0,132.0
3225,132.0,36.0,132.0
3226,132.0,35.5,132.0
3227,132.25,35.0,132.25
3228,132.25,35.0,132.25
3229,131.0,36.0,131.0
3230,131.0,37.0,131.0
3231,131.0,37.0,131.0
3232,132.0,35.5,132.0
3233,132.0,36.0,132.0
3234,132.0,37.0,132.0
3235,132.0,37.0,132.0
3236,130.0,36.5,130.0
3237,130.0,37.0,130.0
3238,131.25,37.5,131.25
3239,131.25,38.5,131.25
3240,128.5,39.0,128.5
3241,128.5,38.0,128.5
3242,128.0,37.5,128.0
3243,128.0,37.0,128.0
3244,128.25,37.0,128.25
3245,128.25,37.0,128.25
3246,128.25,37.0,128.25
3247,128.25,37.5,128.25
3248,129.5,38.0,129.5
3249,130.5,38.5,130.5
3250,130.5,37.5,130.5
3251,130.5,37.0,130.5
3252,132.25,37.0,132.25
3253,129.75,37.5,129.75
3254,129.75,37.5,129.75
3255,132.5,37.5,132.5
3256,132.5,38.5,132.5
3257,132.5,39.5,132.5
3258,130.75,39.5,130.75
3259,130.75,39.0,130.75
3260,131.5,38.5,131.5
3261,131.5,37.0,131.5
3262,131.5,37.0,131.5
3263,131.5,38.0,131.5
3264,131.5,39.0,131.5
3265,131.5,39.0,131.5
3266,131.5,39.5,131.5
3267,131.5,37.5,131.5
3268,131.5,31.5,131.5
3269,131.5,29.0,131.5
3270,133.25,29.0,133.25
3271,133.25,28.0,133.25
3272,133.25,27.0,133.25
3273,134.25,26.5,134.25
3274,134.25,27.0,134.25
3275,134.25,27.0,134.25
3276,134.75,27.5,134.75
3277,134.75,29.0,134.75
3278,135.25,29.0,135.25
3279,135.25,29.5,135.25
3280,134.0,31.0,134.0
3281,134.0,32.0,134.0
3282,132.5,32.5,132.5
3283,132.5,35.5,132.5
3284,133.0,36.0,133.0
3285,133.0,36.5,133.0
3286,134.0,37.5,134.0
3287,134.0,35.5,134.0
3288,134.0,34.5,134.0
3289,134.0,34.5,134.0
3290,134.0,34.5,134.0
3291,134.0,33.0,134.0
3292,133.5,31.0,133.5
3293,133.5,33.5,133.5
3294,133.5,35.0,133.5
3295,133.5,35.5,133.5
3296,133.5,36.0,133.5
3297,134.75,36.5,134.75
3298,134.75,38.5,134.75
3299,136.75,38.0,136.75
3300,136.75,38.5,136.75
3301,137.0,38.0,137.0
3302,137.0,39.0,137.0
3303,136.0,40.5,136.0
3304,136.0,40.0,136.0
3305,134.75,39.0,134.75
3306,134.25,38.5,134.25
3307,134.25,38.0,134.25
3308,133.5,37.5,133.5
3309,133.5,36.5,133.5
3310,133.0,36.0,133.0
3311,133.0,36.5,133.0
3312,131.5,36.0,131.5
3313,131.5,36.0,131.5
3314,131.5,36.0,131.5
3315,131.5,35.5,131.5
3316,131.5,35.5,131.5
3317,131.25,35.5,131.25
3318,131.25,36.0,131.25
3319,131.25,36.0,131.25
3320,131.5,37.0,131.5
3321,131.5,38.0,131.5
3322,130.25,37.5,130.25
3323,130.25,36.5,130.25
3324,130.25,36.5,130.25
3325,129.75,36.5,129.75
3326,129.75,37.5,129.75
3327,129.5,38.5,129.5
3328,129.5,39.0,129.5
3329,129.5,38.5,129.5
3330,129.5,37.5,129.5
3331,129.5,37.5,129.5
3332,128.5,37.0,128.5
3333,128.5,37.0,128.5
3334,129.0,37.5,129.0
3335,129.0,38.0,129.0
3336,129.0,39.0,129.0
3337,129.0,39.0,129.0
3338,130.0,39.0,130.0
3339,130.0,38.0,130.0
3340,130.0,37.5,130.0
3341,130.5,37.5,130.5
3342,130.5,37.5,130.5
3343,129.5,37.5,129.5
3344,129.5,37.5,129.5
3345,130.25,37.0,130.25
3346,130.25,38.0,130.25
3347,130.5,39.0,130.5
3348,130.5,39.0,130.5
3349,130.5,39.0,130.5
3350,133.5,38.5,133.5
3351,133.5,38.0,133.5
3352,133.5,37.5,133.5
3353,133.75,37.5,133.75
3354,133.75,37.5,133.75
3355,133.75,37.5,133.75
3356,132.5,36.5,132.5
3357,132.5,37.5,132.5
3358,133.25,38.5,133.25
3359,133.25,39.0,133.25
3360,133.25,39.0,133.25
3361,128.5,38.0,128.5
3362,128.5,36.5,128.5
3363,128.25,35.5,128.25
3364,128.25,35.0,128.25
3365,128.25,34.5,128.25
3366,129.5,35.0,129.5
3367,129.5,38.0,129.5
3368,129.5,39.0,129.5
3369,131.75,39.0,131.75
3370,131.75,38.0,131.75
3371,130.75,37.0,130.75
3372,130.75,37.0,130.75
3373,128.75,37.0,128.75
3374,128.75,37.5,128.75
3375,129.75,38.0,129.75
3376,129.75,38.0,129.75
3377,129.75,39.0,129.75
3378,129.75,40.0,129.75
3379,129.75,40.0,129.75
3380,130.0,39.5,130.0
3381,130.0,39.0,130.0
3382,129.25,38.5,129.25
3383,129.25,38.0,129.25
3384,127.5,38.5,127.5
3385,127.5,38.5,127.5
3386,128.5,38.5,128.5
3387,128.5,38.5,128.5
3388,127.25,39.0,127.25
3389,127.25,40.0,127.25
3390,126.75,40.0,126.75
3391,128.25,39.0,128.25
3392,128.25,38.5,128.25
3393,128.25,38.5,128.25
3394,128.25,38.5,128.25
3395,128.25,38.5,128.25
3396,128.25,39.0,128.25
3397,128.5,39.0,128.5
3398,128.5,39.0,128.5
3399,127.75,40.0,127.75
3400,127.75,40.5,127.75
3401,128.5,41.0,128.5
3402,128.5,40.5,128.5
3403,128.5,39.5,128.5
3404,128.5,39.5,128.5
3405,128.75,39.5,128.75
3406,129.0,39.5,129.0
3407,129.0,39.0,129.0
3408,128.0,38.5,128.0
3409,128.0,39.0,128.0
3410,129.5,40.0,129.5
3411,129.5,40.5,129.5
3412,129.0,41.0,129.0
3413,129.0,40.5,129.0
3414,127.5,40.0,127.5
3415,127.5,39.0,127.5
3416,129.0,38.5,129.0
3417,129.0,39.0,129.0
3418,129.5,38.5,129.5
3419,129.5,38.0,129.5
3420,129.5,39.5,129.5
3421,130.75,40.0,130.75
3422,130.75,40.5,130.75
3423,130.75,40.5,130.75
3424,132.25,39.5,132.25
3425,132.25,38.0,132.25
3426,132.25,37.5,132.25
3427,130.25,37.5,130.25
3428,130.25,37.5,130.25
3429,130.25,37.5,130.25
3430,130.75,38.0,130.75
3431,130.75,39.0,130.75
3432,130.75,40.0,130.75
3433,130.75,40.0,130.75
3434,131.5,39.5,131.5
3435,131.5,39.0,131.5
3436,129.0,38.5,129.0
3437,129.0,39.0,129.0
3438,129.0,39.0,129.0
3439,129.0,38.5,129.0
3440,129.5,39.0,129.5
3441,129.75,39.5,129.75
3442,129.75,40.0,129.75
3443,133.75,40.0,133.75
3444,133.75,39.0,133.75
3445,133.5,38.5,133.5
3446,133.5,38.0,133.5
3447,132.0,38.5,132.0
3448,132.0,38.5,132.0
3449,133.25,38.5,133.25
3450,133.25,38.5,133.25
3451,133.25,38.5,133.25
3452,133.25,38.5,133.25
3453,133.25,38.0,133.25
3454,137.75,37.5,137.75
3455,135.0,38.5,135.0
3456,135.0,39.0,135.0
3457,135.0,39.5,135.0
3458,131.5,39.0,131.5
3459,131.5,38.5,131.5
3460,130.75,38.5,130.75
3461,129.5,38.0,129.5
3462,129.5,38.0,129.5
3463,129.25,38.0,129.25
3464,129.25,39.0,129.25
3465,129.25,40.0,129.25
3466,129.25,39.0,129.25
3467,129.25,38.5,129.25
3468,129.25,38.0,129.25
3469,129.25,38.0,129.25
3470,129.25,38.0,129.25
3471,129.25,37.5,129.25
3472,131.5,38.0,131.5
3473,131.5,37.5,131.5
3474,132.25,37.5,132.25
3475,132.25,39.0,132.25
3476,132.25,40.0,132.25
3477,132.25,40.5,132.25
3478,131.25,40.5,131.25
3479,131.25,40.0,131.25
3480,131.0,40.0,131.0
3481,131.0,40.0,131.0
3482,130.25,40.5,130.25
3483,130.25,41.0,130.25
3484,129.5,42.0,129.5
3485,129.5,43.0,129.5
3486,129.75,43.0,129.75
3487,129.75,42.5,129.75
3488,130.5,42.0,130.5
3489,130.5,41.5,130.5
3490,130.5,41.5,130.5
3491,129.5,41.5,129.5
3492,129.5,42.0,129.5
3493,129.5,41.5,129.5
3494,129.75,41.5,129.75
3495,129.75,42.0,129.75
3496,130.0,42.5,130.0
3497,130.0,43.5,130.0
3498,130.0,43.5,130.0
3499,128.75,42.5,128.75
3500,128.75,42.0,128.75
3501,129.0,42.0,129.0
3502,129.75,42.0,129.75
3503,129.75,42.0,129.75
3504,129.75,42.0,129.75
3505,129.75,42.0,129.75
3506,131.5,42.0,131.5
3507,131.5,42.5,131.5
3508,130.25,43.0,130.25
3509,128.75,43.5,128.75
3510,128.75,43.5,128.75
3511,128.25,43.0,128.25
3512,128.25,42.5,128.25
3513,130.0,42.5,130.0
3514,130.0,42.5,130.0
3515,129.5,42.5,129.5
3516,129.5,42.5,129.5
3517,129.5,42.5,129.5
3518,131.25,43.0,131.25
3519,131.25,43.5,131.25
3520,130.75,44.5,130.75
3521,130.75,45.0,130.75
3522,131.75,44.5,131.75
3523,131.75,43.5,131.75
3524,132.75,43.0,132.75
3525,132.75,42.5,132.75
3526,133.0,42.5,133.0
3527,133.0,42.5,133.0
3528,133.0,42.0,133.0
3529,133.0,41.5,133.0
3530,133.0,42.5,133.0
3531,131.25,43.0,131.25
3532,131.25,43.0,131.25
3533,131.25,43.0,131.25
3534,131.25,41.5,131.25
3535,128.25,41.0,128.25
3536,128.25,40.5,128.25
3537,128.25,40.5,128.25
3538,128.25,40.5,128.25
3539,127.75,40.0,127.75
3540,127.75,39.5,127.75
3541,130.0,40.5,130.0
3542,130.0,41.0,130.0
3543,128.75,41.5,128.75
3544,129.25,41.5,129.25
3545,129.25,40.5,129.25
3546,128.5,39.5,128.5
3547,128.5,39.0,128.5
3548,128.5,39.5,128.5
3549,128.5,39.5,128.5
3550,129.5,39.5,129.5
3551,129.5,40.0,129.5
3552,129.5,41.0,129.5
3553,129.5,42.0,129.5
3554,128.75,42.0,128.75
3555,128.75,40.5,128.75
3556,128.75,40.0,128.75
3557,129.0,39.5,129.0
3558,129.0,39.0,129.0
3559,127.5,39.0,127.5
3560,127.5,38.5,127.5
3561,128.5,39.0,128.5
3562,128.5,40.5,128.5
3563,129.25,41.5,129.25
3564,129.25,42.0,129.25
3565,128.75,41.0,128.75
3566,128.75,40.0,128.75
3567,128.0,39.0,128.0
3568,128.0,38.5,128.0
3569,127.25,38.5,127.25
3570,127.25,38.5,127.25
3571,127.75,38.5,127.75
3572,128.5,39.0,128.5
3573,128.5,40.5,128.5
3574,128.5,41.5,128.5
3575,128.5,41.0,128.5
3576,128.75,39.5,128.75
3577,128.75,39.0,128.75
3578,129.25,39.0,129.25
3579,129.25,38.5,129.25
3580,129.25,39.0,129.25
3581,129.25,39.0,129.25
3582,130.25,38.5,130.25
3583,130.25,39.0,130.25
3584,129.25,40.0,129.25
