seconds,FHR,UC,FHR_denoised
108,127.0,17.5,127.0
109,127.0,17.5,127.0
110,128.0,17.5,128.0
111,127.75,17.5,127.75
112,127.75,17.5,127.75
113,128.0,17.5,128.0
114,128.0,17.0,128.0
115,128.0,17.0,128.0
116,129.0,17.0,129.0
117,129.0,16.5,129.0
118,128.75,17.0,128.75
119,128.75,17.0,128.75
120,128.5,17.5,128.5
121,128.5,17.5,128.5
122,128.5,17.5,128.5
123,128.75,17.0,128.75
124,128.75,17.0,128.75
125,128.5,17.0,128.5
126,128.5,17.0,128.5
127,129.0,17.0,129.0
128,129.0,17.0,129.0
129,129.0,17.0,129.0
130,129.0,17.0,129.0
131,129.5,17.0,129.5
132,129.5,17.5,129.5
133,128.0,17.5,128.0
134,129.25,18.0,129.25
135,129.25,17.5,129.25
136,129.25,17.5,129.25
137,129.25,17.0,129.25
138,129.0,17.0,129.0
139,129.0,17.0,129.0
140,129.75,17.0,129.75
141,129.75,17.0,129.75
142,129.75,16.5,129.75
143,129.75,16.5,129.75
144,129.5,16.5,129.5
145,129.5,16.5,129.5
146,129.5,17.0,129.5
147,129.5,17.0,129.5
148,129.25,17.0,129.25
149,129.0,16.5,129.0
150,129.0,16.5,129.0
151,128.75,16.5,128.75
152,128.75,16.5,128.75
153,128.75,16.5,128.75
154,128.75,16.5,128.75
155,128.5,16.5,128.5
156,128.5,16.0,128.5
157,129.0,16.5,129.0
158,129.0,16.5,129.0
159,128.5,16.5,128.5
160,128.5,16.5,128.5
161,128.5,16.5,128.5
162,129.0,16.0,129.0
163,129.0,16.0,129.0
164,129.75,16.0,129.75
165,129.75,16.0,129.75
166,129.0,16.5,129.0
167,129.0,16.5,129.0
168,130.5,16.5,130.5
169,130.5,16.5,130.5
170,130.25,16.5,130.25
171,130.25,16.5,130.25
172,129.5,16.5,129.5
173,129.5,16.5,129.5
174,129.75,16.5,129.75
175,130.5,16.5,130.5
176,130.5,16.5,130.5
177,131.0,17.0,131.0
178,131.0,17.0,131.0
179,131.5,17.0,131.5
180,131.5,17.0,131.5
181,131.0,16.5,131.0
182,131.0,17.0,131.0
183,130.75,17.0,130.75
184,131.25,17.0,131.25
185,131.25,17.0,131.25
186,130.0,17.0,130.0
187,130.0,16.5,130.0
188,129.5,16.5,129.5
189,129.5,16.5,129.5
190,130.0,16.5,130.0
191,130.0,16.5,130.0
192,129.25,16.5,129.25
193,129.25,16.5,129.25
194,129.5,16.5,129.5
195,129.5,17.0,129.5
196,129.5,16.5,129.5
197,128.5,16.5,128.5
198,128.5,16.5,128.5
199,128.75,16.5,128.75
200,128.75,16.0,128.75
201,129.0,16.0,129.0
202,129.0,16.0,129.0
203,128.75,16.0,128.75
204,128.75,16.0,128.75
205,127.75,16.0,127.75
206,127.75,16.5,127.75
207,128.5,16.5,128.5
208,128.5,16.0,128.5
209,128.25,15.5,128.25
210,128.0,15.5,128.0
211,128.0,15.5,128.0
212,128.25,15.5,128.25
213,128.25,15.5,128.25
214,128.25,15.5,128.25
215,128.25,16.0,128.25
216,128.25,16.0,128.25
217,128.5,16.5,128.5
218,128.25,16.0,128.25
219,128.25,16.0,128.25
220,128.25,15.5,128.25
221,128.0,16.0,128.0
222,128.0,16.5,128.0
223,128.5,16.5,128.5
224,128.5,16.5,128.5
225,128.5,16.0,128.5
226,128.25,16.0,128.25
227,128.25,16.0,128.25
228,128.5,16.0,128.5
229,128.5,16.0,128.5
230,128.5,16.0,128.5
231,128.5,16.0,128.5
232,127.5,16.5,127.5
233,127.25,16.5,127.25
234,127.25,17.0,127.25
235,127.75,16.5,127.75
236,127.75,16.5,127.75
237,128.0,16.5,128.0
238,128.0,16.5,128.0
239,127.5,16.5,127.5
240,127.5,16.5,127.5
241,127.25,16.5,127.25
242,127.25,16.5,127.25
243,127.25,16.5,127.25
244,127.25,16.5,127.25
245,127.75,16.5,127.75
246,127.75,16.0,127.75
247,127.25,16.0,127.25
248,127.75,16.0,127.75
249,127.75,15.5,127.75
250,127.25,15.5,127.25
251,127.25,16.0,127.25
252,126.75,16.5,126.75
253,126.75,16.5,126.75
254,127.25,16.5,127.25
255,127.25,16.5,127.25
256,128.0,16.5,128.0
257,128.0,16.5,128.0
258,128.5,16.5,128.5
259,128.5,16.5,128.5
260,128.75,16.5,128.75
261,128.75,16.5,128.75
262,128.0,16.5,128.0
263,128.0,16.0,128.0
264,128.25,16.0,128.25
265,128.25,15.5,128.25
266,129.5,15.5,129.5
267,129.5,15.5,129.5
268,129.5,15.0,129.5
269,129.5,15.0,129.5
270,130.25,15.0,130.25
271,130.25,15.0,130.25
272,130.5,15.0,130.5
273,130.5,15.5,130.5
274,130.75,15.0,130.75
275,131.75,15.0,131.75
276,131.75,15.5,131.75
277,131.75,15.5,131.75
278,131.75,15.5,131.75
279,130.75,15.5,130.75
280,130.75,15.5,130.75
281,130.25,15.5,130.25
282,130.25,15.5,130.25
283,130.0,15.5,130.0
284,129.75,15.5,129.75
285,129.75,15.5,129.75
286,129.25,15.5,129.25
287,129.25,15.5,129.25
288,128.5,15.5,128.5
289,128.5,15.5,128.5
290,128.0,15.0,128.0
291,128.0,15.0,128.0
292,127.75,15.0,127.75
293,127.75,15.0,127.75
294,128.0,15.0,128.0
295,128.0,15.5,128.0
296,128.25,15.5,128.25
297,128.25,15.5,128.25
298,128.5,15.5,128.5
299,128.5,15.5,128.5
300,128.5,15.5,128.5
301,128.5,15.5,128.5
302,128.5,16.0,128.5
303,128.0,16.0,128.0
304,128.0,16.0,128.0
305,127.25,16.0,127.25
306,127.25,16.0,127.25
307,127.75,16.0,127.75
308,127.75,15.5,127.75
309,127.5,15.5,127.5
310,127.5,16.0,127.5
311,127.25,16.0,127.25
312,127.25,16.0,127.25
313,127.75,16.0,127.75
314,127.75,15.5,127.75
315,127.25,15.5,127.25
316,127.25,15.5,127.25
317,127.75,15.5,127.75
318,127.75,15.5,127.75
319,127.75,15.5,127.75
320,127.75,15.5,127.75
321,127.5,15.5,127.5
322,127.5,15.5,127.5
323,127.5,15.5,127.5
324,127.5,15.5,127.5
325,126.25,15.0,126.25
326,126.25,15.0,126.25
327,126.0,15.0,126.0
328,126.0,15.5,126.0
329,125.25,15.5,125.25
330,125.25,15.5,125.25
331,126.25,15.5,126.25
332,126.25,15.5,126.25
333,126.25,15.5,126.25
334,126.5,15.5,126.5
335,126.5,15.0,126.5
336,126.25,15.0,126.25
337,126.25,15.0,126.25
338,126.25,15.5,126.25
339,126.25,15.5,126.25
340,126.75,15.5,126.75
341,126.75,15.0,126.75
342,127.25,15.0,127.25
343,127.25,15.0,127.25
344,127.25,15.0,127.25
345,127.25,15.5,127.25
346,127.5,15.5,127.5
347,127.5,15.5,127.5
348,127.75,15.5,127.75
349,127.75,15.5,127.75
350,127.25,15.5,127.25
351,128.0,15.0,128.0
352,128.0,15.0,128.0
353,128.0,15.5,128.0
354,128.0,15.5,128.0
355,127.5,15.5,127.5
356,127.5,16.0,127.5
357,128.5,15.5,128.5
358,128.5,15.5,128.5
359,128.5,16.0,128.5
360,128.5,16.0,128.5
361,128.0,16.0,128.0
362,128.0,16.0,128.0
363,128.5,16.0,128.5
364,128.5,16.0,128.5
365,128.5,15.5,128.5
366,128.25,15.5,128.25
367,128.25,15.5,128.25
368,127.75,15.5,127.75
369,127.75,15.5,127.75
370,128.75,15.5,128.75
371,128.75,15.5,128.75
372,128.0,15.5,128.0
373,128.0,15.5,128.0
374,127.0,15.5,127.0
375,127.0,15.0,127.0
376,127.25,15.5,127.25
377,127.25,15.5,127.25
378,126.75,15.0,126.75
379,126.75,15.5,126.75
380,126.75,15.5,126.75
381,128.5,15.5,128.5
382,128.5,16.0,128.5
383,128.0,15.5,128.0
384,128.0,15.5,128.0
385,127.75,15.5,127.75
386,127.5,15.5,127.5
387,127.5,15.5,127.5
388,127.5,15.5,127.5
389,127.5,15.5,127.5
390,127.75,15.5,127.75
391,127.75,15.5,127.75
392,128.0,15.5,128.0
393,128.0,15.5,128.0
394,128.75,15.5,128.75
395,128.75,15.5,128.75
396,129.5,15.5,129.5
397,129.5,15.5,129.5
398,129.0,15.5,129.0
399,127.25,15.5,127.25
400,127.25,15.5,127.25
401,128.25,15.5,128.25
402,128.25,15.5,128.25
403,128.25,15.5,128.25
404,128.0,15.5,128.0
405,128.0,15.5,128.0
406,127.25,15.5,127.25
407,127.25,15.5,127.25
408,127.25,15.5,127.25
409,126.75,15.5,126.75
410,126.75,15.0,126.75
411,127.25,15.0,127.25
412,127.25,15.5,127.25
413,126.75,15.5,126.75
414,126.75,15.5,126.75
415,127.75,15.5,127.75
416,127.75,15.5,127.75
417,127.75,15.0,127.75
418,127.75,15.0,127.75
419,127.75,15.0,127.75
420,127.25,15.0,127.25
421,127.25,15.0,127.25
422,128.25,15.0,128.25
423,128.25,15.5,128.25
424,128.5,15.5,128.5
425,128.5,15.0,128.5
426,128.25,15.0,128.25
427,128.25,15.0,128.25
428,128.5,15.0,128.5
429,128.5,15.0,128.5
430,128.25,15.0,128.25
431,128.25,15.0,128.25
432,128.5,15.0,128.5
433,128.5,15.0,128.5
434,127.25,15.5,127.25
435,127.25,15.5,127.25
436,127.0,16.0,127.0
437,127.0,16.0,127.0
438,128.25,15.5,128.25
439,128.5,15.5,128.5
440,128.5,15.5,128.5
441,127.75,15.5,127.75
442,127.75,15.5,127.75
443,128.0,15.5,128.0
444,128.0,15.5,128.0
445,127.25,15.5,127.25
446,127.25,15.5,127.25
447,126.5,15.5,126.5
448,126.5,15.0,126.5
449,127.0,15.5,127.0
450,127.0,15.5,127.0
451,127.0,15.5,127.0
452,127.0,15.5,127.0
453,127.5,15.5,127.5
454,127.5,15.5,127.5
455,129.0,15.5,129.0
456,129.0,15.5,129.0
457,128.0,15.5,128.0
458,128.0,15.0,128.0
459,128.5,15.0,128.5
460,128.5,15.0,128.5
461,128.75,15.0,128.75
462,128.75,15.0,128.75
463,128.5,15.0,128.5
464,128.5,14.5,128.5
465,128.5,14.5,128.5
466,128.5,14.5,128.5
467,128.25,14.5,128.25
468,128.25,14.5,128.25
469,128.25,14.5,128.25
470,128.5,14.5,128.5
471,128.5,14.5,128.5
472,126.75,14.5,126.75
473,126.75,14.5,126.75
474,127.75,14.5,127.75
475,127.75,14.5,127.75
476,127.75,14.5,127.75
477,127.75,14.5,127.75
478,127.75,14.5,127.75
479,128.0,14.5,128.0
480,128.0,14.0,128.0
481,128.25,13.5,128.25
482,128.25,13.5,128.25
483,129.0,13.5,129.0
484,129.0,13.0,129.0
485,129.5,13.0,129.5
486,129.5,13.0,129.5
487,129.0,13.0,129.0
488,129.0,13.0,129.0
489,129.25,13.0,129.25
490,129.25,13.0,129.25
491,129.25,13.0,129.25
492,129.25,13.0,129.25
493,129.25,13.0,129.25
494,129.25,13.0,129.25
495,129.0,13.0,129.0
496,129.0,13.0,129.0
497,129.0,13.0,129.0
498,129.0,13.0,129.0
499,129.0,13.0,129.0
500,129.0,13.0,129.0
501,129.0,13.0,129.0
502,128.0,13.0,128.0
503,128.0,13.0,128.0
504,128.0,13.0,128.0
505,128.0,13.0,128.0
506,127.75,13.0,127.75
507,127.75,13.0,127.75
508,128.25,13.0,128.25
509,127.75,13.0,127.75
510,127.75,13.0,127.75
511,128.25,13.0,128.25
512,128.25,13.0,128.25
513,128.25,13.5,128.25
514,128.25,13.5,128.25
515,128.5,13.0,128.5
516,128.5,13.0,128.5
517,129.0,13.0,129.0
518,129.0,13.5,129.0
519,128.25,13.5,128.25
520,128.25,13.5,128.25
521,128.75,13.0,128.75
522,128.75,13.0,128.75
523,128.5,13.0,128.5
524,129.0,13.0,129.0
525,129.0,13.0,129.0
526,128.75,13.0,128.75
527,128.75,13.0,128.75
528,128.75,13.0,128.75
529,128.75,13.0,128.75
530,128.75,13.0,128.75
531,128.75,13.0,128.75
532,128.75,13.0,128.75
533,128.75,13.0,128.75
534,129.0,13.0,129.0
535,129.0,13.0,129.0
536,129.0,13.0,129.0
537,129.0,13.0,129.0
538,129.0,13.0,129.0
539,129.25,13.0,129.25
540,129.25,13.0,129.25
541,129.25,13.0,129.25
542,129.25,13.0,129.25
543,129.25,13.0,129.25
544,129.25,13.0,129.25
545,129.5,13.0,129.5
546,129.5,13.0,129.5
547,129.5,13.0,129.5
548,129.5,12.5,129.5
549,129.5,12.5,129.5
550,130.5,12.5,130.5
551,130.5,12.5,130.5
552,130.5,12.5,130.5
553,130.5,12.5,130.5
554,130.75,12.5,130.75
555,130.75,12.5,130.75
556,129.75,12.5,129.75
557,129.75,12.5,129.75
558,130.25,12.5,130.25
559,130.25,12.5,130.25
560,129.75,12.5,129.75
561,129.75,12.5,129.75
562,128.5,12.5,128.5
563,128.5,12.5,128.5
564,128.5,12.5,128.5
565,128.5,12.5,128.5
566,129.5,12.5,129.5
567,129.5,12.5,129.5
568,129.0,12.5,129.0
569,129.0,12.5,129.0
570,129.25,12.5,129.25
571,128.75,12.0,128.75
572,128.75,12.0,128.75
573,128.5,12.0,128.5
574,128.5,12.0,128.5
575,128.5,12.0,128.5
576,128.5,12.0,128.5
577,129.0,12.0,129.0
578,129.0,12.0,129.0
579,129.0,12.0,129.0
580,129.0,12.0,129.0
581,129.5,12.0,129.5
582,129.5,12.0,129.5
583,129.5,12.0,129.5
584,129.5,12.0,129.5
585,129.5,12.0,129.5
586,129.5,12.0,129.5
587,129.75,12.0,129.75
588,129.75,12.0,129.75
589,129.5,12.0,129.5
590,129.0,12.0,129.0
591,129.0,12.0,129.0
592,129.0,12.0,129.0
593,129.0,12.0,129.0
594,129.75,11.5,129.75
595,129.75,12.0,129.75
596,130.25,12.0,130.25
597,129.5,11.5,129.5
598,129.5,11.5,129.5
599,129.5,11.5,129.5
600,129.5,11.5,129.5
601,130.0,11.5,130.0
602,130.0,12.0,130.0
603,129.0,11.5,129.0
604,129.0,11.5,129.0
605,129.5,11.5,129.5
606,128.5,11.5,128.5
607,128.5,11.5,128.5
608,128.75,11.5,128.75
609,128.75,11.5,128.75
610,129.5,11.5,129.5
611,129.5,11.5,129.5
612,128.5,11.5,128.5
613,128.5,11.5,128.5
614,130.5,11.5,130.5
615,130.5,11.5,130.5
616,129.5,11.5,129.5
617,129.5,11.5,129.5
618,129.0,11.5,129.0
619,129.0,11.5,129.0
620,130.5,11.5,130.5
621,130.0,11.5,130.0
622,130.0,11.5,130.0
623,129.75,11.5,129.75
624,129.75,11.5,129.75
625,129.0,12.0,129.0
626,129.0,12.0,129.0
627,129.5,12.0,129.5
628,129.5,12.0,129.5
629,129.75,12.0,129.75
630,129.75,12.0,129.75
631,130.25,12.5,130.25
632,129.75,12.5,129.75
633,129.75,12.5,129.75
634,129.75,12.5,129.75
635,129.25,12.5,129.25
636,129.25,12.5,129.25
637,129.25,12.5,129.25
638,129.25,12.0,129.25
639,129.5,12.0,129.5
640,129.5,12.0,129.5
641,129.25,12.0,129.25
642,129.25,12.0,129.25
643,130.25,12.0,130.25
644,130.0,12.5,130.0
645,130.0,12.5,130.0
646,129.75,12.0,129.75
647,129.75,12.0,129.75
648,130.0,12.0,130.0
649,130.0,12.0,130.0
650,129.5,12.0,129.5
651,129.5,12.0,129.5
652,130.0,12.0,130.0
653,129.75,12.5,129.75
654,129.75,12.5,129.75
655,129.75,12.5,129.75
656,129.75,12.5,129.75
657,130.25,12.5,130.25
658,130.25,12.5,130.25
659,130.25,12.5,130.25
660,130.25,13.0,130.25
661,130.25,13.0,130.25
662,130.25,13.0,130.25
663,130.25,13.0,130.25
664,130.25,13.0,130.25
665,130.25,13.0,130.25
666,133.0,13.0,133.0
667,131.5,13.0,131.5
668,131.5,13.0,131.5
669,131.25,13.0,131.25
670,131.25,13.5,131.25
671,131.0,13.5,131.0
672,131.0,13.5,131.0
673,130.25,13.5,130.25
674,130.25,13.5,130.25
675,130.75,13.5,130.75
676,130.75,14.0,130.75
677,130.75,14.5,130.75
678,129.5,14.5,129.5
679,129.5,14.5,129.5
680,129.75,14.5,129.75
681,129.75,15.0,129.75
682,130.25,15.0,130.25
683,130.25,15.5,130.25
684,129.75,15.0,129.75
685,129.75,15.5,129.75
686,130.5,15.5,130.5
687,130.5,15.5,130.5
688,130.25,16.0,130.25
689,130.25,16.5,130.25
690,130.25,16.5,130.25
691,129.75,16.5,129.75
692,129.75,17.0,129.75
693,130.5,17.5,130.5
694,130.5,17.0,130.5
695,131.0,17.5,131.0
696,131.75,17.5,131.75
697,131.75,18.0,131.75
698,132.75,18.0,132.75
699,132.75,18.5,132.75
700,133.0,18.5,133.0
701,133.0,19.0,133.0
702,132.75,19.0,132.75
703,132.75,19.5,132.75
704,132.0,19.0,132.0
705,132.0,19.5,132.0
706,132.5,20.0,132.5
707,132.5,20.5,132.5
708,131.75,21.0,131.75
709,131.25,21.5,131.25
710,131.25,22.0,131.25
711,133.0,22.0,133.0
712,133.0,21.5,133.0
713,132.0,21.5,132.0
714,132.0,21.0,132.0
715,131.5,21.0,131.5
716,131.5,22.0,131.5
717,132.75,21.0,132.75
718,132.0,21.0,132.0
719,132.0,21.5,132.0
720,133.5,21.5,133.5
721,133.5,21.5,133.5
722,133.5,20.5,133.5
723,133.5,20.5,133.5
724,134.25,20.0,134.25
725,134.25,20.5,134.25
726,134.25,21.0,134.25
727,134.25,21.0,134.25
728,134.25,20.5,134.25
729,133.25,21.0,133.25
730,133.25,20.5,133.25
731,133.5,19.5,133.5
732,133.5,19.0,133.5
733,134.5,20.5,134.5
734,136.5,20.5,136.5
735,136.5,20.5,136.5
736,134.5,21.5,134.5
737,134.5,23.0,134.5
738,135.0,25.0,135.0
739,135.0,25.5,135.0
740,137.5,26.0,137.5
741,137.5,24.5,137.5
742,137.5,24.5,137.5
743,135.5,25.0,135.5
744,135.5,25.5,135.5
745,137.0,26.5,137.0
746,137.0,29.0,137.0
747,135.75,30.5,135.75
748,135.75,27.5,135.75
749,135.5,27.0,135.5
750,134.25,25.5,134.25
751,134.25,26.0,134.25
752,132.75,26.0,132.75
753,132.75,27.5,132.75
754,134.25,27.5,134.25
755,135.0,29.0,135.0
756,135.0,30.0,135.0
757,135.25,26.5,135.25
758,136.25,25.5,136.25
759,136.25,24.0,136.25
760,135.5,24.5,135.5
761,135.5,24.0,135.5
762,135.0,23.5,135.0
763,135.25,25.0,135.25
764,135.25,24.5,135.25
765,134.5,21.0,134.5
766,134.5,20.0,134.5
767,135.0,18.5,135.0
768,135.0,17.5,135.0
769,134.25,18.5,134.25
770,134.25,19.0,134.25
771,133.75,21.5,133.75
772,132.0,22.0,132.0
773,132.0,20.5,132.0
774,129.5,20.0,129.5
775,129.5,19.5,129.5
776,131.5,20.5,131.5
777,131.5,23.0,131.5
778,130.75,22.5,130.75
779,130.5,24.0,130.5
780,130.5,21.0,130.5
781,130.25,21.0,130.25
782,130.25,21.0,130.25
783,130.25,22.5,130.25
784,130.25,23.5,130.25
785,130.25,23.5,130.25
786,130.25,23.0,130.25
787,130.5,23.5,130.5
788,130.25,22.0,130.25
789,130.25,22.0,130.25
790,131.5,21.5,131.5
791,131.5,21.5,131.5
792,131.5,21.5,131.5
793,131.5,21.0,131.5
794,131.25,20.0,131.25
795,131.25,20.0,131.25
796,131.25,21.0,131.25
797,124.75,21.5,124.75
798,124.75,24.0,124.75
799,119.5,22.5,119.5
800,119.5,21.0,119.5
801,118.75,22.0,118.75
802,118.75,23.5,118.75
803,118.75,21.0,118.75
804,117.5,20.0,117.5
805,117.5,20.0,117.5
806,114.0,20.0,114.0
807,114.0,21.0,114.0
808,118.5,19.0,118.5
809,118.5,19.5,118.5
810,118.25,21.0,118.25
811,118.25,21.0,118.25
812,118.5,20.0,118.5
813,118.5,19.0,118.5
814,118.25,21.0,118.25
815,118.25,22.0,118.25
816,118.5,21.5,118.5
817,118.5,22.0,118.5
818,118.5,20.0,118.5
819,0.0,19.0,3.2831720875313174e-24
820,0.0,19.0,3.2831720875313174e-24
821,0.0,19.5,3.2831720875313174e-24
822,0.0,19.0,3.2831720875313174e-24
823,0.0,18.0,3.2831720875313174e-24
824,114.5,17.5,114.5
825,114.5,18.5,114.5
826,110.75,19.0,110.75
827,110.75,18.0,110.75
828,104.5,18.0,104.5
829,104.5,17.5,104.5
830,105.75,18.5,105.75
831,105.75,19.0,105.75
832,106.5,18.0,106.5
833,106.5,18.5,106.5
834,106.25,18.5,106.25
835,106.25,19.0,106.25
836,106.25,18.0,106.25
837,105.25,17.5,105.25
838,106.25,17.5,106.25
839,106.25,18.0,106.25
840,106.25,19.5,106.25
841,106.5,21.0,106.5
842,106.75,19.5,106.75
843,106.75,19.5,106.75
844,106.75,21.5,106.75
845,107.5,20.5,107.5
846,107.5,19.0,107.5
847,108.0,19.0,108.0
848,108.0,21.5,108.0
849,108.5,23.0,108.5
850,108.5,20.0,108.5
851,108.5,18.5,108.5
852,108.5,17.5,108.5
853,108.5,17.5,108.5
854,107.75,17.5,107.75
855,107.75,16.5,107.75
856,107.5,17.0,107.5
857,107.5,18.5,107.5
858,107.5,17.5,107.5
859,107.75,16.5,107.75
860,107.75,16.0,107.75
861,107.25,16.5,107.25
862,107.25,18.0,107.25
863,106.0,17.0,106.0
864,106.0,16.5,106.0
865,105.25,16.5,105.25
866,105.25,16.5,105.25
867,105.0,16.5,105.0
868,105.0,19.0,105.0
869,104.5,18.0,104.5
870,104.5,17.5,104.5
871,104.5,17.0,104.5
872,104.75,17.0,104.75
873,104.75,18.0,104.75
874,104.5,20.5,104.5
875,104.5,18.0,104.5
876,102.75,17.5,102.75
877,102.75,17.0,102.75
878,102.75,17.0,102.75
879,103.25,19.0,103.25
880,103.25,19.5,103.25
881,103.0,18.5,103.0
882,103.0,18.0,103.0
883,105.25,17.5,105.25
884,105.25,18.0,105.25
885,107.0,18.0,107.0
886,107.0,18.5,107.0
887,107.0,17.5,107.0
888,107.0,17.0,107.0
889,107.0,16.5,107.0
890,107.0,16.5,107.0
891,107.5,18.0,107.5
892,107.5,17.5,107.5
893,106.5,16.5,106.5
894,106.5,16.5,106.5
895,106.5,18.0,106.5
896,107.5,17.5,107.5
897,107.5,17.0,107.5
898,107.0,17.0,107.0
899,107.0,17.0,107.0
900,107.75,18.0,107.75
901,107.75,18.0,107.75
902,107.25,18.0,107.25
903,107.25,18.0,107.25
904,106.75,18.0,106.75
905,106.75,18.0,106.75
906,105.75,19.5,105.75
907,105.75,19.5,105.75
908,106.75,19.5,106.75
909,106.75,21.0,106.75
910,106.0,21.5,106.0
911,106.0,20.0,106.0
912,105.75,20.0,105.75
913,105.75,20.0,105.75
914,105.75,20.0,105.75
915,106.25,20.0,106.25
916,106.25,20.0,106.25
917,105.75,21.0,105.75
918,105.75,20.0,105.75
919,105.75,19.5,105.75
920,105.75,19.5,105.75
921,105.25,19.0,105.25
922,105.25,18.5,105.25
923,104.75,18.0,104.75
924,104.75,19.5,104.75
925,104.0,19.0,104.0
926,104.0,18.0,104.0
927,104.0,17.5,104.0
928,103.0,17.5,103.0
929,103.0,17.0,103.0
930,103.25,16.5,103.25
931,103.25,17.0,103.25
932,103.25,17.5,103.25
933,104.0,17.5,104.0
934,104.0,17.0,104.0
935,103.75,16.5,103.75
936,103.75,17.0,103.75
937,103.75,16.5,103.75
938,104.75,16.5,104.75
939,104.75,16.5,104.75
940,105.25,16.0,105.25
941,105.25,16.5,105.25
942,105.25,17.5,105.25
943,105.25,18.5,105.25
944,105.25,19.0,105.25
945,105.0,19.0,105.0
946,105.0,18.5,105.0
947,105.0,18.0,105.0
948,105.0,18.0,105.0
949,104.75,20.0,104.75
950,104.75,22.0,104.75
951,104.75,21.0,104.75
952,105.5,20.0,105.5
953,107.75,19.5,107.75
954,107.75,19.5,107.75
955,107.75,23.0,107.75
956,109.0,23.5,109.0
957,109.0,21.0,109.0
958,109.5,20.5,109.5
959,109.5,20.0,109.5
960,109.5,20.5,109.5
961,111.25,22.0,111.25
962,110.75,22.0,110.75
963,110.75,21.0,110.75
964,112.25,20.0,112.25
965,112.25,20.0,112.25
966,112.25,20.0,112.25
967,112.25,20.0,112.25
968,113.0,20.0,113.0
969,113.0,19.5,113.0
970,113.0,19.5,113.0
971,114.0,19.5,114.0
972,114.0,19.5,114.0
973,113.5,19.0,113.5
974,113.5,19.5,113.5
975,113.5,19.5,113.5
976,113.5,19.0,113.5
977,114.25,19.5,114.25
978,114.25,19.0,114.25
979,115.5,19.5,115.5
980,115.5,19.5,115.5
981,117.25,20.5,117.25
982,117.25,21.0,117.25
983,118.0,20.5,118.0
