seconds,FHR,UC,FHR_denoised
196,142.75,20.0,142.75
197,144.25,16.0,144.25
198,144.25,16.0,144.25
199,144.25,15.0,144.25
200,146.25,15.0,146.25
201,146.25,16.0,146.25
202,147.75,16.0,147.75
203,147.75,16.0,147.75
204,148.5,16.0,148.5
205,147.75,17.0,147.75
206,147.75,17.0,147.75
207,149.25,20.0,149.25
208,149.25,20.0,149.25
209,149.25,28.0,149.25
210,150.0,28.0,150.0
211,150.0,34.0,150.0
212,148.5,34.0,148.5
213,150.0,31.0,150.0
214,150.0,31.0,150.0
215,150.0,23.0,150.0
216,150.0,23.0,150.0
217,150.75,18.0,150.75
218,150.0,18.0,150.0
219,150.0,22.0,150.0
220,151.5,22.0,151.5
221,150.0,31.0,150.0
222,150.0,31.0,150.0
223,151.5,35.0,151.5
224,151.5,35.0,151.5
225,150.75,29.0,150.75
226,148.5,29.0,148.5
227,148.5,23.0,148.5
228,150.0,23.0,150.0
229,150.0,23.0,150.0
230,150.0,23.0,150.0
231,150.75,24.0,150.75
232,151.5,24.0,151.5
233,151.5,24.0,151.5
234,150.75,24.0,150.75
235,150.75,25.0,150.75
236,151.5,25.0,151.5
237,151.5,31.0,151.5
238,151.5,31.0,151.5
239,151.5,31.0,151.5
240,152.25,31.0,152.25
241,152.25,24.0,152.25
242,151.5,24.0,151.5
243,151.5,19.0,151.5
244,152.25,19.0,152.25
245,151.5,17.0,151.5
246,151.5,17.0,151.5
247,151.5,17.0,151.5
248,151.5,17.0,151.5
249,151.5,19.0,151.5
250,150.75,19.0,150.75
251,150.75,23.0,150.75
252,151.5,23.0,151.5
253,149.25,28.0,149.25
254,149.25,28.0,149.25
255,150.0,26.0,150.0
256,148.5,26.0,148.5
257,148.5,21.0,148.5
258,148.5,21.0,148.5
259,148.5,18.0,148.5
260,147.0,18.0,147.0
261,148.5,19.0,148.5
262,148.5,19.0,148.5
263,148.5,23.0,148.5
264,149.25,23.0,149.25
265,149.25,30.0,149.25
266,149.25,30.0,149.25
267,149.25,31.0,149.25
268,149.25,31.0,149.25
269,149.25,30.0,149.25
270,149.25,30.0,149.25
271,149.25,32.0,149.25
272,149.25,32.0,149.25
273,149.25,35.0,149.25
274,145.75,35.0,145.75
275,145.75,37.0,145.75
276,147.75,37.0,147.75
277,147.75,34.0,147.75
278,147.75,34.0,147.75
279,148.5,25.0,148.5
280,148.5,25.0,148.5
281,150.0,19.0,150.0
282,150.0,19.0,150.0
283,150.0,17.0,150.0
284,149.25,17.0,149.25
285,149.25,18.0,149.25
286,149.25,18.0,149.25
287,149.25,19.0,149.25
288,149.25,19.0,149.25
289,150.0,23.0,150.0
290,150.0,23.0,150.0
291,150.0,28.0,150.0
292,150.75,28.0,150.75
293,150.0,26.0,150.0
294,150.0,26.0,150.0
295,150.0,21.0,150.0
296,150.0,21.0,150.0
297,149.25,19.0,149.25
298,149.25,19.0,149.25
299,149.25,18.0,149.25
300,147.75,18.0,147.75
301,147.75,18.0,147.75
302,147.75,18.0,147.75
303,147.0,20.0,147.0
304,147.0,20.0,147.0
305,148.5,24.0,148.5
306,147.75,24.0,147.75
307,147.75,25.0,147.75
308,147.0,25.0,147.0
309,147.0,21.0,147.0
310,147.75,21.0,147.75
311,147.0,19.0,147.0
312,147.0,19.0,147.0
313,147.0,20.0,147.0
314,147.75,20.0,147.75
315,147.75,26.0,147.75
316,147.0,26.0,147.0
317,147.0,29.0,147.0
318,146.25,29.0,146.25
319,146.25,27.0,146.25
320,147.0,27.0,147.0
321,147.0,25.0,147.0
322,147.0,25.0,147.0
323,147.75,23.0,147.75
324,147.75,23.0,147.75
325,147.75,25.0,147.75
326,148.5,25.0,148.5
327,149.25,33.0,149.25
328,149.25,33.0,149.25
329,147.75,40.0,147.75
330,147.75,40.0,147.75
331,147.0,45.0,147.0
332,149.25,45.0,149.25
333,149.25,44.0,149.25
334,148.5,44.0,148.5
335,148.5,36.0,148.5
336,148.5,36.0,148.5
337,147.0,26.0,147.0
338,147.0,26.0,147.0
339,147.75,23.0,147.75
340,148.5,23.0,148.5
341,148.5,26.0,148.5
342,147.0,26.0,147.0
343,147.0,29.0,147.0
344,140.75,29.0,140.75
345,144.25,27.0,144.25
346,144.25,27.0,144.25
347,145.0,23.0,145.0
348,145.0,23.0,145.0
349,146.25,26.0,146.25
350,146.25,26.0,146.25
351,146.25,30.0,146.25
352,145.75,30.0,145.75
353,145.75,29.0,145.75
354,144.25,29.0,144.25
355,144.25,23.0,144.25
356,143.5,23.0,143.5
357,139.0,20.0,139.0
358,139.0,20.0,139.0
359,140.75,21.0,140.75
360,144.25,21.0,144.25
361,144.25,25.0,144.25
362,143.5,25.0,143.5
363,143.5,27.0,143.5
364,147.0,27.0,147.0
365,147.0,27.0,147.0
366,147.0,27.0,147.0
367,147.0,31.0,147.0
368,147.75,31.0,147.75
369,148.5,32.0,148.5
370,148.5,32.0,148.5
371,148.5,25.0,148.5
372,150.0,25.0,150.0
373,148.5,20.0,148.5
374,148.5,20.0,148.5
375,150.0,20.0,150.0
376,150.0,20.0,150.0
377,149.25,19.0,149.25
378,150.75,19.0,150.75
379,150.75,21.0,150.75
380,150.75,21.0,150.75
381,150.75,29.0,150.75
382,150.75,29.0,150.75
383,150.75,34.0,150.75
384,150.75,34.0,150.75
385,152.25,31.0,152.25
386,151.5,31.0,151.5
387,151.5,26.0,151.5
388,152.25,26.0,152.25
389,152.25,25.0,152.25
390,152.25,25.0,152.25
391,152.25,28.0,152.25
392,153.0,28.0,153.0
393,153.0,29.0,153.0
394,152.25,29.0,152.25
395,152.25,32.0,152.25
396,152.25,32.0,152.25
397,152.25,38.0,152.25
398,152.25,38.0,152.25
399,152.25,38.0,152.25
400,152.25,38.0,152.25
401,152.25,31.0,152.25
402,152.25,31.0,152.25
403,152.25,24.0,152.25
404,151.5,24.0,151.5
405,151.5,19.0,151.5
406,151.5,19.0,151.5
407,152.25,18.0,152.25
408,150.75,18.0,150.75
409,150.75,17.0,150.75
410,151.5,17.0,151.5
411,151.5,18.0,151.5
412,148.5,18.0,148.5
413,149.25,19.0,149.25
414,149.25,19.0,149.25
415,147.75,19.0,147.75
416,148.5,19.0,148.5
417,148.5,19.0,148.5
418,148.5,19.0,148.5
419,148.5,19.0,148.5
420,147.0,19.0,147.0
421,147.0,20.0,147.0
422,147.0,20.0,147.0
423,147.0,23.0,147.0
424,147.0,23.0,147.0
425,147.0,29.0,147.0
426,145.0,29.0,145.0
427,145.0,32.0,145.0
428,147.0,32.0,147.0
429,145.0,28.0,145.0
430,145.0,28.0,145.0
431,146.25,23.0,146.25
432,146.25,23.0,146.25
433,146.25,20.0,146.25
434,147.0,20.0,147.0
435,147.0,20.0,147.0
436,147.75,20.0,147.75
437,147.75,20.0,147.75
438,147.0,20.0,147.0
439,148.5,22.0,148.5
440,148.5,22.0,148.5
441,146.25,28.0,146.25
442,148.5,28.0,148.5
443,148.5,34.0,148.5
444,145.75,34.0,145.75
445,145.75,34.0,145.75
446,147.75,34.0,147.75
447,147.75,29.0,147.75
448,147.75,29.0,147.75
449,148.5,24.0,148.5
450,148.5,24.0,148.5
451,149.25,21.0,149.25
452,150.0,21.0,150.0
453,150.0,19.0,150.0
454,150.0,19.0,150.0
455,150.0,20.0,150.0
456,150.0,20.0,150.0
457,151.5,25.0,151.5
458,151.5,25.0,151.5
459,151.5,30.0,151.5
460,150.75,30.0,150.75
461,150.75,30.0,150.75
462,151.5,30.0,151.5
463,151.5,25.0,151.5
464,151.5,25.0,151.5
465,151.5,21.0,151.5
466,151.5,21.0,151.5
467,151.5,19.0,151.5
468,150.75,19.0,150.75
469,150.75,21.0,150.75
470,152.25,21.0,152.25
471,148.5,26.0,148.5
472,148.5,26.0,148.5
473,150.75,31.0,150.75
474,150.0,31.0,150.0
475,150.0,29.0,150.0
476,151.5,29.0,151.5
477,151.5,24.0,151.5
478,150.75,24.0,150.75
479,151.5,21.0,151.5
480,151.5,21.0,151.5
481,150.75,22.0,150.75
482,151.5,22.0,151.5
483,151.5,24.0,151.5
484,150.75,24.0,150.75
485,150.75,24.0,150.75
486,151.5,24.0,151.5
487,152.25,22.0,152.25
488,152.25,22.0,152.25
489,152.25,24.0,152.25
490,153.0,24.0,153.0
491,153.0,29.0,153.0
492,153.0,29.0,153.0
493,153.0,32.0,153.0
494,153.0,32.0,153.0
495,154.75,28.0,154.75
496,154.75,28.0,154.75
497,153.75,22.0,153.75
498,153.0,22.0,153.0
499,153.0,20.0,153.0
500,153.0,20.0,153.0
501,151.5,19.0,151.5
502,151.5,19.0,151.5
503,153.0,19.0,153.0
504,147.75,19.0,147.75
505,147.75,21.0,147.75
506,150.75,21.0,150.75
507,150.75,25.0,150.75
508,150.75,25.0,150.75
509,150.75,31.0,150.75
510,150.75,31.0,150.75
511,150.0,32.0,150.0
512,151.5,32.0,151.5
513,151.5,27.0,151.5
514,151.5,27.0,151.5
515,151.5,21.0,151.5
516,151.5,21.0,151.5
517,150.75,19.0,150.75
518,150.75,19.0,150.75
519,151.5,18.0,151.5
520,152.25,18.0,152.25
521,152.25,18.0,152.25
522,151.5,18.0,151.5
523,151.5,20.0,151.5
524,148.5,20.0,148.5
525,150.75,26.0,150.75
526,150.75,26.0,150.75
527,147.75,30.0,147.75
528,149.25,30.0,149.25
529,149.25,26.0,149.25
530,150.75,26.0,150.75
531,150.75,20.0,150.75
532,150.75,20.0,150.75
533,146.25,17.0,146.25
534,146.25,17.0,146.25
535,140.75,17.0,140.75
536,140.75,17.0,140.75
537,144.25,19.0,144.25
538,146.25,19.0,146.25
539,146.25,24.0,146.25
540,147.75,24.0,147.75
541,148.5,30.0,148.5
542,148.5,30.0,148.5
543,147.0,30.0,147.0
544,147.0,30.0,147.0
545,148.5,25.0,148.5
546,149.25,25.0,149.25
547,149.25,22.0,149.25
548,149.25,22.0,149.25
549,150.75,21.0,150.75
550,150.75,21.0,150.75
551,150.75,19.0,150.75
552,150.75,19.0,150.75
553,151.5,18.0,151.5
554,152.25,18.0,152.25
555,152.25,19.0,152.25
556,152.25,19.0,152.25
557,151.5,21.0,151.5
558,151.5,21.0,151.5
559,152.25,20.0,152.25
560,152.25,20.0,152.25
561,151.5,18.0,151.5
562,152.25,18.0,152.25
563,152.25,16.0,152.25
564,146.25,16.0,146.25
565,150.0,18.0,150.0
566,150.0,18.0,150.0
567,150.0,24.0,150.0
568,150.0,24.0,150.0
569,150.75,32.0,150.75
570,150.0,32.0,150.0
571,150.0,34.0,150.0
572,150.75,34.0,150.75
573,148.5,32.0,148.5
574,148.5,32.0,148.5
575,150.0,29.0,150.0
576,150.0,29.0,150.0
577,150.0,22.0,150.0
578,150.75,22.0,150.75
579,150.75,15.0,150.75
580,150.75,15.0,150.75
581,151.5,12.0,151.5
582,151.5,12.0,151.5
583,150.75,12.0,150.75
584,150.75,12.0,150.75
585,152.25,12.0,152.25
586,152.25,12.0,152.25
587,152.25,14.0,152.25
588,151.5,14.0,151.5
589,151.5,21.0,151.5
590,151.5,21.0,151.5
591,149.25,28.0,149.25
592,150.0,28.0,150.0
593,150.0,26.0,150.0
594,151.5,26.0,151.5
595,151.5,21.0,151.5
596,151.5,21.0,151.5
597,151.5,21.0,151.5
598,151.5,21.0,151.5
599,150.0,30.0,150.0
600,151.5,30.0,151.5
601,151.5,41.0,151.5
602,151.5,41.0,151.5
603,151.5,39.0,151.5
604,150.0,39.0,150.0
605,151.5,29.0,151.5
606,151.5,29.0,151.5
607,151.5,21.0,151.5
608,150.75,21.0,150.75
609,150.0,16.0,150.0
610,151.5,16.0,151.5
611,151.5,14.0,151.5
612,151.5,14.0,151.5
613,150.75,13.0,150.75
614,150.75,13.0,150.75
615,151.5,14.0,151.5
616,150.75,14.0,150.75
617,150.75,20.0,150.75
618,151.5,20.0,151.5
619,151.5,26.0,151.5
620,151.5,26.0,151.5
621,150.75,25.0,150.75
622,150.75,25.0,150.75
623,150.0,18.0,150.0
624,150.0,18.0,150.0
625,150.0,15.0,150.0
626,147.0,15.0,147.0
627,147.0,17.0,147.0
628,146.25,17.0,146.25
629,147.75,23.0,147.75
630,147.75,23.0,147.75
631,147.0,26.0,147.0
632,148.5,26.0,148.5
633,148.5,22.0,148.5
634,148.5,22.0,148.5
635,148.5,16.0,148.5
636,144.25,16.0,144.25
637,147.75,14.0,147.75
638,147.75,14.0,147.75
639,148.5,13.0,148.5
640,148.5,13.0,148.5
641,145.75,13.0,145.75
642,148.5,13.0,148.5
643,148.5,13.0,148.5
644,148.5,13.0,148.5
645,146.25,13.0,146.25
646,146.25,13.0,146.25
647,146.25,16.0,146.25
648,148.5,16.0,148.5
649,149.25,20.0,149.25
650,150.0,20.0,150.0
651,150.0,23.0,150.0
652,150.0,23.0,150.0
653,150.0,21.0,150.0
654,150.0,21.0,150.0
655,150.0,19.0,150.0
656,150.0,19.0,150.0
657,150.0,18.0,150.0
658,150.0,18.0,150.0
659,150.0,15.0,150.0
660,150.0,15.0,150.0
661,150.75,13.0,150.75
662,150.75,13.0,150.75
663,150.0,13.0,150.0
664,150.0,13.0,150.0
665,150.75,15.0,150.75
666,150.75,15.0,150.75
667,150.75,21.0,150.75
668,151.5,21.0,151.5
669,151.5,24.0,151.5
670,151.5,24.0,151.5
671,145.0,20.0,145.0
672,145.0,20.0,145.0
673,147.75,15.0,147.75
674,150.0,15.0,150.0
675,150.0,14.0,150.0
676,149.25,14.0,149.25
677,150.0,13.0,150.0
678,150.0,13.0,150.0
679,150.75,14.0,150.75
680,150.75,14.0,150.75
681,150.0,15.0,150.0
682,151.5,15.0,151.5
683,151.5,20.0,151.5
684,152.25,20.0,152.25
685,151.5,27.0,151.5
686,151.5,27.0,151.5
687,152.25,26.0,152.25
688,152.25,26.0,152.25
689,152.25,20.0,152.25
690,153.0,20.0,153.0
691,153.0,16.0,153.0
692,153.75,16.0,153.75
693,153.75,15.0,153.75
694,153.75,15.0,153.75
695,153.75,16.0,153.75
696,153.75,16.0,153.75
697,153.75,21.0,153.75
698,154.75,21.0,154.75
699,155.5,28.0,155.5
700,155.5,28.0,155.5
701,154.75,29.0,154.75
702,154.75,29.0,154.75
703,156.25,24.0,156.25
704,155.5,24.0,155.5
705,155.5,20.0,155.5
706,156.25,20.0,156.25
707,155.5,21.0,155.5
708,155.5,21.0,155.5
709,156.25,26.0,156.25
710,155.5,26.0,155.5
711,155.5,26.0,155.5
712,155.5,26.0,155.5
713,154.75,21.0,154.75
714,154.75,21.0,154.75
715,153.75,16.0,153.75
716,153.75,16.0,153.75
717,150.75,15.0,150.75
718,153.0,15.0,153.0
719,153.0,15.0,153.0
720,152.25,15.0,152.25
721,150.75,14.0,150.75
722,150.75,14.0,150.75
723,150.0,14.0,150.0
724,150.75,14.0,150.75
725,150.75,15.0,150.75
726,150.0,15.0,150.0
727,150.0,17.0,150.0
728,150.0,17.0,150.0
729,151.5,22.0,151.5
730,151.5,22.0,151.5
731,148.5,25.0,148.5
732,148.5,25.0,148.5
733,145.0,23.0,145.0
734,150.0,23.0,150.0
735,150.0,21.0,150.0
736,149.25,21.0,149.25
737,150.0,20.0,150.0
738,150.0,20.0,150.0
739,150.75,18.0,150.75
740,150.75,18.0,150.75
741,150.0,17.0,150.0
742,148.5,17.0,148.5
743,148.5,17.0,148.5
744,148.5,17.0,148.5
745,146.25,16.0,146.25
746,146.25,16.0,146.25
747,148.5,16.0,148.5
748,148.5,16.0,148.5
749,149.25,18.0,149.25
750,147.0,18.0,147.0
751,147.0,23.0,147.0
752,148.5,23.0,148.5
753,148.5,28.0,148.5
754,148.5,28.0,148.5
755,148.5,27.0,148.5
756,148.5,27.0,148.5
757,150.0,21.0,150.0
758,150.0,21.0,150.0
759,150.0,17.0,150.0
760,150.0,17.0,150.0
761,150.75,16.0,150.75
762,150.75,16.0,150.75
763,150.75,17.0,150.75
764,150.75,17.0,150.75
765,149.25,22.0,149.25
766,150.0,22.0,150.0
767,150.0,27.0,150.0
768,150.75,27.0,150.75
769,150.75,25.0,150.75
770,150.75,25.0,150.75
771,150.75,20.0,150.75
772,151.5,20.0,151.5
773,150.0,17.0,150.0
774,151.5,17.0,151.5
775,151.5,16.0,151.5
776,150.75,16.0,150.75
777,151.5,18.0,151.5
778,151.5,18.0,151.5
779,151.5,23.0,151.5
780,151.5,23.0,151.5
781,151.5,29.0,151.5
782,152.25,29.0,152.25
783,152.25,29.0,152.25
784,150.75,29.0,150.75
785,151.5,23.0,151.5
786,151.5,23.0,151.5
787,150.75,18.0,150.75
788,151.5,18.0,151.5
789,151.5,16.0,151.5
790,152.25,16.0,152.25
791,152.25,17.0,152.25
792,152.25,17.0,152.25
793,153.0,23.0,153.0
794,153.0,23.0,153.0
795,153.0,28.0,153.0
796,152.25,28.0,152.25
797,152.25,27.0,152.25
798,153.75,27.0,153.75
799,153.0,20.0,153.0
800,153.0,20.0,153.0
801,153.75,17.0,153.75
802,153.75,17.0,153.75
803,153.75,19.0,153.75
804,153.75,19.0,153.75
805,153.75,25.0,153.75
806,153.75,25.0,153.75
807,154.75,28.0,154.75
808,154.75,28.0,154.75
809,154.75,24.0,154.75
810,154.75,24.0,154.75
811,154.75,19.0,154.75
812,155.5,19.0,155.5
813,154.75,17.0,154.75
814,154.75,17.0,154.75
815,155.5,16.0,155.5
816,155.5,16.0,155.5
817,153.75,17.0,153.75
818,154.75,17.0,154.75
819,154.75,22.0,154.75
820,155.5,22.0,155.5
821,154.75,28.0,154.75
822,154.75,28.0,154.75
823,153.0,26.0,153.0
824,153.75,26.0,153.75
825,153.75,20.0,153.75
826,153.0,20.0,153.0
827,153.0,18.0,153.0
828,151.5,18.0,151.5
829,151.5,18.0,151.5
830,151.5,18.0,151.5
831,150.75,18.0,150.75
832,152.25,18.0,152.25
833,152.25,18.0,152.25
834,152.25,18.0,152.25
835,152.25,21.0,152.25
836,152.25,21.0,152.25
837,152.25,28.0,152.25
838,152.25,28.0,152.25
839,153.75,31.0,153.75
840,153.75,31.0,153.75
841,153.75,26.0,153.75
842,153.0,26.0,153.0
843,153.0,20.0,153.0
844,153.0,20.0,153.0
845,153.0,18.0,153.0
846,154.75,18.0,154.75
847,154.75,17.0,154.75
848,153.75,17.0,153.75
849,153.75,17.0,153.75
850,153.75,17.0,153.75
851,153.0,17.0,153.0
852,153.0,17.0,153.0
853,153.0,16.0,153.0
854,148.5,16.0,148.5
855,148.5,17.0,148.5
856,150.75,17.0,150.75
857,147.0,20.0,147.0
858,147.0,20.0,147.0
859,144.25,26.0,144.25
860,144.25,26.0,144.25
861,138.25,29.0,138.25
862,138.25,29.0,138.25
863,137.5,24.0,137.5
864,137.0,24.0,137.0
865,137.0,18.0,137.0
866,138.25,18.0,138.25
867,138.25,15.0,138.25
868,139.0,15.0,139.0
869,139.0,15.0,139.0
870,142.75,15.0,142.75
871,142.75,15.0,142.75
872,143.5,15.0,143.5
873,142.25,17.0,142.25
874,142.25,17.0,142.25
875,140.75,22.0,140.75
876,142.25,22.0,142.25
877,142.25,27.0,142.25
878,142.75,27.0,142.75
879,142.75,24.0,142.75
880,140.25,24.0,140.25
881,141.5,19.0,141.5
882,141.5,19.0,141.5
883,141.5,19.0,141.5
884,142.75,19.0,142.75
885,143.5,25.0,143.5
886,144.25,25.0,144.25
887,144.25,27.0,144.25
888,142.25,27.0,142.25
889,142.25,22.0,142.25
890,145.75,22.0,145.75
891,145.0,18.0,145.0
892,145.0,18.0,145.0
893,145.75,17.0,145.75
894,145.75,17.0,145.75
895,146.25,17.0,146.25
896,147.75,17.0,147.75
897,147.75,17.0,147.75
898,145.75,17.0,145.75
899,145.75,20.0,145.75
900,147.75,20.0,147.75
901,147.0,25.0,147.0
902,147.0,25.0,147.0
903,147.0,27.0,147.0
904,146.25,27.0,146.25
905,147.75,22.0,147.75
906,148.5,22.0,148.5
907,148.5,18.0,148.5
908,148.5,18.0,148.5
909,149.25,18.0,149.25
910,149.25,18.0,149.25
911,150.0,17.0,150.0
912,148.5,17.0,148.5
913,148.5,14.0,148.5
914,150.0,14.0,150.0
915,150.0,16.0,150.0
916,150.75,16.0,150.75
917,150.75,21.0,150.75
918,150.75,21.0,150.75
919,150.75,23.0,150.75
920,151.5,23.0,151.5
921,152.25,21.0,152.25
922,151.5,21.0,151.5
923,151.5,19.0,151.5
924,151.5,19.0,151.5
925,151.5,17.0,151.5
926,151.5,17.0,151.5
927,151.5,15.0,151.5
928,150.0,15.0,150.0
929,150.0,18.0,150.0
930,150.75,18.0,150.75
931,150.75,24.0,150.75
932,150.75,24.0,150.75
933,148.5,26.0,148.5
934,148.5,26.0,148.5
935,150.75,27.0,150.75
936,150.75,27.0,150.75
937,150.75,25.0,150.75
938,150.75,25.0,150.75
939,150.75,22.0,150.75
940,152.25,22.0,152.25
941,152.25,21.0,152.25
942,152.25,21.0,152.25
943,151.5,24.0,151.5
944,151.5,24.0,151.5
945,151.5,24.0,151.5
946,151.5,24.0,151.5
947,151.5,19.0,151.5
948,151.5,19.0,151.5
949,152.25,15.0,152.25
950,152.25,15.0,152.25
951,152.25,15.0,152.25
952,152.25,15.0,152.25
953,152.25,16.0,152.25
954,151.5,16.0,151.5
955,152.25,21.0,152.25
956,152.25,21.0,152.25
957,152.25,30.0,152.25
958,152.25,30.0,152.25
959,152.25,34.0,152.25
960,152.25,34.0,152.25
961,152.25,27.0,152.25
962,152.25,27.0,152.25
963,153.0,20.0,153.0
964,153.0,20.0,153.0
965,153.0,16.0,153.0
966,153.0,16.0,153.0
967,153.0,17.0,153.0
968,154.75,17.0,154.75
969,154.75,20.0,154.75
970,154.75,20.0,154.75
971,154.75,25.0,154.75
972,154.75,25.0,154.75
973,156.25,29.0,156.25
974,155.5,29.0,155.5
975,155.5,30.0,155.5
976,156.25,30.0,156.25
977,156.25,26.0,156.25
978,156.25,26.0,156.25
979,156.25,20.0,156.25
980,156.25,20.0,156.25
981,156.25,17.0,156.25
982,157.0,17.0,157.0
983,155.5,18.0,155.5
984,155.5,18.0,155.5
985,154.75,23.0,154.75
986,154.75,23.0,154.75
987,154.75,28.0,154.75
988,153.75,28.0,153.75
989,153.75,25.0,153.75
990,153.0,25.0,153.0
991,152.25,19.0,152.25
992,152.25,19.0,152.25
993,150.75,15.0,150.75
994,152.25,15.0,152.25
995,152.25,14.0,152.25
996,151.5,14.0,151.5
