seconds,FHR,UC,FHR_denoised
4849,150.75,30.0,150.75
4850,150.75,27.0,150.75
4851,150.75,27.0,150.75
4852,150.75,25.0,150.75
4853,150.75,25.0,150.75
4854,150.75,24.0,150.75
4855,150.75,24.0,150.75
4856,150.75,22.0,150.75
4857,151.5,22.0,151.5
4858,151.5,22.0,151.5
4859,152.25,22.0,152.25
4860,151.5,23.0,151.5
4861,151.5,23.0,151.5
4862,153.0,25.0,153.0
4863,153.0,25.0,153.0
4864,153.0,24.0,153.0
4865,153.0,24.0,153.0
4866,153.0,23.0,153.0
4867,153.0,23.0,153.0
4868,153.75,21.0,153.75
4869,153.75,21.0,153.75
4870,153.75,20.0,153.75
4871,153.0,20.0,153.0
4872,153.0,21.0,153.0
4873,153.75,21.0,153.75
4874,153.0,21.0,153.0
4875,153.0,21.0,153.0
4876,153.75,21.0,153.75
4877,153.75,21.0,153.75
4878,154.75,21.0,154.75
4879,154.75,21.0,154.75
4880,154.75,21.0,154.75
4881,153.75,21.0,153.75
4882,154.75,20.0,154.75
4883,154.75,20.0,154.75
4884,154.75,20.0,154.75
4885,153.75,20.0,153.75
4886,153.75,19.0,153.75
4887,153.75,19.0,153.75
4888,153.75,19.0,153.75
4889,153.75,19.0,153.75
4890,153.75,20.0,153.75
4891,153.75,20.0,153.75
4892,153.0,21.0,153.0
4893,152.25,21.0,152.25
4894,152.25,22.0,152.25
4895,153.0,22.0,153.0
4896,153.75,22.0,153.75
4897,153.75,22.0,153.75
4898,153.0,21.0,153.0
4899,153.75,21.0,153.75
4900,153.75,20.0,153.75
4901,153.75,20.0,153.75
4902,153.75,20.0,153.75
4903,153.75,20.0,153.75
4904,154.75,20.0,154.75
4905,154.75,20.0,154.75
4906,153.75,20.0,153.75
4907,153.75,20.0,153.75
4908,153.75,21.0,153.75
4909,153.75,21.0,153.75
4910,153.0,22.0,153.0
4911,153.0,22.0,153.0
4912,153.75,22.0,153.75
4913,153.75,22.0,153.75
4914,153.0,21.0,153.0
4915,153.0,21.0,153.0
4916,153.0,20.0,153.0
4917,153.0,20.0,153.0
4918,153.0,19.0,153.0
4919,153.0,19.0,153.0
4920,152.25,19.0,152.25
4921,151.5,19.0,151.5
4922,151.5,20.0,151.5
4923,152.25,20.0,152.25
4924,152.25,22.0,152.25
4925,152.25,22.0,152.25
4926,152.25,23.0,152.25
4927,152.25,23.0,152.25
4928,153.0,22.0,153.0
4929,153.0,22.0,153.0
4930,153.0,21.0,153.0
4931,153.0,21.0,153.0
4932,153.0,20.0,153.0
4933,153.0,20.0,153.0
4934,153.75,19.0,153.75
4935,153.75,19.0,153.75
4936,153.75,20.0,153.75
4937,153.0,20.0,153.0
4938,153.0,21.0,153.0
4939,152.25,21.0,152.25
4940,150.75,22.0,150.75
4941,150.75,22.0,150.75
4942,151.5,23.0,151.5
4943,150.75,23.0,150.75
4944,150.75,22.0,150.75
4945,152.25,22.0,152.25
4946,152.25,21.0,152.25
4947,152.25,21.0,152.25
4948,150.75,20.0,150.75
4949,150.75,20.0,150.75
4950,152.25,21.0,152.25
4951,153.0,21.0,153.0
4952,153.0,22.0,153.0
4953,152.25,22.0,152.25
4954,151.5,24.0,151.5
4955,151.5,24.0,151.5
4956,152.25,24.0,152.25
4957,152.25,24.0,152.25
4958,151.5,24.0,151.5
4959,150.0,24.0,150.0
4960,150.0,23.0,150.0
4961,149.25,23.0,149.25
4962,148.5,22.0,148.5
4963,148.5,22.0,148.5
4964,148.5,21.0,148.5
4965,148.5,21.0,148.5
4966,148.5,21.0,148.5
4967,148.5,21.0,148.5
4968,148.5,21.0,148.5
4969,148.5,21.0,148.5
4970,148.5,22.0,148.5
4971,148.5,22.0,148.5
4972,146.25,23.0,146.25
4973,146.25,23.0,146.25
4974,147.75,22.0,147.75
4975,148.5,22.0,148.5
4976,148.5,21.0,148.5
4977,147.0,21.0,147.0
4978,147.0,21.0,147.0
4979,147.0,21.0,147.0
4980,147.0,22.0,147.0
4981,147.0,22.0,147.0
4982,147.0,24.0,147.0
4983,147.0,24.0,147.0
4984,148.5,24.0,148.5
4985,147.75,24.0,147.75
4986,147.75,23.0,147.75
4987,147.75,23.0,147.75
4988,147.0,24.0,147.0
4989,147.0,24.0,147.0
4990,147.75,28.0,147.75
4991,147.75,28.0,147.75
4992,147.0,33.0,147.0
4993,147.0,33.0,147.0
4994,147.0,38.0,147.0
4995,147.0,38.0,147.0
4996,147.0,40.0,147.0
4997,148.5,40.0,148.5
4998,148.5,38.0,148.5
4999,147.0,38.0,147.0
5000,146.25,35.0,146.25
5001,147.0,35.0,147.0
5002,147.0,33.0,147.0
5003,147.0,33.0,147.0
5004,147.0,34.0,147.0
5005,138.25,34.0,138.25
5006,138.25,35.0,138.25
5007,132.25,35.0,132.25
5008,132.25,32.0,132.25
5009,128.25,32.0,128.25
5010,128.25,28.0,128.25
5011,132.75,28.0,132.75
5012,139.0,24.0,139.0
5013,139.0,24.0,139.0
5014,141.5,23.0,141.5
5015,143.5,23.0,143.5
5016,143.5,25.0,143.5
5017,140.75,25.0,140.75
5018,140.75,27.0,140.75
5019,137.0,27.0,137.0
5020,137.0,26.0,137.0
5021,112.25,26.0,112.25
5022,112.25,21.0,112.25
5023,104.5,21.0,104.5
5024,104.5,19.0,104.5
5025,104.5,19.0,104.5
5026,100.25,17.0,100.25
5027,100.25,17.0,100.25
5028,103.0,16.0,103.0
5029,103.0,16.0,103.0
5030,104.5,19.0,104.5
5031,104.5,19.0,104.5
5032,104.5,24.0,104.5
5033,102.5,24.0,102.5
5034,102.5,27.0,102.5
5035,98.75,27.0,98.75
5036,98.75,26.0,98.75
5037,98.75,26.0,98.75
5038,97.5,24.0,97.5
5039,97.5,24.0,97.5
5040,94.75,21.0,94.75
5041,94.75,21.0,94.75
5042,94.75,20.0,94.75
5043,95.25,20.0,95.25
5044,95.25,21.0,95.25
5045,93.5,21.0,93.5
5046,93.5,23.0,93.5
5047,93.5,23.0,93.5
5048,95.75,25.0,95.75
5049,95.75,25.0,95.75
5050,90.25,25.0,90.25
5051,90.25,25.0,90.25
5052,90.25,22.0,90.25
5053,88.75,22.0,88.75
5054,88.75,21.0,88.75
5055,88.75,21.0,88.75
5056,91.75,24.0,91.75
5057,91.75,24.0,91.75
5058,94.75,28.0,94.75
5059,94.75,28.0,94.75
5060,94.75,31.0,94.75
5061,95.25,31.0,95.25
5062,95.25,33.0,95.25
5063,93.5,33.0,93.5
5064,93.5,32.0,93.5
5065,93.5,32.0,93.5
5066,82.75,29.0,82.75
5067,82.75,29.0,82.75
5068,82.75,30.0,82.75
5069,81.75,30.0,81.75
5070,81.75,31.0,81.75
5071,81.75,31.0,81.75
5072,88.75,28.0,88.75
5073,88.75,28.0,88.75
5074,90.25,22.0,90.25
5075,90.25,22.0,90.25
5076,90.25,18.0,90.25
5077,88.75,18.0,88.75
5078,88.75,16.0,88.75
5079,88.75,16.0,88.75
5080,95.5,16.0,95.5
5081,95.5,16.0,95.5
5082,99.25,16.0,99.25
5083,99.25,16.0,99.25
5084,102.0,14.0,102.0
5085,102.0,14.0,102.0
5086,102.0,12.0,102.0
5087,106.0,12.0,106.0
5088,106.0,12.0,106.0
5089,117.75,12.0,117.75
5090,117.75,14.0,117.75
5091,124.5,14.0,124.5
5092,124.5,16.0,124.5
5093,126.0,16.0,126.0
5094,131.5,16.0,131.5
5095,131.5,16.0,131.5
5096,131.0,17.0,131.0
5097,131.0,17.0,131.0
5098,135.25,20.0,135.25
5099,135.25,20.0,135.25
5100,136.25,22.0,136.25
5101,136.25,22.0,136.25
5102,132.25,23.0,132.25
5103,131.5,23.0,131.5
5104,131.5,25.0,131.5
5105,131.5,25.0,131.5
5106,114.0,28.0,114.0
5107,126.0,28.0,126.0
5108,126.0,31.0,126.0
5109,126.0,31.0,126.0
5110,126.0,31.0,126.0
5111,125.0,31.0,125.0
5112,125.0,33.0,125.0
5113,127.0,33.0,127.0
5114,127.0,36.0,127.0
5115,125.0,36.0,125.0
5116,125.0,36.0,125.0
5117,125.5,36.0,125.5
5118,125.5,35.0,125.5
5119,122.0,35.0,122.0
5120,122.0,33.0,122.0
5121,121.0,33.0,121.0
5122,121.0,32.0,121.0
5123,123.0,32.0,123.0
5124,123.0,30.0,123.0
5125,120.5,30.0,120.5
5126,120.5,28.0,120.5
5127,122.5,28.0,122.5
5128,122.5,27.0,122.5
5129,124.5,27.0,124.5
5130,124.5,28.0,124.5
5131,126.5,28.0,126.5
5132,126.5,30.0,126.5
5133,128.25,30.0,128.25
5134,132.25,31.0,132.25
5135,132.25,31.0,132.25
5136,135.75,30.0,135.75
5137,135.75,30.0,135.75
5138,135.75,28.0,135.75
5139,135.75,28.0,135.75
5140,137.0,26.0,137.0
5141,137.0,26.0,137.0
5142,137.0,24.0,137.0
5143,138.25,24.0,138.25
5144,138.25,24.0,138.25
5145,141.5,24.0,141.5
5146,141.5,25.0,141.5
5147,140.75,25.0,140.75
5148,142.75,26.0,142.75
5149,142.75,26.0,142.75
5150,143.5,27.0,143.5
5151,143.5,27.0,143.5
5152,145.0,26.0,145.0
5153,143.5,26.0,143.5
5154,143.5,24.0,143.5
5155,145.0,24.0,145.0
5156,147.0,22.0,147.0
5157,147.0,22.0,147.0
5158,146.25,21.0,146.25
5159,146.25,21.0,146.25
5160,147.0,20.0,147.0
5161,148.5,20.0,148.5
5162,148.5,21.0,148.5
5163,149.25,21.0,149.25
5164,149.25,23.0,149.25
5165,150.0,23.0,150.0
5166,150.0,23.0,150.0
5167,150.0,23.0,150.0
5168,148.5,22.0,148.5
5169,145.0,22.0,145.0
5170,145.0,20.0,145.0
5171,144.25,20.0,144.25
5172,144.25,19.0,144.25
5173,143.5,19.0,143.5
5174,144.25,18.0,144.25
5175,144.25,18.0,144.25
5176,145.0,17.0,145.0
5177,145.0,17.0,145.0
5178,145.0,16.0,145.0
5179,146.25,16.0,146.25
5180,146.25,16.0,146.25
5181,145.0,16.0,145.0
5182,145.0,17.0,145.0
5183,146.25,17.0,146.25
5184,145.75,18.0,145.75
5185,145.75,18.0,145.75
5186,140.75,18.0,140.75
5187,140.75,18.0,140.75
5188,143.5,16.0,143.5
5189,143.5,16.0,143.5
5190,143.5,15.0,143.5
5191,143.5,15.0,143.5
5192,143.5,14.0,143.5
5193,141.5,14.0,141.5
5194,141.5,15.0,141.5
5195,141.5,15.0,141.5
5196,143.5,17.0,143.5
5197,143.5,17.0,143.5
5198,145.0,18.0,145.0
5199,144.25,18.0,144.25
5200,144.25,18.0,144.25
5201,142.75,18.0,142.75
5202,142.75,17.0,142.75
5203,142.75,17.0,142.75
5204,142.75,15.0,142.75
5205,142.25,15.0,142.25
5206,137.5,14.0,137.5
5207,137.5,14.0,137.5
5208,138.25,14.0,138.25
5209,138.25,14.0,138.25
5210,139.5,15.0,139.5
5211,137.0,15.0,137.0
5212,137.0,17.0,137.0
5213,138.25,17.0,138.25
5214,138.25,18.0,138.25
5215,140.75,18.0,140.75
5216,140.75,18.0,140.75
5217,140.25,18.0,140.25
5218,140.75,17.0,140.75
5219,140.75,17.0,140.75
5220,140.25,16.0,140.25
5221,140.25,16.0,140.25
5222,140.25,15.0,140.25
5223,142.75,15.0,142.75
5224,142.75,16.0,142.75
5225,144.25,16.0,144.25
5226,144.25,18.0,144.25
5227,145.0,18.0,145.0
5228,145.0,20.0,145.0
5229,145.0,20.0,145.0
5230,144.25,20.0,144.25
5231,144.25,20.0,144.25
5232,143.5,19.0,143.5
5233,144.25,19.0,144.25
5234,144.25,18.0,144.25
5235,145.0,18.0,145.0
5236,145.0,17.0,145.0
5237,145.0,17.0,145.0
5238,145.0,17.0,145.0
5239,145.0,17.0,145.0
5240,145.0,18.0,145.0
5241,145.0,18.0,145.0
5242,142.25,21.0,142.25
5243,142.25,21.0,142.25
5244,142.25,23.0,142.25
5245,143.5,23.0,143.5
5246,143.5,23.0,143.5
5247,144.25,23.0,144.25
5248,144.25,21.0,144.25
5249,144.25,21.0,144.25
5250,145.0,20.0,145.0
5251,145.0,20.0,145.0
5252,146.25,20.0,146.25
5253,145.75,20.0,145.75
5254,145.75,19.0,145.75
5255,146.25,19.0,146.25
5256,146.25,20.0,146.25
5257,144.25,20.0,144.25
5258,145.0,21.0,145.0
5259,145.0,21.0,145.0
5260,143.5,23.0,143.5
5261,143.5,23.0,143.5
5262,146.25,23.0,146.25
5263,146.25,23.0,146.25
5264,146.25,24.0,146.25
5265,142.75,24.0,142.75
5266,142.75,24.0,142.75
5267,141.5,24.0,141.5
5268,141.5,25.0,141.5
5269,141.5,25.0,141.5
5270,142.75,26.0,142.75
5271,142.75,26.0,142.75
5272,145.0,28.0,145.0
5273,144.25,28.0,144.25
5274,144.25,30.0,144.25
5275,146.25,30.0,146.25
5276,146.25,32.0,146.25
5277,147.0,32.0,147.0
5278,146.25,31.0,146.25
5279,146.25,31.0,146.25
5280,145.75,31.0,145.75
5281,145.75,31.0,145.75
5282,146.25,32.0,146.25
5283,147.0,32.0,147.0
5284,147.0,34.0,147.0
5285,148.5,34.0,148.5
5286,142.25,34.0,142.25
5287,142.25,34.0,142.25
5288,142.25,34.0,142.25
5289,142.25,34.0,142.25
5290,142.25,35.0,142.25
5291,142.25,35.0,142.25
5292,142.75,37.0,142.75
5293,142.75,37.0,142.75
5294,142.75,36.0,142.75
5295,140.25,36.0,140.25
5296,140.25,34.0,140.25
5297,140.75,34.0,140.75
5298,140.25,31.0,140.25
5299,140.25,31.0,140.25
5300,139.5,29.0,139.5
5301,139.5,29.0,139.5
5302,140.75,27.0,140.75
5303,141.5,27.0,141.5
5304,141.5,26.0,141.5
5305,143.5,26.0,143.5
5306,143.5,26.0,143.5
5307,141.5,26.0,141.5
5308,141.5,26.0,141.5
5309,142.25,26.0,142.25
5310,142.75,25.0,142.75
5311,142.75,25.0,142.75
5312,142.25,23.0,142.25
5313,142.25,23.0,142.25
5314,143.5,23.0,143.5
5315,145.75,23.0,145.75
5316,145.75,22.0,145.75
5317,144.25,22.0,144.25
5318,144.25,20.0,144.25
5319,144.25,20.0,144.25
5320,144.25,19.0,144.25
5321,144.25,19.0,144.25
5322,145.75,20.0,145.75
5323,144.25,20.0,144.25
5324,144.25,22.0,144.25
5325,143.5,22.0,143.5
5326,143.5,22.0,143.5
5327,145.0,22.0,145.0
5328,145.0,20.0,145.0
5329,145.0,20.0,145.0
5330,145.0,20.0,145.0
5331,145.0,20.0,145.0
5332,146.25,24.0,146.25
5333,145.0,24.0,145.0
5334,145.0,29.0,145.0
5335,146.25,29.0,146.25
5336,146.25,31.0,146.25
5337,145.75,31.0,145.75
5338,145.0,30.0,145.0
5339,145.0,30.0,145.0
5340,144.25,28.0,144.25
5341,144.25,28.0,144.25
5342,145.0,27.0,145.0
5343,143.5,27.0,143.5
5344,143.5,30.0,143.5
5345,142.25,30.0,142.25
5346,142.25,30.0,142.25
5347,142.75,30.0,142.75
5348,144.25,26.0,144.25
5349,144.25,26.0,144.25
5350,143.5,21.0,143.5
5351,143.5,21.0,143.5
5352,141.5,19.0,141.5
5353,142.25,19.0,142.25
5354,142.25,18.0,142.25
5355,142.25,18.0,142.25
5356,142.25,17.0,142.25
5357,141.5,17.0,141.5
5358,141.5,18.0,141.5
5359,142.75,18.0,142.75
5360,144.25,17.0,144.25
5361,144.25,17.0,144.25
5362,144.25,16.0,144.25
5363,144.25,16.0,144.25
5364,142.25,14.0,142.25
5365,142.25,14.0,142.25
5366,142.25,14.0,142.25
5367,141.5,14.0,141.5
5368,141.5,16.0,141.5
5369,143.5,16.0,143.5
5370,143.5,17.0,143.5
5371,143.5,17.0,143.5
5372,142.75,18.0,142.75
5373,142.75,18.0,142.75
5374,144.25,19.0,144.25
5375,143.5,19.0,143.5
5376,143.5,18.0,143.5
5377,143.5,18.0,143.5
5378,143.5,18.0,143.5
5379,142.75,18.0,142.75
5380,145.75,17.0,145.75
5381,145.75,17.0,145.75
5382,145.0,17.0,145.0
5383,145.0,17.0,145.0
5384,145.75,16.0,145.75
5385,147.0,16.0,147.0
5386,147.0,14.0,147.0
5387,146.25,14.0,146.25
5388,148.5,13.0,148.5
5389,148.5,13.0,148.5
5390,150.0,13.0,150.0
5391,150.0,13.0,150.0
5392,150.0,16.0,150.0
5393,150.0,16.0,150.0
5394,150.0,17.0,150.0
5395,150.0,17.0,150.0
5396,151.5,16.0,151.5
5397,151.5,16.0,151.5
5398,150.75,17.0,150.75
5399,150.75,17.0,150.75
5400,150.75,19.0,150.75
5401,151.5,19.0,151.5
5402,151.5,21.0,151.5
5403,150.75,21.0,150.75
5404,151.5,20.0,151.5
5405,151.5,20.0,151.5
5406,150.0,18.0,150.0
5407,150.0,18.0,150.0
5408,148.5,16.0,148.5
5409,150.0,16.0,150.0
5410,150.0,14.0,150.0
5411,149.25,14.0,149.25
5412,150.0,15.0,150.0
5413,150.0,15.0,150.0
5414,149.25,17.0,149.25
5415,149.25,17.0,149.25
5416,150.0,18.0,150.0
5417,150.0,18.0,150.0
5418,150.0,21.0,150.0
5419,148.5,21.0,148.5
5420,148.5,24.0,148.5
5421,145.0,24.0,145.0
5422,147.75,24.0,147.75
5423,147.75,24.0,147.75
5424,147.75,22.0,147.75
5425,149.25,22.0,149.25
5426,149.25,22.0,149.25
5427,149.25,22.0,149.25
5428,149.25,23.0,149.25
5429,150.0,23.0,150.0
5430,150.75,27.0,150.75
5431,150.75,27.0,150.75
5432,150.75,29.0,150.75
5433,150.75,29.0,150.75
5434,150.75,28.0,150.75
5435,150.75,28.0,150.75
5436,150.75,23.0,150.75
5437,151.5,23.0,151.5
5438,150.75,18.0,150.75
5439,150.75,18.0,150.75
5440,152.25,16.0,152.25
5441,152.25,16.0,152.25
5442,152.25,19.0,152.25
5443,153.0,19.0,153.0
5444,153.0,23.0,153.0
5445,153.0,23.0,153.0
5446,153.75,24.0,153.75
5447,153.75,24.0,153.75
5448,153.0,21.0,153.0
5449,154.75,21.0,154.75
5450,154.75,16.0,154.75
5451,154.75,16.0,154.75
5452,154.75,13.0,154.75
5453,154.75,13.0,154.75
5454,154.75,16.0,154.75
5455,154.75,16.0,154.75
5456,154.75,20.0,154.75
5457,155.5,20.0,155.5
5458,153.75,21.0,153.75
5459,153.75,21.0,153.75
5460,154.75,17.0,154.75
5461,154.75,17.0,154.75
5462,153.0,13.0,153.0
5463,153.75,13.0,153.75
5464,153.75,12.0,153.75
5465,152.25,12.0,152.25
5466,153.0,14.0,153.0
5467,153.0,14.0,153.0
5468,153.0,20.0,153.0
5469,153.0,20.0,153.0
5470,153.0,22.0,153.0
5471,153.0,22.0,153.0
5472,153.0,20.0,153.0
5473,153.0,20.0,153.0
5474,153.0,16.0,153.0
5475,153.0,16.0,153.0
5476,151.5,12.0,151.5
5477,151.5,12.0,151.5
5478,151.5,10.0,151.5
5479,151.5,10.0,151.5
5480,151.5,12.0,151.5
5481,151.5,12.0,151.5
5482,150.0,16.0,150.0
5483,150.0,16.0,150.0
5484,150.75,17.0,150.75
5485,150.0,17.0,150.0
5486,150.0,15.0,150.0
5487,150.0,15.0,150.0
5488,150.75,11.0,150.75
5489,150.75,11.0,150.75
5490,150.75,8.0,150.75
5491,150.75,8.0,150.75
5492,150.75,9.0,150.75
5493,151.5,9.0,151.5
5494,151.5,13.0,151.5
5495,152.25,13.0,152.25
5496,151.5,17.0,151.5
5497,151.5,17.0,151.5
5498,152.25,17.0,152.25
5499,152.25,17.0,152.25
5500,152.25,15.0,152.25
5501,150.75,15.0,150.75
5502,150.75,13.0,150.75
5503,149.25,13.0,149.25
5504,150.0,14.0,150.0
5505,150.0,14.0,150.0
5506,149.25,18.0,149.25
5507,150.0,18.0,150.0
5508,150.0,24.0,150.0
5509,150.0,24.0,150.0
5510,150.0,33.0,150.0
5511,150.75,33.0,150.75
5512,150.0,37.0,150.0
5513,150.0,37.0,150.0
5514,150.75,38.0,150.75
5515,150.75,38.0,150.75
5516,150.75,42.0,150.75
5517,150.0,42.0,150.0
5518,150.0,52.0,150.0
5519,150.0,52.0,150.0
5520,149.25,63.0,149.25
5521,149.25,63.0,149.25
5522,148.5,68.0,148.5
5523,149.25,68.0,149.25
5524,149.25,69.0,149.25
5525,150.0,69.0,150.0
5526,150.0,63.0,150.0
5527,150.0,63.0,150.0
5528,149.25,53.0,149.25
5529,149.25,53.0,149.25
5530,150.75,48.0,150.75
5531,148.5,48.0,148.5
5532,148.5,51.0,148.5
5533,149.25,51.0,149.25
5534,149.25,60.0,149.25
5535,147.75,60.0,147.75
5536,146.25,64.0,146.25
5537,146.25,64.0,146.25
5538,143.5,61.0,143.5
5539,143.5,61.0,143.5
5540,144.25,55.0,144.25
5541,140.25,55.0,140.25
5542,140.25,52.0,140.25
5543,144.25,52.0,144.25
5544,144.25,53.0,144.25
5545,145.75,53.0,145.75
5546,145.75,58.0,145.75
5547,145.75,58.0,145.75
5548,147.0,61.0,147.0
5549,147.0,61.0,147.0
5550,146.25,60.0,146.25
5551,145.75,60.0,145.75
5552,145.75,61.0,145.75
5553,145.0,61.0,145.0
5554,145.0,68.0,145.0
5555,144.25,68.0,144.25
5556,145.0,76.0,145.0
5557,145.0,76.0,145.0
5558,146.25,74.0,146.25
5559,146.25,74.0,146.25
5560,147.0,59.0,147.0
5561,148.5,59.0,148.5
5562,148.5,44.0,148.5
5563,149.25,44.0,149.25
5564,146.25,35.0,146.25
5565,146.25,35.0,146.25
5566,145.0,27.0,145.0
5567,145.0,27.0,145.0
5568,146.25,23.0,146.25
5569,147.0,23.0,147.0
5570,147.0,22.0,147.0
5571,145.75,22.0,145.75
5572,145.75,20.0,145.75
5573,143.5,20.0,143.5
5574,142.75,19.0,142.75
5575,142.75,19.0,142.75
5576,140.25,23.0,140.25
5577,140.25,23.0,140.25
5578,138.25,27.0,138.25
5579,139.5,27.0,139.5
5580,139.5,29.0,139.5
5581,140.25,29.0,140.25
5582,140.25,26.0,140.25
5583,138.25,26.0,138.25
5584,138.25,23.0,138.25
5585,139.5,23.0,139.5
5586,139.5,23.0,139.5
5587,139.5,23.0,139.5
5588,140.75,24.0,140.75
5589,140.75,24.0,140.75
5590,142.25,25.0,142.25
5591,142.25,25.0,142.25
5592,142.25,26.0,142.25
5593,141.5,26.0,141.5
5594,141.5,26.0,141.5
5595,143.5,26.0,143.5
5596,145.0,26.0,145.0
5597,145.0,26.0,145.0
5598,145.75,28.0,145.75
5599,145.75,28.0,145.75
5600,147.75,25.0,147.75
5601,147.75,25.0,147.75
5602,147.75,19.0,147.75
5603,149.25,19.0,149.25
5604,149.25,14.0,149.25
5605,149.25,14.0,149.25
5606,149.25,13.0,149.25
5607,150.75,13.0,150.75
5608,150.75,14.0,150.75
5609,151.5,14.0,151.5
5610,151.5,16.0,151.5
5611,152.25,16.0,152.25
5612,152.25,17.0,152.25
5613,150.75,17.0,150.75
5614,151.5,16.0,151.5
5615,151.5,16.0,151.5
5616,151.5,13.0,151.5
5617,151.5,13.0,151.5
5618,151.5,11.0,151.5
5619,152.25,11.0,152.25
5620,151.5,9.0,151.5
5621,151.5,9.0,151.5
5622,152.25,8.0,152.25
5623,152.25,8.0,152.25
5624,152.25,7.0,152.25
5625,152.25,7.0,152.25
5626,152.25,9.0,152.25
5627,150.0,9.0,150.0
5628,150.75,13.0,150.75
5629,150.75,13.0,150.75
5630,150.75,15.0,150.75
5631,150.75,15.0,150.75
5632,150.75,18.0,150.75
5633,151.5,18.0,151.5
5634,151.5,21.0,151.5
5635,146.25,21.0,146.25
5636,147.0,20.0,147.0
5637,147.0,20.0,147.0
5638,147.0,18.0,147.0
5639,147.0,18.0,147.0
5640,147.0,14.0,147.0
5641,147.75,14.0,147.75
5642,147.75,11.0,147.75
5643,150.0,11.0,150.0
5644,150.0,9.0,150.0
5645,150.0,9.0,150.0
5646,150.75,8.0,150.75
5647,150.75,8.0,150.75
5648,151.5,9.0,151.5
5649,152.25,9.0,152.25
5650,152.25,8.0,152.25
5651,150.75,8.0,150.75
5652,152.25,6.0,152.25
5653,152.25,6.0,152.25
5654,152.25,5.0,152.25
5655,152.25,5.0,152.25
5656,152.25,4.0,152.25
5657,152.25,4.0,152.25
5658,152.25,3.0,152.25
5659,153.75,3.0,153.75
5660,153.75,3.0,153.75
5661,153.75,3.0,153.75
5662,153.0,4.0,153.0
5663,153.0,4.0,153.0
5664,153.0,6.0,153.0
5665,152.25,6.0,152.25
5666,152.25,8.0,152.25
5667,153.0,8.0,153.0
5668,152.25,8.0,152.25
5669,152.25,8.0,152.25
5670,152.25,7.0,152.25
5671,151.5,7.0,151.5
5672,151.5,6.0,151.5
5673,152.25,6.0,152.25
5674,149.25,4.0,149.25
5675,149.25,4.0,149.25
5676,150.75,2.0,150.75
5677,150.75,2.0,150.75
5678,150.75,3.0,150.75
5679,150.75,3.0,150.75
5680,150.75,4.0,150.75
5681,151.5,4.0,151.5
5682,150.75,5.0,150.75
5683,150.75,5.0,150.75
5684,151.5,6.0,151.5
5685,151.5,6.0,151.5
5686,150.0,7.0,150.0
5687,150.75,7.0,150.75
5688,150.75,7.0,150.75
5689,150.75,7.0,150.75
5690,150.0,8.0,150.0
5691,150.0,8.0,150.0
5692,151.5,9.0,151.5
5693,151.5,9.0,151.5
5694,150.75,9.0,150.75
5695,151.5,9.0,151.5
5696,151.5,10.0,151.5
5697,152.25,10.0,152.25
5698,152.25,11.0,152.25
5699,152.25,11.0,152.25
5700,151.5,11.0,151.5
5701,151.5,11.0,151.5
5702,151.5,13.0,151.5
5703,151.5,13.0,151.5
5704,151.5,15.0,151.5
5705,152.25,15.0,152.25
5706,152.25,15.0,152.25
5707,152.25,15.0,152.25
5708,152.25,16.0,152.25
5709,152.25,16.0,152.25
5710,152.25,15.0,152.25
5711,152.25,15.0,152.25
5712,152.25,15.0,152.25
5713,152.25,15.0,152.25
5714,151.5,14.0,151.5
5715,151.5,14.0,151.5
5716,150.75,13.0,150.75
5717,151.5,13.0,151.5
5718,151.5,14.0,151.5
5719,150.0,14.0,150.0
5720,150.0,16.0,150.0
5721,150.0,16.0,150.0
5722,150.0,17.0,150.0
5723,150.0,17.0,150.0
5724,150.75,16.0,150.75
5725,150.75,16.0,150.75
5726,150.75,17.0,150.75
5727,150.0,17.0,150.0
5728,150.75,18.0,150.75
5729,150.75,18.0,150.75
5730,150.0,18.0,150.0
5731,150.0,18.0,150.0
5732,150.75,17.0,150.75
5733,149.25,17.0,149.25
5734,149.25,17.0,149.25
5735,147.75,17.0,147.75
5736,148.5,18.0,148.5
5737,148.5,18.0,148.5
5738,150.75,18.0,150.75
5739,150.75,18.0,150.75
5740,149.25,17.0,149.25
5741,150.75,17.0,150.75
5742,150.75,16.0,150.75
5743,151.5,16.0,151.5
5744,152.25,14.0,152.25
5745,152.25,14.0,152.25
5746,152.25,13.0,152.25
5747,152.25,13.0,152.25
5748,152.25,11.0,152.25
5749,153.0,11.0,153.0
5750,153.0,11.0,153.0
5751,153.75,11.0,153.75
5752,153.0,12.0,153.0
5753,153.0,12.0,153.0
5754,153.0,15.0,153.0
5755,153.0,15.0,153.0
5756,153.0,18.0,153.0
5757,153.0,18.0,153.0
5758,153.0,19.0,153.0
5759,153.75,19.0,153.75
5760,153.0,19.0,153.0
5761,153.0,19.0,153.0
5762,153.75,17.0,153.75
5763,153.75,17.0,153.75
5764,153.75,16.0,153.75
5765,153.75,16.0,153.75
5766,153.75,14.0,153.75
5767,153.75,14.0,153.75
5768,153.75,15.0,153.75
5769,153.75,15.0,153.75
5770,153.75,17.0,153.75
5771,153.75,17.0,153.75
5772,153.75,18.0,153.75
5773,154.75,18.0,154.75
5774,153.75,18.0,153.75
5775,153.75,18.0,153.75
5776,154.75,16.0,154.75
5777,154.75,16.0,154.75
5778,154.75,14.0,154.75
5779,154.75,14.0,154.75
5780,154.75,12.0,154.75
