seconds,FHR,UC,FHR_denoised
3591,161.75,19.5,161.75
3592,162.25,18.5,162.25
3593,162.25,18.0,162.25
3594,161.75,19.0,161.75
3595,162.0,19.5,162.0
3596,162.5,20.5,162.5
3597,162.5,21.0,162.5
3598,161.75,20.5,161.75
3599,163.25,20.0,163.25
3600,163.25,21.0,163.25
3601,162.75,22.5,162.75
3602,163.75,23.5,163.75
3603,163.75,24.0,163.75
3604,164.25,24.0,164.25
3605,165.0,23.5,165.0
3606,165.0,23.5,165.0
3607,164.0,23.5,164.0
3608,165.5,24.0,165.5
3609,165.5,24.5,165.5
3610,164.0,24.0,164.0
3611,163.5,23.5,163.5
3612,163.5,23.0,163.5
3613,164.25,22.5,164.25
3614,164.75,22.0,164.75
3615,164.75,21.5,164.75
3616,164.0,21.5,164.0
3617,164.0,21.0,164.0
3618,163.5,21.5,163.5
3619,163.5,22.0,163.5
3620,161.0,22.0,161.0
3621,161.0,21.0,161.0
3622,159.5,21.5,159.5
3623,158.0,23.0,158.0
3624,158.0,22.0,158.0
3625,158.5,20.0,158.5
3626,158.0,18.5,158.0
3627,158.0,17.5,158.0
3628,157.25,17.0,157.25
3629,157.25,16.5,157.25
3630,157.25,16.5,157.25
3631,156.75,18.0,156.75
3632,157.0,17.5,157.0
3633,157.0,18.0,157.0
3634,157.5,19.5,157.5
3635,158.25,20.0,158.25
3636,158.25,16.5,158.25
3637,157.75,15.5,157.75
3638,158.0,15.5,158.0
3639,158.0,18.0,158.0
3640,158.0,13.5,158.0
3641,157.5,22.0,157.5
3642,157.5,27.0,157.5
3643,158.0,29.5,158.0
3644,157.75,31.0,157.75
3645,157.75,33.0,157.75
3646,158.25,29.5,158.25
3647,158.5,28.0,158.5
3648,158.5,28.0,158.5
3649,159.5,30.5,159.5
3650,160.5,31.5,160.5
3651,160.5,29.0,160.5
3652,161.0,30.5,161.0
3653,162.25,34.5,162.25
3654,162.25,43.0,162.25
3655,162.0,47.0,162.0
3656,164.25,52.0,164.25
3657,164.25,49.5,164.25
3658,164.25,45.5,164.25
3659,164.0,46.0,164.0
3660,164.0,40.5,164.0
3661,163.5,43.0,163.5
3662,164.5,45.5,164.5
3663,165.0,41.0,165.0
3664,165.0,41.5,165.0
3665,165.75,42.0,165.75
3666,166.0,41.0,166.0
3667,166.0,41.5,166.0
3668,166.25,38.0,166.25
3669,166.25,34.5,166.25
3670,166.25,38.0,166.25
3671,167.0,37.0,167.0
3672,168.5,29.0,168.5
3673,167.75,25.0,167.75
3674,167.75,26.5,167.75
3675,167.5,27.5,167.5
3676,167.5,28.0,167.5
3677,167.5,27.0,167.5
3678,167.5,27.5,167.5
3679,166.75,25.0,166.75
3680,166.75,24.0,166.75
3681,165.75,25.0,165.75
3682,165.0,23.5,165.0
3683,165.0,24.5,165.0
3684,164.75,26.5,164.75
3685,164.0,29.0,164.0
3686,164.0,31.0,164.0
3687,162.75,29.5,162.75
3688,162.25,28.5,162.25
3689,162.25,26.5,162.25
3690,161.75,26.0,161.75
3691,161.0,25.0,161.0
3692,161.0,23.5,161.0
3693,161.25,23.5,161.25
3694,161.5,23.0,161.5
3695,161.5,23.5,161.5
3696,162.5,23.0,162.5
3697,162.25,23.0,162.25
3698,162.25,22.0,162.25
3699,162.25,20.5,162.25
3700,162.25,20.0,162.25
3701,163.25,19.5,163.25
3702,163.25,19.0,163.25
3703,163.25,19.0,163.25
3704,163.25,19.0,163.25
3705,163.25,20.0,163.25
3706,162.75,21.0,162.75
3707,163.5,21.5,163.5
3708,163.5,23.0,163.5
3709,164.0,21.5,164.0
3710,163.75,21.5,163.75
3711,163.75,23.0,163.75
3712,163.5,24.0,163.5
3713,161.5,25.0,161.5
3714,161.5,25.0,161.5
3715,159.5,24.0,159.5
3716,158.0,23.5,158.0
3717,158.0,26.0,158.0
3718,157.0,28.0,157.0
3719,155.75,28.5,155.75
3720,155.75,28.0,155.75
3721,153.25,27.0,153.25
3722,153.25,26.5,153.25
3723,151.75,27.0,151.75
3724,150.25,27.5,150.25
3725,150.25,27.5,150.25
3726,151.0,30.0,151.0
3727,150.0,31.5,150.0
3728,150.0,31.0,150.0
3729,150.0,29.5,150.0
3730,150.0,28.5,150.0
3731,150.25,28.5,150.25
3732,151.5,28.5,151.5
3733,151.5,27.0,151.5
3734,152.5,26.5,152.5
3735,153.0,27.0,153.0
3736,153.0,27.5,153.0
3737,154.25,27.5,154.25
3738,155.25,28.5,155.25
3739,155.25,28.5,155.25
3740,156.5,27.0,156.5
3741,156.75,26.0,156.75
3742,156.75,24.5,156.75
3743,157.0,23.5,157.0
3744,157.5,23.5,157.5
3745,157.5,24.0,157.5
3746,159.0,25.5,159.0
3747,159.0,28.0,159.0
3748,159.0,28.0,159.0
3749,160.25,27.0,160.25
3750,160.0,27.5,160.0
3751,160.0,27.0,160.0
3752,161.25,24.5,161.25
3753,161.5,24.0,161.5
3754,161.5,23.5,161.5
3755,162.25,23.5,162.25
3756,161.25,23.5,161.25
3757,161.25,24.0,161.25
3758,161.5,24.0,161.5
3759,161.75,23.0,161.75
3760,161.75,22.0,161.75
3761,161.5,21.0,161.5
3762,161.5,21.0,161.5
3763,161.5,22.0,161.5
3764,161.75,21.5,161.75
3765,162.25,20.0,162.25
3766,162.25,19.5,162.25
3767,161.75,22.5,161.75
3768,162.0,26.0,162.0
3769,162.0,27.0,162.0
3770,161.5,25.0,161.5
3771,162.0,23.0,162.0
3772,162.0,23.0,162.0
3773,162.0,22.0,162.0
3774,162.5,21.5,162.5
3775,162.5,20.5,162.5
3776,163.25,21.5,163.25
3777,162.75,22.0,162.75
3778,163.5,23.0,163.5
3779,163.5,23.0,163.5
3780,164.0,21.5,164.0
3781,163.75,20.0,163.75
3782,163.75,19.0,163.75
3783,163.75,18.5,163.75
3784,163.25,18.5,163.25
3785,163.25,18.0,163.25
3786,162.5,17.5,162.5
3787,162.25,18.5,162.25
3788,162.25,19.5,162.25
3789,162.25,21.0,162.25
3790,162.25,21.5,162.25
3791,162.25,19.5,162.25
3792,162.25,19.0,162.25
3793,162.25,19.5,162.25
3794,162.25,19.0,162.25
3795,161.25,18.5,161.25
3796,160.25,19.0,160.25
3797,160.25,19.5,160.25
3798,160.75,21.5,160.75
3799,161.0,22.5,161.0
3800,161.0,22.0,161.0
3801,161.75,20.0,161.75
3802,162.0,20.0,162.0
3803,162.0,21.0,162.0
3804,162.0,20.0,162.0
3805,160.0,20.0,160.0
3806,160.0,19.5,160.0
3807,158.0,20.0,158.0
3808,157.25,23.0,157.25
3809,157.25,25.0,157.25
3810,158.75,25.5,158.75
3811,159.5,24.5,159.5
3812,159.5,23.0,159.5
3813,158.5,23.0,158.5
3814,157.5,24.0,157.5
3815,157.5,25.0,157.5
3816,156.5,25.0,156.5
3817,157.25,24.0,157.25
3818,157.25,23.5,157.25
3819,156.5,25.5,156.5
3820,157.25,27.0,157.25
3821,157.25,27.5,157.25
3822,158.0,28.5,158.0
3823,158.75,29.0,158.75
3824,158.75,28.5,158.75
3825,159.0,27.5,159.0
3826,161.0,27.0,161.0
3827,161.0,26.0,161.0
3828,160.75,25.5,160.75
3829,160.75,25.0,160.75
3830,160.75,25.0,160.75
3831,161.75,26.5,161.75
3832,162.75,27.5,162.75
3833,162.75,28.5,162.75
3834,163.5,26.0,163.5
3835,164.25,24.0,164.25
3836,164.25,22.0,164.25
3837,164.25,22.5,164.25
3838,164.75,22.5,164.75
3839,164.75,23.0,164.75
3840,166.0,24.0,166.0
3841,166.0,26.5,166.0
3842,166.0,28.5,166.0
3843,166.0,28.5,166.0
3844,165.5,27.5,165.5
3845,165.5,27.0,165.5
3846,165.5,26.5,165.5
3847,164.0,27.5,164.0
3848,162.75,29.0,162.75
3849,162.75,32.0,162.75
3850,164.0,34.5,164.0
3851,163.5,36.0,163.5
3852,163.5,36.5,163.5
3853,162.5,38.0,162.5
3854,162.5,46.0,162.5
3855,162.5,50.5,162.5
3856,162.75,45.0,162.75
3857,163.5,40.5,163.5
3858,163.5,37.0,163.5
3859,164.25,35.5,164.25
3860,163.5,35.0,163.5
3861,163.5,34.5,163.5
3862,163.5,31.5,163.5
3863,164.0,29.5,164.0
3864,165.0,28.0,165.0
3865,165.0,26.0,165.0
3866,165.75,23.5,165.75
3867,166.25,25.0,166.25
3868,166.25,22.5,166.25
3869,167.0,21.0,167.0
3870,167.5,19.5,167.5
3871,167.5,19.5,167.5
3872,166.25,19.5,166.25
3873,167.5,19.5,167.5
3874,168.25,20.5,168.25
3875,168.25,22.0,168.25
3876,168.0,23.0,168.0
3877,167.5,24.0,167.5
3878,167.5,24.0,167.5
3879,167.0,24.0,167.0
3880,166.75,24.5,166.75
3881,166.75,24.0,166.75
3882,167.0,23.5,167.0
3883,166.0,24.0,166.0
3884,166.0,24.5,166.0
3885,165.75,23.5,165.75
3886,165.0,22.0,165.0
3887,165.75,22.0,165.75
3888,165.75,22.0,165.75
3889,165.75,21.0,165.75
3890,165.75,21.5,165.75
3891,165.75,22.0,165.75
3892,166.0,22.0,166.0
3893,165.5,22.5,165.5
3894,165.5,19.5,165.5
3895,165.0,19.0,165.0
3896,164.75,19.0,164.75
3897,164.75,18.0,164.75
3898,164.25,18.0,164.25
3899,164.25,19.5,164.25
3900,164.25,17.5,164.25
3901,163.5,19.0,163.5
3902,163.75,23.0,163.75
3903,163.75,25.0,163.75
3904,163.5,26.0,163.5
3905,164.25,24.0,164.25
3906,164.25,22.0,164.25
3907,164.25,20.5,164.25
3908,164.25,19.5,164.25
3909,162.75,21.0,162.75
3910,162.75,26.5,162.75
3911,162.75,34.5,162.75
3912,163.5,32.0,163.5
3913,163.5,24.5,163.5
3914,162.75,19.5,162.75
3915,162.5,16.0,162.5
3916,162.5,16.0,162.5
3917,162.5,16.5,162.5
3918,162.0,15.0,162.0
3919,162.5,22.5,162.5
3920,162.5,27.5,162.5
3921,162.0,23.5,162.0
3922,159.25,22.5,159.25
3923,159.25,21.0,159.25
3924,156.75,20.0,156.75
3925,157.25,20.0,157.25
3926,157.25,19.0,157.25
3927,156.5,19.5,156.5
3928,157.25,21.0,157.25
3929,157.25,22.5,157.25
3930,158.0,24.0,158.0
3931,159.0,25.0,159.0
3932,159.0,24.5,159.0
3933,160.0,24.0,160.0
3934,159.25,25.0,159.25
3935,159.25,24.0,159.25
3936,160.25,22.5,160.25
3937,160.5,23.5,160.5
3938,160.5,23.0,160.5
3939,161.5,23.5,161.5
3940,163.25,27.5,163.25
3941,163.25,28.5,163.25
3942,160.25,25.5,160.25
3943,155.5,23.0,155.5
3944,155.5,22.0,155.5
3945,154.5,23.0,154.5
3946,155.75,24.0,155.75
3947,155.75,26.0,155.75
3948,157.75,29.0,157.75
3949,159.0,26.5,159.0
3950,159.0,23.0,159.0
3951,160.0,25.5,160.0
3952,161.0,25.0,161.0
3953,161.0,26.0,161.0
3954,160.75,35.0,160.75
3955,162.25,40.0,162.25
3956,162.25,30.0,162.25
3957,165.0,30.5,165.0
3958,165.0,26.5,165.0
3959,166.75,29.0,166.75
3960,166.5,29.0,166.5
3961,166.5,28.5,166.5
3962,166.25,27.0,166.25
3963,166.25,26.5,166.25
3964,166.25,23.5,166.25
3965,166.5,24.5,166.5
3966,166.5,28.0,166.5
3967,167.0,28.0,167.0
3968,166.75,23.0,166.75
3969,166.75,26.5,166.75
3970,168.0,24.0,168.0
3971,167.75,24.0,167.75
3972,168.0,22.5,168.0
3973,168.0,21.0,168.0
3974,168.5,21.5,168.5
3975,168.5,21.5,168.5
3976,168.5,19.5,168.5
3977,168.0,23.0,168.0
3978,168.0,25.5,168.0
3979,169.75,27.0,169.75
3980,169.75,28.5,169.75
3981,168.5,27.5,168.5
3982,167.0,25.5,167.0
3983,167.0,23.5,167.0
3984,166.5,26.0,166.5
3985,160.75,27.0,160.75
3986,160.75,26.5,160.75
3987,158.0,27.0,158.0
3988,157.0,26.0,157.0
3989,157.0,26.0,157.0
3990,158.25,29.5,158.25
3991,160.75,30.0,160.75
3992,160.75,31.0,160.75
3993,161.5,31.0,161.5
3994,160.75,29.5,160.75
3995,160.75,28.5,160.75
3996,161.0,27.5,161.0
3997,162.5,28.5,162.5
3998,162.5,27.5,162.5
3999,163.5,27.0,163.5
4000,161.75,26.0,161.75
4001,161.75,26.0,161.75
4002,162.75,28.5,162.75
4003,163.5,29.5,163.5
4004,162.5,29.5,162.5
4005,162.5,30.5,162.5
4006,161.75,26.5,161.75
4007,161.75,25.0,161.75
4008,162.25,25.0,162.25
4009,162.25,23.5,162.25
4010,162.25,23.5,162.25
4011,161.25,23.0,161.25
4012,161.0,23.5,161.0
4013,161.0,25.0,161.0
4014,162.0,26.5,162.0
4015,162.75,27.5,162.75
4016,162.25,27.0,162.25
4017,162.25,25.0,162.25
4018,161.75,23.5,161.75
4019,164.0,22.0,164.0
4020,164.0,21.5,164.0
4021,163.75,22.0,163.75
4022,164.5,21.5,164.5
4023,164.5,24.0,164.5
4024,164.5,23.0,164.5
4025,164.25,21.5,164.25
4026,164.25,23.5,164.25
4027,164.5,25.5,164.5
4028,164.5,25.0,164.5
4029,165.75,23.5,165.75
4030,165.75,22.0,165.75
4031,166.0,20.5,166.0
4032,165.5,20.0,165.5
4033,165.5,19.0,165.5
4034,166.5,19.0,166.5
4035,166.75,19.5,166.75
4036,166.75,17.0,166.75
4037,166.25,18.0,166.25
4038,167.0,20.5,167.0
4039,167.0,20.5,167.0
4040,167.0,20.5,167.0
4041,169.75,20.0,169.75
4042,171.0,20.0,171.0
4043,171.0,20.5,171.0
4044,171.5,20.0,171.5
4045,171.5,20.5,171.5
4046,170.75,19.0,170.75
4047,170.75,20.5,170.75
4048,172.0,22.0,172.0
4049,172.0,23.5,172.0
4050,172.0,24.0,172.0
4051,172.5,22.5,172.5
4052,172.5,21.0,172.5
4053,172.25,20.0,172.25
4054,172.25,19.5,172.25
4055,172.5,19.5,172.5
4056,172.5,19.5,172.5
4057,171.25,19.5,171.25
4058,168.5,19.0,168.5
4059,168.5,20.0,168.5
4060,166.5,20.5,166.5
4061,163.5,21.0,163.5
4062,159.25,21.5,159.25
4063,159.25,20.5,159.25
4064,155.5,20.0,155.5
4065,155.5,20.0,155.5
4066,156.5,21.0,156.5
4067,156.0,21.0,156.0
4068,156.75,21.5,156.75
4069,156.75,22.0,156.75
4070,157.25,21.5,157.25
4071,157.25,21.5,157.25
4072,156.5,21.5,156.5
4073,156.75,20.5,156.75
4074,156.75,21.5,156.75
4075,159.0,23.5,159.0
4076,159.0,25.0,159.0
4077,159.0,25.0,159.0
4078,159.5,25.5,159.5
4079,161.0,24.5,161.0
4080,161.0,23.5,161.0
4081,162.25,23.0,162.25
4082,162.75,23.0,162.75
4083,162.75,22.5,162.75
4084,161.75,23.0,161.75
4085,161.25,22.5,161.25
4086,162.5,24.0,162.5
4087,162.5,25.5,162.5
4088,162.5,26.0,162.5
4089,164.25,27.0,164.25
4090,164.25,29.0,164.25
4091,163.5,27.5,163.5
4092,165.5,27.0,165.5
4093,165.5,26.5,165.5
4094,164.5,27.0,164.5
4095,165.0,27.0,165.0
4096,165.0,26.0,165.0
4097,165.0,26.5,165.0
4098,164.5,26.0,164.5
4099,164.5,25.5,164.5
4100,165.5,22.5,165.5
4101,165.75,22.5,165.75
4102,165.75,22.5,165.75
4103,165.75,25.5,165.75
4104,164.5,22.0,164.5
4105,165.0,22.5,165.0
4106,165.0,21.0,165.0
4107,165.0,20.5,165.0
4108,166.25,20.5,166.25
4109,166.25,21.0,166.25
4110,166.25,20.0,166.25
4111,166.5,19.5,166.5
4112,166.25,21.0,166.25
4113,166.25,20.0,166.25
4114,165.5,20.0,165.5
4115,164.75,20.0,164.75
4116,164.75,22.5,164.75
4117,164.5,23.0,164.5
4118,164.5,23.5,164.5
4119,164.5,23.5,164.5
4120,163.5,23.0,163.5
4121,163.25,23.0,163.25
4122,163.25,22.5,163.25
4123,162.75,22.5,162.75
4124,162.75,23.0,162.75
4125,162.75,27.0,162.75
4126,162.75,28.5,162.75
4127,162.5,29.0,162.5
4128,162.5,29.5,162.5
4129,162.75,29.0,162.75
4130,163.75,28.5,163.75
4131,163.75,28.5,163.75
4132,164.5,28.5,164.5
4133,164.75,28.0,164.75
4134,165.75,26.0,165.75
4135,165.75,23.5,165.75
4136,165.5,22.0,165.5
4137,164.25,21.5,164.25
4138,164.25,24.5,164.25
4139,164.0,27.0,164.0
4140,163.25,25.0,163.25
4141,163.25,24.0,163.25
4142,164.0,22.5,164.0
4143,164.75,21.5,164.75
4144,164.75,22.0,164.75
4145,165.0,24.5,165.0
4146,164.25,25.5,164.25
4147,164.25,25.0,164.25
4148,163.5,23.5,163.5
4149,164.75,23.0,164.75
4150,165.5,22.5,165.5
4151,165.5,21.5,165.5
4152,166.0,22.5,166.0
4153,165.75,21.5,165.75
4154,165.75,21.5,165.75
4155,166.0,20.0,166.0
4156,166.25,19.0,166.25
4157,166.25,19.5,166.25
4158,166.25,18.5,166.25
4159,165.75,20.5,165.75
4160,166.0,23.0,166.0
4161,166.0,21.5,166.0
4162,166.25,25.0,166.25
4163,166.25,23.5,166.25
4164,166.25,22.0,166.25
4165,166.75,21.5,166.75
4166,167.0,21.0,167.0
4167,167.0,20.0,167.0
4168,166.5,19.0,166.5
4169,166.25,18.5,166.25
4170,166.25,18.0,166.25
4171,166.25,20.0,166.25
4172,165.5,21.5,165.5
4173,165.75,22.5,165.75
4174,165.75,19.5,165.75
4175,165.0,18.0,165.0
4176,165.0,17.5,165.0
4177,162.0,17.5,162.0
4178,162.75,17.5,162.75
4179,162.75,17.0,162.75
4180,161.5,18.5,161.5
4181,161.0,20.0,161.0
4182,161.0,19.5,161.0
4183,161.0,20.0,161.0
4184,161.75,17.5,161.75
4185,162.5,15.0,162.5
4186,162.5,16.0,162.5
4187,163.5,19.0,163.5
4188,161.75,16.0,161.75
4189,161.75,15.0,161.75
4190,160.0,15.0,160.0
4191,161.5,16.0,161.5
4192,161.5,17.0,161.5
4193,162.25,17.5,162.25
4194,161.25,15.0,161.25
4195,161.25,14.0,161.25
4196,163.5,13.5,163.5
4197,162.5,14.0,162.5
4198,162.5,13.0,162.5
4199,161.5,13.0,161.5
4200,161.5,12.0,161.5
4201,161.5,13.0,161.5
4202,161.75,14.0,161.75
4203,162.25,14.5,162.25
4204,162.25,16.0,162.25
4205,161.75,14.5,161.75
4206,161.25,13.0,161.25
4207,161.25,12.0,161.25
4208,160.75,11.5,160.75
4209,157.75,11.5,157.75
4210,157.75,11.5,157.75
4211,157.0,11.0,157.0
4212,157.5,11.0,157.5
4213,157.5,10.0,157.5
4214,157.75,11.0,157.75
4215,158.5,11.5,158.5
4216,158.5,12.0,158.5
4217,160.0,12.0,160.0
4218,160.5,11.0,160.5
4219,160.5,9.5,160.5
4220,160.25,9.5,160.25
4221,159.25,9.0,159.25
4222,159.25,9.0,159.25
4223,158.25,9.5,158.25
4224,158.75,9.5,158.75
4225,158.75,9.5,158.75
4226,159.0,10.5,159.0
4227,160.0,11.0,160.0
4228,160.0,11.5,160.0
4229,160.25,11.5,160.25
4230,161.75,10.0,161.75
4231,161.75,9.5,161.75
4232,161.0,9.0,161.0
4233,161.0,9.0,161.0
4234,161.0,9.0,161.0
4235,162.0,9.5,162.0
4236,162.25,10.5,162.25
4237,162.25,11.5,162.25
4238,162.5,12.5,162.5
4239,162.5,13.0,162.5
4240,163.75,11.5,163.75
4241,164.0,11.0,164.0
4242,164.0,11.0,164.0
4243,162.75,11.0,162.75
4244,162.75,11.5,162.75
4245,162.75,11.5,162.75
4246,164.0,12.5,164.0
4247,164.75,14.0,164.75
4248,165.0,15.0,165.0
4249,165.0,15.5,165.0
4250,164.75,17.0,164.75
4251,164.75,15.5,164.75
4252,164.75,15.0,164.75
4253,164.5,15.0,164.5
4254,164.25,15.0,164.25
4255,164.25,15.0,164.25
4256,164.0,15.0,164.0
4257,164.0,15.0,164.0
4258,164.0,16.0,164.0
4259,164.0,17.0,164.0
4260,164.25,18.0,164.25
4261,164.25,19.0,164.25
4262,165.0,17.0,165.0
4263,164.75,16.0,164.75
4264,164.75,15.5,164.75
4265,165.0,15.5,165.0
4266,165.5,15.5,165.5
4267,165.75,15.5,165.75
4268,165.75,15.5,165.75
4269,166.0,16.0,166.0
4270,166.0,16.5,166.0
4271,166.0,17.5,166.0
4272,166.25,17.5,166.25
4273,166.5,16.0,166.5
4274,166.5,15.0,166.5
4275,166.75,14.0,166.75
4276,167.0,14.0,167.0
4277,167.0,13.5,167.0
4278,167.0,13.5,167.0
4279,166.75,13.0,166.75
4280,166.0,13.5,166.0
4281,166.0,14.5,166.0
4282,166.25,15.0,166.25
4283,166.25,15.5,166.25
4284,166.25,16.0,166.25
4285,166.25,15.0,166.25
4286,165.75,13.5,165.75
4287,165.75,13.0,165.75
4288,166.0,13.0,166.0
4289,165.75,13.0,165.75
4290,165.75,12.5,165.75
4291,165.75,12.0,165.75
4292,166.0,12.5,166.0
4293,166.5,13.0,166.5
4294,166.5,13.5,166.5
4295,167.0,14.5,167.0
4296,167.75,14.0,167.75
4297,167.75,12.5,167.75
4298,167.5,11.5,167.5
4299,167.0,11.0,167.0
4300,167.0,11.5,167.0
4301,166.75,12.0,166.75
4302,166.75,12.0,166.75
4303,166.75,12.0,166.75
4304,166.75,12.5,166.75
4305,166.5,13.0,166.5
4306,166.25,13.5,166.25
4307,166.25,14.5,166.25
4308,166.0,14.5,166.0
4309,165.0,13.5,165.0
4310,165.0,13.0,165.0
4311,163.5,12.5,163.5
4312,161.75,12.5,161.75
4313,161.75,12.5,161.75
4314,161.0,14.5,161.0
4315,159.5,16.5,159.5
4316,159.5,15.0,159.5
4317,158.5,14.5,158.5
4318,157.25,15.0,157.25
4319,157.25,14.5,157.25
4320,157.75,15.0,157.75
4321,157.75,15.0,157.75
4322,157.75,15.5,157.75
4323,158.25,16.0,158.25
4324,160.25,18.0,160.25
4325,160.25,19.0,160.25
4326,161.75,19.0,161.75
4327,161.0,19.5,161.0
4328,161.0,20.5,161.0
4329,160.5,21.0,160.5
4330,163.75,19.5,163.75
4331,163.75,18.5,163.75
4332,163.75,18.5,163.75
4333,163.5,18.0,163.5
4334,163.5,17.5,163.5
4335,163.5,19.0,163.5
4336,162.5,21.0,162.5
4337,162.5,20.0,162.5
4338,161.75,18.5,161.75
4339,161.25,19.0,161.25
4340,161.25,18.5,161.25
4341,161.0,17.5,161.0
4342,161.25,18.0,161.25
4343,161.25,17.5,161.25
4344,162.0,17.0,162.0
4345,162.0,17.0,162.0
4346,162.0,16.5,162.0
4347,161.5,19.0,161.5
4348,160.25,21.5,160.25
4349,160.25,20.5,160.25
4350,157.0,18.5,157.0
4351,156.75,17.5,156.75
4352,156.75,18.5,156.75
4353,156.25,18.5,156.25
4354,156.0,20.0,156.0
4355,156.0,21.5,156.0
4356,157.0,23.0,157.0
4357,156.75,25.0,156.75
4358,156.75,26.5,156.75
4359,156.75,25.5,156.75
4360,157.75,23.5,157.75
4361,157.75,23.0,157.75
4362,156.75,22.0,156.75
4363,156.0,21.5,156.0
4364,156.0,21.5,156.0
4365,156.0,24.0,156.0
4366,156.5,24.0,156.5
4367,156.5,23.0,156.5
4368,156.5,23.0,156.5
4369,158.5,27.0,158.5
4370,157.75,27.5,157.75
4371,157.75,25.0,157.75
4372,157.0,24.5,157.0
4373,156.75,25.0,156.75
4374,156.75,25.0,156.75
4375,156.75,25.5,156.75
4376,157.25,25.5,157.25
4377,157.25,25.0,157.25
4378,158.25,23.5,158.25
4379,158.75,22.0,158.75
4380,158.75,21.0,158.75
4381,158.25,20.0,158.25
4382,158.25,19.5,158.25
4383,157.75,21.5,157.75
4384,156.75,23.5,156.75
4385,156.75,23.5,156.75
4386,157.75,26.0,157.75
4387,157.25,20.0,157.25
4388,157.25,16.0,157.25
4389,157.75,17.5,157.75
4390,157.75,18.0,157.75
4391,157.75,19.0,157.75
4392,158.5,19.0,158.5
4393,158.0,19.0,158.0
4394,158.0,19.5,158.0
4395,160.0,19.0,160.0
4396,160.25,20.5,160.25
4397,160.25,22.0,160.25
4398,161.25,23.5,161.25
4399,162.5,23.5,162.5
4400,164.25,21.0,164.25
4401,164.25,20.5,164.25
4402,162.5,21.0,162.5
4403,162.5,21.0,162.5
4404,160.25,21.5,160.25
4405,164.25,21.5,164.25
4406,164.0,22.0,164.0
4407,164.0,24.5,164.0
4408,162.5,25.5,162.5
4409,162.75,27.0,162.75
4410,162.75,26.0,162.75
4411,163.25,23.5,163.25
4412,162.25,22.0,162.25
4413,162.25,22.5,162.25
4414,161.5,22.0,161.5
4415,160.25,22.0,160.25
4416,160.25,22.0,160.25
4417,159.5,22.5,159.5
4418,156.5,24.5,156.5
4419,156.5,26.0,156.5
4420,155.75,27.0,155.75
4421,155.25,24.5,155.25
4422,155.25,22.0,155.25
4423,156.5,21.5,156.5
4424,156.5,21.5,156.5
4425,156.5,21.5,156.5
4426,156.75,21.0,156.75
4427,156.75,22.5,156.75
4428,158.25,24.0,158.25
4429,160.5,26.0,160.5
4430,161.75,25.5,161.75
4431,161.75,23.0,161.75
4432,161.25,21.5,161.25
4433,160.5,20.5,160.5
4434,160.5,20.0,160.5
4435,159.5,19.5,159.5
4436,160.25,19.5,160.25
4437,160.25,22.0,160.25
4438,157.75,24.0,157.75
4439,157.75,24.5,157.75
4440,153.25,23.0,153.25
4441,145.25,20.0,145.25
4442,145.25,19.0,145.25
4443,138.5,18.5,138.5
4444,138.5,18.0,138.5
4445,135.75,17.5,135.75
4446,135.75,19.0,135.75
4447,132.75,20.0,132.75
4448,132.75,21.5,132.75
4449,133.5,24.5,133.5
4450,133.5,22.0,133.5
4451,135.5,22.5,135.5
4452,137.5,22.0,137.5
4453,137.5,20.0,137.5
4454,137.0,21.0,137.0
4455,137.0,20.5,137.0
4456,137.5,20.5,137.5
4457,137.5,20.0,137.5
4458,140.25,20.0,140.25
4459,143.5,23.0,143.5
4460,143.5,24.5,143.5
4461,149.25,26.5,149.25
4462,147.25,23.5,147.25
4463,147.25,22.0,147.25
4464,149.0,20.5,149.0
4465,149.0,21.0,149.0
4466,151.0,20.0,151.0
4467,151.0,21.0,151.0
4468,151.25,21.5,151.25
4469,151.5,21.5,151.5
4470,151.5,21.0,151.5
4471,152.75,18.5,152.75
4472,152.25,18.0,152.25
4473,152.25,18.5,152.25
4474,152.25,22.0,152.25
4475,152.25,26.0,152.25
4476,152.25,22.5,152.25
4477,152.25,21.5,152.25
4478,152.5,21.5,152.5
4479,152.5,20.5,152.5
4480,152.5,21.5,152.5
4481,152.5,21.0,152.5
4482,0.0,21.5,135.74999999999997
4483,0.0,21.5,135.74999999999997
4484,0.0,20.5,135.74999999999997
4485,0.0,20.0,135.74999999999997
4486,0.0,19.0,135.74999999999997
4487,139.5,18.0,139.5
4488,139.5,17.0,139.5
4489,140.25,16.5,140.25
4490,140.25,16.0,140.25
4491,141.75,17.0,141.75
4492,142.25,19.0,142.25
4493,142.25,21.0,142.25
4494,142.75,21.5,142.75
4495,142.75,20.0,142.75
4496,142.75,19.0,142.75
4497,145.75,18.0,145.75
4498,148.25,17.5,148.25
4499,148.25,17.0,148.25
4500,149.0,16.5,149.0
4501,150.0,16.0,150.0
4502,150.0,18.0,150.0
4503,151.5,19.5,151.5
4504,151.25,20.5,151.25
4505,151.25,21.0,151.25
4506,150.25,20.0,150.25
4507,150.25,17.5,150.25
4508,148.0,16.0,148.0
4509,146.75,15.5,146.75
4510,146.75,15.5,146.75
4511,143.25,15.5,143.25
4512,143.25,15.5,143.25
4513,142.0,16.0,142.0
4514,141.75,19.0,141.75
4515,141.75,20.5,141.75
4516,144.0,20.0,144.0
4517,144.0,17.5,144.0
4518,146.75,15.5,146.75
4519,151.0,15.0,151.0
4520,151.0,14.5,151.0
