seconds,FHR,UC,FHR_denoised
4058,142.25,14.0,142.25
4059,142.25,14.0,142.25
4060,142.25,29.0,142.25
4061,142.25,29.0,142.25
4062,142.25,51.0,142.25
4063,142.75,51.0,142.75
4064,142.75,78.0,142.75
4065,142.75,78.0,142.75
4066,143.5,99.0,143.5
4067,143.5,99.0,143.5
4068,144.25,100.0,144.25
4069,144.25,100.0,144.25
4070,146.25,94.0,146.25
4071,145.75,94.0,145.75
4072,145.75,86.0,145.75
4073,146.25,86.0,146.25
4074,146.25,89.0,146.25
4075,146.25,89.0,146.25
4076,149.25,97.0,149.25
4077,149.25,97.0,149.25
4078,147.75,99.0,147.75
4079,147.75,99.0,147.75
4080,147.0,98.0,147.0
4081,146.25,98.0,146.25
4082,146.25,100.0,146.25
4083,146.25,100.0,146.25
4084,146.25,100.0,146.25
4085,146.25,100.0,146.25
4086,145.75,100.0,145.75
4087,145.75,100.0,145.75
4088,145.0,100.0,145.0
4089,143.5,100.0,143.5
4090,143.5,100.0,143.5
4091,142.75,100.0,142.75
4092,142.75,100.0,142.75
4093,145.0,100.0,145.0
4094,147.0,100.0,147.0
4095,147.0,100.0,147.0
4096,147.0,100.0,147.0
4097,147.0,100.0,147.0
4098,150.0,100.0,150.0
4099,150.75,100.0,150.75
4100,150.75,78.0,150.75
4101,153.75,78.0,153.75
4102,152.25,63.0,152.25
4103,152.25,63.0,152.25
4104,153.75,60.0,153.75
4105,153.75,60.0,153.75
4106,151.5,64.0,151.5
4107,152.25,64.0,152.25
4108,152.25,72.0,152.25
4109,150.75,72.0,150.75
4110,149.25,79.0,149.25
4111,149.25,79.0,149.25
4112,147.75,81.0,147.75
4113,147.75,81.0,147.75
4114,145.75,78.0,145.75
4115,146.25,78.0,146.25
4116,146.25,74.0,146.25
4117,145.0,74.0,145.0
4118,145.0,74.0,145.0
4119,145.0,74.0,145.0
4120,143.5,76.0,143.5
4121,143.5,76.0,143.5
4122,142.75,78.0,142.75
4123,142.75,78.0,142.75
4124,145.0,78.0,145.0
4125,143.5,78.0,143.5
4126,143.5,79.0,143.5
4127,145.0,79.0,145.0
4128,145.0,80.0,145.0
4129,147.0,80.0,147.0
4130,147.75,80.0,147.75
4131,147.75,80.0,147.75
4132,147.75,81.0,147.75
4133,149.25,81.0,149.25
4134,152.25,82.0,152.25
4135,153.0,82.0,153.0
4136,150.0,84.0,150.0
4137,150.0,84.0,150.0
4138,151.5,84.0,151.5
4139,151.5,84.0,151.5
4140,150.0,81.0,150.0
4141,151.5,81.0,151.5
4142,151.5,78.0,151.5
4143,150.75,78.0,150.75
4144,150.75,79.0,150.75
4145,150.75,79.0,150.75
4146,150.75,84.0,150.75
4147,150.75,84.0,150.75
4148,151.5,92.0,151.5
4149,150.75,92.0,150.75
4150,150.75,100.0,150.75
4151,152.25,100.0,152.25
4152,150.75,100.0,150.75
4153,150.75,100.0,150.75
4154,153.0,100.0,153.0
4155,153.0,100.0,153.0
4156,150.75,100.0,150.75
4157,151.5,100.0,151.5
4158,151.5,5.0,151.5
4159,151.5,5.0,151.5
4160,150.75,5.0,150.75
4161,150.75,5.0,150.75
4162,150.0,0.0,150.0
4163,150.75,0.0,150.75
4164,150.75,0.0,150.75
4165,150.75,0.0,150.75
4166,150.75,0.0,150.75
4167,150.75,0.0,150.75
4168,149.25,0.0,149.25
4169,149.25,0.0,149.25
4170,149.25,0.0,149.25
4171,150.75,0.0,150.75
4172,150.75,0.0,150.75
4173,153.0,0.0,153.0
4174,153.0,0.0,153.0
4175,153.75,0.0,153.75
4176,152.25,0.0,152.25
4177,152.25,0.0,152.25
4178,153.0,0.0,153.0
4179,152.25,0.0,152.25
4180,152.25,0.0,152.25
4181,152.25,0.0,152.25
4182,150.0,0.0,150.0
4183,150.0,0.0,150.0
4184,153.0,0.0,153.0
4185,153.0,0.0,153.0
4186,150.75,0.0,150.75
4187,150.75,0.0,150.75
4188,150.75,4.0,150.75
4189,149.25,4.0,149.25
4190,148.5,12.0,148.5
4191,148.5,12.0,148.5
4192,148.5,20.0,148.5
4193,147.75,20.0,147.75
4194,146.25,24.0,146.25
4195,147.75,24.0,147.75
4196,147.75,25.0,147.75
4197,145.75,25.0,145.75
4198,145.75,22.0,145.75
4199,146.25,22.0,146.25
4200,147.0,13.0,147.0
4201,147.0,13.0,147.0
4202,148.5,0.0,148.5
4203,148.5,0.0,148.5
4204,148.5,0.0,148.5
4205,150.0,0.0,150.0
4206,150.0,0.0,150.0
4207,148.5,0.0,148.5
4208,149.25,0.0,149.25
4209,149.25,0.0,149.25
4210,150.0,0.0,150.0
4211,150.0,0.0,150.0
4212,150.0,0.0,150.0
4213,150.0,0.0,150.0
4214,150.0,0.0,150.0
4215,150.75,0.0,150.75
4216,147.75,0.0,147.75
4217,147.75,0.0,147.75
4218,148.5,0.0,148.5
4219,148.5,0.0,148.5
4220,148.5,0.0,148.5
4221,149.25,0.0,149.25
4222,149.25,0.0,149.25
4223,149.25,0.0,149.25
4224,149.25,0.0,149.25
4225,149.25,0.0,149.25
4226,150.0,0.0,150.0
4227,150.0,0.0,150.0
4228,150.0,0.0,150.0
4229,149.25,0.0,149.25
4230,149.25,0.0,149.25
4231,149.25,0.0,149.25
4232,151.5,0.0,151.5
4233,151.5,0.0,151.5
4234,150.75,0.0,150.75
4235,150.75,0.0,150.75
4236,150.0,0.0,150.0
4237,150.0,0.0,150.0
4238,150.0,0.0,150.0
4239,150.75,0.0,150.75
4240,150.0,0.0,150.0
4241,150.0,0.0,150.0
4242,150.75,0.0,150.75
4243,150.75,0.0,150.75
4244,148.5,0.0,148.5
4245,149.25,0.0,149.25
4246,149.25,0.0,149.25
4247,148.5,0.0,148.5
4248,148.5,0.0,148.5
4249,147.0,0.0,147.0
4250,146.25,0.0,146.25
4251,146.25,0.0,146.25
4252,147.0,0.0,147.0
4253,147.0,0.0,147.0
4254,147.0,0.0,147.0
4255,147.75,0.0,147.75
4256,147.75,0.0,147.75
4257,147.75,0.0,147.75
4258,145.75,0.0,145.75
4259,145.75,0.0,145.75
4260,147.75,3.0,147.75
4261,147.75,3.0,147.75
4262,146.25,5.0,146.25
4263,145.75,5.0,145.75
4264,145.75,4.0,145.75
4265,145.0,4.0,145.0
4266,145.75,3.0,145.75
4267,145.75,3.0,145.75
4268,145.75,1.0,145.75
4269,144.25,1.0,144.25
4270,144.25,0.0,144.25
4271,143.5,0.0,143.5
4272,143.5,7.0,143.5
4273,143.5,7.0,143.5
4274,143.5,17.0,143.5
4275,144.25,17.0,144.25
4276,144.25,23.0,144.25
4277,144.25,23.0,144.25
4278,146.25,16.0,146.25
4279,146.25,16.0,146.25
4280,146.25,7.0,146.25
4281,145.75,7.0,145.75
4282,148.5,5.0,148.5
4283,147.0,5.0,147.0
4284,147.0,7.0,147.0
4285,145.75,7.0,145.75
4286,145.0,12.0,145.0
4287,145.0,12.0,145.0
4288,144.25,14.0,144.25
4289,144.25,14.0,144.25
4290,142.75,11.0,142.75
4291,138.25,11.0,138.25
4292,138.25,6.0,138.25
4293,137.0,6.0,137.0
4294,137.0,4.0,137.0
4295,137.0,4.0,137.0
4296,137.0,5.0,137.0
4297,137.0,5.0,137.0
4298,139.0,7.0,139.0
4299,139.0,7.0,139.0
4300,139.0,5.0,139.0
4301,139.5,5.0,139.5
4302,140.25,1.0,140.25
4303,140.25,1.0,140.25
4304,140.25,0.0,140.25
4305,142.75,0.0,142.75
4306,142.75,0.0,142.75
4307,143.5,0.0,143.5
4308,143.5,0.0,143.5
4309,145.0,0.0,145.0
4310,141.5,0.0,141.5
4311,141.5,0.0,141.5
4312,142.75,0.0,142.75
4313,142.75,0.0,142.75
4314,140.25,0.0,140.25
4315,142.25,0.0,142.25
4316,142.25,0.0,142.25
4317,139.5,0.0,139.5
4318,139.5,0.0,139.5
4319,138.25,0.0,138.25
4320,138.25,0.0,138.25
4321,137.0,0.0,137.0
4322,136.25,0.0,136.25
4323,136.25,0.0,136.25
4324,134.0,0.0,134.0
4325,134.0,0.0,134.0
4326,134.5,0.0,134.5
4327,134.5,0.0,134.5
4328,135.75,0.0,135.75
4329,137.0,0.0,137.0
4330,137.0,0.0,137.0
4331,137.5,0.0,137.5
4332,137.5,0.0,137.5
4333,138.25,0.0,138.25
4334,138.25,0.0,138.25
4335,139.5,0.0,139.5
4336,141.5,0.0,141.5
4337,141.5,0.0,141.5
4338,142.75,0.0,142.75
4339,142.75,0.0,142.75
4340,144.25,0.0,144.25
4341,145.0,0.0,145.0
4342,145.0,0.0,145.0
4343,145.0,0.0,145.0
4344,145.0,0.0,145.0
4345,145.0,0.0,145.0
4346,143.5,0.0,143.5
4347,143.5,0.0,143.5
4348,140.75,0.0,140.75
4349,140.75,0.0,140.75
4350,140.25,0.0,140.25
4351,136.25,0.0,136.25
4352,136.25,0.0,136.25
4353,137.0,0.0,137.0
4354,137.0,0.0,137.0
4355,135.75,0.0,135.75
4356,135.75,0.0,135.75
4357,135.75,0.0,135.75
4358,137.5,0.0,137.5
4359,137.5,0.0,137.5
4360,137.0,0.0,137.0
4361,137.0,0.0,137.0
4362,139.0,0.0,139.0
4363,139.0,0.0,139.0
4364,138.25,6.0,138.25
4365,139.0,6.0,139.0
4366,139.0,15.0,139.0
4367,141.5,15.0,141.5
4368,141.5,19.0,141.5
4369,140.25,19.0,140.25
4370,140.25,14.0,140.25
4371,139.0,14.0,139.0
4372,139.5,10.0,139.5
4373,139.5,10.0,139.5
4374,140.25,14.0,140.25
4375,140.25,14.0,140.25
4376,140.25,17.0,140.25
4377,135.75,17.0,135.75
4378,135.75,10.0,135.75
4379,135.75,10.0,135.75
4380,135.75,3.0,135.75
4381,136.25,3.0,136.25
4382,136.25,0.0,136.25
4383,137.0,0.0,137.0
4384,137.0,0.0,137.0
4385,137.0,0.0,137.0
4386,137.5,0.0,137.5
4387,137.5,0.0,137.5
4388,139.5,2.0,139.5
4389,139.5,2.0,139.5
4390,139.5,4.0,139.5
4391,139.5,4.0,139.5
4392,139.5,6.0,139.5
4393,139.5,6.0,139.5
4394,139.5,5.0,139.5
4395,140.75,5.0,140.75
4396,144.25,4.0,144.25
4397,144.25,4.0,144.25
4398,142.75,4.0,142.75
4399,142.75,4.0,142.75
4400,143.5,2.0,143.5
4401,145.75,2.0,145.75
4402,145.75,3.0,145.75
4403,145.0,3.0,145.0
4404,145.0,9.0,145.0
4405,147.0,9.0,147.0
4406,147.75,15.0,147.75
4407,147.75,15.0,147.75
4408,147.75,20.0,147.75
4409,147.75,20.0,147.75
4410,147.75,21.0,147.75
4411,148.5,21.0,148.5
4412,148.5,19.0,148.5
4413,146.25,19.0,146.25
4414,146.25,20.0,146.25
4415,148.5,20.0,148.5
4416,147.0,29.0,147.0
4417,147.0,29.0,147.0
4418,143.5,37.0,143.5
4419,143.5,37.0,143.5
4420,141.5,35.0,141.5
4421,141.5,35.0,141.5
4422,140.75,29.0,140.75
4423,141.5,29.0,141.5
4424,141.5,25.0,141.5
4425,142.75,25.0,142.75
4426,140.75,23.0,140.75
4427,140.75,23.0,140.75
4428,141.5,21.0,141.5
4429,141.5,21.0,141.5
4430,141.5,23.0,141.5
4431,140.75,23.0,140.75
4432,140.75,27.0,140.75
4433,140.75,27.0,140.75
4434,140.75,27.0,140.75
4435,142.25,27.0,142.25
4436,140.75,25.0,140.75
4437,140.75,25.0,140.75
4438,142.75,29.0,142.75
4439,142.75,29.0,142.75
4440,142.75,37.0,142.75
4441,142.75,37.0,142.75
4442,143.5,35.0,143.5
4443,145.0,35.0,145.0
4444,145.0,27.0,145.0
4445,145.0,27.0,145.0
4446,147.0,24.0,147.0
4447,147.0,24.0,147.0
4448,148.5,23.0,148.5
4449,148.5,23.0,148.5
4450,148.5,24.0,148.5
4451,150.75,24.0,150.75
4452,150.75,27.0,150.75
4453,150.0,27.0,150.0
4454,150.75,30.0,150.75
4455,150.75,30.0,150.75
4456,149.25,30.0,149.25
4457,149.25,30.0,149.25
4458,150.0,30.0,150.0
4459,150.0,30.0,150.0
4460,150.0,31.0,150.0
4461,149.25,31.0,149.25
4462,149.25,31.0,149.25
4463,148.5,31.0,148.5
4464,147.0,31.0,147.0
4465,147.0,31.0,147.0
4466,146.25,36.0,146.25
4467,148.5,36.0,148.5
4468,148.5,44.0,148.5
4469,147.0,44.0,147.0
4470,147.0,43.0,147.0
4471,147.75,43.0,147.75
4472,148.5,34.0,148.5
4473,148.5,34.0,148.5
4474,149.25,27.0,149.25
4475,150.75,27.0,150.75
4476,150.75,25.0,150.75
4477,150.0,25.0,150.0
4478,150.0,28.0,150.0
4479,151.5,28.0,151.5
4480,151.5,34.0,151.5
4481,151.5,34.0,151.5
4482,150.75,39.0,150.75
4483,150.0,39.0,150.0
4484,150.0,42.0,150.0
4485,148.5,42.0,148.5
4486,148.5,46.0,148.5
4487,147.75,46.0,147.75
4488,147.0,50.0,147.0
4489,147.0,50.0,147.0
4490,147.75,50.0,147.75
4491,147.75,50.0,147.75
4492,147.75,48.0,147.75
4493,147.75,48.0,147.75
4494,147.0,47.0,147.0
4495,147.0,47.0,147.0
4496,147.0,46.0,147.0
4497,147.0,46.0,147.0
4498,146.25,44.0,146.25
4499,146.25,44.0,146.25
4500,147.75,42.0,147.75
4501,149.25,42.0,149.25
4502,149.25,42.0,149.25
4503,149.25,42.0,149.25
4504,149.25,46.0,149.25
4505,150.0,46.0,150.0
4506,150.0,50.0,150.0
4507,150.0,50.0,150.0
4508,150.0,50.0,150.0
4509,147.0,50.0,147.0
4510,147.0,48.0,147.0
4511,148.5,48.0,148.5
4512,148.5,47.0,148.5
4513,147.75,47.0,147.75
4514,146.25,47.0,146.25
4515,146.25,47.0,146.25
4516,147.0,47.0,147.0
4517,147.0,47.0,147.0
4518,147.0,47.0,147.0
4519,145.0,47.0,145.0
4520,145.0,47.0,145.0
4521,145.0,47.0,145.0
4522,145.0,49.0,145.0
4523,145.0,49.0,145.0
4524,143.5,51.0,143.5
4525,143.5,51.0,143.5
4526,144.25,54.0,144.25
4527,144.25,54.0,144.25
4528,144.25,57.0,144.25
4529,145.0,57.0,145.0
4530,145.0,59.0,145.0
4531,145.0,59.0,145.0
4532,145.0,56.0,145.0
4533,144.25,56.0,144.25
4534,145.75,51.0,145.75
4535,145.75,51.0,145.75
4536,145.75,51.0,145.75
4537,146.25,51.0,146.25
4538,146.25,54.0,146.25
4539,147.0,54.0,147.0
4540,147.0,54.0,147.0
4541,146.25,54.0,146.25
4542,147.0,51.0,147.0
4543,147.0,51.0,147.0
4544,147.75,46.0,147.75
4545,147.75,46.0,147.75
4546,146.25,41.0,146.25
4547,146.25,41.0,146.25
4548,146.25,36.0,146.25
4549,145.0,36.0,145.0
4550,146.25,32.0,146.25
4551,146.25,32.0,146.25
4552,147.0,30.0,147.0
4553,147.0,30.0,147.0
4554,146.25,28.0,146.25
4555,146.25,28.0,146.25
4556,146.25,29.0,146.25
4557,146.25,29.0,146.25
4558,146.25,29.0,146.25
4559,146.25,29.0,146.25
4560,145.75,24.0,145.75
4561,145.75,24.0,145.75
4562,146.25,18.0,146.25
4563,146.25,18.0,146.25
4564,147.0,13.0,147.0
4565,147.75,13.0,147.75
4566,147.75,9.0,147.75
4567,147.0,9.0,147.0
4568,145.75,5.0,145.75
4569,145.75,5.0,145.75
4570,143.5,2.0,143.5
4571,143.5,2.0,143.5
4572,140.75,2.0,140.75
4573,140.75,2.0,140.75
4574,139.5,9.0,139.5
4575,140.75,9.0,140.75
4576,140.75,17.0,140.75
4577,142.25,17.0,142.25
4578,142.25,23.0,142.25
4579,142.25,23.0,142.25
4580,143.5,23.0,143.5
4581,143.5,23.0,143.5
4582,142.75,17.0,142.75
4583,142.75,17.0,142.75
4584,144.25,12.0,144.25
4585,145.0,12.0,145.0
4586,145.0,8.0,145.0
4587,142.75,8.0,142.75
4588,142.75,7.0,142.75
4589,143.5,7.0,143.5
4590,142.25,9.0,142.25
4591,142.25,9.0,142.25
4592,141.5,18.0,141.5
4593,141.5,18.0,141.5
4594,140.75,28.0,140.75
4595,141.5,28.0,141.5
4596,141.5,26.0,141.5
4597,140.25,26.0,140.25
4598,140.25,16.0,140.25
4599,140.25,16.0,140.25
4600,140.25,9.0,140.25
4601,140.75,9.0,140.75
4602,140.25,6.0,140.25
4603,140.25,6.0,140.25
4604,139.0,4.0,139.0
4605,139.0,4.0,139.0
4606,137.0,4.0,137.0
4607,137.0,4.0,137.0
4608,139.5,6.0,139.5
4609,139.0,6.0,139.0
4610,139.0,15.0,139.0
4611,140.75,15.0,140.75
4612,140.75,24.0,140.75
4613,139.5,24.0,139.5
4614,140.75,22.0,140.75
4615,140.75,22.0,140.75
4616,138.25,12.0,138.25
4617,138.25,12.0,138.25
4618,140.25,5.0,140.25
4619,140.25,5.0,140.25
4620,140.75,3.0,140.75
4621,139.5,3.0,139.5
4622,139.5,8.0,139.5
4623,139.5,8.0,139.5
4624,139.5,19.0,139.5
4625,139.0,19.0,139.0
4626,139.5,22.0,139.5
4627,139.5,22.0,139.5
4628,139.0,14.0,139.0
4629,139.0,14.0,139.0
4630,139.0,6.0,139.0
4631,139.0,6.0,139.0
4632,138.25,2.0,138.25
4633,138.25,2.0,138.25
4634,138.25,0.0,138.25
4635,140.75,0.0,140.75
4636,140.75,3.0,140.75
4637,140.75,3.0,140.75
4638,141.5,11.0,141.5
4639,141.5,11.0,141.5
4640,142.75,17.0,142.75
4641,142.75,17.0,142.75
4642,142.25,12.0,142.25
4643,142.25,12.0,142.25
4644,140.25,3.0,140.25
4645,137.0,3.0,137.0
4646,137.0,0.0,137.0
4647,135.75,0.0,135.75
4648,135.75,0.0,135.75
4649,135.25,0.0,135.25
4650,135.25,0.0,135.25
4651,134.0,0.0,134.0
4652,134.5,0.0,134.5
4653,134.5,0.0,134.5
4654,134.0,9.0,134.0
4655,134.0,9.0,134.0
4656,133.25,14.0,133.25
4657,133.25,14.0,133.25
4658,135.75,9.0,135.75
4659,135.75,9.0,135.75
4660,135.75,0.0,135.75
4661,134.5,0.0,134.5
4662,134.5,0.0,134.5
4663,134.0,0.0,134.0
4664,134.0,0.0,134.0
4665,131.0,0.0,131.0
4666,131.0,0.0,131.0
4667,128.25,0.0,128.25
4668,128.25,0.0,128.25
4669,126.5,0.0,126.5
4670,126.5,7.0,126.5
4671,125.5,7.0,125.5
4672,125.5,7.0,125.5
4673,123.5,7.0,123.5
4674,123.5,1.0,123.5
4675,121.5,1.0,121.5
4676,121.5,0.0,121.5
4677,114.5,0.0,114.5
4678,114.5,0.0,114.5
4679,122.5,0.0,122.5
4680,122.5,0.0,122.5
4681,115.5,0.0,115.5
4682,115.5,2.0,115.5
4683,122.5,2.0,122.5
4684,122.5,13.0,122.5
4685,120.5,13.0,120.5
4686,120.5,20.0,120.5
4687,123.5,20.0,123.5
4688,127.0,15.0,127.0
4689,127.0,15.0,127.0
4690,128.75,4.0,128.75
4691,128.75,4.0,128.75
4692,128.75,0.0,128.75
4693,128.75,0.0,128.75
4694,130.5,0.0,130.5
4695,130.5,0.0,130.5
4696,129.25,0.0,129.25
4697,129.25,0.0,129.25
4698,127.0,9.0,127.0
4699,127.0,9.0,127.0
4700,126.0,18.0,126.0
4701,126.0,18.0,126.0
4702,123.5,15.0,123.5
4703,123.5,15.0,123.5
4704,123.0,5.0,123.0
4705,123.0,5.0,123.0
4706,122.0,0.0,122.0
4707,122.0,0.0,122.0
4708,122.0,2.0,122.0
4709,122.0,2.0,122.0
4710,120.0,11.0,120.0
4711,120.0,11.0,120.0
4712,113.75,18.0,113.75
4713,113.75,18.0,113.75
4714,121.0,13.0,121.0
4715,121.0,13.0,121.0
4716,114.0,6.0,114.0
4717,114.0,6.0,114.0
4718,125.0,2.0,125.0
4719,125.0,2.0,125.0
4720,127.75,4.0,127.75
4721,129.75,4.0,129.75
4722,129.75,12.0,129.75
4723,128.25,12.0,128.25
4724,128.25,21.0,128.25
4725,123.0,21.0,123.0
4726,123.0,21.0,123.0
4727,120.0,21.0,120.0
4728,120.0,14.0,120.0
4729,120.5,14.0,120.5
4730,120.5,10.0,120.5
4731,119.0,10.0,119.0
4732,119.0,12.0,119.0
4733,111.5,12.0,111.5
4734,111.5,19.0,111.5
4735,114.0,19.0,114.0
4736,114.0,26.0,114.0
4737,114.0,26.0,114.0
4738,112.75,26.0,112.75
4739,112.75,26.0,112.75
4740,114.0,20.0,114.0
4741,114.0,20.0,114.0
4742,121.0,14.0,121.0
4743,121.0,14.0,121.0
4744,118.5,13.0,118.5
4745,118.5,13.0,118.5
4746,117.75,17.0,117.75
4747,117.75,17.0,117.75
4748,117.75,25.0,117.75
4749,117.75,25.0,117.75
4750,117.75,30.0,117.75
4751,117.75,30.0,117.75
4752,115.75,26.0,115.75
4753,115.75,26.0,115.75
4754,119.5,18.0,119.5
4755,119.5,18.0,119.5
4756,119.5,12.0,119.5
4757,119.5,12.0,119.5
4758,120.5,10.0,120.5
4759,120.5,10.0,120.5
4760,122.0,12.0,122.0
4761,122.0,12.0,122.0
4762,121.5,20.0,121.5
4763,121.5,20.0,121.5
4764,122.5,27.0,122.5
4765,122.5,27.0,122.5
4766,124.5,23.0,124.5
4767,124.5,23.0,124.5
4768,123.0,15.0,123.0
4769,123.0,15.0,123.0
4770,123.0,9.0,123.0
4771,123.0,9.0,123.0
4772,121.0,9.0,121.0
4773,121.0,9.0,121.0
4774,118.0,17.0,118.0
4775,118.0,17.0,118.0
4776,119.5,24.0,119.5
4777,119.5,24.0,119.5
4778,118.5,20.0,118.5
4779,118.5,20.0,118.5
4780,123.0,10.0,123.0
4781,123.0,10.0,123.0
4782,124.0,4.0,124.0
4783,124.5,4.0,124.5
4784,124.5,4.0,124.5
4785,124.5,4.0,124.5
4786,124.5,11.0,124.5
4787,126.5,11.0,126.5
4788,126.5,19.0,126.5
4789,126.0,19.0,126.0
4790,126.0,20.0,126.0
4791,128.25,20.0,128.25
4792,128.25,12.0,128.25
4793,128.25,12.0,128.25
4794,128.25,4.0,128.25
4795,128.75,4.0,128.75
4796,128.75,0.0,128.75
4797,127.0,0.0,127.0
4798,127.0,0.0,127.0
4799,128.25,0.0,128.25
4800,129.25,3.0,129.25
4801,129.25,3.0,129.25
4802,134.0,12.0,134.0
4803,134.0,12.0,134.0
4804,129.25,17.0,129.25
4805,129.25,17.0,129.25
4806,125.5,12.0,125.5
4807,125.5,12.0,125.5
4808,121.5,3.0,121.5
4809,121.5,3.0,121.5
4810,121.0,0.0,121.0
4811,121.0,0.0,121.0
4812,120.0,0.0,120.0
4813,120.0,0.0,120.0
4814,116.75,0.0,116.75
4815,116.75,0.0,116.75
4816,115.75,4.0,115.75
4817,115.75,4.0,115.75
4818,117.25,11.0,117.25
4819,117.25,11.0,117.25
4820,113.75,9.0,113.75
4821,113.75,9.0,113.75
4822,108.25,2.0,108.25
4823,108.25,2.0,108.25
4824,108.25,0.0,108.25
4825,108.25,0.0,108.25
4826,108.25,0.0,108.25
4827,108.25,0.0,108.25
4828,108.25,0.0,108.25
4829,112.25,0.0,112.25
4830,112.25,1.0,112.25
4831,111.0,1.0,111.0
4832,111.0,9.0,111.0
4833,113.25,9.0,113.25
4834,113.25,11.0,113.25
4835,113.25,11.0,113.25
4836,113.25,5.0,113.25
4837,113.25,5.0,113.25
4838,111.5,0.0,111.5
4839,111.5,0.0,111.5
4840,112.75,0.0,112.75
4841,112.75,0.0,112.75
4842,115.5,0.0,115.5
4843,115.5,0.0,115.5
4844,113.25,4.0,113.25
4845,113.25,4.0,113.25
4846,119.0,11.0,119.0
4847,119.0,11.0,119.0
4848,118.0,10.0,118.0
4849,118.0,10.0,118.0
4850,120.0,3.0,120.0
4851,120.0,3.0,120.0
4852,121.5,0.0,121.5
4853,121.5,0.0,121.5
4854,119.0,0.0,119.0
4855,119.0,0.0,119.0
4856,119.5,0.0,119.5
4857,119.5,0.0,119.5
4858,120.5,4.0,120.5
4859,120.5,4.0,120.5
4860,122.5,12.0,122.5
4861,122.5,12.0,122.5
4862,121.0,13.0,121.0
4863,121.0,13.0,121.0
4864,123.5,6.0,123.5
4865,123.5,6.0,123.5
4866,122.5,0.0,122.5
4867,122.5,0.0,122.5
4868,123.0,0.0,123.0
4869,123.0,0.0,123.0
4870,121.0,0.0,121.0
4871,121.0,0.0,121.0
4872,123.5,2.0,123.5
4873,123.5,2.0,123.5
4874,114.5,6.0,114.5
4875,114.5,6.0,114.5
4876,125.5,9.0,125.5
4877,125.5,9.0,125.5
4878,123.0,10.0,123.0
4879,123.0,10.0,123.0
4880,125.5,10.0,125.5
4881,127.0,10.0,127.0
4882,127.0,9.0,127.0
4883,129.25,9.0,129.25
4884,129.25,6.0,129.25
4885,134.0,6.0,134.0
4886,134.0,7.0,134.0
4887,132.75,7.0,132.75
4888,132.75,14.0,132.75
4889,132.75,14.0,132.75
4890,132.75,20.0,132.75
4891,128.75,20.0,128.75
4892,129.75,16.0,129.75
4893,129.75,16.0,129.75
4894,126.0,7.0,126.0
4895,126.0,7.0,126.0
4896,128.25,1.0,128.25
4897,128.25,1.0,128.25
4898,127.75,0.0,127.75
4899,127.75,0.0,127.75
4900,131.5,2.0,131.5
4901,131.5,2.0,131.5
4902,132.25,10.0,132.25
4903,132.25,10.0,132.25
4904,131.5,16.0,131.5
4905,130.5,16.0,130.5
4906,130.5,14.0,130.5
4907,131.5,14.0,131.5
4908,131.5,6.0,131.5
4909,129.25,6.0,129.25
4910,129.25,0.0,129.25
4911,131.0,0.0,131.0
4912,131.0,0.0,131.0
4913,133.25,0.0,133.25
4914,133.25,0.0,133.25
4915,133.25,0.0,133.25
4916,132.75,8.0,132.75
4917,132.75,8.0,132.75
4918,134.5,17.0,134.5
4919,134.5,17.0,134.5
4920,132.25,16.0,132.25
4921,132.25,16.0,132.25
4922,134.0,7.0,134.0
4923,134.0,7.0,134.0
4924,126.5,1.0,126.5
4925,129.25,1.0,129.25
4926,129.25,0.0,129.25
4927,128.25,0.0,128.25
4928,128.25,0.0,128.25
4929,126.0,0.0,126.0
4930,126.0,6.0,126.0
4931,124.5,6.0,124.5
4932,124.5,16.0,124.5
4933,126.0,16.0,126.0
4934,126.0,17.0,126.0
4935,129.75,17.0,129.75
4936,129.75,9.0,129.75
4937,127.0,9.0,127.0
4938,127.0,3.0,127.0
4939,127.75,3.0,127.75
4940,127.75,3.0,127.75
4941,126.5,3.0,126.5
4942,128.75,9.0,128.75
4943,128.75,9.0,128.75
4944,130.5,18.0,130.5
4945,130.5,18.0,130.5
4946,128.25,21.0,128.25
4947,128.25,21.0,128.25
4948,132.75,16.0,132.75
4949,132.75,16.0,132.75
4950,131.5,12.0,131.5
4951,131.5,12.0,131.5
4952,129.75,11.0,129.75
4953,129.75,11.0,129.75
4954,129.75,15.0,129.75
4955,129.75,15.0,129.75
4956,129.75,23.0,129.75
4957,129.75,23.0,129.75
4958,129.75,27.0,129.75
4959,129.25,27.0,129.25
4960,129.25,23.0,129.25
4961,129.75,23.0,129.75
4962,129.75,16.0,129.75
4963,130.5,16.0,130.5
4964,130.5,15.0,130.5
4965,132.25,15.0,132.25
4966,133.25,21.0,133.25
4967,133.25,21.0,133.25
4968,135.75,29.0,135.75
4969,135.75,29.0,135.75
4970,138.25,38.0,138.25
4971,138.25,38.0,138.25
4972,140.25,44.0,140.25
4973,140.25,44.0,140.25
4974,140.25,41.0,140.25
4975,140.25,41.0,140.25
4976,140.25,32.0,140.25
4977,140.25,32.0,140.25
4978,138.25,24.0,138.25
4979,138.25,24.0,138.25
4980,139.5,22.0,139.5
4981,139.5,22.0,139.5
4982,139.5,22.0,139.5
4983,139.5,22.0,139.5
4984,139.5,28.0,139.5
4985,140.25,28.0,140.25
4986,140.25,37.0,140.25
4987,140.75,37.0,140.75
4988,140.75,38.0,140.75
4989,140.25,38.0,140.25
