seconds,FHR,UC,FHR_denoised
277,150.25,22.0,150.25
278,150.25,22.5,150.25
279,149.25,22.5,149.25
280,148.25,22.5,148.25
281,148.25,23.0,148.25
282,149.0,23.0,149.0
283,149.0,23.0,149.0
284,149.5,23.5,149.5
285,149.0,24.0,149.0
286,149.0,24.5,149.0
287,149.0,25.0,149.0
288,149.0,25.0,149.0
289,149.0,24.5,149.0
290,149.5,24.5,149.5
291,149.5,25.0,149.5
292,149.25,25.5,149.25
293,149.5,25.5,149.5
294,149.5,25.5,149.5
295,149.25,25.5,149.25
296,149.0,26.0,149.0
297,149.0,26.0,149.0
298,149.0,26.5,149.0
299,149.0,27.0,149.0
300,149.0,28.0,149.0
301,148.0,28.0,148.0
302,148.0,27.5,148.0
303,147.75,27.5,147.75
304,147.75,28.0,147.75
305,147.75,28.0,147.75
306,148.5,29.0,148.5
307,148.5,30.0,148.5
308,148.5,30.5,148.5
309,148.25,30.0,148.25
310,148.25,29.5,148.25
311,148.25,30.0,148.25
312,148.25,30.0,148.25
313,147.25,30.5,147.25
314,147.0,30.5,147.0
315,147.0,30.5,147.0
316,148.0,31.0,148.0
317,148.5,31.5,148.5
318,148.5,32.0,148.5
319,148.25,31.5,148.25
320,148.25,31.5,148.25
321,148.25,32.0,148.25
322,148.75,32.0,148.75
323,148.75,32.0,148.75
324,149.25,32.5,149.25
325,149.25,32.5,149.25
326,149.25,32.5,149.25
327,149.25,33.0,149.25
328,149.25,34.0,149.25
329,149.0,34.0,149.0
330,147.5,33.0,147.5
331,147.5,33.5,147.5
332,147.0,33.5,147.0
333,147.0,33.5,147.0
334,146.5,34.0,146.5
335,146.25,34.5,146.25
336,146.25,34.5,146.25
337,146.75,34.0,146.75
338,146.75,34.5,146.75
339,147.0,35.5,147.0
340,145.5,35.5,145.5
341,145.5,35.5,145.5
342,145.5,35.0,145.5
343,145.5,35.5,145.5
344,147.0,35.5,147.0
345,147.5,36.0,147.5
346,147.5,36.5,147.5
347,146.25,37.0,146.25
348,145.25,38.5,145.25
349,145.25,36.5,145.25
350,144.5,36.0,144.5
351,144.5,35.5,144.5
352,144.75,34.5,144.75
353,145.0,35.0,145.0
354,145.0,35.5,145.0
355,146.25,36.0,146.25
356,146.25,38.0,146.25
357,146.25,39.5,146.25
358,146.5,40.5,146.5
359,146.5,39.0,146.5
360,146.0,36.0,146.0
361,146.0,38.5,146.0
362,145.75,41.0,145.75
363,145.5,40.5,145.5
364,145.5,39.5,145.5
365,145.25,38.5,145.25
366,145.25,37.5,145.25
367,145.75,36.5,145.75
368,146.5,38.0,146.5
369,146.5,41.5,146.5
370,145.5,37.5,145.5
371,145.5,36.0,145.5
372,144.75,34.0,144.75
373,144.75,33.0,144.75
374,144.75,34.0,144.75
375,144.75,33.0,144.75
376,144.75,30.5,144.75
377,144.75,29.5,144.75
378,144.75,29.0,144.75
379,144.75,28.0,144.75
380,142.0,27.0,142.0
381,142.0,26.0,142.0
382,142.0,25.0,142.0
383,143.0,24.5,143.0
384,143.0,24.0,143.0
385,142.75,23.5,142.75
386,142.75,23.0,142.75
387,142.25,22.5,142.25
388,142.25,23.5,142.25
389,142.25,26.5,142.25
390,142.25,28.5,142.25
391,142.25,29.0,142.25
392,142.75,29.0,142.75
393,143.75,30.0,143.75
394,145.0,32.0,145.0
395,145.0,33.0,145.0
396,145.75,34.0,145.75
397,145.75,32.5,145.75
398,145.75,34.5,145.75
399,145.75,43.5,145.75
400,147.25,54.0,147.25
401,149.75,57.5,149.75
402,149.75,58.0,149.75
403,152.75,63.0,152.75
404,153.25,66.0,153.25
405,153.25,70.0,153.25
406,155.0,61.5,155.0
407,154.75,73.5,154.75
408,154.75,77.5,154.75
409,156.5,86.0,156.5
410,158.0,84.0,158.0
411,158.0,91.0,158.0
412,157.75,89.0,157.75
413,160.25,80.5,160.25
414,160.25,81.0,160.25
415,163.5,82.0,163.5
416,163.5,78.5,163.5
417,162.25,77.0,162.25
418,161.5,74.0,161.5
419,161.5,72.5,161.5
420,159.5,70.0,159.5
421,159.5,66.5,159.5
422,152.75,64.0,152.75
423,152.75,60.0,152.75
424,151.75,58.0,151.75
425,147.0,56.0,147.0
426,147.0,54.5,147.0
427,145.0,52.0,145.0
428,140.75,51.0,140.75
429,140.75,50.5,140.75
430,133.5,50.0,133.5
431,133.5,49.0,133.5
432,127.25,50.5,127.25
433,127.25,50.5,127.25
434,126.0,51.0,126.0
435,125.75,51.5,125.75
436,125.75,47.5,125.75
437,127.75,48.0,127.75
438,127.75,51.5,127.75
439,127.75,55.5,127.75
440,143.25,55.5,143.25
441,143.25,55.5,143.25
442,146.25,58.0,146.25
443,147.0,61.0,147.0
444,147.0,61.0,147.0
445,146.0,62.5,146.0
446,146.0,65.0,146.0
447,150.0,64.5,150.0
448,150.25,63.0,150.25
449,150.25,57.5,150.25
450,150.0,55.5,150.0
451,150.0,62.0,150.0
452,149.0,66.5,149.0
453,149.0,65.0,149.0
454,149.25,61.0,149.25
455,150.5,57.0,150.5
456,150.5,59.0,150.5
457,153.0,58.0,153.0
458,153.0,53.5,153.0
459,150.25,60.5,150.25
460,150.75,59.5,150.75
461,150.75,59.5,150.75
462,152.5,60.5,152.5
463,152.5,59.0,152.5
464,152.5,58.5,152.5
465,154.5,58.5,154.5
466,150.25,52.5,150.25
467,150.25,55.5,150.25
468,150.5,64.0,150.5
469,150.5,52.0,150.5
470,150.5,52.0,150.5
471,150.5,49.5,150.5
472,150.5,46.5,150.5
473,150.25,48.5,150.25
474,150.25,41.5,150.25
475,150.25,45.5,150.25
476,150.25,39.5,150.25
477,150.25,39.0,150.25
478,150.25,40.0,150.25
479,0.0,47.0,146.25
480,0.0,51.5,146.25
481,0.0,43.0,146.25
482,0.0,41.5,146.25
483,0.0,51.5,146.25
484,0.0,53.0,146.25
485,0.0,55.5,146.25
486,157.0,59.5,157.0
487,158.75,65.5,158.75
488,158.75,68.5,158.75
489,158.5,71.5,158.5
490,159.25,71.0,159.25
491,159.25,67.0,159.25
492,159.25,63.5,159.25
493,160.25,63.5,160.25
494,160.25,63.0,160.25
495,160.25,62.0,160.25
496,160.0,63.0,160.0
497,160.0,63.0,160.0
498,162.75,62.0,162.75
499,164.25,61.5,164.25
500,165.0,59.0,165.0
501,165.0,57.5,165.0
502,165.75,57.0,165.75
503,166.0,57.0,166.0
504,166.0,63.0,166.0
505,166.5,66.5,166.5
506,167.5,67.5,167.5
507,169.5,68.5,169.5
508,169.5,70.0,169.5
509,169.75,72.5,169.75
510,172.0,73.5,172.0
511,172.0,74.5,172.0
512,171.25,75.5,171.25
513,171.5,76.0,171.5
514,171.5,75.0,171.5
515,171.5,72.0,171.5
516,171.5,69.5,171.5
517,173.25,66.0,173.25
518,173.25,62.0,173.25
519,173.75,57.5,173.75
520,173.5,56.0,173.5
521,173.5,54.0,173.5
522,173.5,51.0,173.5
523,171.5,41.5,171.5
524,175.5,37.0,175.5
525,173.75,39.5,173.75
526,173.75,38.5,173.75
527,175.75,35.5,175.75
528,175.0,40.5,175.0
529,175.75,33.5,175.75
530,175.75,38.0,175.75
531,175.0,34.5,175.0
532,175.5,30.5,175.5
533,175.5,31.0,175.5
534,173.5,32.5,173.5
535,170.75,31.0,170.75
536,170.75,30.5,170.75
537,171.25,27.5,171.25
538,171.0,28.5,171.0
539,171.0,28.0,171.0
540,171.0,24.5,171.0
541,171.0,27.5,171.0
542,171.0,23.5,171.0
543,172.5,28.0,172.5
544,172.5,25.5,172.5
545,179.0,24.0,179.0
546,179.0,27.5,179.0
547,179.0,26.0,179.0
548,179.0,26.0,179.0
549,179.0,25.5,179.0
550,179.0,24.5,179.0
551,179.0,29.0,179.0
552,178.75,28.5,178.75
553,178.75,28.0,178.75
554,178.75,26.5,178.75
555,178.75,28.0,178.75
556,179.0,28.5,179.0
557,179.0,26.5,179.0
558,178.25,25.5,178.25
559,179.25,28.5,179.25
560,179.25,28.5,179.25
561,179.25,28.0,179.25
562,179.25,29.0,179.25
563,179.25,28.5,179.25
564,179.25,28.0,179.25
565,179.25,32.0,179.25
566,179.25,30.5,179.25
567,180.25,27.0,180.25
568,180.25,31.0,180.25
569,180.0,32.0,180.0
570,180.0,30.0,180.0
571,179.25,27.0,179.25
572,179.25,29.0,179.25
573,179.0,32.5,179.0
574,179.0,32.5,179.0
575,179.0,32.5,179.0
576,178.75,37.0,178.75
577,179.25,42.0,179.25
578,179.25,42.0,179.25
579,179.0,40.5,179.0
580,180.0,41.0,180.0
581,180.0,46.0,180.0
582,179.0,45.5,179.0
583,179.75,39.0,179.75
584,180.0,38.0,180.0
585,180.0,37.0,180.0
586,180.0,35.5,180.0
587,180.75,35.5,180.75
588,179.25,35.0,179.25
589,179.25,33.5,179.25
590,179.25,32.0,179.25
591,178.0,29.5,178.0
592,176.25,30.5,176.25
593,176.25,29.5,176.25
594,177.25,29.0,177.25
595,177.25,29.0,177.25
596,177.25,28.5,177.25
597,171.0,29.0,171.0
598,172.25,29.0,172.25
599,170.5,29.0,170.5
600,170.5,30.5,170.5
601,169.75,30.5,169.75
602,170.5,32.0,170.5
603,170.5,31.0,170.5
604,168.5,30.5,168.5
605,168.25,30.0,168.25
606,168.25,30.5,168.25
607,167.5,30.5,167.5
608,166.25,30.5,166.25
609,166.25,32.0,166.25
610,164.75,32.0,164.75
611,164.0,31.0,164.0
612,164.0,31.5,164.0
613,161.25,34.0,161.25
614,163.5,35.5,163.5
615,163.5,31.0,163.5
616,163.5,30.0,163.5
617,160.25,30.5,160.25
618,160.25,30.0,160.25
619,159.25,31.0,159.25
620,157.75,32.5,157.75
621,157.75,30.5,157.75
622,155.75,31.0,155.75
623,150.75,30.5,150.75
624,150.75,30.5,150.75
625,147.0,30.0,147.0
626,147.0,30.0,147.0
627,144.5,29.5,144.5
628,144.5,29.5,144.5
629,142.0,30.0,142.0
630,142.5,29.5,142.5
631,142.5,30.0,142.5
632,144.25,29.5,144.25
633,143.25,29.5,143.25
634,143.25,29.5,143.25
635,144.0,29.0,144.0
636,144.0,30.0,144.0
637,144.5,30.5,144.5
638,146.0,31.0,146.0
639,146.0,30.5,146.0
640,147.0,29.5,147.0
641,147.0,30.0,147.0
642,149.0,29.5,149.0
643,150.25,30.0,150.25
644,150.25,31.0,150.25
645,151.75,32.0,151.75
646,151.75,32.0,151.75
647,153.25,32.0,153.25
648,152.75,31.5,152.75
649,152.75,31.0,152.75
650,153.25,31.5,153.25
651,152.0,32.0,152.0
652,152.0,33.0,152.0
653,151.5,33.5,151.5
654,151.5,33.5,151.5
655,152.25,33.0,152.25
656,152.25,33.0,152.25
657,152.25,33.0,152.25
658,152.25,34.0,152.25
659,150.5,34.0,150.5
660,150.5,33.5,150.5
661,149.5,33.0,149.5
662,149.5,32.0,149.5
663,147.75,33.0,147.75
664,147.75,32.5,147.75
665,147.0,32.0,147.0
666,147.0,32.5,147.0
667,145.0,32.0,145.0
668,142.0,30.5,142.0
669,142.0,30.0,142.0
670,142.0,32.5,142.0
671,144.25,34.0,144.25
672,146.5,32.5,146.5
673,146.5,33.5,146.5
674,144.25,33.0,144.25
675,144.25,35.5,144.25
676,144.25,33.5,144.25
677,140.25,33.0,140.25
678,140.25,34.5,140.25
679,121.0,32.0,121.0
680,121.0,29.0,121.0
681,127.0,30.0,127.0
682,127.0,33.0,127.0
683,127.75,36.5,127.75
684,127.75,33.5,127.75
685,125.75,43.0,125.75
686,125.75,35.0,125.75
687,125.75,32.5,125.75
688,125.75,29.5,125.75
689,125.75,28.5,125.75
690,125.75,27.0,125.75
691,125.75,27.5,125.75
692,125.75,28.5,125.75
693,125.75,28.5,125.75
694,125.75,29.0,125.75
695,125.75,27.0,125.75
696,0.0,26.5,146.25
697,0.0,26.5,146.25
698,0.0,28.0,146.25
699,0.0,30.0,146.25
700,0.0,29.0,146.25
701,0.0,31.0,146.25
702,0.0,33.5,146.25
703,0.0,32.0,146.25
704,103.0,35.5,103.0
705,103.0,33.0,103.0
706,101.5,35.0,101.5
707,101.5,35.0,101.5
708,100.5,34.5,100.5
709,100.5,34.5,100.5
710,98.25,35.5,98.25
711,98.25,35.5,98.25
712,98.5,36.0,98.5
713,98.5,37.0,98.5
714,98.5,41.0,98.5
715,98.25,38.0,98.25
716,98.25,33.5,98.25
717,98.5,35.0,98.5
718,98.5,37.5,98.5
719,98.5,37.5,98.5
720,98.5,37.5,98.5
721,98.5,38.0,98.5
722,0.0,39.5,146.25
723,0.0,40.0,146.25
724,0.0,39.5,146.25
725,0.0,40.5,146.25
726,0.0,40.5,146.25
727,0.0,41.0,146.25
728,0.0,42.0,146.25
729,76.75,43.0,76.75
730,76.75,43.5,76.75
731,75.0,44.5,75.0
732,75.0,46.0,75.0
733,75.0,47.0,75.0
734,74.5,45.0,74.5
735,74.5,47.5,74.5
736,74.5,55.5,74.5
737,74.5,50.5,74.5
738,74.5,51.0,74.5
739,74.5,52.0,74.5
740,74.5,52.0,74.5
741,74.5,52.5,74.5
742,74.25,53.5,74.25
743,74.25,54.0,74.25
744,74.25,54.0,74.25
745,74.25,54.5,74.25
746,0.0,54.5,146.25
747,0.0,55.0,146.25
748,0.0,55.5,146.25
749,0.0,55.5,146.25
750,0.0,55.0,146.25
751,157.5,53.0,157.5
752,157.5,53.0,157.5
753,153.75,53.5,153.75
754,156.5,54.5,156.5
755,156.5,55.5,156.5
756,156.75,56.5,156.75
757,158.0,58.5,158.0
758,158.25,58.5,158.25
759,158.25,57.0,158.25
760,158.5,57.0,158.5
761,158.5,57.0,158.5
762,156.0,57.0,156.0
763,156.5,57.0,156.5
764,156.5,58.5,156.5
765,156.5,59.0,156.5
766,156.5,59.0,156.5
767,156.5,57.5,156.5
768,155.5,56.5,155.5
769,155.5,55.5,155.5
770,155.25,55.0,155.25
771,153.25,55.0,153.25
772,153.25,56.0,153.25
773,153.5,55.5,153.5
774,156.5,56.5,156.5
775,156.5,57.0,156.5
776,154.75,57.5,154.75
777,153.25,57.0,153.25
778,153.25,56.5,153.25
779,154.0,56.5,154.0
780,152.0,57.0,152.0
781,152.0,56.5,152.0
782,158.5,53.5,158.5
783,158.5,49.0,158.5
784,156.5,46.0,156.5
785,153.25,46.0,153.25
786,153.25,48.0,153.25
787,151.75,45.0,151.75
788,151.75,48.5,151.75
789,151.75,49.5,151.75
790,151.75,65.5,151.75
791,152.0,73.5,152.0
792,152.0,66.5,152.0
793,151.75,67.5,151.75
794,151.75,68.5,151.75
795,152.0,64.0,152.0
796,152.0,64.0,152.0
797,137.5,67.5,137.5
798,140.5,68.0,140.5
799,140.5,67.0,140.5
800,140.5,66.5,140.5
801,140.25,64.0,140.25
802,140.25,61.0,140.25
803,140.5,59.5,140.5
804,140.5,57.5,140.5
805,140.5,52.0,140.5
806,140.5,52.0,140.5
807,140.5,50.5,140.5
808,140.5,48.0,140.5
809,140.5,47.5,140.5
810,140.5,45.0,140.5
811,0.0,44.0,0.0
812,0.0,43.0,0.0
813,0.0,48.0,0.0
814,0.0,51.5,0.0
815,0.0,50.0,0.0
816,0.0,48.0,0.0
817,0.0,46.5,0.0
818,0.0,46.0,0.0
819,0.0,51.0,0.0
820,0.0,53.0,0.0
821,0.0,53.0,0.0
822,0.0,53.0,0.0
823,0.0,47.5,0.0
824,0.0,46.5,0.0
825,0.0,47.5,0.0
826,0.0,45.5,0.0
827,0.0,48.5,0.0
828,0.0,48.0,0.0
829,0.0,47.5,0.0
830,0.0,47.0,0.0
831,0.0,42.0,0.0
832,0.0,41.5,0.0
833,0.0,45.0,0.0
834,0.0,47.5,0.0
835,0.0,47.5,0.0
836,0.0,45.5,0.0
837,0.0,47.0,0.0
838,0.0,46.0,0.0
839,0.0,50.0,0.0
840,0.0,61.5,0.0
841,0.0,59.5,0.0
842,0.0,57.5,0.0
843,0.0,57.0,0.0
844,0.0,56.0,0.0
845,0.0,56.5,0.0
846,0.0,51.5,0.0
847,0.0,61.0,0.0
848,0.0,59.5,0.0
849,0.0,58.5,0.0
850,0.0,56.5,0.0
851,0.0,55.5,0.0
852,0.0,55.5,0.0
853,0.0,55.0,0.0
854,171.25,54.5,171.25
855,171.25,55.0,171.25
856,172.0,55.0,172.0
857,172.75,51.5,172.75
858,174.75,50.0,174.75
859,174.75,50.0,174.75
860,174.5,52.0,174.5
861,175.75,55.0,175.75
862,176.0,55.0,176.0
863,176.0,56.5,176.0
864,176.0,61.5,176.0
865,180.25,71.0,180.25
866,180.25,69.5,180.25
867,178.0,58.5,178.0
868,178.0,58.0,178.0
869,178.75,57.5,178.75
870,179.75,67.5,179.75
871,179.75,70.0,179.75
872,179.25,70.5,179.25
873,181.0,69.5,181.0
874,181.75,68.0,181.75
875,181.75,71.0,181.75
876,179.25,73.0,179.25
877,179.25,76.5,179.25
878,179.25,79.0,179.25
879,179.25,75.5,179.25
880,179.25,77.0,179.25
881,179.5,78.0,179.5
882,179.5,78.5,179.5
883,186.0,78.5,186.0
884,186.0,79.5,186.0
885,181.75,78.5,181.75
886,181.75,78.5,181.75
887,181.75,78.5,181.75
888,181.75,78.5,181.75
889,181.75,78.5,181.75
890,181.75,78.0,181.75
891,181.75,78.5,181.75
892,181.75,77.0,181.75
893,182.0,76.0,182.0
894,0.0,75.5,146.25
895,0.0,70.5,146.25
896,0.0,67.0,146.25
897,0.0,63.5,146.25
898,0.0,62.0,146.25
899,0.0,68.0,146.25
900,0.0,68.5,146.25
901,149.25,67.0,149.25
902,153.25,68.0,153.25
903,153.25,68.0,153.25
904,151.0,68.5,151.0
905,151.0,71.0,151.0
906,147.25,72.0,147.25
907,147.25,72.5,147.25
908,147.25,74.0,147.25
909,145.5,75.5,145.5
910,145.5,77.5,145.5
911,145.25,75.5,145.25
912,141.75,72.0,141.75
913,141.75,68.0,141.75
914,141.75,66.5,141.75
915,140.0,68.5,140.0
916,140.0,68.0,140.0
917,144.5,68.5,144.5
918,146.0,66.0,146.0
919,146.0,64.0,146.0
920,139.5,64.5,139.5
921,139.5,61.5,139.5
922,142.0,58.5,142.0
923,142.0,57.5,142.0
924,142.0,57.5,142.0
925,137.75,58.5,137.75
926,137.75,59.0,137.75
927,135.25,59.0,135.25
928,132.75,57.0,132.75
929,132.75,54.5,132.75
930,128.5,34.5,128.5
931,128.5,22.0,128.5
932,128.5,20.5,128.5
933,126.25,17.0,126.25
934,126.25,18.0,126.25
935,126.25,26.5,126.25
936,139.5,31.0,139.5
937,139.5,26.0,139.5
938,139.5,23.5,139.5
939,130.75,22.0,130.75
940,130.75,22.5,130.75
941,139.5,24.5,139.5
942,140.75,28.0,140.75
943,140.75,31.5,140.75
944,140.25,35.0,140.25
945,140.25,36.5,140.25
946,140.25,38.0,140.25
947,140.25,40.5,140.25
948,140.25,42.0,140.25
949,143.25,39.5,143.25
950,143.25,40.0,143.25
951,144.5,39.0,144.5
952,147.0,38.5,147.0
953,147.0,40.0,147.0
954,149.0,42.0,149.0
955,150.25,42.0,150.25
956,150.25,40.0,150.25
957,153.0,39.0,153.0
958,153.0,38.5,153.0
959,155.0,39.0,155.0
960,155.0,40.0,155.0
961,158.25,40.0,158.25
962,159.0,38.5,159.0
963,160.0,39.0,160.0
964,160.0,38.0,160.0
965,160.5,37.5,160.5
966,160.25,37.5,160.25
967,160.25,38.0,160.25
968,160.75,37.5,160.75
969,162.0,38.0,162.0
970,162.0,39.5,162.0
971,163.5,38.5,163.5
972,163.75,37.5,163.75
973,163.75,38.5,163.75
974,163.75,38.5,163.75
975,163.75,38.0,163.75
976,163.75,37.5,163.75
977,164.25,37.5,164.25
978,164.25,37.5,164.25
979,164.25,37.5,164.25
980,163.75,37.5,163.75
981,164.25,38.5,164.25
982,164.0,38.5,164.0
983,164.0,37.0,164.0
984,162.0,37.0,162.0
985,162.0,36.5,162.0
986,161.0,36.5,161.0
987,160.25,36.5,160.25
988,160.25,37.0,160.25
989,158.75,37.0,158.75
990,157.5,36.5,157.5
991,157.5,37.0,157.5
992,156.0,36.0,156.0
993,154.0,36.5,154.0
994,154.0,38.5,154.0
995,151.75,39.5,151.75
996,151.75,37.0,151.75
