seconds,FHR,UC,FHR_denoised
2624,152.25,9.0,152.25
2625,152.25,11.0,152.25
2626,151.5,11.0,151.5
2627,152.25,15.0,152.25
2628,152.25,15.0,152.25
2629,152.25,16.0,152.25
2630,152.25,16.0,152.25
2631,152.25,14.0,152.25
2632,151.5,14.0,151.5
2633,151.5,15.0,151.5
2634,153.0,15.0,153.0
2635,153.0,20.0,153.0
2636,153.0,20.0,153.0
2637,153.0,22.0,153.0
2638,153.0,22.0,153.0
2639,153.0,18.0,153.0
2640,153.75,18.0,153.75
2641,153.75,14.0,153.75
2642,153.75,14.0,153.75
2643,153.0,12.0,153.0
2644,154.75,12.0,154.75
2645,154.75,11.0,154.75
2646,154.75,11.0,154.75
2647,154.75,11.0,154.75
2648,153.0,11.0,153.0
2649,152.25,11.0,152.25
2650,152.25,11.0,152.25
2651,151.5,10.0,151.5
2652,151.5,10.0,151.5
2653,151.5,11.0,151.5
2654,151.5,11.0,151.5
2655,151.5,12.0,151.5
2656,150.75,12.0,150.75
2657,152.25,13.0,152.25
2658,152.25,13.0,152.25
2659,152.25,12.0,152.25
2660,151.5,12.0,151.5
2661,151.5,11.0,151.5
2662,151.5,11.0,151.5
2663,152.25,11.0,152.25
2664,152.25,11.0,152.25
2665,152.25,14.0,152.25
2666,152.25,14.0,152.25
2667,152.25,13.0,152.25
2668,153.0,13.0,153.0
2669,153.0,11.0,153.0
2670,153.0,11.0,153.0
2671,153.0,10.0,153.0
2672,153.0,10.0,153.0
2673,153.75,11.0,153.75
2674,153.0,11.0,153.0
2675,153.0,15.0,153.0
2676,153.0,15.0,153.0
2677,153.0,16.0,153.0
2678,151.5,16.0,151.5
2679,153.0,13.0,153.0
2680,153.0,13.0,153.0
2681,153.0,11.0,153.0
2682,153.0,11.0,153.0
2683,153.0,11.0,153.0
2684,152.25,11.0,152.25
2685,152.25,11.0,152.25
2686,152.25,11.0,152.25
2687,153.0,13.0,153.0
2688,153.0,13.0,153.0
2689,153.0,14.0,153.0
2690,153.0,14.0,153.0
2691,153.0,12.0,153.0
2692,153.75,12.0,153.75
2693,153.0,12.0,153.0
2694,153.0,12.0,153.0
2695,153.75,14.0,153.75
2696,154.75,14.0,154.75
2697,154.75,15.0,154.75
2698,153.75,15.0,153.75
2699,153.75,15.0,153.75
2700,153.75,15.0,153.75
2701,153.0,16.0,153.0
2702,153.0,16.0,153.0
2703,154.75,15.0,154.75
2704,153.75,15.0,153.75
2705,153.75,14.0,153.75
2706,154.75,14.0,154.75
2707,154.75,13.0,154.75
2708,154.75,13.0,154.75
2709,154.75,12.0,154.75
2710,153.75,12.0,153.75
2711,153.75,14.0,153.75
2712,153.0,14.0,153.0
2713,153.75,16.0,153.75
2714,153.75,16.0,153.75
2715,153.75,15.0,153.75
2716,153.75,15.0,153.75
2717,153.75,14.0,153.75
2718,153.75,14.0,153.75
2719,153.75,13.0,153.75
2720,153.75,13.0,153.75
2721,154.75,16.0,154.75
2722,154.75,16.0,154.75
2723,154.75,20.0,154.75
2724,155.5,20.0,155.5
2725,155.5,19.0,155.5
2726,154.75,19.0,154.75
2727,154.75,17.0,154.75
2728,154.75,17.0,154.75
2729,155.5,16.0,155.5
2730,155.5,16.0,155.5
2731,155.5,15.0,155.5
2732,155.5,15.0,155.5
2733,155.5,14.0,155.5
2734,156.25,14.0,156.25
2735,156.25,12.0,156.25
2736,156.25,12.0,156.25
2737,156.25,11.0,156.25
2738,157.0,11.0,157.0
2739,157.0,13.0,157.0
2740,155.5,13.0,155.5
2741,156.25,15.0,156.25
2742,156.25,15.0,156.25
2743,155.5,13.0,155.5
2744,155.5,13.0,155.5
2745,155.5,13.0,155.5
2746,155.5,13.0,155.5
2747,156.25,15.0,156.25
2748,156.25,15.0,156.25
2749,156.25,14.0,156.25
2750,156.25,14.0,156.25
2751,156.25,11.0,156.25
2752,156.25,11.0,156.25
2753,156.25,11.0,156.25
2754,156.25,11.0,156.25
2755,157.0,12.0,157.0
2756,157.0,12.0,157.0
2757,157.0,17.0,157.0
2758,157.0,17.0,157.0
2759,157.0,21.0,157.0
2760,157.0,21.0,157.0
2761,156.25,21.0,156.25
2762,156.25,21.0,156.25
2763,157.0,16.0,157.0
2764,157.0,16.0,157.0
2765,157.0,12.0,157.0
2766,157.0,12.0,157.0
2767,157.0,11.0,157.0
2768,157.0,11.0,157.0
2769,157.0,11.0,157.0
2770,158.0,11.0,158.0
2771,158.0,11.0,158.0
2772,158.0,11.0,158.0
2773,157.0,11.0,157.0
2774,157.0,11.0,157.0
2775,158.0,11.0,158.0
2776,158.0,11.0,158.0
2777,158.0,11.0,158.0
2778,158.0,11.0,158.0
2779,158.0,11.0,158.0
2780,158.0,11.0,158.0
2781,158.0,12.0,158.0
2782,158.0,12.0,158.0
2783,157.0,12.0,157.0
2784,158.0,12.0,158.0
2785,158.0,11.0,158.0
2786,158.0,11.0,158.0
2787,157.0,11.0,157.0
2788,157.0,11.0,157.0
2789,157.0,11.0,157.0
2790,157.0,11.0,157.0
2791,157.0,11.0,157.0
2792,157.0,11.0,157.0
2793,157.0,11.0,157.0
2794,157.0,11.0,157.0
2795,157.0,11.0,157.0
2796,158.0,11.0,158.0
2797,158.0,11.0,158.0
2798,157.0,11.0,157.0
2799,158.0,11.0,158.0
2800,158.0,11.0,158.0
2801,157.0,11.0,157.0
2802,158.0,11.0,158.0
2803,158.0,11.0,158.0
2804,158.0,11.0,158.0
2805,158.0,12.0,158.0
2806,158.0,12.0,158.0
2807,158.0,11.0,158.0
2808,158.0,11.0,158.0
2809,158.75,11.0,158.75
2810,158.0,11.0,158.0
2811,158.0,11.0,158.0
2812,158.75,11.0,158.75
2813,157.0,13.0,157.0
2814,157.0,13.0,157.0
2815,158.0,13.0,158.0
2816,158.0,13.0,158.0
2817,158.0,12.0,158.0
2818,157.0,12.0,157.0
2819,157.0,11.0,157.0
2820,157.0,11.0,157.0
2821,157.0,11.0,157.0
2822,157.0,11.0,157.0
2823,157.0,11.0,157.0
2824,157.0,11.0,157.0
2825,157.0,11.0,157.0
2826,157.0,11.0,157.0
2827,157.0,11.0,157.0
2828,158.0,11.0,158.0
2829,158.0,12.0,158.0
2830,158.0,12.0,158.0
2831,158.0,13.0,158.0
2832,158.0,13.0,158.0
2833,157.0,12.0,157.0
2834,158.75,12.0,158.75
2835,158.75,11.0,158.75
2836,158.0,11.0,158.0
2837,157.0,12.0,157.0
2838,157.0,12.0,157.0
2839,158.0,14.0,158.0
2840,158.0,14.0,158.0
2841,157.0,14.0,157.0
2842,157.0,14.0,157.0
2843,157.0,12.0,157.0
2844,157.0,12.0,157.0
2845,157.0,11.0,157.0
2846,157.0,11.0,157.0
2847,158.0,13.0,158.0
2848,157.0,13.0,157.0
2849,157.0,14.0,157.0
2850,157.0,14.0,157.0
2851,158.0,13.0,158.0
2852,158.0,13.0,158.0
2853,157.0,11.0,157.0
2854,157.0,11.0,157.0
2855,157.0,12.0,157.0
2856,158.0,12.0,158.0
2857,157.0,16.0,157.0
2858,157.0,16.0,157.0
2859,157.0,16.0,157.0
2860,158.0,16.0,158.0
2861,158.0,13.0,158.0
2862,157.0,13.0,157.0
2863,158.0,11.0,158.0
2864,158.0,11.0,158.0
2865,157.0,12.0,157.0
2866,158.0,12.0,158.0
2867,158.0,15.0,158.0
2868,157.0,15.0,157.0
2869,158.0,16.0,158.0
2870,158.0,16.0,158.0
2871,158.0,14.0,158.0
2872,158.0,14.0,158.0
2873,158.0,12.0,158.0
2874,158.75,12.0,158.75
2875,158.75,15.0,158.75
2876,158.0,15.0,158.0
2877,158.0,19.0,158.0
2878,158.0,19.0,158.0
2879,158.0,18.0,158.0
2880,158.0,18.0,158.0
2881,158.0,15.0,158.0
2882,157.0,15.0,157.0
2883,158.0,13.0,158.0
2884,158.0,13.0,158.0
2885,157.0,15.0,157.0
2886,157.0,15.0,157.0
2887,157.0,18.0,157.0
2888,156.25,18.0,156.25
2889,157.0,16.0,157.0
2890,157.0,16.0,157.0
2891,157.0,14.0,157.0
2892,157.0,14.0,157.0
2893,157.0,16.0,157.0
2894,157.0,16.0,157.0
2895,156.25,21.0,156.25
2896,156.25,21.0,156.25
2897,158.0,22.0,158.0
2898,157.0,22.0,157.0
2899,157.0,19.0,157.0
2900,157.0,19.0,157.0
2901,157.0,15.0,157.0
2902,157.0,15.0,157.0
2903,157.0,14.0,157.0
2904,157.0,14.0,157.0
2905,157.0,13.0,157.0
2906,157.0,13.0,157.0
2907,157.0,13.0,157.0
2908,158.0,13.0,158.0
2909,157.0,13.0,157.0
2910,157.0,13.0,157.0
2911,158.0,16.0,158.0
2912,158.0,16.0,158.0
2913,158.0,18.0,158.0
2914,158.0,18.0,158.0
2915,157.0,14.0,157.0
2916,157.0,14.0,157.0
2917,157.0,12.0,157.0
2918,157.0,12.0,157.0
2919,157.0,16.0,157.0
2920,156.25,16.0,156.25
2921,158.0,22.0,158.0
2922,158.0,22.0,158.0
2923,157.0,21.0,157.0
2924,157.0,21.0,157.0
2925,157.0,15.0,157.0
2926,157.0,15.0,157.0
2927,158.0,13.0,158.0
2928,158.0,13.0,158.0
2929,158.0,15.0,158.0
2930,157.0,15.0,157.0
2931,157.0,21.0,157.0
2932,158.75,21.0,158.75
2933,158.75,24.0,158.75
2934,158.75,24.0,158.75
2935,158.75,21.0,158.75
2936,158.75,21.0,158.75
2937,158.75,21.0,158.75
2938,159.5,21.0,159.5
2939,159.5,24.0,159.5
2940,158.75,24.0,158.75
2941,158.75,27.0,158.75
2942,158.75,27.0,158.75
2943,158.75,29.0,158.75
2944,158.75,29.0,158.75
2945,158.75,24.0,158.75
2946,159.5,24.0,159.5
2947,157.0,17.0,157.0
2948,157.0,17.0,157.0
2949,158.0,17.0,158.0
2950,158.0,17.0,158.0
2951,158.0,19.0,158.0
2952,158.0,19.0,158.0
2953,158.0,16.0,158.0
2954,158.0,16.0,158.0
2955,157.0,16.0,157.0
2956,157.0,16.0,157.0
2957,157.0,23.0,157.0
2958,158.0,23.0,158.0
2959,158.0,27.0,158.0
2960,158.0,27.0,158.0
2961,158.0,22.0,158.0
2962,158.75,22.0,158.75
2963,158.75,16.0,158.75
2964,158.75,16.0,158.75
2965,158.75,17.0,158.75
2966,158.75,17.0,158.75
2967,159.5,21.0,159.5
2968,159.5,21.0,159.5
2969,159.5,19.0,159.5
2970,159.5,19.0,159.5
2971,158.75,11.0,158.75
2972,158.75,11.0,158.75
2973,158.0,5.0,158.0
2974,157.0,5.0,157.0
2975,157.0,5.0,157.0
2976,158.0,5.0,158.0
2977,158.0,6.0,158.0
2978,158.0,6.0,158.0
2979,158.0,5.0,158.0
2980,158.0,5.0,158.0
2981,157.0,3.0,157.0
2982,158.0,3.0,158.0
2983,158.0,4.0,158.0
2984,157.0,4.0,157.0
2985,158.0,8.0,158.0
2986,158.0,8.0,158.0
2987,158.0,9.0,158.0
2988,158.0,9.0,158.0
2989,158.0,8.0,158.0
2990,158.0,8.0,158.0
2991,158.0,10.0,158.0
2992,158.0,10.0,158.0
2993,158.0,11.0,158.0
2994,158.0,11.0,158.0
2995,158.0,11.0,158.0
2996,158.0,11.0,158.0
2997,158.0,11.0,158.0
2998,158.0,11.0,158.0
2999,158.75,12.0,158.75
3000,158.0,12.0,158.0
3001,158.0,12.0,158.0
3002,158.0,12.0,158.0
3003,158.0,11.0,158.0
3004,158.0,11.0,158.0
3005,157.0,12.0,157.0
3006,158.75,12.0,158.75
3007,158.75,13.0,158.75
3008,158.0,13.0,158.0
3009,158.75,12.0,158.75
3010,158.75,12.0,158.75
3011,158.0,11.0,158.0
3012,158.75,11.0,158.75
3013,158.75,10.0,158.75
3014,158.75,10.0,158.75
3015,158.75,11.0,158.75
3016,158.75,11.0,158.75
3017,158.0,12.0,158.0
3018,158.75,12.0,158.75
3019,158.75,11.0,158.75
3020,158.0,11.0,158.0
3021,158.0,9.0,158.0
3022,158.0,9.0,158.0
3023,158.75,11.0,158.75
3024,158.75,11.0,158.75
3025,158.0,16.0,158.0
3026,158.0,16.0,158.0
3027,158.0,27.0,158.0
3028,157.0,27.0,157.0
3029,157.0,44.0,157.0
3030,157.0,44.0,157.0
3031,157.0,55.0,157.0
3032,157.0,55.0,157.0
3033,157.0,55.0,157.0
3034,156.25,55.0,156.25
3035,156.25,50.0,156.25
3036,156.25,50.0,156.25
3037,157.0,47.0,157.0
3038,155.5,47.0,155.5
3039,155.5,46.0,155.5
3040,157.0,46.0,157.0
3041,156.25,44.0,156.25
3042,156.25,44.0,156.25
3043,157.0,42.0,157.0
3044,157.0,42.0,157.0
3045,157.0,45.0,157.0
3046,157.0,45.0,157.0
3047,157.0,49.0,157.0
3048,156.25,49.0,156.25
3049,156.25,52.0,156.25
3050,156.25,52.0,156.25
3051,155.5,51.0,155.5
3052,155.5,51.0,155.5
3053,155.5,42.0,155.5
3054,155.5,42.0,155.5
3055,155.5,29.0,155.5
3056,155.5,29.0,155.5
3057,155.5,16.0,155.5
3058,153.75,16.0,153.75
3059,153.75,11.0,153.75
3060,154.75,11.0,154.75
3061,154.75,14.0,154.75
3062,154.75,14.0,154.75
3063,153.75,15.0,153.75
3064,153.75,15.0,153.75
3065,154.75,13.0,154.75
3066,154.75,13.0,154.75
3067,154.75,13.0,154.75
3068,153.75,13.0,153.75
3069,154.75,16.0,154.75
3070,154.75,16.0,154.75
3071,153.75,16.0,153.75
3072,153.75,16.0,153.75
3073,153.75,12.0,153.75
3074,153.75,12.0,153.75
3075,155.5,10.0,155.5
3076,155.5,10.0,155.5
3077,154.75,8.0,154.75
3078,154.75,8.0,154.75
3079,153.75,7.0,153.75
3080,154.75,7.0,154.75
3081,154.75,6.0,154.75
3082,153.75,6.0,153.75
3083,153.75,5.0,153.75
3084,153.75,5.0,153.75
3085,153.75,4.0,153.75
3086,153.75,4.0,153.75
3087,153.75,1.0,153.75
3088,153.75,1.0,153.75
3089,154.75,0.0,154.75
3090,154.75,0.0,154.75
3091,153.75,0.0,153.75
3092,153.75,0.0,153.75
3093,153.75,1.0,153.75
3094,153.0,1.0,153.0
3095,153.0,2.0,153.0
3096,153.0,2.0,153.0
3097,153.0,3.0,153.0
3098,153.0,3.0,153.0
3099,152.25,4.0,152.25
3100,152.25,4.0,152.25
3101,152.25,5.0,152.25
3102,152.25,5.0,152.25
3103,152.25,6.0,152.25
3104,153.0,6.0,153.0
3105,153.0,7.0,153.0
3106,153.0,7.0,153.0
3107,152.25,7.0,152.25
3108,153.0,7.0,153.0
3109,153.0,8.0,153.0
3110,153.0,8.0,153.0
3111,153.0,10.0,153.0
3112,153.0,10.0,153.0
3113,153.75,11.0,153.75
3114,153.75,11.0,153.75
3115,153.0,10.0,153.0
3116,154.75,10.0,154.75
3117,154.75,7.0,154.75
3118,152.25,7.0,152.25
3119,153.75,6.0,153.75
3120,153.75,6.0,153.75
3121,154.75,8.0,154.75
3122,153.75,8.0,153.75
3123,153.75,11.0,153.75
3124,153.75,11.0,153.75
3125,153.75,12.0,153.75
3126,153.75,12.0,153.75
3127,153.0,10.0,153.0
3128,153.0,10.0,153.0
3129,153.75,7.0,153.75
3130,153.0,7.0,153.0
3131,153.0,5.0,153.0
3132,153.75,5.0,153.75
3133,153.75,5.0,153.75
3134,153.75,5.0,153.75
3135,153.75,4.0,153.75
3136,153.75,4.0,153.75
3137,153.75,4.0,153.75
3138,154.75,4.0,154.75
3139,154.75,5.0,154.75
3140,154.75,5.0,154.75
3141,154.75,7.0,154.75
3142,154.75,7.0,154.75
3143,153.75,8.0,153.75
3144,155.5,8.0,155.5
3145,155.5,6.0,155.5
3146,155.5,6.0,155.5
3147,155.5,5.0,155.5
3148,155.5,5.0,155.5
3149,156.25,7.0,156.25
3150,155.5,7.0,155.5
3151,155.5,7.0,155.5
3152,155.5,7.0,155.5
3153,156.25,6.0,156.25
3154,156.25,6.0,156.25
3155,154.75,6.0,154.75
3156,156.25,6.0,156.25
3157,156.25,8.0,156.25
3158,154.75,8.0,154.75
3159,154.75,10.0,154.75
3160,154.75,10.0,154.75
3161,154.75,11.0,154.75
3162,154.75,11.0,154.75
3163,154.75,11.0,154.75
3164,155.5,11.0,155.5
3165,155.5,13.0,155.5
3166,154.75,13.0,154.75
3167,155.5,13.0,155.5
3168,155.5,13.0,155.5
3169,155.5,13.0,155.5
3170,155.5,13.0,155.5
3171,155.5,12.0,155.5
3172,155.5,12.0,155.5
3173,155.5,13.0,155.5
3174,156.25,13.0,156.25
3175,155.5,13.0,155.5
3176,155.5,13.0,155.5
3177,155.5,11.0,155.5
3178,156.25,11.0,156.25
3179,156.25,9.0,156.25
3180,155.5,9.0,155.5
3181,155.5,11.0,155.5
3182,155.5,11.0,155.5
3183,155.5,12.0,155.5
3184,156.25,12.0,156.25
3185,156.25,11.0,156.25
3186,156.25,11.0,156.25
3187,156.25,11.0,156.25
3188,156.25,11.0,156.25
3189,156.25,11.0,156.25
3190,156.25,11.0,156.25
3191,156.25,9.0,156.25
3192,155.5,9.0,155.5
3193,155.5,8.0,155.5
3194,156.25,8.0,156.25
3195,155.5,8.0,155.5
3196,155.5,8.0,155.5
3197,155.5,6.0,155.5
3198,156.25,6.0,156.25
3199,156.25,6.0,156.25
3200,155.5,6.0,155.5
3201,156.25,10.0,156.25
3202,156.25,10.0,156.25
3203,155.5,11.0,155.5
3204,155.5,11.0,155.5
3205,155.5,10.0,155.5
3206,156.25,10.0,156.25
3207,155.5,11.0,155.5
3208,155.5,11.0,155.5
3209,156.25,10.0,156.25
3210,156.25,10.0,156.25
3211,156.25,9.0,156.25
3212,156.25,9.0,156.25
3213,156.25,10.0,156.25
3214,157.0,10.0,157.0
3215,156.25,11.0,156.25
3216,156.25,11.0,156.25
3217,156.25,11.0,156.25
3218,156.25,11.0,156.25
3219,156.25,13.0,156.25
3220,156.25,13.0,156.25
3221,157.0,13.0,157.0
3222,157.0,13.0,157.0
3223,156.25,11.0,156.25
3224,157.0,11.0,157.0
3225,157.0,10.0,157.0
3226,157.0,10.0,157.0
3227,157.0,10.0,157.0
3228,157.0,10.0,157.0
3229,157.0,10.0,157.0
3230,157.0,10.0,157.0
3231,157.0,9.0,157.0
3232,157.0,9.0,157.0
3233,157.0,7.0,157.0
3234,157.0,7.0,157.0
3235,158.0,6.0,158.0
3236,157.0,6.0,157.0
3237,157.0,7.0,157.0
3238,158.0,7.0,158.0
3239,158.0,9.0,158.0
3240,157.0,9.0,157.0
3241,158.0,9.0,158.0
3242,158.0,9.0,158.0
3243,158.0,7.0,158.0
3244,158.0,7.0,158.0
3245,158.0,6.0,158.0
3246,158.0,6.0,158.0
3247,157.0,6.0,157.0
3248,157.0,6.0,157.0
3249,157.0,8.0,157.0
3250,158.0,8.0,158.0
3251,158.0,9.0,158.0
3252,158.0,9.0,158.0
3253,157.0,8.0,157.0
3254,157.0,8.0,157.0
3255,158.75,9.0,158.75
3256,158.0,9.0,158.0
3257,158.0,10.0,158.0
3258,158.0,10.0,158.0
3259,157.0,11.0,157.0
3260,157.0,11.0,157.0
3261,158.75,13.0,158.75
3262,158.0,13.0,158.0
3263,158.0,12.0,158.0
3264,158.75,12.0,158.75
3265,158.75,10.0,158.75
3266,158.75,10.0,158.75
3267,158.0,6.0,158.0
3268,158.0,6.0,158.0
3269,158.0,4.0,158.0
3270,158.0,4.0,158.0
3271,157.0,5.0,157.0
3272,157.0,5.0,157.0
3273,158.0,6.0,158.0
3274,158.0,6.0,158.0
3275,157.0,6.0,157.0
3276,158.0,6.0,158.0
3277,158.0,5.0,158.0
3278,157.0,5.0,157.0
3279,157.0,6.0,157.0
3280,157.0,6.0,157.0
3281,158.0,8.0,158.0
3282,158.0,8.0,158.0
3283,158.0,9.0,158.0
3284,158.0,9.0,158.0
3285,158.75,6.0,158.75
3286,158.75,6.0,158.75
3287,158.0,4.0,158.0
3288,155.5,4.0,155.5
3289,155.5,6.0,155.5
3290,157.0,6.0,157.0
3291,157.0,10.0,157.0
3292,157.0,10.0,157.0
3293,157.0,11.0,157.0
3294,154.75,11.0,154.75
3295,154.75,10.0,154.75
3296,156.25,10.0,156.25
3297,156.25,13.0,156.25
3298,156.25,13.0,156.25
3299,155.5,24.0,155.5
3300,155.5,24.0,155.5
3301,155.5,32.0,155.5
3302,154.75,32.0,154.75
3303,154.75,34.0,154.75
3304,156.25,34.0,156.25
3305,155.5,33.0,155.5
3306,155.5,33.0,155.5
3307,156.25,32.0,156.25
3308,156.25,32.0,156.25
3309,156.25,31.0,156.25
3310,157.0,31.0,157.0
3311,157.0,30.0,157.0
3312,157.0,30.0,157.0
3313,158.0,29.0,158.0
3314,158.0,29.0,158.0
3315,158.0,23.0,158.0
3316,157.0,23.0,157.0
3317,158.75,13.0,158.75
3318,158.75,13.0,158.75
3319,158.0,7.0,158.0
3320,158.0,7.0,158.0
3321,158.0,8.0,158.0
3322,158.75,8.0,158.75
3323,158.75,10.0,158.75
3324,158.75,10.0,158.75
3325,159.5,11.0,159.5
3326,158.75,11.0,158.75
3327,158.75,13.0,158.75
3328,159.5,13.0,159.5
3329,158.75,13.0,158.75
3330,158.75,13.0,158.75
3331,158.75,10.0,158.75
3332,158.75,10.0,158.75
3333,158.75,7.0,158.75
3334,158.75,7.0,158.75
3335,158.75,7.0,158.75
3336,158.75,7.0,158.75
3337,158.75,11.0,158.75
3338,158.75,11.0,158.75
3339,158.75,12.0,158.75
3340,158.75,12.0,158.75
3341,158.75,9.0,158.75
3342,159.5,9.0,159.5
3343,158.75,6.0,158.75
3344,158.75,6.0,158.75
3345,159.5,6.0,159.5
3346,158.75,6.0,158.75
3347,158.75,8.0,158.75
3348,159.5,8.0,159.5
3349,159.5,10.0,159.5
3350,159.5,10.0,159.5
3351,159.5,9.0,159.5
3352,159.5,9.0,159.5
3353,159.5,6.0,159.5
3354,158.75,6.0,158.75
3355,159.5,6.0,159.5
3356,159.5,6.0,159.5
3357,159.5,8.0,159.5
3358,158.75,8.0,158.75
3359,158.75,10.0,158.75
3360,158.75,10.0,158.75
3361,158.75,8.0,158.75
3362,158.75,8.0,158.75
3363,158.75,6.0,158.75
3364,158.75,6.0,158.75
3365,158.75,5.0,158.75
3366,158.75,5.0,158.75
3367,159.5,6.0,159.5
3368,159.5,6.0,159.5
3369,158.75,9.0,158.75
3370,158.0,9.0,158.0
3371,158.0,9.0,158.0
3372,158.75,9.0,158.75
3373,158.0,6.0,158.0
3374,158.0,6.0,158.0
3375,158.0,4.0,158.0
3376,158.75,4.0,158.75
3377,158.75,5.0,158.75
3378,158.0,5.0,158.0
3379,158.0,8.0,158.0
3380,158.0,8.0,158.0
3381,158.75,8.0,158.75
3382,158.75,8.0,158.75
3383,158.75,7.0,158.75
3384,158.0,7.0,158.0
3385,158.75,7.0,158.75
3386,158.75,7.0,158.75
3387,158.0,10.0,158.0
3388,158.0,10.0,158.0
3389,158.0,13.0,158.0
3390,158.0,13.0,158.0
3391,158.0,14.0,158.0
3392,158.0,14.0,158.0
3393,158.0,13.0,158.0
3394,158.0,13.0,158.0
3395,158.0,11.0,158.0
3396,158.0,11.0,158.0
3397,158.0,11.0,158.0
3398,157.0,11.0,157.0
3399,156.25,11.0,156.25
3400,156.25,11.0,156.25
3401,157.0,14.0,157.0
3402,157.0,14.0,157.0
3403,157.0,16.0,157.0
3404,156.25,16.0,156.25
3405,156.25,13.0,156.25
3406,156.25,13.0,156.25
3407,157.0,9.0,157.0
3408,154.75,9.0,154.75
3409,154.75,7.0,154.75
3410,154.75,7.0,154.75
3411,154.75,11.0,154.75
3412,154.75,11.0,154.75
3413,153.75,16.0,153.75
3414,153.75,16.0,153.75
3415,152.25,17.0,152.25
3416,153.75,17.0,153.75
3417,153.75,11.0,153.75
3418,151.5,11.0,151.5
3419,150.75,8.0,150.75
3420,150.75,8.0,150.75
3421,151.5,8.0,151.5
3422,149.25,8.0,149.25
3423,149.25,11.0,149.25
3424,150.75,11.0,150.75
3425,150.75,12.0,150.75
3426,149.25,12.0,149.25
3427,150.75,10.0,150.75
3428,150.75,10.0,150.75
3429,150.75,8.0,150.75
3430,151.5,8.0,151.5
3431,151.5,9.0,151.5
3432,151.5,9.0,151.5
3433,151.5,10.0,151.5
3434,152.25,10.0,152.25
3435,151.5,9.0,151.5
3436,151.5,9.0,151.5
3437,153.0,10.0,153.0
3438,153.0,10.0,153.0
3439,153.0,12.0,153.0
3440,153.0,12.0,153.0
3441,153.75,15.0,153.75
3442,153.75,15.0,153.75
3443,152.25,19.0,152.25
3444,152.25,19.0,152.25
3445,153.0,20.0,153.0
3446,153.0,20.0,153.0
3447,153.0,17.0,153.0
3448,151.5,17.0,151.5
3449,150.0,12.0,150.0
3450,150.0,12.0,150.0
3451,152.25,11.0,152.25
3452,152.25,11.0,152.25
3453,152.25,13.0,152.25
3454,153.0,13.0,153.0
3455,153.0,14.0,153.0
3456,153.0,14.0,153.0
3457,153.0,13.0,153.0
3458,153.0,13.0,153.0
3459,153.75,13.0,153.75
3460,153.75,13.0,153.75
3461,153.75,15.0,153.75
3462,153.75,15.0,153.75
3463,155.5,16.0,155.5
3464,155.5,16.0,155.5
3465,154.75,17.0,154.75
3466,154.75,17.0,154.75
3467,154.75,16.0,154.75
3468,154.75,16.0,154.75
3469,154.75,18.0,154.75
3470,154.75,18.0,154.75
3471,153.75,18.0,153.75
3472,153.75,18.0,153.75
3473,153.75,16.0,153.75
3474,153.75,16.0,153.75
3475,153.75,19.0,153.75
3476,153.0,19.0,153.0
3477,153.0,27.0,153.0
3478,153.0,27.0,153.0
3479,153.75,33.0,153.75
3480,153.75,33.0,153.75
3481,153.75,30.0,153.75
3482,154.75,30.0,154.75
3483,154.75,28.0,154.75
3484,154.75,28.0,154.75
3485,154.75,35.0,154.75
3486,154.75,35.0,154.75
3487,154.75,43.0,154.75
3488,154.75,43.0,154.75
3489,154.75,43.0,154.75
3490,155.5,43.0,155.5
3491,155.5,42.0,155.5
3492,155.5,42.0,155.5
3493,155.5,42.0,155.5
3494,156.25,42.0,156.25
3495,156.25,38.0,156.25
3496,155.5,38.0,155.5
3497,155.5,33.0,155.5
3498,156.25,33.0,156.25
3499,156.25,30.0,156.25
3500,156.25,30.0,156.25
3501,154.75,23.0,154.75
3502,156.25,23.0,156.25
3503,156.25,13.0,156.25
3504,153.75,13.0,153.75
3505,153.0,6.0,153.0
3506,153.0,6.0,153.0
3507,153.0,6.0,153.0
3508,153.75,6.0,153.75
3509,153.75,10.0,153.75
3510,153.75,10.0,153.75
3511,153.75,12.0,153.75
3512,153.75,12.0,153.75
3513,153.75,14.0,153.75
3514,153.75,14.0,153.75
3515,155.5,15.0,155.5
3516,154.75,15.0,154.75
3517,154.75,18.0,154.75
3518,155.5,18.0,155.5
3519,155.5,22.0,155.5
3520,155.5,22.0,155.5
3521,155.5,28.0,155.5
3522,154.75,28.0,154.75
3523,154.75,36.0,154.75
3524,155.5,36.0,155.5
3525,156.25,38.0,156.25
3526,156.25,38.0,156.25
3527,155.5,36.0,155.5
3528,155.5,36.0,155.5
3529,155.5,34.0,155.5
3530,155.5,34.0,155.5
3531,155.5,31.0,155.5
3532,154.75,31.0,154.75
3533,155.5,30.0,155.5
3534,155.5,30.0,155.5
3535,155.5,31.0,155.5
3536,155.5,31.0,155.5
3537,155.5,32.0,155.5
3538,155.5,32.0,155.5
3539,155.5,33.0,155.5
3540,155.5,33.0,155.5
3541,156.25,31.0,156.25
3542,154.75,31.0,154.75
3543,154.75,31.0,154.75
3544,155.5,31.0,155.5
3545,155.5,31.0,155.5
3546,154.75,31.0,154.75
3547,154.75,30.0,154.75
3548,154.75,30.0,154.75
3549,154.75,29.0,154.75
3550,154.75,29.0,154.75
3551,154.75,29.0,154.75
3552,153.75,29.0,153.75
3553,153.75,30.0,153.75
3554,153.75,30.0,153.75
3555,153.0,32.0,153.0
