seconds,FHR,UC,FHR_denoised
2444,142.25,126.5,142.25
2445,142.25,126.5,142.25
2446,140.5,122.5,140.5
2447,140.5,123.5,140.5
2448,140.5,123.0,140.5
2449,140.5,126.0,140.5
2450,139.25,127.0,139.25
2451,139.25,127.0,139.25
2452,139.25,127.0,139.25
2453,139.25,127.0,139.25
2454,139.25,127.0,139.25
2455,139.25,127.0,139.25
2456,139.25,118.5,139.25
2457,139.25,114.5,139.25
2458,139.25,121.5,139.25
2459,139.25,127.0,139.25
2460,139.25,127.0,139.25
2461,142.25,127.0,142.25
2462,142.25,124.5,142.25
2463,141.5,119.5,141.5
2464,141.5,114.5,141.5
2465,140.75,113.5,140.75
2466,140.75,115.5,140.75
2467,140.25,116.5,140.25
2468,141.0,115.5,141.0
2469,141.0,118.0,141.0
2470,139.5,122.5,139.5
2471,139.5,126.5,139.5
2472,142.25,125.0,142.25
2473,142.25,121.0,142.25
2474,141.0,118.0,141.0
2475,142.75,115.0,142.75
2476,142.75,114.5,142.75
2477,142.75,119.5,142.75
2478,140.75,125.5,140.75
2479,140.75,125.0,140.75
2480,140.75,121.0,140.75
2481,140.75,115.5,140.75
2482,140.75,108.5,140.75
2483,139.25,109.0,139.25
2484,139.25,121.5,139.25
2485,138.0,120.0,138.0
2486,138.0,112.5,138.0
2487,138.0,104.0,138.0
2488,137.75,100.5,137.75
2489,137.75,111.0,137.75
2490,138.0,118.0,138.0
2491,138.0,117.0,138.0
2492,137.75,105.5,137.75
2493,138.5,100.0,138.5
2494,138.5,97.5,138.5
2495,138.0,101.0,138.0
2496,138.0,103.0,138.0
2497,138.0,102.0,138.0
2498,138.0,98.5,138.0
2499,137.5,96.5,137.5
2500,137.5,95.5,137.5
2501,138.5,98.0,138.5
2502,138.5,99.0,138.5
2503,138.5,101.0,138.5
2504,138.5,104.5,138.5
2505,138.5,103.0,138.5
2506,138.5,100.5,138.5
2507,138.5,98.5,138.5
2508,138.5,99.0,138.5
2509,138.25,102.0,138.25
2510,138.25,102.0,138.25
2511,137.5,104.0,137.5
2512,137.5,104.0,137.5
2513,135.5,101.5,135.5
2514,135.5,101.5,135.5
2515,134.25,101.0,134.25
2516,134.25,99.0,134.25
2517,133.0,98.5,133.0
2518,132.5,104.0,132.5
2519,132.5,108.5,132.5
2520,131.5,106.0,131.5
2521,131.5,103.5,131.5
2522,133.5,104.0,133.5
2523,134.5,104.0,134.5
2524,134.5,104.5,134.5
2525,135.0,104.0,135.0
2526,135.0,103.5,135.0
2527,135.5,103.0,135.5
2528,135.5,103.0,135.5
2529,135.75,103.0,135.75
2530,135.75,102.0,135.75
2531,135.0,100.5,135.0
2532,135.0,99.5,135.0
2533,134.5,98.5,134.5
2534,134.5,97.5,134.5
2535,135.5,95.5,135.5
2536,135.5,95.5,135.5
2537,137.0,94.5,137.0
2538,137.0,93.5,137.0
2539,136.0,93.5,136.0
2540,137.0,92.0,137.0
2541,137.0,91.0,137.0
2542,137.0,89.5,137.0
2543,137.0,89.5,137.0
2544,138.0,91.0,138.0
2545,138.0,89.5,138.0
2546,137.5,87.5,137.5
2547,137.5,86.0,137.5
2548,136.75,84.0,136.75
2549,136.75,83.5,136.75
2550,136.75,84.0,136.75
2551,138.0,83.5,138.0
2552,138.0,83.0,138.0
2553,138.5,83.0,138.5
2554,138.25,81.0,138.25
2555,138.25,80.0,138.25
2556,138.5,81.0,138.5
2557,138.5,80.0,138.5
2558,138.75,80.0,138.75
2559,138.5,79.5,138.5
2560,138.5,78.5,138.5
2561,138.25,78.0,138.25
2562,138.25,76.0,138.25
2563,137.5,76.0,137.5
2564,137.5,76.0,137.5
2565,137.25,75.5,137.25
2566,137.25,75.5,137.25
2567,136.0,74.5,136.0
2568,136.0,72.0,136.0
2569,135.75,71.0,135.75
2570,135.75,70.5,135.75
2571,135.25,70.0,135.25
2572,135.25,69.5,135.25
2573,134.0,68.0,134.0
2574,134.0,67.0,134.0
2575,133.5,66.0,133.5
2576,133.0,65.5,133.0
2577,133.0,65.5,133.0
2578,132.5,65.5,132.5
2579,132.75,65.5,132.75
2580,132.75,63.5,132.75
2581,132.75,62.5,132.75
2582,132.75,62.0,132.75
2583,133.25,61.5,133.25
2584,133.25,61.0,133.25
2585,133.5,60.0,133.5
2586,133.5,60.0,133.5
2587,133.5,59.5,133.5
2588,133.75,59.0,133.75
2589,133.75,58.0,133.75
2590,134.25,58.0,134.25
2591,134.25,57.0,134.25
2592,134.5,56.0,134.5
2593,134.5,55.0,134.5
2594,134.75,54.0,134.75
2595,134.75,54.0,134.75
2596,134.75,54.0,134.75
2597,134.75,55.0,134.75
2598,134.75,55.0,134.75
2599,134.75,53.0,134.75
2600,134.75,51.5,134.75
2601,135.0,51.0,135.0
2602,135.0,50.5,135.0
2603,135.5,50.0,135.5
2604,136.0,51.0,136.0
2605,136.0,51.0,136.0
2606,136.0,52.0,136.0
2607,136.75,52.5,136.75
2608,136.5,49.5,136.5
2609,136.5,48.0,136.5
2610,136.75,47.5,136.75
2611,136.75,47.0,136.75
2612,136.75,46.5,136.75
2613,137.5,46.5,137.5
2614,138.75,47.5,138.75
2615,138.75,49.5,138.75
2616,138.75,49.0,138.75
2617,138.5,46.0,138.5
2618,138.5,44.5,138.5
2619,136.75,43.5,136.75
2620,136.75,43.0,136.75
2621,136.75,42.5,136.75
2622,137.25,43.0,137.25
2623,137.25,44.0,137.25
2624,137.25,45.0,137.25
2625,137.0,45.5,137.0
2626,137.0,43.0,137.0
2627,136.75,41.0,136.75
2628,136.75,40.0,136.75
2629,137.5,39.0,137.5
2630,137.5,39.0,137.5
2631,136.25,38.5,136.25
2632,136.25,38.0,136.25
2633,136.5,37.0,136.5
2634,136.5,36.5,136.5
2635,135.75,37.0,135.75
2636,135.75,37.5,135.75
2637,135.5,38.0,135.5
2638,135.5,37.0,135.5
2639,135.5,35.0,135.5
2640,137.0,34.5,137.0
2641,136.5,34.0,136.5
2642,136.5,33.5,136.5
2643,136.5,34.0,136.5
2644,136.5,34.0,136.5
2645,135.25,35.0,135.25
2646,135.5,35.0,135.5
2647,135.5,33.5,135.5
2648,139.25,32.0,139.25
2649,139.25,31.0,139.25
2650,137.5,30.5,137.5
2651,137.5,30.5,137.5
2652,137.25,29.5,137.25
2653,136.75,29.5,136.75
2654,136.75,29.0,136.75
2655,137.5,28.5,137.5
2656,137.5,28.0,137.5
2657,137.0,27.5,137.0
2658,137.0,27.0,137.0
2659,137.25,27.0,137.25
2660,137.25,27.0,137.25
2661,137.25,27.0,137.25
2662,137.5,27.5,137.5
2663,137.5,27.0,137.5
2664,137.5,26.5,137.5
2665,137.5,26.5,137.5
2666,138.0,25.5,138.0
2667,137.5,25.5,137.5
2668,137.5,25.5,137.5
2669,137.75,25.5,137.75
2670,137.75,25.5,137.75
2671,137.75,25.0,137.75
2672,138.0,25.5,138.0
2673,138.0,25.5,138.0
2674,137.5,24.5,137.5
2675,137.5,24.5,137.5
2676,137.5,24.0,137.5
2677,137.5,24.0,137.5
2678,137.0,23.5,137.0
2679,137.0,23.5,137.0
2680,137.0,23.5,137.0
2681,138.0,23.0,138.0
2682,138.0,23.0,138.0
2683,138.0,23.0,138.0
2684,138.0,22.5,138.0
2685,138.0,22.5,138.0
2686,137.75,22.0,137.75
2687,137.75,22.0,137.75
2688,138.5,22.0,138.5
2689,138.5,22.0,138.5
2690,139.5,22.5,139.5
2691,139.5,23.5,139.5
2692,139.5,23.5,139.5
2693,137.75,22.5,137.75
2694,137.75,22.0,137.75
2695,137.75,22.0,137.75
2696,137.75,22.0,137.75
2697,139.5,23.0,139.5
2698,141.5,23.5,141.5
2699,141.5,23.5,141.5
2700,140.25,24.5,140.25
2701,140.25,23.0,140.25
2702,140.0,22.0,140.0
2703,140.0,21.5,140.0
2704,140.75,21.5,140.75
2705,140.75,22.0,140.75
2706,140.75,22.0,140.75
2707,141.0,22.5,141.0
2708,141.0,23.0,141.0
2709,140.75,22.0,140.75
2710,140.75,21.0,140.75
2711,141.0,20.5,141.0
2712,141.0,20.5,141.0
2713,140.5,20.5,140.5
2714,139.5,20.5,139.5
2715,139.5,20.5,139.5
2716,139.5,20.0,139.5
2717,139.5,20.0,139.5
2718,139.5,19.5,139.5
2719,139.25,20.0,139.25
2720,139.25,20.5,139.25
2721,139.5,20.5,139.5
2722,139.5,20.0,139.5
2723,139.25,19.5,139.25
2724,138.75,19.5,138.75
2725,138.75,19.0,138.75
2726,139.75,19.5,139.75
2727,139.75,19.0,139.75
2728,139.5,19.0,139.5
2729,139.5,19.5,139.5
2730,138.0,19.0,138.0
2731,141.0,18.0,141.0
2732,141.0,18.5,141.0
2733,139.5,18.0,139.5
2734,139.5,19.0,139.5
2735,138.5,19.5,138.5
2736,139.0,20.5,139.0
2737,139.0,20.0,139.0
2738,138.5,19.5,138.5
2739,138.5,18.5,138.5
2740,140.75,18.5,140.75
2741,141.25,19.0,141.25
2742,141.25,18.5,141.25
2743,142.0,19.0,142.0
2744,142.0,19.0,142.0
2745,143.75,18.5,143.75
2746,143.75,18.0,143.75
2747,143.75,19.0,143.75
2748,145.0,19.5,145.0
2749,145.0,20.0,145.0
2750,146.25,19.0,146.25
2751,147.0,18.5,147.0
2752,147.0,18.5,147.0
2753,148.0,18.0,148.0
2754,149.0,18.5,149.0
2755,149.0,19.0,149.0
2756,150.0,20.0,150.0
2757,150.0,20.0,150.0
2758,149.25,19.0,149.25
2759,150.25,18.0,150.25
2760,150.25,18.0,150.25
2761,150.0,18.0,150.0
2762,148.5,18.0,148.5
2763,148.5,18.0,148.5
2764,145.25,18.0,145.25
2765,145.25,17.0,145.25
2766,144.0,16.0,144.0
2767,144.0,15.5,144.0
2768,144.25,15.5,144.25
2769,143.5,15.5,143.5
2770,143.5,16.5,143.5
2771,143.0,17.0,143.0
2772,143.0,16.0,143.0
2773,142.0,13.5,142.0
2774,142.0,14.5,142.0
2775,142.0,16.5,142.0
2776,138.5,14.0,138.5
2777,138.5,14.5,138.5
2778,138.25,15.5,138.25
2779,138.25,16.5,138.25
2780,136.5,16.0,136.5
2781,136.5,15.5,136.5
2782,135.0,16.0,135.0
2783,135.0,16.0,135.0
2784,134.25,16.0,134.25
2785,134.5,16.0,134.5
2786,134.5,16.0,134.5
2787,135.0,16.0,135.0
2788,135.0,16.5,135.0
2789,135.75,17.0,135.75
2790,135.75,17.5,135.75
2791,136.75,17.5,136.75
2792,135.75,16.5,135.75
2793,135.75,16.0,135.75
2794,135.0,16.5,135.0
2795,135.0,16.0,135.0
2796,135.0,17.0,135.0
2797,135.0,18.0,135.0
2798,135.25,19.0,135.25
2799,136.25,19.5,136.25
2800,136.25,19.5,136.25
2801,136.75,18.0,136.75
2802,136.75,17.0,136.75
2803,136.75,17.0,136.75
2804,136.75,17.0,136.75
2805,136.75,18.5,136.75
2806,136.5,19.5,136.5
2807,136.5,20.5,136.5
2808,135.0,21.0,135.0
2809,135.0,20.0,135.0
2810,137.0,18.5,137.0
2811,137.0,17.5,137.0
2812,137.5,18.0,137.5
2813,136.25,18.0,136.25
2814,136.25,18.0,136.25
2815,136.5,17.5,136.5
2816,136.5,18.0,136.5
2817,135.75,19.0,135.75
2818,135.75,19.5,135.75
2819,135.75,19.5,135.75
2820,137.75,18.5,137.75
2821,137.75,17.0,137.75
2822,137.0,17.0,137.0
2823,137.0,17.0,137.0
2824,138.25,17.0,138.25
2825,138.25,18.0,138.25
2826,137.25,19.0,137.25
2827,139.5,19.5,139.5
2828,139.5,18.0,139.5
2829,138.5,17.0,138.5
2830,138.5,16.5,138.5
2831,137.75,16.5,137.75
2832,137.75,16.0,137.75
2833,139.25,17.0,139.25
2834,139.0,18.0,139.0
2835,139.0,18.5,139.0
2836,138.0,19.5,138.0
2837,138.0,18.0,138.0
2838,139.75,17.0,139.75
2839,138.5,16.5,138.5
2840,138.5,16.5,138.5
2841,138.5,16.5,138.5
2842,138.5,16.5,138.5
2843,138.75,17.0,138.75
2844,138.0,17.5,138.0
2845,138.0,18.5,138.0
2846,140.25,18.0,140.25
2847,140.25,17.0,140.25
2848,139.5,16.0,139.5
2849,139.5,15.5,139.5
2850,138.25,15.5,138.25
2851,139.0,15.5,139.0
2852,139.0,17.0,139.0
2853,137.5,17.5,137.5
2854,137.5,18.5,137.5
2855,138.25,18.0,138.25
2856,139.25,17.0,139.25
2857,139.25,16.0,139.25
2858,139.25,15.5,139.25
2859,139.25,15.5,139.25
2860,139.25,16.5,139.25
2861,139.25,17.5,139.25
2862,138.0,18.0,138.0
2863,138.5,17.5,138.5
2864,138.5,16.0,138.5
2865,137.5,15.5,137.5
2866,137.5,15.0,137.5
2867,135.75,15.0,135.75
2868,135.75,15.0,135.75
2869,135.75,15.0,135.75
2870,135.0,15.0,135.0
2871,135.0,15.5,135.0
2872,134.25,16.0,134.25
2873,134.25,15.5,134.25
2874,134.0,14.5,134.0
2875,134.0,14.0,134.0
2876,135.0,14.0,135.0
2877,135.0,15.0,135.0
2878,135.0,15.5,135.0
2879,135.0,16.0,135.0
2880,132.75,16.5,132.75
2881,134.75,15.0,134.75
2882,134.75,14.0,134.75
2883,133.25,13.5,133.25
2884,133.25,14.5,133.25
2885,134.25,14.0,134.25
2886,138.0,14.5,138.0
2887,138.0,15.0,138.0
2888,136.75,15.5,136.75
2889,136.75,14.5,136.75
2890,137.5,14.0,137.5
2891,137.5,13.5,137.5
2892,139.0,13.5,139.0
2893,139.0,13.5,139.0
2894,140.75,13.5,140.75
2895,140.75,13.5,140.75
2896,139.5,13.5,139.5
2897,138.5,13.0,138.5
2898,138.5,12.0,138.5
2899,139.5,12.0,139.5
2900,139.5,12.0,139.5
2901,140.25,11.5,140.25
2902,140.25,11.5,140.25
2903,140.25,12.0,140.25
2904,139.75,12.0,139.75
2905,139.0,12.5,139.0
2906,139.0,12.0,139.0
2907,139.5,11.5,139.5
2908,139.5,11.0,139.5
2909,138.5,11.5,138.5
2910,138.5,12.0,138.5
2911,142.5,12.0,142.5
2912,142.5,11.5,142.5
2913,137.75,11.5,137.75
2914,138.75,12.0,138.75
2915,138.75,11.5,138.75
2916,137.5,12.0,137.5
2917,138.25,11.5,138.25
2918,138.25,11.5,138.25
2919,138.25,12.5,138.25
2920,138.25,13.5,138.25
2921,137.5,14.0,137.5
2922,137.5,15.0,137.5
2923,138.5,14.0,138.5
2924,138.5,13.0,138.5
2925,138.75,13.0,138.75
2926,139.0,13.0,139.0
2927,139.0,13.5,139.0
2928,139.25,14.0,139.25
2929,139.25,15.0,139.25
2930,138.75,15.5,138.75
2931,138.75,15.5,138.75
2932,138.75,14.0,138.75
2933,139.0,13.5,139.0
2934,139.0,13.0,139.0
2935,138.0,13.0,138.0
2936,138.0,13.0,138.0
2937,138.75,13.5,138.75
2938,138.0,14.5,138.0
2939,138.0,15.0,138.0
2940,137.5,15.5,137.5
2941,137.5,14.5,137.5
2942,139.0,13.5,139.0
2943,138.75,13.5,138.75
2944,138.75,13.5,138.75
2945,139.5,13.5,139.5
2946,139.5,14.0,139.5
2947,138.5,14.5,138.5
2948,138.5,15.5,138.5
2949,138.5,15.5,138.5
2950,138.75,15.0,138.75
2951,138.75,14.0,138.75
2952,138.25,13.5,138.25
2953,138.25,13.5,138.25
2954,135.75,13.5,135.75
2955,135.75,13.5,135.75
2956,135.25,13.5,135.25
2957,135.25,13.5,135.25
2958,133.5,13.0,133.5
2959,132.75,13.0,132.75
2960,132.75,13.0,132.75
2961,132.0,12.0,132.0
2962,132.0,12.0,132.0
2963,133.25,11.5,133.25
2964,133.25,11.0,133.25
2965,132.75,10.5,132.75
2966,132.75,10.5,132.75
2967,132.0,10.5,132.0
2968,132.25,10.5,132.25
2969,132.25,11.0,132.25
2970,133.0,11.0,133.0
2971,133.0,11.0,133.0
2972,133.5,10.5,133.5
2973,133.5,10.5,133.5
2974,134.25,12.0,134.25
2975,135.5,13.0,135.5
2976,135.5,13.0,135.5
2977,132.75,13.5,132.75
2978,132.75,13.5,132.75
2979,135.25,13.0,135.25
2980,134.25,12.5,134.25
2981,134.25,13.0,134.25
2982,134.25,12.5,134.25
2983,134.25,13.0,134.25
2984,137.0,13.0,137.0
2985,137.0,13.5,137.0
2986,136.25,13.5,136.25
2987,136.25,14.0,136.25
2988,136.25,14.0,136.25
2989,136.25,13.5,136.25
2990,135.0,13.5,135.0
2991,135.0,13.5,135.0
2992,135.75,13.0,135.75
2993,136.5,13.5,136.5
2994,136.5,13.5,136.5
2995,137.0,13.5,137.0
2996,137.0,14.0,137.0
2997,138.0,14.5,138.0
2998,138.0,15.0,138.0
2999,139.25,15.5,139.25
3000,137.5,16.0,137.5
3001,137.5,15.5,137.5
3002,137.5,15.0,137.5
3003,137.5,15.0,137.5
3004,138.5,15.0,138.5
3005,140.75,15.0,140.75
3006,140.75,15.5,140.75
3007,140.75,15.0,140.75
3008,140.75,15.5,140.75
3009,140.75,15.5,140.75
3010,140.75,15.0,140.75
3011,141.0,15.5,141.0
3012,140.75,14.5,140.75
3013,140.75,14.0,140.75
3014,140.25,13.5,140.25
3015,140.25,14.0,140.25
3016,140.75,15.0,140.75
3017,140.5,15.5,140.5
3018,140.5,15.5,140.5
3019,143.5,15.5,143.5
3020,143.5,15.5,143.5
3021,137.75,15.0,137.75
3022,137.75,15.0,137.75
3023,143.75,15.5,143.75
3024,142.5,16.0,142.5
3025,142.5,16.5,142.5
3026,143.25,17.5,143.25
3027,143.25,19.0,143.25
3028,142.5,20.0,142.5
3029,142.0,19.5,142.0
3030,142.0,19.0,142.0
3031,143.75,19.0,143.75
3032,143.75,19.0,143.75
3033,143.5,19.5,143.5
3034,143.25,19.5,143.25
3035,143.25,21.0,143.25
3036,143.25,20.5,143.25
3037,143.25,21.0,143.25
3038,143.25,21.5,143.25
3039,143.25,21.0,143.25
3040,143.25,19.5,143.25
3041,143.25,19.5,143.25
3042,143.25,18.5,143.25
3043,143.25,18.0,143.25
3044,143.75,17.5,143.75
3045,143.75,13.5,143.75
3046,145.75,18.0,145.75
3047,145.75,19.0,145.75
3048,145.25,19.5,145.25
3049,145.25,21.5,145.25
3050,144.75,24.0,144.75
3051,144.75,25.0,144.75
3052,144.75,25.0,144.75
3053,144.5,26.5,144.5
3054,147.5,28.5,147.5
3055,147.5,28.5,147.5
3056,145.0,31.0,145.0
3057,145.0,32.5,145.0
3058,145.25,31.5,145.25
3059,145.0,32.0,145.0
3060,145.0,31.5,145.0
3061,147.0,33.0,147.0
3062,147.0,34.0,147.0
3063,143.25,33.5,143.25
3064,143.5,35.0,143.5
3065,143.5,37.0,143.5
3066,143.5,38.0,143.5
3067,142.25,36.5,142.25
3068,142.25,36.0,142.25
3069,145.0,39.5,145.0
3070,145.0,46.5,145.0
3071,145.25,58.0,145.25
3072,145.25,58.0,145.25
3073,145.0,47.5,145.0
3074,145.0,48.5,145.0
3075,145.0,50.5,145.0
3076,145.0,56.0,145.0
3077,145.0,57.5,145.0
3078,144.75,59.5,144.75
3079,145.0,61.0,145.0
3080,145.0,62.5,145.0
3081,146.5,63.0,146.5
3082,146.5,63.0,146.5
3083,145.5,65.5,145.5
3084,145.5,66.0,145.5
3085,145.5,68.5,145.5
3086,145.75,69.0,145.75
3087,146.75,73.0,146.75
3088,146.75,72.0,146.75
3089,146.25,72.5,146.25
3090,146.75,77.0,146.75
3091,146.75,80.0,146.75
3092,146.5,78.0,146.5
3093,146.5,77.0,146.5
3094,145.75,77.5,145.75
3095,145.25,82.0,145.25
3096,145.25,78.0,145.25
3097,145.0,81.5,145.0
3098,145.0,80.5,145.0
3099,145.5,80.0,145.5
3100,145.25,80.5,145.25
3101,145.25,81.0,145.25
3102,145.0,81.0,145.0
3103,145.0,79.0,145.0
3104,145.5,75.5,145.5
3105,145.5,81.5,145.5
3106,145.5,80.5,145.5
3107,145.0,87.0,145.0
3108,145.0,82.5,145.0
3109,144.75,82.5,144.75
3110,143.5,84.5,143.5
3111,143.5,93.0,143.5
3112,142.25,94.5,142.25
3113,142.25,92.5,142.25
3114,137.25,99.0,137.25
3115,133.5,102.5,133.5
3116,133.5,102.5,133.5
3117,126.0,102.0,126.0
3118,126.0,100.0,126.0
3119,126.0,104.0,126.0
3120,125.25,106.0,125.25
3121,125.25,109.0,125.25
3122,126.75,109.0,126.75
3123,129.5,105.0,129.5
3124,129.5,103.5,129.5
3125,129.5,105.0,129.5
3126,129.5,104.5,129.5
3127,129.5,107.5,129.5
3128,129.5,112.0,129.5
3129,129.5,112.0,129.5
3130,129.5,113.5,129.5
3131,129.5,109.0,129.5
3132,129.5,101.0,129.5
3133,132.5,104.0,132.5
3134,132.5,117.5,132.5
3135,136.25,120.5,136.25
3136,136.25,110.5,136.25
3137,132.75,99.5,132.75
3138,133.25,97.0,133.25
3139,133.25,113.5,133.25
3140,133.25,112.0,133.25
3141,133.25,101.0,133.25
3142,133.25,91.5,133.25
3143,133.25,104.0,133.25
3144,133.25,109.0,133.25
3145,133.25,99.5,133.25
3146,133.5,98.0,133.5
3147,133.5,101.0,133.5
3148,133.25,103.5,133.25
3149,133.25,103.5,133.25
3150,133.25,104.0,133.25
3151,0.0,104.5,140.00000000000003
3152,0.0,108.5,140.00000000000003
3153,0.0,109.0,140.00000000000003
3154,0.0,106.5,140.00000000000003
3155,141.0,108.5,141.0
3156,141.0,113.0,141.0
3157,141.0,116.5,141.0
3158,141.0,120.5,141.0
3159,141.0,121.5,141.0
3160,141.0,127.0,141.0
3161,141.0,127.0,141.0
3162,141.0,127.0,141.0
3163,141.0,127.0,141.0
3164,141.0,127.0,141.0
3165,141.0,127.0,141.0
3166,141.0,127.0,141.0
3167,144.5,127.0,144.5
3168,144.5,127.0,144.5
3169,144.75,127.0,144.75
3170,144.75,127.0,144.75
3171,144.25,127.0,144.25
3172,144.25,127.0,144.25
3173,144.25,127.0,144.25
3174,145.0,127.0,145.0
3175,147.0,119.5,147.0
3176,147.0,111.0,147.0
3177,148.25,114.0,148.25
3178,148.5,124.0,148.5
3179,148.5,122.0,148.5
3180,148.0,113.0,148.0
3181,148.0,109.0,148.0
3182,146.75,116.0,146.75
3183,147.0,119.0,147.0
3184,147.0,108.0,147.0
3185,145.5,99.5,145.5
3186,145.5,91.0,145.5
3187,147.0,96.5,147.0
3188,147.0,108.5,147.0
3189,147.75,105.0,147.75
3190,147.75,96.5,147.75
3191,147.75,87.0,147.75
3192,147.75,87.5,147.75
3193,147.5,101.0,147.5
3194,147.5,100.5,147.5
3195,147.25,92.0,147.25
3196,147.25,85.5,147.25
3197,147.25,85.5,147.25
3198,146.75,90.5,146.75
3199,146.75,90.0,146.75
3200,148.0,86.5,148.0
3201,149.0,86.0,149.0
3202,149.0,84.5,149.0
3203,149.25,86.0,149.25
3204,148.0,89.5,148.0
3205,148.0,88.0,148.0
3206,147.75,86.5,147.75
3207,147.75,87.0,147.75
3208,147.5,84.0,147.5
3209,147.5,81.5,147.5
3210,146.5,82.5,146.5
3211,147.0,83.0,147.0
3212,147.0,81.0,147.0
3213,146.0,79.0,146.0
3214,146.75,79.0,146.75
3215,146.75,77.5,146.75
3216,146.0,75.5,146.0
3217,146.0,77.0,146.0
3218,146.0,78.5,146.0
3219,145.5,76.5,145.5
3220,145.5,72.5,145.5
3221,145.0,68.0,145.0
3222,145.0,66.5,145.0
3223,145.0,72.5,145.0
3224,145.0,72.5,145.0
3225,145.0,63.5,145.0
3226,145.0,59.0,145.0
3227,144.75,57.0,144.75
3228,144.75,59.5,144.75
3229,144.75,65.0,144.75
3230,146.25,63.5,146.25
3231,146.75,59.5,146.75
3232,146.75,56.5,146.75
3233,146.75,53.0,146.75
3234,141.25,52.0,141.25
3235,139.5,54.0,139.5
3236,139.5,58.0,139.5
3237,139.5,60.5,139.5
3238,139.5,61.0,139.5
3239,139.5,58.5,139.5
3240,139.5,56.5,139.5
3241,139.25,55.5,139.25
3242,139.5,55.0,139.5
3243,139.5,52.5,139.5
3244,149.25,54.5,149.25
3245,149.25,56.0,149.25
3246,148.75,57.5,148.75
3247,148.0,57.5,148.0
3248,148.0,55.5,148.0
3249,150.0,50.0,150.0
3250,148.0,46.5,148.0
3251,148.0,44.5,148.0
3252,147.0,42.5,147.0
3253,147.0,40.0,147.0
3254,146.25,38.5,146.25
3255,146.25,37.5,146.25
3256,145.75,37.5,145.75
3257,145.75,35.5,145.75
3258,145.75,34.0,145.75
3259,145.75,33.0,145.75
3260,145.75,29.5,145.75
3261,146.0,29.0,146.0
3262,146.0,29.5,146.0
3263,146.0,32.0,146.0
3264,143.25,32.5,143.25
3265,143.25,32.0,143.25
3266,142.25,30.5,142.25
3267,142.0,29.5,142.0
3268,142.0,28.5,142.0
3269,142.5,29.0,142.5
3270,142.5,30.5,142.5
3271,142.0,31.5,142.0
3272,142.0,31.5,142.0
3273,143.25,30.0,143.25
3274,143.25,29.5,143.25
3275,142.75,28.5,142.75
3276,142.75,28.0,142.75
3277,140.0,27.5,140.0
3278,140.0,29.0,140.0
3279,140.0,30.5,140.0
3280,140.0,29.5,140.0
3281,140.0,28.5,140.0
3282,140.0,26.0,140.0
3283,139.75,27.5,139.75
3284,139.75,25.5,139.75
3285,139.75,27.0,139.75
3286,141.25,26.0,141.25
3287,141.25,26.0,141.25
3288,141.25,24.5,141.25
3289,141.5,24.5,141.5
3290,141.5,24.0,141.5
3291,142.0,23.5,142.0
3292,142.0,24.5,142.0
3293,142.0,23.5,142.0
3294,142.5,23.0,142.5
3295,142.5,22.0,142.5
3296,143.5,22.0,143.5
3297,143.5,23.5,143.5
3298,143.5,25.0,143.5
3299,143.25,26.5,143.25
3300,143.25,24.5,143.25
3301,143.0,23.0,143.0
3302,143.0,22.5,143.0
3303,143.25,22.5,143.25
3304,143.0,24.0,143.0
3305,143.0,25.5,143.0
3306,142.0,26.5,142.0
3307,142.0,26.0,142.0
3308,141.75,24.5,141.75
3309,141.75,23.5,141.75
3310,140.25,22.5,140.25
3311,140.25,22.5,140.25
3312,141.0,23.5,141.0
3313,140.0,24.5,140.0
3314,140.0,25.5,140.0
3315,139.5,25.0,139.5
3316,139.5,23.5,139.5
3317,139.5,23.0,139.5
3318,138.5,22.0,138.5
3319,138.5,21.5,138.5
3320,137.25,22.0,137.25
3321,137.25,23.0,137.25
3322,137.5,23.5,137.5
3323,137.5,24.5,137.5
3324,139.0,23.5,139.0
3325,139.0,22.0,139.0
3326,139.0,21.5,139.0
3327,139.0,21.0,139.0
3328,139.5,21.0,139.5
3329,139.5,22.0,139.5
3330,140.5,23.0,140.5
3331,140.5,24.0,140.5
3332,140.5,23.5,140.5
3333,139.75,22.0,139.75
3334,141.25,21.0,141.25
3335,141.25,20.5,141.25
3336,139.5,21.0,139.5
3337,140.75,23.0,140.75
3338,140.75,23.5,140.75
3339,141.0,24.5,141.0
3340,141.0,23.5,141.0
3341,140.75,22.0,140.75
3342,140.75,21.5,140.75
3343,142.5,21.0,142.5
3344,139.5,21.0,139.5
3345,139.5,20.0,139.5
3346,143.0,21.0,143.0
3347,143.0,21.5,143.0
3348,142.75,21.0,142.75
3349,142.75,20.0,142.75
3350,142.0,19.5,142.0
3351,142.5,19.0,142.5
3352,142.5,19.0,142.5
3353,141.5,19.5,141.5
3354,141.5,20.0,141.5
3355,142.0,20.5,142.0
3356,142.0,20.0,142.0
3357,142.25,19.5,142.25
3358,142.25,19.5,142.25
3359,142.0,19.5,142.0
3360,142.0,20.0,142.0
3361,142.0,20.5,142.0
3362,141.75,21.5,141.75
3363,141.75,21.0,141.75
3364,141.75,20.5,141.75
3365,141.5,20.0,141.5
3366,141.5,20.0,141.5
3367,141.5,19.5,141.5
3368,141.0,20.0,141.0
3369,140.75,19.5,140.75
3370,140.75,19.5,140.75
3371,140.5,19.5,140.5
3372,140.5,19.0,140.5
3373,140.25,19.5,140.25
3374,139.25,20.0,139.25
