seconds,FHR,UC,FHR_denoised
345,124.0,58.0,124.0
346,126.0,58.0,126.0
347,126.0,58.0,126.0
348,124.0,59.0,124.0
349,124.0,59.0,124.0
350,123.0,60.0,123.0
351,123.0,60.0,123.0
352,124.0,61.0,124.0
353,124.0,61.0,124.0
354,124.5,62.0,124.5
355,124.5,62.0,124.5
356,123.5,62.0,123.5
357,123.5,62.0,123.5
358,123.0,63.0,123.0
359,123.0,63.0,123.0
360,123.0,64.0,123.0
361,124.0,64.0,124.0
362,124.0,63.0,124.0
363,125.5,63.0,125.5
364,125.5,63.0,125.5
365,125.5,63.0,125.5
366,125.5,64.0,125.5
367,124.0,64.0,124.0
368,124.0,64.0,124.0
369,124.0,64.0,124.0
370,124.0,63.0,124.0
371,121.0,63.0,121.0
372,121.0,63.0,121.0
373,122.5,63.0,122.5
374,122.5,64.0,122.5
375,124.0,64.0,124.0
376,124.0,64.0,124.0
377,121.5,64.0,121.5
378,121.5,65.0,121.5
379,120.0,65.0,120.0
380,120.0,66.0,120.0
381,124.0,66.0,124.0
382,124.0,67.0,124.0
383,123.0,67.0,123.0
384,123.0,67.0,123.0
385,126.0,67.0,126.0
386,126.0,68.0,126.0
387,127.0,68.0,127.0
388,127.0,68.0,127.0
389,126.5,68.0,126.5
390,126.5,68.0,126.5
391,124.5,68.0,124.5
392,125.5,68.0,125.5
393,125.5,68.0,125.5
394,126.5,68.0,126.5
395,126.5,68.0,126.5
396,125.0,68.0,125.0
397,125.0,68.0,125.0
398,124.5,68.0,124.5
399,124.5,68.0,124.5
400,125.0,68.0,125.0
401,125.0,68.0,125.0
402,127.0,69.0,127.0
403,127.0,69.0,127.0
404,126.5,70.0,126.5
405,126.5,70.0,126.5
406,126.5,72.0,126.5
407,126.5,72.0,126.5
408,123.0,73.0,123.0
409,123.0,73.0,123.0
410,122.0,74.0,122.0
411,122.0,74.0,122.0
412,122.5,75.0,122.5
413,122.5,75.0,122.5
414,121.0,76.0,121.0
415,121.0,76.0,121.0
416,120.5,77.0,120.5
417,120.5,77.0,120.5
418,123.0,78.0,123.0
419,123.0,78.0,123.0
420,120.0,80.0,120.0
421,120.0,80.0,120.0
422,118.0,82.0,118.0
423,118.0,82.0,118.0
424,120.5,84.0,120.5
425,120.5,84.0,120.5
426,119.0,86.0,119.0
427,119.0,86.0,119.0
428,119.5,89.0,119.5
429,119.5,89.0,119.5
430,120.5,91.0,120.5
431,120.5,91.0,120.5
432,120.5,92.0,120.5
433,120.5,92.0,120.5
434,119.0,93.0,119.0
435,119.0,93.0,119.0
436,118.5,95.0,118.5
437,118.5,95.0,118.5
438,117.75,97.0,117.75
439,117.75,97.0,117.75
440,117.25,98.0,117.25
441,117.25,98.0,117.25
442,117.75,100.0,117.75
443,117.75,100.0,117.75
444,118.5,100.0,118.5
445,118.5,100.0,118.5
446,117.75,100.0,117.75
447,117.75,100.0,117.75
448,122.0,100.0,122.0
449,122.0,100.0,122.0
450,121.0,100.0,121.0
451,121.0,100.0,121.0
452,120.5,100.0,120.5
453,120.5,100.0,120.5
454,120.0,100.0,120.0
455,120.0,100.0,120.0
456,121.5,100.0,121.5
457,121.5,100.0,121.5
458,121.0,100.0,121.0
459,121.0,100.0,121.0
460,120.5,100.0,120.5
461,120.5,100.0,120.5
462,123.0,100.0,123.0
463,123.0,100.0,123.0
464,123.0,100.0,123.0
465,123.0,100.0,123.0
466,125.5,100.0,125.5
467,126.5,100.0,126.5
468,126.5,100.0,126.5
469,127.75,100.0,127.75
470,127.75,100.0,127.75
471,127.0,100.0,127.0
472,127.0,100.0,127.0
473,126.5,100.0,126.5
474,126.5,100.0,126.5
475,125.5,100.0,125.5
476,125.5,100.0,125.5
477,121.5,100.0,121.5
478,121.5,100.0,121.5
479,117.75,100.0,117.75
480,117.75,100.0,117.75
481,108.0,100.0,108.0
482,108.0,100.0,108.0
483,108.0,100.0,108.0
484,101.75,100.0,101.75
485,101.75,100.0,101.75
486,100.75,100.0,100.75
487,100.75,100.0,100.75
488,97.5,100.0,97.5
489,97.5,100.0,97.5
490,97.5,100.0,97.5
491,93.5,100.0,93.5
492,93.5,100.0,93.5
493,93.5,100.0,93.5
494,94.75,100.0,94.75
495,94.75,100.0,94.75
496,89.25,100.0,89.25
497,89.25,100.0,89.25
498,89.25,100.0,89.25
499,82.75,100.0,82.75
500,82.75,100.0,82.75
501,82.75,100.0,82.75
502,85.75,100.0,85.75
503,85.75,100.0,85.75
504,95.5,100.0,95.5
505,95.5,100.0,95.5
506,95.5,100.0,95.5
507,95.75,100.0,95.75
508,95.75,100.0,95.75
509,95.75,100.0,95.75
510,94.75,100.0,94.75
511,94.75,100.0,94.75
512,81.0,100.0,81.0
513,81.0,100.0,81.0
514,81.0,100.0,81.0
515,81.75,100.0,81.75
516,81.75,100.0,81.75
517,81.75,100.0,81.75
518,86.25,100.0,86.25
519,86.25,100.0,86.25
520,86.25,100.0,86.25
521,87.5,100.0,87.5
522,87.5,100.0,87.5
523,87.5,100.0,87.5
524,84.75,100.0,84.75
525,84.75,100.0,84.75
526,90.0,100.0,90.0
527,90.0,100.0,90.0
528,90.0,100.0,90.0
529,89.0,100.0,89.0
530,89.0,100.0,89.0
531,89.0,100.0,89.0
532,79.5,100.0,79.5
533,79.5,100.0,79.5
534,79.5,100.0,79.5
535,78.0,100.0,78.0
536,78.0,100.0,78.0
537,78.0,100.0,78.0
538,80.75,100.0,80.75
539,80.75,100.0,80.75
540,80.75,100.0,80.75
541,86.5,100.0,86.5
542,86.5,100.0,86.5
543,86.5,100.0,86.5
544,88.5,100.0,88.5
545,88.5,100.0,88.5
546,88.5,100.0,88.5
547,84.75,100.0,84.75
548,84.75,100.0,84.75
549,82.75,100.0,82.75
550,82.75,100.0,82.75
551,82.75,100.0,82.75
552,82.75,100.0,82.75
553,71.5,100.0,71.5
554,71.5,100.0,71.5
555,71.5,100.0,71.5
556,74.0,99.0,74.0
557,74.0,99.0,74.0
558,74.0,99.0,74.0
559,72.0,99.0,72.0
560,72.0,99.0,72.0
561,72.0,99.0,72.0
562,72.0,100.0,72.0
563,75.0,100.0,75.0
564,75.0,98.0,75.0
565,75.0,98.0,75.0
566,74.75,95.0,74.75
567,74.75,95.0,74.75
568,74.75,91.0,74.75
569,84.5,91.0,84.5
570,84.5,88.0,84.5
571,85.0,88.0,85.0
572,85.0,85.0,85.0
573,85.0,85.0,85.0
574,93.0,83.0,93.0
575,93.0,83.0,93.0
576,93.0,82.0,93.0
577,90.75,82.0,90.75
578,90.75,82.0,90.75
579,102.0,82.0,102.0
580,102.0,81.0,102.0
581,108.0,81.0,108.0
582,108.0,81.0,108.0
583,115.5,81.0,115.5
584,115.5,83.0,115.5
585,120.0,83.0,120.0
586,120.0,85.0,120.0
587,119.0,85.0,119.0
588,119.0,81.0,119.0
589,122.5,81.0,122.5
590,122.5,76.0,122.5
591,125.5,76.0,125.5
592,125.5,74.0,125.5
593,128.25,74.0,128.25
594,128.25,74.0,128.25
595,128.25,74.0,128.25
596,128.25,75.0,128.25
597,131.0,75.0,131.0
598,131.0,73.0,131.0
599,129.25,73.0,129.25
600,129.25,74.0,129.25
601,128.75,74.0,128.75
602,129.75,76.0,129.75
603,129.75,76.0,129.75
604,129.75,76.0,129.75
605,129.75,76.0,129.75
606,130.5,73.0,130.5
607,130.5,73.0,130.5
608,128.75,70.0,128.75
609,128.75,70.0,128.75
610,129.75,69.0,129.75
611,129.75,69.0,129.75
612,131.0,70.0,131.0
613,132.75,70.0,132.75
614,132.75,71.0,132.75
615,130.5,71.0,130.5
616,130.5,70.0,130.5
617,134.0,70.0,134.0
618,134.0,68.0,134.0
619,133.25,68.0,133.25
620,133.25,67.0,133.25
621,129.25,67.0,129.25
622,129.25,67.0,129.25
623,131.5,67.0,131.5
624,132.75,67.0,132.75
625,132.75,67.0,132.75
626,134.0,66.0,134.0
627,134.0,66.0,134.0
628,135.25,65.0,135.25
629,135.25,65.0,135.25
630,136.25,64.0,136.25
631,137.5,64.0,137.5
632,137.5,64.0,137.5
633,139.0,64.0,139.0
634,139.0,64.0,139.0
635,138.25,64.0,138.25
636,138.25,63.0,138.25
637,139.5,63.0,139.5
638,139.0,62.0,139.0
639,139.0,62.0,139.0
640,140.75,61.0,140.75
641,140.75,61.0,140.75
642,141.5,61.0,141.5
643,141.5,61.0,141.5
644,141.5,60.0,141.5
645,142.75,60.0,142.75
646,142.75,59.0,142.75
647,142.75,59.0,142.75
648,142.75,58.0,142.75
649,142.75,58.0,142.75
650,143.5,58.0,143.5
651,143.5,58.0,143.5
652,142.25,57.0,142.25
653,143.5,57.0,143.5
654,143.5,57.0,143.5
655,142.75,57.0,142.75
656,142.75,56.0,142.75
657,141.5,56.0,141.5
658,141.5,56.0,141.5
659,141.5,56.0,141.5
660,140.75,56.0,140.75
661,140.75,56.0,140.75
662,142.25,56.0,142.25
663,142.25,56.0,142.25
664,141.5,55.0,141.5
665,141.5,55.0,141.5
666,141.5,55.0,141.5
667,142.25,55.0,142.25
668,142.25,54.0,142.25
669,142.25,54.0,142.25
670,142.25,54.0,142.25
671,142.25,54.0,142.25
672,141.5,54.0,141.5
673,141.5,54.0,141.5
674,140.75,54.0,140.75
675,140.75,54.0,140.75
676,138.25,53.0,138.25
677,135.25,53.0,135.25
678,135.25,53.0,135.25
679,135.25,53.0,135.25
680,135.25,53.0,135.25
681,138.25,53.0,138.25
682,138.25,53.0,138.25
683,138.25,53.0,138.25
684,137.5,52.0,137.5
685,137.5,52.0,137.5
686,137.5,52.0,137.5
687,137.5,52.0,137.5
688,138.25,52.0,138.25
689,138.25,52.0,138.25
690,135.25,51.0,135.25
691,137.5,51.0,137.5
692,137.5,51.0,137.5
693,136.25,51.0,136.25
694,136.25,51.0,136.25
695,136.25,51.0,136.25
696,136.25,50.0,136.25
697,134.5,50.0,134.5
698,134.5,50.0,134.5
699,134.5,50.0,134.5
700,134.0,50.0,134.0
701,134.0,50.0,134.0
702,135.75,50.0,135.75
703,135.75,50.0,135.75
704,135.75,49.0,135.75
705,135.25,49.0,135.25
706,135.25,49.0,135.25
707,133.25,49.0,133.25
708,133.25,49.0,133.25
709,136.25,49.0,136.25
710,136.25,49.0,136.25
711,137.0,49.0,137.0
712,137.0,49.0,137.0
713,136.25,49.0,136.25
714,135.25,49.0,135.25
715,135.25,49.0,135.25
716,135.25,49.0,135.25
717,135.25,49.0,135.25
718,135.25,49.0,135.25
719,132.75,49.0,132.75
720,134.5,48.0,134.5
721,134.5,48.0,134.5
722,130.5,48.0,130.5
723,135.25,48.0,135.25
724,135.25,48.0,135.25
725,135.25,48.0,135.25
726,135.25,48.0,135.25
727,134.0,48.0,134.0
728,134.0,49.0,134.0
729,133.25,49.0,133.25
730,133.25,49.0,133.25
731,132.75,49.0,132.75
732,131.5,49.0,131.5
733,131.5,49.0,131.5
734,128.25,48.0,128.25
735,128.25,48.0,128.25
736,131.0,48.0,131.0
737,131.0,48.0,131.0
738,128.75,48.0,128.75
739,128.75,48.0,128.75
740,129.25,48.0,129.25
741,129.25,48.0,129.25
742,130.5,48.0,130.5
743,130.5,48.0,130.5
744,130.5,48.0,130.5
745,131.0,48.0,131.0
746,131.0,48.0,131.0
747,130.5,48.0,130.5
748,130.5,48.0,130.5
749,128.25,48.0,128.25
750,128.25,48.0,128.25
751,129.75,48.0,129.75
752,129.75,47.0,129.75
753,129.25,47.0,129.25
754,129.25,47.0,129.25
755,128.75,47.0,128.75
756,128.75,47.0,128.75
757,128.75,47.0,128.75
758,128.75,47.0,128.75
759,128.25,47.0,128.25
760,127.0,47.0,127.0
761,127.0,47.0,127.0
762,127.0,47.0,127.0
763,127.0,47.0,127.0
764,127.75,47.0,127.75
765,127.75,47.0,127.75
766,129.25,47.0,129.25
767,129.25,47.0,129.25
768,126.0,47.0,126.0
769,126.0,47.0,126.0
770,128.75,47.0,128.75
771,127.0,47.0,127.0
772,127.0,47.0,127.0
773,127.0,47.0,127.0
774,127.0,46.0,127.0
775,126.5,46.0,126.5
776,126.5,46.0,126.5
777,129.75,46.0,129.75
778,129.75,46.0,129.75
779,130.5,46.0,130.5
780,130.5,46.0,130.5
781,131.5,46.0,131.5
782,131.5,46.0,131.5
783,131.0,46.0,131.0
784,131.5,45.0,131.5
785,131.5,45.0,131.5
786,132.25,45.0,132.25
787,132.25,45.0,132.25
788,130.5,45.0,130.5
789,130.5,45.0,130.5
790,129.25,45.0,129.25
791,129.25,45.0,129.25
792,129.75,45.0,129.75
793,129.75,45.0,129.75
794,129.75,45.0,129.75
795,131.0,45.0,131.0
796,131.0,45.0,131.0
797,127.75,45.0,127.75
798,127.75,45.0,127.75
799,128.75,45.0,128.75
800,128.75,45.0,128.75
801,127.0,45.0,127.0
802,127.0,44.0,127.0
803,127.75,44.0,127.75
804,127.75,44.0,127.75
805,126.0,44.0,126.0
806,126.0,44.0,126.0
807,129.25,44.0,129.25
808,129.25,44.0,129.25
809,127.75,44.0,127.75
810,127.75,44.0,127.75
811,129.75,44.0,129.75
812,131.0,44.0,131.0
813,131.0,44.0,131.0
814,131.5,44.0,131.5
815,131.5,44.0,131.5
816,132.25,44.0,132.25
817,132.25,44.0,132.25
818,132.25,44.0,132.25
819,132.25,44.0,132.25
820,130.5,44.0,130.5
821,129.75,44.0,129.75
822,129.75,44.0,129.75
823,128.75,44.0,128.75
824,128.75,44.0,128.75
825,125.5,44.0,125.5
826,125.5,44.0,125.5
827,124.5,44.0,124.5
828,124.5,44.0,124.5
829,127.0,44.0,127.0
830,127.0,44.0,127.0
831,126.5,44.0,126.5
832,126.5,43.0,126.5
833,126.5,43.0,126.5
834,126.5,43.0,126.5
835,128.25,43.0,128.25
836,128.25,42.0,128.25
837,128.25,42.0,128.25
838,128.25,43.0,128.25
839,129.25,43.0,129.25
840,127.75,43.0,127.75
841,127.75,43.0,127.75
842,129.75,43.0,129.75
843,129.75,43.0,129.75
844,130.5,43.0,130.5
845,130.5,43.0,130.5
846,129.25,43.0,129.25
847,129.25,43.0,129.25
848,131.5,43.0,131.5
849,130.5,43.0,130.5
850,130.5,43.0,130.5
851,132.25,43.0,132.25
852,132.25,43.0,132.25
853,132.25,43.0,132.25
854,132.25,43.0,132.25
855,132.25,43.0,132.25
856,132.25,43.0,132.25
857,134.0,43.0,134.0
858,134.0,43.0,134.0
859,132.25,43.0,132.25
860,130.5,43.0,130.5
861,130.5,43.0,130.5
862,131.5,42.0,131.5
863,131.5,42.0,131.5
864,131.0,42.0,131.0
865,131.0,42.0,131.0
866,131.0,43.0,131.0
867,129.25,43.0,129.25
868,125.5,43.0,125.5
869,125.5,43.0,125.5
870,125.5,43.0,125.5
871,125.5,43.0,125.5
872,125.5,43.0,125.5
873,125.5,43.0,125.5
874,126.5,42.0,126.5
875,126.5,42.0,126.5
876,126.5,43.0,126.5
877,126.5,43.0,126.5
878,126.5,43.0,126.5
879,128.25,43.0,128.25
880,128.25,42.0,128.25
881,127.75,42.0,127.75
882,127.75,42.0,127.75
883,129.75,42.0,129.75
884,129.75,42.0,129.75
885,131.5,42.0,131.5
886,131.5,42.0,131.5
887,131.0,42.0,131.0
888,130.5,42.0,130.5
889,130.5,42.0,130.5
890,128.75,42.0,128.75
891,128.75,42.0,128.75
892,127.0,42.0,127.0
893,127.0,42.0,127.0
894,126.5,42.0,126.5
895,126.5,42.0,126.5
896,126.0,42.0,126.0
897,126.0,42.0,126.0
898,127.0,42.0,127.0
899,127.0,42.0,127.0
900,127.75,41.0,127.75
901,127.75,41.0,127.75
902,128.75,40.0,128.75
903,125.5,40.0,125.5
904,125.5,42.0,125.5
905,128.75,42.0,128.75
906,128.75,43.0,128.75
907,129.75,43.0,129.75
908,129.75,43.0,129.75
909,129.75,43.0,129.75
910,129.75,43.0,129.75
911,129.75,43.0,129.75
912,129.75,42.0,129.75
913,129.25,42.0,129.25
914,129.25,42.0,129.25
915,131.0,42.0,131.0
916,131.5,42.0,131.5
917,131.5,42.0,131.5
918,131.5,41.0,131.5
919,130.5,41.0,130.5
920,131.0,41.0,131.0
921,131.0,41.0,131.0
922,132.75,41.0,132.75
923,132.75,41.0,132.75
924,131.5,41.0,131.5
925,131.5,41.0,131.5
926,129.75,41.0,129.75
927,130.5,41.0,130.5
928,130.5,41.0,130.5
929,129.25,41.0,129.25
930,129.25,41.0,129.25
931,128.25,41.0,128.25
932,128.25,41.0,128.25
933,129.25,41.0,129.25
934,129.25,41.0,129.25
935,128.75,41.0,128.75
936,128.75,41.0,128.75
937,127.75,41.0,127.75
938,127.75,41.0,127.75
939,127.0,41.0,127.0
940,128.75,41.0,128.75
941,128.75,41.0,128.75
942,127.75,41.0,127.75
943,127.75,41.0,127.75
944,126.0,41.0,126.0
945,126.0,41.0,126.0
946,125.5,41.0,125.5
947,125.5,41.0,125.5
948,127.0,41.0,127.0
949,127.0,41.0,127.0
950,126.0,42.0,126.0
951,126.0,42.0,126.0
952,126.0,42.0,126.0
953,126.0,42.0,126.0
954,127.75,42.0,127.75
955,127.75,42.0,127.75
956,127.0,42.0,127.0
957,127.0,42.0,127.0
958,127.0,42.0,127.0
959,127.0,42.0,127.0
960,128.25,43.0,128.25
961,128.25,43.0,128.25
962,128.25,43.0,128.25
963,128.25,43.0,128.25
964,128.25,44.0,128.25
965,127.75,44.0,127.75
966,127.75,44.0,127.75
967,128.25,44.0,128.25
968,128.25,45.0,128.25
969,127.0,45.0,127.0
970,127.0,45.0,127.0
971,128.25,45.0,128.25
972,128.25,46.0,128.25
973,129.25,46.0,129.25
974,128.25,46.0,128.25
975,128.25,46.0,128.25
976,128.75,47.0,128.75
977,128.75,47.0,128.75
978,128.25,48.0,128.25
979,128.25,48.0,128.25
980,129.25,49.0,129.25
981,129.25,49.0,129.25
982,130.5,51.0,130.5
983,130.5,51.0,130.5
984,129.75,52.0,129.75
985,129.75,52.0,129.75
986,130.5,53.0,130.5
987,129.75,53.0,129.75
988,129.75,54.0,129.75
989,130.5,54.0,130.5
990,130.5,57.0,130.5
991,132.25,57.0,132.25
992,132.25,59.0,132.25
993,132.75,59.0,132.75
994,132.75,61.0,132.75
995,131.0,61.0,131.0
996,131.5,63.0,131.5
