seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,140.25,16.0,140.25
226,136.25,16.0,136.25
227,136.25,15.0,136.25
228,139.5,15.0,139.5
229,140.25,14.0,140.25
230,140.25,14.0,140.25
231,140.25,15.0,140.25
232,140.25,15.0,140.25
233,141.5,16.0,141.5
234,141.5,16.0,141.5
235,140.25,18.0,140.25
236,140.25,18.0,140.25
237,140.25,19.0,140.25
238,139.5,19.0,139.5
239,139.5,19.0,139.5
240,138.25,19.0,138.25
241,138.25,16.0,138.25
242,138.25,16.0,138.25
243,139.5,14.0,139.5
244,139.5,14.0,139.5
245,139.5,13.0,139.5
246,139.5,13.0,139.5
247,142.25,13.0,142.25
248,141.5,13.0,141.5
249,141.5,15.0,141.5
250,139.0,15.0,139.0
251,139.0,18.0,139.0
252,138.25,18.0,138.25
253,138.25,19.0,138.25
254,134.0,19.0,134.0
255,135.25,16.0,135.25
256,135.25,16.0,135.25
257,137.0,14.0,137.0
258,137.0,14.0,137.0
259,139.5,14.0,139.5
260,142.25,14.0,142.25
261,142.25,14.0,142.25
262,142.75,14.0,142.75
263,142.75,15.0,142.75
264,143.5,15.0,143.5
265,143.5,18.0,143.5
266,144.25,18.0,144.25
267,143.5,19.0,143.5
268,143.5,19.0,143.5
269,144.25,18.0,144.25
270,145.75,18.0,145.75
271,145.75,14.0,145.75
272,144.25,14.0,144.25
273,144.25,13.0,144.25
274,141.5,13.0,141.5
275,141.5,13.0,141.5
276,142.25,13.0,142.25
277,142.25,16.0,142.25
278,142.75,16.0,142.75
279,142.25,17.0,142.25
280,142.25,17.0,142.25
281,141.5,15.0,141.5
282,141.5,15.0,141.5
283,141.5,15.0,141.5
284,142.75,15.0,142.75
285,142.75,18.0,142.75
286,141.5,18.0,141.5
287,142.25,19.0,142.25
288,142.25,19.0,142.25
289,142.75,18.0,142.75
290,142.75,18.0,142.75
291,142.25,17.0,142.25
292,141.5,17.0,141.5
293,141.5,17.0,141.5
294,141.5,17.0,141.5
295,141.5,18.0,141.5
296,142.75,18.0,142.75
297,142.75,18.0,142.75
298,140.75,18.0,140.75
299,143.5,17.0,143.5
300,143.5,17.0,143.5
301,146.25,16.0,146.25
302,148.5,16.0,148.5
303,148.5,15.0,148.5
304,147.75,15.0,147.75
305,147.75,16.0,147.75
306,144.25,16.0,144.25
307,141.5,17.0,141.5
308,141.5,17.0,141.5
309,139.0,16.0,139.0
310,139.0,16.0,139.0
311,137.5,13.0,137.5
312,137.5,13.0,137.5
313,137.0,11.0,137.0
314,138.25,11.0,138.25
315,138.25,11.0,138.25
316,140.75,11.0,140.75
317,140.75,12.0,140.75
318,142.75,12.0,142.75
319,144.25,12.0,144.25
320,144.25,12.0,144.25
321,145.75,12.0,145.75
322,145.75,12.0,145.75
323,146.25,14.0,146.25
324,146.25,14.0,146.25
325,146.25,16.0,146.25
326,147.75,16.0,147.75
327,147.75,19.0,147.75
328,147.75,19.0,147.75
329,148.5,21.0,148.5
330,148.5,21.0,148.5
331,145.75,22.0,145.75
332,145.75,22.0,145.75
333,145.75,21.0,145.75
334,144.25,21.0,144.25
335,141.5,21.0,141.5
336,134.5,21.0,134.5
337,134.5,20.0,134.5
338,134.0,20.0,134.0
339,134.0,20.0,134.0
340,137.0,20.0,137.0
341,138.25,19.0,138.25
342,138.25,19.0,138.25
343,137.0,19.0,137.0
344,137.0,19.0,137.0
345,139.5,21.0,139.5
346,139.0,21.0,139.0
347,139.0,22.0,139.0
348,139.5,22.0,139.5
349,139.5,19.0,139.5
350,140.25,19.0,140.25
351,140.25,19.0,140.25
352,140.75,19.0,140.75
353,140.25,22.0,140.25
354,140.25,22.0,140.25
355,140.25,22.0,140.25
356,140.25,22.0,140.25
357,141.5,21.0,141.5
358,141.5,21.0,141.5
359,141.5,20.0,141.5
360,142.75,20.0,142.75
361,142.75,19.0,142.75
362,142.75,19.0,142.75
363,143.5,18.0,143.5
364,143.5,18.0,143.5
365,142.75,19.0,142.75
366,142.75,19.0,142.75
367,142.25,21.0,142.25
368,142.25,21.0,142.25
369,144.25,22.0,144.25
370,142.25,22.0,142.25
371,142.25,20.0,142.25
372,142.75,20.0,142.75
373,142.75,19.0,142.75
374,140.75,19.0,140.75
375,139.5,20.0,139.5
376,139.5,20.0,139.5
377,139.5,22.0,139.5
378,136.25,22.0,136.25
379,134.5,23.0,134.5
380,134.5,23.0,134.5
381,132.25,22.0,132.25
382,132.25,22.0,132.25
383,129.25,21.0,129.25
384,127.75,21.0,127.75
385,127.75,21.0,127.75
386,129.25,21.0,129.25
387,129.25,21.0,129.25
388,130.5,21.0,130.5
389,130.5,21.0,130.5
390,134.0,21.0,134.0
391,134.0,21.0,134.0
392,134.5,21.0,134.5
393,137.0,22.0,137.0
394,137.0,22.0,137.0
395,136.25,21.0,136.25
396,136.25,21.0,136.25
397,139.0,21.0,139.0
398,139.0,21.0,139.0
399,137.0,20.0,137.0
400,140.25,20.0,140.25
401,140.25,18.0,140.25
402,138.25,18.0,138.25
403,138.25,16.0,138.25
404,139.5,16.0,139.5
405,139.5,15.0,139.5
406,142.75,15.0,142.75
407,143.5,17.0,143.5
408,143.5,17.0,143.5
409,143.5,19.0,143.5
410,143.5,19.0,143.5
411,142.75,21.0,142.75
412,140.75,21.0,140.75
413,140.75,23.0,140.75
414,140.25,23.0,140.25
415,140.25,21.0,140.25
416,138.25,21.0,138.25
417,139.5,19.0,139.5
418,139.5,19.0,139.5
419,137.5,19.0,137.5
420,137.5,19.0,137.5
421,135.75,21.0,135.75
422,135.75,21.0,135.75
423,131.5,23.0,131.5
424,131.5,23.0,131.5
425,131.5,21.0,131.5
426,130.5,21.0,130.5
427,130.5,19.0,130.5
428,132.75,19.0,132.75
429,132.75,18.0,132.75
430,133.25,18.0,133.25
431,133.25,19.0,133.25
432,132.75,19.0,132.75
433,132.75,21.0,132.75
434,134.5,21.0,134.5
435,133.25,24.0,133.25
436,133.25,24.0,133.25
437,132.75,22.0,132.75
438,132.75,22.0,132.75
439,135.75,19.0,135.75
440,135.75,19.0,135.75
441,135.25,18.0,135.25
442,135.25,18.0,135.25
443,134.5,18.0,134.5
444,135.75,18.0,135.75
445,135.75,21.0,135.75
446,135.75,21.0,135.75
447,135.75,22.0,135.75
448,136.25,22.0,136.25
449,136.25,21.0,136.25
450,135.75,21.0,135.75
451,134.5,19.0,134.5
452,134.5,19.0,134.5
453,132.75,19.0,132.75
454,132.75,19.0,132.75
455,132.25,19.0,132.25
456,132.25,19.0,132.25
457,128.25,21.0,128.25
458,128.25,21.0,128.25
459,129.25,24.0,129.25
460,129.25,24.0,129.25
461,132.25,22.0,132.25
462,132.75,22.0,132.75
463,132.75,19.0,132.75
464,132.75,19.0,132.75
465,132.75,19.0,132.75
466,133.25,19.0,133.25
467,133.25,20.0,133.25
468,132.25,20.0,132.25
469,132.25,23.0,132.25
470,131.0,23.0,131.0
471,131.0,23.0,131.0
472,131.0,23.0,131.0
473,132.25,19.0,132.25
474,132.25,19.0,132.25
475,130.5,18.0,130.5
476,130.5,18.0,130.5
477,130.5,18.0,130.5
478,128.75,18.0,128.75
479,129.75,19.0,129.75
480,129.75,19.0,129.75
481,127.0,20.0,127.0
482,127.0,20.0,127.0
483,123.0,22.0,123.0
484,123.0,22.0,123.0
485,123.5,24.0,123.5
486,129.25,24.0,129.25
487,129.25,24.0,129.25
488,130.5,24.0,130.5
489,130.5,23.0,130.5
490,132.25,23.0,132.25
491,132.25,21.0,132.25
492,134.0,21.0,134.0
493,134.0,21.0,134.0
494,134.0,21.0,134.0
495,134.0,23.0,134.0
496,132.75,23.0,132.75
497,128.75,24.0,128.75
498,128.75,24.0,128.75
499,131.5,23.0,131.5
500,131.5,23.0,131.5
501,134.0,23.0,134.0
502,134.0,23.0,134.0
503,133.25,22.0,133.25
504,133.25,22.0,133.25
505,133.25,21.0,133.25
506,132.25,21.0,132.25
507,134.0,20.0,134.0
508,133.25,20.0,133.25
509,133.25,21.0,133.25
510,135.25,21.0,135.25
511,135.25,24.0,135.25
512,135.25,24.0,135.25
513,137.5,26.0,137.5
514,137.5,26.0,137.5
515,135.75,27.0,135.75
516,135.75,27.0,135.75
517,137.0,27.0,137.0
518,137.0,27.0,137.0
519,137.0,24.0,137.0
520,137.0,24.0,137.0
521,136.25,22.0,136.25
522,137.5,22.0,137.5
523,137.5,22.0,137.5
524,137.5,22.0,137.5
525,137.5,23.0,137.5
526,137.5,23.0,137.5
527,137.5,22.0,137.5
528,137.5,22.0,137.5
529,137.5,23.0,137.5
530,137.5,23.0,137.5
531,135.25,25.0,135.25
532,135.25,25.0,135.25
533,135.25,26.0,135.25
534,131.5,26.0,131.5
535,127.0,24.0,127.0
536,127.0,24.0,127.0
537,128.25,25.0,128.25
538,128.75,25.0,128.75
539,128.75,26.0,128.75
540,131.0,26.0,131.0
541,131.0,26.0,131.0
542,131.5,26.0,131.5
543,131.5,26.0,131.5
544,133.25,26.0,133.25
545,133.25,24.0,133.25
546,134.5,24.0,134.5
547,134.5,23.0,134.5
548,134.0,23.0,134.0
549,134.0,23.0,134.0
550,132.75,23.0,132.75
551,132.25,25.0,132.25
552,132.25,25.0,132.25
553,131.5,25.0,131.5
554,131.5,25.0,131.5
555,130.5,25.0,130.5
556,130.5,25.0,130.5
557,130.5,25.0,130.5
558,131.0,25.0,131.0
559,129.75,24.0,129.75
560,130.5,24.0,130.5
561,130.5,24.0,130.5
562,134.0,24.0,134.0
563,134.0,23.0,134.0
564,137.0,23.0,137.0
565,137.0,21.0,137.0
566,135.75,21.0,135.75
567,134.5,19.0,134.5
568,134.5,19.0,134.5
569,134.0,19.0,134.0
570,134.0,19.0,134.0
571,135.75,19.0,135.75
572,135.75,19.0,135.75
573,134.0,21.0,134.0
574,134.0,21.0,134.0
575,134.5,22.0,134.5
576,134.5,22.0,134.5
577,134.5,22.0,134.5
578,134.0,22.0,134.0
579,134.0,21.0,134.0
580,132.75,21.0,132.75
581,132.75,21.0,132.75
582,135.75,21.0,135.75
583,135.75,20.0,135.75
584,135.75,20.0,135.75
585,134.5,21.0,134.5
586,134.5,21.0,134.5
587,135.75,23.0,135.75
588,135.75,23.0,135.75
589,135.75,5.0,135.75
590,135.75,5.0,135.75
591,133.25,3.0,133.25
592,130.5,3.0,130.5
593,130.5,0.0,130.5
594,127.75,0.0,127.75
595,127.75,0.0,127.75
596,128.75,0.0,128.75
597,128.75,0.0,128.75
598,129.25,0.0,129.25
599,129.25,1.0,129.25
600,126.5,1.0,126.5
601,126.5,4.0,126.5
602,125.0,4.0,125.0
603,125.0,5.0,125.0
604,123.5,5.0,123.5
605,123.5,2.0,123.5
606,124.5,2.0,124.5
607,124.5,0.0,124.5
608,127.75,0.0,127.75
609,127.75,0.0,127.75
610,125.5,0.0,125.5
611,128.25,0.0,128.25
612,128.25,0.0,128.25
613,128.25,0.0,128.25
614,130.5,0.0,130.5
615,133.25,1.0,133.25
616,133.25,1.0,133.25
617,135.25,2.0,135.25
618,135.25,2.0,135.25
619,137.0,0.0,137.0
620,136.25,0.0,136.25
621,136.25,0.0,136.25
622,134.0,0.0,134.0
623,134.0,0.0,134.0
624,133.25,0.0,133.25
625,133.25,0.0,133.25
626,131.5,0.0,131.5
627,131.5,0.0,131.5
628,134.0,0.0,134.0
629,133.25,2.0,133.25
630,133.25,2.0,133.25
631,131.5,3.0,131.5
632,131.5,3.0,131.5
633,131.0,2.0,131.0
634,131.0,2.0,131.0
635,128.75,3.0,128.75
636,128.75,3.0,128.75
637,130.5,5.0,130.5
638,130.5,5.0,130.5
639,129.75,4.0,129.75
640,132.25,4.0,132.25
641,132.25,3.0,132.25
642,132.25,3.0,132.25
643,132.25,3.0,132.25
644,132.75,3.0,132.75
645,132.75,5.0,132.75
646,132.25,5.0,132.25
647,132.25,5.0,132.25
648,134.5,5.0,134.5
649,131.5,4.0,131.5
650,131.5,4.0,131.5
651,130.5,2.0,130.5
652,130.5,2.0,130.5
653,129.75,0.0,129.75
654,129.75,0.0,129.75
655,130.5,0.0,130.5
656,130.5,0.0,130.5
657,130.5,0.0,130.5
658,130.5,0.0,130.5
659,129.75,0.0,129.75
660,132.25,0.0,132.25
661,132.25,0.0,132.25
662,131.0,0.0,131.0
663,131.0,2.0,131.0
664,130.5,2.0,130.5
665,130.5,2.0,130.5
666,128.25,2.0,128.25
667,128.25,0.0,128.25
668,122.5,0.0,122.5
669,122.5,0.0,122.5
670,122.5,0.0,122.5
671,122.5,0.0,122.5
672,125.0,0.0,125.0
673,125.0,0.0,125.0
674,126.5,0.0,126.5
675,126.5,0.0,126.5
676,126.5,0.0,126.5
677,129.75,0.0,129.75
678,129.75,0.0,129.75
679,130.5,0.0,130.5
680,130.5,0.0,130.5
681,129.25,0.0,129.25
682,129.25,0.0,129.25
683,129.25,0.0,129.25
684,129.25,0.0,129.25
685,128.25,0.0,128.25
686,128.25,0.0,128.25
687,128.25,1.0,128.25
688,128.25,1.0,128.25
689,128.25,2.0,128.25
690,129.25,2.0,129.25
691,129.25,1.0,129.25
692,127.0,1.0,127.0
693,127.0,0.0,127.0
694,124.0,0.0,124.0
695,124.0,0.0,124.0
696,120.0,0.0,120.0
697,120.0,1.0,120.0
698,121.0,1.0,121.0
699,121.0,2.0,121.0
700,120.0,2.0,120.0
701,120.0,2.0,120.0
702,123.5,2.0,123.5
703,123.5,2.0,123.5
704,124.5,2.0,124.5
705,124.5,3.0,124.5
706,126.0,3.0,126.0
707,126.0,4.0,126.0
708,123.5,4.0,123.5
709,123.5,3.0,123.5
710,124.5,3.0,124.5
711,124.5,2.0,124.5
712,128.25,2.0,128.25
713,128.25,1.0,128.25
714,129.25,1.0,129.25
715,131.0,1.0,131.0
716,131.0,1.0,131.0
717,134.0,4.0,134.0
718,134.0,4.0,134.0
719,135.25,7.0,135.25
720,135.25,7.0,135.25
721,135.75,7.0,135.75
722,135.75,7.0,135.75
723,137.5,3.0,137.5
724,137.5,3.0,137.5
725,137.5,0.0,137.5
726,135.25,0.0,135.25
727,135.25,0.0,135.25
728,130.5,0.0,130.5
729,130.5,0.0,130.5
730,129.25,0.0,129.25
731,129.25,1.0,129.25
732,129.25,1.0,129.25
733,129.75,4.0,129.75
734,129.75,4.0,129.75
735,126.5,5.0,126.5
736,126.5,5.0,126.5
737,128.75,2.0,128.75
738,128.75,2.0,128.75
739,126.5,0.0,126.5
740,126.5,0.0,126.5
741,127.0,0.0,127.0
742,127.0,0.0,127.0
743,125.5,0.0,125.5
744,125.5,0.0,125.5
745,125.5,3.0,125.5
746,125.5,3.0,125.5
747,127.75,7.0,127.75
748,127.75,7.0,127.75
749,127.0,8.0,127.0
750,127.0,8.0,127.0
751,125.5,4.0,125.5
752,128.25,4.0,128.25
753,128.25,0.0,128.25
754,127.0,0.0,127.0
755,127.0,0.0,127.0
756,125.5,0.0,125.5
757,125.5,0.0,125.5
758,126.5,0.0,126.5
759,126.5,3.0,126.5
760,128.75,3.0,128.75
761,128.75,6.0,128.75
762,127.75,6.0,127.75
763,127.75,5.0,127.75
764,129.75,5.0,129.75
765,129.75,2.0,129.75
766,128.75,2.0,128.75
767,128.75,0.0,128.75
768,128.75,0.0,128.75
769,126.5,0.0,126.5
770,126.5,0.0,126.5
771,127.75,1.0,127.75
772,127.75,1.0,127.75
773,124.0,4.0,124.0
774,124.0,4.0,124.0
775,118.0,4.0,118.0
776,118.0,4.0,118.0
777,115.75,1.0,115.75
778,115.75,1.0,115.75
779,117.75,0.0,117.75
780,117.75,0.0,117.75
781,119.5,0.0,119.5
782,119.5,0.0,119.5
783,123.0,0.0,123.0
784,123.0,0.0,123.0
785,124.0,3.0,124.0
786,124.0,3.0,124.0
787,127.0,4.0,127.0
788,127.0,4.0,127.0
789,125.0,1.0,125.0
790,125.0,1.0,125.0
791,124.0,0.0,124.0
792,124.0,0.0,124.0
793,125.5,0.0,125.5
794,125.5,0.0,125.5
795,130.5,0.0,130.5
796,133.25,0.0,133.25
797,133.25,2.0,133.25
798,135.25,2.0,135.25
799,135.25,3.0,135.25
800,133.25,3.0,133.25
801,133.25,2.0,133.25
802,133.25,2.0,133.25
803,133.25,0.0,133.25
804,128.75,0.0,128.75
805,128.75,0.0,128.75
806,128.75,0.0,128.75
807,128.25,0.0,128.25
808,128.25,0.0,128.25
809,128.25,0.0,128.25
810,127.75,0.0,127.75
811,126.5,0.0,126.5
812,126.5,0.0,126.5
813,127.0,0.0,127.0
814,127.0,0.0,127.0
815,128.75,0.0,128.75
816,128.75,0.0,128.75
817,128.75,0.0,128.75
818,128.75,0.0,128.75
819,128.75,0.0,128.75
820,133.25,0.0,133.25
821,133.25,0.0,133.25
822,135.25,0.0,135.25
823,135.25,0.0,135.25
824,137.5,0.0,137.5
825,137.5,2.0,137.5
826,139.0,2.0,139.0
827,140.25,1.0,140.25
828,140.25,1.0,140.25
829,140.25,0.0,140.25
830,140.25,0.0,140.25
831,140.25,0.0,140.25
832,140.25,0.0,140.25
833,135.75,0.0,135.75
834,132.25,0.0,132.25
835,132.25,0.0,132.25
836,129.25,0.0,129.25
837,129.25,0.0,129.25
838,126.0,0.0,126.0
839,126.0,1.0,126.0
840,121.5,1.0,121.5
841,121.5,1.0,121.5
842,119.0,1.0,119.0
843,119.0,0.0,119.0
844,115.0,0.0,115.0
845,115.0,0.0,115.0
846,117.25,0.0,117.25
847,117.25,0.0,117.25
848,118.5,0.0,118.5
849,118.5,2.0,118.5
850,118.0,2.0,118.0
851,118.0,3.0,118.0
852,117.75,3.0,117.75
853,117.75,1.0,117.75
854,120.0,1.0,120.0
855,120.0,0.0,120.0
856,120.0,0.0,120.0
857,120.0,0.0,120.0
858,119.0,0.0,119.0
859,119.0,0.0,119.0
860,119.0,0.0,119.0
861,119.0,1.0,119.0
862,119.0,1.0,119.0
863,118.0,2.0,118.0
864,118.0,2.0,118.0
865,120.0,1.0,120.0
866,122.0,1.0,122.0
867,122.0,0.0,122.0
868,122.5,0.0,122.5
869,122.5,2.0,122.5
870,126.5,2.0,126.5
871,126.5,4.0,126.5
872,124.5,4.0,124.5
873,124.5,4.0,124.5
874,124.5,4.0,124.5
875,124.5,2.0,124.5
876,123.0,2.0,123.0
877,123.0,0.0,123.0
878,122.0,0.0,122.0
879,122.0,0.0,122.0
880,123.5,0.0,123.5
881,123.5,0.0,123.5
882,122.0,0.0,122.0
883,122.0,0.0,122.0
884,123.5,0.0,123.5
885,123.5,0.0,123.5
886,122.0,0.0,122.0
887,122.0,0.0,122.0
888,123.5,0.0,123.5
889,123.5,1.0,123.5
890,121.0,1.0,121.0
891,121.0,1.0,121.0
892,121.0,1.0,121.0
893,121.0,1.0,121.0
894,117.25,1.0,117.25
895,117.25,2.0,117.25
896,117.25,2.0,117.25
897,117.25,2.0,117.25
898,116.75,2.0,116.75
899,116.75,1.0,116.75
900,114.5,1.0,114.5
901,114.5,0.0,114.5
902,117.75,0.0,117.75
903,117.75,1.0,117.75
904,121.0,1.0,121.0
905,121.0,1.0,121.0
906,121.5,1.0,121.5
907,121.5,1.0,121.5
908,124.5,1.0,124.5
909,124.5,2.0,124.5
910,126.0,2.0,126.0
911,126.0,1.0,126.0
912,123.0,1.0,123.0
913,123.0,0.0,123.0
914,126.5,0.0,126.5
915,126.5,0.0,126.5
916,123.5,0.0,123.5
917,123.5,0.0,123.5
918,125.5,0.0,125.5
919,125.5,0.0,125.5
920,124.0,0.0,124.0
921,124.0,0.0,124.0
922,122.5,0.0,122.5
923,122.5,0.0,122.5
924,121.5,0.0,121.5
925,123.5,0.0,123.5
926,123.5,0.0,123.5
927,124.5,0.0,124.5
928,124.5,0.0,124.5
929,122.5,1.0,122.5
930,122.5,1.0,122.5
931,125.0,0.0,125.0
932,125.0,0.0,125.0
933,124.5,0.0,124.5
934,124.5,0.0,124.5
935,123.0,1.0,123.0
936,123.0,1.0,123.0
937,123.0,2.0,123.0
938,122.0,2.0,122.0
939,123.5,0.0,123.5
940,123.5,0.0,123.5
941,126.0,0.0,126.0
942,126.0,0.0,126.0
943,125.5,0.0,125.5
944,125.5,0.0,125.5
945,126.0,1.0,126.0
946,126.0,1.0,126.0
947,123.5,1.0,123.5
948,123.5,1.0,123.5
949,122.5,0.0,122.5
950,122.5,0.0,122.5
951,121.5,0.0,121.5
952,121.5,0.0,121.5
953,124.0,1.0,124.0
954,124.0,1.0,124.0
955,121.5,1.0,121.5
956,125.0,1.0,125.0
957,125.0,1.0,125.0
958,125.0,1.0,125.0
959,125.0,1.0,125.0
960,124.5,1.0,124.5
961,124.5,0.0,124.5
962,124.5,0.0,124.5
963,124.5,0.0,124.5
964,122.5,0.0,122.5
965,122.5,0.0,122.5
966,122.5,0.0,122.5
967,122.5,1.0,122.5
968,124.0,1.0,124.0
969,124.0,4.0,124.0
970,122.5,4.0,122.5
971,122.5,6.0,122.5
972,123.0,6.0,123.0
973,123.0,4.0,123.0
974,121.0,4.0,121.0
975,121.0,1.0,121.0
976,123.0,1.0,123.0
977,123.0,0.0,123.0
978,126.0,0.0,126.0
979,126.0,0.0,126.0
980,123.5,0.0,123.5
981,123.5,1.0,123.5
982,125.0,1.0,125.0
983,125.0,3.0,125.0
984,124.0,3.0,124.0
985,124.0,2.0,124.0
986,123.0,2.0,123.0
987,123.0,0.0,123.0
988,122.5,0.0,122.5
989,122.5,0.0,122.5
990,122.0,0.0,122.0
991,124.0,1.0,124.0
992,124.0,1.0,124.0
993,125.5,2.0,125.5
994,125.5,2.0,125.5
995,124.5,2.0,124.5
996,124.5,2.0,124.5
