seconds,FHR,UC,FHR_denoised
164,127.0,47.0,127.0
165,127.25,47.0,127.25
166,127.25,46.0,127.25
167,127.5,45.5,127.5
168,127.5,45.5,127.5
169,127.75,45.0,127.75
170,128.75,46.5,128.75
171,128.75,47.5,128.75
172,129.0,48.0,129.0
173,129.0,47.5,129.0
174,129.0,46.0,129.0
175,129.0,44.5,129.0
176,128.75,44.5,128.75
177,128.75,44.5,128.75
178,129.0,44.0,129.0
179,129.0,43.5,129.0
180,129.75,43.0,129.75
181,130.75,42.0,130.75
182,130.75,41.0,130.75
183,130.75,41.5,130.75
184,130.75,41.5,130.75
185,127.75,42.0,127.75
186,127.75,42.0,127.75
187,129.25,42.0,129.25
188,129.25,42.5,129.25
189,130.0,43.0,130.0
190,130.0,43.0,130.0
191,130.75,43.5,130.75
192,130.75,43.5,130.75
193,130.75,42.5,130.75
194,130.75,41.5,130.75
195,129.75,41.0,129.75
196,129.75,41.0,129.75
197,129.75,41.5,129.75
198,129.75,42.5,129.75
199,129.75,42.0,129.75
200,129.25,41.0,129.25
201,129.25,40.0,129.25
202,127.25,39.0,127.25
203,127.25,38.5,127.25
204,126.25,38.5,126.25
205,126.25,38.5,126.25
206,126.25,39.0,126.25
207,126.25,39.0,126.25
208,126.25,38.0,126.25
209,128.0,38.5,128.0
210,128.0,38.5,128.0
211,128.0,38.5,128.0
212,128.0,37.5,128.0
213,130.25,35.5,130.25
214,130.25,35.0,130.25
215,130.25,34.5,130.25
216,130.25,34.0,130.25
217,130.25,34.5,130.25
218,130.25,35.0,130.25
219,131.25,34.0,131.25
220,131.25,32.0,131.25
221,131.5,30.5,131.5
222,129.25,30.0,129.25
223,129.25,30.0,129.25
224,129.75,30.5,129.75
225,129.75,31.0,129.75
226,130.0,30.5,130.0
227,130.0,30.5,130.0
228,131.25,30.5,131.25
229,131.25,29.5,131.25
230,130.75,29.5,130.75
231,130.75,29.5,130.75
232,130.75,30.0,130.75
233,130.5,33.0,130.5
234,130.5,33.5,130.5
235,130.5,33.0,130.5
236,130.5,32.0,130.5
237,130.75,30.5,130.75
238,130.75,30.5,130.75
239,131.5,31.0,131.5
240,131.5,32.0,131.5
241,131.75,32.5,131.75
242,132.0,34.0,132.0
243,132.0,34.0,132.0
244,132.0,33.5,132.0
245,132.0,33.0,132.0
246,132.25,32.0,132.25
247,132.25,31.5,132.25
248,133.5,32.0,133.5
249,133.5,32.0,133.5
250,131.75,32.0,131.75
251,131.75,32.0,131.75
252,130.25,31.5,130.25
253,130.0,31.0,130.0
254,130.0,31.5,130.0
255,130.0,32.0,130.0
256,130.0,32.5,130.0
257,130.25,32.5,130.25
258,130.25,33.0,130.25
259,130.25,32.0,130.25
260,130.25,32.0,130.25
261,130.25,31.5,130.25
262,130.25,31.5,130.25
263,130.5,32.0,130.5
264,130.0,32.0,130.0
265,130.0,31.5,130.0
266,129.5,30.5,129.5
267,129.5,30.0,129.5
268,129.5,30.5,129.5
269,129.5,30.0,129.5
270,130.25,29.5,130.25
271,130.25,29.5,130.25
272,131.25,29.0,131.25
273,131.25,29.5,131.25
274,131.25,30.0,131.25
275,131.75,30.0,131.75
276,131.75,30.0,131.75
277,131.0,30.5,131.0
278,131.0,31.0,131.0
279,129.5,30.5,129.5
280,129.5,30.5,129.5
281,129.0,30.0,129.0
282,129.0,30.0,129.0
283,129.25,30.0,129.25
284,129.25,30.0,129.25
285,129.25,30.0,129.25
286,129.0,30.0,129.0
287,128.25,29.5,128.25
288,128.25,29.5,128.25
289,128.5,30.0,128.5
290,128.5,30.0,128.5
291,129.25,30.0,129.25
292,129.25,30.0,129.25
293,129.5,31.0,129.5
294,129.5,32.0,129.5
295,129.25,32.5,129.25
296,129.25,33.0,129.25
297,129.5,31.5,129.5
298,129.5,30.5,129.5
299,130.75,30.5,130.75
300,131.5,30.5,131.5
301,131.5,31.0,131.5
302,131.5,31.0,131.5
303,131.5,30.5,131.5
304,131.5,31.0,131.5
305,131.5,30.5,131.5
306,130.75,30.0,130.75
307,130.75,30.0,130.75
308,130.75,29.5,130.75
309,130.75,29.0,130.75
310,130.75,28.5,130.75
311,131.25,28.5,131.25
312,131.25,28.5,131.25
313,131.25,29.0,131.25
314,133.5,28.0,133.5
315,133.5,28.0,133.5
316,132.5,27.5,132.5
317,132.5,27.0,132.5
318,132.0,26.5,132.0
319,132.5,26.5,132.5
320,132.5,26.5,132.5
321,132.75,27.0,132.75
322,132.75,28.5,132.75
323,131.5,29.0,131.5
324,131.5,29.0,131.5
325,131.0,29.0,131.0
326,131.0,29.0,131.0
327,131.25,29.0,131.25
328,131.25,29.0,131.25
329,131.75,28.5,131.75
330,133.25,28.5,133.25
331,133.25,28.5,133.25
332,134.0,28.5,134.0
333,134.0,28.5,134.0
334,134.5,28.0,134.5
335,134.5,28.5,134.5
336,133.5,28.5,133.5
337,133.5,28.5,133.5
338,133.0,28.5,133.0
339,134.0,28.5,134.0
340,134.0,28.5,134.0
341,133.25,29.0,133.25
342,133.25,29.5,133.25
343,133.25,29.5,133.25
344,133.25,29.5,133.25
345,132.5,30.5,132.5
346,131.75,30.0,131.75
347,131.75,29.0,131.75
348,131.5,29.5,131.5
349,131.5,30.5,131.5
350,131.5,30.5,131.5
351,131.5,29.5,131.5
352,131.0,29.5,131.0
353,131.0,30.0,131.0
354,130.0,30.0,130.0
355,130.0,30.0,130.0
356,130.0,29.5,130.0
357,130.0,29.0,130.0
358,130.0,28.5,130.0
359,130.0,29.0,130.0
360,130.0,28.5,130.0
361,130.0,28.5,130.0
362,130.0,28.5,130.0
363,130.0,28.5,130.0
364,130.0,28.0,130.0
365,130.0,28.0,130.0
366,130.0,28.0,130.0
367,129.5,27.5,129.5
368,129.5,27.5,129.5
369,132.0,27.0,132.0
370,131.25,27.5,131.25
371,131.25,27.5,131.25
372,130.75,27.5,130.75
373,130.75,27.5,130.75
374,130.25,27.0,130.25
375,130.25,27.5,130.25
376,130.25,28.0,130.25
377,130.25,28.0,130.25
378,129.5,28.0,129.5
379,129.5,27.0,129.5
380,128.75,26.5,128.75
381,129.0,26.0,129.0
382,129.0,25.5,129.0
383,127.5,26.0,127.5
384,127.5,26.5,127.5
385,127.5,25.0,127.5
386,127.5,24.0,127.5
387,130.0,24.0,130.0
388,130.0,23.0,130.0
389,130.0,23.0,130.0
390,130.0,23.5,130.0
391,130.0,22.5,130.0
392,130.5,21.5,130.5
393,130.5,20.5,130.5
394,129.75,20.0,129.75
395,129.5,19.5,129.5
396,129.5,19.5,129.5
397,129.25,18.5,129.25
398,129.25,18.5,129.25
399,128.25,18.0,128.25
400,128.25,17.5,128.25
401,128.25,17.5,128.25
402,128.25,17.0,128.25
403,127.25,17.0,127.25
404,127.25,16.5,127.25
405,127.25,16.5,127.25
406,129.75,17.0,129.75
407,129.75,16.5,129.75
408,130.0,16.5,130.0
409,130.0,16.5,130.0
410,130.0,16.5,130.0
411,130.0,16.0,130.0
412,130.0,16.5,130.0
413,129.5,17.5,129.5
414,129.5,17.5,129.5
415,129.0,17.5,129.0
416,129.0,18.0,129.0
417,128.0,18.5,128.0
418,128.0,18.5,128.0
419,127.25,19.0,127.25
420,127.25,20.0,127.25
421,127.25,20.5,127.25
422,127.25,21.0,127.25
423,127.5,21.5,127.5
424,126.0,21.0,126.0
425,126.0,21.0,126.0
426,125.5,20.5,125.5
427,125.5,21.0,125.5
428,125.5,21.0,125.5
429,127.5,21.0,127.5
430,127.5,21.0,127.5
431,128.75,21.0,128.75
432,128.75,20.5,128.75
433,128.75,20.5,128.75
434,130.0,20.5,130.0
435,130.0,20.0,130.0
436,130.25,20.5,130.25
437,130.0,20.5,130.0
438,130.0,20.0,130.0
439,131.0,19.5,131.0
440,131.0,19.5,131.0
441,131.5,19.5,131.5
442,131.5,19.5,131.5
443,131.75,19.5,131.75
444,131.75,19.5,131.75
445,132.0,19.5,132.0
446,132.25,19.0,132.25
447,132.25,19.0,132.25
448,131.5,19.0,131.5
449,131.5,18.5,131.5
450,131.75,19.0,131.75
451,131.75,18.5,131.75
452,130.5,18.5,130.5
453,130.5,19.0,130.5
454,131.25,18.5,131.25
455,131.25,18.5,131.25
456,133.5,19.0,133.5
457,133.5,18.5,133.5
458,132.75,19.0,132.75
459,132.75,19.0,132.75
460,132.0,20.0,132.0
461,132.0,21.0,132.0
462,131.25,21.5,131.25
463,131.25,21.0,131.25
464,130.0,20.5,130.0
465,131.0,21.0,131.0
466,131.0,21.0,131.0
467,131.0,21.5,131.0
468,130.5,22.0,130.5
469,130.5,22.5,130.5
470,130.5,22.5,130.5
471,128.75,23.5,128.75
472,128.75,23.5,128.75
473,129.0,23.5,129.0
474,129.0,24.5,129.0
475,129.0,25.5,129.0
476,126.0,26.5,126.0
477,126.0,26.5,126.0
478,126.0,25.5,126.0
479,128.5,24.5,128.5
480,128.5,24.5,128.5
481,128.5,25.0,128.5
482,128.5,25.0,128.5
483,128.5,25.0,128.5
484,128.5,24.5,128.5
485,127.25,23.5,127.25
486,127.25,23.5,127.25
487,127.75,23.0,127.75
488,127.75,23.0,127.75
489,128.5,22.5,128.5
490,128.5,22.5,128.5
491,129.0,22.5,129.0
492,129.0,22.5,129.0
493,129.0,22.0,129.0
494,129.0,22.0,129.0
495,129.0,22.0,129.0
496,129.75,22.0,129.75
497,129.75,21.5,129.75
498,129.75,21.5,129.75
499,129.75,22.5,129.75
500,129.75,22.0,129.75
501,129.75,22.0,129.75
502,131.5,22.0,131.5
503,131.5,22.0,131.5
504,131.0,22.0,131.0
505,131.25,22.0,131.25
506,131.25,22.0,131.25
507,131.5,22.5,131.5
508,131.5,22.5,131.5
509,131.75,23.0,131.75
510,131.75,23.0,131.75
511,131.75,23.0,131.75
512,131.5,23.0,131.5
513,131.5,23.0,131.5
514,130.25,23.0,130.25
515,130.25,23.0,130.25
516,130.25,23.0,130.25
517,130.25,23.0,130.25
518,129.75,23.0,129.75
519,129.75,22.5,129.75
520,129.75,22.5,129.75
521,129.75,22.5,129.75
522,129.75,22.5,129.75
523,130.0,22.5,130.0
524,130.0,22.0,130.0
525,130.0,22.0,130.0
526,130.0,22.0,130.0
527,129.5,22.0,129.5
528,129.5,22.0,129.5
529,129.5,22.0,129.5
530,129.5,22.0,129.5
531,129.5,22.0,129.5
532,129.75,22.0,129.75
533,129.75,22.0,129.75
534,129.5,22.0,129.5
535,129.5,22.0,129.5
536,130.25,22.0,130.25
537,130.25,21.5,130.25
538,128.75,21.5,128.75
539,128.75,22.0,128.75
540,128.0,22.0,128.0
541,127.75,22.0,127.75
542,127.75,21.5,127.75
543,128.75,21.5,128.75
544,128.75,21.5,128.75
545,129.25,21.0,129.25
546,129.25,20.5,129.25
547,129.5,21.0,129.5
548,129.5,21.5,129.5
549,130.5,21.5,130.5
550,130.5,21.5,130.5
551,131.0,21.0,131.0
552,130.5,21.0,130.5
553,130.5,21.0,130.5
554,130.5,21.0,130.5
555,130.5,21.5,130.5
556,130.0,21.5,130.0
557,130.0,21.5,130.0
558,129.25,21.5,129.25
559,129.25,21.5,129.25
560,128.75,21.5,128.75
561,128.75,21.5,128.75
562,128.5,21.0,128.5
563,128.5,21.0,128.5
564,128.5,21.5,128.5
565,129.25,21.0,129.25
566,129.25,21.0,129.25
567,129.25,21.0,129.25
568,129.5,21.0,129.5
569,129.5,21.0,129.5
570,130.0,21.0,130.0
571,130.0,21.0,130.0
572,130.25,21.0,130.25
573,130.25,21.0,130.25
574,130.25,21.0,130.25
575,131.0,21.0,131.0
576,131.5,21.0,131.5
577,131.5,21.5,131.5
578,133.25,21.5,133.25
579,133.25,21.0,133.25
580,133.75,21.5,133.75
581,133.75,21.5,133.75
582,134.5,21.5,134.5
583,134.5,21.5,134.5
584,135.25,21.5,135.25
585,135.5,21.5,135.5
586,135.5,21.5,135.5
587,134.75,22.0,134.75
588,134.75,22.0,134.75
589,133.25,22.5,133.25
590,133.25,22.5,133.25
591,133.25,23.0,133.25
592,131.5,23.0,131.5
593,131.25,23.0,131.25
594,131.25,23.0,131.25
595,130.25,23.0,130.25
596,130.25,23.5,130.25
597,130.0,23.5,130.0
598,130.0,24.0,130.0
599,130.0,24.0,130.0
600,130.0,24.0,130.0
601,130.0,24.0,130.0
602,130.0,24.5,130.0
603,130.25,24.5,130.25
604,131.0,24.5,131.0
605,131.0,25.0,131.0
606,131.75,25.0,131.75
607,131.75,25.0,131.75
608,131.75,25.0,131.75
609,131.75,25.0,131.75
610,132.0,25.0,132.0
611,132.0,25.5,132.0
612,132.5,25.5,132.5
613,132.5,25.5,132.5
614,130.5,26.0,130.5
615,130.5,27.0,130.5
616,129.5,27.5,129.5
617,128.0,30.0,128.0
618,128.0,31.5,128.0
619,128.0,32.5,128.0
620,128.0,32.5,128.0
621,128.0,31.0,128.0
622,128.0,30.5,128.0
623,128.0,31.0,128.0
624,128.0,31.5,128.0
625,128.25,32.0,128.25
626,128.25,32.5,128.25
627,126.25,32.0,126.25
628,126.25,31.0,126.25
629,125.25,31.0,125.25
630,125.25,32.0,125.25
631,126.5,32.5,126.5
632,128.0,32.5,128.0
633,128.0,32.5,128.0
634,127.25,33.5,127.25
635,127.25,33.5,127.25
636,127.25,33.0,127.25
637,127.25,33.0,127.25
638,125.75,34.0,125.75
639,125.75,35.5,125.75
640,125.0,37.0,125.0
641,125.0,38.0,125.0
642,125.0,37.5,125.0
643,125.0,36.5,125.0
644,126.25,36.5,126.25
645,126.25,37.5,126.25
646,125.75,39.0,125.75
647,125.75,39.5,125.75
648,126.0,38.5,126.0
649,126.0,38.0,126.0
650,126.25,38.5,126.25
651,126.25,40.0,126.25
652,126.25,42.0,126.25
653,126.25,42.5,126.25
654,126.25,43.5,126.25
655,126.75,43.0,126.75
656,126.75,43.0,126.75
657,125.75,44.5,125.75
658,125.75,44.5,125.75
659,125.75,46.0,125.75
660,126.0,50.5,126.0
661,126.0,54.5,126.0
662,126.0,58.0,126.0
663,126.0,59.0,126.0
664,126.0,59.0,126.0
665,127.5,58.0,127.5
666,127.5,59.5,127.5
667,127.5,59.5,127.5
668,128.75,69.0,128.75
669,130.75,70.0,130.75
670,130.75,67.5,130.75
671,130.75,67.0,130.75
672,130.75,69.5,130.75
673,132.25,73.0,132.25
674,132.25,75.5,132.25
675,132.25,75.5,132.25
676,132.25,75.0,132.25
677,132.25,75.5,132.25
678,134.0,76.0,134.0
679,134.0,74.0,134.0
680,135.0,73.0,135.0
681,135.0,72.5,135.0
682,135.0,71.5,135.0
683,135.0,71.5,135.0
684,135.0,70.5,135.0
685,134.75,68.5,134.75
686,134.75,69.5,134.75
687,132.0,72.5,132.0
688,132.0,74.5,132.0
689,131.75,75.5,131.75
690,131.75,76.0,131.75
691,131.75,76.0,131.75
692,131.75,77.0,131.75
693,131.75,78.0,131.75
694,130.5,79.5,130.5
695,130.5,79.0,130.5
696,130.5,75.0,130.5
697,130.5,74.5,130.5
698,130.5,73.0,130.5
699,130.5,72.0,130.5
700,130.5,72.5,130.5
701,129.0,72.5,129.0
702,129.0,71.5,129.0
703,129.0,71.0,129.0
704,129.0,70.0,129.0
705,129.0,67.5,129.0
706,129.75,69.0,129.75
707,129.75,69.5,129.75
708,129.75,67.0,129.75
709,129.75,65.5,129.75
710,129.75,65.0,129.75
711,129.75,62.5,129.75
712,129.75,62.5,129.75
713,130.0,66.5,130.0
714,130.0,67.0,130.0
715,129.75,64.0,129.75
716,129.75,61.5,129.75
717,129.0,61.0,129.0
718,129.0,61.0,129.0
719,129.0,62.5,129.0
720,128.25,65.0,128.25
721,128.25,64.0,128.25
722,128.25,64.0,128.25
723,127.75,64.5,127.75
724,127.75,65.0,127.75
725,129.0,64.0,129.0
726,129.0,63.0,129.0
727,129.5,64.0,129.5
728,129.5,65.5,129.5
729,129.75,64.0,129.75
730,129.75,62.0,129.75
731,130.25,61.0,130.25
732,131.0,63.0,131.0
733,131.0,66.0,131.0
734,131.25,63.5,131.25
735,131.25,61.0,131.25
736,131.75,60.0,131.75
737,131.75,62.5,131.75
738,134.0,64.0,134.0
739,134.0,62.0,134.0
740,134.0,60.0,134.0
741,132.5,59.0,132.5
742,132.5,57.0,132.5
743,131.25,55.0,131.25
744,131.25,55.5,131.25
745,129.75,58.0,129.75
746,129.75,61.5,129.75
747,129.0,62.0,129.0
748,129.0,59.0,129.0
749,128.25,58.5,128.25
750,128.25,60.5,128.25
751,128.25,62.0,128.25
752,127.75,61.0,127.75
753,127.75,62.0,127.75
754,127.75,65.0,127.75
755,129.25,66.0,129.25
756,129.25,66.5,129.25
757,129.75,65.0,129.75
758,129.75,65.5,129.75
759,129.75,65.5,129.75
760,129.75,68.0,129.75
761,129.0,69.0,129.0
762,129.0,69.5,129.0
763,129.5,69.5,129.5
764,129.5,68.0,129.5
765,129.5,67.5,129.5
766,126.75,69.0,126.75
767,126.5,72.0,126.5
768,126.5,74.0,126.5
769,128.25,73.5,128.25
770,128.25,74.0,128.25
771,129.0,73.0,129.0
772,129.0,72.0,129.0
773,129.25,73.0,129.25
774,129.25,73.0,129.25
775,128.75,76.5,128.75
776,128.75,77.0,128.75
777,128.75,73.5,128.75
778,127.75,73.5,127.75
779,127.75,72.5,127.75
780,128.0,72.0,128.0
781,128.0,73.0,128.0
782,126.5,73.5,126.5
783,126.0,73.5,126.0
784,126.0,73.0,126.0
785,126.0,74.0,126.0
786,124.75,74.5,124.75
787,123.75,72.0,123.75
788,123.75,69.0,123.75
789,123.75,68.5,123.75
790,123.75,69.0,123.75
791,126.75,67.0,126.75
792,126.75,66.5,126.75
793,127.5,68.5,127.5
794,127.5,70.0,127.5
795,126.5,71.5,126.5
796,126.5,72.5,126.5
797,126.5,70.5,126.5
798,126.5,66.5,126.5
799,126.5,65.5,126.5
800,125.0,66.5,125.0
801,125.0,67.5,125.0
802,125.0,68.0,125.0
803,125.0,67.0,125.0
804,126.0,66.5,126.0
805,127.75,68.0,127.75
806,127.75,68.0,127.75
807,128.75,68.0,128.75
808,128.75,68.0,128.75
809,128.75,69.5,128.75
810,128.75,71.0,128.75
811,129.75,72.5,129.75
812,129.75,73.5,129.75
813,128.0,74.0,128.0
814,128.0,73.0,128.0
815,128.0,71.5,128.0
816,127.75,71.0,127.75
817,127.75,70.0,127.75
818,130.0,68.5,130.0
819,130.0,66.0,130.0
820,131.5,63.5,131.5
821,131.5,62.0,131.5
822,131.75,60.0,131.75
823,131.75,57.5,131.75
824,131.25,56.0,131.25
825,131.25,54.0,131.25
826,131.75,52.0,131.75
827,131.75,51.0,131.75
828,131.75,50.0,131.75
829,129.25,49.5,129.25
830,129.25,49.5,129.25
831,128.25,49.0,128.25
832,128.25,49.5,128.25
833,128.25,50.5,128.25
834,127.0,52.0,127.0
835,127.0,52.5,127.0
836,128.5,53.0,128.5
837,128.5,53.5,128.5
838,129.0,53.5,129.0
839,129.0,52.0,129.0
840,129.0,51.5,129.0
841,128.75,51.5,128.75
842,128.75,51.0,128.75
843,127.0,50.5,127.0
844,127.0,49.0,127.0
845,123.5,47.5,123.5
846,123.5,47.5,123.5
847,121.25,47.0,121.25
848,121.25,47.0,121.25
849,121.25,45.5,121.25
850,121.25,46.5,121.25
851,119.75,47.5,119.75
852,119.75,47.5,119.75
853,121.5,48.0,121.5
854,121.5,46.5,121.5
855,122.0,45.5,122.0
856,122.75,45.0,122.75
857,122.75,45.0,122.75
858,123.5,44.5,123.5
859,123.5,44.5,123.5
860,122.5,43.5,122.5
861,122.5,42.5,122.5
862,122.5,42.0,122.5
863,123.75,41.5,123.75
864,123.75,40.5,123.75
865,124.25,40.0,124.25
866,124.25,40.5,124.25
867,127.0,41.0,127.0
868,127.0,43.0,127.0
869,127.0,44.0,127.0
870,127.0,45.5,127.0
871,128.25,45.5,128.25
872,128.25,44.5,128.25
873,127.5,44.5,127.5
874,127.5,44.5,127.5
875,127.5,43.5,127.5
876,127.75,44.0,127.75
877,127.75,44.5,127.75
878,127.0,44.5,127.0
879,127.0,45.0,127.0
880,126.5,45.0,126.5
881,126.5,44.0,126.5
882,126.5,42.5,126.5
883,126.5,41.0,126.5
884,128.25,41.0,128.25
885,128.25,40.5,128.25
886,128.25,40.0,128.25
887,132.0,40.0,132.0
888,132.0,39.5,132.0
889,132.25,39.5,132.25
890,132.25,38.5,132.25
891,132.75,38.0,132.75
892,132.75,38.0,132.75
893,133.0,38.5,133.0
894,133.0,40.5,133.0
895,132.0,41.0,132.0
896,132.0,41.0,132.0
897,132.0,41.0,132.0
898,131.5,40.5,131.5
899,131.5,40.5,131.5
900,130.0,40.0,130.0
901,130.0,40.0,130.0
902,131.0,40.0,131.0
903,131.0,40.5,131.0
904,131.0,40.0,131.0
905,131.0,39.5,131.0
906,131.0,39.5,131.0
907,131.25,39.0,131.25
908,131.25,38.5,131.25
909,130.75,39.0,130.75
910,129.75,39.5,129.75
911,129.75,40.5,129.75
912,130.0,41.0,130.0
913,130.0,42.0,130.0
914,129.75,41.5,129.75
915,129.75,40.5,129.75
916,130.0,41.0,130.0
917,130.0,40.5,130.0
918,130.75,41.0,130.75
919,130.25,41.0,130.25
920,130.25,40.0,130.25
921,132.5,39.5,132.5
922,132.5,39.0,132.5
923,133.0,39.0,133.0
924,133.0,38.5,133.0
925,134.0,39.5,134.0
926,134.0,40.5,134.0
927,133.5,41.0,133.5
928,135.75,41.0,135.75
929,135.75,40.0,135.75
930,136.5,39.5,136.5
931,136.5,39.0,136.5
932,136.5,39.0,136.5
933,136.25,39.5,136.25
934,136.25,39.5,136.25
935,138.25,39.0,138.25
936,138.25,38.5,138.25
937,138.25,38.0,138.25
938,136.0,37.5,136.0
939,136.0,38.0,136.0
940,136.0,39.5,136.0
941,137.75,39.5,137.75
942,138.0,38.0,138.0
943,138.0,36.0,138.0
944,138.0,34.5,138.0
945,139.75,34.5,139.75
946,139.75,34.5,139.75
947,140.0,34.5,140.0
948,138.25,34.5,138.25
949,138.25,34.5,138.25
950,138.5,34.5,138.5
951,138.5,33.5,138.5
952,138.5,32.0,138.5
953,138.0,31.5,138.0
954,138.0,31.5,138.0
955,138.25,31.5,138.25
956,138.25,32.0,138.25
957,139.25,31.0,139.25
958,139.25,30.5,139.25
959,138.75,30.0,138.75
960,138.75,29.0,138.75
961,138.75,28.5,138.75
962,139.0,28.0,139.0
963,139.0,27.0,139.0
964,138.25,26.0,138.25
965,138.25,25.5,138.25
966,138.5,25.0,138.5
967,138.5,25.0,138.5
968,139.0,25.0,139.0
969,139.0,24.5,139.0
970,139.0,24.0,139.0
971,137.5,23.5,137.5
972,137.5,23.0,137.5
973,139.5,23.5,139.5
974,139.5,23.0,139.5
975,139.5,24.0,139.5
976,141.25,24.5,141.25
977,141.25,24.0,141.25
978,141.25,24.0,141.25
979,140.75,24.0,140.75
980,140.75,24.5,140.75
981,138.25,26.0,138.25
982,138.25,30.5,138.25
983,139.5,34.0,139.5
984,139.5,35.0,139.5
985,139.5,35.5,139.5
986,140.0,36.5,140.0
987,140.0,38.0,140.0
988,140.0,38.5,140.0
989,140.0,39.0,140.0
990,140.0,38.5,140.0
991,140.0,37.0,140.0
992,140.0,38.0,140.0
993,140.0,38.5,140.0
994,140.0,36.5,140.0
995,144.25,35.5,144.25
996,144.25,35.5,144.25
