seconds,FHR,UC,FHR_denoised
286,104.75,4.0,104.75
287,104.0,4.0,104.0
288,104.0,4.0,104.0
289,104.0,4.0,104.0
290,103.0,4.0,103.0
291,103.0,4.0,103.0
292,95.75,4.0,95.75
293,95.75,4.0,95.75
294,96.75,4.0,96.75
295,96.75,4.0,96.75
296,96.75,4.0,96.75
297,96.75,4.0,96.75
298,97.75,4.0,97.75
299,97.75,4.0,97.75
300,98.0,4.0,98.0
301,98.0,4.0,98.0
302,98.25,4.0,98.25
303,98.25,4.0,98.25
304,98.25,4.0,98.25
305,98.5,4.0,98.5
306,98.5,4.0,98.5
307,99.25,4.0,99.25
308,99.25,4.0,99.25
309,100.25,4.0,100.25
310,100.25,4.0,100.25
311,99.75,4.0,99.75
312,99.75,4.0,99.75
313,99.75,4.0,99.75
314,100.0,4.0,100.0
315,100.0,4.0,100.0
316,99.5,4.0,99.5
317,99.5,4.0,99.5
318,98.75,4.0,98.75
319,98.75,4.0,98.75
320,98.75,4.0,98.75
321,98.25,4.0,98.25
322,98.25,4.0,98.25
323,98.25,4.0,98.25
324,98.25,4.0,98.25
325,98.25,4.0,98.25
326,99.0,4.0,99.0
327,99.0,4.0,99.0
328,99.0,4.0,99.0
329,100.5,4.0,100.5
330,100.5,4.0,100.5
331,101.5,4.0,101.5
332,101.5,4.0,101.5
333,101.5,4.0,101.5
334,101.5,4.0,101.5
335,100.5,4.0,100.5
336,100.5,4.0,100.5
337,100.5,4.0,100.5
338,100.5,4.0,100.5
339,100.5,4.0,100.5
340,100.25,4.0,100.25
341,100.25,4.0,100.25
342,100.0,4.0,100.0
343,100.0,4.0,100.0
344,100.5,4.0,100.5
345,100.5,4.0,100.5
346,100.5,4.0,100.5
347,100.5,4.0,100.5
348,100.5,4.0,100.5
349,100.5,4.0,100.5
350,100.5,4.0,100.5
351,100.5,4.0,100.5
352,101.5,4.0,101.5
353,101.5,4.0,101.5
354,101.5,4.0,101.5
355,102.5,4.0,102.5
356,102.5,4.0,102.5
357,102.75,4.0,102.75
358,102.75,4.0,102.75
359,102.0,4.0,102.0
360,102.0,4.0,102.0
361,102.0,4.0,102.0
362,101.5,4.0,101.5
363,101.5,4.0,101.5
364,101.5,4.0,101.5
365,101.5,4.0,101.5
366,100.5,4.0,100.5
367,100.5,4.0,100.5
368,100.5,4.0,100.5
369,100.5,4.0,100.5
370,101.75,4.0,101.75
371,101.75,4.0,101.75
372,101.75,4.0,101.75
373,101.75,4.0,101.75
374,101.75,4.0,101.75
375,101.75,4.0,101.75
376,102.0,4.0,102.0
377,102.0,4.0,102.0
378,101.75,4.0,101.75
379,101.75,4.0,101.75
380,101.75,4.0,101.75
381,109.0,4.0,109.0
382,109.0,4.0,109.0
383,107.75,4.0,107.75
384,107.75,4.0,107.75
385,107.0,4.0,107.0
386,107.0,4.0,107.0
387,108.25,4.0,108.25
388,108.25,4.0,108.25
389,108.25,4.0,108.25
390,107.75,4.0,107.75
391,107.75,4.0,107.75
392,107.5,4.0,107.5
393,107.5,4.0,107.5
394,108.25,4.0,108.25
395,108.25,4.0,108.25
396,108.75,4.0,108.75
397,108.75,4.0,108.75
398,110.25,4.0,110.25
399,110.25,4.0,110.25
400,110.25,4.0,110.25
401,110.25,4.0,110.25
402,110.25,4.0,110.25
403,109.5,4.0,109.5
404,109.5,4.0,109.5
405,111.25,4.0,111.25
406,111.25,4.0,111.25
407,112.5,4.0,112.5
408,112.5,4.0,112.5
409,113.5,4.0,113.5
410,113.5,4.0,113.5
411,113.25,4.0,113.25
412,113.25,4.0,113.25
413,115.75,4.0,115.75
414,115.75,4.0,115.75
415,115.75,4.0,115.75
416,117.5,4.0,117.5
417,117.5,4.0,117.5
418,117.75,4.0,117.75
419,117.5,4.0,117.5
420,117.5,4.0,117.5
421,116.75,4.0,116.75
422,116.75,4.0,116.75
423,116.5,4.0,116.5
424,116.5,4.0,116.5
425,117.5,4.0,117.5
426,117.5,4.0,117.5
427,119.25,4.0,119.25
428,119.25,4.0,119.25
429,120.5,4.0,120.5
430,120.5,4.0,120.5
431,120.75,4.0,120.75
432,120.75,4.0,120.75
433,114.25,4.0,114.25
434,114.25,4.0,114.25
435,114.0,4.0,114.0
436,114.0,4.0,114.0
437,115.0,4.0,115.0
438,115.0,4.0,115.0
439,119.25,4.0,119.25
440,119.25,4.0,119.25
441,122.5,4.0,122.5
442,122.5,4.0,122.5
443,122.75,4.0,122.75
444,122.75,4.0,122.75
445,123.0,4.0,123.0
446,123.0,4.0,123.0
447,124.25,4.0,124.25
448,124.25,4.0,124.25
449,125.5,4.0,125.5
450,125.5,4.0,125.5
451,126.25,4.0,126.25
452,126.25,4.0,126.25
453,126.0,4.0,126.0
454,126.0,4.0,126.0
455,125.0,4.0,125.0
456,124.0,4.0,124.0
457,124.0,4.0,124.0
458,124.0,4.0,124.0
459,124.0,4.0,124.0
460,121.0,4.0,121.0
461,121.0,4.0,121.0
462,121.0,4.0,121.0
463,121.0,4.0,121.0
464,120.75,4.0,120.75
465,120.75,4.0,120.75
466,120.75,4.0,120.75
467,120.75,4.0,120.75
468,120.75,4.0,120.75
469,120.75,4.0,120.75
470,120.75,4.0,120.75
471,120.75,4.0,120.75
472,120.75,4.0,120.75
473,120.75,4.0,120.75
474,120.75,4.0,120.75
475,120.75,4.0,120.75
476,120.75,4.0,120.75
477,120.75,4.0,120.75
478,120.75,4.0,120.75
479,120.75,4.0,120.75
480,0.0,4.0,0.0
481,0.0,4.0,0.0
482,0.0,4.0,0.0
483,0.0,4.0,0.0
484,0.0,4.0,0.0
485,0.0,4.0,0.0
486,0.0,4.0,0.0
487,0.0,4.0,0.0
488,0.0,4.0,0.0
489,0.0,4.0,0.0
490,0.0,4.0,0.0
491,0.0,4.0,0.0
492,0.0,4.0,0.0
493,0.0,4.0,0.0
494,0.0,4.0,0.0
495,0.0,4.0,0.0
496,0.0,4.0,0.0
497,0.0,4.0,0.0
498,0.0,4.0,0.0
499,0.0,4.0,0.0
500,0.0,4.0,0.0
501,0.0,4.0,0.0
502,0.0,4.0,0.0
503,0.0,4.0,0.0
504,0.0,4.0,0.0
505,0.0,4.0,0.0
506,0.0,4.0,0.0
507,0.0,4.0,0.0
508,0.0,4.0,0.0
509,0.0,4.0,0.0
510,0.0,4.0,0.0
511,0.0,4.0,0.0
512,0.0,4.0,0.0
513,0.0,4.0,0.0
514,0.0,4.0,0.0
515,0.0,4.0,0.0
516,0.0,4.0,0.0
517,0.0,4.0,0.0
518,0.0,4.0,0.0
519,0.0,4.0,0.0
520,0.0,4.0,0.0
521,0.0,4.0,0.0
522,0.0,4.0,0.0
523,0.0,4.0,0.0
524,0.0,4.0,0.0
525,0.0,4.0,0.0
526,0.0,4.0,0.0
527,0.0,4.0,0.0
528,0.0,4.0,0.0
529,0.0,4.0,0.0
530,0.0,4.0,0.0
531,0.0,4.0,0.0
532,0.0,4.0,0.0
533,0.0,4.0,0.0
534,0.0,4.0,0.0
535,0.0,4.0,0.0
536,0.0,4.0,0.0
537,0.0,4.0,0.0
538,0.0,4.0,0.0
539,0.0,4.0,0.0
540,0.0,4.0,0.0
541,0.0,4.0,0.0
542,0.0,4.0,0.0
543,0.0,4.0,0.0
544,0.0,4.0,0.0
545,0.0,4.0,0.0
546,0.0,4.0,0.0
547,0.0,4.0,0.0
548,0.0,4.0,0.0
549,0.0,4.0,0.0
550,0.0,4.0,0.0
551,0.0,4.0,0.0
552,0.0,4.0,0.0
553,0.0,4.0,0.0
554,0.0,4.0,0.0
555,0.0,4.0,0.0
556,0.0,4.0,0.0
557,0.0,4.0,0.0
558,0.0,4.0,0.0
559,0.0,4.0,0.0
560,0.0,4.0,0.0
561,0.0,4.0,0.0
562,0.0,4.0,0.0
563,0.0,4.0,0.0
564,0.0,4.0,0.0
565,0.0,4.0,0.0
566,0.0,4.0,0.0
567,0.0,4.0,0.0
568,0.0,4.0,0.0
569,0.0,4.0,0.0
570,0.0,4.0,0.0
571,0.0,4.0,0.0
572,0.0,4.0,0.0
573,0.0,4.0,0.0
574,0.0,4.0,0.0
575,0.0,4.0,0.0
576,0.0,4.0,0.0
577,0.0,4.0,0.0
578,0.0,4.0,0.0
579,0.0,4.0,0.0
580,0.0,4.0,0.0
581,0.0,4.0,0.0
582,0.0,4.0,0.0
583,0.0,4.0,0.0
584,0.0,4.0,0.0
585,0.0,4.0,0.0
586,0.0,4.0,0.0
587,0.0,4.0,0.0
588,0.0,4.0,0.0
589,0.0,4.0,0.0
590,0.0,4.0,0.0
591,0.0,4.0,0.0
592,0.0,4.0,0.0
593,0.0,4.0,0.0
594,0.0,4.0,0.0
595,0.0,4.0,0.0
596,0.0,4.0,0.0
597,0.0,4.0,0.0
598,0.0,4.0,0.0
599,0.0,4.0,0.0
600,0.0,4.0,0.0
601,0.0,4.0,0.0
602,0.0,4.0,0.0
603,0.0,4.0,0.0
604,0.0,4.0,0.0
605,0.0,4.0,0.0
606,0.0,4.0,0.0
607,0.0,4.0,0.0
608,0.0,4.0,0.0
609,0.0,4.0,0.0
610,0.0,4.0,0.0
611,0.0,4.0,0.0
612,0.0,4.0,0.0
613,0.0,4.0,0.0
614,0.0,4.0,0.0
615,0.0,4.0,0.0
616,0.0,4.0,0.0
617,0.0,4.0,0.0
618,0.0,4.0,0.0
619,0.0,4.0,0.0
620,0.0,4.0,0.0
621,0.0,4.0,0.0
622,0.0,4.0,0.0
623,0.0,4.0,0.0
624,0.0,4.0,0.0
625,0.0,4.0,0.0
626,0.0,4.0,0.0
627,0.0,4.0,0.0
628,0.0,4.0,0.0
629,0.0,4.0,0.0
630,0.0,4.0,0.0
631,0.0,4.0,0.0
632,0.0,4.0,0.0
633,0.0,4.0,0.0
634,0.0,4.0,0.0
635,0.0,4.0,0.0
636,0.0,4.0,0.0
637,0.0,4.0,0.0
638,0.0,4.0,0.0
639,0.0,4.0,0.0
640,0.0,4.0,0.0
641,0.0,4.0,0.0
642,0.0,4.0,0.0
643,0.0,4.0,0.0
644,0.0,4.0,0.0
645,0.0,4.0,0.0
646,0.0,4.0,0.0
647,0.0,4.0,0.0
648,0.0,4.0,0.0
649,0.0,4.0,0.0
650,0.0,4.0,0.0
651,0.0,4.0,0.0
652,0.0,4.0,0.0
653,0.0,4.0,0.0
654,0.0,4.0,0.0
655,0.0,4.0,0.0
656,0.0,4.0,0.0
657,0.0,4.0,0.0
658,0.0,4.0,0.0
659,0.0,4.0,0.0
660,0.0,4.0,0.0
661,0.0,4.0,0.0
662,0.0,4.0,0.0
663,0.0,4.0,0.0
664,0.0,4.0,0.0
665,0.0,4.0,0.0
666,0.0,4.0,0.0
667,0.0,4.0,0.0
668,0.0,4.0,0.0
669,0.0,4.0,0.0
670,0.0,4.0,0.0
671,0.0,4.0,0.0
672,0.0,4.0,0.0
673,0.0,4.0,0.0
674,0.0,4.0,0.0
675,0.0,4.0,0.0
676,0.0,4.0,0.0
677,0.0,4.0,0.0
678,0.0,4.0,0.0
679,0.0,4.0,0.0
680,0.0,4.0,0.0
681,0.0,4.0,0.0
682,0.0,4.0,0.0
683,0.0,4.0,0.0
684,0.0,4.0,0.0
685,0.0,4.0,0.0
686,0.0,4.0,0.0
687,0.0,4.0,0.0
688,0.0,4.0,0.0
689,0.0,4.0,0.0
690,0.0,4.0,0.0
691,0.0,4.0,0.0
692,0.0,4.0,0.0
693,0.0,4.0,0.0
694,0.0,4.0,0.0
695,0.0,4.0,0.0
696,0.0,4.0,0.0
697,0.0,4.0,0.0
698,0.0,4.0,0.0
699,0.0,4.0,0.0
700,0.0,4.0,0.0
701,0.0,4.0,0.0
702,0.0,4.0,0.0
703,190.25,4.0,190.25
704,190.25,4.0,190.25
705,190.0,4.0,190.0
706,190.0,4.0,190.0
707,190.0,4.0,190.0
708,190.0,4.0,190.0
709,189.25,4.0,189.25
710,189.25,4.0,189.25
711,188.75,4.0,188.75
712,188.75,4.0,188.75
713,189.0,4.0,189.0
714,189.0,4.0,189.0
715,189.0,4.0,189.0
716,189.0,4.0,189.0
717,189.0,4.0,189.0
718,189.0,4.0,189.0
719,188.75,4.0,188.75
720,188.75,4.0,188.75
721,0.0,4.0,-1.1545164547117353e-152
722,0.0,4.0,-1.1545164547117353e-152
723,0.0,4.0,-1.1545164547117353e-152
724,0.0,4.0,-1.1545164547117353e-152
725,162.0,4.0,162.0
726,162.0,4.0,162.0
727,161.75,4.0,161.75
728,161.0,4.0,161.0
729,161.0,4.0,161.0
730,160.5,4.0,160.5
731,160.25,4.0,160.25
732,160.25,4.0,160.25
733,159.5,4.0,159.5
734,158.0,4.0,158.0
735,158.0,4.0,158.0
736,157.25,4.0,157.25
737,157.75,4.0,157.75
738,157.75,4.0,157.75
739,157.5,4.0,157.5
740,157.5,4.0,157.5
741,157.5,4.0,157.5
742,157.0,4.0,157.0
743,158.25,4.0,158.25
744,158.25,4.0,158.25
745,158.75,4.0,158.75
746,159.5,4.0,159.5
747,159.5,4.0,159.5
748,157.0,4.0,157.0
749,153.0,4.0,153.0
750,153.0,4.0,153.0
751,147.0,4.0,147.0
752,147.0,4.0,147.0
753,140.75,4.0,140.75
754,140.75,4.0,140.75
755,140.75,4.0,140.75
756,139.5,4.0,139.5
757,139.5,4.0,139.5
758,138.0,4.0,138.0
759,138.0,4.0,138.0
760,136.5,4.0,136.5
761,135.0,4.0,135.0
762,135.0,4.0,135.0
763,135.75,4.0,135.75
764,135.75,4.0,135.75
765,138.0,4.0,138.0
766,140.0,4.0,140.0
767,140.0,4.0,140.0
768,140.75,4.0,140.75
769,140.75,4.0,140.75
770,142.0,4.0,142.0
771,143.25,4.0,143.25
772,143.25,4.0,143.25
773,144.5,4.0,144.5
774,144.5,4.0,144.5
775,145.0,4.0,145.0
776,149.25,4.0,149.25
777,149.25,4.0,149.25
778,150.25,4.0,150.25
779,150.25,4.0,150.25
780,150.25,4.0,150.25
781,149.5,4.0,149.5
782,149.5,4.0,149.5
783,146.5,4.0,146.5
784,145.0,4.0,145.0
785,145.0,4.0,145.0
786,142.25,4.0,142.25
787,142.25,4.0,142.25
788,138.0,4.0,138.0
789,138.0,4.0,138.0
790,133.0,4.0,133.0
791,133.0,4.0,133.0
792,134.75,4.0,134.75
793,134.75,4.0,134.75
794,135.5,4.0,135.5
795,135.5,4.0,135.5
796,135.0,4.0,135.0
797,135.0,4.0,135.0
798,134.25,4.0,134.25
799,135.0,4.0,135.0
800,135.0,4.0,135.0
801,135.0,4.0,135.0
802,135.75,4.0,135.75
803,135.75,4.0,135.75
804,134.25,4.0,134.25
805,134.25,4.0,134.25
806,132.75,4.0,132.75
807,135.25,4.0,135.25
808,135.25,4.0,135.25
809,135.25,4.0,135.25
810,135.25,4.0,135.25
811,135.75,4.0,135.75
812,135.75,4.0,135.75
813,135.75,4.0,135.75
814,135.75,4.0,135.75
815,135.75,4.0,135.75
816,135.75,4.0,135.75
817,135.75,4.0,135.75
818,135.75,4.0,135.75
819,135.75,4.0,135.75
820,135.75,4.0,135.75
821,135.75,4.0,135.75
822,135.75,4.0,135.75
823,135.75,4.0,135.75
824,135.75,4.0,135.75
825,135.75,4.0,135.75
826,135.75,4.0,135.75
827,0.0,4.0,0.0
828,0.0,4.0,0.0
829,0.0,4.0,0.0
830,0.0,4.0,0.0
831,0.0,4.0,0.0
832,0.0,4.0,0.0
833,0.0,4.0,0.0
834,0.0,4.0,0.0
835,0.0,4.0,0.0
836,0.0,4.0,0.0
837,0.0,4.0,0.0
838,0.0,4.0,0.0
839,0.0,4.0,0.0
840,0.0,4.0,0.0
841,0.0,4.0,0.0
842,0.0,4.0,0.0
843,0.0,4.0,0.0
844,0.0,4.0,0.0
845,0.0,4.0,0.0
846,0.0,4.0,0.0
847,0.0,4.0,0.0
848,0.0,4.0,0.0
849,0.0,4.0,0.0
850,0.0,4.0,0.0
851,0.0,4.0,0.0
852,0.0,4.0,0.0
853,0.0,4.0,0.0
854,0.0,4.0,0.0
855,0.0,4.0,0.0
856,0.0,4.0,0.0
857,0.0,4.0,0.0
858,0.0,4.0,0.0
859,0.0,4.0,0.0
860,0.0,4.0,0.0
861,0.0,4.0,0.0
862,0.0,4.0,0.0
863,0.0,4.0,0.0
864,0.0,4.0,0.0
865,0.0,4.0,0.0
866,0.0,4.0,0.0
867,0.0,4.0,0.0
868,0.0,4.0,0.0
869,0.0,4.0,0.0
870,0.0,4.0,0.0
871,0.0,4.0,0.0
872,0.0,4.0,0.0
873,0.0,4.0,0.0
874,0.0,4.0,0.0
875,0.0,4.0,0.0
876,0.0,4.0,0.0
877,0.0,4.0,0.0
878,0.0,4.0,0.0
879,0.0,4.0,0.0
880,0.0,4.0,0.0
881,0.0,4.0,0.0
882,0.0,4.0,0.0
883,0.0,4.0,0.0
884,0.0,4.0,0.0
885,0.0,4.0,0.0
886,0.0,4.0,0.0
887,0.0,4.0,0.0
888,0.0,4.0,0.0
889,0.0,4.0,0.0
890,0.0,4.0,0.0
891,0.0,4.0,0.0
892,0.0,4.0,0.0
893,0.0,4.0,0.0
894,0.0,4.0,0.0
895,0.0,4.0,0.0
896,0.0,4.0,0.0
897,0.0,4.0,0.0
898,0.0,4.0,0.0
899,0.0,4.0,0.0
900,0.0,4.0,0.0
901,0.0,4.0,0.0
902,0.0,4.0,0.0
903,0.0,4.0,0.0
904,0.0,4.0,0.0
905,0.0,4.0,0.0
906,0.0,4.0,0.0
907,0.0,4.0,0.0
908,0.0,4.0,0.0
909,0.0,4.0,0.0
910,0.0,4.0,0.0
911,0.0,4.0,0.0
912,0.0,4.0,0.0
913,0.0,4.0,0.0
914,0.0,4.0,0.0
915,0.0,4.0,0.0
916,0.0,4.0,0.0
917,0.0,4.0,0.0
918,0.0,4.0,0.0
919,0.0,4.0,0.0
920,0.0,4.0,0.0
921,0.0,4.0,0.0
922,0.0,4.0,0.0
923,0.0,4.0,0.0
924,0.0,4.0,0.0
925,0.0,4.0,0.0
926,0.0,4.0,0.0
927,0.0,4.0,0.0
928,0.0,4.0,0.0
929,0.0,4.0,0.0
930,0.0,4.0,0.0
931,0.0,4.0,0.0
932,0.0,4.0,0.0
933,0.0,4.0,0.0
934,0.0,4.0,0.0
935,0.0,4.0,0.0
936,0.0,4.0,0.0
937,0.0,4.0,0.0
938,0.0,4.0,0.0
939,0.0,4.0,0.0
940,0.0,4.0,0.0
941,0.0,4.0,0.0
942,0.0,4.0,0.0
943,0.0,4.0,0.0
944,0.0,4.0,0.0
945,0.0,4.0,0.0
946,0.0,4.0,0.0
947,0.0,4.0,0.0
948,0.0,4.0,0.0
949,0.0,4.0,0.0
950,0.0,4.0,0.0
951,0.0,4.0,0.0
952,0.0,4.0,0.0
953,0.0,4.0,0.0
954,0.0,4.0,0.0
955,0.0,4.0,0.0
956,0.0,4.0,0.0
957,0.0,4.0,0.0
958,0.0,4.0,0.0
959,0.0,4.0,0.0
960,0.0,4.0,0.0
961,0.0,4.0,0.0
962,0.0,4.0,0.0
963,0.0,4.0,0.0
964,0.0,4.0,0.0
965,0.0,4.0,0.0
966,0.0,4.0,0.0
967,0.0,4.0,0.0
968,0.0,4.0,0.0
969,0.0,4.0,0.0
970,0.0,4.0,0.0
971,0.0,4.0,0.0
972,0.0,4.0,0.0
973,0.0,4.0,0.0
974,0.0,4.0,0.0
975,0.0,4.0,0.0
976,0.0,4.0,0.0
977,0.0,4.0,0.0
978,0.0,4.0,0.0
979,0.0,4.0,0.0
980,0.0,4.0,0.0
981,0.0,4.0,0.0
982,0.0,4.0,0.0
983,0.0,4.0,0.0
984,0.0,4.0,0.0
985,0.0,4.0,0.0
986,0.0,4.0,0.0
987,0.0,4.0,0.0
988,0.0,4.0,0.0
989,0.0,4.0,0.0
990,0.0,4.0,0.0
