seconds,FHR,UC,FHR_denoised
134,141.5,84.0,141.5
135,142.75,88.0,142.75
136,142.75,88.0,142.75
137,143.5,89.0,143.5
138,143.5,89.0,143.5
139,143.5,83.0,143.5
140,142.75,83.0,142.75
141,142.75,70.0,142.75
142,142.75,70.0,142.75
143,142.75,58.0,142.75
144,143.5,58.0,143.5
145,140.75,57.0,140.75
146,140.75,57.0,140.75
147,138.25,63.0,138.25
148,138.25,63.0,138.25
149,135.75,68.0,135.75
150,135.75,68.0,135.75
151,131.5,72.0,131.5
152,129.25,72.0,129.25
153,129.25,74.0,129.25
154,129.25,74.0,129.25
155,129.25,73.0,129.25
156,129.75,73.0,129.75
157,129.75,68.0,129.75
158,128.25,68.0,128.25
159,128.25,63.0,128.25
160,127.0,63.0,127.0
161,127.0,62.0,127.0
162,126.0,62.0,126.0
163,126.0,64.0,126.0
164,126.5,64.0,126.5
165,126.5,66.0,126.5
166,127.0,66.0,127.0
167,127.0,64.0,127.0
168,125.5,64.0,125.5
169,126.0,60.0,126.0
170,126.0,60.0,126.0
171,123.5,58.0,123.5
172,123.5,58.0,123.5
173,123.5,60.0,123.5
174,126.0,60.0,126.0
175,125.0,63.0,125.0
176,125.0,63.0,125.0
177,127.0,62.0,127.0
178,127.0,62.0,127.0
179,128.75,57.0,128.75
180,128.75,57.0,128.75
181,129.75,53.0,129.75
182,129.75,53.0,129.75
183,127.0,51.0,127.0
184,127.0,51.0,127.0
185,125.0,50.0,125.0
186,125.0,50.0,125.0
187,123.5,50.0,123.5
188,125.0,50.0,125.0
189,125.0,49.0,125.0
190,123.5,49.0,123.5
191,123.5,49.0,123.5
192,126.0,49.0,126.0
193,126.0,49.0,126.0
194,125.5,49.0,125.5
195,125.5,49.0,125.5
196,127.0,49.0,127.0
197,127.0,48.0,127.0
198,127.0,48.0,127.0
199,127.0,48.0,127.0
200,127.0,48.0,127.0
201,127.0,47.0,127.0
202,129.75,47.0,129.75
203,129.75,46.0,129.75
204,131.5,46.0,131.5
205,132.25,46.0,132.25
206,132.25,46.0,132.25
207,133.25,46.0,133.25
208,133.25,46.0,133.25
209,134.0,46.0,134.0
210,134.0,46.0,134.0
211,135.25,46.0,135.25
212,136.25,46.0,136.25
213,136.25,46.0,136.25
214,135.75,46.0,135.75
215,135.75,49.0,135.75
216,135.75,49.0,135.75
217,135.75,54.0,135.75
218,137.5,54.0,137.5
219,137.5,60.0,137.5
220,136.25,60.0,136.25
221,137.0,62.0,137.0
222,137.0,62.0,137.0
223,136.25,57.0,136.25
224,136.25,57.0,136.25
225,136.25,51.0,136.25
226,136.25,51.0,136.25
227,137.0,50.0,137.0
228,139.5,50.0,139.5
229,139.5,53.0,139.5
230,138.25,53.0,138.25
231,138.25,62.0,138.25
232,138.25,62.0,138.25
233,139.0,71.0,139.0
234,139.0,71.0,139.0
235,139.0,72.0,139.0
236,139.0,72.0,139.0
237,139.0,64.0,139.0
238,139.0,64.0,139.0
239,137.5,55.0,137.5
240,138.25,55.0,138.25
241,138.25,51.0,138.25
242,137.0,51.0,137.0
243,137.0,52.0,137.0
244,137.0,52.0,137.0
245,137.0,62.0,137.0
246,137.0,62.0,137.0
247,137.5,72.0,137.5
248,137.5,72.0,137.5
249,138.25,74.0,138.25
250,138.25,74.0,138.25
251,138.25,68.0,138.25
252,138.25,68.0,138.25
253,139.0,61.0,139.0
254,139.5,61.0,139.5
255,139.5,58.0,139.5
256,138.25,58.0,138.25
257,138.25,59.0,138.25
258,135.75,59.0,135.75
259,135.75,61.0,135.75
260,135.25,61.0,135.25
261,135.25,62.0,135.25
262,135.25,62.0,135.25
263,133.25,64.0,133.25
264,133.25,64.0,133.25
265,134.0,65.0,134.0
266,134.0,65.0,134.0
267,134.0,67.0,134.0
268,134.0,67.0,134.0
269,135.25,68.0,135.25
270,135.75,68.0,135.75
271,135.75,70.0,135.75
272,134.5,70.0,134.5
273,134.5,71.0,134.5
274,134.5,71.0,134.5
275,134.5,73.0,134.5
276,134.0,73.0,134.0
277,134.0,74.0,134.0
278,134.0,74.0,134.0
279,135.25,76.0,135.25
280,135.25,76.0,135.25
281,135.25,77.0,135.25
282,135.25,77.0,135.25
283,136.25,78.0,136.25
284,136.25,78.0,136.25
285,135.75,80.0,135.75
286,134.5,80.0,134.5
287,134.5,81.0,134.5
288,135.25,81.0,135.25
289,135.25,82.0,135.25
290,135.75,82.0,135.75
291,135.75,84.0,135.75
292,134.5,84.0,134.5
293,135.75,85.0,135.75
294,135.75,85.0,135.75
295,136.25,86.0,136.25
296,136.25,86.0,136.25
297,136.25,87.0,136.25
298,135.75,87.0,135.75
299,135.25,89.0,135.25
300,136.25,89.0,136.25
301,136.25,91.0,136.25
302,137.0,91.0,137.0
303,137.0,92.0,137.0
304,137.5,92.0,137.5
305,137.5,93.0,137.5
306,137.5,93.0,137.5
307,138.25,97.0,138.25
308,138.25,97.0,138.25
309,139.0,100.0,139.0
310,139.0,100.0,139.0
311,138.25,100.0,138.25
312,138.25,100.0,138.25
313,137.5,100.0,137.5
314,139.0,100.0,139.0
315,139.0,99.0,139.0
316,139.5,99.0,139.5
317,139.5,97.0,139.5
318,139.0,97.0,139.0
319,139.0,95.0,139.0
320,137.0,95.0,137.0
321,138.25,91.0,138.25
322,138.25,91.0,138.25
323,135.75,89.0,135.75
324,135.75,89.0,135.75
325,135.75,94.0,135.75
326,135.75,94.0,135.75
327,133.25,100.0,133.25
328,135.25,100.0,135.25
329,135.25,100.0,135.25
330,134.0,100.0,134.0
331,134.0,100.0,134.0
332,132.25,100.0,132.25
333,132.25,100.0,132.25
334,134.0,100.0,134.0
335,134.0,100.0,134.0
336,134.0,100.0,134.0
337,134.0,100.0,134.0
338,133.25,100.0,133.25
339,131.5,100.0,131.5
340,131.5,100.0,131.5
341,132.25,100.0,132.25
342,132.25,100.0,132.25
343,132.25,100.0,132.25
344,132.25,100.0,132.25
345,131.5,97.0,131.5
346,131.5,97.0,131.5
347,131.5,93.0,131.5
348,129.75,93.0,129.75
349,129.75,91.0,129.75
350,128.75,91.0,128.75
351,128.75,89.0,128.75
352,132.25,89.0,132.25
353,132.25,87.0,132.25
354,133.25,87.0,133.25
355,133.25,90.0,133.25
356,134.0,90.0,134.0
357,134.5,92.0,134.5
358,134.5,92.0,134.5
359,135.75,88.0,135.75
360,135.75,88.0,135.75
361,132.75,82.0,132.75
362,132.75,82.0,132.75
363,133.25,77.0,133.25
364,133.25,77.0,133.25
365,133.25,75.0,133.25
366,130.5,75.0,130.5
367,130.5,72.0,130.5
368,132.75,72.0,132.75
369,132.75,71.0,132.75
370,129.75,71.0,129.75
371,129.75,73.0,129.75
372,130.5,73.0,130.5
373,130.5,75.0,130.5
374,131.0,75.0,131.0
375,131.0,74.0,131.0
376,132.25,74.0,132.25
377,130.5,69.0,130.5
378,130.5,69.0,130.5
379,132.25,64.0,132.25
380,132.25,64.0,132.25
381,132.75,62.0,132.75
382,132.75,62.0,132.75
383,133.25,60.0,133.25
384,133.25,60.0,133.25
385,134.5,58.0,134.5
386,135.75,58.0,135.75
387,135.75,56.0,135.75
388,137.0,56.0,137.0
389,137.0,58.0,137.0
390,137.5,58.0,137.5
391,137.5,63.0,137.5
392,139.5,63.0,139.5
393,140.25,65.0,140.25
394,140.25,65.0,140.25
395,141.5,59.0,141.5
396,141.5,59.0,141.5
397,141.5,51.0,141.5
398,141.5,51.0,141.5
399,142.75,47.0,142.75
400,143.5,47.0,143.5
401,143.5,52.0,143.5
402,142.75,52.0,142.75
403,142.25,57.0,142.25
404,142.25,57.0,142.25
405,139.5,57.0,139.5
406,139.5,57.0,139.5
407,137.0,51.0,137.0
408,137.0,51.0,137.0
409,137.5,45.0,137.5
410,134.5,45.0,134.5
411,134.5,42.0,134.5
412,135.25,42.0,135.25
413,135.25,43.0,135.25
414,134.0,43.0,134.0
415,134.0,47.0,134.0
416,134.5,47.0,134.5
417,134.5,49.0,134.5
418,132.75,49.0,132.75
419,133.25,46.0,133.25
420,133.25,46.0,133.25
421,132.25,41.0,132.25
422,132.25,41.0,132.25
423,134.0,38.0,134.0
424,134.0,38.0,134.0
425,135.25,38.0,135.25
426,135.25,38.0,135.25
427,135.25,39.0,135.25
428,136.25,39.0,136.25
429,136.25,42.0,136.25
430,137.0,42.0,137.0
431,137.0,44.0,137.0
432,137.0,44.0,137.0
433,137.0,43.0,137.0
434,135.75,43.0,135.75
435,134.5,40.0,134.5
436,134.5,40.0,134.5
437,134.5,38.0,134.5
438,135.25,38.0,135.25
439,133.25,38.0,133.25
440,133.25,38.0,133.25
441,135.75,37.0,135.75
442,135.75,37.0,135.75
443,132.25,36.0,132.25
444,132.25,36.0,132.25
445,132.25,36.0,132.25
446,132.25,36.0,132.25
447,132.25,34.0,132.25
448,130.5,34.0,130.5
449,130.5,33.0,130.5
450,129.75,33.0,129.75
451,129.75,33.0,129.75
452,129.75,33.0,129.75
453,129.75,34.0,129.75
454,129.75,34.0,129.75
455,131.0,35.0,131.0
456,131.0,35.0,131.0
457,129.75,34.0,129.75
458,129.75,34.0,129.75
459,129.75,32.0,129.75
460,129.75,32.0,129.75
461,130.5,30.0,130.5
462,130.5,30.0,130.5
463,129.75,29.0,129.75
464,129.75,29.0,129.75
465,128.25,29.0,128.25
466,128.25,29.0,128.25
467,129.75,32.0,129.75
468,128.75,32.0,128.75
469,128.75,35.0,128.75
470,129.25,35.0,129.25
471,129.25,34.0,129.25
472,128.75,34.0,128.75
473,128.75,30.0,128.75
474,131.0,30.0,131.0
475,131.0,28.0,131.0
476,131.5,28.0,131.5
477,131.5,28.0,131.5
478,130.5,28.0,130.5
479,130.5,31.0,130.5
480,130.5,31.0,130.5
481,128.75,35.0,128.75
482,128.75,35.0,128.75
483,129.75,37.0,129.75
484,129.75,37.0,129.75
485,129.75,33.0,129.75
486,129.75,33.0,129.75
487,129.75,29.0,129.75
488,129.75,29.0,129.75
489,128.25,27.0,128.25
490,128.25,27.0,128.25
491,129.75,29.0,129.75
492,127.75,29.0,127.75
493,127.75,32.0,127.75
494,129.75,32.0,129.75
495,129.75,32.0,129.75
496,129.75,32.0,129.75
497,129.75,28.0,129.75
498,130.5,28.0,130.5
499,130.5,25.0,130.5
500,129.25,25.0,129.25
501,129.25,24.0,129.25
502,130.5,24.0,130.5
503,130.5,25.0,130.5
504,131.0,25.0,131.0
505,129.75,28.0,129.75
506,129.75,28.0,129.75
507,129.75,31.0,129.75
508,129.75,31.0,129.75
509,128.75,32.0,128.75
510,128.75,32.0,128.75
511,128.25,30.0,128.25
512,128.25,30.0,128.25
513,128.25,28.0,128.25
514,128.25,28.0,128.25
515,129.25,31.0,129.25
516,129.25,31.0,129.25
517,127.0,33.0,127.0
518,128.25,33.0,128.25
519,128.25,32.0,128.25
520,129.75,32.0,129.75
521,129.75,31.0,129.75
522,130.5,31.0,130.5
523,130.5,29.0,130.5
524,131.0,29.0,131.0
525,131.0,27.0,131.0
526,131.0,27.0,131.0
527,131.0,26.0,131.0
528,129.25,26.0,129.25
529,129.25,26.0,129.25
530,128.75,26.0,128.75
531,129.75,25.0,129.75
532,129.75,25.0,129.75
533,132.25,25.0,132.25
534,132.25,25.0,132.25
535,132.25,25.0,132.25
536,132.25,25.0,132.25
537,132.25,27.0,132.25
538,132.25,27.0,132.25
539,132.75,29.0,132.75
540,132.25,29.0,132.25
541,132.25,31.0,132.25
542,133.25,31.0,133.25
543,133.25,30.0,133.25
544,133.25,30.0,133.25
545,133.25,28.0,133.25
546,132.75,28.0,132.75
547,132.75,27.0,132.75
548,132.25,27.0,132.25
549,132.75,26.0,132.75
550,132.75,26.0,132.75
551,133.25,25.0,133.25
552,133.25,25.0,133.25
553,134.0,26.0,134.0
554,134.0,26.0,134.0
555,132.75,28.0,132.75
556,132.75,28.0,132.75
557,134.0,28.0,134.0
558,134.5,28.0,134.5
559,134.5,27.0,134.5
560,135.25,27.0,135.25
561,135.25,27.0,135.25
562,134.5,27.0,134.5
563,134.5,28.0,134.5
564,136.25,28.0,136.25
565,136.25,29.0,136.25
566,135.25,29.0,135.25
567,136.25,30.0,136.25
568,136.25,30.0,136.25
569,137.0,32.0,137.0
570,137.0,32.0,137.0
571,135.25,32.0,135.25
572,135.25,32.0,135.25
573,136.25,31.0,136.25
574,135.75,31.0,135.75
575,135.75,29.0,135.75
576,137.0,29.0,137.0
577,137.0,26.0,137.0
578,138.25,26.0,138.25
579,138.25,25.0,138.25
580,137.5,25.0,137.5
581,138.25,24.0,138.25
582,138.25,24.0,138.25
583,137.0,25.0,137.0
584,137.0,25.0,137.0
585,137.5,24.0,137.5
586,137.5,24.0,137.5
587,136.25,23.0,136.25
588,137.0,23.0,137.0
589,137.0,22.0,137.0
590,135.25,22.0,135.25
591,135.25,21.0,135.25
592,135.75,21.0,135.75
593,135.75,21.0,135.75
594,134.5,21.0,134.5
595,134.5,22.0,134.5
596,134.5,22.0,134.5
597,135.75,22.0,135.75
598,135.75,22.0,135.75
599,137.5,22.0,137.5
600,137.5,22.0,137.5
601,137.5,22.0,137.5
602,138.25,22.0,138.25
603,138.25,23.0,138.25
604,137.5,23.0,137.5
605,137.5,23.0,137.5
606,137.5,23.0,137.5
607,137.5,23.0,137.5
608,139.5,23.0,139.5
609,138.25,23.0,138.25
610,138.25,23.0,138.25
611,137.5,23.0,137.5
612,137.5,23.0,137.5
613,138.25,24.0,138.25
614,138.25,24.0,138.25
615,138.25,24.0,138.25
616,137.5,24.0,137.5
617,137.5,22.0,137.5
618,139.0,22.0,139.0
619,139.0,22.0,139.0
620,138.25,22.0,138.25
621,138.25,22.0,138.25
622,138.25,22.0,138.25
623,139.0,22.0,139.0
624,139.0,22.0,139.0
625,140.25,21.0,140.25
626,140.25,21.0,140.25
627,140.75,21.0,140.75
628,142.25,21.0,142.25
629,142.25,21.0,142.25
630,142.25,21.0,142.25
631,142.25,21.0,142.25
632,142.75,21.0,142.75
633,144.25,21.0,144.25
634,144.25,21.0,144.25
635,145.0,21.0,145.0
636,145.0,21.0,145.0
637,145.75,21.0,145.75
638,145.75,21.0,145.75
639,145.75,24.0,145.75
640,145.0,24.0,145.0
641,145.0,25.0,145.0
642,143.5,25.0,143.5
643,140.25,25.0,140.25
644,140.25,25.0,140.25
645,137.5,24.0,137.5
646,137.5,24.0,137.5
647,138.25,23.0,138.25
648,138.25,23.0,138.25
649,138.25,22.0,138.25
650,139.0,22.0,139.0
651,139.0,23.0,139.0
652,139.0,23.0,139.0
653,139.0,26.0,139.0
654,139.5,26.0,139.5
655,139.5,29.0,139.5
656,139.5,29.0,139.5
657,140.25,28.0,140.25
658,140.25,28.0,140.25
659,139.0,25.0,139.0
660,139.0,25.0,139.0
661,139.0,23.0,139.0
662,139.0,23.0,139.0
663,139.0,23.0,139.0
664,139.5,23.0,139.5
665,139.5,25.0,139.5
666,138.25,25.0,138.25
667,138.25,29.0,138.25
668,135.75,29.0,135.75
669,137.5,32.0,137.5
670,137.5,32.0,137.5
671,137.0,31.0,137.0
672,137.0,31.0,137.0
673,138.25,29.0,138.25
674,138.25,29.0,138.25
675,139.5,28.0,139.5
676,139.5,28.0,139.5
677,139.5,29.0,139.5
678,137.5,29.0,137.5
679,137.5,32.0,137.5
680,141.5,32.0,141.5
681,141.5,37.0,141.5
682,141.5,37.0,141.5
683,142.75,43.0,142.75
684,142.75,43.0,142.75
685,142.75,45.0,142.75
686,142.75,45.0,142.75
687,142.75,46.0,142.75
688,139.5,46.0,139.5
689,139.5,46.0,139.5
690,139.5,46.0,139.5
691,139.5,46.0,139.5
692,137.0,46.0,137.0
693,135.75,47.0,135.75
694,135.75,47.0,135.75
695,135.25,50.0,135.25
696,135.25,50.0,135.25
697,137.0,54.0,137.0
698,137.0,54.0,137.0
699,135.25,60.0,135.25
700,137.0,60.0,137.0
701,137.0,67.0,137.0
702,137.0,67.0,137.0
703,137.0,70.0,137.0
704,136.25,70.0,136.25
705,136.25,70.0,136.25
706,138.25,70.0,138.25
707,137.5,71.0,137.5
708,137.5,71.0,137.5
709,137.5,73.0,137.5
710,137.5,73.0,137.5
711,136.25,75.0,136.25
712,136.25,75.0,136.25
713,137.5,78.0,137.5
714,138.25,78.0,138.25
715,138.25,83.0,138.25
716,137.5,83.0,137.5
717,137.5,90.0,137.5
718,139.0,90.0,139.0
719,139.0,96.0,139.0
720,138.25,96.0,138.25
721,137.5,96.0,137.5
722,137.5,96.0,137.5
723,139.0,93.0,139.0
724,139.0,93.0,139.0
725,139.5,95.0,139.5
726,139.5,95.0,139.5
727,140.25,100.0,140.25
728,140.75,100.0,140.75
729,140.75,100.0,140.75
730,141.5,100.0,141.5
731,141.5,100.0,141.5
732,140.75,100.0,140.75
733,140.25,100.0,140.25
734,140.25,100.0,140.25
735,140.75,100.0,140.75
736,140.75,100.0,140.75
737,140.75,100.0,140.75
738,142.25,100.0,142.25
739,142.25,100.0,142.25
740,141.5,100.0,141.5
741,141.5,100.0,141.5
742,141.5,100.0,141.5
743,141.5,100.0,141.5
744,142.25,100.0,142.25
745,143.5,100.0,143.5
746,143.5,100.0,143.5
747,143.5,100.0,143.5
748,143.5,100.0,143.5
749,144.25,100.0,144.25
750,145.75,100.0,145.75
751,145.75,100.0,145.75
752,146.25,100.0,146.25
753,147.0,99.0,147.0
754,147.0,99.0,147.0
755,146.25,100.0,146.25
756,146.25,100.0,146.25
757,146.25,100.0,146.25
758,146.25,100.0,146.25
759,147.75,100.0,147.75
760,148.5,100.0,148.5
761,148.5,100.0,148.5
762,148.5,100.0,148.5
763,148.5,100.0,148.5
764,148.5,100.0,148.5
765,148.5,99.0,148.5
766,149.25,99.0,149.25
767,149.25,94.0,149.25
768,150.75,94.0,150.75
769,150.75,95.0,150.75
770,150.0,95.0,150.0
771,148.5,100.0,148.5
772,148.5,100.0,148.5
773,148.5,100.0,148.5
774,148.5,100.0,148.5
775,146.25,100.0,146.25
776,147.75,100.0,147.75
777,147.75,100.0,147.75
778,147.0,100.0,147.0
779,145.75,100.0,145.75
780,145.75,100.0,145.75
781,144.25,100.0,144.25
782,144.25,100.0,144.25
783,143.5,100.0,143.5
784,142.25,100.0,142.25
785,142.25,100.0,142.25
786,141.5,100.0,141.5
787,141.5,100.0,141.5
788,136.25,100.0,136.25
789,136.25,98.0,136.25
790,134.0,98.0,134.0
791,137.0,89.0,137.0
792,137.0,89.0,137.0
793,137.5,75.0,137.5
794,137.5,75.0,137.5
795,139.0,64.0,139.0
796,139.0,64.0,139.0
797,134.5,68.0,134.5
798,134.5,68.0,134.5
799,134.0,81.0,134.0
800,137.5,81.0,137.5
801,137.5,91.0,137.5
802,139.0,91.0,139.0
803,139.0,93.0,139.0
804,140.25,93.0,140.25
805,140.75,90.0,140.75
806,140.75,90.0,140.75
807,140.75,89.0,140.75
808,140.75,89.0,140.75
809,139.5,93.0,139.5
810,142.75,93.0,142.75
811,142.75,94.0,142.75
812,144.25,94.0,144.25
813,144.25,87.0,144.25
814,138.25,87.0,138.25
815,138.25,79.0,138.25
816,135.25,79.0,135.25
817,134.5,77.0,134.5
818,134.5,77.0,134.5
819,136.25,81.0,136.25
820,136.25,81.0,136.25
821,136.25,91.0,136.25
822,136.25,91.0,136.25
823,134.0,100.0,134.0
824,134.0,100.0,134.0
825,134.5,100.0,134.5
826,128.75,100.0,128.75
827,128.75,95.0,128.75
828,127.0,95.0,127.0
829,127.0,80.0,127.0
830,129.75,80.0,129.75
831,129.75,70.0,129.75
832,129.25,70.0,129.25
833,129.25,69.0,129.25
834,129.75,69.0,129.75
835,129.75,78.0,129.75
836,132.25,78.0,132.25
837,132.25,92.0,132.25
838,132.25,92.0,132.25
839,134.0,100.0,134.0
840,134.0,100.0,134.0
841,134.0,98.0,134.0
842,132.25,98.0,132.25
843,134.5,84.0,134.5
844,134.5,84.0,134.5
845,135.25,67.0,135.25
846,135.75,67.0,135.75
847,135.75,57.0,135.75
848,135.75,57.0,135.75
849,135.75,57.0,135.75
850,135.75,57.0,135.75
851,135.75,67.0,135.75
852,135.75,67.0,135.75
853,137.5,78.0,137.5
854,137.5,78.0,137.5
855,139.0,80.0,139.0
856,139.0,80.0,139.0
857,139.0,71.0,139.0
858,139.0,71.0,139.0
859,142.25,57.0,142.25
860,142.75,57.0,142.75
861,142.75,47.0,142.75
862,144.25,47.0,144.25
863,144.25,43.0,144.25
864,145.0,43.0,145.0
865,143.5,43.0,143.5
866,143.5,43.0,143.5
867,143.5,46.0,143.5
868,143.5,46.0,143.5
869,143.5,54.0,143.5
870,143.5,54.0,143.5
871,143.5,61.0,143.5
872,143.5,61.0,143.5
873,143.5,61.0,143.5
874,142.75,61.0,142.75
875,142.25,55.0,142.25
876,142.25,55.0,142.25
877,142.75,47.0,142.75
878,142.75,47.0,142.75
879,145.0,39.0,145.0
880,145.0,39.0,145.0
881,145.0,34.0,145.0
882,145.0,34.0,145.0
883,145.0,33.0,145.0
884,146.25,33.0,146.25
885,145.0,37.0,145.0
886,145.0,37.0,145.0
887,146.25,44.0,146.25
888,146.25,44.0,146.25
889,145.75,49.0,145.75
890,146.25,49.0,146.25
891,146.25,46.0,146.25
892,147.0,46.0,147.0
893,147.75,39.0,147.75
894,147.75,39.0,147.75
895,147.75,33.0,147.75
896,147.75,33.0,147.75
897,148.5,30.0,148.5
898,148.5,30.0,148.5
899,148.5,30.0,148.5
900,148.5,30.0,148.5
901,148.5,33.0,148.5
902,149.25,33.0,149.25
903,147.75,34.0,147.75
904,147.75,34.0,147.75
905,150.0,34.0,150.0
906,147.0,34.0,147.0
907,147.0,32.0,147.0
908,149.25,32.0,149.25
909,149.25,31.0,149.25
910,147.75,31.0,147.75
911,148.5,33.0,148.5
912,148.5,33.0,148.5
913,146.25,33.0,146.25
914,146.25,33.0,146.25
915,146.25,32.0,146.25
916,147.0,32.0,147.0
917,147.0,29.0,147.0
918,145.75,29.0,145.75
919,146.25,27.0,146.25
920,146.25,27.0,146.25
921,145.0,25.0,145.0
922,145.0,25.0,145.0
923,145.0,25.0,145.0
924,142.75,25.0,142.75
925,142.75,25.0,142.75
926,143.5,25.0,143.5
927,143.5,24.0,143.5
928,142.75,24.0,142.75
929,142.25,24.0,142.25
930,142.25,24.0,142.25
931,141.5,23.0,141.5
932,141.5,23.0,141.5
933,142.75,23.0,142.75
934,142.75,23.0,142.75
935,142.75,24.0,142.75
936,142.25,24.0,142.25
937,142.25,24.0,142.25
938,141.5,24.0,141.5
939,141.5,24.0,141.5
940,141.5,24.0,141.5
941,142.25,25.0,142.25
942,142.25,25.0,142.25
943,142.25,25.0,142.25
944,142.25,25.0,142.25
945,141.5,24.0,141.5
946,142.25,24.0,142.25
947,142.25,22.0,142.25
948,140.75,22.0,140.75
949,140.75,22.0,140.75
950,140.25,22.0,140.25
951,140.25,22.0,140.25
952,139.5,22.0,139.5
953,139.5,22.0,139.5
954,139.5,22.0,139.5
955,140.25,21.0,140.25
956,140.25,21.0,140.25
957,139.5,21.0,139.5
958,140.25,21.0,140.25
959,140.25,21.0,140.25
960,139.5,21.0,139.5
961,139.5,24.0,139.5
962,139.5,24.0,139.5
963,139.5,27.0,139.5
964,140.75,27.0,140.75
965,139.5,27.0,139.5
966,139.5,27.0,139.5
967,141.5,27.0,141.5
968,141.5,27.0,141.5
969,141.5,26.0,141.5
970,141.5,26.0,141.5
971,141.5,25.0,141.5
972,142.75,25.0,142.75
973,142.75,24.0,142.75
974,140.75,24.0,140.75
975,140.75,23.0,140.75
976,140.75,23.0,140.75
977,143.5,23.0,143.5
978,143.5,23.0,143.5
979,142.25,23.0,142.25
980,141.5,23.0,141.5
981,141.5,22.0,141.5
982,142.25,22.0,142.25
983,142.25,21.0,142.25
984,142.25,21.0,142.25
985,142.25,21.0,142.25
986,142.75,21.0,142.75
987,143.5,22.0,143.5
988,143.5,22.0,143.5
989,142.25,22.0,142.25
990,142.25,22.0,142.25
991,139.5,22.0,139.5
992,141.5,22.0,141.5
993,141.5,23.0,141.5
994,140.75,23.0,140.75
995,140.75,24.0,140.75
996,141.5,24.0,141.5
