seconds,FHR,UC,FHR_denoised
122,141.5,45.0,141.5
123,141.5,45.0,141.5
124,143.5,46.0,143.5
125,143.5,46.0,143.5
126,143.5,44.0,143.5
127,143.5,44.0,143.5
128,143.5,42.0,143.5
129,143.5,42.0,143.5
130,143.5,43.0,143.5
131,145.0,43.0,145.0
132,144.25,41.0,144.25
133,144.25,41.0,144.25
134,144.25,40.0,144.25
135,144.25,40.0,144.25
136,145.0,41.0,145.0
137,144.25,41.0,144.25
138,144.25,39.0,144.25
139,145.0,39.0,145.0
140,145.0,37.0,145.0
141,144.25,37.0,144.25
142,145.0,37.0,145.0
143,145.0,37.0,145.0
144,145.0,35.0,145.0
145,145.0,35.0,145.0
146,145.0,35.0,145.0
147,145.0,35.0,145.0
148,145.0,34.0,145.0
149,145.75,34.0,145.75
150,145.75,32.0,145.75
151,145.75,32.0,145.75
152,145.75,33.0,145.75
153,145.75,33.0,145.75
154,146.25,32.0,146.25
155,146.25,32.0,146.25
156,146.25,30.0,146.25
157,145.75,30.0,145.75
158,145.75,30.0,145.75
159,147.0,30.0,147.0
160,146.25,28.0,146.25
161,146.25,28.0,146.25
162,147.75,27.0,147.75
163,147.75,27.0,147.75
164,148.5,27.0,148.5
165,147.0,27.0,147.0
166,147.0,26.0,147.0
167,147.75,26.0,147.75
168,147.75,25.0,147.75
169,147.75,25.0,147.75
170,147.0,26.0,147.0
171,147.0,26.0,147.0
172,146.25,25.0,146.25
173,146.25,25.0,146.25
174,146.25,24.0,146.25
175,145.75,24.0,145.75
176,145.75,24.0,145.75
177,145.75,24.0,145.75
178,144.25,23.0,144.25
179,144.25,23.0,144.25
180,143.5,22.0,143.5
181,143.5,22.0,143.5
182,142.25,21.0,142.25
183,142.25,21.0,142.25
184,142.25,20.0,142.25
185,141.5,20.0,141.5
186,141.5,20.0,141.5
187,140.25,20.0,140.25
188,140.25,20.0,140.25
189,140.75,20.0,140.75
190,142.75,19.0,142.75
191,142.75,19.0,142.75
192,140.75,19.0,140.75
193,140.75,19.0,140.75
194,140.25,17.0,140.25
195,140.75,17.0,140.75
196,140.75,17.0,140.75
197,139.5,17.0,139.5
198,139.5,17.0,139.5
199,140.25,17.0,140.25
200,140.25,16.0,140.25
201,137.5,16.0,137.5
202,137.5,16.0,137.5
203,137.5,16.0,137.5
204,134.5,16.0,134.5
205,134.5,16.0,134.5
206,137.5,15.0,137.5
207,137.5,15.0,137.5
208,139.5,15.0,139.5
209,140.75,15.0,140.75
210,140.75,15.0,140.75
211,142.25,15.0,142.25
212,142.25,14.0,142.25
213,141.5,14.0,141.5
214,141.5,14.0,141.5
215,141.5,14.0,141.5
216,140.25,14.0,140.25
217,140.25,14.0,140.25
218,140.25,14.0,140.25
219,140.25,14.0,140.25
220,137.5,15.0,137.5
221,137.0,15.0,137.0
222,137.0,15.0,137.0
223,139.5,15.0,139.5
224,139.5,14.0,139.5
225,140.25,14.0,140.25
226,140.75,13.0,140.75
227,140.75,13.0,140.75
228,142.25,12.0,142.25
229,142.25,12.0,142.25
230,143.5,12.0,143.5
231,144.25,12.0,144.25
232,144.25,12.0,144.25
233,144.25,12.0,144.25
234,144.25,12.0,144.25
235,143.5,12.0,143.5
236,143.5,12.0,143.5
237,143.5,12.0,143.5
238,139.5,12.0,139.5
239,139.5,12.0,139.5
240,140.75,12.0,140.75
241,140.75,12.0,140.75
242,139.5,12.0,139.5
243,139.5,12.0,139.5
244,139.5,11.0,139.5
245,140.25,11.0,140.25
246,140.25,11.0,140.25
247,137.5,11.0,137.5
248,140.25,11.0,140.25
249,140.25,11.0,140.25
250,140.25,11.0,140.25
251,140.25,11.0,140.25
252,140.75,11.0,140.75
253,140.75,11.0,140.75
254,140.75,10.0,140.75
255,141.5,10.0,141.5
256,141.5,10.0,141.5
257,141.5,10.0,141.5
258,141.5,10.0,141.5
259,142.75,10.0,142.75
260,141.5,11.0,141.5
261,141.5,11.0,141.5
262,142.25,11.0,142.25
263,142.25,11.0,142.25
264,140.75,11.0,140.75
265,140.75,11.0,140.75
266,140.75,11.0,140.75
267,138.25,11.0,138.25
268,138.25,11.0,138.25
269,138.25,11.0,138.25
270,138.25,10.0,138.25
271,138.25,10.0,138.25
272,139.5,11.0,139.5
273,139.5,11.0,139.5
274,140.25,11.0,140.25
275,140.25,11.0,140.25
276,140.75,12.0,140.75
277,140.75,12.0,140.75
278,142.75,12.0,142.75
279,144.25,12.0,144.25
280,144.25,11.0,144.25
281,145.0,11.0,145.0
282,145.75,11.0,145.75
283,145.75,11.0,145.75
284,147.75,12.0,147.75
285,147.75,12.0,147.75
286,147.75,13.0,147.75
287,150.0,13.0,150.0
288,150.0,13.0,150.0
289,150.75,13.0,150.75
290,150.75,12.0,150.75
291,150.75,12.0,150.75
292,151.5,12.0,151.5
293,151.5,12.0,151.5
294,151.5,12.0,151.5
295,153.0,12.0,153.0
296,153.0,12.0,153.0
297,153.0,12.0,153.0
298,150.75,11.0,150.75
299,150.75,11.0,150.75
300,148.5,11.0,148.5
301,148.5,11.0,148.5
302,145.75,12.0,145.75
303,143.5,12.0,143.5
304,143.5,14.0,143.5
305,144.25,14.0,144.25
306,144.25,17.0,144.25
307,147.0,17.0,147.0
308,149.25,16.0,149.25
309,149.25,16.0,149.25
310,150.0,14.0,150.0
311,151.5,14.0,151.5
312,151.5,13.0,151.5
313,152.25,13.0,152.25
314,152.25,13.0,152.25
315,153.0,13.0,153.0
316,153.75,12.0,153.75
317,153.75,12.0,153.75
318,152.25,11.0,152.25
319,150.0,11.0,150.0
320,150.0,11.0,150.0
321,146.25,11.0,146.25
322,146.25,11.0,146.25
323,140.75,11.0,140.75
324,137.5,11.0,137.5
325,137.5,11.0,137.5
326,135.75,11.0,135.75
327,135.75,11.0,135.75
328,137.0,12.0,137.0
329,137.0,12.0,137.0
330,142.75,14.0,142.75
331,145.75,14.0,145.75
332,145.75,17.0,145.75
333,147.75,17.0,147.75
334,148.5,16.0,148.5
335,148.5,16.0,148.5
336,150.75,14.0,150.75
337,150.75,14.0,150.75
338,150.75,14.0,150.75
339,142.25,14.0,142.25
340,142.25,15.0,142.25
341,165.75,15.0,165.75
342,153.75,15.0,153.75
343,153.75,15.0,153.75
344,153.75,15.0,153.75
345,154.75,15.0,154.75
346,154.75,16.0,154.75
347,155.5,16.0,155.5
348,155.5,19.0,155.5
349,157.0,19.0,157.0
350,157.0,19.0,157.0
351,157.0,19.0,157.0
352,158.0,16.0,158.0
353,158.75,16.0,158.75
354,158.75,16.0,158.75
355,158.75,16.0,158.75
356,0.0,17.0,151.50000000000006
357,0.0,17.0,151.50000000000006
358,0.0,16.0,151.50000000000006
359,0.0,16.0,151.50000000000006
360,0.0,15.0,151.50000000000006
361,0.0,15.0,151.50000000000006
362,151.5,15.0,151.5
363,151.5,15.0,151.5
364,146.25,16.0,146.25
365,146.25,16.0,146.25
366,137.5,17.0,137.5
367,137.5,17.0,137.5
368,130.5,18.0,130.5
369,127.75,18.0,127.75
370,127.75,18.0,127.75
371,131.0,18.0,131.0
372,131.0,19.0,131.0
373,132.25,19.0,132.25
374,132.25,20.0,132.25
375,137.0,20.0,137.0
376,137.0,20.0,137.0
377,138.25,20.0,138.25
378,136.25,20.0,136.25
379,136.25,20.0,136.25
380,141.5,21.0,141.5
381,141.5,21.0,141.5
382,140.75,22.0,140.75
383,143.5,22.0,143.5
384,143.5,22.0,143.5
385,142.75,22.0,142.75
386,142.75,23.0,142.75
387,145.0,23.0,145.0
388,145.75,24.0,145.75
389,145.75,24.0,145.75
390,147.0,24.0,147.0
391,147.0,24.0,147.0
392,145.75,24.0,145.75
393,146.25,24.0,146.25
394,146.25,25.0,146.25
395,146.25,25.0,146.25
396,146.25,25.0,146.25
397,146.25,25.0,146.25
398,145.0,25.0,145.0
399,145.0,25.0,145.0
400,145.75,26.0,145.75
401,145.75,26.0,145.75
402,147.0,25.0,147.0
403,146.25,25.0,146.25
404,146.25,25.0,146.25
405,147.0,25.0,147.0
406,147.0,26.0,147.0
407,147.0,26.0,147.0
408,147.75,27.0,147.75
409,147.75,27.0,147.75
410,148.5,29.0,148.5
411,150.0,29.0,150.0
412,150.0,31.0,150.0
413,150.75,31.0,150.75
414,151.5,32.0,151.5
415,151.5,32.0,151.5
416,152.25,33.0,152.25
417,152.25,33.0,152.25
418,152.25,34.0,152.25
419,153.0,34.0,153.0
420,153.0,36.0,153.0
421,153.0,36.0,153.0
422,153.0,37.0,153.0
423,153.0,37.0,153.0
424,155.5,38.0,155.5
425,155.5,38.0,155.5
426,155.5,40.0,155.5
427,156.25,40.0,156.25
428,157.0,41.0,157.0
429,157.0,41.0,157.0
430,158.75,42.0,158.75
431,158.0,42.0,158.0
432,158.0,43.0,158.0
433,158.0,43.0,158.0
434,158.0,43.0,158.0
435,158.0,43.0,158.0
436,157.0,43.0,157.0
437,157.0,43.0,157.0
438,156.25,45.0,156.25
439,155.5,45.0,155.5
440,155.5,45.0,155.5
441,151.5,45.0,151.5
442,147.0,46.0,147.0
443,147.0,46.0,147.0
444,145.75,47.0,145.75
445,145.75,47.0,145.75
446,143.5,49.0,143.5
447,141.5,49.0,141.5
448,141.5,50.0,141.5
449,139.5,50.0,139.5
450,139.5,52.0,139.5
451,136.25,52.0,136.25
452,136.25,52.0,136.25
453,137.0,52.0,137.0
454,135.75,52.0,135.75
455,135.75,52.0,135.75
456,137.0,52.0,137.0
457,137.0,52.0,137.0
458,134.5,53.0,134.5
459,134.5,53.0,134.5
460,138.25,53.0,138.25
461,137.5,53.0,137.5
462,137.5,54.0,137.5
463,134.5,54.0,134.5
464,134.5,53.0,134.5
465,135.75,53.0,135.75
466,135.75,52.0,135.75
467,132.25,52.0,132.25
468,132.25,52.0,132.25
469,134.0,52.0,134.0
470,134.0,53.0,134.0
471,134.0,53.0,134.0
472,130.5,54.0,130.5
473,130.5,54.0,130.5
474,128.25,55.0,128.25
475,128.25,55.0,128.25
476,130.5,56.0,130.5
477,130.5,56.0,130.5
478,130.5,56.0,130.5
479,130.5,56.0,130.5
480,129.75,56.0,129.75
481,132.75,56.0,132.75
482,132.75,56.0,132.75
483,130.5,56.0,130.5
484,130.5,55.0,130.5
485,131.5,55.0,131.5
486,131.5,54.0,131.5
487,133.25,54.0,133.25
488,133.25,54.0,133.25
489,134.5,54.0,134.5
490,131.0,54.0,131.0
491,131.0,54.0,131.0
492,134.0,54.0,134.0
493,134.0,54.0,134.0
494,133.25,54.0,133.25
495,133.25,54.0,133.25
496,135.25,55.0,135.25
497,135.25,55.0,135.25
498,138.25,54.0,138.25
499,140.25,54.0,140.25
500,140.25,53.0,140.25
501,140.75,53.0,140.75
502,140.75,54.0,140.75
503,140.25,54.0,140.25
504,139.0,54.0,139.0
505,139.0,54.0,139.0
506,130.5,53.0,130.5
507,130.5,53.0,130.5
508,150.75,50.0,150.75
509,151.5,50.0,151.5
510,151.5,47.0,151.5
511,158.75,47.0,158.75
512,158.75,44.0,158.75
513,118.5,44.0,118.5
514,118.5,41.0,118.5
515,141.5,41.0,141.5
516,142.75,39.0,142.75
517,142.75,39.0,142.75
518,141.5,37.0,141.5
519,141.5,37.0,141.5
520,142.75,36.0,142.75
521,142.75,36.0,142.75
522,142.75,37.0,142.75
523,142.75,37.0,142.75
524,142.75,41.0,142.75
525,142.75,41.0,142.75
526,143.5,41.0,143.5
527,143.5,41.0,143.5
528,142.75,37.0,142.75
529,142.75,37.0,142.75
530,145.0,36.0,145.0
531,145.0,36.0,145.0
532,145.0,35.0,145.0
533,144.25,35.0,144.25
534,144.25,32.0,144.25
535,146.25,32.0,146.25
536,146.25,33.0,146.25
537,146.25,33.0,146.25
538,147.0,34.0,147.0
539,147.0,34.0,147.0
540,147.75,35.0,147.75
541,145.75,35.0,145.75
542,145.75,39.0,145.75
543,147.75,39.0,147.75
544,147.75,38.0,147.75
545,147.75,38.0,147.75
546,148.5,34.0,148.5
547,148.5,34.0,148.5
548,148.5,34.0,148.5
549,149.25,34.0,149.25
550,149.25,35.0,149.25
551,150.0,35.0,150.0
552,150.0,33.0,150.0
553,148.5,33.0,148.5
554,149.25,34.0,149.25
555,149.25,34.0,149.25
556,148.5,36.0,148.5
557,149.25,36.0,149.25
558,149.25,33.0,149.25
559,149.25,33.0,149.25
560,149.25,31.0,149.25
561,148.5,31.0,148.5
562,149.25,31.0,149.25
563,149.25,31.0,149.25
564,150.0,29.0,150.0
565,150.75,29.0,150.75
566,150.75,29.0,150.75
567,143.5,29.0,143.5
568,143.5,30.0,143.5
569,139.0,30.0,139.0
570,139.0,28.0,139.0
571,127.0,28.0,127.0
572,127.0,27.0,127.0
573,122.5,27.0,122.5
574,122.5,27.0,122.5
575,117.75,27.0,117.75
576,117.75,26.0,117.75
577,116.25,26.0,116.25
578,116.25,25.0,116.25
579,115.75,25.0,115.75
580,115.75,24.0,115.75
581,123.5,24.0,123.5
582,123.5,25.0,123.5
583,131.5,25.0,131.5
584,131.5,26.0,131.5
585,131.5,26.0,131.5
586,135.25,25.0,135.25
587,135.25,25.0,135.25
588,139.0,26.0,139.0
589,139.0,26.0,139.0
590,140.25,26.0,140.25
591,142.25,26.0,142.25
592,142.25,25.0,142.25
593,142.75,25.0,142.75
594,142.75,27.0,142.75
595,141.5,27.0,141.5
596,141.5,28.0,141.5
597,141.5,28.0,141.5
598,145.0,28.0,145.0
599,145.0,28.0,145.0
600,144.25,25.0,144.25
601,143.5,25.0,143.5
602,143.5,22.0,143.5
603,145.0,22.0,145.0
604,145.0,22.0,145.0
605,144.25,22.0,144.25
606,147.0,26.0,147.0
607,147.0,26.0,147.0
608,146.25,33.0,146.25
609,146.25,33.0,146.25
610,145.75,34.0,145.75
611,146.25,34.0,146.25
612,146.25,33.0,146.25
613,147.0,33.0,147.0
614,147.0,33.0,147.0
615,147.0,33.0,147.0
616,148.5,29.0,148.5
617,148.5,29.0,148.5
618,150.0,26.0,150.0
619,150.0,26.0,150.0
620,150.0,25.0,150.0
621,148.5,25.0,148.5
622,148.5,23.0,148.5
623,150.0,23.0,150.0
624,149.25,23.0,149.25
625,149.25,23.0,149.25
626,149.25,23.0,149.25
627,149.25,23.0,149.25
628,149.25,24.0,149.25
629,150.0,24.0,150.0
630,150.0,23.0,150.0
631,149.25,23.0,149.25
632,150.0,20.0,150.0
633,150.0,20.0,150.0
634,149.25,19.0,149.25
635,148.5,19.0,148.5
636,148.5,18.0,148.5
637,149.25,18.0,149.25
638,149.25,18.0,149.25
639,150.0,18.0,150.0
640,0.0,19.0,151.50000000000006
641,0.0,19.0,151.50000000000006
642,0.0,17.0,151.50000000000006
643,0.0,17.0,151.50000000000006
644,0.0,16.0,151.50000000000006
645,0.0,16.0,151.50000000000006
646,0.0,16.0,151.50000000000006
647,0.0,16.0,151.50000000000006
648,0.0,16.0,151.50000000000006
649,0.0,16.0,151.50000000000006
650,0.0,16.0,151.50000000000006
651,0.0,16.0,151.50000000000006
652,0.0,16.0,151.50000000000006
653,0.0,16.0,151.50000000000006
654,0.0,17.0,151.50000000000006
655,0.0,17.0,151.50000000000006
656,0.0,17.0,151.50000000000006
657,0.0,17.0,151.50000000000006
658,104.5,15.0,104.5
659,104.5,15.0,104.5
660,106.5,13.0,106.5
661,106.5,13.0,106.5
662,107.25,13.0,107.25
663,107.25,13.0,107.25
664,110.0,13.0,110.0
665,110.0,13.0,110.0
666,110.0,12.0,110.0
667,113.75,12.0,113.75
668,124.5,12.0,124.5
669,124.5,12.0,124.5
670,133.25,15.0,133.25
671,133.25,15.0,133.25
672,135.75,17.0,135.75
673,135.75,17.0,135.75
674,135.25,18.0,135.25
675,135.25,18.0,135.25
676,138.25,18.0,138.25
677,137.5,18.0,137.5
678,137.5,17.0,137.5
679,138.25,17.0,138.25
680,138.25,15.0,138.25
681,140.75,15.0,140.75
682,139.5,14.0,139.5
683,139.5,14.0,139.5
684,139.0,12.0,139.0
685,139.0,12.0,139.0
686,140.25,11.0,140.25
687,140.25,11.0,140.25
688,140.75,9.0,140.75
689,140.25,9.0,140.25
690,140.25,9.0,140.25
691,140.25,9.0,140.25
692,140.25,10.0,140.25
693,137.5,10.0,137.5
694,140.25,12.0,140.25
695,140.25,12.0,140.25
696,141.5,14.0,141.5
697,141.5,14.0,141.5
698,140.25,15.0,140.25
699,140.25,15.0,140.25
700,141.5,16.0,141.5
701,140.75,16.0,140.75
702,140.75,16.0,140.75
703,141.5,16.0,141.5
704,141.5,16.0,141.5
705,142.75,16.0,142.75
706,144.25,15.0,144.25
707,144.25,15.0,144.25
708,141.5,14.0,141.5
709,141.5,14.0,141.5
710,145.75,14.0,145.75
711,145.75,14.0,145.75
712,145.75,16.0,145.75
713,147.0,16.0,147.0
714,147.0,17.0,147.0
715,148.5,17.0,148.5
716,149.25,15.0,149.25
717,149.25,15.0,149.25
718,150.0,14.0,150.0
719,150.75,14.0,150.75
720,150.75,14.0,150.75
721,152.25,14.0,152.25
722,152.25,15.0,152.25
723,0.0,15.0,151.50000000000006
724,0.0,14.0,151.50000000000006
725,0.0,14.0,151.50000000000006
726,0.0,13.0,151.50000000000006
727,0.0,13.0,151.50000000000006
728,0.0,14.0,151.50000000000006
729,0.0,14.0,151.50000000000006
730,0.0,14.0,151.50000000000006
731,0.0,14.0,151.50000000000006
732,0.0,16.0,151.50000000000006
733,0.0,16.0,151.50000000000006
734,0.0,16.0,151.50000000000006
735,158.75,16.0,158.75
736,157.0,13.0,157.0
737,157.0,13.0,157.0
738,150.0,11.0,150.0
739,150.0,11.0,150.0
740,139.5,11.0,139.5
741,144.25,11.0,144.25
742,144.25,12.0,144.25
743,148.5,12.0,148.5
744,148.5,12.0,148.5
745,149.25,12.0,149.25
746,152.25,12.0,152.25
747,152.25,12.0,152.25
748,150.75,11.0,150.75
749,152.25,11.0,152.25
750,152.25,10.0,152.25
751,153.75,10.0,153.75
752,154.75,10.0,154.75
753,154.75,10.0,154.75
754,153.75,10.0,153.75
755,153.75,10.0,153.75
756,154.75,10.0,154.75
757,153.75,10.0,153.75
758,153.75,10.0,153.75
759,153.75,10.0,153.75
760,152.25,10.0,152.25
761,152.25,10.0,152.25
762,151.5,10.0,151.5
763,151.5,10.0,151.5
764,151.5,10.0,151.5
765,150.75,10.0,150.75
766,150.75,10.0,150.75
767,150.75,10.0,150.75
768,150.0,11.0,150.0
769,150.0,11.0,150.0
770,150.75,11.0,150.75
771,150.0,11.0,150.0
772,150.0,10.0,150.0
773,151.5,10.0,151.5
774,151.5,11.0,151.5
775,150.0,11.0,150.0
776,150.0,11.0,150.0
777,150.0,11.0,150.0
778,150.75,12.0,150.75
779,150.75,12.0,150.75
780,150.75,12.0,150.75
781,151.5,12.0,151.5
782,150.75,12.0,150.75
783,150.75,12.0,150.75
784,151.5,13.0,151.5
785,151.5,13.0,151.5
786,151.5,12.0,151.5
787,153.0,12.0,153.0
788,153.0,12.0,153.0
789,153.0,12.0,153.0
790,154.75,12.0,154.75
791,154.75,12.0,154.75
792,154.75,13.0,154.75
793,155.5,13.0,155.5
794,155.5,15.0,155.5
795,155.5,15.0,155.5
796,155.5,15.0,155.5
797,156.25,15.0,156.25
798,156.25,14.0,156.25
799,156.25,14.0,156.25
800,156.25,13.0,156.25
801,157.0,13.0,157.0
802,157.0,13.0,157.0
803,157.0,13.0,157.0
804,158.0,13.0,158.0
805,158.0,13.0,158.0
806,159.5,14.0,159.5
807,159.5,14.0,159.5
808,159.5,14.0,159.5
809,159.5,14.0,159.5
810,160.5,14.0,160.5
811,160.5,14.0,160.5
812,161.25,14.0,161.25
813,160.5,14.0,160.5
814,160.5,15.0,160.5
815,160.5,15.0,160.5
816,161.25,14.0,161.25
817,161.25,14.0,161.25
818,161.25,15.0,161.25
819,162.25,15.0,162.25
820,162.25,16.0,162.25
821,162.25,16.0,162.25
822,162.25,15.0,162.25
823,162.25,15.0,162.25
824,162.25,16.0,162.25
825,161.25,16.0,161.25
826,161.25,16.0,161.25
827,158.0,16.0,158.0
828,155.5,16.0,155.5
829,155.5,16.0,155.5
830,150.75,17.0,150.75
831,150.0,17.0,150.0
832,150.0,17.0,150.0
833,141.5,17.0,141.5
834,141.5,18.0,141.5
835,140.25,18.0,140.25
836,139.0,19.0,139.0
837,139.0,19.0,139.0
838,137.0,20.0,137.0
839,137.0,20.0,137.0
840,137.0,21.0,137.0
841,138.25,21.0,138.25
842,142.25,21.0,142.25
843,142.25,21.0,142.25
844,142.25,22.0,142.25
845,145.0,22.0,145.0
846,145.0,22.0,145.0
847,145.0,22.0,145.0
848,147.0,24.0,147.0
849,147.0,24.0,147.0
850,146.25,26.0,146.25
851,146.25,26.0,146.25
852,146.25,29.0,146.25
853,145.75,29.0,145.75
854,146.25,31.0,146.25
855,148.5,31.0,148.5
856,146.25,33.0,146.25
857,146.25,33.0,146.25
858,147.0,33.0,147.0
859,147.0,33.0,147.0
860,148.5,35.0,148.5
861,148.5,35.0,148.5
862,148.5,37.0,148.5
863,149.25,37.0,149.25
864,149.25,39.0,149.25
865,150.0,39.0,150.0
866,151.5,41.0,151.5
867,151.5,41.0,151.5
868,151.5,43.0,151.5
869,153.0,43.0,153.0
870,153.0,45.0,153.0
871,152.25,45.0,152.25
872,151.5,46.0,151.5
873,151.5,46.0,151.5
874,152.25,46.0,152.25
875,152.25,46.0,152.25
876,152.25,48.0,152.25
877,153.0,48.0,153.0
878,154.75,49.0,154.75
879,154.75,49.0,154.75
880,153.75,50.0,153.75
881,153.75,50.0,153.75
882,155.5,51.0,155.5
883,155.5,51.0,155.5
884,155.5,52.0,155.5
885,156.25,52.0,156.25
886,157.0,53.0,157.0
887,157.0,53.0,157.0
888,158.0,51.0,158.0
889,158.0,51.0,158.0
890,158.0,40.0,158.0
891,158.0,40.0,158.0
892,159.5,25.0,159.5
893,159.5,25.0,159.5
894,158.75,17.0,158.75
895,160.5,17.0,160.5
896,160.5,18.0,160.5
897,159.5,18.0,159.5
898,160.5,20.0,160.5
899,160.5,20.0,160.5
900,159.5,20.0,159.5
901,157.0,20.0,157.0
902,157.0,20.0,157.0
903,154.75,20.0,154.75
904,154.75,22.0,154.75
905,151.5,22.0,151.5
906,151.5,20.0,151.5
907,151.5,20.0,151.5
908,150.0,14.0,150.0
909,150.0,14.0,150.0
910,150.0,9.0,150.0
911,147.75,9.0,147.75
912,147.75,9.0,147.75
913,0.0,9.0,151.50000000000006
914,0.0,12.0,151.50000000000006
915,0.0,12.0,151.50000000000006
916,0.0,16.0,151.50000000000006
917,0.0,16.0,151.50000000000006
918,0.0,18.0,151.50000000000006
919,0.0,18.0,151.50000000000006
920,0.0,19.0,151.50000000000006
921,145.75,19.0,145.75
922,145.75,24.0,145.75
923,145.75,24.0,145.75
924,145.0,27.0,145.0
925,145.0,27.0,145.0
926,147.0,25.0,147.0
927,146.25,25.0,146.25
928,146.25,25.0,146.25
929,146.25,25.0,146.25
930,146.25,26.0,146.25
931,156.25,26.0,156.25
932,137.0,26.0,137.0
933,137.0,26.0,137.0
934,145.75,26.0,145.75
935,0.0,26.0,151.50000000000006
936,0.0,24.0,151.50000000000006
937,0.0,24.0,151.50000000000006
938,0.0,24.0,151.50000000000006
939,0.0,24.0,151.50000000000006
940,0.0,25.0,151.50000000000006
941,0.0,25.0,151.50000000000006
942,143.5,25.0,143.5
943,143.5,25.0,143.5
944,143.5,25.0,143.5
945,143.5,25.0,143.5
946,143.5,26.0,143.5
947,143.5,26.0,143.5
948,143.5,27.0,143.5
949,144.25,27.0,144.25
950,144.25,27.0,144.25
951,141.5,27.0,141.5
952,142.25,28.0,142.25
953,142.25,28.0,142.25
954,143.5,27.0,143.5
955,143.5,27.0,143.5
956,143.5,27.0,143.5
957,142.25,27.0,142.25
958,142.25,29.0,142.25
959,143.5,29.0,143.5
960,143.5,24.0,143.5
961,144.25,24.0,144.25
962,144.25,23.0,144.25
963,144.25,23.0,144.25
964,142.75,28.0,142.75
965,142.75,28.0,142.75
966,142.25,27.0,142.25
967,143.5,27.0,143.5
968,143.5,26.0,143.5
969,142.25,26.0,142.25
970,142.25,27.0,142.25
971,144.25,27.0,144.25
972,144.25,24.0,144.25
973,144.25,24.0,144.25
974,145.75,21.0,145.75
975,145.75,21.0,145.75
976,146.25,20.0,146.25
977,147.0,20.0,147.0
978,147.0,19.0,147.0
979,148.5,19.0,148.5
980,148.5,18.0,148.5
981,148.5,18.0,148.5
