seconds,FHR,UC,FHR_denoised
289,0.0,4.0,0.0
290,0.0,4.0,0.0
291,0.0,4.0,0.0
292,0.0,4.0,0.0
293,0.0,4.0,0.0
294,0.0,4.0,0.0
295,0.0,4.0,0.0
296,0.0,4.0,0.0
297,0.0,4.0,0.0
298,0.0,4.0,0.0
299,0.0,4.0,0.0
300,0.0,4.0,0.0
301,0.0,4.0,0.0
302,0.0,4.0,0.0
303,0.0,4.0,0.0
304,0.0,4.0,0.0
305,0.0,4.0,0.0
306,0.0,4.0,0.0
307,0.0,4.0,0.0
308,0.0,4.0,0.0
309,0.0,4.0,0.0
310,0.0,4.0,0.0
311,0.0,4.0,0.0
312,0.0,4.0,0.0
313,0.0,4.0,0.0
314,0.0,4.0,0.0
315,0.0,4.0,0.0
316,0.0,4.0,0.0
317,0.0,4.0,0.0
318,0.0,4.0,0.0
319,0.0,4.0,0.0
320,0.0,4.0,0.0
321,0.0,4.0,0.0
322,0.0,4.0,0.0
323,0.0,4.0,0.0
324,0.0,4.0,0.0
325,0.0,4.0,0.0
326,0.0,4.0,0.0
327,0.0,4.0,0.0
328,0.0,4.0,0.0
329,0.0,4.0,0.0
330,0.0,4.0,0.0
331,0.0,4.0,0.0
332,0.0,4.0,0.0
333,0.0,4.0,0.0
334,0.0,4.0,0.0
335,0.0,4.0,0.0
336,0.0,4.0,0.0
337,0.0,4.0,0.0
338,0.0,4.0,0.0
339,0.0,4.0,0.0
340,0.0,4.0,0.0
341,0.0,4.0,0.0
342,0.0,4.0,0.0
343,0.0,4.0,0.0
344,0.0,4.0,0.0
345,0.0,4.0,0.0
346,0.0,4.0,0.0
347,0.0,4.0,0.0
348,0.0,4.0,0.0
349,0.0,4.0,0.0
350,0.0,4.0,0.0
351,0.0,4.0,0.0
352,0.0,4.0,0.0
353,0.0,4.0,0.0
354,0.0,4.0,0.0
355,0.0,4.0,0.0
356,0.0,4.0,0.0
357,0.0,4.0,0.0
358,0.0,4.0,0.0
359,0.0,4.0,0.0
360,0.0,4.0,0.0
361,0.0,4.0,0.0
362,0.0,4.0,0.0
363,0.0,4.0,0.0
364,0.0,4.0,0.0
365,0.0,4.0,0.0
366,0.0,4.0,0.0
367,0.0,4.0,0.0
368,0.0,4.0,0.0
369,0.0,4.0,0.0
370,0.0,4.0,0.0
371,0.0,4.0,0.0
372,0.0,4.0,0.0
373,0.0,4.0,0.0
374,0.0,4.0,0.0
375,0.0,4.0,0.0
376,0.0,4.0,0.0
377,0.0,4.0,0.0
378,0.0,4.0,0.0
379,0.0,4.0,0.0
380,0.0,4.0,0.0
381,0.0,4.0,0.0
382,0.0,4.0,0.0
383,0.0,4.0,0.0
384,0.0,4.0,0.0
385,0.0,4.0,0.0
386,0.0,4.0,0.0
387,0.0,4.0,0.0
388,0.0,4.0,0.0
389,0.0,4.0,0.0
390,0.0,4.0,0.0
391,0.0,4.0,0.0
392,0.0,4.0,0.0
393,0.0,4.0,0.0
394,0.0,4.0,0.0
395,0.0,4.0,0.0
396,0.0,4.0,0.0
397,0.0,4.0,0.0
398,0.0,4.0,0.0
399,0.0,4.0,0.0
400,0.0,4.0,0.0
401,0.0,4.0,0.0
402,0.0,4.0,0.0
403,0.0,4.0,0.0
404,0.0,4.0,0.0
405,0.0,4.0,0.0
406,0.0,4.0,0.0
407,0.0,4.0,0.0
408,0.0,4.0,0.0
409,0.0,4.0,0.0
410,0.0,4.0,0.0
411,0.0,4.0,0.0
412,0.0,4.0,0.0
413,0.0,4.0,0.0
414,0.0,4.0,0.0
415,0.0,4.0,0.0
416,0.0,4.0,0.0
417,0.0,4.0,0.0
418,0.0,4.0,0.0
419,0.0,4.0,0.0
420,0.0,4.0,0.0
421,0.0,4.0,0.0
422,0.0,4.0,0.0
423,0.0,4.0,0.0
424,0.0,4.0,0.0
425,0.0,4.0,0.0
426,0.0,4.0,0.0
427,0.0,4.0,0.0
428,0.0,4.0,0.0
429,0.0,4.0,0.0
430,0.0,4.0,0.0
431,0.0,4.0,0.0
432,0.0,4.0,0.0
433,0.0,4.0,0.0
434,0.0,4.0,0.0
435,0.0,4.0,0.0
436,0.0,4.0,0.0
437,0.0,4.0,0.0
438,0.0,4.0,0.0
439,0.0,4.0,0.0
440,0.0,4.0,0.0
441,0.0,4.0,0.0
442,0.0,4.0,0.0
443,0.0,4.0,0.0
444,0.0,4.0,0.0
445,0.0,4.0,0.0
446,0.0,4.0,0.0
447,0.0,4.0,0.0
448,0.0,4.0,0.0
449,0.0,4.0,0.0
450,0.0,4.0,0.0
451,0.0,4.0,0.0
452,0.0,4.0,0.0
453,0.0,4.0,0.0
454,0.0,4.0,0.0
455,0.0,4.0,0.0
456,0.0,4.0,0.0
457,0.0,4.0,0.0
458,0.0,4.0,0.0
459,0.0,4.0,0.0
460,0.0,4.0,0.0
461,0.0,4.0,0.0
462,0.0,4.0,0.0
463,0.0,4.0,0.0
464,0.0,4.0,0.0
465,0.0,4.0,0.0
466,0.0,4.0,0.0
467,0.0,4.0,0.0
468,0.0,4.0,0.0
469,0.0,4.0,0.0
470,0.0,4.0,0.0
471,0.0,4.0,0.0
472,0.0,4.0,0.0
473,0.0,4.0,0.0
474,0.0,4.0,0.0
475,0.0,4.0,0.0
476,0.0,4.0,0.0
477,0.0,4.0,0.0
478,0.0,4.0,0.0
479,0.0,4.0,0.0
480,0.0,4.0,0.0
481,0.0,4.0,0.0
482,0.0,4.0,0.0
483,0.0,4.0,0.0
484,0.0,4.0,0.0
485,0.0,4.0,0.0
486,0.0,4.0,0.0
487,0.0,4.0,0.0
488,0.0,4.0,0.0
489,0.0,4.0,0.0
490,0.0,4.0,0.0
491,0.0,4.0,0.0
492,0.0,4.0,0.0
493,0.0,4.0,0.0
494,0.0,4.0,0.0
495,0.0,4.0,0.0
496,0.0,4.0,0.0
497,0.0,4.0,0.0
498,0.0,4.0,0.0
499,0.0,4.0,0.0
500,0.0,4.0,0.0
501,0.0,4.0,0.0
502,0.0,4.0,0.0
503,0.0,4.0,0.0
504,0.0,4.0,0.0
505,0.0,4.0,0.0
506,0.0,4.0,0.0
507,0.0,4.0,0.0
508,0.0,4.0,0.0
509,0.0,4.0,0.0
510,0.0,4.0,0.0
511,0.0,4.0,0.0
512,0.0,4.0,0.0
513,0.0,4.0,0.0
514,0.0,4.0,0.0
515,0.0,4.0,0.0
516,0.0,4.0,0.0
517,0.0,4.0,0.0
518,0.0,4.0,0.0
519,0.0,4.0,0.0
520,0.0,4.0,0.0
521,0.0,4.0,0.0
522,0.0,4.0,0.0
523,0.0,4.0,0.0
524,0.0,4.0,0.0
525,0.0,4.0,0.0
526,0.0,4.0,0.0
527,0.0,4.0,0.0
528,0.0,4.0,0.0
529,0.0,4.0,0.0
530,0.0,4.0,0.0
531,0.0,4.0,0.0
532,0.0,4.0,0.0
533,0.0,4.0,0.0
534,0.0,4.0,0.0
535,0.0,4.0,0.0
536,0.0,4.0,0.0
537,0.0,4.0,0.0
538,0.0,4.0,0.0
539,0.0,4.0,0.0
540,0.0,4.0,0.0
541,0.0,4.0,0.0
542,0.0,4.0,0.0
543,0.0,4.0,0.0
544,0.0,4.0,0.0
545,0.0,4.0,0.0
546,0.0,4.0,0.0
547,0.0,4.0,0.0
548,0.0,4.0,0.0
549,0.0,4.0,0.0
550,0.0,4.0,0.0
551,0.0,4.0,0.0
552,0.0,3.0,0.0
553,0.0,3.0,0.0
554,0.0,3.0,0.0
555,0.0,3.0,0.0
556,0.0,1.0,0.0
557,0.0,1.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,1.0,0.0
571,0.0,1.0,0.0
572,0.0,3.0,0.0
573,0.0,3.0,0.0
574,0.0,3.0,0.0
575,0.0,3.0,0.0
576,0.0,3.0,0.0
577,0.0,3.0,0.0
578,0.0,4.0,0.0
579,0.0,4.0,0.0
580,0.0,4.0,0.0
581,0.0,4.0,0.0
582,0.0,4.0,0.0
583,0.0,4.0,0.0
584,0.0,4.0,0.0
585,0.0,4.0,0.0
586,0.0,4.0,0.0
587,0.0,4.0,0.0
588,0.0,4.0,0.0
589,0.0,4.0,0.0
590,0.0,4.0,0.0
591,0.0,4.0,0.0
592,0.0,4.0,0.0
593,0.0,4.0,0.0
594,0.0,4.0,0.0
595,0.0,4.0,0.0
596,0.0,4.0,0.0
597,0.0,4.0,0.0
598,0.0,4.0,0.0
599,0.0,4.0,0.0
600,0.0,3.0,0.0
601,0.0,3.0,0.0
602,0.0,3.0,0.0
603,0.0,3.0,0.0
604,0.0,3.0,0.0
605,0.0,3.0,0.0
606,0.0,2.0,0.0
607,0.0,2.0,0.0
608,0.0,2.0,0.0
609,0.0,2.0,0.0
610,0.0,2.0,0.0
611,0.0,2.0,0.0
612,0.0,2.0,0.0
613,0.0,2.0,0.0
614,0.0,2.0,0.0
615,0.0,2.0,0.0
616,0.0,1.0,0.0
617,0.0,1.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,97.75,0.0,97.75
627,97.75,0.0,97.75
628,98.25,0.0,98.25
629,98.25,0.0,98.25
630,98.25,0.0,98.25
631,99.0,0.0,99.0
632,99.0,0.0,99.0
633,99.75,0.0,99.75
634,99.75,0.0,99.75
635,99.75,0.0,99.75
636,98.75,0.0,98.75
637,98.75,0.0,98.75
638,97.0,0.0,97.0
639,97.0,0.0,97.0
640,97.0,0.0,97.0
641,98.75,0.0,98.75
642,98.75,0.0,98.75
643,99.75,0.0,99.75
644,99.75,0.0,99.75
645,100.75,0.0,100.75
646,100.75,0.0,100.75
647,100.75,0.0,100.75
648,101.0,0.0,101.0
649,101.0,0.0,101.0
650,101.0,0.0,101.0
651,101.0,0.0,101.0
652,100.75,0.0,100.75
653,100.75,0.0,100.75
654,100.75,0.0,100.75
655,101.75,0.0,101.75
656,101.75,0.0,101.75
657,103.75,0.0,103.75
658,103.75,0.0,103.75
659,106.0,0.0,106.0
660,106.0,0.0,106.0
661,106.0,0.0,106.0
662,103.0,0.0,103.0
663,103.0,0.0,103.0
664,103.75,0.0,103.75
665,103.75,0.0,103.75
666,103.75,0.0,103.75
667,103.75,0.0,103.75
668,103.75,0.0,103.75
669,103.5,0.0,103.5
670,103.5,0.0,103.5
671,103.5,0.0,103.5
672,103.5,0.0,103.5
673,103.75,0.0,103.75
674,103.75,0.0,103.75
675,103.75,0.0,103.75
676,102.5,0.0,102.5
677,102.5,0.0,102.5
678,101.0,0.0,101.0
679,101.0,0.0,101.0
680,102.5,0.0,102.5
681,102.5,0.0,102.5
682,102.5,0.0,102.5
683,101.25,0.0,101.25
684,101.25,0.0,101.25
685,100.25,0.0,100.25
686,100.25,0.0,100.25
687,100.25,0.0,100.25
688,100.25,0.0,100.25
689,100.25,0.0,100.25
690,100.25,0.0,100.25
691,101.25,0.0,101.25
692,99.25,0.0,99.25
693,99.25,0.0,99.25
694,99.25,0.0,99.25
695,100.25,0.0,100.25
696,100.25,0.0,100.25
697,99.25,0.0,99.25
698,99.25,0.0,99.25
699,99.25,0.0,99.25
700,99.0,0.0,99.0
701,99.0,0.0,99.0
702,100.25,0.0,100.25
703,100.25,0.0,100.25
704,100.0,0.0,100.0
705,100.0,0.0,100.0
706,100.0,0.0,100.0
707,102.75,0.0,102.75
708,102.75,0.0,102.75
709,101.0,0.0,101.0
710,101.0,0.0,101.0
711,98.0,0.0,98.0
712,98.0,0.0,98.0
713,98.0,0.0,98.0
714,98.75,0.0,98.75
715,98.75,0.0,98.75
716,97.75,0.0,97.75
717,97.75,0.0,97.75
718,97.75,0.0,97.75
719,97.75,0.0,97.75
720,97.75,0.0,97.75
721,98.25,0.0,98.25
722,98.25,0.0,98.25
723,98.25,0.0,98.25
724,97.5,0.0,97.5
725,97.5,0.0,97.5
726,98.25,0.0,98.25
727,98.25,0.0,98.25
728,98.25,0.0,98.25
729,98.75,0.0,98.75
730,98.75,0.0,98.75
731,100.0,0.0,100.0
732,100.0,0.0,100.0
733,101.0,0.0,101.0
734,101.0,0.0,101.0
735,101.0,0.0,101.0
736,102.5,0.0,102.5
737,102.5,0.0,102.5
738,102.75,0.0,102.75
739,102.75,0.0,102.75
740,100.75,0.0,100.75
741,100.75,0.0,100.75
742,100.75,0.0,100.75
743,99.75,0.0,99.75
744,99.75,0.0,99.75
745,98.75,0.0,98.75
746,98.75,0.0,98.75
747,98.75,0.0,98.75
748,100.0,0.0,100.0
749,100.0,0.0,100.0
750,100.0,0.0,100.0
751,100.0,0.0,100.0
752,100.0,0.0,100.0
753,98.75,0.0,98.75
754,98.75,0.0,98.75
755,99.25,0.0,99.25
756,99.25,0.0,99.25
757,99.25,0.0,99.25
758,99.25,0.0,99.25
759,99.25,0.0,99.25
760,97.75,0.0,97.75
761,97.75,0.0,97.75
762,97.75,0.0,97.75
763,100.0,0.0,100.0
764,100.0,0.0,100.0
765,102.0,0.0,102.0
766,102.0,0.0,102.0
767,100.25,0.0,100.25
768,100.25,0.0,100.25
769,100.0,0.0,100.0
770,100.0,0.0,100.0
771,100.0,0.0,100.0
772,98.75,0.0,98.75
773,98.75,0.0,98.75
774,98.75,0.0,98.75
775,100.25,0.0,100.25
776,103.75,0.0,103.75
777,103.75,0.0,103.75
778,103.75,0.0,103.75
779,104.5,0.0,104.5
780,104.5,0.0,104.5
781,105.0,0.0,105.0
782,105.0,0.0,105.0
783,105.0,0.0,105.0
784,105.0,0.0,105.0
785,105.0,0.0,105.0
786,106.5,0.0,106.5
787,106.5,0.0,106.5
788,105.0,0.0,105.0
789,105.0,0.0,105.0
790,105.0,0.0,105.0
791,104.25,0.0,104.25
792,105.25,0.0,105.25
793,105.25,0.0,105.25
794,105.25,0.0,105.25
795,102.75,0.0,102.75
796,102.75,0.0,102.75
797,102.75,0.0,102.75
798,102.75,0.0,102.75
799,102.5,0.0,102.5
800,102.5,0.0,102.5
801,102.5,0.0,102.5
802,102.5,0.0,102.5
803,102.5,0.0,102.5
804,99.0,0.0,99.0
805,99.0,0.0,99.0
806,99.0,0.0,99.0
807,100.25,0.0,100.25
808,100.25,0.0,100.25
809,98.0,0.0,98.0
810,98.0,0.0,98.0
811,98.0,0.0,98.0
812,99.75,0.0,99.75
813,99.75,0.0,99.75
814,101.75,0.0,101.75
815,101.75,0.0,101.75
816,99.75,0.0,99.75
817,99.75,0.0,99.75
818,99.75,0.0,99.75
819,99.25,0.0,99.25
820,99.25,0.0,99.25
821,97.5,0.0,97.5
822,97.5,0.0,97.5
823,97.5,0.0,97.5
824,98.75,0.0,98.75
825,98.75,0.0,98.75
826,97.0,0.0,97.0
827,97.0,0.0,97.0
828,97.0,0.0,97.0
829,97.5,0.0,97.5
830,97.5,0.0,97.5
831,98.75,0.0,98.75
832,98.75,0.0,98.75
833,98.25,0.0,98.25
834,98.25,0.0,98.25
835,98.25,0.0,98.25
836,102.5,0.0,102.5
837,102.5,0.0,102.5
838,102.75,0.0,102.75
839,102.75,0.0,102.75
840,103.75,0.0,103.75
841,103.75,0.0,103.75
842,103.75,0.0,103.75
843,103.75,0.0,103.75
844,103.75,0.0,103.75
845,103.5,0.0,103.5
846,103.5,0.0,103.5
847,102.5,0.0,102.5
848,102.5,0.0,102.5
849,102.5,0.0,102.5
850,104.25,0.0,104.25
851,104.25,0.0,104.25
852,102.0,0.0,102.0
853,102.0,0.0,102.0
854,99.0,0.0,99.0
855,99.0,0.0,99.0
856,99.0,0.0,99.0
857,96.25,0.0,96.25
858,96.25,0.0,96.25
859,95.25,0.0,95.25
860,95.25,0.0,95.25
861,95.25,0.0,95.25
862,94.0,0.0,94.0
863,94.0,0.0,94.0
864,94.0,0.0,94.0
865,95.0,0.0,95.0
866,95.0,0.0,95.0
867,94.25,0.0,94.25
868,94.25,0.0,94.25
869,94.25,0.0,94.25
870,96.75,0.0,96.75
871,96.75,0.0,96.75
872,98.25,0.0,98.25
873,98.25,0.0,98.25
874,96.75,0.0,96.75
875,96.75,0.0,96.75
876,96.75,0.0,96.75
877,94.25,0.0,94.25
878,94.25,0.0,94.25
879,94.25,0.0,94.25
880,94.75,0.0,94.75
881,94.75,0.0,94.75
882,93.5,0.0,93.5
883,93.5,0.0,93.5
884,93.5,0.0,93.5
885,94.0,0.0,94.0
886,94.0,0.0,94.0
887,95.0,0.0,95.0
888,95.0,0.0,95.0
889,95.0,0.0,95.0
890,93.75,0.0,93.75
891,93.75,0.0,93.75
892,94.25,0.0,94.25
893,94.25,0.0,94.25
894,94.25,0.0,94.25
895,94.25,0.0,94.25
896,94.25,0.0,94.25
897,95.25,0.0,95.25
898,95.25,0.0,95.25
899,95.25,0.0,95.25
900,93.75,0.0,93.75
901,93.75,0.0,93.75
902,93.75,0.0,93.75
903,92.5,0.0,92.5
904,92.5,0.0,92.5
905,93.25,0.0,93.25
906,93.25,0.0,93.25
907,93.25,0.0,93.25
908,94.75,0.0,94.75
909,94.75,0.0,94.75
910,93.5,0.0,93.5
911,93.5,0.0,93.5
912,93.5,0.0,93.5
913,94.25,0.0,94.25
914,94.25,0.0,94.25
915,98.0,0.0,98.0
916,98.0,0.0,98.0
917,98.0,0.0,98.0
918,99.25,0.0,99.25
919,99.25,0.0,99.25
920,99.25,0.0,99.25
921,99.25,0.0,99.25
922,98.25,0.0,98.25
923,98.25,0.0,98.25
924,98.25,0.0,98.25
925,95.5,0.0,95.5
926,95.5,0.0,95.5
927,95.5,0.0,95.5
928,94.25,0.0,94.25
929,94.25,0.0,94.25
930,92.5,0.0,92.5
931,92.5,0.0,92.5
932,92.5,0.0,92.5
933,92.25,0.0,92.25
934,92.25,0.0,92.25
935,92.5,0.0,92.5
936,92.5,0.0,92.5
937,92.5,0.0,92.5
938,92.0,0.0,92.0
939,92.0,0.0,92.0
940,92.0,0.0,92.0
941,91.5,0.0,91.5
942,91.5,0.0,91.5
943,91.75,0.0,91.75
944,91.75,0.0,91.75
945,91.75,0.0,91.75
946,91.75,0.0,91.75
947,91.75,0.0,91.75
948,95.5,0.0,95.5
949,95.5,0.0,95.5
950,95.5,0.0,95.5
951,95.0,0.0,95.0
952,95.0,0.0,95.0
953,95.75,0.0,95.75
954,95.75,0.0,95.75
955,95.75,0.0,95.75
956,95.0,0.0,95.0
957,95.0,0.0,95.0
958,93.25,0.0,93.25
959,93.25,0.0,93.25
960,93.25,0.0,93.25
961,92.25,0.0,92.25
962,92.25,0.0,92.25
963,92.25,0.0,92.25
964,91.25,0.0,91.25
965,91.25,0.0,91.25
966,92.0,0.0,92.0
967,92.0,0.0,92.0
968,92.0,0.0,92.0
969,92.25,0.0,92.25
970,92.25,0.0,92.25
971,93.0,0.0,93.0
972,93.0,0.0,93.0
973,93.0,0.0,93.0
974,91.75,0.0,91.75
975,91.75,0.0,91.75
976,91.75,0.0,91.75
977,92.5,0.0,92.5
978,92.5,0.0,92.5
979,92.25,0.0,92.25
980,92.25,0.0,92.25
981,92.25,0.0,92.25
982,91.75,0.0,91.75
983,91.75,0.0,91.75
984,95.5,0.0,95.5
985,95.5,0.0,95.5
986,95.5,0.0,95.5
987,95.75,0.0,95.75
988,95.75,0.0,95.75
989,96.25,0.0,96.25
990,96.25,0.0,96.25
991,96.25,0.0,96.25
992,96.25,0.0,96.25
993,96.25,0.0,96.25
994,93.25,0.0,93.25
995,93.25,0.0,93.25
996,93.25,0.0,93.25
