seconds,FHR,UC,FHR_denoised
2315,145.0,18.0,145.0
2316,145.0,18.5,145.0
2317,145.25,18.5,145.25
2318,145.25,18.5,145.25
2319,145.25,18.5,145.25
2320,145.75,18.5,145.75
2321,145.75,19.0,145.75
2322,146.25,19.0,146.25
2323,146.25,19.0,146.25
2324,146.25,19.0,146.25
2325,147.0,19.5,147.0
2326,147.0,19.0,147.0
2327,148.25,19.0,148.25
2328,148.5,19.0,148.5
2329,148.5,19.5,148.5
2330,148.75,20.0,148.75
2331,148.5,20.0,148.5
2332,148.5,20.5,148.5
2333,148.25,21.0,148.25
2334,148.25,21.0,148.25
2335,148.25,21.0,148.25
2336,148.0,21.0,148.0
2337,148.0,21.5,148.0
2338,148.0,22.0,148.0
2339,148.0,22.0,148.0
2340,148.25,21.0,148.25
2341,149.0,19.5,149.0
2342,149.0,19.5,149.0
2343,148.75,19.5,148.75
2344,149.0,21.0,149.0
2345,149.0,22.5,149.0
2346,149.0,22.5,149.0
2347,149.0,22.5,149.0
2348,149.0,23.5,149.0
2349,148.25,23.5,148.25
2350,148.25,24.0,148.25
2351,147.5,24.0,147.5
2352,147.0,24.5,147.0
2353,147.0,25.0,147.0
2354,146.75,24.0,146.75
2355,146.75,26.0,146.75
2356,145.75,26.0,145.75
2357,145.75,26.0,145.75
2358,144.5,26.5,144.5
2359,143.25,26.5,143.25
2360,143.25,26.0,143.25
2361,142.75,26.0,142.75
2362,142.75,26.0,142.75
2363,141.25,26.0,141.25
2364,134.5,26.5,134.5
2365,134.5,26.5,134.5
2366,134.25,26.0,134.25
2367,134.25,27.0,134.25
2368,133.0,27.0,133.0
2369,133.0,28.0,133.0
2370,133.75,27.5,133.75
2371,133.75,26.5,133.75
2372,134.75,25.5,134.75
2373,135.75,25.5,135.75
2374,135.75,26.5,135.75
2375,136.25,28.5,136.25
2376,136.25,28.5,136.25
2377,135.75,28.5,135.75
2378,135.75,28.5,135.75
2379,136.0,28.5,136.0
2380,135.0,27.5,135.0
2381,135.0,28.0,135.0
2382,132.25,28.5,132.25
2383,132.25,29.5,132.25
2384,131.5,30.0,131.5
2385,131.5,31.0,131.5
2386,129.5,30.5,129.5
2387,129.5,32.0,129.5
2388,129.25,31.0,129.25
2389,129.25,31.0,129.25
2390,129.75,31.0,129.75
2391,129.75,31.5,129.75
2392,130.75,31.5,130.75
2393,130.75,30.0,130.75
2394,130.75,36.5,130.75
2395,131.5,33.0,131.5
2396,131.5,30.0,131.5
2397,130.75,29.5,130.75
2398,130.75,30.0,130.75
2399,131.25,30.0,131.25
2400,131.25,30.0,131.25
2401,129.5,30.0,129.5
2402,129.5,30.0,129.5
2403,129.5,29.5,129.5
2404,128.75,29.0,128.75
2405,128.75,29.0,128.75
2406,129.0,29.0,129.0
2407,129.0,28.5,129.0
2408,129.75,29.0,129.75
2409,129.75,29.0,129.75
2410,130.25,28.5,130.25
2411,130.25,28.0,130.25
2412,128.5,28.0,128.5
2413,128.5,28.0,128.5
2414,128.0,28.0,128.0
2415,128.0,28.0,128.0
2416,128.75,28.0,128.75
2417,130.25,27.5,130.25
2418,130.25,27.5,130.25
2419,131.25,27.0,131.25
2420,131.25,26.5,131.25
2421,132.25,26.5,132.25
2422,132.25,27.0,132.25
2423,133.25,27.0,133.25
2424,133.25,27.0,133.25
2425,133.5,27.0,133.5
2426,133.5,27.0,133.5
2427,133.5,26.5,133.5
2428,132.5,26.0,132.5
2429,132.5,26.0,132.5
2430,130.5,26.0,130.5
2431,130.5,26.0,130.5
2432,130.0,25.5,130.0
2433,130.0,25.5,130.0
2434,130.25,25.5,130.25
2435,130.25,24.5,130.25
2436,130.25,24.0,130.25
2437,130.25,24.5,130.25
2438,130.25,24.5,130.25
2439,130.0,24.5,130.0
2440,130.0,24.0,130.0
2441,130.25,24.0,130.25
2442,130.25,24.0,130.25
2443,132.0,23.5,132.0
2444,132.0,23.0,132.0
2445,132.75,23.5,132.75
2446,132.75,23.0,132.75
2447,132.75,22.5,132.75
2448,132.75,22.0,132.75
2449,132.75,22.0,132.75
2450,133.25,22.0,133.25
2451,133.25,22.0,133.25
2452,133.75,21.5,133.75
2453,133.75,21.5,133.75
2454,134.25,21.0,134.25
2455,134.5,20.5,134.5
2456,134.5,20.0,134.5
2457,134.25,20.0,134.25
2458,134.25,19.5,134.25
2459,135.0,19.5,135.0
2460,135.0,19.5,135.0
2461,136.0,19.5,136.0
2462,135.75,18.5,135.75
2463,135.75,18.0,135.75
2464,135.75,17.5,135.75
2465,135.75,18.0,135.75
2466,135.0,18.5,135.0
2467,135.0,18.5,135.0
2468,134.75,17.5,134.75
2469,134.75,17.0,134.75
2470,134.75,16.5,134.75
2471,135.0,16.5,135.0
2472,135.0,16.5,135.0
2473,136.25,16.5,136.25
2474,136.25,16.5,136.25
2475,136.5,16.5,136.5
2476,136.5,16.5,136.5
2477,136.75,16.5,136.75
2478,137.5,16.5,137.5
2479,137.5,16.0,137.5
2480,137.5,16.0,137.5
2481,137.5,15.5,137.5
2482,138.0,15.0,138.0
2483,138.0,15.0,138.0
2484,138.25,15.5,138.25
2485,138.5,15.5,138.5
2486,138.5,15.5,138.5
2487,139.0,15.5,139.0
2488,139.0,15.0,139.0
2489,140.0,14.5,140.0
2490,139.5,14.0,139.5
2491,139.5,14.0,139.5
2492,139.5,14.0,139.5
2493,139.5,14.0,139.5
2494,139.0,14.5,139.0
2495,139.0,14.5,139.0
2496,139.25,14.0,139.25
2497,139.0,13.5,139.0
2498,139.0,13.0,139.0
2499,139.25,13.5,139.25
2500,139.25,14.0,139.25
2501,139.5,14.0,139.5
2502,139.5,14.0,139.5
2503,139.25,14.0,139.25
2504,138.5,14.0,138.5
2505,138.5,13.5,138.5
2506,138.0,13.0,138.0
2507,138.0,13.0,138.0
2508,137.5,13.0,137.5
2509,137.5,13.0,137.5
2510,137.5,13.5,137.5
2511,137.5,14.0,137.5
2512,137.5,14.0,137.5
2513,137.5,13.5,137.5
2514,137.5,13.0,137.5
2515,138.5,13.0,138.5
2516,138.75,13.0,138.75
2517,138.75,13.0,138.75
2518,138.5,13.0,138.5
2519,138.5,12.5,138.5
2520,139.0,12.5,139.0
2521,139.0,12.5,139.0
2522,139.0,13.0,139.0
2523,137.5,13.0,137.5
2524,137.5,13.0,137.5
2525,136.75,13.0,136.75
2526,136.75,13.0,136.75
2527,137.5,13.0,137.5
2528,137.5,12.5,137.5
2529,137.75,12.5,137.75
2530,137.5,12.5,137.5
2531,137.5,13.0,137.5
2532,137.5,13.5,137.5
2533,137.5,13.5,137.5
2534,137.0,13.0,137.0
2535,137.0,13.0,137.0
2536,138.0,12.5,138.0
2537,138.25,12.5,138.25
2538,138.25,12.5,138.25
2539,138.5,12.5,138.5
2540,138.5,13.0,138.5
2541,139.0,13.0,139.0
2542,139.75,13.0,139.75
2543,139.75,13.0,139.75
2544,140.5,12.5,140.5
2545,140.5,12.5,140.5
2546,140.25,12.5,140.25
2547,140.25,12.5,140.25
2548,139.75,12.5,139.75
2549,139.0,13.0,139.0
2550,139.0,13.0,139.0
2551,138.25,13.0,138.25
2552,138.25,13.0,138.25
2553,136.75,12.5,136.75
2554,136.75,12.5,136.75
2555,136.0,12.5,136.0
2556,135.75,12.5,135.75
2557,135.75,13.0,135.75
2558,136.5,13.0,136.5
2559,136.5,13.5,136.5
2560,136.75,13.5,136.75
2561,136.75,13.0,136.75
2562,137.5,13.0,137.5
2563,137.5,13.0,137.5
2564,137.75,12.5,137.75
2565,138.5,13.0,138.5
2566,138.5,13.0,138.5
2567,138.75,13.0,138.75
2568,138.75,13.0,138.75
2569,138.5,13.0,138.5
2570,137.75,13.0,137.75
2571,137.75,13.5,137.75
2572,137.25,13.0,137.25
2573,137.25,13.0,137.25
2574,137.25,12.5,137.25
2575,137.25,12.5,137.25
2576,137.5,12.5,137.5
2577,137.25,13.0,137.25
2578,137.25,13.0,137.25
2579,136.75,13.0,136.75
2580,136.75,13.0,136.75
2581,137.5,12.5,137.5
2582,137.5,12.5,137.5
2583,137.5,12.5,137.5
2584,138.25,12.5,138.25
2585,138.25,13.0,138.25
2586,139.0,13.0,139.0
2587,139.0,13.5,139.0
2588,139.0,13.5,139.0
2589,139.0,13.0,139.0
2590,138.5,13.0,138.5
2591,138.25,13.0,138.25
2592,138.25,12.5,138.25
2593,138.25,12.5,138.25
2594,138.25,13.0,138.25
2595,138.5,13.5,138.5
2596,138.5,13.5,138.5
2597,139.0,13.0,139.0
2598,139.5,13.0,139.5
2599,139.5,13.0,139.5
2600,139.5,12.5,139.5
2601,139.5,12.5,139.5
2602,140.75,13.0,140.75
2603,140.75,13.0,140.75
2604,140.75,13.5,140.75
2605,140.5,13.0,140.5
2606,140.5,13.0,140.5
2607,139.75,12.5,139.75
2608,139.75,12.5,139.75
2609,139.25,12.5,139.25
2610,138.25,13.0,138.25
2611,138.25,13.5,138.25
2612,137.5,14.0,137.5
2613,137.5,13.5,137.5
2614,137.25,13.0,137.25
2615,137.25,13.0,137.25
2616,136.75,13.0,136.75
2617,136.75,13.0,136.75
2618,136.75,12.5,136.75
2619,136.0,12.5,136.0
2620,136.0,12.5,136.0
2621,134.75,12.5,134.75
2622,134.75,12.5,134.75
2623,134.25,12.0,134.25
2624,135.5,12.0,135.5
2625,135.5,12.0,135.5
2626,137.75,12.0,137.75
2627,137.75,12.5,137.75
2628,138.5,12.5,138.5
2629,138.5,12.5,138.5
2630,139.25,12.5,139.25
2631,139.5,12.5,139.5
2632,139.5,12.5,139.5
2633,139.75,12.0,139.75
2634,139.75,12.0,139.75
2635,139.75,12.0,139.75
2636,139.75,12.5,139.75
2637,139.75,12.5,139.75
2638,140.25,12.5,140.25
2639,140.25,12.5,140.25
2640,140.25,12.0,140.25
2641,140.25,12.0,140.25
2642,139.5,12.0,139.5
2643,138.75,12.0,138.75
2644,138.75,12.5,138.75
2645,139.25,12.5,139.25
2646,139.25,13.0,139.25
2647,139.5,13.0,139.5
2648,139.0,12.5,139.0
2649,139.0,12.5,139.0
2650,139.0,12.5,139.0
2651,139.0,12.5,139.0
2652,139.25,12.0,139.25
2653,139.25,12.5,139.25
2654,139.5,12.5,139.5
2655,139.75,12.0,139.75
2656,139.75,12.0,139.75
2657,140.5,12.0,140.5
2658,140.5,12.0,140.5
2659,140.25,12.0,140.25
2660,140.25,12.0,140.25
2661,140.0,12.5,140.0
2662,140.5,12.5,140.5
2663,140.5,12.5,140.5
2664,140.75,12.5,140.75
2665,140.75,12.5,140.75
2666,140.75,13.0,140.75
2667,140.25,13.0,140.25
2668,140.25,13.0,140.25
2669,139.25,13.0,139.25
2670,139.25,13.0,139.25
2671,137.25,13.0,137.25
2672,136.75,13.0,136.75
2673,136.75,13.0,136.75
2674,136.75,13.0,136.75
2675,135.0,13.0,135.0
2676,137.75,13.5,137.75
2677,137.75,13.5,137.75
2678,137.5,13.0,137.5
2679,137.5,13.0,137.5
2680,138.75,13.0,138.75
2681,139.0,13.0,139.0
2682,139.0,13.0,139.0
2683,139.75,13.0,139.75
2684,139.75,13.5,139.75
2685,140.75,13.0,140.75
2686,141.75,13.0,141.75
2687,141.75,13.0,141.75
2688,141.75,13.0,141.75
2689,141.75,13.0,141.75
2690,141.5,13.0,141.5
2691,141.5,13.0,141.5
2692,141.0,13.5,141.0
2693,140.75,13.5,140.75
2694,140.75,13.0,140.75
2695,140.75,13.0,140.75
2696,140.75,12.5,140.75
2697,140.0,13.0,140.0
2698,139.5,13.0,139.5
2699,139.5,13.0,139.5
2700,140.5,13.0,140.5
2701,140.5,13.5,140.5
2702,141.0,13.0,141.0
2703,141.0,13.0,141.0
2704,141.25,13.0,141.25
2705,141.5,13.0,141.5
2706,141.5,12.5,141.5
2707,140.75,12.5,140.75
2708,140.75,13.0,140.75
2709,139.5,13.0,139.5
2710,139.5,13.0,139.5
2711,139.5,13.5,139.5
2712,138.0,13.0,138.0
2713,138.0,13.0,138.0
2714,137.75,12.5,137.75
2715,137.75,12.5,137.75
2716,138.25,12.5,138.25
2717,138.0,12.5,138.0
2718,138.0,12.5,138.0
2719,138.0,12.5,138.0
2720,138.0,13.0,138.0
2721,137.75,13.0,137.75
2722,137.75,13.0,137.75
2723,137.75,12.5,137.75
2724,138.5,12.5,138.5
2725,138.5,12.5,138.5
2726,138.75,12.0,138.75
2727,138.75,12.5,138.75
2728,138.5,12.5,138.5
2729,138.5,12.5,138.5
2730,138.75,12.5,138.75
2731,139.5,13.0,139.5
2732,139.5,13.0,139.5
2733,140.0,12.5,140.0
2734,140.0,12.5,140.0
2735,140.75,12.5,140.75
2736,140.75,12.0,140.75
2737,140.75,12.0,140.75
2738,140.5,12.0,140.5
2739,140.5,12.0,140.5
2740,140.25,12.0,140.25
2741,140.25,12.0,140.25
2742,138.5,12.0,138.5
2743,138.5,12.5,138.5
2744,138.5,12.0,138.5
2745,139.5,11.5,139.5
2746,139.5,11.5,139.5
2747,139.5,11.5,139.5
2748,139.5,11.5,139.5
2749,139.5,11.5,139.5
2750,138.5,11.0,138.5
2751,138.5,11.0,138.5
2752,139.5,10.5,139.5
2753,139.5,11.5,139.5
2754,140.25,11.5,140.25
2755,140.5,11.5,140.5
2756,140.5,11.0,140.5
2757,141.0,11.5,141.0
2758,141.0,11.5,141.0
2759,141.0,11.5,141.0
2760,141.5,12.0,141.5
2761,141.5,13.0,141.5
2762,142.0,13.0,142.0
2763,142.0,13.0,142.0
2764,142.25,12.5,142.25
2765,142.25,12.5,142.25
2766,140.0,12.5,140.0
2767,138.5,12.0,138.5
2768,138.5,12.5,138.5
2769,138.0,12.0,138.0
2770,138.0,12.0,138.0
2771,135.5,11.5,135.5
2772,133.75,12.5,133.75
2773,133.75,12.5,133.75
2774,136.75,12.0,136.75
2775,136.75,12.0,136.75
2776,137.5,12.0,137.5
2777,137.5,13.0,137.5
2778,137.0,13.0,137.0
2779,137.0,14.0,137.0
2780,136.75,14.0,136.75
2781,136.75,14.0,136.75
2782,136.75,14.0,136.75
2783,138.0,14.5,138.0
2784,138.0,14.0,138.0
2785,139.5,14.5,139.5
2786,139.5,15.0,139.5
2787,139.5,14.5,139.5
2788,140.5,14.5,140.5
2789,140.5,14.5,140.5
2790,140.75,14.5,140.75
2791,140.75,14.0,140.75
2792,140.75,14.0,140.75
2793,140.75,14.0,140.75
2794,140.75,14.5,140.75
2795,141.25,14.5,141.25
2796,141.25,14.5,141.25
2797,140.75,14.0,140.75
2798,140.75,14.0,140.75
2799,140.75,13.5,140.75
2800,141.25,14.0,141.25
2801,141.25,14.0,141.25
2802,141.75,14.0,141.75
2803,141.5,14.5,141.5
2804,141.5,14.0,141.5
2805,141.5,14.0,141.5
2806,141.5,14.0,141.5
2807,141.5,13.5,141.5
2808,141.5,14.0,141.5
2809,141.5,14.0,141.5
2810,141.75,14.5,141.75
2811,141.75,14.5,141.75
2812,141.5,14.0,141.5
2813,141.5,14.0,141.5
2814,141.25,14.0,141.25
2815,140.75,14.0,140.75
2816,140.75,14.0,140.75
2817,139.5,14.0,139.5
2818,139.5,13.5,139.5
2819,138.0,13.5,138.0
2820,138.0,14.0,138.0
2821,137.5,14.0,137.5
2822,136.75,14.0,136.75
2823,136.75,14.0,136.75
2824,137.5,14.0,137.5
2825,137.5,13.5,137.5
2826,137.75,13.0,137.75
2827,137.75,13.5,137.75
2828,138.25,13.5,138.25
2829,138.5,13.5,138.5
2830,138.5,13.5,138.5
2831,138.5,13.5,138.5
2832,138.5,14.0,138.5
2833,138.5,14.0,138.5
2834,138.5,14.0,138.5
2835,136.75,14.0,136.75
2836,138.25,13.5,138.25
2837,138.25,13.5,138.25
2838,138.0,14.0,138.0
2839,138.0,14.0,138.0
2840,139.25,14.0,139.25
2841,139.25,14.5,139.25
2842,139.25,14.5,139.25
2843,138.5,14.5,138.5
2844,138.5,14.5,138.5
2845,138.25,15.0,138.25
2846,138.25,15.0,138.25
2847,138.0,15.0,138.0
2848,138.25,15.5,138.25
2849,138.25,17.5,138.25
2850,138.25,18.5,138.25
2851,138.25,16.0,138.25
2852,138.5,17.5,138.5
2853,138.5,21.5,138.5
2854,139.5,23.5,139.5
2855,139.5,23.0,139.5
2856,139.5,23.5,139.5
2857,140.25,23.5,140.25
2858,140.25,24.0,140.25
2859,140.0,25.5,140.0
2860,140.5,26.0,140.5
2861,140.5,26.5,140.5
2862,140.75,27.5,140.75
2863,140.75,28.5,140.75
2864,140.25,28.5,140.25
2865,140.25,28.5,140.25
2866,139.5,28.0,139.5
2867,139.75,28.0,139.75
2868,139.75,28.0,139.75
2869,140.0,28.5,140.0
2870,140.0,28.5,140.0
2871,139.25,28.5,139.25
2872,139.25,28.5,139.25
2873,137.5,29.0,137.5
2874,139.0,28.5,139.0
2875,139.0,29.0,139.0
2876,139.5,29.0,139.5
2877,139.5,28.5,139.5
2878,140.75,28.5,140.75
2879,140.75,28.5,140.75
2880,140.75,28.5,140.75
2881,140.75,28.5,140.75
2882,140.75,28.5,140.75
2883,139.5,28.5,139.5
2884,139.5,29.0,139.5
2885,139.5,29.0,139.5
2886,136.75,29.5,136.75
2887,136.75,29.5,136.75
2888,135.75,29.5,135.75
2889,135.75,30.0,135.75
2890,135.75,29.5,135.75
2891,135.75,29.5,135.75
2892,134.0,31.0,134.0
2893,133.5,29.5,133.5
2894,133.5,30.5,133.5
2895,134.25,31.0,134.25
2896,134.25,30.5,134.25
2897,135.25,30.5,135.25
2898,135.25,30.0,135.25
2899,136.25,30.5,136.25
2900,136.75,30.0,136.75
2901,136.75,29.5,136.75
2902,138.25,29.5,138.25
2903,138.25,26.0,138.25
2904,137.0,27.5,137.0
2905,137.0,28.0,137.0
2906,138.0,28.0,138.0
2907,138.25,27.5,138.25
2908,138.25,27.0,138.25
2909,138.25,27.5,138.25
2910,138.25,27.0,138.25
2911,138.5,26.5,138.5
2912,138.5,27.0,138.5
2913,138.5,26.5,138.5
2914,139.5,26.5,139.5
2915,139.5,26.5,139.5
2916,139.5,26.5,139.5
2917,139.5,26.5,139.5
2918,139.75,26.5,139.75
2919,139.75,26.5,139.75
2920,139.5,26.5,139.5
2921,140.25,26.5,140.25
2922,140.25,27.0,140.25
2923,140.0,26.5,140.0
2924,140.0,26.5,140.0
2925,140.5,27.0,140.5
2926,140.0,26.5,140.0
2927,140.0,27.0,140.0
2928,139.0,26.5,139.0
2929,139.0,27.0,139.0
2930,138.0,27.0,138.0
2931,138.0,26.5,138.0
2932,137.75,27.0,137.75
2933,136.75,27.0,136.75
2934,136.75,27.0,136.75
2935,136.5,27.0,136.5
2936,136.5,27.5,136.5
2937,136.0,27.0,136.0
2938,136.0,27.0,136.0
2939,136.75,27.0,136.75
2940,136.25,27.0,136.25
2941,136.25,27.0,136.25
2942,136.75,27.0,136.75
2943,136.75,27.5,136.75
2944,136.25,27.5,136.25
2945,136.25,27.5,136.25
2946,136.75,28.0,136.75
2947,136.5,27.5,136.5
2948,136.5,27.5,136.5
2949,137.5,28.0,137.5
2950,137.5,28.0,137.5
2951,137.5,28.0,137.5
2952,137.5,28.0,137.5
2953,138.5,28.0,138.5
2954,138.5,28.5,138.5
2955,138.5,28.0,138.5
2956,138.75,28.0,138.75
2957,138.75,28.5,138.75
2958,138.75,28.5,138.75
2959,138.75,28.5,138.75
2960,137.75,29.0,137.75
2961,137.0,29.0,137.0
2962,137.0,29.0,137.0
2963,135.75,29.0,135.75
2964,135.75,29.5,135.75
2965,136.25,29.0,136.25
2966,136.25,29.0,136.25
2967,136.5,29.5,136.5
2968,136.75,29.5,136.75
2969,136.75,29.5,136.75
2970,137.25,29.5,137.25
2971,137.25,30.5,137.25
2972,138.25,30.5,138.25
2973,138.25,30.5,138.25
2974,137.75,30.5,137.75
2975,136.75,30.5,136.75
2976,136.75,31.0,136.75
2977,136.25,31.0,136.25
2978,136.25,31.5,136.25
2979,135.75,31.0,135.75
2980,135.75,31.0,135.75
2981,136.5,31.5,136.5
2982,137.25,32.0,137.25
2983,137.25,32.0,137.25
2984,137.75,32.0,137.75
2985,137.75,32.5,137.75
2986,138.0,33.0,138.0
2987,138.0,33.0,138.0
2988,138.5,33.0,138.5
2989,138.5,33.0,138.5
2990,138.5,33.0,138.5
2991,139.5,32.5,139.5
2992,139.5,32.5,139.5
2993,139.75,33.0,139.75
2994,139.25,33.0,139.25
2995,139.25,33.5,139.25
2996,138.5,34.0,138.5
2997,138.5,33.5,138.5
2998,137.5,33.5,137.5
2999,137.5,34.0,137.5
3000,136.75,33.5,136.75
3001,136.75,33.5,136.75
3002,135.0,33.5,135.0
3003,135.0,34.0,135.0
3004,135.0,33.5,135.0
3005,135.75,33.0,135.75
3006,135.75,33.0,135.75
3007,136.5,32.5,136.5
3008,136.5,33.0,136.5
3009,137.5,34.0,137.5
3010,138.0,34.5,138.0
3011,138.0,34.0,138.0
3012,138.5,34.5,138.5
3013,138.5,35.0,138.5
3014,138.5,34.5,138.5
3015,139.5,35.0,139.5
3016,139.5,35.5,139.5
3017,139.5,36.0,139.5
3018,139.5,36.5,139.5
3019,139.0,37.0,139.0
3020,139.0,38.0,139.0
3021,140.0,38.0,140.0
3022,140.5,38.0,140.5
3023,140.5,37.5,140.5
3024,139.5,37.0,139.5
3025,139.5,36.5,139.5
3026,138.0,36.5,138.0
3027,138.0,37.0,138.0
3028,136.75,38.5,136.75
3029,135.0,39.0,135.0
3030,135.0,39.5,135.0
3031,131.0,40.5,131.0
3032,131.0,40.5,131.0
3033,127.0,40.5,127.0
3034,127.0,41.5,127.0
3035,128.75,43.0,128.75
3036,128.75,43.5,128.75
3037,128.0,44.0,128.0
3038,128.0,46.0,128.0
3039,128.5,41.5,128.5
3040,128.5,37.0,128.5
3041,127.5,37.5,127.5
3042,127.5,38.5,127.5
3043,125.25,38.0,125.25
3044,125.25,33.0,125.25
3045,125.75,33.0,125.75
3046,125.75,33.0,125.75
3047,125.0,32.0,125.0
3048,125.0,33.5,125.0
3049,126.75,36.5,126.75
3050,127.0,29.0,127.0
3051,127.0,27.5,127.0
3052,124.5,29.5,124.5
3053,124.5,31.5,124.5
3054,125.25,32.0,125.25
3055,125.25,32.5,125.25
3056,127.25,32.0,127.25
3057,127.25,30.5,127.25
3058,128.0,30.5,128.0
3059,128.0,31.0,128.0
3060,128.5,31.0,128.5
3061,128.5,31.0,128.5
3062,128.5,31.0,128.5
3063,128.5,31.5,128.5
3064,129.0,32.0,129.0
3065,128.5,32.0,128.5
3066,128.5,31.5,128.5
3067,127.75,31.0,127.75
3068,127.75,31.5,127.75
3069,126.25,32.0,126.25
3070,126.25,31.0,126.25
3071,124.0,32.5,124.0
3072,124.0,32.5,124.0
3073,123.5,34.0,123.5
3074,123.5,34.0,123.5
3075,124.75,32.0,124.75
3076,124.75,33.0,124.75
3077,125.0,33.0,125.0
3078,125.0,33.5,125.0
3079,125.0,33.0,125.0
3080,125.0,33.0,125.0
3081,126.0,33.0,126.0
3082,126.0,32.5,126.0
3083,126.75,32.0,126.75
3084,128.0,31.0,128.0
3085,128.0,30.0,128.0
3086,129.25,29.0,129.25
3087,129.25,29.5,129.25
3088,128.75,28.0,128.75
3089,128.75,29.0,128.75
3090,128.25,31.0,128.25
3091,128.25,31.5,128.25
3092,128.0,31.0,128.0
3093,128.0,30.5,128.0
3094,127.25,30.0,127.25
3095,127.25,30.5,127.25
3096,126.75,30.0,126.75
3097,126.75,29.5,126.75
3098,126.25,30.5,126.25
3099,126.25,30.5,126.25
3100,126.75,30.0,126.75
3101,126.75,30.0,126.75
3102,126.75,29.5,126.75
3103,125.75,30.0,125.75
3104,125.75,30.0,125.75
3105,127.0,29.5,127.0
3106,127.0,28.5,127.0
3107,128.0,29.0,128.0
3108,128.0,29.5,128.0
3109,128.5,30.0,128.5
3110,128.5,30.5,128.5
3111,129.5,29.5,129.5
3112,129.5,29.5,129.5
3113,130.25,29.5,130.25
3114,130.25,29.5,130.25
3115,130.25,29.5,130.25
3116,129.0,29.5,129.0
3117,129.0,30.0,129.0
3118,127.5,30.0,127.5
3119,127.5,30.0,127.5
3120,126.5,30.5,126.5
3121,126.5,29.5,126.5
3122,125.75,29.5,125.75
3123,125.75,29.5,125.75
3124,125.0,29.5,125.0
3125,125.0,29.5,125.0
3126,125.25,29.5,125.25
3127,125.25,29.5,125.25
3128,126.75,29.0,126.75
3129,126.75,28.5,126.75
3130,129.0,28.5,129.0
3131,129.0,28.5,129.0
3132,129.0,28.0,129.0
3133,128.75,28.5,128.75
3134,128.75,28.5,128.75
3135,129.0,28.0,129.0
3136,129.0,27.5,129.0
3137,128.25,28.0,128.25
3138,128.25,28.0,128.25
3139,127.25,28.5,127.25
3140,127.25,28.5,127.25
3141,126.75,28.0,126.75
3142,126.75,27.5,126.75
3143,127.0,27.5,127.0
3144,127.0,27.0,127.0
3145,128.0,26.5,128.0
3146,128.5,26.5,128.5
3147,128.5,26.5,128.5
3148,129.0,26.0,129.0
3149,129.0,26.0,129.0
3150,129.5,26.0,129.5
3151,129.5,25.5,129.5
3152,129.5,25.0,129.5
3153,129.5,24.5,129.5
3154,129.0,25.0,129.0
3155,129.0,25.0,129.0
3156,129.5,24.5,129.5
3157,129.5,25.0,129.5
3158,130.75,24.5,130.75
3159,131.5,24.0,131.5
3160,131.5,23.5,131.5
3161,131.75,23.5,131.75
3162,131.75,23.0,131.75
3163,131.5,23.0,131.5
3164,131.5,23.0,131.5
3165,130.25,23.0,130.25
3166,130.25,23.0,130.25
3167,130.0,22.0,130.0
3168,130.0,22.0,130.0
3169,130.0,22.5,130.0
3170,130.5,22.0,130.5
3171,130.5,21.5,130.5
3172,131.0,21.0,131.0
3173,131.0,21.0,131.0
3174,131.5,20.0,131.5
3175,131.5,20.0,131.5
3176,132.0,20.0,132.0
3177,132.0,20.0,132.0
3178,132.25,19.5,132.25
3179,133.0,20.0,133.0
3180,133.0,20.0,133.0
3181,134.0,19.5,134.0
3182,134.0,19.5,134.0
3183,134.75,19.5,134.75
3184,134.75,19.5,134.75
3185,135.0,19.0,135.0
3186,135.0,19.0,135.0
3187,134.75,18.5,134.75
3188,135.0,18.5,135.0
3189,135.0,18.5,135.0
3190,134.25,18.0,134.25
3191,134.25,17.5,134.25
3192,133.5,17.5,133.5
3193,133.5,18.0,133.5
3194,132.75,18.0,132.75
3195,132.75,17.5,132.75
3196,129.0,17.5,129.0
3197,129.0,17.5,129.0
3198,127.0,17.0,127.0
3199,128.5,17.0,128.5
3200,128.5,16.5,128.5
3201,130.75,17.0,130.75
3202,130.75,17.0,130.75
3203,131.75,16.5,131.75
3204,131.75,15.5,131.75
3205,132.75,15.5,132.75
3206,132.75,16.0,132.75
3207,133.25,17.0,133.25
3208,134.0,18.0,134.0
3209,134.0,17.5,134.0
3210,133.75,17.5,133.75
3211,133.75,17.0,133.75
3212,134.75,17.0,134.75
3213,134.75,17.5,134.75
3214,135.0,18.0,135.0
3215,135.0,18.5,135.0
3216,135.75,18.5,135.75
3217,135.75,18.5,135.75
3218,135.75,18.5,135.75
3219,135.75,18.0,135.75
3220,135.75,17.5,135.75
3221,135.0,17.5,135.0
3222,135.0,17.5,135.0
3223,134.25,17.0,134.25
3224,133.0,17.0,133.0
3225,133.0,17.0,133.0
3226,132.75,17.5,132.75
3227,132.75,17.5,132.75
3228,133.25,17.0,133.25
3229,133.25,17.0,133.25
3230,134.0,16.5,134.0
3231,134.0,16.5,134.0
3232,135.0,16.5,135.0
3233,135.5,16.5,135.5
3234,135.5,16.0,135.5
3235,135.75,16.0,135.75
3236,135.75,16.0,135.75
3237,136.5,16.0,136.5
3238,136.5,16.0,136.5
3239,136.75,16.0,136.75
3240,136.75,16.0,136.75
3241,136.75,16.0,136.75
3242,136.75,16.0,136.75
3243,136.75,16.0,136.75
3244,136.0,16.0,136.0
3245,136.0,16.0,136.0
3246,135.75,16.0,135.75
