seconds,FHR,UC
396,148.25,37.0
397,148.0,37.5
398,147.0,36.5
399,147.0,35.5
400,146.5,36.5
401,146.5,37.5
402,147.0,36.5
403,147.0,37.0
404,147.0,37.0
405,147.5,37.5
406,147.5,38.0
407,147.0,38.5
408,147.0,38.0
409,146.5,37.5
410,146.0,35.5
411,146.0,36.0
412,146.0,37.0
413,145.5,37.0
414,147.0,36.5
415,147.0,36.0
416,146.75,34.5
417,146.75,34.0
418,146.0,34.0
419,146.0,34.0
420,146.0,35.5
421,145.0,36.0
422,144.5,36.5
423,144.5,38.5
424,143.25,37.5
425,142.75,37.5
426,142.75,36.5
427,142.0,35.5
428,142.0,37.5
429,142.0,37.0
430,141.5,35.5
431,141.5,35.5
432,142.25,34.0
433,142.0,35.0
434,142.0,36.0
435,142.0,37.5
436,143.5,37.5
437,143.5,38.5
438,143.5,38.0
439,143.75,37.0
440,144.5,35.5
441,144.5,34.5
442,143.75,34.5
443,143.75,34.5
444,143.5,34.5
445,143.5,33.5
446,142.75,33.0
447,143.25,33.5
448,143.25,34.5
449,143.25,35.0
450,143.25,35.5
451,142.25,36.5
452,142.25,38.0
453,142.25,37.0
454,142.25,35.0
455,142.25,34.5
456,142.0,33.5
457,141.25,32.5
458,141.25,32.0
459,142.0,32.0
460,142.0,32.0
461,140.0,31.5
462,140.5,31.0
463,140.5,32.5
464,140.0,32.5
465,140.0,33.5
466,141.25,35.0
467,141.25,36.0
468,141.25,33.5
469,139.0,32.0
470,139.0,30.5
471,141.0,30.0
472,141.0,30.0
473,141.0,29.5
474,141.0,31.0
475,141.0,29.5
476,141.25,27.5
477,141.25,27.0
478,142.0,28.5
479,141.25,29.0
480,141.25,30.0
481,140.75,32.5
482,140.75,34.5
483,139.25,33.5
484,139.25,31.5
485,141.25,30.0
486,140.75,28.0
487,140.75,28.0
488,140.75,27.0
489,140.75,26.5
490,140.0,26.5
491,140.0,25.5
492,140.0,24.0
493,139.0,23.5
494,139.0,22.5
495,138.75,22.5
496,139.5,25.5
497,139.5,27.0
498,138.5,28.5
499,138.5,30.5
500,138.5,32.0
501,139.5,29.0
502,139.5,27.0
503,139.0,26.0
504,139.0,26.0
505,139.0,26.0
506,139.0,25.0
507,139.5,24.5
508,139.75,24.5
509,139.75,23.5
510,140.5,24.0
511,140.5,26.0
512,142.0,26.5
513,142.0,27.5
514,142.0,29.0
515,142.0,31.0
516,142.0,31.0
517,143.25,30.0
518,142.0,29.0
519,142.0,26.5
520,143.0,25.0
521,143.0,24.5
522,141.25,24.0
523,141.25,22.5
524,142.0,22.5
525,143.0,23.0
526,143.0,24.0
527,143.0,24.0
528,142.75,25.5
529,142.75,26.5
530,142.75,27.5
531,142.75,27.0
532,142.25,28.0
533,141.75,29.0
534,141.75,29.5
535,140.0,27.5
536,140.0,26.5
537,139.75,26.5
538,139.75,25.5
539,139.5,24.5
540,139.75,24.0
541,139.75,25.0
542,140.75,25.0
543,140.75,25.0
544,142.0,26.5
545,142.75,28.5
546,142.75,27.5
547,143.25,27.0
548,143.25,28.0
549,143.25,29.0
550,143.25,28.0
551,143.25,27.5
552,143.0,26.0
553,143.0,26.0
554,143.25,25.5
555,143.25,24.0
556,143.0,23.5
557,143.0,23.0
558,143.25,22.5
559,143.25,21.0
560,143.25,20.0
561,142.75,22.0
562,142.75,24.0
563,142.75,25.5
564,143.0,27.0
565,143.0,29.0
566,143.5,27.5
567,143.25,25.5
568,143.25,24.0
569,143.25,24.0
570,143.25,25.0
571,142.75,24.5
572,142.75,24.5
573,144.25,24.0
574,143.5,24.0
575,143.5,26.0
576,143.5,29.0
577,143.5,29.5
578,144.5,31.0
579,144.75,31.5
580,141.25,29.5
581,141.25,29.0
582,141.25,29.0
583,141.25,28.5
584,141.25,29.5
585,141.25,28.5
586,141.25,28.0
587,141.25,28.0
588,141.25,29.0
589,141.5,30.0
590,141.5,30.5
591,143.0,31.5
592,143.25,32.5
593,143.25,32.5
594,143.25,30.5
595,143.25,29.5
596,148.25,30.0
597,149.0,29.0
598,149.0,29.0
599,148.75,29.0
600,148.75,28.0
601,149.0,28.0
602,149.25,28.0
603,149.25,26.5
604,148.0,25.5
605,147.0,25.5
606,147.0,27.0
607,146.5,29.0
608,146.5,30.5
609,145.5,31.5
610,145.75,31.5
611,145.75,31.0
612,145.0,29.5
613,145.0,29.0
614,145.0,28.0
615,145.25,27.5
616,145.25,28.0
617,146.0,30.0
618,146.0,31.5
619,145.5,32.0
620,145.5,33.0
621,144.0,33.5
622,144.0,32.0
623,145.75,30.0
624,144.5,29.0
625,144.5,28.5
626,143.5,27.5
627,143.5,27.5
628,143.25,27.0
629,144.75,27.5
630,144.75,28.0
631,145.0,29.5
632,145.0,30.0
633,144.25,30.5
634,144.0,31.5
635,144.0,31.5
636,143.75,31.0
637,143.75,30.0
638,143.25,30.0
639,143.0,29.5
640,143.0,29.5
641,143.25,28.0
642,143.25,28.0
643,145.0,27.0
644,146.25,26.5
645,146.25,26.0
646,147.5,25.0
647,148.0,24.5
648,148.0,24.5
649,147.0,25.5
650,147.0,27.5
651,146.5,29.5
652,145.25,30.0
653,145.25,27.5
654,144.5,26.5
655,144.5,27.0
656,143.25,27.5
657,142.25,26.5
658,142.25,26.5
659,141.75,29.0
660,141.75,31.5
661,140.5,33.0
662,140.5,34.0
663,140.5,33.0
664,141.75,32.5
665,141.75,32.5
666,142.75,32.0
667,142.25,31.5
668,142.25,32.0
669,141.5,32.5
670,141.5,32.5
671,141.5,32.0
672,141.5,32.5
673,141.75,31.5
674,141.25,30.5
675,141.25,30.0
676,141.0,30.0
677,141.0,29.5
678,140.75,29.5
679,140.75,28.0
680,140.75,28.5
681,141.75,28.0
682,141.75,27.0
683,143.0,26.0
684,143.75,26.0
685,143.75,26.5
686,144.75,25.5
687,144.75,26.5
688,144.75,29.5
689,144.0,28.5
690,144.0,28.0
691,145.0,28.5
692,145.25,29.0
693,145.25,29.5
694,144.5,28.5
695,143.75,28.5
696,143.75,27.5
697,144.5,26.5
698,144.5,26.0
699,144.5,25.5
700,144.0,27.0
701,144.0,28.0
702,144.25,29.0
703,144.75,29.5
704,144.75,29.0
705,146.25,26.5
706,146.25,25.5
707,146.75,26.0
708,148.25,25.0
709,148.25,25.0
710,149.0,25.5
711,148.25,27.0
712,148.25,28.5
713,148.0,29.0
714,148.0,29.5
715,148.25,30.0
716,148.5,31.0
717,148.5,29.5
718,148.5,28.5
719,150.5,28.0
720,150.5,27.0
721,143.75,27.0
722,143.75,26.5
723,145.25,26.5
724,144.5,26.5
725,144.5,27.0
726,145.0,28.0
727,142.75,28.5
728,142.75,29.0
729,142.0,30.0
730,142.0,30.0
731,142.0,30.0
732,142.0,31.0
733,142.0,31.5
734,141.5,31.5
735,141.5,32.0
736,141.5,30.5
737,141.5,30.0
738,141.5,30.5
739,141.5,29.5
740,141.5,29.0
741,141.5,29.5
742,141.5,27.5
743,141.25,27.5
744,141.25,30.0
745,141.25,30.5
746,144.75,31.5
747,143.0,33.0
748,143.0,33.0
749,143.0,30.0
750,141.0,30.0
751,141.0,30.0
752,140.75,30.5
753,140.75,30.5
754,138.75,30.5
755,139.75,29.5
756,139.75,29.0
757,140.0,31.0
758,140.0,31.5
759,139.25,32.5
760,139.5,33.5
761,139.5,35.5
762,139.5,34.5
763,137.75,33.0
764,136.75,33.0
765,136.75,33.0
766,136.0,33.0
767,136.0,34.5
768,135.0,34.0
769,135.0,34.5
770,132.75,35.5
771,132.75,36.0
772,132.0,36.0
773,132.0,36.5
774,132.0,37.5
775,132.5,38.5
776,132.5,36.5
777,132.0,35.5
778,132.0,34.5
779,132.25,32.5
780,132.25,32.5
781,131.0,33.5
782,131.0,32.5
783,131.5,31.5
784,131.0,33.5
785,131.0,34.5
786,130.5,35.0
787,130.5,36.0
788,127.25,37.0
789,127.25,35.5
790,127.5,34.5
791,127.5,34.0
792,127.25,33.5
793,127.25,33.0
794,127.25,33.0
795,127.25,32.5
796,127.25,32.0
797,127.25,32.0
798,127.25,33.0
799,118.5,34.5
800,118.5,33.0
801,116.5,34.5
802,116.5,35.5
803,114.5,37.5
804,114.5,36.0
805,114.5,34.0
806,114.5,32.5
807,114.5,31.5
808,114.5,31.5
809,114.5,31.5
810,114.5,30.5
811,114.5,29.5
812,114.5,31.0
813,114.5,31.5
814,114.5,32.5
815,114.5,32.0
816,0.0,33.0
817,0.0,33.0
818,0.0,34.5
819,0.0,35.0
820,0.0,34.5
821,0.0,34.0
822,0.0,32.0
823,0.0,30.5
824,0.0,31.0
825,0.0,30.0
826,0.0,29.5
827,0.0,30.0
828,0.0,31.0
829,0.0,30.5
830,0.0,30.5
831,0.0,31.5
832,0.0,33.0
833,0.0,33.5
834,0.0,32.5
835,0.0,31.0
836,0.0,31.5
837,0.0,31.0
838,0.0,30.5
839,0.0,30.5
840,0.0,30.0
841,0.0,29.5
842,137.5,29.5
843,137.5,28.0
844,141.0,27.5
845,140.75,27.5
846,140.75,28.0
847,140.0,28.5
848,140.0,31.0
849,138.5,32.5
850,138.5,30.0
851,138.5,29.5
852,139.5,27.5
853,139.5,27.0
854,138.5,27.5
855,138.5,27.5
856,137.75,26.5
857,137.75,26.5
858,139.0,26.5
859,140.5,27.5
860,140.5,28.0
861,142.5,29.5
862,143.25,31.0
863,143.25,32.0
864,143.75,31.5
865,143.75,30.5
866,144.75,29.0
867,143.25,29.0
868,143.25,29.5
869,144.25,28.5
870,144.25,28.5
871,144.75,27.5
872,144.0,26.5
873,144.0,27.5
874,143.25,28.0
875,143.25,29.0
876,142.0,30.0
877,142.0,31.0
878,141.5,32.5
879,142.25,32.5
880,142.25,32.5
881,142.25,31.5
882,142.25,31.0
883,142.25,30.5
884,142.5,30.0
885,142.5,30.0
886,142.5,29.5
887,142.5,29.0
888,138.25,28.0
889,138.25,29.0
890,136.75,29.0
891,136.25,29.0
892,136.25,29.0
893,136.75,30.5
894,136.75,31.5
895,137.5,30.5
896,137.5,28.5
897,138.5,28.5
898,138.25,27.0
899,138.25,26.0
900,139.0,25.5
901,139.0,25.5
902,139.0,25.0
903,139.0,25.5
904,139.25,28.0
905,138.5,28.5
906,138.5,29.5
907,138.5,31.0
908,138.5,28.5
909,140.75,26.0
910,140.75,24.5
911,140.75,23.5
912,142.0,23.0
913,142.0,22.5
914,142.5,22.0
915,142.0,21.0
916,142.0,21.5
917,142.25,23.5
918,142.25,25.0
919,141.0,27.0
920,141.0,26.0
921,140.75,23.5
922,138.0,22.0
923,138.0,22.0
924,137.5,22.0
925,137.5,22.5
926,136.75,23.0
927,136.75,23.5
928,137.5,22.5
929,139.25,22.5
930,139.25,22.5
931,138.75,23.0
932,138.75,24.5
933,138.5,26.5
934,138.75,27.5
935,138.75,29.0
936,139.5,27.5
937,139.5,26.0
938,140.0,26.0
939,140.0,26.0
940,139.0,26.5
941,139.5,25.5
942,139.5,26.0
943,139.5,27.0
944,139.5,28.5
945,140.25,29.5
946,140.25,30.5
947,139.25,30.5
948,140.5,29.0
949,140.5,27.5
950,141.5,26.0
951,141.5,25.5
952,141.25,25.0
953,140.75,24.5
954,140.75,25.0
955,142.0,27.0
956,142.0,28.0
957,141.75,29.0
958,142.0,29.5
959,142.0,30.0
960,142.25,29.0
961,142.25,27.0
962,142.25,26.5
963,143.25,26.0
964,143.25,25.0
965,144.0,25.0
966,144.0,25.5
967,145.25,26.0
968,146.0,27.5
969,146.0,28.5
970,145.0,29.5
971,145.0,30.0
972,144.25,30.0
973,142.75,29.5
974,142.75,27.5
975,141.5,27.0
976,141.5,27.5
977,140.75,27.0
978,142.25,26.5
979,142.25,26.5
980,142.25,25.5
981,142.25,25.0
982,143.25,25.0
983,143.25,24.0
984,142.0,22.5
985,142.5,24.0
986,142.5,25.0
987,143.5,26.0
988,143.5,26.5
989,143.5,28.0
990,143.5,29.5
991,143.5,30.0
992,143.25,28.5
993,143.25,27.0
994,143.75,27.0
995,144.25,26.0
996,144.25,25.0
997,144.0,25.0
998,144.0,24.0
999,144.0,24.0
1000,144.0,25.5
1001,144.0,26.5
1002,143.75,27.0
1003,143.75,27.0
1004,143.25,28.5
1005,143.5,28.5
1006,143.5,26.5
1007,144.0,25.5
1008,144.5,25.0
1009,144.5,25.0
1010,143.5,24.0
1011,143.5,23.5
1012,144.75,23.0
1013,145.25,23.5
1014,145.25,24.0
1015,144.75,25.0
1016,144.75,26.5
1017,143.75,27.0
1018,144.25,27.5
1019,144.25,28.5
1020,144.25,27.5
1021,144.25,26.5
1022,143.0,25.5
1023,143.0,25.0
1024,142.75,24.5
1025,142.5,24.0
1026,142.5,23.5
1027,142.75,22.5
1028,142.75,22.5
1029,142.75,23.5
1030,143.0,24.0
1031,143.0,24.5
1032,143.0,26.0
1033,143.0,27.0
1034,143.25,28.0
1035,143.25,28.0
1036,143.25,28.5
1037,143.25,29.0
1038,143.25,27.0
1039,143.25,26.0
1040,143.0,25.0
1041,143.0,24.0
1042,142.0,22.5
1043,142.0,22.0
1044,142.0,21.5
1045,143.0,21.0
1046,143.0,22.0
1047,143.0,23.0
1048,143.0,24.0
1049,141.75,25.0
1050,142.25,26.0
1051,142.25,26.5
1052,143.25,25.5
1053,143.25,24.5
1054,143.25,23.5
1055,143.25,23.0
1056,141.5,22.5
1057,140.0,22.0
1058,140.0,21.5
1059,139.5,21.5
1060,139.5,21.0
1061,140.25,22.0
1062,141.25,23.0
1063,141.25,23.5
1064,142.5,25.0
1065,142.5,26.0
1066,141.75,26.0
1067,139.75,26.5
1068,139.75,25.5
1069,139.5,24.5
1070,139.5,24.5
1071,139.5,24.0
1072,139.5,22.5
1073,139.25,22.5
1074,139.25,22.0
1075,139.25,21.5
1076,139.75,21.0
1077,139.75,20.5
1078,138.75,20.0
1079,138.75,22.0
1080,140.25,23.0
1081,140.0,24.5
1082,140.0,26.0
1083,140.0,27.5
1084,140.0,27.0
1085,140.0,26.0
1086,139.75,25.5
1087,139.75,25.0
1088,140.25,25.5
1089,140.25,24.5
1090,140.75,25.0
1091,140.75,23.5
1092,140.0,24.0
1093,140.25,26.5
1094,140.25,27.0
1095,140.25,27.5
1096,140.25,28.0
1097,140.75,29.5
1098,141.0,30.0
1099,141.0,30.0
1100,140.75,29.0
1101,140.75,29.5
1102,140.0,29.5
1103,139.25,30.0
1104,139.25,30.0
1105,139.25,28.5
1106,139.25,28.0
1107,140.25,28.0
1108,140.25,29.0
1109,141.0,30.5
1110,141.75,32.0
1111,141.75,32.0
1112,141.75,32.5
1113,141.75,33.5
1114,142.25,33.5
1115,141.75,33.0
1116,141.75,32.5
1117,141.0,32.5
1118,141.0,32.5
1119,140.75,32.5
1120,139.5,33.5
1121,139.5,33.0
1122,139.0,32.5
1123,139.0,31.5
1124,138.75,31.0
1125,138.75,33.5
1126,138.5,33.5
1127,138.5,34.5
1128,138.5,34.5
1129,139.5,33.0
1130,139.5,33.5
1131,137.5,32.0
1132,137.5,30.5
1133,137.5,30.5
1134,137.5,31.0
1135,137.5,30.0
1136,137.25,29.0
1137,137.25,28.5
1138,137.25,30.0
1139,139.5,31.5
1140,139.5,31.0
1141,139.5,31.5
1142,139.5,32.5
1143,139.75,33.5
1144,139.75,33.0
1145,138.75,33.0
1146,139.25,33.0
1147,139.25,32.5
1148,139.0,32.0
1149,139.0,31.5
1150,139.5,31.0
1151,139.5,30.0
1152,139.5,29.5
1153,140.5,29.0
1154,140.5,30.5
1155,141.25,31.0
1156,141.25,32.5
1157,141.25,33.5
1158,140.75,33.5
1159,140.75,34.5
1160,140.25,35.5
1161,140.25,35.0
1162,140.75,34.5
1163,139.75,33.5
1164,139.75,33.0
1165,140.0,33.0
1166,140.0,32.0
1167,140.75,30.5
1168,140.75,30.5
1169,140.75,30.0
1170,140.25,28.5
1171,140.25,29.5
1172,140.5,31.0
1173,140.5,31.0
1174,140.5,31.5
1175,140.5,33.0
1176,140.5,34.5
1177,141.0,34.0
1178,141.0,33.5
1179,143.25,32.0
1180,143.0,32.0
1181,143.0,31.5
1182,143.0,30.5
1183,143.0,29.5
1184,143.5,28.0
1185,143.0,27.0
1186,143.0,26.5
1187,143.25,25.5
1188,143.25,24.5
1189,142.5,24.0
1190,142.25,24.0
1191,142.25,24.0
1192,142.0,26.0
1193,142.0,28.0
1194,140.75,30.0
1195,141.25,31.0
1196,141.25,30.0
1197,142.75,30.5
1198,142.75,28.0
1199,142.5,27.5
1200,142.5,26.5
1201,141.5,25.5
1202,141.5,25.0
1203,141.5,24.5
1204,141.5,24.0
1205,141.5,25.0
1206,140.75,25.5
1207,141.5,25.5
1208,141.5,27.0
1209,141.25,28.0
1210,141.25,28.5
1211,141.25,30.0
1212,142.0,29.0
1213,142.0,29.5
1214,142.5,28.0
1215,142.5,26.5
1216,143.25,25.5
1217,143.5,25.0
1218,143.5,24.0
1219,143.75,22.5
1220,143.75,21.0
1221,143.25,20.5
1222,143.5,21.0
1223,143.5,21.5
1224,143.25,22.0
1225,143.25,22.5
1226,143.25,24.5
1227,143.25,25.5
1228,143.25,27.0
1229,144.25,25.5
1230,144.25,24.0
1231,144.25,22.5
1232,143.75,22.0
1233,143.75,22.0
1234,143.75,21.5
1235,143.75,22.0
1236,143.25,21.5
1237,143.25,20.0
1238,143.25,19.5
1239,143.25,20.0
1240,143.25,19.5
1241,143.25,20.5
1242,143.25,21.0
1243,142.75,22.5
1244,143.25,24.5
1245,143.25,26.5
1246,143.25,29.0
1247,144.0,29.5
1248,144.0,27.0
1249,143.75,26.5
1250,143.75,27.0
1251,143.25,27.5
1252,143.25,27.0
1253,143.25,27.0
1254,143.5,27.5
1255,143.5,29.0
1256,143.75,29.5
1257,143.75,30.0
1258,144.0,31.5
1259,144.75,32.5
1260,144.75,31.5
1261,145.0,30.0
1262,145.0,29.0
1263,145.0,27.5
1264,145.0,27.5
1265,145.0,27.5
1266,145.0,27.0
1267,144.75,26.0
1268,144.75,26.0
1269,143.75,27.0
1270,143.75,27.0
1271,143.25,27.5
1272,143.5,29.0
1273,143.5,30.0
1274,144.25,28.5
1275,144.25,27.0
1276,144.25,26.5
1277,144.0,25.5
1278,144.0,25.5
1279,143.5,25.5
1280,143.5,24.5
1281,143.5,24.0
1282,143.5,24.5
1283,143.5,25.0
1284,144.0,25.5
1285,144.0,26.5
1286,144.75,27.0
1287,145.25,28.5
1288,145.25,28.5
1289,145.0,27.5
1290,145.0,26.0
1291,143.75,25.5
1292,143.75,26.0
1293,143.75,25.5
1294,144.0,25.5
1295,144.0,25.5
1296,144.0,24.5
1297,144.0,24.0
1298,143.25,23.5
1299,143.5,22.5
1300,143.5,22.0
1301,143.75,22.5
1302,144.75,22.0
1303,144.75,22.0
1304,145.0,22.0
1305,145.0,22.0
1306,145.0,24.0
1307,145.5,25.0
1308,145.5,26.0
1309,146.0,26.5
1310,146.0,24.5
1311,146.25,22.5
1312,146.0,22.0
1313,146.0,21.5
1314,146.25,21.0
1315,146.25,21.5
1316,146.75,23.0
1317,147.0,24.5
1318,147.0,25.0
1319,147.25,25.5
1320,147.25,26.0
1321,147.25,25.0
1322,147.0,24.0
1323,147.0,23.0
1324,146.75,22.5
1325,146.75,22.5
1326,146.75,22.0
1327,146.5,21.5
1328,146.5,21.5
1329,146.5,22.0
1330,146.25,23.5
1331,146.25,24.0
1332,143.25,24.5
1333,143.25,25.0
1334,143.25,25.5
1335,145.75,26.5
1336,145.5,24.5
1337,145.5,24.0
1338,145.25,22.5
1339,145.25,22.5
1340,144.0,23.0
1341,144.0,22.0
1342,144.0,22.0
1343,145.0,21.5
1344,145.0,19.5
1345,145.0,19.5
1346,145.25,19.0
1347,145.25,20.0
1348,145.0,21.5
1349,145.0,22.5
1350,145.0,24.0
1351,145.5,23.5
1352,145.5,21.0
1353,146.5,20.0
1354,146.5,19.5
1355,146.5,20.0
1356,145.75,20.0
1357,145.75,20.0
1358,145.25,20.5
1359,145.25,19.5
1360,145.25,19.0
