seconds,FHR,UC
273,140.0,20.0
274,140.0,20.0
275,140.0,20.0
276,142.0,20.0
277,142.0,20.0
278,140.0,20.0
279,140.0,20.0
280,142.0,20.0
281,142.0,20.0
282,142.0,20.0
283,142.0,20.0
284,142.0,20.0
285,142.0,20.0
286,142.0,20.0
287,143.0,20.0
288,143.0,20.0
289,143.0,20.0
290,143.0,20.0
291,143.0,20.0
292,144.0,20.0
293,144.0,20.0
294,144.0,20.0
295,144.0,20.0
296,144.0,20.0
297,143.0,20.0
298,144.0,20.0
299,144.0,20.0
300,143.0,20.0
301,143.0,20.0
302,144.0,20.0
303,144.0,20.0
304,144.0,20.0
305,143.0,20.0
306,143.0,20.0
307,144.0,20.0
308,142.0,20.0
309,142.0,20.0
310,142.0,20.0
311,142.0,20.0
312,142.0,20.0
313,143.0,20.0
314,143.0,20.0
315,142.0,20.0
316,142.0,20.0
317,142.0,20.0
318,144.0,20.0
319,144.0,20.0
320,146.0,20.0
321,146.0,20.0
322,147.0,20.0
323,148.0,20.0
324,148.0,20.0
325,148.0,20.0
326,149.0,20.0
327,149.0,20.0
328,150.0,20.0
329,150.0,20.0
330,151.0,20.0
331,151.0,20.0
332,151.0,20.0
333,155.0,20.0
334,155.0,20.0
335,155.0,20.0
336,151.0,20.0
337,0.0,20.0
338,0.0,20.0
339,0.0,20.0
340,0.0,20.0
341,0.0,20.0
342,0.0,20.0
343,0.0,20.0
344,0.0,20.0
345,0.0,20.0
346,107.0,20.0
347,107.0,20.0
348,102.0,20.0
349,102.0,20.0
350,106.0,20.0
351,106.0,20.0
352,114.0,20.0
353,114.0,20.0
354,121.0,20.0
355,121.0,20.0
356,125.0,20.0
357,125.0,20.0
358,131.0,20.0
359,131.0,20.0
360,135.0,20.0
361,135.0,20.0
362,138.0,20.0
363,139.0,20.0
364,139.0,20.0
365,138.0,20.0
366,138.0,20.0
367,137.0,20.0
368,136.0,20.0
369,136.0,20.0
370,136.0,20.0
371,136.0,20.0
372,136.0,20.0
373,136.0,20.0
374,133.0,20.0
375,133.0,20.0
376,133.0,20.0
377,134.0,20.0
378,134.0,20.0
379,136.0,20.0
380,136.0,20.0
381,137.0,20.0
382,138.0,20.0
383,138.0,20.0
384,139.0,20.0
385,139.0,20.0
386,142.0,20.0
387,142.0,20.0
388,142.0,20.0
389,142.0,20.0
390,142.0,20.0
391,144.0,20.0
392,144.0,20.0
393,144.0,20.0
394,144.0,20.0
395,144.0,20.0
396,147.0,20.0
397,147.0,20.0
398,147.0,20.0
399,147.0,20.0
400,147.0,20.0
401,148.0,20.0
402,148.0,20.0
403,148.0,20.0
404,150.0,20.0
405,150.0,20.0
406,150.0,20.0
407,151.0,20.0
408,151.0,20.0
409,151.0,20.0
410,152.0,20.0
411,152.0,20.0
412,153.0,20.0
413,153.0,20.0
414,153.0,20.0
415,153.0,20.0
416,153.0,20.0
417,153.0,20.0
418,153.0,20.0
419,153.0,20.0
420,154.0,20.0
421,154.0,20.0
422,154.0,20.0
423,154.0,20.0
424,154.0,20.0
425,154.0,20.0
426,153.0,20.0
427,154.0,20.0
428,154.0,20.0
429,155.0,20.0
430,154.0,20.0
431,154.0,20.0
432,154.0,20.0
433,154.0,20.0
434,155.0,20.0
435,155.0,20.0
436,155.0,20.0
437,155.0,20.0
438,155.0,20.0
439,155.0,20.0
440,155.0,20.0
441,155.0,20.0
442,154.0,20.0
443,153.0,20.0
444,152.0,20.0
445,152.0,20.0
446,150.0,20.0
447,150.0,20.0
448,147.0,20.0
449,147.0,20.0
450,147.0,20.0
451,144.0,20.0
452,144.0,20.0
453,142.0,20.0
454,140.0,20.0
455,140.0,20.0
456,142.0,20.0
457,142.0,20.0
458,142.0,20.0
459,141.0,20.0
460,141.0,20.0
461,141.0,20.0
462,140.0,20.0
463,140.0,20.0
464,142.0,20.0
465,142.0,20.0
466,144.0,20.0
467,144.0,20.0
468,145.0,20.0
469,147.0,20.0
470,147.0,20.0
471,149.0,20.0
472,149.0,20.0
473,149.0,20.0
474,150.0,20.0
475,150.0,20.0
476,152.0,20.0
477,150.0,20.0
478,150.0,20.0
479,149.0,20.0
480,149.0,20.0
481,151.0,20.0
482,151.0,20.0
483,151.0,20.0
484,151.0,20.0
485,150.0,20.0
486,150.0,20.0
487,151.0,20.0
488,151.0,20.0
489,151.0,20.0
490,151.0,20.0
491,151.0,20.0
492,150.0,20.0
493,147.0,20.0
494,147.0,20.0
495,147.0,20.0
496,147.0,20.0
497,144.0,20.0
498,143.0,20.0
499,143.0,20.0
500,140.0,20.0
501,140.0,20.0
502,139.0,20.0
503,137.0,20.0
504,137.0,20.0
505,136.0,20.0
506,136.0,20.0
507,136.0,20.0
508,136.0,20.0
509,138.0,20.0
510,138.0,20.0
511,138.0,20.0
512,137.0,20.0
513,137.0,20.0
514,136.0,20.0
515,136.0,20.0
516,138.0,20.0
517,138.0,20.0
518,138.0,20.0
519,138.0,20.0
520,138.0,20.0
521,138.0,20.0
522,138.0,20.0
523,138.0,20.0
524,139.0,20.0
525,139.0,20.0
526,139.0,20.0
527,139.0,20.0
528,141.0,20.0
529,140.0,20.0
530,140.0,20.0
531,140.0,20.0
532,140.0,20.0
533,139.0,20.0
534,139.0,20.0
535,139.0,20.0
536,140.0,20.0
537,140.0,20.0
538,140.0,20.0
539,140.0,20.0
540,140.0,20.0
541,141.0,20.0
542,141.0,20.0
543,142.0,20.0
544,142.0,20.0
545,142.0,20.0
546,142.0,20.0
547,142.0,20.0
548,142.0,20.0
549,142.0,20.0
550,140.0,20.0
551,140.0,20.0
552,139.0,20.0
553,138.0,20.0
554,138.0,20.0
555,136.0,20.0
556,136.0,20.0
557,135.0,20.0
558,135.0,20.0
559,135.0,20.0
560,135.0,20.0
561,135.0,20.0
562,136.0,20.0
563,136.0,20.0
564,135.0,20.0
565,135.0,20.0
566,135.0,20.0
567,137.0,20.0
568,137.0,20.0
569,136.0,20.0
570,136.0,20.0
571,137.0,20.0
572,137.0,20.0
573,138.0,20.0
574,138.0,20.0
575,138.0,20.0
576,138.0,20.0
577,138.0,20.0
578,138.0,20.0
579,138.0,20.0
580,138.0,20.0
581,138.0,20.0
582,138.0,20.0
583,138.0,20.0
584,138.0,20.0
585,137.0,20.0
586,137.0,20.0
587,136.0,20.0
588,136.0,20.0
589,136.0,20.0
590,134.0,20.0
591,134.0,20.0
592,133.0,20.0
593,133.0,20.0
594,132.0,20.0
595,133.0,20.0
596,133.0,20.0
597,134.0,20.0
598,134.0,20.0
599,133.0,20.0
600,133.0,20.0
601,134.0,20.0
602,134.0,20.0
603,133.0,20.0
604,134.0,20.0
605,134.0,20.0
606,134.0,20.0
607,134.0,20.0
608,133.0,20.0
609,133.0,20.0
610,132.0,20.0
611,132.0,20.0
612,133.0,20.0
613,132.0,20.0
614,132.0,20.0
615,133.0,20.0
616,133.0,20.0
617,132.0,20.0
618,132.0,20.0
619,133.0,20.0
620,133.0,20.0
621,133.0,20.0
622,131.0,20.0
623,131.0,20.0
624,132.0,20.0
625,132.0,20.0
626,132.0,20.0
627,132.0,20.0
628,133.0,20.0
629,133.0,20.0
630,132.0,20.0
631,132.0,20.0
632,132.0,20.0
633,131.0,20.0
634,131.0,20.0
635,132.0,20.0
636,132.0,20.0
637,131.0,20.0
638,131.0,20.0
639,131.0,20.0
640,131.0,20.0
641,133.0,20.0
642,132.0,20.0
643,132.0,20.0
644,133.0,20.0
645,133.0,20.0
646,135.0,20.0
647,135.0,20.0
648,133.0,20.0
649,133.0,20.0
650,133.0,20.0
651,134.0,20.0
652,134.0,20.0
653,134.0,20.0
654,134.0,20.0
655,135.0,20.0
656,135.0,20.0
657,135.0,20.0
658,135.0,20.0
659,135.0,20.0
660,134.0,20.0
661,134.0,20.0
662,135.0,20.0
663,135.0,20.0
664,134.0,20.0
665,134.0,20.0
666,133.0,20.0
667,132.0,20.0
668,132.0,20.0
669,129.0,20.0
670,129.0,20.0
671,127.0,20.0
672,127.0,20.0
673,125.0,20.0
674,125.0,20.0
675,123.0,20.0
676,123.0,20.0
677,125.0,20.0
678,125.0,20.0
679,125.0,20.0
680,125.0,20.0
681,126.0,20.0
682,126.0,20.0
683,126.0,20.0
684,126.0,20.0
685,126.0,20.0
686,127.0,20.0
687,127.0,20.0
688,126.0,20.0
689,126.0,20.0
690,125.0,20.0
691,125.0,20.0
692,127.0,20.0
693,127.0,20.0
694,128.0,20.0
695,128.0,20.0
696,128.0,20.0
697,128.0,20.0
698,127.0,20.0
699,127.0,20.0
700,125.0,20.0
701,125.0,20.0
702,124.0,20.0
703,125.0,20.0
704,125.0,20.0
705,120.0,20.0
706,120.0,20.0
707,118.0,20.0
708,118.0,20.0
709,117.0,20.0
710,117.0,20.0
711,117.0,20.0
712,114.0,20.0
713,114.0,20.0
714,110.0,20.0
715,110.0,20.0
716,112.0,20.0
717,112.0,20.0
718,111.0,20.0
719,111.0,20.0
720,109.0,20.0
721,109.0,20.0
722,109.0,20.0
723,104.0,20.0
724,104.0,20.0
725,106.0,20.0
726,106.0,20.0
727,106.0,20.0
728,106.0,20.0
729,104.0,20.0
730,104.0,20.0
731,104.0,20.0
732,103.0,20.0
733,103.0,20.0
734,99.0,20.0
735,99.0,20.0
736,99.0,20.0
737,99.0,20.0
738,99.0,20.0
739,95.0,20.0
740,95.0,20.0
741,95.0,20.0
742,94.0,20.0
743,94.0,20.0
744,93.0,20.0
745,93.0,20.0
746,93.0,20.0
747,96.0,20.0
748,96.0,20.0
749,96.0,20.0
750,96.0,20.0
751,96.0,20.0
752,90.0,20.0
753,90.0,20.0
754,90.0,20.0
755,90.0,20.0
756,90.0,20.0
757,93.0,20.0
758,93.0,20.0
759,93.0,20.0
760,91.0,20.0
761,91.0,20.0
762,90.0,20.0
763,90.0,20.0
764,90.0,20.0
765,93.0,20.0
766,93.0,20.0
767,93.0,20.0
768,84.0,20.0
769,84.0,20.0
770,89.0,20.0
771,89.0,20.0
772,89.0,20.0
773,99.0,20.0
774,99.0,20.0
775,107.0,20.0
776,107.0,20.0
777,112.0,20.0
778,112.0,20.0
779,116.0,20.0
780,116.0,20.0
781,115.0,20.0
782,115.0,20.0
783,115.0,20.0
784,104.0,20.0
785,104.0,20.0
786,101.0,20.0
787,101.0,20.0
788,98.0,20.0
789,98.0,20.0
790,98.0,20.0
791,95.0,20.0
792,95.0,20.0
793,94.0,20.0
794,94.0,20.0
795,94.0,20.0
796,89.0,20.0
797,89.0,20.0
798,89.0,20.0
799,90.0,20.0
800,90.0,20.0
801,87.0,20.0
802,87.0,20.0
803,87.0,20.0
804,88.0,20.0
805,88.0,20.0
806,88.0,20.0
807,94.0,20.0
808,94.0,20.0
809,97.0,20.0
810,97.0,20.0
811,97.0,20.0
812,98.0,20.0
813,98.0,20.0
814,101.0,20.0
815,101.0,20.0
816,101.0,20.0
817,101.0,20.0
818,101.0,20.0
819,101.0,20.0
820,101.0,20.0
821,98.0,20.0
822,98.0,20.0
823,98.0,20.0
824,99.0,20.0
825,99.0,20.0
826,97.0,20.0
827,97.0,20.0
828,101.0,20.0
829,101.0,20.0
830,101.0,20.0
831,101.0,20.0
832,101.0,20.0
833,103.0,20.0
834,103.0,20.0
835,103.0,20.0
836,103.0,20.0
837,103.0,20.0
838,103.0,20.0
839,103.0,20.0
840,105.0,20.0
841,105.0,20.0
842,107.0,20.0
843,107.0,20.0
844,107.0,20.0
845,107.0,20.0
846,107.0,20.0
847,108.0,20.0
848,108.0,20.0
849,110.0,20.0
850,110.0,20.0
851,112.0,20.0
852,112.0,20.0
853,113.0,20.0
854,113.0,20.0
855,114.0,20.0
856,114.0,20.0
857,116.0,20.0
858,116.0,20.0
859,116.0,20.0
860,116.0,20.0
861,117.0,20.0
862,117.0,20.0
863,120.0,20.0
864,120.0,20.0
865,119.0,20.0
866,119.0,20.0
867,120.0,20.0
868,120.0,20.0
869,121.0,20.0
870,121.0,20.0
871,121.0,20.0
872,121.0,20.0
873,121.0,20.0
874,121.0,20.0
875,121.0,20.0
876,121.0,20.0
877,123.0,20.0
878,123.0,20.0
879,122.0,20.0
880,122.0,20.0
881,125.0,20.0
882,125.0,20.0
883,124.0,20.0
884,124.0,20.0
885,125.0,20.0
886,125.0,20.0
887,125.0,20.0
888,125.0,20.0
889,126.0,20.0
890,126.0,20.0
891,126.0,20.0
892,126.0,20.0
893,127.0,20.0
894,127.0,20.0
895,127.0,20.0
896,127.0,20.0
897,127.0,20.0
898,127.0,20.0
899,127.0,20.0
900,129.0,20.0
901,129.0,20.0
902,129.0,20.0
903,129.0,20.0
904,128.0,20.0
905,128.0,20.0
906,128.0,20.0
907,129.0,20.0
908,129.0,20.0
909,130.0,20.0
910,130.0,20.0
911,131.0,20.0
912,131.0,20.0
913,132.0,20.0
914,132.0,20.0
915,132.0,20.0
916,132.0,20.0
917,133.0,20.0
918,133.0,20.0
919,133.0,20.0
920,133.0,20.0
921,133.0,20.0
922,136.0,20.0
923,136.0,20.0
924,135.0,20.0
925,136.0,20.0
926,136.0,20.0
927,138.0,20.0
928,138.0,20.0
929,136.0,20.0
930,136.0,20.0
931,136.0,20.0
932,136.0,20.0
933,136.0,20.0
934,136.0,20.0
935,136.0,20.0
936,136.0,20.0
937,136.0,20.0
938,135.0,20.0
939,135.0,20.0
940,133.0,20.0
941,134.0,20.0
942,134.0,20.0
943,134.0,20.0
944,134.0,20.0
945,134.0,20.0
946,134.0,20.0
947,135.0,20.0
948,135.0,20.0
949,135.0,20.0
950,135.0,20.0
951,135.0,20.0
952,135.0,20.0
953,135.0,20.0
954,135.0,20.0
955,135.0,20.0
956,135.0,20.0
957,136.0,20.0
958,136.0,20.0
959,137.0,20.0
960,137.0,20.0
961,138.0,20.0
962,138.0,20.0
963,138.0,20.0
964,138.0,20.0
965,138.0,20.0
966,139.0,20.0
967,139.0,20.0
968,139.0,20.0
969,138.0,20.0
970,138.0,20.0
971,138.0,20.0
972,138.0,20.0
973,139.0,20.0
974,139.0,20.0
975,140.0,20.0
976,138.0,20.0
977,138.0,20.0
978,139.0,20.0
979,139.0,20.0
980,140.0,20.0
981,136.0,20.0
982,136.0,20.0
983,138.0,20.0
984,138.0,20.0
985,139.0,20.0
986,139.0,20.0
987,140.0,20.0
988,139.0,20.0
989,139.0,20.0
990,139.0,20.0
991,139.0,20.0
992,139.0,20.0
993,139.0,20.0
994,135.0,20.0
995,138.0,20.0
996,138.0,20.0
997,138.0,20.0
998,138.0,20.0
999,135.0,20.0
1000,135.0,20.0
1001,136.0,20.0
1002,136.0,20.0
1003,136.0,20.0
1004,137.0,20.0
1005,137.0,20.0
1006,137.0,20.0
1007,138.0,20.0
1008,138.0,20.0
1009,139.0,20.0
1010,139.0,20.0
1011,140.0,20.0
1012,140.0,20.0
1013,140.0,20.0
1014,140.0,20.0
1015,140.0,20.0
1016,140.0,20.0
1017,140.0,20.0
1018,140.0,20.0
1019,139.0,20.0
1020,139.0,20.0
1021,138.0,20.0
1022,138.0,20.0
1023,138.0,20.0
1024,138.0,20.0
1025,138.0,20.0
1026,138.0,20.0
1027,138.0,20.0
1028,139.0,20.0
1029,139.0,20.0
1030,139.0,20.0
1031,139.0,20.0
1032,140.0,20.0
1033,140.0,20.0
1034,140.0,20.0
1035,140.0,20.0
1036,140.0,20.0
1037,140.0,20.0
1038,141.0,20.0
1039,141.0,20.0
1040,140.0,20.0
1041,140.0,20.0
1042,139.0,20.0
1043,139.0,20.0
1044,138.0,20.0
1045,138.0,20.0
1046,138.0,20.0
1047,139.0,20.0
1048,139.0,20.0
1049,139.0,20.0
1050,140.0,20.0
1051,140.0,20.0
1052,138.0,20.0
1053,138.0,20.0
1054,138.0,20.0
1055,138.0,20.0
1056,139.0,20.0
1057,139.0,20.0
1058,139.0,20.0
1059,139.0,20.0
1060,139.0,20.0
1061,140.0,20.0
1062,139.0,20.0
1063,139.0,20.0
1064,139.0,20.0
1065,139.0,20.0
1066,139.0,20.0
1067,139.0,20.0
1068,140.0,20.0
1069,140.0,20.0
1070,140.0,20.0
1071,140.0,20.0
1072,140.0,20.0
1073,140.0,20.0
1074,140.0,20.0
1075,140.0,20.0
1076,140.0,20.0
1077,140.0,20.0
1078,140.0,20.0
1079,140.0,20.0
1080,140.0,20.0
1081,140.0,20.0
1082,140.0,20.0
1083,140.0,20.0
1084,140.0,20.0
1085,138.0,20.0
1086,135.0,20.0
1087,135.0,20.0
1088,136.0,20.0
1089,136.0,20.0
1090,136.0,20.0
1091,136.0,20.0
1092,135.0,20.0
1093,135.0,20.0
1094,137.0,20.0
1095,137.0,20.0
1096,137.0,20.0
1097,138.0,20.0
1098,138.0,20.0
1099,136.0,20.0
1100,137.0,20.0
1101,137.0,20.0
1102,137.0,20.0
1103,137.0,20.0
1104,136.0,20.0
1105,136.0,20.0
1106,136.0,20.0
1107,137.0,20.0
1108,137.0,20.0
1109,138.0,20.0
1110,138.0,20.0
1111,138.0,20.0
1112,138.0,20.0
1113,136.0,20.0
1114,137.0,20.0
1115,137.0,20.0
1116,137.0,20.0
1117,137.0,20.0
1118,136.0,20.0
1119,136.0,20.0
1120,137.0,20.0
1121,138.0,20.0
1122,138.0,20.0
1123,138.0,20.0
1124,138.0,20.0
1125,136.0,20.0
1126,136.0,20.0
1127,135.0,20.0
1128,136.0,20.0
1129,136.0,20.0
1130,136.0,20.0
1131,136.0,20.0
1132,136.0,20.0
1133,136.0,20.0
1134,136.0,20.0
1135,135.0,20.0
1136,135.0,20.0
1137,135.0,20.0
1138,135.0,20.0
1139,134.0,20.0
1140,134.0,20.0
1141,133.0,20.0
1142,133.0,20.0
1143,131.0,20.0
1144,131.0,20.0
1145,131.0,20.0
1146,131.0,20.0
1147,131.0,20.0
1148,132.0,20.0
1149,132.0,20.0
1150,132.0,20.0
1151,132.0,20.0
1152,130.0,20.0
1153,130.0,20.0
1154,129.0,20.0
1155,129.0,20.0
1156,129.0,20.0
1157,128.0,20.0
1158,128.0,20.0
1159,130.0,20.0
1160,130.0,20.0
1161,129.0,20.0
1162,129.0,20.0
1163,130.0,20.0
1164,130.0,20.0
1165,132.0,20.0
1166,131.0,20.0
1167,131.0,20.0
1168,128.0,20.0
1169,128.0,19.0
1170,130.0,19.0
1171,130.0,13.0
1172,128.0,13.0
1173,128.0,8.0
1174,128.0,8.0
1175,128.0,6.0
1176,129.0,6.0
1177,129.0,6.0
1178,128.0,6.0
1179,131.0,5.0
1180,131.0,5.0
1181,132.0,5.0
1182,132.0,5.0
1183,133.0,5.0
1184,133.0,5.0
1185,130.0,5.0
1186,130.0,5.0
1187,127.0,8.0
1188,127.0,8.0
1189,125.0,18.0
1190,125.0,18.0
1191,127.0,40.0
1192,128.0,40.0
1193,128.0,60.0
1194,128.0,60.0
1195,128.0,67.0
1196,128.0,67.0
1197,128.0,64.0
1198,129.0,64.0
1199,129.0,60.0
1200,130.0,60.0
1201,130.0,57.0
1202,125.0,57.0
1203,125.0,55.0
1204,122.0,55.0
1205,122.0,53.0
1206,121.0,53.0
1207,121.0,55.0
1208,119.0,55.0
1209,119.0,52.0
1210,123.0,52.0
1211,123.0,44.0
1212,123.0,44.0
1213,123.0,44.0
1214,120.0,44.0
1215,120.0,46.0
1216,118.0,46.0
1217,118.0,52.0
1218,113.0,52.0
1219,113.0,63.0
1220,108.0,63.0
1221,108.0,75.0
1222,110.0,75.0
1223,110.0,81.0
1224,112.0,81.0
1225,112.0,79.0
1226,114.0,79.0
1227,114.0,77.0
1228,118.0,77.0
1229,118.0,76.0
1230,121.0,76.0
1231,121.0,77.0
1232,125.0,77.0
1233,125.0,77.0
1234,127.0,77.0
1235,127.0,78.0
1236,128.0,78.0
1237,128.0,79.0
1238,129.0,79.0
1239,129.0,81.0
1240,129.0,81.0
1241,129.0,76.0
1242,125.0,76.0
1243,125.0,46.0
1244,121.0,46.0
1245,121.0,15.0
1246,125.0,15.0
1247,128.0,8.0
1248,128.0,8.0
1249,129.0,12.0
1250,129.0,12.0
1251,125.0,13.0
1252,125.0,13.0
1253,126.0,10.0
1254,126.0,10.0
1255,123.0,17.0
1256,123.0,17.0
1257,125.0,34.0
1258,125.0,34.0
1259,125.0,43.0
1260,125.0,43.0
1261,124.0,43.0
1262,124.0,43.0
1263,125.0,42.0
1264,125.0,42.0
1265,124.0,41.0
1266,124.0,41.0
1267,122.0,41.0
1268,122.0,41.0
1269,122.0,41.0
1270,123.0,41.0
1271,123.0,41.0
1272,126.0,41.0
1273,126.0,40.0
1274,129.0,40.0
1275,129.0,40.0
1276,132.0,40.0
1277,132.0,40.0
1278,133.0,40.0
1279,133.0,40.0
1280,133.0,40.0
1281,135.0,40.0
1282,135.0,40.0
1283,134.0,40.0
1284,134.0,40.0
1285,133.0,40.0
1286,133.0,40.0
1287,134.0,39.0
1288,134.0,39.0
1289,136.0,39.0
1290,137.0,39.0
1291,137.0,39.0
1292,138.0,39.0
1293,138.0,39.0
1294,137.0,39.0
1295,139.0,38.0
1296,139.0,38.0
1297,138.0,38.0
1298,138.0,38.0
1299,139.0,38.0
1300,139.0,38.0
1301,139.0,38.0
1302,140.0,38.0
1303,140.0,38.0
1304,140.0,38.0
1305,140.0,38.0
1306,140.0,38.0
1307,140.0,38.0
1308,140.0,38.0
1309,141.0,38.0
1310,141.0,38.0
1311,141.0,38.0
1312,141.0,38.0
1313,141.0,37.0
1314,140.0,37.0
1315,140.0,37.0
1316,141.0,37.0
1317,141.0,37.0
1318,141.0,37.0
1319,140.0,37.0
1320,140.0,37.0
1321,142.0,37.0
1322,142.0,37.0
1323,140.0,37.0
1324,141.0,37.0
1325,141.0,37.0
1326,140.0,37.0
1327,140.0,37.0
1328,139.0,37.0
1329,139.0,36.0
1330,140.0,36.0
1331,140.0,36.0
1332,140.0,36.0
1333,140.0,36.0
1334,140.0,36.0
1335,137.0,36.0
1336,137.0,36.0
1337,138.0,36.0
1338,138.0,36.0
1339,138.0,36.0
1340,138.0,36.0
1341,138.0,36.0
1342,136.0,36.0
1343,138.0,36.0
1344,138.0,36.0
1345,138.0,36.0
1346,138.0,36.0
1347,138.0,36.0
1348,138.0,36.0
1349,140.0,36.0
1350,140.0,36.0
1351,140.0,35.0
1352,139.0,35.0
1353,139.0,35.0
1354,139.0,35.0
1355,139.0,35.0
1356,139.0,35.0
1357,138.0,35.0
1358,138.0,35.0
1359,138.0,35.0
1360,138.0,35.0
