seconds,FHR,UC
362,138.25,0.0
363,138.25,0.0
364,138.25,0.0
365,138.25,0.0
366,137.5,0.0
367,137.5,0.0
368,138.25,0.5
369,138.5,1.0
370,138.5,1.0
371,138.75,0.5
372,138.75,0.5
373,138.75,1.0
374,138.75,0.5
375,138.75,1.0
376,137.75,1.0
377,137.75,1.0
378,138.25,1.0
379,138.25,0.5
380,138.5,0.0
381,138.5,0.0
382,138.0,1.0
383,138.0,1.5
384,138.0,1.5
385,136.75,1.0
386,136.75,1.0
387,136.75,0.0
388,137.25,0.0
389,137.25,0.5
390,137.5,1.5
391,137.5,1.5
392,137.75,1.0
393,137.75,0.5
394,135.75,1.0
395,135.75,1.0
396,135.75,0.5
397,135.75,0.5
398,135.75,0.5
399,135.0,0.5
400,135.0,0.5
401,135.0,0.0
402,135.25,0.0
403,135.25,0.0
404,135.5,0.5
405,135.5,1.0
406,135.75,1.0
407,135.75,1.0
408,135.75,1.0
409,136.25,1.0
410,136.25,1.5
411,137.0,1.5
412,137.0,1.0
413,137.25,0.5
414,137.25,0.0
415,137.25,0.0
416,137.25,0.0
417,137.5,1.0
418,137.5,1.5
419,137.5,1.5
420,135.0,1.5
421,135.0,1.0
422,134.75,1.5
423,134.75,2.0
424,134.75,2.5
425,132.75,3.0
426,132.75,3.5
427,132.0,3.5
428,132.0,3.5
429,132.5,3.0
430,132.5,2.0
431,133.0,2.0
432,133.0,3.5
433,133.5,5.0
434,133.5,5.5
435,133.25,5.0
436,133.75,4.5
437,133.75,5.0
438,134.25,5.0
439,134.25,5.5
440,134.25,6.0
441,134.25,6.0
442,134.0,5.5
443,134.0,5.0
444,131.0,4.5
445,131.0,4.0
446,131.0,4.0
447,133.25,3.0
448,133.25,3.5
449,133.25,5.0
450,133.25,6.5
451,130.0,7.0
452,130.0,6.0
453,131.0,4.0
454,131.0,4.0
455,131.5,5.5
456,130.75,8.0
457,130.75,8.5
458,130.5,8.5
459,130.5,8.0
460,130.5,7.0
461,129.75,5.5
462,129.75,6.0
463,129.5,8.0
464,129.5,9.5
465,128.75,9.5
466,129.75,8.5
467,129.75,7.5
468,131.0,7.5
469,131.0,8.0
470,131.0,8.0
471,131.75,8.0
472,131.75,7.5
473,129.25,6.5
474,129.25,7.0
475,127.75,9.5
476,127.75,10.0
477,127.75,10.0
478,126.5,10.0
479,126.0,10.0
480,126.0,10.5
481,124.25,10.5
482,124.25,11.0
483,122.5,11.0
484,122.5,11.0
485,122.5,10.5
486,122.5,10.0
487,122.5,9.0
488,122.5,8.5
489,122.5,7.0
490,122.75,7.0
491,122.75,9.0
492,122.75,9.5
493,122.75,9.5
494,121.5,9.5
495,121.5,9.0
496,123.0,9.5
497,123.0,9.5
498,124.75,10.0
499,124.75,10.0
500,124.75,9.5
501,124.75,9.0
502,125.5,7.5
503,125.5,6.5
504,125.5,6.0
505,124.75,6.0
506,124.75,6.0
507,124.25,9.0
508,124.25,9.0
509,124.25,8.5
510,124.25,8.5
511,124.25,8.5
512,123.5,9.0
513,123.5,10.0
514,123.5,10.5
515,124.75,11.0
516,124.75,11.0
517,125.75,11.0
518,125.75,10.5
519,125.75,9.0
520,125.75,7.0
521,125.75,7.0
522,125.75,8.5
523,125.75,10.0
524,125.75,10.5
525,128.0,10.0
526,128.0,9.0
527,129.0,9.0
528,129.0,9.0
529,130.0,8.5
530,130.0,7.5
531,130.0,8.0
532,130.0,10.0
533,130.0,10.5
534,130.25,9.5
535,130.25,9.0
536,131.0,8.5
537,131.0,8.5
538,131.25,8.0
539,131.25,8.0
540,130.5,7.5
541,130.5,7.0
542,130.5,6.5
543,130.5,6.0
544,130.5,5.5
545,130.5,5.0
546,130.5,4.5
547,129.75,4.5
548,129.75,4.0
549,130.0,6.5
550,130.0,7.5
551,130.0,6.5
552,129.5,6.5
553,129.5,5.5
554,129.5,6.0
555,129.5,6.5
556,130.75,7.0
557,130.75,6.5
558,131.75,5.5
559,131.75,5.0
560,131.0,4.5
561,131.0,4.0
562,130.75,4.5
563,130.75,6.0
564,130.75,6.0
565,130.75,5.5
566,130.75,5.0
567,129.75,4.5
568,129.75,4.5
569,130.25,3.5
570,130.25,5.0
571,129.75,7.0
572,129.75,7.5
573,129.75,8.0
574,131.75,8.0
575,131.75,8.0
576,131.75,8.0
577,131.75,8.5
578,131.75,9.0
579,131.75,9.5
580,131.75,8.5
581,133.5,7.5
582,133.5,8.5
583,132.75,9.5
584,132.75,10.0
585,132.75,10.0
586,132.75,9.5
587,132.75,9.0
588,135.25,8.5
589,136.25,8.5
590,136.25,8.0
591,136.25,8.5
592,136.25,9.5
593,136.25,10.0
594,136.25,10.0
595,136.25,9.5
596,136.5,9.0
597,136.5,9.0
598,136.5,9.0
599,136.75,9.5
600,136.75,8.5
601,136.75,8.0
602,136.75,7.5
603,139.25,7.5
604,139.25,8.5
605,139.25,9.0
606,139.25,9.0
607,139.25,9.0
608,141.0,8.5
609,141.0,8.5
610,141.0,8.0
611,140.25,7.5
612,140.25,8.0
613,140.75,9.5
614,140.75,10.0
615,141.25,10.5
616,141.25,10.5
617,141.25,10.0
618,138.75,10.5
619,138.75,10.5
620,139.0,10.5
621,139.0,10.0
622,139.75,9.5
623,139.75,10.5
624,140.0,11.5
625,140.0,11.5
626,132.75,10.5
627,137.0,9.5
628,137.0,10.5
629,137.0,11.5
630,139.75,11.0
631,139.75,10.0
632,136.75,10.5
633,137.25,11.5
634,137.25,10.5
635,137.25,9.5
636,137.25,10.5
637,138.0,11.5
638,138.0,11.5
639,138.25,11.0
640,137.75,10.0
641,137.75,9.0
642,138.25,10.5
643,138.25,11.0
644,138.25,10.5
645,139.25,9.5
646,139.25,8.5
647,139.0,9.5
648,139.0,10.0
649,139.0,10.0
650,139.0,9.0
651,140.5,7.5
652,140.5,7.5
653,140.5,7.0
654,140.5,7.0
655,140.25,8.0
656,140.25,9.0
657,139.75,9.0
658,139.75,8.5
659,139.75,8.5
660,139.75,8.5
661,139.75,8.5
662,140.5,8.0
663,140.5,8.0
664,140.0,8.0
665,140.0,9.0
666,140.75,9.5
667,140.75,9.5
668,141.0,9.5
669,141.0,9.5
670,139.75,9.0
671,139.5,8.5
672,139.5,8.0
673,139.5,8.5
674,139.5,8.5
675,139.5,9.5
676,139.5,10.0
677,138.5,9.5
678,138.5,9.5
679,138.25,9.0
680,138.25,8.5
681,138.25,8.5
682,140.25,9.5
683,140.25,10.5
684,140.25,11.0
685,140.25,10.5
686,139.75,10.0
687,139.75,9.5
688,139.75,9.5
689,139.75,9.5
690,139.75,9.5
691,139.75,9.5
692,139.75,9.5
693,138.5,9.0
694,138.5,9.0
695,138.25,9.5
696,138.25,10.0
697,138.75,10.0
698,138.75,9.5
699,139.0,9.0
700,139.0,9.0
701,139.0,8.5
702,139.0,10.0
703,139.0,11.0
704,139.0,10.5
705,139.0,9.5
706,139.25,9.0
707,139.25,8.5
708,140.75,8.5
709,140.75,8.5
710,140.75,8.5
711,0.0,9.5
712,138.5,9.5
713,138.5,9.5
714,140.0,9.0
715,140.0,8.5
716,140.5,8.0
717,140.5,8.0
718,140.5,8.0
719,139.5,8.0
720,139.5,9.0
721,138.75,9.5
722,138.75,9.0
723,137.25,9.0
724,137.25,8.5
725,137.5,8.0
726,137.5,9.0
727,137.5,9.5
728,137.5,10.0
729,137.5,10.0
730,137.5,10.0
731,137.5,10.0
732,138.25,10.0
733,138.25,10.0
734,139.0,10.0
735,139.0,10.5
736,137.5,10.5
737,137.5,10.0
738,139.75,9.5
739,139.75,9.5
740,139.75,10.0
741,139.0,10.0
742,139.25,9.0
743,139.25,9.0
744,140.0,9.0
745,140.0,8.5
746,140.75,8.5
747,140.75,8.5
748,141.0,8.0
749,141.75,8.0
750,141.75,7.5
751,141.75,8.0
752,143.0,8.5
753,143.0,9.0
754,143.0,9.0
755,144.0,9.0
756,144.0,9.0
757,144.75,8.5
758,144.75,8.5
759,145.5,8.5
760,146.5,8.5
761,146.5,8.5
762,146.5,8.5
763,146.5,8.0
764,146.5,8.0
765,146.5,7.5
766,145.5,7.5
767,145.5,7.5
768,146.25,7.5
769,146.25,7.5
770,146.5,8.0
771,147.25,8.5
772,147.25,8.5
773,147.25,8.5
774,147.75,8.5
775,147.75,8.5
776,148.0,8.5
777,148.0,8.5
778,148.0,8.5
779,145.0,8.0
780,144.5,8.0
781,144.5,8.5
782,143.5,9.0
783,143.5,8.5
784,143.75,8.0
785,143.75,8.0
786,142.25,8.0
787,142.25,8.0
788,141.0,7.5
789,141.0,7.5
790,140.5,7.0
791,140.5,8.5
792,141.0,9.0
793,141.25,9.0
794,141.25,8.5
795,141.0,8.0
796,141.0,8.5
797,141.25,8.5
798,141.75,9.0
799,141.75,9.0
800,142.0,8.5
801,142.0,8.5
802,141.5,8.0
803,141.5,8.0
804,140.0,8.0
805,140.0,8.5
806,140.75,8.5
807,140.75,8.5
808,142.0,8.0
809,142.0,8.0
810,142.0,8.0
811,141.0,8.0
812,141.0,8.0
813,142.5,7.5
814,142.5,7.5
815,142.5,8.0
816,142.5,8.5
817,142.5,8.5
818,142.5,8.0
819,142.5,8.0
820,142.0,8.5
821,142.0,8.5
822,142.0,8.5
823,142.5,8.5
824,142.5,8.5
825,142.5,8.0
826,141.25,8.0
827,141.25,8.0
828,141.25,8.5
829,139.0,8.5
830,139.0,8.5
831,139.5,8.5
832,139.5,8.5
833,139.75,8.5
834,139.75,8.5
835,139.75,8.0
836,139.75,8.0
837,139.75,8.0
838,139.75,8.5
839,139.75,8.5
840,140.0,8.5
841,140.75,8.5
842,140.75,8.0
843,140.75,8.0
844,142.25,7.5
845,142.25,7.5
846,142.0,7.5
847,142.0,8.0
848,143.0,8.5
849,143.0,8.5
850,143.5,8.0
851,143.0,8.0
852,143.0,7.5
853,143.0,6.0
854,143.0,7.5
855,143.0,7.5
856,143.0,7.0
857,143.5,6.5
858,143.5,6.5
859,144.0,7.0
860,144.0,7.0
861,144.0,6.5
862,144.0,6.0
863,143.0,6.0
864,143.0,6.0
865,142.5,6.5
866,142.75,6.5
867,142.75,6.5
868,142.0,6.0
869,142.0,5.5
870,142.0,5.5
871,141.5,5.5
872,141.5,5.5
873,141.0,5.5
874,141.0,5.5
875,141.0,6.0
876,141.0,6.0
877,141.25,6.5
878,141.25,6.5
879,141.25,6.0
880,141.25,6.0
881,141.25,6.0
882,141.25,5.5
883,141.25,4.5
884,141.25,5.5
885,141.5,6.5
886,141.5,6.0
887,141.5,6.0
888,141.5,6.0
889,141.5,5.5
890,142.25,5.5
891,142.25,5.5
892,140.25,6.5
893,139.5,6.5
894,139.5,7.0
895,140.0,6.5
896,140.0,6.5
897,140.0,6.5
898,140.0,6.5
899,140.0,6.5
900,140.0,6.5
901,140.0,6.0
902,140.0,6.0
903,140.0,6.5
904,139.5,7.0
905,139.5,7.5
906,140.0,7.5
907,139.5,7.5
908,139.5,7.5
909,140.0,7.5
910,140.0,7.5
911,141.25,7.5
912,142.0,7.0
913,142.0,7.0
914,142.0,7.0
915,141.5,7.0
916,141.5,7.5
917,141.5,7.5
918,141.5,7.5
919,141.5,7.0
920,141.75,7.0
921,141.75,7.0
922,141.25,7.5
923,141.25,8.0
924,141.5,8.5
925,141.5,8.0
926,141.5,8.0
927,141.5,8.0
928,141.5,7.5
929,142.25,7.5
930,141.5,7.5
931,141.5,7.5
932,140.0,7.5
933,140.0,7.5
934,140.5,7.0
935,140.5,6.5
936,140.5,6.5
937,141.5,7.0
938,141.5,7.5
939,143.25,8.0
940,143.25,8.0
941,142.25,8.5
942,142.25,8.5
943,142.25,9.5
944,141.5,10.0
945,141.5,10.0
946,141.5,10.0
947,142.0,10.0
948,142.0,10.0
949,142.5,10.0
950,142.25,10.5
951,142.25,11.0
952,142.0,11.0
953,142.0,11.0
954,142.5,11.0
955,142.25,11.0
956,142.25,10.5
957,142.5,10.5
958,142.5,10.5
959,142.25,10.5
960,142.0,11.5
961,142.0,11.5
962,142.0,11.5
963,142.0,11.5
964,142.5,11.0
965,142.5,10.5
966,144.25,10.0
967,144.25,10.0
968,143.75,9.5
969,144.0,10.0
970,144.0,10.5
971,143.75,11.0
972,142.5,11.0
973,142.5,10.5
974,141.5,9.5
975,141.5,9.0
976,141.25,9.0
977,141.25,9.0
978,141.25,9.0
979,140.0,10.0
980,139.0,10.0
981,139.0,10.0
982,139.25,10.0
983,139.25,11.0
984,139.25,10.5
985,139.75,10.5
986,139.75,12.0
987,141.25,13.0
988,141.25,13.5
989,141.25,13.0
990,143.5,13.0
991,143.75,11.5
992,143.75,11.0
993,143.75,11.0
994,144.0,11.0
995,144.0,11.0
996,144.0,12.5
997,144.0,12.0
998,144.0,11.0
999,145.0,10.5
1000,145.0,10.0
1001,146.75,9.0
1002,146.75,9.0
1003,148.0,9.5
1004,147.75,10.5
1005,147.75,10.5
1006,147.75,10.0
1007,147.75,9.5
1008,147.25,8.0
1009,147.25,7.0
1010,146.0,7.5
1011,145.0,8.0
1012,145.0,8.5
1013,145.0,7.5
1014,143.5,5.5
1015,143.5,7.0
1016,143.0,7.0
1017,142.25,6.5
1018,142.25,6.5
1019,142.25,5.5
1020,142.25,4.5
1021,142.25,5.0
1022,142.25,5.5
1023,142.25,5.5
1024,142.0,4.5
1025,142.0,4.5
1026,143.75,4.5
1027,143.75,4.5
1028,145.75,4.5
1029,145.75,4.0
1030,145.5,5.0
1031,145.5,5.5
1032,145.25,6.0
1033,145.25,5.5
1034,145.25,5.0
1035,145.25,5.5
1036,149.5,6.0
1037,149.5,6.5
1038,149.25,6.5
1039,149.25,6.0
1040,149.25,5.5
1041,149.25,5.5
1042,149.25,6.5
1043,148.75,6.5
1044,148.0,6.5
1045,148.0,6.5
1046,148.25,6.5
1047,148.25,6.5
1048,148.25,6.0
1049,147.75,5.0
1050,147.75,5.0
1051,148.0,5.5
1052,147.25,6.0
1053,147.25,6.0
1054,147.25,5.0
1055,147.25,5.0
1056,148.0,5.5
1057,146.5,5.5
1058,146.5,6.0
1059,145.25,6.0
1060,145.25,6.0
1061,145.25,6.0
1062,142.75,6.0
1063,142.75,6.0
1064,140.25,6.0
1065,139.5,6.0
1066,139.5,6.0
1067,139.5,6.0
1068,139.5,6.0
1069,139.5,5.5
1070,140.75,5.5
1071,140.75,5.5
1072,140.75,5.0
1073,140.75,4.5
1074,140.0,4.5
1075,140.0,4.0
1076,140.0,4.0
1077,139.75,4.0
1078,139.75,4.0
1079,139.25,4.0
1080,138.75,3.5
1081,138.75,4.0
1082,138.75,2.5
1083,138.75,3.5
1084,139.75,2.0
1085,139.75,4.0
1086,139.75,14.0
1087,139.75,5.5
1088,139.75,3.0
1089,139.75,2.5
1090,139.75,1.5
1091,139.5,3.0
1092,139.5,3.5
1093,139.5,2.5
1094,140.0,0.5
1095,140.0,0.0
1096,141.25,0.0
1097,141.25,0.0
1098,142.0,0.0
1099,142.0,0.0
1100,143.0,0.0
1101,143.25,0.0
1102,143.25,0.0
1103,143.25,0.0
1104,144.0,0.0
1105,144.0,0.0
1106,143.5,0.0
1107,143.5,0.0
1108,143.75,0.0
1109,143.75,0.0
1110,143.75,0.0
1111,143.75,0.0
1112,143.75,0.5
1113,144.0,0.5
1114,144.0,0.5
1115,144.0,0.5
1116,143.5,1.0
1117,143.5,1.5
1118,143.0,1.5
1119,143.0,2.0
1120,143.75,1.5
1121,143.75,1.0
1122,143.5,1.0
1123,143.5,1.5
1124,142.75,2.0
1125,142.75,2.0
1126,142.5,2.0
1127,142.5,1.5
1128,142.25,1.5
1129,142.25,1.0
1130,143.25,0.5
1131,143.25,0.5
1132,143.25,0.0
1133,142.25,0.5
1134,142.25,1.0
1135,142.0,1.0
1136,142.0,1.0
1137,142.75,1.0
1138,143.0,0.5
1139,143.0,0.0
1140,143.25,0.0
1141,143.25,0.0
1142,142.75,0.0
1143,143.25,0.5
1144,143.25,1.0
1145,143.25,1.0
1146,143.25,1.0
1147,142.5,0.5
1148,142.5,0.0
1149,142.5,0.0
1150,142.5,0.0
1151,142.5,0.0
1152,142.5,0.5
1153,141.5,1.0
1154,142.25,1.0
1155,142.25,1.0
1156,143.0,0.5
1157,143.5,0.0
1158,143.5,0.0
1159,144.25,0.0
1160,144.25,0.0
1161,144.5,0.0
1162,145.25,0.5
1163,145.25,0.5
1164,145.5,0.5
1165,145.5,0.5
1166,146.0,0.0
1167,146.25,0.0
1168,146.25,0.0
1169,146.25,0.0
1170,146.25,0.0
1171,145.75,0.0
1172,145.25,0.0
1173,145.25,0.0
1174,145.25,0.0
1175,145.25,0.0
1176,145.25,0.0
1177,144.5,0.0
1178,144.5,0.0
1179,143.75,0.0
1180,143.75,0.0
1181,142.75,0.0
1182,142.75,0.0
1183,141.75,0.0
1184,141.75,0.0
1185,141.75,0.0
1186,141.5,0.0
1187,141.5,0.0
1188,142.5,0.5
1189,142.5,0.0
1190,142.75,0.0
1191,141.75,0.0
1192,141.75,0.0
1193,141.25,0.0
1194,141.25,0.5
1195,141.5,0.0
1196,141.5,0.0
1197,141.75,1.0
1198,141.75,1.0
1199,142.0,1.0
1200,142.0,1.0
1201,142.0,1.0
1202,141.75,0.5
1203,141.75,0.5
1204,141.75,0.5
1205,141.75,0.5
1206,141.75,0.5
1207,142.5,1.0
1208,142.5,1.5
1209,142.5,1.5
1210,142.5,1.5
1211,142.5,1.5
1212,142.5,2.0
1213,143.75,1.5
1214,143.75,1.0
1215,143.75,1.0
1216,143.75,1.5
1217,144.5,2.0
1218,144.25,2.0
1219,144.25,2.5
1220,144.25,2.0
1221,144.25,2.0
1222,144.25,2.0
1223,143.5,2.0
1224,143.5,2.0
1225,143.0,1.5
1226,144.0,1.5
1227,144.0,1.5
1228,144.0,2.5
1229,144.0,2.5
1230,144.0,2.5
1231,144.25,3.5
1232,144.25,4.0
1233,144.25,4.5
1234,144.25,5.0
1235,144.75,5.5
1236,145.25,6.0
1237,145.25,6.0
1238,145.5,6.5
1239,145.5,6.5
1240,145.75,6.5
1241,145.75,6.5
1242,145.75,6.0
1243,145.5,6.0
1244,145.5,6.0
1245,145.5,6.0
1246,145.75,5.0
1247,145.75,4.5
1248,144.75,4.5
1249,144.75,4.0
1250,144.25,4.0
1251,143.25,4.0
1252,143.25,4.0
1253,143.0,3.5
1254,143.0,3.0
1255,143.0,2.5
1256,142.25,2.5
1257,142.25,3.5
1258,141.5,3.5
1259,141.5,3.5
1260,142.0,3.5
1261,142.5,3.5
1262,142.5,3.5
1263,143.0,3.0
1264,143.0,3.0
1265,143.25,3.0
1266,143.25,2.5
1267,143.5,3.0
1268,143.5,3.5
1269,143.0,3.5
1270,143.0,3.5
1271,143.0,3.0
1272,143.0,3.0
1273,143.25,2.5
1274,143.25,2.5
1275,143.0,2.0
1276,143.0,2.5
1277,141.75,3.0
1278,141.75,3.0
1279,142.0,2.5
1280,142.0,2.5
1281,142.25,3.0
1282,142.25,3.0
1283,142.25,3.0
1284,141.75,3.5
1285,141.75,3.0
1286,140.75,3.0
1287,140.75,3.0
1288,140.75,3.0
1289,144.0,3.0
1290,144.0,3.0
1291,142.75,2.5
1292,142.75,2.0
1293,142.75,2.0
1294,142.75,2.5
1295,142.75,2.5
1296,142.75,2.5
1297,146.0,2.5
1298,146.0,2.5
1299,147.0,2.5
1300,147.0,2.0
1301,147.0,2.0
1302,143.75,2.0
1303,143.5,1.5
1304,143.5,2.0
1305,143.5,2.5
1306,144.0,2.5
1307,144.0,2.0
1308,144.5,2.0
1309,144.5,2.0
1310,143.5,2.0
1311,143.5,2.0
1312,143.5,1.5
1313,143.5,1.0
1314,143.25,2.0
1315,143.25,2.0
1316,143.5,2.5
1317,144.0,2.5
1318,144.0,2.5
1319,144.0,2.5
1320,144.25,2.0
1321,143.5,2.0
1322,143.5,2.0
1323,143.5,2.0
1324,146.75,2.5
1325,146.75,2.0
1326,146.0,2.0
1327,145.25,2.0
1328,145.25,2.5
1329,145.0,2.5
1330,145.0,2.0
1331,145.0,0.5
1332,144.5,1.0
1333,144.5,2.0
1334,144.75,1.5
1335,144.75,1.5
1336,143.5,1.0
1337,143.5,0.5
1338,143.5,1.0
1339,143.5,1.5
1340,143.5,1.5
1341,143.5,1.5
1342,143.5,1.5
1343,143.5,1.5
1344,143.25,1.5
1345,142.5,2.0
1346,142.5,1.5
1347,142.5,1.5
1348,142.5,1.0
1349,141.25,1.0
1350,140.25,2.0
1351,140.25,1.5
1352,140.25,1.5
1353,140.25,1.0
1354,140.25,1.0
1355,140.25,1.0
1356,141.25,1.0
1357,141.5,1.5
1358,141.5,1.0
1359,141.0,1.0
1360,141.0,1.0
