seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,19.5
965,0.0,19.5
966,0.0,19.5
967,0.0,19.5
968,0.0,19.5
969,0.0,19.5
970,0.0,19.5
971,0.0,19.5
972,0.0,19.5
973,0.0,19.5
974,0.0,19.5
975,0.0,19.5
976,0.0,19.5
977,0.0,19.5
978,0.0,19.5
979,0.0,19.5
980,0.0,19.5
981,0.0,19.5
982,0.0,19.5
983,0.0,19.5
984,0.0,19.5
985,0.0,19.5
986,0.0,19.5
987,0.0,19.5
988,0.0,19.5
989,0.0,19.5
990,0.0,19.5
991,0.0,19.5
992,0.0,19.5
993,0.0,19.5
994,0.0,19.5
995,0.0,19.5
996,0.0,19.5
997,0.0,19.5
998,0.0,19.5
999,0.0,19.5
1000,0.0,19.5
1001,0.0,19.5
1002,0.0,19.5
1003,0.0,19.5
1004,0.0,19.5
1005,0.0,19.5
1006,0.0,19.5
1007,0.0,20.0
1008,0.0,19.5
1009,0.0,19.5
1010,0.0,19.5
1011,0.0,19.5
1012,0.0,19.5
1013,0.0,19.5
1014,0.0,19.5
1015,0.0,19.5
1016,0.0,19.5
1017,0.0,19.5
1018,0.0,19.5
1019,0.0,19.5
1020,0.0,19.5
1021,0.0,19.5
1022,0.0,19.5
1023,0.0,19.5
1024,0.0,19.5
1025,0.0,19.5
1026,137.25,19.5
1027,137.25,19.5
1028,137.25,19.5
1029,137.25,19.5
1030,137.25,19.5
1031,137.25,19.5
1032,137.25,19.5
1033,0.0,19.5
1034,0.0,19.5
1035,145.75,19.5
1036,145.75,19.5
1037,145.75,19.5
1038,144.75,19.5
1039,144.75,19.5
1040,144.75,19.5
1041,143.25,19.5
1042,143.25,19.5
1043,142.5,19.5
1044,141.25,19.5
1045,141.25,19.5
1046,139.5,19.5
1047,139.5,19.5
1048,138.25,19.5
1049,138.25,19.5
1050,138.75,19.5
1051,138.5,19.5
1052,138.5,19.5
1053,135.0,19.5
1054,135.0,19.5
1055,132.0,20.0
1056,132.0,20.0
1057,130.0,20.0
1058,130.0,20.0
1059,128.75,21.0
1060,128.75,21.5
1061,128.0,22.5
1062,128.0,24.0
1063,128.0,20.0
1064,128.0,20.0
1065,128.0,21.0
1066,128.0,20.5
1067,126.5,21.0
1068,126.25,20.5
1069,126.25,20.5
1070,124.0,19.0
1071,124.0,19.0
1072,122.25,19.0
1073,122.25,18.5
1074,122.25,19.0
1075,121.5,18.5
1076,121.5,18.5
1077,121.5,18.5
1078,121.5,18.5
1079,121.5,18.5
1080,116.75,18.5
1081,116.75,19.0
1082,117.75,19.0
1083,117.75,18.5
1084,119.0,19.0
1085,119.0,18.5
1086,118.75,18.5
1087,118.75,19.0
1088,114.75,18.5
1089,114.75,18.5
1090,116.0,19.0
1091,116.0,18.5
1092,117.5,18.5
1093,117.5,18.5
1094,121.0,18.5
1095,121.0,19.0
1096,119.25,18.5
1097,119.25,19.0
1098,119.25,19.0
1099,119.25,18.5
1100,118.5,18.5
1101,118.5,18.5
1102,118.5,18.5
1103,118.5,19.0
1104,118.5,18.0
1105,118.5,19.0
1106,139.5,18.0
1107,139.5,19.5
1108,139.5,32.0
1109,140.75,32.0
1110,140.75,27.5
1111,140.75,21.0
1112,141.0,21.0
1113,141.0,23.5
1114,141.0,25.0
1115,140.5,28.0
1116,140.5,33.5
1117,140.5,39.0
1118,138.0,43.0
1119,138.0,56.0
1120,138.0,68.0
1121,138.0,77.5
1122,138.0,85.0
1123,135.75,88.0
1124,135.75,98.0
1125,135.5,78.5
1126,135.25,62.0
1127,135.25,109.0
1128,136.0,120.5
1129,136.0,124.0
1130,135.75,127.0
1131,135.75,127.0
1132,135.75,127.0
1133,135.75,127.0
1134,135.75,127.0
1135,136.5,127.0
1136,136.5,127.0
1137,136.75,127.0
1138,136.75,127.0
1139,136.75,127.0
1140,136.75,127.0
1141,136.75,127.0
1142,136.75,127.0
1143,132.75,127.0
1144,132.75,127.0
1145,130.75,127.0
1146,130.75,127.0
1147,131.25,127.0
1148,131.25,127.0
1149,132.0,127.0
1150,132.0,127.0
1151,132.0,127.0
1152,132.25,127.0
1153,132.25,127.0
1154,134.0,127.0
1155,134.0,127.0
1156,134.0,127.0
1157,134.5,127.0
1158,134.5,127.0
1159,134.5,127.0
1160,134.5,127.0
1161,134.5,127.0
1162,134.5,127.0
1163,134.5,127.0
1164,134.5,127.0
1165,134.0,127.0
1166,134.0,127.0
1167,134.0,127.0
1168,130.75,127.0
1169,130.75,127.0
1170,134.25,127.0
1171,134.25,127.0
1172,133.75,127.0
1173,133.75,125.5
1174,134.0,124.5
1175,133.0,124.5
1176,133.0,123.5
1177,133.0,122.5
1178,133.0,121.0
1179,130.5,119.5
1180,130.5,119.5
1181,132.25,118.5
1182,132.25,117.5
1183,133.25,117.0
1184,132.25,116.5
1185,132.25,115.5
1186,132.5,114.5
1187,132.5,113.5
1188,133.25,112.5
1189,133.25,112.5
1190,133.25,113.0
1191,135.25,112.0
1192,135.25,110.5
1193,136.0,110.0
1194,136.0,110.0
1195,136.0,110.0
1196,136.0,109.0
1197,137.5,108.0
1198,137.5,108.0
1199,136.25,108.0
1200,136.25,108.5
1201,136.25,107.5
1202,135.5,106.5
1203,135.5,106.5
1204,136.25,106.5
1205,135.75,20.0
1206,135.75,20.0
1207,134.75,19.0
1208,134.75,18.5
1209,133.75,19.0
1210,133.75,19.5
1211,134.75,18.5
1212,134.75,18.0
1213,135.75,18.0
1214,136.5,18.5
1215,136.5,18.0
1216,137.25,17.5
1217,137.25,17.0
1218,137.5,17.0
1219,137.5,18.0
1220,138.5,17.5
1221,138.5,16.5
1222,139.75,16.5
1223,139.75,16.5
1224,139.75,17.0
1225,140.0,17.5
1226,140.0,16.0
1227,140.0,16.0
1228,138.25,16.0
1229,138.25,17.0
1230,139.75,17.0
1231,137.5,16.0
1232,137.5,16.0
1233,137.5,16.5
1234,137.5,17.0
1235,140.5,17.0
1236,140.5,15.5
1237,137.75,15.5
1238,137.75,16.0
1239,137.75,17.0
1240,137.75,16.0
1241,137.75,15.0
1242,136.5,16.0
1243,136.5,16.0
1244,136.5,15.5
1245,137.25,15.0
1246,137.25,15.5
1247,138.75,15.5
1248,138.75,16.0
1249,137.75,15.0
1250,137.75,14.5
1251,137.25,14.5
1252,137.0,15.0
1253,137.0,15.5
1254,137.0,14.5
1255,137.0,14.0
1256,137.25,14.0
1257,137.25,14.5
1258,138.0,14.5
1259,137.0,14.0
1260,137.0,13.5
1261,138.0,13.0
1262,138.0,13.0
1263,138.25,13.5
1264,138.25,12.5
1265,137.0,12.5
1266,137.0,12.5
1267,135.75,12.0
1268,135.25,12.5
1269,135.25,12.0
1270,134.25,11.0
1271,134.25,11.0
1272,137.25,11.0
1273,136.75,11.5
1274,136.75,11.0
1275,136.75,9.5
1276,136.75,10.0
1277,134.0,10.0
1278,134.0,10.0
1279,136.0,10.0
1280,136.0,9.0
1281,134.5,8.5
1282,134.0,8.5
1283,134.0,9.0
1284,136.5,9.5
1285,136.5,9.5
1286,136.5,8.5
1287,138.0,7.5
1288,138.0,7.0
1289,138.0,7.0
1290,138.0,7.5
1291,137.75,8.0
1292,137.75,8.0
1293,135.25,7.0
1294,135.25,6.0
1295,136.0,6.0
1296,136.0,6.5
1297,137.75,6.5
1298,137.75,7.0
1299,137.75,6.5
1300,137.5,5.5
1301,137.5,5.0
1302,137.5,5.0
1303,138.75,5.5
1304,138.75,6.0
1305,138.25,6.0
1306,138.5,5.0
1307,138.5,4.5
1308,139.5,4.0
1309,139.5,4.0
1310,139.75,4.5
1311,139.75,5.0
1312,140.0,4.5
1313,140.0,3.5
1314,140.0,3.5
1315,140.0,3.5
1316,140.0,4.0
1317,141.5,4.5
1318,141.5,4.0
1319,142.25,3.5
1320,142.25,3.0
1321,142.25,3.0
1322,141.75,3.5
1323,141.75,3.5
1324,141.75,4.0
1325,142.0,3.0
1326,142.0,2.0
1327,142.0,2.5
1328,142.0,3.0
1329,142.0,3.5
1330,141.5,3.5
1331,141.5,2.5
1332,142.25,2.0
1333,142.5,2.0
1334,142.5,2.5
1335,142.5,2.5
1336,142.5,3.0
1337,142.5,2.5
1338,142.5,2.0
1339,144.75,1.5
1340,144.75,2.0
1341,144.75,2.5
1342,144.25,2.5
1343,144.25,2.5
1344,143.0,2.0
1345,141.75,1.5
1346,141.75,1.5
1347,141.5,2.0
1348,141.5,2.5
1349,142.0,2.0
1350,142.25,2.0
1351,142.25,1.5
1352,140.5,1.5
1353,140.5,1.5
1354,140.5,2.0
1355,140.75,2.5
1356,140.0,2.5
1357,140.0,1.5
1358,138.75,1.5
1359,138.75,1.5
1360,138.75,1.5
