seconds,FHR,UC
110,145.75,20.5
111,145.5,21.0
112,145.25,21.5
113,145.25,21.5
114,145.5,21.0
115,145.5,21.5
116,145.75,20.5
117,145.25,20.5
118,145.25,21.5
119,145.25,21.5
120,145.25,21.5
121,144.75,21.5
122,144.75,21.5
123,144.25,21.5
124,144.25,20.5
125,144.0,20.5
126,144.0,21.0
127,143.0,21.5
128,143.0,21.5
129,142.5,21.0
130,142.75,21.0
131,142.75,20.5
132,142.75,20.0
133,142.75,20.5
134,142.75,21.0
135,142.75,21.0
136,142.5,21.0
137,142.5,20.5
138,142.5,20.0
139,143.25,19.5
140,143.25,20.0
141,143.25,20.0
142,144.0,20.5
143,144.0,20.5
144,142.75,20.5
145,143.0,19.5
146,143.0,18.5
147,143.75,17.5
148,143.75,17.5
149,145.0,18.5
150,145.0,19.0
151,144.25,19.0
152,144.25,18.0
153,144.25,17.0
154,144.25,17.0
155,144.25,18.0
156,143.0,19.0
157,143.0,19.0
158,143.0,19.5
159,143.75,20.0
160,143.75,19.5
161,144.0,17.5
162,143.5,17.0
163,143.5,19.5
164,143.5,20.5
165,142.75,20.5
166,142.75,20.5
167,143.75,20.0
168,143.75,19.5
169,143.25,19.0
170,143.25,19.0
171,143.25,19.5
172,142.25,20.5
173,142.25,20.5
174,142.25,20.0
175,142.25,20.0
176,142.25,19.0
177,143.5,18.5
178,142.5,17.5
179,142.5,17.5
180,143.0,20.0
181,143.0,19.5
182,143.0,18.0
183,143.25,19.0
184,143.25,18.5
185,143.25,17.5
186,143.25,17.0
187,143.25,17.5
188,143.5,18.0
189,143.5,19.0
190,143.5,19.0
191,143.5,18.5
192,143.5,18.5
193,142.75,19.0
194,142.25,18.5
195,142.25,18.0
196,141.5,18.0
197,141.5,18.5
198,141.5,19.0
199,141.5,19.5
200,141.5,19.5
201,141.5,19.5
202,141.5,19.0
203,141.5,18.5
204,141.5,18.5
205,140.75,19.5
206,140.75,19.5
207,142.5,19.5
208,142.5,19.0
209,141.5,19.0
210,141.5,19.0
211,142.75,19.0
212,142.75,19.5
213,143.25,20.0
214,143.5,20.0
215,143.5,19.5
216,143.0,19.0
217,143.0,18.5
218,141.75,18.5
219,142.0,19.5
220,142.0,20.5
221,142.25,20.0
222,142.25,19.5
223,142.25,19.0
224,142.25,19.0
225,142.25,19.5
226,142.25,20.0
227,142.25,20.0
228,142.25,19.5
229,142.25,19.0
230,140.5,19.5
231,140.5,19.5
232,140.5,20.5
233,140.5,21.0
234,140.5,20.0
235,142.5,19.0
236,144.0,18.5
237,144.0,18.5
238,143.5,18.0
239,143.5,17.5
240,143.75,17.5
241,144.75,17.5
242,144.75,17.5
243,0.0,18.0
244,0.0,18.0
245,234.75,17.5
246,234.75,17.0
247,234.75,17.5
248,234.75,19.0
249,234.75,19.5
250,231.25,20.0
251,229.25,19.0
252,229.25,18.5
253,228.25,19.0
254,227.75,19.0
255,227.75,19.0
256,227.5,19.5
257,227.5,19.5
258,0.0,20.0
259,0.0,19.0
260,141.75,18.5
261,141.75,18.5
262,142.0,18.5
263,140.75,18.5
264,140.75,19.5
265,140.75,19.5
266,140.0,19.0
267,140.0,19.0
268,141.5,18.5
269,141.5,18.5
270,141.75,18.5
271,141.75,19.0
272,143.0,19.0
273,142.5,19.0
274,142.5,19.0
275,143.5,19.0
276,143.5,18.5
277,143.5,18.0
278,144.0,18.0
279,144.25,18.5
280,144.25,20.0
281,144.75,20.0
282,144.75,19.0
283,143.75,18.5
284,143.0,18.5
285,143.0,18.5
286,142.75,19.0
287,142.75,19.0
288,142.75,19.5
289,136.75,19.5
290,136.75,19.5
291,136.25,19.0
292,136.5,18.0
293,136.5,18.0
294,136.75,18.5
295,136.75,19.0
296,136.25,19.5
297,136.25,19.5
298,136.25,19.5
299,136.25,19.5
300,138.5,19.0
301,138.5,19.0
302,138.5,19.5
303,140.5,19.0
304,140.5,19.5
305,140.75,20.0
306,140.75,20.0
307,140.75,20.0
308,141.25,19.5
309,141.25,19.5
310,140.75,19.5
311,140.75,20.0
312,137.0,20.0
313,137.0,20.5
314,136.25,20.0
315,136.25,19.0
316,134.5,18.5
317,134.5,18.5
318,134.25,17.5
319,134.25,18.5
320,134.5,19.0
321,135.75,19.0
322,135.75,20.5
323,135.75,20.0
324,137.25,20.5
325,137.25,21.5
326,135.0,21.0
327,135.0,21.0
328,129.25,22.0
329,129.25,24.0
330,129.25,23.0
331,127.75,21.0
332,127.75,19.0
333,127.75,19.0
334,127.75,19.5
335,127.75,18.5
336,127.75,16.5
337,127.75,16.0
338,140.0,15.5
339,140.0,16.5
340,140.0,16.5
341,142.5,16.5
342,142.5,15.5
343,143.5,14.0
344,143.5,14.0
345,142.0,14.5
346,142.0,14.5
347,144.25,15.0
348,144.25,15.0
349,144.25,15.0
350,146.5,15.0
351,146.5,14.5
352,146.5,14.0
353,146.5,13.5
354,143.0,14.5
355,143.0,15.0
356,143.0,15.0
357,143.0,15.0
358,142.0,14.5
359,142.0,13.5
360,142.0,14.0
361,141.75,15.0
362,141.75,15.0
363,141.75,14.5
364,141.75,15.0
365,141.75,15.0
366,141.75,14.0
367,141.75,14.0
368,141.75,14.0
369,141.75,14.0
370,139.5,15.0
371,139.5,15.0
372,139.5,15.0
373,139.5,15.0
374,139.75,14.0
375,139.75,14.0
376,139.75,13.5
377,139.75,14.0
378,139.75,15.0
379,141.0,15.0
380,141.0,14.5
381,142.0,15.0
382,142.0,14.5
383,142.0,14.5
384,142.5,14.5
385,142.5,14.5
386,142.5,14.5
387,141.0,14.5
388,141.0,15.0
389,141.0,15.5
390,141.0,14.5
391,139.75,14.0
392,139.75,13.5
393,139.25,14.0
394,139.25,14.5
395,140.0,15.0
396,139.75,15.5
397,139.75,15.0
398,139.5,14.5
399,139.5,14.0
400,139.5,14.0
401,139.5,14.5
402,139.5,14.5
403,140.5,15.5
404,140.5,16.0
405,141.25,15.5
406,141.75,15.0
407,141.75,14.5
408,142.25,14.5
409,142.25,14.0
410,142.25,14.5
411,142.75,15.0
412,142.75,15.5
413,142.25,15.0
414,144.25,15.0
415,144.25,14.5
416,144.75,14.0
417,144.75,14.0
418,144.75,14.0
419,143.75,14.0
420,143.75,15.0
421,144.0,15.0
422,144.0,15.0
423,144.25,14.5
424,144.5,14.0
425,144.5,14.5
426,144.75,14.5
427,144.75,13.5
428,145.5,13.0
429,145.5,13.0
430,145.75,14.5
431,145.75,15.0
432,146.75,14.5
433,146.75,14.0
434,145.0,13.5
435,145.0,14.0
436,144.0,15.0
437,145.25,16.0
438,145.25,16.0
439,145.25,16.5
440,145.25,16.5
441,146.5,16.0
442,146.5,15.0
443,146.5,15.0
444,147.0,15.5
445,147.0,16.5
446,146.25,17.0
447,144.25,17.0
448,144.25,17.0
449,143.25,16.0
450,143.25,15.0
451,142.75,15.0
452,142.75,15.5
453,141.25,16.5
454,141.25,18.0
455,141.25,17.5
456,141.25,16.0
457,141.25,16.5
458,141.25,16.0
459,141.5,15.0
460,141.5,15.0
461,142.0,15.5
462,142.0,15.5
463,142.0,16.0
464,142.0,17.0
465,142.0,16.0
466,142.25,15.0
467,142.5,15.0
468,142.5,15.0
469,142.75,14.5
470,142.75,14.5
471,142.75,14.5
472,141.5,14.5
473,141.5,14.0
474,140.25,13.5
475,140.25,13.5
476,139.5,13.5
477,139.5,14.5
478,141.5,15.0
479,141.5,14.0
480,143.5,14.0
481,145.0,14.5
482,145.0,13.5
483,144.5,12.5
484,144.5,12.5
485,142.75,13.0
486,142.75,13.5
487,145.0,14.5
488,145.75,14.5
489,145.75,13.5
490,144.25,12.5
491,144.25,12.5
492,141.25,12.5
493,141.25,13.5
494,139.5,14.0
495,139.5,13.5
496,139.5,13.0
497,139.5,13.5
498,139.5,14.0
499,139.5,14.0
500,139.5,14.0
501,139.5,14.0
502,138.75,13.0
503,138.75,13.0
504,138.5,14.5
505,138.5,15.0
506,138.5,14.5
507,138.5,14.5
508,138.5,14.5
509,140.5,14.0
510,140.5,14.0
511,140.75,14.5
512,140.75,14.5
513,140.75,14.5
514,140.75,15.0
515,140.25,15.5
516,140.25,15.0
517,140.0,13.5
518,140.0,13.0
519,140.0,13.5
520,140.0,13.5
521,140.75,13.5
522,140.75,14.0
523,141.25,15.0
524,141.25,14.5
525,142.0,13.5
526,143.25,13.5
527,143.25,13.5
528,143.25,13.5
529,143.25,13.5
530,143.25,14.0
531,143.25,15.0
532,144.25,14.5
533,144.25,14.0
534,143.75,14.0
535,144.0,13.5
536,144.0,12.5
537,144.75,13.0
538,144.75,14.0
539,143.75,14.5
540,143.5,14.0
541,143.5,13.0
542,144.25,13.0
543,144.25,12.0
544,144.5,12.0
545,144.5,12.5
546,144.5,13.5
547,143.5,13.5
548,143.5,13.0
549,144.75,12.5
550,145.75,12.0
551,145.75,12.0
552,145.75,12.0
553,145.75,12.5
554,146.5,13.0
555,146.25,13.0
556,146.25,13.0
557,146.75,12.0
558,146.75,11.5
559,147.0,11.5
560,146.75,12.0
561,146.75,12.5
562,146.75,13.5
563,149.0,13.5
564,149.0,13.0
565,149.5,12.5
566,149.5,12.5
567,148.25,14.0
568,148.75,14.0
569,148.75,14.5
570,149.25,14.5
571,150.0,14.0
572,150.0,14.0
573,151.0,13.0
574,150.75,13.0
575,150.75,14.0
576,150.25,14.5
577,150.25,13.5
578,148.25,13.5
579,148.25,13.5
580,140.0,12.5
581,140.0,12.5
582,132.5,13.5
583,129.0,15.0
584,129.0,15.0
585,128.75,14.0
586,128.75,13.5
587,128.25,12.5
588,128.25,13.5
589,129.75,15.5
590,129.75,15.5
591,133.0,15.5
592,133.0,14.5
593,133.5,13.0
594,133.5,13.0
595,135.25,14.0
596,137.0,15.5
597,137.0,16.0
598,137.0,15.0
599,139.0,14.0
600,140.25,14.5
601,140.25,12.5
602,140.25,14.0
603,141.0,14.5
604,140.5,13.5
605,140.5,14.0
606,140.5,13.5
607,140.75,13.0
608,140.75,13.5
609,140.75,13.5
610,143.0,15.0
611,146.5,15.5
612,146.5,15.0
613,148.25,14.5
614,148.25,15.0
615,148.25,17.0
616,148.0,18.0
617,148.0,17.5
618,148.25,17.0
619,149.25,17.0
620,149.25,17.0
621,149.75,17.5
622,150.0,18.5
623,150.0,18.5
624,150.25,18.0
625,150.25,17.5
626,149.0,16.5
627,149.25,16.5
628,149.25,17.0
629,149.25,18.0
630,147.75,18.5
631,147.75,18.0
632,145.0,17.5
633,145.0,16.5
634,148.0,16.5
635,148.5,17.0
636,148.5,17.5
637,148.75,18.5
638,148.75,19.0
639,148.75,18.0
640,152.25,17.5
641,152.25,16.5
642,152.25,17.0
643,152.0,18.0
644,152.0,17.5
645,152.0,17.0
646,152.0,17.5
647,154.25,19.5
648,154.25,20.0
649,154.75,18.0
650,154.75,15.0
651,156.0,15.0
652,156.5,17.0
653,156.5,18.5
654,156.0,18.5
655,156.0,17.5
656,155.75,17.5
657,155.75,16.5
658,156.5,16.0
659,156.5,17.5
660,156.5,18.5
661,156.5,18.5
662,156.25,18.5
663,156.25,17.0
664,156.75,16.5
665,157.0,17.5
666,157.0,17.5
667,157.0,18.5
668,157.0,18.5
669,157.0,18.0
670,157.0,17.0
671,157.0,16.0
672,157.0,16.5
673,157.0,17.5
674,157.25,18.0
675,157.25,18.0
676,155.5,17.5
677,155.5,16.0
678,156.25,15.5
679,156.25,16.0
680,155.25,16.5
681,155.25,16.5
682,154.5,15.5
683,154.75,14.5
684,154.75,14.0
685,154.75,15.5
686,154.75,16.0
687,154.75,17.0
688,154.75,17.0
689,154.75,14.5
690,154.75,15.5
691,155.5,16.5
692,154.75,17.5
693,154.75,18.0
694,154.75,17.5
695,154.75,16.5
696,154.0,16.0
697,154.0,16.5
698,154.5,17.0
699,154.5,17.0
700,155.0,17.5
701,154.5,16.0
702,154.5,14.5
703,155.0,15.5
704,155.0,17.0
705,154.25,16.0
706,153.25,16.0
707,153.25,16.0
708,153.25,15.0
709,154.0,15.0
710,154.0,16.0
711,154.0,16.0
712,154.0,15.5
713,154.0,14.5
714,154.0,15.0
715,154.0,15.5
716,154.0,15.0
717,153.5,15.5
718,153.5,15.5
719,153.75,15.5
720,153.75,15.0
721,153.5,14.0
722,153.5,15.0
723,152.75,15.5
724,152.75,15.0
725,152.25,15.5
726,151.75,16.0
727,151.75,15.0
728,151.25,13.5
729,151.25,14.5
730,151.25,15.5
731,150.5,15.5
732,150.5,15.5
733,150.5,15.0
734,149.25,15.0
735,149.25,15.0
736,150.75,14.5
737,150.75,16.0
738,150.0,15.5
739,150.0,15.5
740,150.0,14.5
741,150.0,14.5
742,148.75,15.5
743,148.75,15.5
744,149.0,15.0
745,149.0,15.0
746,147.75,15.5
747,147.75,15.0
748,147.75,14.0
749,145.0,14.5
750,145.25,15.5
751,145.25,15.0
752,144.5,15.5
753,144.5,16.0
754,144.25,15.0
755,143.75,15.5
756,143.75,16.0
757,143.75,16.5
758,143.75,17.0
759,143.5,16.5
760,143.5,15.5
761,143.5,14.0
762,143.25,14.0
763,143.25,15.5
764,143.5,14.5
765,143.5,15.5
766,144.25,15.0
767,144.25,13.0
768,144.25,13.5
769,146.75,15.5
770,146.5,15.5
771,146.5,14.5
772,146.5,16.0
773,147.75,15.5
774,147.75,15.0
775,147.75,14.0
776,147.75,12.0
777,147.75,13.0
778,147.75,14.5
779,145.5,15.0
780,146.25,14.5
781,146.25,12.5
782,146.25,12.0
783,147.0,12.0
784,147.0,11.5
785,146.5,12.5
786,146.5,13.0
787,146.5,13.0
788,146.5,13.5
789,146.75,12.5
790,144.5,13.5
791,144.5,12.5
792,144.25,11.0
793,144.25,11.5
794,144.25,12.5
795,143.25,13.0
796,143.25,10.0
797,142.0,11.0
798,142.0,12.0
799,142.75,10.5
800,142.75,7.5
801,145.5,9.5
802,145.75,12.5
803,145.75,11.0
804,145.75,9.0
805,145.25,7.0
806,145.25,5.5
807,145.25,7.0
808,146.25,7.0
809,146.25,6.0
810,146.25,5.5
811,146.75,3.0
812,146.75,3.0
813,148.75,7.0
814,148.5,8.0
815,148.5,7.5
816,147.75,3.0
817,147.75,0.0
818,147.75,0.0
819,147.75,7.0
820,147.75,9.0
821,148.0,9.0
822,148.0,5.0
823,147.75,0.0
824,147.75,0.0
825,147.75,5.0
826,147.75,6.5
827,147.75,5.0
828,147.5,5.0
829,147.5,4.5
830,147.25,4.5
831,147.25,4.5
832,147.5,5.5
833,147.5,7.0
834,147.25,6.5
835,147.25,8.0
836,147.5,9.5
837,147.5,8.5
838,146.5,8.0
839,146.75,8.5
840,146.75,8.0
841,146.5,8.5
842,146.5,11.0
843,146.5,11.0
844,145.25,11.0
845,145.25,10.5
846,145.75,11.5
847,145.75,12.0
848,145.75,13.5
849,146.25,13.5
850,145.75,13.0
851,145.75,15.0
852,145.5,15.0
853,145.5,14.5
854,145.5,14.5
855,140.0,15.0
856,140.0,15.5
857,140.0,15.5
858,139.25,16.0
859,139.25,16.5
860,139.25,15.5
861,139.25,14.5
862,129.75,14.0
863,129.75,14.5
864,129.75,15.0
865,129.75,15.5
866,135.0,15.5
867,134.25,14.5
868,134.25,14.0
869,134.25,14.0
870,134.25,13.5
871,135.5,13.5
872,135.5,14.5
873,135.5,14.5
874,139.5,14.0
875,139.5,13.0
876,141.5,13.0
877,141.5,13.5
878,141.5,14.5
879,142.25,14.5
880,142.25,14.0
881,142.25,13.0
882,142.25,12.0
883,142.25,14.0
884,142.25,14.0
885,142.25,14.0
886,139.0,14.5
887,138.75,14.0
888,138.75,14.5
889,138.75,14.5
890,138.75,13.5
891,138.75,14.0
892,138.75,15.0
893,138.75,14.5
894,138.75,13.5
895,138.75,15.0
896,0.0,14.5
897,0.0,13.0
898,0.0,13.5
899,0.0,14.0
900,0.0,14.0
901,0.0,14.0
902,0.0,13.5
903,0.0,13.0
904,0.0,13.0
905,0.0,13.0
906,0.0,13.0
907,0.0,13.0
908,0.0,13.0
909,0.0,12.5
910,134.0,12.5
911,134.0,12.5
912,134.0,12.5
913,134.0,13.0
914,134.0,13.0
915,134.75,12.0
916,134.75,12.5
917,134.75,13.0
918,134.75,13.0
919,134.75,13.0
920,134.75,12.5
921,134.75,13.0
922,134.75,13.0
923,134.75,13.0
924,134.75,13.5
925,134.75,13.5
926,134.75,14.0
927,134.75,15.0
928,0.0,17.0
929,0.0,20.0
930,0.0,20.0
931,0.0,16.5
932,0.0,16.0
933,148.5,16.5
934,148.5,17.5
935,148.5,18.0
936,139.0,15.0
937,139.0,14.0
938,139.75,13.5
939,139.75,11.5
940,142.5,9.0
941,143.0,10.5
942,143.0,12.0
943,143.0,12.0
944,143.75,10.0
945,143.75,9.0
946,143.75,9.0
947,143.75,9.0
948,143.75,9.0
949,143.75,9.0
950,143.75,8.5
951,143.75,8.0
952,137.75,8.0
953,137.75,7.0
954,137.75,6.5
955,136.5,6.0
956,136.5,6.0
957,136.5,6.0
958,143.0,5.5
959,143.0,5.0
960,143.5,5.0
961,143.5,4.5
962,143.5,4.5
963,140.5,4.5
964,140.5,4.0
965,140.25,4.0
966,140.25,4.5
967,140.25,4.5
968,141.5,4.5
969,141.5,4.5
970,141.75,4.0
971,141.75,4.0
972,141.75,4.0
973,141.75,4.5
974,141.5,4.5
975,141.5,4.5
976,139.75,5.5
977,139.75,5.5
978,139.75,5.0
979,139.75,5.0
980,139.75,6.0
981,142.0,6.0
982,141.75,6.0
983,141.75,7.0
984,142.75,7.0
985,142.75,7.5
986,143.0,7.0
987,144.5,6.5
988,144.5,7.0
989,144.75,7.5
990,144.75,7.0
991,144.75,7.5
992,147.25,7.5
993,147.25,8.0
994,146.5,7.0
995,146.0,7.5
996,146.0,7.5
997,146.25,7.5
998,146.25,8.0
999,147.0,9.5
1000,147.0,9.5
1001,147.0,9.5
1002,142.5,10.0
1003,143.5,11.0
1004,143.5,11.5
1005,143.5,11.0
1006,143.5,11.5
1007,143.5,10.5
1008,143.5,10.5
1009,143.5,11.5
1010,143.5,12.5
1011,143.5,11.5
1012,144.0,11.5
1013,144.0,11.0
1014,144.0,11.0
1015,140.75,11.0
1016,140.5,11.5
1017,140.5,11.5
1018,141.75,11.5
1019,141.75,12.0
1020,142.5,12.0
1021,142.5,12.0
1022,143.5,12.0
1023,143.5,11.5
1024,144.25,11.5
1025,144.25,12.0
1026,143.0,12.5
1027,143.0,12.5
1028,143.0,12.0
1029,143.0,11.5
1030,143.0,12.0
1031,143.0,12.0
1032,143.0,12.0
1033,143.0,12.0
1034,142.5,12.0
1035,142.5,12.5
1036,142.5,12.0
1037,142.5,12.0
1038,142.5,12.0
1039,142.5,12.0
1040,142.5,12.0
1041,142.5,12.0
1042,142.5,12.0
1043,142.5,12.5
1044,142.5,13.0
1045,0.0,13.5
1046,0.0,13.5
1047,151.5,14.0
1048,151.5,14.0
1049,151.5,13.5
1050,151.5,15.0
1051,151.5,17.0
1052,151.5,17.5
1053,151.5,17.5
1054,151.5,17.0
1055,151.5,18.0
1056,143.25,17.5
1057,143.25,16.5
1058,138.5,17.5
1059,138.5,19.0
1060,138.0,21.0
1061,138.0,22.5
1062,138.0,21.5
1063,139.5,21.0
1064,139.5,20.0
1065,139.75,22.0
1066,139.75,22.5
1067,141.5,22.0
1068,143.5,23.5
1069,143.5,22.5
1070,145.5,22.5
1071,145.5,23.5
1072,146.75,23.5
1073,147.5,23.0
1074,147.5,23.0
1075,148.25,22.5
1076,148.25,22.5
1077,149.0,22.5
1078,149.5,23.5
1079,149.5,24.0
1080,150.5,23.5
1081,150.25,23.0
1082,150.25,22.5
1083,150.5,22.0
1084,150.5,22.5
1085,151.0,23.5
1086,151.0,24.0
1087,151.0,23.5
1088,152.25,23.0
1089,152.5,22.5
1090,152.5,23.0
1091,152.75,24.0
1092,151.75,24.0
1093,151.75,22.0
1094,151.75,21.5
1095,152.25,22.5
1096,152.25,23.5
1097,152.25,24.0
1098,153.5,25.0
1099,153.5,25.5
1100,153.0,25.0
1101,153.0,25.5
1102,153.5,25.0
1103,154.25,25.0
1104,154.25,27.5
1105,154.25,28.5
1106,156.75,28.0
1107,156.75,28.0
1108,156.75,28.0
1109,156.75,27.5
1110,156.75,27.5
1111,156.75,28.5
1112,158.25,29.0
1113,158.25,28.5
1114,158.25,28.5
1115,157.75,28.0
1116,157.75,28.5
1117,157.5,28.5
1118,156.75,28.5
1119,156.75,29.0
1120,156.75,28.5
1121,156.75,27.5
1122,158.25,27.5
1123,159.0,28.0
1124,159.0,29.0
1125,159.25,29.0
1126,159.5,28.5
1127,159.5,28.0
1128,159.75,27.5
1129,159.75,28.0
1130,157.5,28.5
1131,157.5,28.5
1132,152.75,29.0
1133,152.75,30.5
1134,153.25,30.5
1135,153.25,29.0
1136,153.0,27.5
1137,153.0,29.0
1138,153.0,31.0
1139,149.5,31.0
1140,150.75,30.0
1141,150.75,29.0
1142,150.75,29.5
1143,151.75,31.0
1144,151.25,30.5
1145,151.25,30.0
1146,151.25,29.0
1147,151.25,28.0
1148,151.25,29.0
1149,154.0,30.5
1150,154.0,31.0
1151,154.25,32.5
1152,154.25,32.0
1153,154.0,30.0
1154,154.0,30.5
1155,154.0,31.0
1156,152.75,31.0
1157,152.25,31.0
1158,152.25,32.0
1159,152.25,32.5
1160,152.75,31.0
1161,152.75,29.5
1162,152.75,29.5
1163,152.75,31.0
1164,152.75,33.0
1165,159.25,32.5
1166,159.25,31.5
1167,158.5,30.5
1168,157.5,30.0
1169,157.5,29.0
1170,157.5,29.5
1171,157.5,31.5
1172,157.5,32.0
1173,157.5,31.5
1174,159.0,30.5
1175,159.0,29.0
1176,158.25,28.0
1177,158.25,29.0
1178,149.25,30.0
1179,149.25,30.5
1180,144.0,30.0
1181,144.0,29.0
1182,144.75,28.5
1183,144.75,29.5
1184,145.0,29.5
1185,145.0,29.5
1186,147.5,30.5
1187,147.5,29.5
1188,151.0,28.5
1189,151.0,28.0
1190,152.25,28.5
1191,152.25,31.0
1192,153.5,32.0
1193,153.5,31.0
1194,153.5,29.5
1195,156.0,28.0
1196,156.25,28.0
1197,156.25,29.5
1198,156.0,31.5
1199,156.25,32.0
1200,156.25,30.5
1201,153.0,28.5
1202,153.0,29.0
1203,150.75,31.0
1204,150.75,32.0
1205,145.5,32.5
1206,145.5,31.5
1207,145.0,29.5
1208,145.0,29.5
1209,147.75,30.5
1210,147.75,32.0
1211,141.25,32.0
1212,141.25,31.0
1213,143.5,29.0
1214,143.5,27.5
1215,145.25,29.0
1216,147.5,30.0
1217,147.5,30.5
1218,147.75,30.5
1219,151.25,28.0
1220,151.25,27.0
1221,153.0,27.5
1222,153.0,29.0
1223,154.5,30.0
1224,154.5,30.5
1225,155.75,29.0
1226,155.75,28.0
1227,154.75,27.5
1228,154.75,27.0
1229,156.75,28.5
1230,156.75,29.0
1231,158.5,29.0
1232,158.5,28.0
1233,159.25,26.5
1234,159.0,26.0
1235,159.0,26.0
1236,158.5,27.5
1237,158.5,29.0
1238,159.0,29.5
1239,159.0,28.0
1240,159.0,26.5
1241,158.25,26.0
1242,158.25,25.5
1243,158.25,28.0
1244,158.5,29.5
1245,158.5,29.0
1246,158.75,27.5
1247,157.75,25.5
1248,157.75,25.0
1249,157.5,26.5
1250,157.5,28.5
1251,158.0,29.5
1252,158.25,29.0
1253,158.25,27.0
1254,158.75,25.0
1255,157.75,25.5
1256,157.75,28.0
1257,157.5,30.0
1258,157.25,30.0
1259,157.25,28.0
1260,157.25,26.0
1261,157.0,25.0
1262,157.0,27.0
1263,157.0,29.0
1264,157.0,29.5
1265,157.0,28.5
1266,156.5,26.5
1267,156.5,24.5
1268,157.5,26.0
1269,157.5,28.0
1270,157.0,28.5
1271,157.0,28.0
1272,157.25,26.0
1273,157.25,24.0
1274,157.5,24.5
1275,157.5,26.5
1276,157.0,27.0
1277,157.0,27.0
1278,157.75,27.0
1279,157.75,26.5
1280,157.75,26.0
1281,157.75,26.0
1282,157.0,25.5
1283,157.0,26.5
1284,156.5,27.5
1285,156.5,28.0
1286,155.75,27.0
1287,155.25,26.5
1288,155.25,26.0
1289,155.25,24.5
1290,153.75,25.0
1291,153.25,27.0
1292,153.25,27.0
1293,152.5,27.0
1294,152.5,26.5
1295,151.0,25.0
1296,151.0,24.0
1297,150.25,25.0
1298,148.5,27.0
1299,148.5,28.0
1300,147.25,28.5
1301,147.25,29.0
1302,147.25,27.0
1303,144.25,24.0
1304,143.0,24.5
1305,143.0,27.0
1306,143.0,28.5
1307,142.5,29.5
1308,142.5,29.0
1309,147.25,26.5
1310,147.25,23.0
1311,147.25,23.0
1312,146.0,26.0
1313,147.25,28.5
1314,147.25,29.0
1315,148.25,28.0
1316,148.25,25.0
1317,149.75,23.0
1318,149.75,23.5
1319,149.5,25.5
1320,149.5,27.5
1321,149.5,28.0
1322,149.75,28.5
1323,149.75,27.5
1324,149.75,24.5
1325,149.75,24.5
1326,149.75,28.5
1327,149.75,30.5
1328,148.75,29.5
1329,148.75,28.0
1330,147.75,28.5
1331,147.75,28.5
1332,147.75,27.0
1333,148.75,24.5
1334,148.75,25.5
1335,148.75,28.5
1336,148.25,28.5
1337,148.25,28.5
1338,149.5,28.5
1339,149.5,28.0
1340,151.5,27.5
1341,151.5,26.5
1342,151.5,26.5
1343,149.5,29.5
1344,149.5,30.5
1345,151.0,30.0
1346,151.0,30.5
1347,150.5,31.5
1348,150.5,31.5
1349,150.5,30.5
1350,150.25,26.5
1351,150.25,26.0
1352,151.0,30.0
1353,151.0,33.0
1354,151.0,32.5
1355,151.0,29.5
1356,151.75,28.5
1357,151.75,29.5
1358,152.0,29.0
1359,152.0,27.5
1360,149.0,28.5
