seconds,FHR,UC
135,139.0,73.5
136,139.0,76.0
137,133.75,78.5
138,133.75,76.5
139,134.25,72.5
140,134.25,73.5
141,135.25,80.0
142,136.0,78.0
143,136.0,77.0
144,135.75,80.5
145,135.75,81.5
146,135.5,78.5
147,135.5,78.0
148,136.25,80.5
149,136.5,84.5
150,136.5,82.5
151,136.5,81.0
152,136.25,82.0
153,136.25,85.5
154,136.0,83.5
155,136.0,81.5
156,136.75,84.5
157,136.75,86.5
158,136.0,84.0
159,136.5,83.5
160,136.5,84.5
161,136.75,87.0
162,136.75,81.5
163,136.0,82.0
164,136.0,86.0
165,135.75,85.5
166,135.75,84.0
167,135.5,86.0
168,135.25,89.5
169,135.25,88.5
170,135.0,84.5
171,135.0,85.0
172,134.75,86.5
173,134.75,82.5
174,133.5,82.0
175,134.25,84.5
176,134.25,83.5
177,135.25,79.5
178,135.25,80.0
179,134.75,82.0
180,134.75,82.5
181,134.25,80.0
182,134.25,78.5
183,134.0,79.0
184,134.0,80.0
185,134.0,77.5
186,133.75,77.0
187,133.75,76.0
188,133.5,75.5
189,133.5,72.0
190,135.0,70.5
191,135.0,71.5
192,135.0,71.5
193,133.75,68.0
194,133.75,68.0
195,133.25,70.0
196,133.25,72.0
197,132.75,69.0
198,132.75,69.5
199,132.75,71.0
200,132.75,70.0
201,132.75,69.0
202,132.0,69.5
203,132.0,72.0
204,132.75,72.0
205,132.75,71.5
206,133.0,68.5
207,133.0,70.5
208,135.5,70.0
209,137.5,66.0
210,137.5,66.0
211,135.75,68.5
212,135.75,65.0
213,136.5,61.5
214,136.5,64.5
215,135.0,66.0
216,135.0,63.0
217,135.0,61.5
218,134.75,61.5
219,134.75,63.0
220,134.5,61.0
221,134.5,58.0
222,133.5,58.0
223,133.5,60.0
224,133.0,58.5
225,133.0,56.0
226,134.25,55.5
227,135.0,56.5
228,135.0,55.0
229,138.0,51.5
230,138.0,51.5
231,137.75,53.0
232,137.75,52.0
233,137.75,50.0
234,137.75,50.5
235,137.75,52.0
236,138.0,51.0
237,138.0,48.0
238,137.75,47.5
239,137.75,49.5
240,136.5,50.0
241,137.5,47.0
242,137.5,46.0
243,138.75,46.5
244,138.75,47.5
245,138.5,45.0
246,138.5,43.5
247,138.5,44.0
248,138.25,44.5
249,138.25,42.5
250,138.75,41.0
251,138.75,40.5
252,139.0,40.5
253,140.5,40.5
254,140.5,38.5
255,141.25,38.0
256,141.25,38.5
257,141.5,38.5
258,141.5,37.0
259,141.5,35.5
260,141.75,34.5
261,141.75,35.0
262,140.75,35.5
263,140.75,34.0
264,139.0,32.5
265,138.5,31.5
266,138.5,31.5
267,138.5,32.5
268,138.5,31.5
269,139.75,29.0
270,139.75,28.0
271,140.75,27.5
272,140.5,27.0
273,140.5,26.5
274,139.0,25.5
275,139.0,25.5
276,138.0,25.0
277,138.0,26.0
278,138.75,25.5
279,139.5,23.5
280,139.5,23.0
281,138.25,22.5
282,138.25,23.5
283,137.5,24.5
284,137.5,23.0
285,137.25,22.0
286,137.0,23.0
287,137.0,24.0
288,135.5,25.5
289,135.5,25.5
290,135.75,24.0
291,136.25,24.0
292,136.25,23.5
293,137.5,23.0
294,137.5,23.0
295,136.5,22.5
296,136.5,23.0
297,138.0,24.0
298,138.0,23.5
299,136.0,22.0
300,136.0,22.0
301,137.25,21.5
302,138.5,23.0
303,138.5,24.0
304,138.5,24.0
305,138.5,25.0
306,139.0,27.0
307,140.25,27.0
308,140.25,26.0
309,140.75,25.5
310,140.75,25.5
311,141.5,26.5
312,141.75,26.5
313,141.75,27.0
314,141.5,26.5
315,141.5,26.0
316,142.0,26.0
317,142.75,25.5
318,142.75,25.5
319,142.75,25.0
320,142.0,25.0
321,141.0,24.5
322,141.0,25.0
323,137.5,27.0
324,139.75,29.5
325,139.75,29.0
326,143.0,29.5
327,142.5,30.0
328,142.5,31.5
329,143.0,34.0
330,143.0,34.5
331,144.5,35.5
332,144.0,36.0
333,144.0,36.0
334,143.75,36.5
335,143.75,37.0
336,143.25,38.0
337,143.5,40.0
338,143.5,43.0
339,143.5,44.5
340,143.5,45.0
341,142.75,48.0
342,144.0,48.0
343,144.0,47.0
344,144.0,48.5
345,144.0,49.0
346,144.0,50.5
347,144.0,51.0
348,144.0,48.0
349,144.0,47.0
350,144.0,48.5
351,144.0,48.5
352,144.0,47.5
353,144.0,47.5
354,144.0,48.5
355,144.0,48.5
356,144.0,49.5
357,144.0,49.5
358,0.0,51.0
359,0.0,50.0
360,0.0,48.5
361,0.0,47.5
362,0.0,45.5
363,0.0,42.5
364,0.0,40.0
365,0.0,36.5
366,0.0,39.5
367,0.0,40.0
368,0.0,38.5
369,0.0,39.0
370,0.0,37.0
371,0.0,38.0
372,0.0,40.5
373,0.0,43.0
374,0.0,43.5
375,0.0,44.0
376,0.0,45.0
377,0.0,46.5
378,0.0,48.0
379,0.0,48.5
380,0.0,49.0
381,0.0,51.0
382,141.25,52.0
383,141.25,51.0
384,141.25,49.0
385,141.25,48.0
386,141.25,49.5
387,141.25,51.0
388,141.25,52.0
389,141.25,51.0
390,141.25,49.5
391,141.25,50.5
392,141.25,52.5
393,141.25,54.0
394,141.25,54.5
395,141.25,53.0
396,141.25,53.0
397,0.0,53.0
398,0.0,52.5
399,0.0,51.0
400,0.0,52.5
401,0.0,54.5
402,0.0,56.0
403,0.0,58.0
404,0.0,54.0
405,0.0,54.0
406,0.0,54.0
407,0.0,52.0
408,0.0,51.0
409,0.0,50.5
410,0.0,49.5
411,0.0,51.5
412,0.0,52.5
413,0.0,54.0
414,0.0,51.0
415,0.0,49.0
416,0.0,48.5
417,0.0,48.5
418,0.0,51.0
419,0.0,52.5
420,0.0,52.5
421,0.0,51.0
422,0.0,50.5
423,0.0,50.0
424,0.0,50.5
425,0.0,51.0
426,0.0,51.5
427,0.0,53.0
428,0.0,51.0
429,0.0,54.5
430,0.0,56.0
431,0.0,54.5
432,0.0,54.0
433,0.0,54.0
434,0.0,55.0
435,0.0,56.5
436,0.0,55.5
437,0.0,54.5
438,0.0,57.0
439,0.0,59.0
440,0.0,59.0
441,0.0,55.5
442,0.0,54.5
443,123.0,53.0
444,123.0,55.0
445,123.0,57.5
446,122.75,56.0
447,122.75,53.5
448,122.75,52.5
449,122.75,54.0
450,123.0,55.5
451,123.0,56.5
452,123.0,54.0
453,123.0,52.0
454,123.0,53.0
455,0.0,55.5
456,0.0,57.0
457,0.0,55.5
458,0.0,54.5
459,0.0,54.0
460,0.0,55.5
461,0.0,58.5
462,0.0,58.0
463,0.0,55.5
464,0.0,55.5
465,0.0,55.5
466,0.0,56.5
467,0.0,59.0
468,0.0,61.0
469,0.0,61.0
470,0.0,59.0
471,0.0,59.0
472,0.0,60.5
473,0.0,63.5
474,0.0,63.5
475,0.0,61.0
476,0.0,60.0
477,0.0,60.5
478,0.0,61.0
479,0.0,62.5
480,0.0,64.0
481,0.0,61.5
482,0.0,60.0
483,0.0,59.5
484,0.0,61.0
485,0.0,63.0
486,0.0,62.5
487,0.0,60.5
488,0.0,62.0
489,0.0,67.5
490,0.0,72.5
491,0.0,78.5
492,0.0,84.5
493,0.0,88.5
494,0.0,90.0
495,0.0,91.5
496,0.0,94.0
497,0.0,95.0
498,0.0,96.5
499,0.0,97.5
500,0.0,97.0
501,0.0,97.5
502,0.0,96.0
503,0.0,94.5
504,0.0,94.5
505,0.0,93.5
506,0.0,92.5
507,0.0,91.5
508,0.0,90.5
509,0.0,89.0
510,0.0,89.0
511,0.0,88.0
512,0.0,83.5
513,0.0,86.5
514,0.0,90.5
515,0.0,95.5
516,0.0,95.5
517,0.0,99.0
518,0.0,98.0
519,0.0,96.0
520,0.0,94.5
521,0.0,98.5
522,177.25,98.0
523,177.25,98.5
524,177.25,99.5
525,177.25,99.5
526,177.25,99.0
527,177.25,97.0
528,177.25,98.0
529,177.25,99.0
530,177.5,100.0
531,177.5,96.0
532,177.25,95.0
533,177.25,94.0
534,177.25,94.5
535,0.0,96.0
536,0.0,96.5
537,0.0,97.5
538,0.0,99.0
539,0.0,102.0
540,0.0,103.0
541,0.0,100.0
542,0.0,100.5
543,0.0,102.0
544,0.0,101.0
545,0.0,100.5
546,0.0,102.0
547,0.0,103.5
548,0.0,102.0
549,0.0,101.0
550,0.0,102.0
551,0.0,102.0
552,0.0,99.0
553,0.0,99.0
554,0.0,102.0
555,0.0,101.0
556,0.0,100.5
557,0.0,101.0
558,0.0,103.0
559,0.0,101.5
560,0.0,100.5
561,0.0,102.5
562,0.0,104.5
563,0.0,102.5
564,0.0,102.0
565,0.0,101.5
566,0.0,105.0
567,0.0,103.5
568,0.0,103.5
569,0.0,103.5
570,0.0,101.0
571,0.0,100.0
572,0.0,98.0
573,0.0,96.0
574,0.0,95.0
575,160.5,93.0
576,160.5,93.5
577,160.5,96.0
578,160.5,93.5
579,160.5,89.5
580,160.5,89.0
581,160.5,91.5
582,160.5,89.5
583,160.5,86.5
584,160.5,89.5
585,160.5,92.5
586,160.5,91.0
587,160.5,89.5
588,0.0,91.0
589,0.0,95.5
590,0.0,94.5
591,0.0,92.5
592,0.0,95.0
593,0.0,98.5
594,0.0,99.0
595,0.0,96.5
596,0.0,96.0
597,0.0,98.5
598,143.25,98.0
599,143.25,95.5
600,144.75,94.0
601,144.75,94.5
602,142.5,95.5
603,142.5,92.0
604,143.5,88.5
605,144.25,86.5
606,144.25,86.0
607,144.25,84.5
608,144.25,82.0
609,145.5,82.5
610,145.5,85.5
611,144.75,86.5
612,144.75,84.5
613,143.75,81.5
614,143.75,81.5
615,143.75,83.0
616,143.75,82.5
617,143.75,81.0
618,143.75,80.5
619,143.75,82.0
620,144.0,82.0
621,143.75,79.0
622,143.75,78.5
623,143.75,80.0
624,145.0,80.5
625,145.0,78.0
626,144.0,76.0
627,142.25,77.0
628,142.25,78.5
629,141.75,78.0
630,142.25,76.5
631,142.25,75.5
632,142.25,76.5
633,142.25,78.0
634,142.25,76.0
635,142.25,73.5
636,142.5,73.0
637,142.5,75.0
638,142.5,74.0
639,142.5,72.5
640,142.5,72.0
641,142.25,73.0
642,0.0,74.0
643,0.0,72.0
644,0.0,69.5
645,0.0,69.0
646,0.0,71.0
647,143.75,72.0
648,143.75,70.0
649,144.75,68.5
650,144.75,68.0
651,145.25,69.5
652,139.5,69.5
653,139.5,67.0
654,140.75,65.5
655,140.75,66.0
656,143.75,67.5
657,141.75,67.5
658,141.75,65.0
659,141.75,63.5
660,141.75,63.0
661,142.0,64.5
662,144.0,65.5
663,144.0,64.5
664,147.5,62.5
665,146.5,61.5
666,146.5,62.5
667,146.0,64.0
668,146.0,63.5
669,148.5,61.5
670,148.75,61.5
671,148.75,63.0
672,147.75,65.0
673,147.75,65.5
674,147.25,64.5
675,149.75,65.0
676,149.75,65.5
677,147.0,65.5
678,147.0,65.5
679,147.5,66.0
680,148.0,66.0
681,148.0,65.5
682,146.25,64.0
683,146.25,63.5
684,146.25,63.5
685,143.25,59.0
686,143.25,54.5
687,143.25,51.0
688,135.75,49.0
689,143.25,46.5
690,143.25,43.5
691,142.5,38.0
692,142.5,35.5
693,143.75,30.5
694,147.25,26.5
695,147.25,25.0
696,147.0,28.0
697,147.0,26.0
698,147.0,22.0
699,147.0,19.5
700,147.0,19.0
701,147.5,21.0
702,147.0,20.0
703,147.0,19.0
704,147.75,18.5
705,147.75,17.5
706,145.5,19.0
707,146.5,21.0
708,146.5,20.5
709,148.0,19.0
710,145.75,19.0
711,145.75,21.0
712,145.75,23.5
713,144.5,23.0
714,144.5,22.0
715,144.5,21.5
716,143.5,21.5
717,143.0,24.5
718,143.0,25.5
719,142.25,24.5
720,142.25,23.5
721,142.5,23.5
722,143.25,25.0
723,143.25,26.0
724,143.75,26.5
725,143.75,25.0
726,142.5,25.5
727,142.25,30.0
728,142.25,38.0
729,142.25,46.5
730,142.25,52.5
731,142.25,52.0
732,142.25,51.5
733,142.25,51.5
734,142.25,52.5
735,142.25,55.0
736,142.25,59.5
737,142.25,64.5
738,0.0,68.5
739,0.0,70.5
740,0.0,68.5
741,0.0,65.5
742,0.0,64.0
743,0.0,67.5
744,0.0,72.5
745,123.5,77.5
746,123.25,82.0
747,123.25,87.0
748,123.25,90.5
749,123.5,90.0
750,123.5,90.5
751,123.5,92.0
752,123.5,95.0
753,123.5,98.5
754,123.5,102.0
755,123.5,105.5
756,123.5,107.5
757,0.0,103.5
758,0.0,103.0
759,0.0,101.0
760,0.0,99.0
761,0.0,98.5
762,0.0,98.0
763,0.0,98.5
764,0.0,100.5
765,0.0,101.5
766,0.0,103.5
767,0.0,100.5
768,0.0,98.5
769,0.0,99.5
770,0.0,101.5
771,0.0,103.0
772,0.0,101.5
773,0.0,100.0
774,0.0,100.0
775,0.0,102.5
776,0.0,105.0
777,0.0,102.0
778,0.0,101.5
779,0.0,102.5
780,0.0,103.5
781,0.0,104.5
782,0.0,102.0
783,0.0,99.0
784,0.0,103.5
785,0.0,106.5
786,0.0,108.5
787,0.0,106.0
788,0.0,105.0
789,0.0,107.0
790,0.0,107.5
791,0.0,109.5
792,0.0,107.5
793,0.0,108.0
794,0.0,105.5
795,0.0,103.5
796,0.0,100.5
797,0.0,101.5
798,0.0,101.5
799,0.0,99.0
800,144.5,97.5
801,144.5,96.5
802,145.75,95.5
803,144.0,94.0
804,144.0,91.5
805,143.25,90.0
806,143.25,90.5
807,142.0,90.0
808,142.0,89.5
809,141.5,90.0
810,141.75,90.5
811,141.75,91.5
812,140.5,93.0
813,140.5,92.5
814,140.5,92.5
815,140.5,92.0
816,140.5,94.0
817,140.5,96.0
818,140.25,96.0
819,140.25,96.0
820,140.5,96.5
821,143.0,98.0
822,143.0,99.0
823,143.0,100.0
824,144.25,100.5
825,144.25,100.0
826,144.25,104.5
827,144.25,102.0
828,144.25,103.0
829,144.25,105.5
830,144.25,111.0
831,144.25,112.5
832,144.25,112.5
833,144.5,114.0
834,144.5,113.5
835,144.5,113.5
836,144.5,113.5
837,144.5,115.5
838,144.5,114.5
839,144.5,114.0
840,0.0,110.0
841,0.0,105.5
842,0.0,105.0
843,0.0,102.5
844,0.0,101.5
845,0.0,100.0
846,0.0,98.0
847,0.0,95.0
848,147.0,93.0
849,146.75,92.5
850,146.75,93.0
851,141.5,93.0
852,141.5,93.0
853,142.25,91.0
854,142.5,90.5
855,142.5,91.0
856,143.25,91.0
857,143.25,91.0
858,145.0,91.5
859,142.5,90.5
860,142.5,89.0
861,142.5,91.0
862,142.5,90.5
863,142.5,90.5
864,142.5,89.5
865,142.5,90.0
866,142.5,90.0
867,142.5,86.5
868,142.5,88.0
869,142.5,89.5
870,142.5,85.0
871,154.0,86.5
872,146.0,88.5
873,146.0,85.5
874,142.25,84.5
875,142.25,87.5
876,148.25,85.5
877,148.25,84.5
878,147.75,87.0
879,147.75,88.5
880,139.75,87.5
881,139.75,87.5
882,139.75,88.0
883,139.75,88.5
884,139.75,88.5
885,140.0,88.5
886,140.0,88.0
887,140.0,88.0
888,140.0,87.0
889,142.0,86.0
890,142.0,85.0
891,142.0,86.0
892,142.0,86.0
893,142.0,81.0
894,142.0,82.0
895,142.0,83.5
896,141.75,80.0
897,141.75,78.5
898,141.75,79.5
899,142.0,81.5
900,142.0,78.5
901,0.0,78.0
902,0.0,79.0
903,0.0,79.5
904,0.0,76.0
905,0.0,75.0
906,0.0,75.5
907,0.0,76.0
908,0.0,75.0
909,140.25,76.0
910,136.5,75.5
911,136.5,74.0
912,138.0,75.0
913,138.0,76.0
914,138.5,74.0
915,141.75,71.0
916,141.75,71.0
917,145.0,72.5
918,145.0,73.0
919,144.5,70.5
920,143.5,70.0
921,143.5,73.0
922,144.75,72.5
923,144.75,70.5
924,144.5,70.0
925,144.5,71.5
926,144.5,70.5
927,143.5,68.0
928,143.5,67.5
929,144.0,70.0
930,144.75,72.5
931,144.75,70.5
932,144.0,69.5
933,144.0,68.0
934,144.5,67.5
935,144.0,67.0
936,144.0,66.0
937,145.0,66.5
938,145.0,68.5
939,144.75,67.5
940,145.0,64.5
941,145.0,63.0
942,144.5,64.0
943,144.5,65.5
944,144.75,65.0
945,144.0,62.0
946,144.0,61.5
947,144.5,62.0
948,144.5,63.5
949,144.0,61.0
950,145.25,59.0
951,145.25,58.0
952,145.25,57.5
953,145.25,57.5
954,146.0,57.0
955,146.25,55.5
956,146.25,55.0
957,146.0,54.5
958,146.0,55.0
959,146.25,57.0
960,145.5,55.0
961,145.5,53.0
962,146.0,52.0
963,145.75,52.0
964,145.75,53.0
965,146.0,54.5
966,146.0,52.0
967,146.5,50.5
968,146.5,50.0
969,146.5,51.0
970,146.5,53.0
971,146.5,51.5
972,146.5,50.0
973,146.5,48.5
974,146.5,47.5
975,146.5,48.0
976,146.25,50.0
977,146.25,50.5
978,146.5,47.5
979,146.0,46.5
980,146.0,46.0
981,147.0,45.5
982,147.0,47.0
983,147.0,48.5
984,147.0,48.5
985,146.0,46.0
986,146.0,44.5
987,146.0,43.0
988,145.0,43.5
989,145.0,43.0
990,145.0,42.0
991,145.0,42.0
992,145.0,42.5
993,145.5,43.0
994,145.5,44.0
995,146.5,42.0
996,147.0,40.0
997,147.0,39.5
998,147.25,39.0
999,148.75,38.5
1000,148.75,40.0
1001,149.75,41.5
1002,149.75,42.0
1003,147.0,39.5
1004,147.0,38.0
1005,147.0,37.0
1006,147.0,36.5
1007,147.0,38.0
1008,147.0,39.0
1009,147.0,38.0
1010,147.0,36.5
1011,145.5,35.5
1012,145.5,34.5
1013,144.75,35.0
1014,145.5,36.5
1015,145.5,37.0
1016,145.5,35.5
1017,145.5,34.0
1018,145.5,33.5
1019,145.5,33.0
1020,145.5,32.5
1021,145.25,33.0
1022,147.0,34.5
1023,147.0,35.5
1024,147.0,34.0
1025,144.5,32.5
1026,144.5,31.5
1027,150.75,31.5
1028,146.5,31.0
1029,146.5,30.5
1030,147.75,30.0
1031,147.5,29.5
1032,147.5,29.5
1033,145.5,30.0
1034,145.5,30.5
1035,145.5,30.5
1036,147.25,29.5
1037,147.25,28.5
1038,147.75,28.0
1039,147.75,28.0
1040,148.25,28.0
1041,147.0,28.5
1042,147.0,30.0
1043,146.75,30.5
1044,148.25,29.5
1045,148.25,28.0
1046,148.25,27.5
1047,148.25,27.5
1048,148.25,27.5
1049,150.0,27.5
1050,150.0,28.5
1051,147.5,29.5
1052,147.5,29.0
1053,149.5,28.0
1054,150.25,27.0
1055,150.25,26.5
1056,150.25,26.5
1057,150.0,26.0
1058,150.0,26.0
1059,150.75,26.0
1060,150.0,25.5
1061,150.0,25.5
1062,149.5,26.0
1063,149.5,27.0
1064,148.75,27.0
1065,149.25,25.5
1066,149.25,25.0
1067,150.25,25.0
1068,150.0,25.0
1069,150.0,25.0
1070,150.25,25.0
1071,150.25,25.0
1072,150.25,26.0
1073,150.25,26.5
1074,150.25,26.0
1075,150.5,25.0
1076,150.5,25.0
1077,150.25,24.0
1078,151.25,24.0
1079,151.25,24.0
1080,150.5,24.0
1081,151.25,23.5
1082,151.25,23.5
1083,150.5,23.0
1084,150.0,22.5
1085,150.0,22.5
1086,150.0,23.5
1087,151.0,24.5
1088,151.0,25.0
1089,149.75,24.0
1090,149.75,23.5
1091,149.5,23.5
1092,150.0,23.5
1093,150.0,23.5
1094,149.75,24.5
1095,149.75,25.5
1096,149.5,25.5
1097,149.25,24.0
1098,149.25,23.5
1099,149.0,23.0
1100,149.25,23.0
1101,149.25,23.5
1102,148.75,24.0
1103,148.25,25.0
1104,148.25,24.0
1105,148.75,23.0
1106,148.75,22.5
1107,148.75,22.0
1108,148.75,22.0
1109,149.25,22.0
1110,149.25,23.0
1111,149.5,23.5
1112,149.25,23.5
1113,149.25,22.5
1114,149.75,21.5
1115,149.75,21.5
1116,149.25,21.0
1117,149.5,21.0
1118,149.5,21.0
1119,149.75,21.0
1120,149.75,21.5
1121,150.25,22.0
1122,150.0,22.5
1123,150.0,21.5
1124,150.25,20.5
1125,150.25,20.0
1126,150.25,20.0
1127,149.75,20.0
1128,149.75,20.5
1129,150.0,21.0
1130,150.0,21.5
1131,150.0,21.5
1132,150.0,20.5
1133,149.75,20.0
1134,149.75,19.5
1135,150.0,19.5
1136,150.0,19.5
1137,150.0,19.5
1138,150.0,19.0
1139,150.0,19.0
1140,150.5,19.5
1141,151.0,20.0
1142,151.0,20.5
1143,151.0,19.5
1144,151.5,19.0
1145,151.5,19.0
1146,151.5,19.0
1147,151.5,18.5
1148,151.5,18.5
1149,151.5,18.5
1150,151.5,19.0
1151,151.75,20.0
1152,151.0,20.0
1153,151.0,19.0
1154,151.25,19.0
1155,151.25,18.0
1156,151.25,18.0
1157,151.25,18.0
1158,151.25,18.0
1159,151.25,18.5
1160,152.0,19.0
1161,152.0,19.5
1162,151.25,20.0
1163,151.75,19.0
1164,151.75,18.5
1165,152.25,18.0
1166,152.25,18.0
1167,152.0,18.0
1168,151.5,18.0
1169,151.5,18.5
1170,151.0,19.0
1171,150.75,19.5
1172,150.75,19.0
1173,151.5,18.0
1174,151.5,17.5
1175,151.75,17.5
1176,152.0,17.5
1177,152.0,17.5
1178,152.25,18.0
1179,151.25,19.0
1180,151.25,19.0
1181,151.0,18.0
1182,151.0,17.5
1183,151.0,17.5
1184,151.5,17.5
1185,151.5,17.5
1186,151.25,17.5
1187,151.25,17.5
1188,151.25,18.5
1189,150.5,19.0
1190,150.25,18.0
1191,150.25,17.5
1192,151.0,17.5
1193,151.0,17.0
1194,151.5,17.0
1195,151.75,17.5
1196,151.75,17.0
1197,152.75,17.0
1198,151.5,17.0
1199,151.5,17.0
1200,151.5,17.5
1201,151.5,18.0
1202,151.5,18.5
1203,151.25,17.5
1204,151.25,17.5
1205,151.5,17.0
1206,151.0,17.0
1207,151.0,17.0
1208,151.0,17.5
1209,151.0,17.5
1210,151.0,17.5
1211,150.75,18.0
1212,150.75,19.0
1213,150.0,18.0
1214,150.25,17.5
1215,150.25,17.5
1216,150.5,17.5
1217,150.5,17.5
1218,150.5,17.5
1219,151.0,17.5
1220,151.0,18.5
1221,151.25,19.0
1222,151.0,19.0
1223,151.0,18.0
1224,151.5,17.5
1225,151.75,17.5
1226,151.75,17.5
1227,151.0,17.5
1228,151.0,17.5
1229,151.0,17.5
1230,150.25,18.0
1231,150.25,18.5
1232,150.25,19.0
1233,150.25,19.0
1234,150.25,18.0
1235,151.25,17.5
1236,151.25,18.0
1237,151.25,18.0
1238,151.25,18.0
1239,151.25,18.5
1240,150.5,19.0
1241,150.5,19.5
1242,150.5,19.0
1243,150.75,18.5
1244,149.75,18.0
1245,149.75,18.0
1246,150.0,18.0
1247,150.0,18.5
1248,150.0,19.5
1249,151.25,20.0
1250,151.25,20.0
1251,151.5,19.5
1252,152.0,19.0
1253,152.0,19.0
1254,152.25,19.0
1255,153.0,19.0
1256,153.0,19.0
1257,152.75,19.5
1258,152.75,20.0
1259,153.25,21.0
1260,151.5,21.0
1261,151.5,20.0
1262,151.25,20.0
1263,151.75,20.0
1264,151.75,20.0
1265,151.0,20.0
1266,151.0,20.0
1267,150.25,20.0
1268,149.0,20.0
1269,149.0,20.0
1270,148.5,20.5
1271,148.5,20.5
1272,147.5,21.5
1273,147.75,22.0
1274,147.75,22.5
1275,148.0,22.0
1276,148.0,22.0
1277,148.0,22.0
1278,149.0,22.0
1279,149.0,22.5
1280,149.25,22.5
1281,148.25,22.5
1282,148.25,23.0
1283,148.0,23.0
1284,147.75,23.0
1285,147.75,24.0
1286,148.5,25.5
1287,148.5,25.5
1288,149.0,25.0
1289,149.25,25.0
1290,149.25,25.0
1291,149.75,25.5
1292,149.75,26.0
1293,148.75,27.5
1294,146.5,29.5
1295,146.5,31.5
1296,145.75,33.0
1297,146.25,32.0
1298,146.25,31.0
1299,146.75,31.5
1300,146.75,31.5
1301,147.0,32.5
1302,147.0,33.5
1303,147.0,35.5
1304,147.0,37.5
1305,147.0,38.5
1306,147.0,38.0
1307,147.0,36.5
1308,147.0,37.0
1309,147.0,38.0
1310,147.0,40.5
1311,146.25,43.0
1312,146.0,45.5
1313,146.0,44.5
1314,147.0,44.5
1315,146.5,45.0
1316,146.5,46.5
1317,147.0,49.5
1318,147.0,51.5
1319,146.75,51.5
1320,147.0,52.0
1321,147.0,53.0
1322,146.5,55.0
1323,146.5,57.0
1324,147.0,58.5
1325,147.0,64.0
1326,147.0,62.0
1327,146.25,61.0
1328,147.0,63.0
1329,147.0,65.5
1330,146.75,68.5
1331,146.75,69.5
1332,145.5,69.0
1333,146.75,71.0
1334,146.75,72.0
1335,146.25,74.5
1336,146.25,75.5
1337,146.75,76.0
1338,147.5,77.0
1339,147.5,79.0
1340,146.0,80.0
1341,146.0,80.0
1342,145.0,81.0
1343,146.75,84.0
1344,146.75,86.0
1345,145.0,85.5
1346,145.0,85.5
1347,144.75,87.5
1348,142.75,90.5
1349,142.75,87.5
1350,145.0,88.0
1351,145.0,90.0
1352,144.75,92.5
1353,144.75,90.0
1354,144.75,90.0
1355,144.25,93.5
1356,144.25,94.0
1357,143.25,88.5
1358,146.25,91.0
1359,146.25,95.0
1360,146.5,95.0
