seconds,FHR,UC
150,127.0,0.0
151,128.5,0.0
152,128.5,0.0
153,132.25,0.0
154,132.25,0.0
155,133.75,0.0
156,133.75,0.0
157,137.0,0.0
158,137.0,0.0
159,136.5,0.0
160,136.5,0.0
161,136.5,0.0
162,136.5,0.0
163,137.0,0.0
164,139.5,0.0
165,139.5,0.0
166,139.5,0.0
167,140.0,0.0
168,140.0,0.0
169,140.0,0.0
170,140.0,0.0
171,142.0,0.0
172,142.0,0.0
173,144.0,0.0
174,144.0,0.0
175,144.0,0.0
176,144.0,0.0
177,144.0,0.0
178,144.75,0.0
179,142.25,0.0
180,142.25,0.0
181,142.75,0.0
182,142.75,0.0
183,142.75,0.0
184,144.25,0.0
185,144.25,0.0
186,144.25,0.0
187,144.25,0.0
188,144.25,0.0
189,144.25,0.0
190,144.5,0.0
191,144.5,0.0
192,144.5,0.0
193,144.5,0.0
194,144.5,0.5
195,0.0,0.5
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,122.5,0.0
200,122.5,0.0
201,124.5,0.0
202,124.5,0.0
203,125.75,0.0
204,125.75,0.0
205,130.0,0.0
206,133.5,0.0
207,133.5,0.0
208,135.5,0.0
209,135.5,0.0
210,136.25,0.0
211,138.5,0.0
212,138.5,0.0
213,137.5,0.0
214,137.5,0.0
215,138.0,0.0
216,138.0,0.0
217,137.75,0.0
218,137.5,0.0
219,137.5,0.0
220,136.75,0.0
221,136.75,0.0
222,136.75,0.0
223,134.25,0.0
224,134.25,0.0
225,132.0,0.0
226,132.0,0.0
227,131.25,0.0
228,130.0,0.0
229,130.0,0.0
230,128.75,0.0
231,128.75,0.0
232,128.0,0.0
233,128.0,0.0
234,129.25,0.0
235,129.25,0.0
236,129.0,0.0
237,129.0,0.0
238,128.5,0.0
239,128.5,0.0
240,128.5,0.0
241,128.75,0.0
242,128.75,0.0
243,128.5,0.0
244,128.5,0.0
245,128.0,0.0
246,128.0,0.0
247,129.5,0.0
248,129.5,0.0
249,129.75,0.0
250,129.75,0.0
251,130.25,0.0
252,130.25,0.0
253,129.25,0.0
254,128.75,0.0
255,128.75,0.0
256,128.5,0.0
257,128.5,0.0
258,131.5,0.0
259,131.5,0.0
260,133.75,0.5
261,133.75,0.5
262,134.25,0.5
263,134.25,1.0
264,134.25,0.5
265,136.5,0.0
266,136.5,0.0
267,135.5,0.0
268,135.5,0.0
269,136.25,0.0
270,134.75,0.0
271,134.75,0.0
272,134.0,0.0
273,134.0,0.0
274,133.0,0.0
275,133.0,0.0
276,133.0,0.0
277,133.25,0.0
278,133.25,0.0
279,133.25,0.0
280,133.25,0.0
281,133.25,0.0
282,133.25,0.0
283,133.5,0.0
284,133.25,0.0
285,133.5,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.5
318,0.0,0.5
319,0.0,0.5
320,0.0,0.5
321,0.0,0.5
322,0.0,0.5
323,0.0,0.5
324,0.0,0.5
325,0.0,0.5
326,0.0,0.5
327,0.0,0.5
328,0.0,0.5
329,0.0,0.5
330,0.0,0.5
331,0.0,0.5
332,0.0,0.5
333,0.0,0.5
334,0.0,0.5
335,0.0,0.5
336,0.0,1.5
337,0.0,1.5
338,0.0,1.5
339,0.0,1.5
340,0.0,1.0
341,0.0,1.0
342,0.0,1.0
343,0.0,1.0
344,0.0,1.0
345,0.0,1.0
346,0.0,1.0
347,0.0,0.5
348,0.0,0.5
349,0.0,1.5
350,0.0,1.5
351,0.0,1.5
352,0.0,1.0
353,0.0,1.5
354,0.0,1.5
355,0.0,1.5
356,0.0,1.5
357,129.0,1.5
358,129.0,1.0
359,130.25,1.0
360,130.5,1.0
361,130.5,1.0
362,130.5,0.5
363,130.5,0.5
364,130.25,0.5
365,130.25,0.5
366,130.25,0.5
367,130.25,0.0
368,130.25,0.0
369,130.25,0.0
370,130.25,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,131.0,0.0
400,131.0,0.0
401,130.75,0.0
402,130.75,0.0
403,130.25,0.0
404,129.75,0.0
405,129.75,0.0
406,129.75,0.0
407,128.0,0.0
408,128.0,0.0
409,127.5,0.0
410,127.25,0.0
411,127.25,0.0
412,127.25,0.0
413,127.25,0.0
414,127.25,0.0
415,127.25,0.0
416,127.0,0.0
417,127.0,0.0
418,127.25,0.0
419,127.25,0.0
420,127.25,0.0
421,127.75,0.0
422,127.75,0.0
423,128.0,0.0
424,128.0,0.0
425,129.0,0.0
426,129.0,0.5
427,128.5,0.5
428,128.5,0.5
429,128.25,0.5
430,128.25,0.5
431,128.0,0.5
432,128.0,0.5
433,128.0,0.5
434,128.0,0.5
435,128.0,0.5
436,127.5,0.5
437,127.5,0.0
438,126.75,0.0
439,126.75,0.0
440,127.25,0.0
441,127.25,0.5
442,128.0,0.5
443,128.0,0.5
444,128.5,0.5
445,128.5,0.5
446,129.0,0.5
447,129.0,1.0
448,129.0,0.5
449,129.0,1.0
450,129.0,0.5
451,128.0,0.5
452,128.0,0.5
453,128.0,0.0
454,128.0,0.5
455,128.5,0.0
456,128.5,0.0
457,129.0,0.0
458,129.0,0.0
459,128.5,0.0
460,128.5,0.0
461,128.25,0.0
462,128.25,0.0
463,128.0,0.0
464,128.0,0.0
465,129.0,0.0
466,129.0,0.0
467,129.0,0.0
468,129.0,0.0
469,129.0,0.0
470,127.5,0.0
471,127.5,0.0
472,128.5,0.0
473,128.5,0.0
474,127.75,0.0
475,127.75,0.0
476,128.25,0.0
477,128.25,0.0
478,128.25,0.0
479,128.25,0.0
480,128.25,0.5
481,127.75,0.5
482,127.75,0.0
483,128.25,0.5
484,128.25,0.0
485,128.5,0.0
486,128.5,0.0
487,129.0,0.0
488,129.0,0.0
489,129.0,0.5
490,129.0,0.5
491,129.0,0.0
492,128.5,0.0
493,128.5,0.5
494,127.75,0.5
495,127.75,0.5
496,128.0,0.5
497,128.0,0.5
498,128.0,1.0
499,128.0,1.0
500,128.0,0.5
501,129.0,1.0
502,127.75,1.0
503,127.75,1.5
504,130.0,1.5
505,130.0,2.0
506,129.5,2.0
507,128.75,2.5
508,128.75,2.5
509,128.5,2.5
510,128.5,3.0
511,127.5,2.5
512,127.5,3.0
513,128.25,2.5
514,128.25,2.5
515,128.0,3.0
516,128.0,3.0
517,128.0,2.5
518,128.0,2.5
519,128.0,2.5
520,128.0,2.5
521,128.0,2.0
522,128.0,2.0
523,127.75,2.0
524,127.75,2.0
525,127.75,1.5
526,127.25,1.5
527,127.25,1.0
528,128.0,0.5
529,128.0,0.5
530,128.75,0.5
531,128.75,0.5
532,128.75,0.5
533,127.75,1.0
534,127.75,1.0
535,127.75,0.5
536,127.25,0.5
537,128.0,0.5
538,128.0,0.5
539,128.25,0.5
540,128.25,0.5
541,127.75,0.5
542,127.75,0.5
543,128.75,0.5
544,128.75,0.5
545,127.5,0.0
546,127.5,0.0
547,128.0,0.0
548,128.0,0.0
549,128.75,0.0
550,128.5,0.0
551,128.5,0.0
552,127.75,0.0
553,127.75,0.0
554,128.0,0.0
555,128.0,0.0
556,128.25,0.0
557,128.25,0.0
558,128.0,0.0
559,128.0,0.0
560,128.75,0.0
561,128.75,0.0
562,129.0,0.0
563,129.5,0.0
564,129.5,0.0
565,129.0,0.0
566,129.0,0.0
567,130.0,0.0
568,130.0,0.0
569,130.75,0.0
570,130.75,0.0
571,130.25,0.0
572,130.25,0.0
573,130.25,0.0
574,130.25,0.0
575,131.0,0.0
576,130.25,0.0
577,130.25,0.0
578,129.25,0.0
579,129.25,0.0
580,129.0,0.0
581,129.0,0.0
582,129.0,0.0
583,129.0,0.0
584,128.5,0.0
585,128.5,0.0
586,129.5,0.0
587,129.5,0.0
588,129.75,0.0
589,129.5,0.0
590,129.5,0.0
591,129.25,0.0
592,129.25,0.0
593,128.75,0.0
594,128.75,0.0
595,129.25,0.0
596,129.25,0.0
597,129.25,0.0
598,129.25,0.0
599,129.25,0.0
600,129.25,0.0
601,129.0,0.0
602,129.0,0.0
603,129.0,0.0
604,129.0,0.0
605,129.0,0.0
606,129.5,0.0
607,129.5,0.0
608,130.0,0.0
609,130.0,0.0
610,130.5,0.0
611,130.5,0.0
612,130.75,0.0
613,130.75,0.0
614,130.75,0.0
615,130.0,0.0
616,130.0,0.0
617,130.25,0.0
618,130.25,0.0
619,131.5,0.0
620,131.5,0.0
621,131.5,0.0
622,131.5,0.0
623,130.75,0.0
624,130.25,0.0
625,130.25,0.0
626,129.5,0.0
627,129.5,0.0
628,128.25,0.0
629,128.25,0.0
630,128.0,0.0
631,128.0,0.0
632,129.25,0.0
633,129.25,0.0
634,130.25,0.0
635,130.25,0.0
636,130.5,0.0
637,130.5,0.0
638,130.75,0.0
639,130.75,0.0
640,131.25,0.0
641,131.25,0.0
642,131.25,0.0
643,130.5,0.0
644,130.5,0.0
645,130.25,0.0
646,130.25,0.0
647,130.25,0.0
648,129.75,0.0
649,129.75,0.0
650,129.5,0.0
651,129.5,0.0
652,130.25,0.0
653,130.25,0.0
654,130.75,0.0
655,130.75,0.0
656,130.75,0.0
657,130.75,0.0
658,130.75,0.0
659,129.75,0.0
660,129.75,0.0
661,129.75,0.0
662,129.75,0.0
663,129.0,0.0
664,129.0,0.0
665,128.0,0.0
666,128.0,0.0
667,128.0,0.0
668,128.0,0.0
669,128.5,0.0
670,128.5,0.0
671,128.75,0.0
672,128.75,0.0
673,129.25,0.0
674,129.25,0.0
675,129.25,0.0
676,128.75,0.0
677,128.75,0.0
678,128.75,0.0
679,128.75,0.0
680,128.0,0.0
681,128.0,0.0
682,128.0,0.0
683,128.0,0.5
684,128.5,0.5
685,128.5,0.5
686,128.5,0.0
687,128.5,0.0
688,128.5,0.0
689,128.25,0.0
690,128.25,0.0
691,128.25,0.0
692,128.25,0.0
693,127.25,0.0
694,127.25,0.0
695,126.25,0.0
696,126.25,0.5
697,126.75,0.5
698,126.75,0.5
699,128.0,0.5
700,128.0,0.5
701,128.0,0.5
702,128.0,0.5
703,129.0,0.5
704,129.0,0.5
705,129.0,0.5
706,127.75,0.5
707,127.75,0.5
708,129.0,0.5
709,129.0,0.5
710,129.5,0.5
711,129.5,0.5
712,129.0,0.5
713,129.0,0.5
714,128.75,0.5
715,128.75,0.5
716,129.0,0.5
717,129.25,0.5
718,129.25,0.5
719,129.5,0.5
720,129.5,0.5
721,130.0,0.5
722,130.0,0.5
723,130.5,1.0
724,130.5,1.0
725,130.0,1.0
726,130.0,1.5
727,130.25,1.5
728,130.25,1.5
729,130.25,1.5
730,130.0,1.5
731,130.0,1.5
732,129.5,2.0
733,129.5,2.0
734,129.25,2.0
735,129.25,2.0
736,129.25,2.0
737,129.25,2.0
738,128.75,2.0
739,128.75,2.0
740,129.0,2.0
741,129.25,2.0
742,129.25,2.0
743,129.75,2.0
744,129.75,2.0
745,129.75,2.0
746,129.75,2.0
747,129.5,2.0
748,129.5,2.0
749,129.25,2.0
750,129.25,1.5
751,128.25,1.5
752,128.25,1.5
753,129.0,1.5
754,129.0,1.5
755,128.0,1.5
756,128.0,1.5
757,128.0,1.5
758,127.75,1.5
759,127.75,1.5
760,126.5,1.5
761,126.5,1.5
762,126.5,1.5
763,126.5,1.5
764,127.0,1.5
765,127.0,1.5
766,127.25,1.0
767,127.25,1.5
768,127.25,1.5
769,127.25,1.0
770,128.0,1.0
771,128.5,1.0
772,128.5,0.5
773,129.25,0.5
774,129.25,0.5
775,130.0,0.5
776,130.0,0.5
777,129.75,0.5
778,129.75,0.5
779,129.25,0.5
780,129.25,0.5
781,129.0,0.5
782,129.0,1.0
783,129.75,1.0
784,128.0,0.5
785,128.0,0.5
786,128.0,0.5
787,128.75,0.5
788,128.5,0.5
789,128.5,0.5
790,128.5,1.0
791,128.5,0.5
792,129.0,0.5
793,129.0,0.5
794,129.5,0.5
795,129.5,1.0
796,130.0,1.0
797,130.75,1.0
798,130.75,0.5
799,131.5,1.0
800,131.5,1.0
801,131.25,1.0
802,131.25,1.0
803,130.75,1.0
804,130.75,1.0
805,130.75,0.5
806,130.75,0.5
807,130.25,0.5
808,130.25,0.5
809,130.25,0.5
810,128.75,0.5
811,128.75,0.5
812,128.5,0.5
813,128.5,0.5
814,128.5,0.5
815,128.5,0.5
816,129.0,0.5
817,129.0,0.5
818,128.25,0.0
819,128.25,0.5
820,127.75,0.5
821,128.25,0.5
822,128.25,0.5
823,129.75,0.0
824,129.75,0.0
825,130.0,0.0
826,130.0,0.0
827,130.75,0.0
828,130.75,0.0
829,130.5,0.0
830,130.5,0.0
831,129.75,0.0
832,129.75,0.0
833,129.0,0.0
834,128.0,0.0
835,128.0,0.0
836,127.75,0.0
837,127.75,0.0
838,126.75,0.0
839,126.75,0.0
840,127.0,0.0
841,127.0,0.0
842,127.5,0.0
843,127.5,0.0
844,127.75,0.0
845,127.75,0.0
846,128.25,0.0
847,128.0,0.0
848,128.0,0.0
849,128.5,0.0
850,128.5,0.0
851,128.5,0.0
852,128.5,0.0
853,128.25,0.0
854,128.25,0.0
855,128.25,0.0
856,128.25,0.0
857,128.5,0.0
858,128.5,0.0
859,128.0,0.0
860,128.0,0.0
861,129.0,0.0
862,129.0,0.0
863,129.0,0.0
864,129.75,0.0
865,129.75,0.0
866,131.0,0.0
867,131.0,0.0
868,131.0,0.0
869,131.0,0.0
870,131.5,0.0
871,131.5,0.0
872,130.75,0.0
873,130.25,0.0
874,130.25,0.0
875,129.75,0.0
876,129.75,0.5
877,128.5,0.0
878,128.5,0.5
879,128.5,0.5
880,128.5,0.5
881,129.5,0.0
882,129.5,0.5
883,129.0,0.0
884,129.0,0.0
885,129.0,0.0
886,129.0,0.0
887,129.0,0.0
888,129.75,0.0
889,129.75,0.0
890,129.5,0.0
891,129.5,0.0
892,129.5,0.0
893,129.5,0.0
894,131.0,0.0
895,131.0,0.0
896,130.75,0.0
897,130.75,0.0
898,130.75,0.0
899,130.25,0.0
900,130.25,0.0
901,129.0,0.0
902,129.0,0.0
903,128.75,0.5
904,128.75,0.0
905,127.5,0.0
906,127.5,0.0
907,129.25,0.0
908,129.25,0.0
909,129.0,0.0
910,130.5,0.0
911,130.5,0.0
912,131.5,0.0
913,131.5,0.0
914,131.0,0.0
915,131.0,0.0
916,131.25,0.5
917,131.25,0.5
918,130.25,0.5
919,130.25,0.5
920,131.0,0.5
921,131.0,0.5
922,131.0,0.5
923,130.25,1.0
924,130.25,1.0
925,130.75,1.0
926,130.75,0.5
927,130.75,0.5
928,130.75,0.5
929,130.25,0.5
930,130.25,0.5
931,130.5,0.5
932,130.5,0.5
933,130.75,0.5
934,131.25,0.5
935,131.25,0.5
936,131.5,0.5
937,131.5,0.5
938,131.0,1.0
939,131.0,1.0
940,129.25,1.0
941,129.25,1.0
942,129.5,0.5
943,129.5,0.5
944,130.25,0.5
945,130.5,1.0
946,130.5,0.5
947,130.25,0.5
948,130.25,0.5
949,129.75,0.5
950,129.75,0.5
951,129.75,0.5
952,129.75,0.5
953,129.5,0.5
954,129.5,0.5
955,129.0,0.5
956,129.0,0.5
957,128.5,0.5
958,129.5,0.5
959,129.5,0.5
960,129.5,0.5
961,130.25,0.5
962,130.25,0.5
963,130.25,0.5
964,130.25,0.5
965,130.25,0.5
966,129.75,0.5
967,129.75,0.5
968,129.5,0.5
969,129.5,0.5
970,129.5,0.5
971,128.75,0.5
972,128.75,0.5
973,128.0,0.5
974,128.0,0.5
975,127.75,0.5
976,127.75,0.5
977,128.0,0.5
978,128.0,0.5
979,128.0,0.5
980,128.75,0.5
981,128.75,0.5
982,128.75,0.5
983,127.5,0.0
984,127.5,0.5
985,128.5,0.5
986,129.0,0.5
987,129.0,0.5
988,128.5,0.5
989,128.5,0.5
990,128.5,0.5
991,128.5,0.5
992,129.0,0.5
993,129.0,0.5
994,127.5,0.5
995,127.5,0.5
996,126.5,0.5
997,126.5,0.5
998,126.5,0.5
999,126.75,0.5
1000,126.75,0.5
1001,127.5,0.5
1002,127.5,0.5
1003,128.0,0.5
1004,128.0,0.5
1005,129.0,0.5
1006,129.0,1.0
1007,129.25,1.0
1008,129.25,1.5
1009,129.25,1.5
1010,129.25,1.0
1011,129.5,1.0
1012,129.75,1.5
1013,129.75,1.5
1014,129.5,1.5
1015,129.5,1.5
1016,128.5,1.5
1017,128.5,1.5
1018,127.5,1.5
1019,127.5,1.5
1020,127.75,1.5
1021,127.75,1.5
1022,128.0,1.5
1023,128.0,1.5
1024,128.0,1.5
1025,128.0,1.5
1026,128.75,1.5
1027,128.25,1.5
1028,128.25,1.5
1029,128.25,1.5
1030,128.25,1.5
1031,128.75,1.5
1032,128.75,1.5
1033,129.25,1.5
1034,129.25,1.5
1035,129.0,2.0
1036,129.0,2.0
1037,128.5,2.0
1038,128.5,2.0
1039,128.25,2.0
1040,128.25,2.5
1041,127.25,2.5
1042,127.25,2.5
1043,127.25,3.0
1044,127.75,3.5
1045,127.75,3.5
1046,128.0,4.0
1047,128.0,4.0
1048,129.0,4.5
1049,129.0,4.5
1050,129.5,4.5
1051,129.5,5.0
1052,129.5,5.5
1053,129.75,5.5
1054,129.75,6.0
1055,130.25,6.5
1056,130.25,7.0
1057,130.25,7.5
1058,130.25,8.0
1059,131.5,8.5
1060,131.5,8.5
1061,132.0,9.0
1062,132.0,9.0
1063,131.75,9.0
1064,132.0,9.5
1065,132.0,10.0
1066,132.5,10.5
1067,132.5,11.0
1068,133.5,11.5
1069,133.5,11.5
1070,134.0,11.5
1071,134.0,12.0
1072,134.0,12.0
1073,134.0,12.5
1074,134.0,13.0
1075,133.75,15.0
1076,133.75,18.5
1077,134.0,19.5
1078,134.0,20.5
1079,138.0,27.5
1080,139.5,32.0
1081,139.5,34.0
1082,139.25,36.0
1083,140.0,35.0
1084,140.0,38.0
1085,140.0,42.5
1086,140.75,43.5
1087,140.75,46.5
1088,139.75,48.5
1089,139.75,52.0
1090,139.75,54.0
1091,139.75,55.5
1092,139.75,56.0
1093,139.75,54.0
1094,139.75,51.5
1095,139.75,50.5
1096,139.75,51.5
1097,139.75,50.0
1098,139.75,47.0
1099,139.75,51.5
1100,139.75,54.0
1101,139.75,54.5
1102,139.75,54.5
1103,139.75,54.5
1104,0.0,55.5
1105,0.0,57.5
1106,0.0,61.5
1107,0.0,69.0
1108,0.0,73.5
1109,0.0,76.5
1110,0.0,76.5
1111,0.0,73.5
1112,0.0,73.0
1113,0.0,74.5
1114,0.0,77.0
1115,0.0,79.5
1116,0.0,80.5
1117,0.0,81.0
1118,0.0,80.0
1119,0.0,80.5
1120,0.0,82.0
1121,0.0,83.5
1122,0.0,85.5
1123,0.0,88.0
1124,0.0,90.0
1125,0.0,90.5
1126,0.0,89.0
1127,0.0,88.0
1128,0.0,89.5
1129,0.0,91.5
1130,0.0,90.5
1131,0.0,89.5
1132,0.0,89.5
1133,0.0,90.5
1134,0.0,91.0
1135,0.0,91.0
1136,0.0,90.5
1137,0.0,88.0
1138,0.0,84.0
1139,0.0,81.5
1140,0.0,84.0
1141,0.0,85.5
1142,0.0,87.0
1143,0.0,89.5
1144,0.0,91.0
1145,0.0,92.0
1146,0.0,91.5
1147,0.0,90.5
1148,0.0,91.0
1149,0.0,92.5
1150,0.0,93.5
1151,0.0,96.5
1152,0.0,98.5
1153,0.0,100.5
1154,151.75,100.5
1155,151.75,92.5
1156,151.25,86.0
1157,151.25,84.0
1158,150.75,84.0
1159,150.75,83.5
1160,151.5,83.5
1161,151.5,81.0
1162,151.5,79.0
1163,151.5,80.0
1164,151.5,77.0
1165,151.25,76.0
1166,151.25,77.5
1167,151.25,79.0
1168,151.25,81.0
1169,0.0,82.0
1170,0.0,85.0
1171,0.0,83.5
1172,0.0,79.5
1173,0.0,83.5
1174,0.0,86.5
1175,0.0,89.5
1176,0.0,92.0
1177,0.0,94.5
1178,0.0,97.0
1179,0.0,97.5
1180,0.0,98.0
1181,0.0,99.0
1182,0.0,101.0
1183,0.0,101.0
1184,0.0,101.0
1185,0.0,97.5
1186,0.0,90.0
1187,0.0,84.0
1188,0.0,81.0
1189,0.0,78.5
1190,0.0,75.5
1191,93.75,71.0
1192,93.75,68.0
1193,93.75,65.0
1194,93.75,62.0
1195,93.25,59.5
1196,93.25,57.5
1197,93.25,56.0
1198,90.5,56.0
1199,90.5,57.0
1200,90.5,58.0
1201,90.5,58.5
1202,90.5,58.5
1203,90.5,59.0
1204,90.5,60.0
1205,90.5,61.0
1206,90.5,61.0
1207,90.5,60.5
1208,90.5,60.5
1209,90.25,61.0
1210,90.25,59.5
1211,90.25,60.0
1212,90.5,60.5
1213,90.5,61.0
1214,90.5,61.0
1215,90.5,61.0
1216,0.0,62.5
1217,0.0,62.0
1218,0.0,62.0
1219,0.0,62.0
1220,154.75,63.0
1221,157.25,64.0
1222,157.25,65.0
1223,157.25,65.5
1224,158.5,67.0
1225,160.75,67.5
1226,160.75,66.5
1227,160.75,68.5
1228,160.75,68.0
1229,160.75,68.5
1230,160.75,69.5
1231,160.75,69.0
1232,161.0,68.0
1233,161.0,67.0
1234,167.0,68.0
1235,171.0,68.0
1236,168.25,66.0
1237,168.25,66.5
1238,166.25,68.0
1239,166.75,65.0
1240,166.75,65.0
1241,167.75,66.5
1242,167.75,67.0
1243,171.25,65.0
1244,165.75,64.0
1245,165.75,66.0
1246,167.5,65.0
1247,167.5,63.0
1248,169.75,65.0
1249,170.5,64.0
1250,170.5,63.5
1251,172.75,65.0
1252,172.75,65.5
1253,172.25,64.0
1254,172.5,64.5
1255,172.5,65.0
1256,171.0,63.5
1257,171.0,63.5
1258,171.0,63.0
1259,171.0,63.5
1260,170.75,63.0
1261,170.75,63.0
1262,170.75,63.0
1263,170.75,62.5
1264,170.75,62.0
1265,0.0,61.0
1266,0.0,59.5
1267,0.0,60.0
1268,0.0,59.0
1269,0.0,57.0
1270,171.25,56.5
1271,165.75,56.0
1272,165.75,54.5
1273,161.5,54.0
1274,163.75,52.0
1275,163.75,49.5
1276,163.75,47.5
1277,163.75,45.0
1278,163.75,43.0
1279,163.75,41.5
1280,163.75,38.0
1281,163.75,37.0
1282,164.0,35.5
1283,164.0,34.5
1284,163.75,34.5
1285,0.0,33.5
1286,0.0,32.5
1287,0.0,30.5
1288,0.0,30.0
1289,0.0,29.0
1290,0.0,31.0
1291,0.0,33.0
1292,0.0,34.0
1293,0.0,33.0
1294,0.0,32.5
1295,0.0,33.0
1296,170.0,33.0
1297,168.25,32.5
1298,168.25,33.5
1299,169.0,33.0
1300,169.0,32.5
1301,166.5,31.5
1302,166.75,31.0
1303,166.75,30.5
1304,167.0,30.5
1305,167.75,32.0
1306,167.75,32.5
1307,167.75,32.0
1308,168.25,31.5
1309,169.25,31.5
1310,169.25,31.5
1311,169.25,32.5
1312,170.75,35.0
1313,170.75,38.0
1314,170.0,38.5
1315,169.0,38.5
1316,169.0,39.0
1317,169.0,40.5
1318,169.0,41.0
1319,168.0,41.0
1320,168.0,40.5
1321,168.0,41.0
1322,168.5,39.5
1323,168.5,39.0
1324,168.5,39.5
1325,168.5,37.5
1326,168.5,37.5
1327,168.25,35.5
1328,168.25,34.0
1329,168.5,32.0
1330,169.5,32.5
1331,168.5,31.5
1332,168.5,31.0
1333,168.5,30.0
1334,168.5,30.0
1335,168.5,30.0
1336,168.5,29.5
1337,168.5,30.0
1338,168.25,30.0
1339,168.5,29.5
1340,168.5,30.0
1341,168.5,29.0
1342,168.25,30.0
1343,0.0,31.5
1344,0.0,32.5
1345,0.0,32.5
1346,0.0,33.0
1347,174.75,34.5
1348,174.75,35.0
1349,175.5,36.0
1350,174.75,35.0
1351,175.0,34.0
1352,175.0,33.0
1353,175.0,33.5
1354,175.0,33.5
1355,175.0,34.0
1356,175.0,33.0
1357,175.0,33.5
1358,174.75,31.0
1359,174.75,32.5
1360,164.75,32.5
