seconds,FHR,UC
276,137.5,93.0
277,137.5,90.0
278,137.0,90.0
279,137.0,81.0
280,132.75,81.0
281,132.75,75.0
282,137.0,75.0
283,135.25,75.0
284,135.25,75.0
285,136.25,80.0
286,136.25,80.0
287,137.0,87.0
288,137.0,87.0
289,134.5,92.0
290,132.75,92.0
291,132.75,90.0
292,131.0,90.0
293,131.0,87.0
294,135.25,87.0
295,135.25,84.0
296,135.25,84.0
297,135.25,81.0
298,136.25,81.0
299,136.25,77.0
300,136.25,77.0
301,132.25,79.0
302,132.25,79.0
303,135.75,87.0
304,135.75,87.0
305,137.5,91.0
306,137.5,91.0
307,131.0,88.0
308,132.25,88.0
309,132.25,84.0
310,135.25,84.0
311,135.25,80.0
312,137.0,80.0
313,137.0,75.0
314,139.0,75.0
315,139.0,68.0
316,139.0,68.0
317,137.5,64.0
318,137.5,64.0
319,137.5,62.0
320,139.5,62.0
321,137.0,61.0
322,137.5,61.0
323,137.5,63.0
324,140.25,63.0
325,140.25,70.0
326,140.75,70.0
327,138.25,79.0
328,138.25,79.0
329,139.0,80.0
330,139.0,80.0
331,139.5,73.0
332,139.5,73.0
333,138.25,65.0
334,137.0,65.0
335,137.0,62.0
336,137.0,62.0
337,137.0,60.0
338,137.5,60.0
339,137.5,60.0
340,135.75,60.0
341,136.25,62.0
342,136.25,62.0
343,135.25,69.0
344,135.25,69.0
345,132.75,77.0
346,132.75,77.0
347,134.5,77.0
348,134.5,77.0
349,135.25,70.0
350,137.0,70.0
351,137.0,63.0
352,135.25,63.0
353,135.25,61.0
354,135.75,61.0
355,135.75,60.0
356,135.75,60.0
357,135.75,60.0
358,135.75,60.0
359,138.25,65.0
360,138.25,65.0
361,135.75,73.0
362,135.75,73.0
363,136.25,77.0
364,137.5,77.0
365,137.5,72.0
366,137.0,72.0
367,137.0,65.0
368,138.25,65.0
369,138.25,61.0
370,139.0,61.0
371,138.25,61.0
372,138.25,61.0
373,137.0,65.0
374,137.0,65.0
375,139.0,74.0
376,139.0,74.0
377,136.25,81.0
378,139.0,81.0
379,139.0,78.0
380,139.0,78.0
381,139.0,70.0
382,135.75,70.0
383,135.75,63.0
384,137.5,63.0
385,138.25,61.0
386,138.25,61.0
387,138.25,60.0
388,138.25,60.0
389,139.5,61.0
390,138.25,61.0
391,138.25,67.0
392,139.5,67.0
393,139.5,77.0
394,135.75,77.0
395,135.75,81.0
396,137.0,81.0
397,137.5,76.0
398,137.5,76.0
399,139.0,66.0
400,139.0,66.0
401,140.25,59.0
402,140.25,59.0
403,141.5,57.0
404,142.75,57.0
405,142.75,59.0
406,144.25,59.0
407,144.25,66.0
408,146.25,66.0
409,147.75,73.0
410,147.75,73.0
411,149.25,71.0
412,150.75,71.0
413,150.75,64.0
414,153.0,64.0
415,153.0,59.0
416,153.75,59.0
417,154.75,58.0
418,154.75,58.0
419,154.75,60.0
420,155.5,60.0
421,156.25,61.0
422,156.25,61.0
423,157.0,61.0
424,157.0,61.0
425,156.25,63.0
426,157.0,63.0
427,157.0,68.0
428,158.0,68.0
429,158.0,71.0
430,158.0,71.0
431,158.75,69.0
432,158.0,69.0
433,158.0,65.0
434,158.75,65.0
435,158.0,61.0
436,158.0,61.0
437,159.5,59.0
438,158.75,59.0
439,158.75,62.0
440,158.75,62.0
441,159.5,69.0
442,159.5,69.0
443,158.75,76.0
444,159.5,76.0
445,159.5,77.0
446,159.5,77.0
447,158.75,71.0
448,158.75,71.0
449,154.75,64.0
450,154.75,64.0
451,155.5,63.0
452,156.25,63.0
453,156.25,70.0
454,153.0,70.0
455,151.5,80.0
456,151.5,80.0
457,152.25,85.0
458,150.75,85.0
459,150.75,82.0
460,151.5,82.0
461,151.5,73.0
462,149.25,73.0
463,149.25,67.0
464,145.75,67.0
465,145.0,64.0
466,145.0,64.0
467,145.0,60.0
468,142.75,60.0
469,143.5,59.0
470,143.5,59.0
471,143.5,65.0
472,145.0,65.0
473,145.75,76.0
474,145.75,76.0
475,145.75,86.0
476,147.0,86.0
477,145.75,89.0
478,144.25,89.0
479,144.25,84.0
480,144.25,84.0
481,144.25,77.0
482,142.75,77.0
483,142.75,73.0
484,142.25,73.0
485,142.75,71.0
486,142.75,71.0
487,142.75,70.0
488,143.5,70.0
489,144.25,68.0
490,142.75,68.0
491,142.75,67.0
492,142.25,67.0
493,142.75,73.0
494,142.75,73.0
495,140.25,83.0
496,140.25,83.0
497,141.5,85.0
498,140.25,85.0
499,140.25,78.0
500,140.25,78.0
501,140.25,70.0
502,140.25,70.0
503,140.25,64.0
504,142.25,64.0
505,142.75,64.0
506,142.75,64.0
507,146.25,71.0
508,147.75,71.0
509,147.75,76.0
510,147.0,76.0
511,147.0,75.0
512,148.5,75.0
513,147.75,71.0
514,147.75,71.0
515,147.75,71.0
516,147.75,71.0
517,145.75,79.0
518,146.25,79.0
519,146.25,86.0
520,145.0,86.0
521,145.0,86.0
522,145.75,86.0
523,147.0,83.0
524,147.0,83.0
525,147.75,80.0
526,148.5,80.0
527,148.5,78.0
528,147.75,78.0
529,147.75,76.0
530,149.25,76.0
531,150.0,72.0
532,150.0,72.0
533,150.75,67.0
534,150.75,67.0
535,150.75,66.0
536,151.5,66.0
537,151.5,73.0
538,150.75,73.0
539,150.75,82.0
540,150.75,82.0
541,150.75,85.0
542,150.0,85.0
543,150.0,82.0
544,150.0,82.0
545,150.0,77.0
546,148.5,77.0
547,148.5,73.0
548,148.5,73.0
549,145.75,68.0
550,145.75,68.0
551,147.75,66.0
552,148.5,66.0
553,148.5,64.0
554,147.0,64.0
555,146.25,61.0
556,146.25,61.0
557,148.5,60.0
558,148.5,60.0
559,149.25,62.0
560,149.25,62.0
561,149.25,62.0
562,150.0,62.0
563,150.0,65.0
564,152.25,65.0
565,153.0,77.0
566,153.0,77.0
567,153.75,90.0
568,154.75,90.0
569,154.75,94.0
570,155.5,94.0
571,158.0,87.0
572,158.0,87.0
573,159.5,74.0
574,160.5,74.0
575,160.5,66.0
576,161.25,66.0
577,162.25,66.0
578,162.25,66.0
579,164.0,74.0
580,164.0,74.0
581,164.0,87.0
582,164.75,87.0
583,164.75,94.0
584,166.75,94.0
585,166.75,90.0
586,165.75,90.0
587,164.75,80.0
588,164.75,80.0
589,161.25,74.0
590,159.5,74.0
591,159.5,74.0
592,156.25,74.0
593,150.75,83.0
594,150.75,83.0
595,145.0,94.0
596,145.0,94.0
597,147.0,97.0
598,145.0,97.0
599,145.0,90.0
600,139.5,90.0
601,139.5,79.0
602,132.25,79.0
603,132.25,70.0
604,123.0,70.0
605,123.0,59.0
606,125.0,59.0
607,125.0,47.0
608,119.5,47.0
609,119.5,41.0
610,124.0,41.0
611,124.0,44.0
612,115.5,44.0
613,115.5,54.0
614,119.5,54.0
615,119.5,63.0
616,127.75,63.0
617,127.75,63.0
618,127.0,63.0
619,132.25,56.0
620,132.25,56.0
621,134.0,48.0
622,134.0,48.0
623,135.25,47.0
624,135.25,47.0
625,136.25,53.0
626,135.25,53.0
627,135.25,62.0
628,137.0,62.0
629,137.0,66.0
630,134.0,66.0
631,134.0,62.0
632,132.25,62.0
633,132.25,53.0
634,128.75,53.0
635,128.75,46.0
636,131.5,46.0
637,127.75,42.0
638,127.75,42.0
639,127.75,40.0
640,127.75,40.0
641,128.75,42.0
642,128.75,42.0
643,123.5,49.0
644,123.5,49.0
645,127.0,59.0
646,127.0,59.0
647,124.5,66.0
648,124.5,66.0
649,128.25,64.0
650,128.25,64.0
651,128.25,56.0
652,123.5,56.0
653,126.0,49.0
654,129.75,49.0
655,129.75,45.0
656,128.75,45.0
657,128.75,44.0
658,125.5,44.0
659,125.5,43.0
660,130.5,43.0
661,130.5,43.0
662,133.25,43.0
663,133.25,47.0
664,139.0,47.0
665,139.5,56.0
666,139.5,56.0
667,135.75,64.0
668,135.75,64.0
669,132.25,64.0
670,132.25,64.0
671,132.25,58.0
672,131.5,58.0
673,134.5,54.0
674,137.0,54.0
675,137.0,51.0
676,140.75,51.0
677,140.75,48.0
678,143.5,48.0
679,143.5,45.0
680,143.5,45.0
681,142.25,44.0
682,142.25,44.0
683,143.5,51.0
684,142.75,51.0
685,142.75,60.0
686,140.75,60.0
687,140.75,60.0
688,142.25,60.0
689,142.25,56.0
690,142.25,56.0
691,144.25,53.0
692,144.25,53.0
693,139.5,49.0
694,139.5,49.0
695,132.75,43.0
696,132.25,43.0
697,132.25,44.0
698,128.25,44.0
699,128.25,53.0
700,128.25,53.0
701,128.25,64.0
702,123.5,64.0
703,123.5,64.0
704,128.25,64.0
705,128.25,55.0
706,126.5,55.0
707,126.5,47.0
708,126.5,47.0
709,126.5,43.0
710,126.0,43.0
711,126.0,41.0
712,128.75,41.0
713,129.75,43.0
714,129.75,43.0
715,129.25,50.0
716,129.25,50.0
717,128.75,57.0
718,128.75,57.0
719,128.75,56.0
720,128.75,56.0
721,129.25,47.0
722,129.25,47.0
723,134.5,41.0
724,133.25,41.0
725,133.25,41.0
726,132.75,41.0
727,132.75,47.0
728,134.0,47.0
729,134.0,56.0
730,134.0,56.0
731,134.0,59.0
732,131.5,59.0
733,131.5,53.0
734,131.0,53.0
735,131.5,44.0
736,131.5,44.0
737,135.25,39.0
738,135.25,39.0
739,133.25,38.0
740,133.25,38.0
741,134.5,38.0
742,134.5,38.0
743,133.25,42.0
744,134.5,42.0
745,134.5,50.0
746,132.75,50.0
747,132.75,57.0
748,130.5,57.0
749,130.5,54.0
750,128.75,54.0
751,128.75,44.0
752,132.25,44.0
753,135.75,38.0
754,135.75,38.0
755,137.0,36.0
756,137.0,36.0
757,138.25,37.0
758,138.25,37.0
759,139.0,42.0
760,141.5,42.0
761,141.5,52.0
762,142.75,52.0
763,142.75,59.0
764,145.0,59.0
765,146.25,56.0
766,146.25,56.0
767,148.5,47.0
768,150.0,47.0
769,150.0,39.0
770,151.5,39.0
771,151.5,36.0
772,153.75,36.0
773,154.75,36.0
774,154.75,36.0
775,157.0,39.0
776,157.0,39.0
777,157.0,48.0
778,157.0,48.0
779,157.0,58.0
780,157.0,58.0
781,157.0,58.0
782,155.5,58.0
783,155.5,49.0
784,153.75,49.0
785,154.75,40.0
786,154.75,40.0
787,153.0,37.0
788,153.0,37.0
789,150.75,36.0
790,147.0,36.0
791,147.0,40.0
792,143.5,40.0
793,143.5,49.0
794,145.0,49.0
795,141.5,57.0
796,141.5,57.0
797,142.25,54.0
798,142.25,54.0
799,142.25,45.0
800,145.0,45.0
801,145.0,38.0
802,145.0,38.0
803,145.0,37.0
804,144.25,37.0
805,144.25,38.0
806,144.25,38.0
807,145.75,44.0
808,145.75,44.0
809,141.5,54.0
810,139.5,54.0
811,139.5,59.0
812,134.5,59.0
813,134.5,53.0
814,137.5,53.0
815,137.5,43.0
816,139.5,43.0
817,142.25,39.0
818,142.25,39.0
819,146.25,37.0
820,146.25,37.0
821,147.0,37.0
822,148.5,37.0
823,148.5,43.0
824,150.75,43.0
825,151.5,53.0
826,151.5,53.0
827,151.5,59.0
828,152.25,59.0
829,153.0,53.0
830,153.75,53.0
831,153.75,44.0
832,153.0,44.0
833,151.5,43.0
834,151.5,43.0
835,150.0,52.0
836,150.0,52.0
837,150.0,55.0
838,146.25,55.0
839,146.25,52.0
840,146.25,52.0
841,145.75,47.0
842,145.75,47.0
843,145.75,40.0
844,144.25,40.0
845,140.75,35.0
846,142.75,35.0
847,142.75,35.0
848,144.25,35.0
849,144.25,36.0
850,139.0,36.0
851,139.0,40.0
852,139.5,40.0
853,142.25,51.0
854,142.25,51.0
855,139.5,58.0
856,139.5,58.0
857,142.25,54.0
858,137.5,54.0
859,137.5,43.0
860,139.5,43.0
861,139.5,37.0
862,137.5,37.0
863,137.5,40.0
864,138.25,40.0
865,137.0,50.0
866,137.0,50.0
867,137.0,59.0
868,137.0,59.0
869,136.25,58.0
870,136.25,58.0
871,137.0,50.0
872,140.25,50.0
873,140.25,42.0
874,142.75,42.0
875,142.75,38.0
876,144.25,38.0
877,145.75,39.0
878,145.75,39.0
879,146.25,46.0
880,146.25,46.0
881,144.25,56.0
882,147.0,56.0
883,147.0,60.0
884,146.25,60.0
885,146.25,53.0
886,142.25,53.0
887,143.5,43.0
888,143.5,43.0
889,139.0,37.0
890,139.0,37.0
891,142.25,35.0
892,141.5,35.0
893,141.5,38.0
894,139.0,38.0
895,139.0,48.0
896,137.0,48.0
897,137.0,57.0
898,134.0,57.0
899,134.0,56.0
900,134.0,56.0
901,134.0,47.0
902,134.0,47.0
903,130.5,39.0
904,130.5,39.0
905,133.25,35.0
906,133.25,35.0
907,133.25,35.0
908,134.0,35.0
909,134.0,39.0
910,134.5,39.0
911,134.5,49.0
912,137.5,49.0
913,137.5,57.0
914,137.0,57.0
915,134.5,55.0
916,134.5,55.0
917,131.0,46.0
918,131.0,46.0
919,135.75,38.0
920,135.75,38.0
921,135.25,35.0
922,135.25,35.0
923,139.5,37.0
924,141.5,37.0
925,141.5,45.0
926,142.75,45.0
927,142.75,53.0
928,145.0,53.0
929,146.25,52.0
930,146.25,52.0
931,147.75,43.0
932,150.0,43.0
933,150.0,37.0
934,151.5,37.0
935,151.5,40.0
936,153.0,40.0
937,153.75,38.0
938,153.75,38.0
939,155.5,24.0
940,156.25,24.0
941,156.25,30.0
942,158.0,30.0
943,159.5,66.0
944,159.5,66.0
945,160.5,92.0
946,161.25,92.0
947,161.25,90.0
948,160.5,90.0
949,162.25,77.0
950,162.25,77.0
951,163.0,65.0
952,164.0,65.0
953,164.0,46.0
954,165.75,46.0
955,165.75,20.0
956,165.75,20.0
957,165.75,8.0
958,166.75,8.0
959,162.25,5.0
960,162.25,5.0
961,161.25,5.0
962,160.5,5.0
963,160.5,5.0
964,154.75,5.0
965,154.75,6.0
966,150.75,6.0
967,145.0,8.0
968,145.0,8.0
969,140.25,11.0
970,140.25,11.0
971,140.25,11.0
972,137.5,11.0
973,137.5,13.0
974,135.25,13.0
975,135.25,34.0
976,136.25,34.0
977,136.25,74.0
978,140.25,74.0
979,131.5,99.0
980,131.5,99.0
981,131.0,100.0
982,131.0,100.0
983,135.75,98.0
984,135.75,98.0
985,137.0,99.0
986,137.0,99.0
987,137.0,100.0
988,139.5,100.0
989,135.25,100.0
990,136.25,100.0
991,136.25,100.0
992,132.75,100.0
993,132.75,99.0
994,136.25,99.0
995,137.5,96.0
996,137.5,96.0
997,137.5,92.0
998,137.5,92.0
999,132.25,91.0
1000,132.25,91.0
1001,135.75,100.0
1002,135.75,100.0
1003,132.25,100.0
1004,128.25,100.0
1005,128.25,100.0
1006,131.5,100.0
1007,131.5,100.0
1008,125.5,100.0
1009,125.5,100.0
1010,129.75,100.0
1011,129.75,100.0
1012,125.5,100.0
1013,125.5,98.0
1014,126.0,98.0
1015,126.0,93.0
1016,123.5,93.0
1017,123.5,91.0
1018,127.75,91.0
1019,130.5,91.0
1020,130.5,91.0
1021,138.25,92.0
1022,138.25,92.0
1023,135.25,90.0
1024,135.25,90.0
1025,137.5,88.0
1026,137.5,88.0
1027,134.5,85.0
1028,137.5,85.0
1029,137.5,5.0
1030,131.0,5.0
1031,131.0,12.0
1032,127.75,12.0
1033,127.75,23.0
1034,131.5,23.0
1035,131.5,27.0
1036,131.5,27.0
1037,138.25,21.0
1038,138.25,21.0
1039,139.5,10.0
1040,139.5,10.0
1041,142.25,3.0
1042,141.5,3.0
1043,141.5,0.0
1044,141.5,0.0
1045,141.5,0.0
1046,140.75,0.0
1047,140.75,0.0
1048,138.25,0.0
1049,138.25,9.0
1050,138.25,9.0
1051,137.5,19.0
1052,137.5,19.0
1053,129.75,21.0
1054,129.75,21.0
1055,135.25,14.0
1056,133.25,14.0
1057,133.25,9.0
1058,135.75,9.0
1059,135.75,6.0
1060,128.75,6.0
1061,128.75,5.0
1062,134.0,5.0
1063,134.0,5.0
1064,130.5,5.0
1065,130.5,1.0
1066,130.5,1.0
1067,126.5,1.0
1068,126.5,1.0
1069,128.25,8.0
1070,128.25,8.0
1071,134.0,17.0
1072,134.0,17.0
1073,131.5,15.0
1074,131.5,15.0
1075,134.5,7.0
1076,134.5,7.0
1077,137.0,0.0
1078,137.5,0.0
1079,137.5,0.0
1080,136.25,0.0
1081,136.25,0.0
1082,135.75,0.0
1083,135.75,2.0
1084,140.25,2.0
1085,141.5,11.0
1086,141.5,11.0
1087,143.5,14.0
1088,143.5,14.0
1089,145.0,10.0
1090,142.25,10.0
1091,142.25,4.0
1092,139.5,4.0
1093,139.5,0.0
1094,137.5,0.0
1095,136.25,4.0
1096,136.25,4.0
1097,133.25,10.0
1098,133.25,10.0
1099,133.25,9.0
1100,137.0,9.0
1101,137.0,1.0
1102,137.0,1.0
1103,137.0,0.0
1104,128.75,0.0
1105,128.25,0.0
1106,132.25,0.0
1107,132.25,0.0
1108,134.5,0.0
1109,134.5,4.0
1110,136.25,4.0
1111,136.25,11.0
1112,135.75,11.0
1113,135.75,10.0
1114,135.75,10.0
1115,135.75,3.0
1116,131.5,3.0
1117,134.0,0.0
1118,134.0,0.0
1119,139.0,5.0
1120,137.5,5.0
1121,137.5,13.0
1122,132.25,13.0
1123,132.25,15.0
1124,133.25,15.0
1125,133.25,11.0
1126,137.5,11.0
1127,137.5,4.0
1128,138.25,4.0
1129,137.5,0.0
1130,137.5,0.0
1131,140.75,1.0
1132,140.75,1.0
1133,140.25,7.0
1134,141.5,7.0
1135,141.5,11.0
1136,145.0,11.0
1137,145.0,10.0
1138,145.0,10.0
1139,146.25,5.0
1140,146.25,5.0
1141,147.75,1.0
1142,147.75,1.0
1143,150.0,0.0
1144,150.75,0.0
1145,150.75,3.0
1146,153.0,3.0
1147,153.0,9.0
1148,153.75,9.0
1149,155.5,14.0
1150,156.25,14.0
1151,156.25,14.0
1152,155.5,14.0
1153,154.75,9.0
1154,154.75,9.0
1155,153.75,5.0
1156,153.75,5.0
1157,151.5,7.0
1158,150.0,7.0
1159,150.0,14.0
1160,149.25,14.0
1161,149.25,19.0
1162,139.5,19.0
1163,141.5,16.0
1164,141.5,16.0
1165,137.0,9.0
1166,137.0,9.0
1167,131.0,4.0
1168,131.0,4.0
1169,135.75,1.0
1170,128.25,1.0
1171,128.25,1.0
1172,128.75,1.0
1173,128.75,2.0
1174,134.0,2.0
1175,134.0,4.0
1176,134.5,4.0
1177,134.5,9.0
1178,138.25,9.0
1179,139.5,14.0
1180,139.5,14.0
1181,141.5,13.0
1182,141.5,13.0
1183,142.75,8.0
1184,143.5,8.0
1185,143.5,5.0
1186,142.75,5.0
1187,142.75,3.0
1188,135.25,3.0
1189,135.25,3.0
1190,132.25,3.0
1191,137.5,4.0
1192,137.5,4.0
1193,132.75,3.0
1194,132.75,3.0
1195,127.0,1.0
1196,127.0,1.0
1197,134.0,0.0
1198,134.0,0.0
1199,131.0,0.0
1200,131.0,0.0
1201,132.25,0.0
1202,135.25,0.0
1203,135.25,0.0
1204,135.25,0.0
1205,135.25,5.0
1206,134.0,5.0
1207,134.0,14.0
1208,135.75,14.0
1209,133.25,18.0
1210,133.25,18.0
1211,134.5,16.0
1212,134.5,16.0
1213,139.0,11.0
1214,139.0,11.0
1215,133.25,7.0
1216,133.25,7.0
1217,128.25,8.0
1218,134.5,8.0
1219,134.5,12.0
1220,132.25,12.0
1221,132.25,16.0
1222,135.25,16.0
1223,135.25,16.0
1224,133.25,16.0
1225,133.25,11.0
1226,132.75,11.0
1227,133.25,6.0
1228,133.25,6.0
1229,130.5,6.0
1230,130.5,6.0
1231,132.75,11.0
1232,132.75,11.0
1233,133.25,17.0
1234,133.25,17.0
1235,133.25,19.0
1236,132.75,19.0
1237,131.5,14.0
1238,134.5,14.0
1239,134.5,9.0
1240,132.25,9.0
1241,132.25,5.0
1242,134.0,5.0
1243,134.0,4.0
1244,138.25,4.0
1245,136.25,7.0
1246,136.25,7.0
1247,138.25,13.0
1248,138.25,13.0
1249,140.25,17.0
1250,140.25,17.0
1251,140.25,16.0
1252,142.75,16.0
1253,142.75,11.0
1254,144.25,11.0
1255,144.25,6.0
1256,146.25,6.0
1257,146.25,4.0
1258,146.25,4.0
1259,148.5,6.0
1260,150.0,6.0
1261,150.0,13.0
1262,150.0,13.0
1263,150.0,18.0
1264,150.75,18.0
1265,150.0,17.0
1266,150.0,17.0
1267,149.25,11.0
1268,150.75,11.0
1269,150.75,6.0
1270,146.25,6.0
1271,146.25,3.0
1272,145.75,3.0
1273,145.75,2.0
1274,145.75,2.0
1275,145.0,3.0
1276,145.0,3.0
1277,142.75,9.0
1278,141.5,9.0
1279,141.5,16.0
1280,142.25,16.0
1281,142.25,19.0
1282,141.5,19.0
1283,141.5,16.0
1284,138.25,16.0
1285,142.25,10.0
1286,142.25,10.0
1287,142.25,6.0
1288,142.25,6.0
1289,144.25,4.0
1290,142.75,4.0
1291,142.75,6.0
1292,139.5,6.0
1293,139.5,11.0
1294,137.0,11.0
1295,139.5,13.0
1296,139.5,13.0
1297,142.25,10.0
1298,142.25,10.0
1299,141.5,6.0
1300,141.5,6.0
1301,140.25,6.0
1302,142.25,6.0
1303,142.25,11.0
1304,140.25,11.0
1305,140.25,16.0
1306,141.5,16.0
1307,140.25,15.0
1308,140.25,15.0
1309,139.0,9.0
1310,139.0,9.0
1311,139.0,5.0
1312,136.25,5.0
1313,135.25,5.0
1314,139.5,5.0
1315,139.5,9.0
1316,137.0,9.0
1317,137.0,16.0
1318,132.75,16.0
1319,132.75,18.0
1320,138.25,18.0
1321,140.75,14.0
1322,140.75,14.0
1323,141.5,7.0
1324,141.5,7.0
1325,142.75,3.0
1326,142.75,3.0
1327,142.75,4.0
1328,142.75,4.0
1329,142.75,9.0
1330,141.5,9.0
1331,141.5,16.0
1332,134.0,16.0
1333,134.5,21.0
1334,134.5,21.0
1335,136.25,19.0
1336,136.25,19.0
1337,138.25,11.0
1338,138.25,11.0
1339,140.25,5.0
1340,139.5,5.0
1341,139.5,2.0
1342,140.25,2.0
1343,140.25,2.0
1344,132.25,2.0
1345,132.25,5.0
1346,137.0,5.0
1347,139.0,12.0
1348,139.0,12.0
1349,131.5,18.0
1350,131.5,18.0
1351,138.25,15.0
1352,138.25,15.0
1353,139.5,10.0
1354,139.0,10.0
1355,139.0,9.0
1356,139.0,9.0
1357,139.0,11.0
1358,135.75,11.0
1359,135.75,15.0
1360,137.0,15.0
