seconds,FHR,UC
225,122.25,20.5
226,122.25,22.5
227,123.0,22.0
228,123.0,20.0
229,123.25,18.5
230,123.25,17.5
231,124.0,17.0
232,124.0,17.5
233,121.5,16.5
234,121.5,16.0
235,118.0,15.0
236,118.0,14.0
237,115.75,13.5
238,115.75,12.5
239,114.75,12.0
240,114.75,12.0
241,114.75,12.0
242,116.5,12.0
243,116.5,12.5
244,116.0,14.5
245,116.0,17.0
246,115.75,18.5
247,115.75,18.0
248,115.75,16.0
249,120.75,15.5
250,120.75,15.5
251,120.75,15.5
252,120.75,15.5
253,121.25,16.0
254,121.25,15.5
255,121.0,16.5
256,121.0,17.5
257,120.75,19.0
258,120.0,17.5
259,120.0,15.5
260,117.0,15.0
261,117.0,15.0
262,114.75,15.5
263,114.75,15.5
264,114.75,16.0
265,114.25,16.0
266,114.25,16.0
267,113.0,15.5
268,113.0,16.0
269,114.75,16.0
270,114.75,17.5
271,115.0,19.5
272,115.0,21.0
273,114.5,19.5
274,114.5,18.0
275,116.5,18.0
276,116.5,18.0
277,116.75,17.5
278,116.75,17.5
279,118.25,17.5
280,118.25,17.5
281,120.0,17.5
282,120.0,18.0
283,114.5,18.5
284,114.5,17.5
285,117.0,16.0
286,117.0,15.5
287,116.75,17.5
288,116.75,20.0
289,118.25,17.0
290,118.25,16.5
291,118.25,17.5
292,118.25,20.0
293,117.0,19.0
294,117.25,17.0
295,117.25,17.0
296,117.25,16.5
297,117.5,16.0
298,115.75,16.0
299,115.75,15.5
300,114.75,15.0
301,114.75,14.5
302,117.0,14.5
303,117.0,14.5
304,116.75,14.0
305,116.75,14.5
306,118.0,16.5
307,118.0,17.5
308,118.0,18.0
309,118.0,16.0
310,119.5,15.0
311,119.5,15.0
312,118.5,15.5
313,118.5,18.0
314,118.75,18.5
315,118.75,17.0
316,118.75,16.0
317,115.0,15.5
318,115.0,15.0
319,113.75,14.5
320,113.75,14.5
321,115.0,14.0
322,115.0,14.0
323,117.25,14.0
324,117.25,14.0
325,117.0,14.0
326,117.0,15.0
327,117.75,16.0
328,117.75,16.0
329,117.0,14.5
330,117.0,14.0
331,114.5,13.5
332,114.5,13.5
333,115.25,13.5
334,115.25,13.5
335,115.25,13.5
336,115.75,13.5
337,115.75,13.0
338,116.0,12.0
339,116.0,12.0
340,117.0,13.0
341,117.0,14.5
342,117.75,15.0
343,117.75,16.0
344,117.75,17.5
345,117.75,19.5
346,118.25,18.5
347,118.25,17.0
348,118.25,16.0
349,118.25,15.5
350,114.5,15.5
351,114.5,15.0
352,114.0,14.5
353,114.0,14.0
354,112.5,14.0
355,112.5,13.5
356,112.0,12.5
357,112.0,12.0
358,113.25,13.0
359,113.25,14.5
360,113.25,16.5
361,114.0,20.0
362,114.0,23.0
363,114.0,25.0
364,114.0,22.0
365,113.0,18.5
366,113.0,18.0
367,112.75,19.0
368,112.75,21.0
369,113.0,22.0
370,113.0,28.5
371,113.25,35.0
372,113.25,46.0
373,113.25,52.0
374,111.5,50.0
375,111.5,49.5
376,107.75,51.0
377,107.75,52.0
378,110.25,55.0
379,110.0,57.5
380,110.0,59.0
381,110.0,57.0
382,109.75,43.5
383,109.75,43.5
384,109.75,42.0
385,109.75,34.5
386,109.75,31.5
387,109.75,28.0
388,109.75,26.5
389,109.75,25.5
390,109.75,22.5
391,109.75,20.5
392,0.0,19.5
393,0.0,20.5
394,0.0,19.0
395,0.0,17.5
396,0.0,17.0
397,0.0,19.5
398,0.0,22.0
399,0.0,23.5
400,0.0,27.5
401,0.0,22.5
402,0.0,19.5
403,0.0,19.0
404,0.0,18.0
405,0.0,19.5
406,0.0,21.5
407,0.0,23.0
408,0.0,23.5
409,0.0,21.0
410,0.0,20.0
411,0.0,22.0
412,0.0,24.0
413,0.0,26.5
414,0.0,28.5
415,0.0,30.5
416,0.0,32.5
417,0.0,31.5
418,0.0,34.0
419,0.0,35.5
420,0.0,37.0
421,0.0,35.0
422,0.0,35.0
423,0.0,37.5
424,0.0,35.5
425,0.0,36.0
426,0.0,36.5
427,0.0,35.0
428,0.0,31.5
429,0.0,33.5
430,0.0,34.0
431,0.0,34.0
432,0.0,33.0
433,0.0,31.5
434,0.0,32.0
435,0.0,32.0
436,0.0,32.5
437,0.0,32.5
438,0.0,30.5
439,0.0,30.0
440,0.0,29.5
441,0.0,30.5
442,0.0,29.5
443,0.0,28.0
444,0.0,27.5
445,0.0,27.0
446,0.0,27.0
447,0.0,25.0
448,0.0,23.5
449,0.0,22.0
450,104.5,21.5
451,104.5,22.5
452,104.0,23.0
453,104.0,22.0
454,104.25,21.0
455,104.25,19.5
456,104.25,18.0
457,103.25,17.5
458,103.25,17.5
459,102.75,18.0
460,102.0,17.0
461,102.0,15.5
462,102.0,15.5
463,101.75,14.5
464,101.75,15.0
465,101.75,16.5
466,102.0,15.5
467,102.0,15.5
468,101.75,15.5
469,101.75,16.0
470,102.0,16.0
471,102.0,15.0
472,101.75,14.5
473,101.75,15.0
474,100.0,15.5
475,100.0,14.5
476,100.0,15.5
477,100.0,17.0
478,100.0,15.5
479,100.25,16.0
480,100.25,15.5
481,101.5,14.0
482,101.5,14.5
483,102.75,15.5
484,102.75,17.0
485,103.25,19.0
486,103.25,18.0
487,103.5,16.5
488,103.5,16.5
489,103.5,16.5
490,106.0,16.0
491,108.0,16.0
492,108.0,15.5
493,106.0,17.5
494,106.0,16.0
495,108.5,15.5
496,108.5,15.0
497,108.5,14.5
498,108.5,16.5
499,108.5,15.5
500,108.5,15.0
501,108.5,14.0
502,108.5,14.5
503,108.5,16.5
504,108.5,16.0
505,108.5,14.5
506,108.25,14.0
507,108.25,13.5
508,0.0,13.0
509,0.0,13.0
510,0.0,13.0
511,0.0,13.5
512,107.5,13.0
513,107.5,12.5
514,107.75,12.0
515,107.75,11.5
516,108.25,12.5
517,108.25,13.5
518,109.5,15.0
519,109.5,16.0
520,110.0,13.5
521,110.0,14.0
522,110.0,17.0
523,111.75,17.5
524,111.75,16.0
525,112.5,15.0
526,112.5,17.0
527,114.0,17.5
528,114.0,16.0
529,114.25,15.0
530,114.25,14.0
531,114.25,14.0
532,113.75,14.0
533,113.25,13.5
534,113.25,13.5
535,113.5,12.5
536,113.5,12.5
537,113.75,15.0
538,113.75,14.0
539,113.25,12.5
540,113.25,13.5
541,113.5,16.5
542,113.5,16.0
543,113.25,15.0
544,113.25,15.5
545,117.0,18.0
546,117.0,16.0
547,116.0,15.5
548,116.0,15.5
549,116.0,17.0
550,118.25,19.0
551,119.0,18.0
552,119.0,16.0
553,120.0,15.5
554,120.0,15.0
555,119.75,14.5
556,119.75,14.5
557,119.5,14.5
558,119.5,14.0
559,118.0,14.0
560,118.0,13.5
561,116.5,13.0
562,116.5,12.5
563,116.0,12.5
564,116.0,12.5
565,116.25,12.5
566,116.25,12.0
567,115.75,12.0
568,115.75,12.0
569,116.25,12.0
570,116.25,12.0
571,117.0,12.5
572,117.0,12.5
573,118.25,14.5
574,118.25,16.0
575,118.5,16.0
576,118.5,14.5
577,120.25,14.0
578,120.25,14.0
579,120.75,14.0
580,120.75,14.0
581,120.75,14.0
582,120.75,14.0
583,120.75,14.0
584,120.75,14.0
585,121.0,13.5
586,121.0,13.5
587,121.0,13.0
588,121.0,13.0
589,120.75,13.0
590,120.75,13.0
591,120.75,13.5
592,120.75,13.0
593,120.75,14.5
594,120.75,16.0
595,120.25,17.5
596,120.25,19.5
597,120.0,21.5
598,120.0,23.0
599,121.0,23.5
600,121.0,22.5
601,120.0,22.5
602,120.0,22.5
603,120.25,22.5
604,120.25,22.0
605,121.25,21.5
606,121.25,21.0
607,121.75,20.5
608,121.75,19.5
609,122.75,18.5
610,122.75,17.5
611,122.75,16.0
612,122.75,16.5
613,123.5,18.0
614,123.5,18.5
615,122.5,17.5
616,122.5,16.0
617,122.25,15.5
618,122.25,15.5
619,121.0,15.5
620,121.0,15.5
621,121.0,15.5
622,121.0,15.5
623,122.25,15.5
624,122.25,15.5
625,123.0,15.5
626,123.0,16.5
627,123.25,18.0
628,123.25,18.0
629,123.25,16.5
630,123.25,16.0
631,122.0,16.0
632,121.75,16.0
633,121.75,18.0
634,122.75,19.5
635,122.75,20.5
636,121.5,18.0
637,121.5,17.5
638,120.75,17.0
639,120.75,17.0
640,120.75,17.0
641,120.25,17.0
642,120.25,19.0
643,120.25,20.5
644,120.5,22.5
645,120.5,21.0
646,119.75,19.0
647,119.75,18.0
648,119.5,18.0
649,119.5,18.0
650,120.0,18.0
651,120.0,18.5
652,120.25,18.5
653,120.25,18.0
654,121.25,18.5
655,121.25,19.5
656,122.25,21.0
657,122.25,21.5
658,122.25,19.5
659,122.25,19.0
660,123.0,19.0
661,123.0,19.0
662,123.5,19.5
663,123.5,19.5
664,125.25,19.5
665,125.0,20.5
666,125.0,22.0
667,124.25,23.0
668,124.25,22.5
669,124.25,20.5
670,124.25,20.0
671,123.25,19.5
672,121.0,19.5
673,121.0,20.0
674,121.0,20.0
675,116.5,20.0
676,116.5,19.5
677,116.0,20.0
678,116.0,21.0
679,116.0,21.0
680,116.0,20.0
681,117.25,19.0
682,117.25,19.0
683,117.25,19.5
684,117.25,21.0
685,116.5,22.0
686,116.5,21.0
687,117.0,21.0
688,117.0,21.5
689,119.5,21.0
690,119.5,20.0
691,121.25,20.0
692,121.25,20.5
693,121.5,21.5
694,121.5,23.0
695,120.5,24.5
696,120.5,25.0
697,123.0,22.0
698,123.0,21.5
699,122.75,21.0
700,122.75,21.5
701,123.0,22.5
702,123.0,24.0
703,123.0,25.5
704,122.75,26.0
705,122.75,23.5
706,122.75,22.5
707,119.0,22.5
708,119.0,23.5
709,119.25,25.5
710,119.25,26.0
711,120.25,24.5
712,120.25,23.5
713,121.5,23.0
714,121.5,23.0
715,122.25,24.0
716,122.25,25.5
717,122.25,25.5
718,122.25,23.0
719,121.0,22.5
720,121.0,22.0
721,121.5,22.5
722,121.5,24.0
723,120.25,25.5
724,120.25,23.5
725,120.75,22.5
726,120.75,22.5
727,120.75,22.5
728,120.75,23.0
729,120.75,25.0
730,120.75,26.0
731,120.75,26.0
732,120.75,25.0
733,121.25,23.5
734,121.25,23.5
735,121.0,24.5
736,121.0,26.0
737,122.25,26.5
738,122.25,26.0
739,122.25,26.0
740,122.25,26.0
741,122.0,25.5
742,122.0,24.0
743,121.75,23.5
744,121.75,24.0
745,119.25,26.0
746,119.25,25.5
747,118.0,24.0
748,118.0,23.0
749,117.75,22.5
750,117.75,22.5
751,116.75,22.5
752,116.75,22.0
753,116.25,22.0
754,116.25,23.0
755,116.0,23.5
756,116.0,24.5
757,116.5,24.0
758,116.5,23.5
759,120.0,23.0
760,120.0,22.5
761,123.0,22.5
762,123.0,23.0
763,119.75,24.0
764,119.75,26.0
765,119.75,28.0
766,122.0,30.0
767,122.0,32.5
768,122.0,30.0
769,122.0,26.0
770,122.0,25.0
771,122.0,25.0
772,121.75,25.0
773,121.75,25.0
774,122.0,26.0
775,122.0,27.5
776,117.5,28.5
777,117.5,29.5
778,117.5,30.5
779,117.5,31.5
780,118.0,28.0
781,118.0,26.5
782,118.0,26.0
783,118.0,26.0
784,120.25,25.5
785,120.25,25.5
786,121.5,25.5
787,121.5,25.5
788,119.25,24.5
789,119.25,24.0
790,116.75,24.5
791,116.75,23.5
792,114.75,23.0
793,114.75,22.5
794,114.5,22.5
795,114.5,23.0
796,117.0,23.5
797,117.0,22.0
798,117.75,22.5
799,117.75,24.0
800,119.25,24.0
801,119.25,22.5
802,118.75,21.5
803,118.75,21.5
804,118.75,21.0
805,118.75,21.0
806,119.5,21.0
807,119.5,21.0
808,118.5,20.5
809,118.5,21.0
810,118.5,22.5
811,118.5,24.5
812,118.5,23.5
813,118.5,21.5
814,118.25,21.0
815,118.25,23.0
816,118.25,25.0
817,118.25,24.0
818,119.25,23.0
819,119.25,22.5
820,119.0,22.0
821,119.0,22.0
822,119.0,22.5
823,117.25,23.0
824,117.25,22.5
825,116.75,21.5
826,116.75,21.0
827,112.25,21.0
828,112.25,21.0
829,113.25,22.5
830,113.25,24.0
831,115.0,24.5
832,115.0,23.0
833,116.0,21.5
834,116.0,21.5
835,116.0,21.5
836,116.0,21.0
837,115.5,21.0
838,115.5,21.0
839,115.75,21.0
840,115.75,21.0
841,116.0,22.0
842,116.0,23.0
843,116.75,23.5
844,116.75,22.5
845,117.0,22.0
846,117.0,22.0
847,118.0,21.5
848,118.0,21.5
849,119.75,21.5
850,119.75,21.5
851,119.25,21.5
852,119.25,21.5
853,119.25,21.0
854,119.25,21.0
855,119.25,20.5
856,119.25,20.0
857,118.0,20.0
858,118.0,21.5
859,118.0,23.0
860,117.5,23.0
861,117.5,22.5
862,118.0,21.5
863,118.0,21.0
864,117.75,21.0
865,117.75,21.5
866,118.0,23.0
867,118.0,23.5
868,118.5,24.0
869,118.5,23.0
870,119.0,22.0
871,119.0,21.5
872,119.0,21.0
873,119.0,21.0
874,118.5,21.0
875,118.5,21.5
876,118.5,22.0
877,118.5,22.5
878,118.25,22.5
879,118.25,21.5
880,119.0,21.0
881,119.0,20.5
882,119.75,20.5
883,119.75,21.0
884,119.5,22.0
885,119.5,23.0
886,118.25,24.0
887,118.25,24.0
888,118.5,23.0
889,118.5,21.5
890,118.75,21.5
891,118.75,21.5
892,118.5,21.5
893,118.5,21.5
894,118.5,22.0
895,118.5,22.5
896,118.25,23.5
897,118.25,23.5
898,118.75,22.5
899,118.75,21.5
900,119.5,21.5
901,119.5,21.5
902,118.75,21.5
903,118.75,21.5
904,119.25,22.5
905,119.25,24.0
906,119.25,24.0
907,119.25,23.5
908,119.25,23.0
909,119.25,23.5
910,119.5,24.0
911,119.5,23.0
912,119.25,22.5
913,119.25,23.0
914,119.25,24.0
915,119.25,24.5
916,118.75,23.5
917,118.75,23.0
918,119.5,22.5
919,119.5,22.0
920,120.25,22.0
921,120.25,22.0
922,120.25,22.0
923,120.25,22.0
924,119.5,21.5
925,119.5,21.5
926,119.75,21.5
927,119.75,21.5
928,119.75,23.0
929,119.75,24.5
930,120.0,26.0
931,120.0,25.5
932,119.75,23.5
933,119.75,23.5
934,114.25,23.5
935,114.25,23.5
936,114.25,23.5
937,116.75,24.0
938,116.75,24.5
939,116.75,25.5
940,116.75,26.5
941,118.5,26.5
942,118.5,24.5
943,119.0,23.5
944,119.0,23.5
945,119.5,23.5
946,119.5,23.5
947,118.75,23.5
948,118.75,23.5
949,119.25,23.0
950,119.25,23.0
951,117.75,22.5
952,117.75,22.0
953,117.0,21.5
954,117.0,21.5
955,117.0,23.0
956,117.0,23.5
957,115.75,24.0
958,115.75,23.5
959,117.0,23.0
960,117.0,23.0
961,117.0,23.0
962,117.0,23.0
963,114.25,23.0
964,114.25,23.5
965,114.25,24.5
966,114.25,25.5
967,114.25,26.0
968,114.25,24.5
969,114.25,23.5
970,114.25,23.5
971,114.25,23.0
972,114.25,23.5
973,117.25,23.5
974,117.25,24.0
975,116.25,24.0
976,116.25,24.5
977,116.25,26.0
978,117.0,25.5
979,117.0,25.0
980,117.0,25.0
981,117.0,25.0
982,117.0,25.0
983,117.0,25.0
984,117.0,25.0
985,117.0,25.0
986,117.0,25.0
987,117.5,25.0
988,117.5,24.5
989,117.25,24.5
990,117.25,24.5
991,116.5,24.5
992,116.5,24.5
993,116.0,24.5
994,116.0,25.5
995,116.5,26.5
996,116.5,26.5
997,116.0,26.5
998,116.0,27.0
999,116.0,26.5
1000,116.0,25.0
1001,116.5,26.0
1002,116.5,26.0
1003,116.5,27.0
1004,116.5,27.5
1005,116.5,28.0
1006,116.5,28.5
1007,117.0,27.0
1008,116.5,26.0
1009,116.5,26.0
1010,116.5,26.0
1011,116.5,26.5
1012,116.5,27.5
1013,116.75,28.0
1014,116.75,26.5
1015,115.75,26.0
1016,115.75,26.0
1017,115.75,26.0
1018,115.75,26.0
1019,116.0,25.5
1020,116.0,25.0
1021,115.75,25.0
1022,115.75,24.5
1023,114.0,24.5
1024,114.0,24.5
1025,117.25,24.5
1026,117.25,25.0
1027,117.5,26.0
1028,117.5,26.5
1029,117.75,26.0
1030,117.75,25.0
1031,118.0,25.0
1032,118.0,24.5
1033,118.75,25.0
1034,118.75,25.0
1035,117.25,25.0
1036,117.25,24.5
1037,117.25,25.0
1038,115.5,26.0
1039,115.5,27.0
1040,116.5,26.5
1041,116.5,25.5
1042,116.0,25.0
1043,116.0,25.0
1044,117.75,25.0
1045,118.75,25.0
1046,118.75,25.0
1047,120.0,25.0
1048,120.0,25.0
1049,119.5,24.5
1050,119.5,24.5
1051,120.75,24.5
1052,120.75,24.0
1053,120.5,24.0
1054,120.5,24.5
1055,119.0,24.5
1056,119.0,24.0
1057,119.5,24.5
1058,119.5,24.0
1059,119.5,24.5
1060,119.5,25.0
1061,119.5,26.0
1062,119.5,27.0
1063,119.5,27.0
1064,119.5,25.0
1065,119.5,25.0
1066,119.5,25.0
1067,119.5,25.5
1068,119.25,25.0
1069,119.25,25.5
1070,117.75,26.5
1071,117.75,27.5
1072,119.25,27.5
1073,119.25,26.0
1074,119.25,25.5
1075,119.25,25.0
1076,118.75,25.5
1077,118.75,25.5
1078,118.0,25.5
1079,118.0,25.5
1080,117.5,26.0
1081,117.5,27.0
1082,117.75,28.0
1083,117.75,28.5
1084,116.75,27.5
1085,116.75,26.5
1086,116.25,26.0
1087,116.25,26.0
1088,116.25,26.0
1089,116.25,26.0
1090,116.0,26.0
1091,116.0,26.0
1092,116.0,26.0
1093,116.0,25.5
1094,115.75,25.0
1095,115.75,25.0
1096,116.75,25.5
1097,116.75,27.0
1098,116.5,27.5
1099,116.5,26.5
1100,117.75,25.5
1101,117.75,25.5
1102,119.5,25.5
1103,119.5,25.5
1104,119.0,25.5
1105,119.0,26.0
1106,119.5,25.5
1107,119.5,25.0
1108,119.5,25.0
1109,119.5,25.0
1110,118.0,24.5
1111,118.0,24.5
1112,116.5,24.5
1113,116.5,24.5
1114,116.5,24.5
1115,116.0,25.0
1116,116.0,26.0
1117,116.25,27.0
1118,116.25,28.0
1119,116.0,27.5
1120,116.0,26.0
1121,116.5,26.0
1122,116.5,26.0
1123,115.5,26.0
1124,115.5,26.0
1125,116.0,26.0
1126,116.0,26.0
1127,116.75,25.5
1128,116.75,25.5
1129,117.5,25.0
1130,117.5,24.5
1131,118.0,24.5
1132,118.0,24.5
1133,118.75,24.5
1134,118.75,26.0
1135,118.75,26.5
1136,118.75,27.5
1137,118.0,26.5
1138,118.0,26.0
1139,118.5,25.5
1140,118.5,26.0
1141,118.75,26.0
1142,118.75,26.0
1143,119.25,26.0
1144,119.25,26.0
1145,119.5,26.0
1146,119.5,26.0
1147,119.25,25.0
1148,119.25,25.5
1149,116.5,26.5
1150,116.5,27.0
1151,116.0,27.0
1152,116.0,26.0
1153,116.75,25.5
1154,116.75,25.5
1155,118.0,26.0
1156,118.0,26.0
1157,118.0,25.5
1158,118.0,25.5
1159,119.25,25.5
1160,119.25,25.5
1161,119.5,25.0
1162,119.5,25.0
1163,118.75,25.0
1164,118.75,25.0
1165,118.0,25.0
1166,118.0,25.0
1167,118.0,25.0
1168,118.0,25.5
1169,118.0,26.0
1170,117.5,27.0
1171,117.5,28.0
1172,116.0,27.0
1173,116.0,26.5
1174,117.25,26.5
1175,117.25,26.5
1176,118.25,26.5
1177,118.25,26.5
1178,117.75,26.5
1179,117.75,26.5
1180,117.25,26.5
1181,117.25,26.5
1182,118.5,26.0
1183,118.5,26.0
1184,118.0,26.0
1185,118.0,25.5
1186,118.0,26.0
1187,118.0,26.5
1188,118.5,27.0
1189,118.5,28.0
1190,118.5,28.5
1191,118.5,27.0
1192,118.75,26.5
1193,118.75,26.5
1194,117.25,26.5
1195,117.25,26.5
1196,117.0,26.5
1197,117.0,26.5
1198,117.75,26.5
1199,117.75,26.0
1200,118.75,26.0
1201,118.75,27.0
1202,118.5,28.0
1203,118.5,29.0
1204,118.5,30.5
1205,118.5,32.0
1206,118.0,33.5
1207,118.0,35.5
1208,118.25,34.0
1209,118.25,32.5
1210,118.25,32.0
1211,119.25,31.0
1212,119.25,31.0
1213,120.0,30.5
1214,119.5,30.5
1215,119.5,29.5
1216,120.25,29.0
1217,120.25,28.0
1218,120.25,28.0
1219,120.5,28.5
1220,120.5,28.5
1221,120.5,29.0
1222,120.5,30.0
1223,120.5,28.5
1224,120.25,28.0
1225,120.25,27.0
1226,120.25,27.0
1227,114.5,27.5
1228,114.5,27.5
1229,115.25,27.5
1230,115.25,27.0
1231,114.25,26.5
1232,114.25,26.5
1233,114.75,26.0
1234,114.75,25.5
1235,116.0,25.5
1236,116.0,25.5
1237,117.25,25.5
1238,117.25,26.0
1239,117.75,26.0
1240,117.75,26.0
1241,118.75,26.5
1242,118.75,27.0
1243,118.75,28.0
1244,118.75,29.0
1245,118.75,29.5
1246,118.75,28.5
1247,119.0,28.0
1248,119.0,28.0
1249,119.0,28.0
1250,119.0,28.0
1251,117.0,28.0
1252,117.0,27.5
1253,117.0,27.0
1254,117.0,27.0
1255,115.5,27.0
1256,115.5,26.5
1257,115.0,26.5
1258,115.0,26.0
1259,115.0,26.0
1260,116.75,26.0
1261,116.75,26.0
1262,117.5,26.0
1263,117.5,26.0
1264,117.5,26.0
1265,117.5,26.0
1266,117.25,26.5
1267,117.25,28.0
1268,116.5,28.5
1269,116.5,28.0
1270,116.75,27.0
1271,116.75,27.0
1272,118.0,27.0
1273,118.0,27.0
1274,118.25,27.0
1275,118.25,27.0
1276,118.5,27.0
1277,118.5,27.0
1278,116.75,26.5
1279,116.75,26.5
1280,117.0,26.5
1281,117.0,26.0
1282,116.5,26.0
1283,116.5,26.5
1284,117.0,26.0
1285,117.0,26.0
1286,115.0,26.0
1287,115.0,26.0
1288,115.0,26.0
1289,115.0,26.0
1290,115.0,26.0
1291,115.0,26.0
1292,114.75,26.0
1293,114.75,26.5
1294,114.75,27.5
1295,114.75,28.0
1296,117.75,28.0
1297,117.75,26.5
1298,117.75,26.5
1299,116.5,26.0
1300,117.75,26.5
1301,117.75,26.0
1302,116.25,26.0
1303,116.25,26.5
1304,116.25,27.0
1305,115.0,27.5
1306,115.0,26.5
1307,116.0,25.5
1308,116.0,25.0
1309,117.75,24.5
1310,117.75,24.5
1311,118.75,24.5
1312,118.75,24.5
1313,118.75,24.0
1314,118.75,23.5
1315,118.5,23.0
1316,118.5,23.0
1317,119.25,22.5
1318,119.25,22.5
1319,119.5,22.0
1320,119.5,22.0
1321,119.5,23.0
1322,119.5,24.0
1323,119.5,25.0
1324,119.5,24.0
1325,119.5,22.5
1326,119.5,22.5
1327,119.5,22.0
1328,119.5,22.0
1329,0.0,21.5
1330,0.0,21.5
1331,0.0,21.0
1332,0.0,20.5
1333,0.0,20.0
1334,112.5,19.5
1335,112.5,20.0
1336,113.0,20.5
1337,113.0,21.5
1338,114.75,20.5
1339,114.75,19.5
1340,114.75,19.0
1341,114.75,18.5
1342,114.0,19.5
1343,114.0,21.0
1344,114.75,20.0
1345,114.75,19.0
1346,114.5,19.0
1347,114.5,17.5
1348,114.75,18.0
1349,114.75,19.5
1350,114.5,19.5
1351,114.5,18.0
1352,114.5,18.5
1353,114.5,19.0
1354,114.25,17.5
1355,114.25,19.0
1356,114.25,20.0
1357,114.75,18.0
1358,114.75,17.0
1359,115.0,16.5
1360,115.0,16.5
