seconds,FHR,UC
266,147.0,0.5
267,147.0,0.0
268,146.75,0.0
269,145.75,0.0
270,145.75,0.0
271,143.75,0.0
272,143.75,0.0
273,144.25,0.0
274,144.25,0.0
275,144.25,0.5
276,144.0,1.0
277,144.0,2.0
278,143.25,1.0
279,144.0,0.5
280,144.0,0.0
281,144.25,0.0
282,144.25,0.0
283,144.25,0.0
284,144.5,0.0
285,144.5,0.0
286,145.0,0.0
287,145.0,0.0
288,145.25,0.0
289,145.25,0.0
290,145.25,0.0
291,146.5,0.0
292,146.5,1.0
293,146.25,1.0
294,146.25,0.0
295,146.25,0.0
296,146.0,0.0
297,146.0,0.0
298,146.5,0.0
299,146.5,0.0
300,146.5,0.0
301,146.0,0.0
302,146.0,0.0
303,146.25,0.0
304,146.25,0.0
305,147.5,0.0
306,147.0,0.5
307,147.0,1.5
308,147.0,3.0
309,148.75,3.5
310,148.75,4.5
311,148.75,5.0
312,149.25,4.5
313,149.25,5.0
314,149.25,5.5
315,149.0,6.0
316,149.0,6.5
317,148.0,6.0
318,148.25,4.5
319,148.25,5.5
320,149.75,5.5
321,149.75,5.5
322,149.75,6.0
323,149.0,6.5
324,149.0,7.0
325,151.25,6.5
326,150.75,5.5
327,150.75,5.5
328,150.5,5.5
329,152.25,5.5
330,152.25,5.5
331,153.25,5.5
332,154.25,5.5
333,154.25,5.5
334,156.25,6.0
335,157.0,6.5
336,157.0,7.5
337,158.25,7.5
338,157.0,8.5
339,157.0,8.5
340,156.5,8.0
341,156.0,8.0
342,156.0,8.5
343,156.0,8.5
344,156.0,9.0
345,155.25,9.0
346,155.0,9.0
347,155.0,10.0
348,155.75,10.5
349,155.75,11.0
350,154.25,12.0
351,155.0,13.5
352,155.0,15.0
353,154.75,16.0
354,155.25,15.0
355,155.25,14.5
356,154.25,15.0
357,152.75,15.0
358,152.75,15.0
359,150.5,15.5
360,150.5,15.5
361,148.5,15.5
362,146.5,15.5
363,146.5,15.5
364,145.25,16.0
365,145.0,17.0
366,145.0,15.5
367,144.75,16.5
368,144.75,17.5
369,144.0,18.0
370,143.25,18.0
371,143.25,17.0
372,141.5,16.5
373,141.5,17.0
374,140.75,16.5
375,139.25,17.0
376,139.25,16.5
377,137.25,16.0
378,137.25,16.5
379,135.25,17.0
380,135.25,18.0
381,132.75,19.5
382,132.75,20.0
383,132.0,22.0
384,132.0,22.0
385,130.75,22.5
386,129.5,23.5
387,129.5,23.0
388,127.0,23.5
389,127.0,22.5
390,123.25,22.0
391,123.25,23.0
392,123.25,22.5
393,117.25,24.0
394,111.0,25.0
395,111.0,26.5
396,110.5,28.0
397,110.5,29.0
398,112.0,30.0
399,112.0,28.0
400,111.75,27.5
401,111.75,28.0
402,111.75,28.0
403,109.25,30.5
404,109.25,30.5
405,109.25,31.0
406,109.25,31.5
407,106.0,31.5
408,106.0,33.0
409,106.0,34.5
410,91.75,36.0
411,91.75,38.5
412,86.5,39.0
413,86.5,38.5
414,87.25,39.0
415,87.25,41.5
416,87.25,41.5
417,86.75,41.0
418,86.75,41.0
419,86.75,39.5
420,85.5,39.5
421,85.5,39.0
422,85.5,38.5
423,82.5,39.0
424,82.5,38.0
425,82.5,40.0
426,79.0,41.0
427,79.0,42.0
428,79.0,43.5
429,76.0,43.5
430,76.0,44.5
431,76.0,43.5
432,77.0,45.0
433,77.0,46.0
434,77.0,47.5
435,75.5,48.5
436,75.5,49.5
437,75.5,51.5
438,75.5,51.0
439,71.25,50.5
440,71.25,49.5
441,71.25,47.0
442,69.5,46.5
443,69.5,48.0
444,69.5,49.5
445,69.5,52.0
446,70.0,53.0
447,70.0,53.0
448,70.0,52.5
449,71.5,52.0
450,71.5,52.0
451,71.5,52.0
452,71.5,53.5
453,71.5,54.5
454,71.25,54.5
455,71.25,52.0
456,71.25,48.5
457,71.25,46.0
458,71.5,44.0
459,71.5,44.0
460,71.25,48.0
461,71.25,49.5
462,0.0,51.5
463,0.0,46.0
464,0.0,43.5
465,0.0,43.5
466,0.0,45.5
467,0.0,49.5
468,0.0,51.5
469,0.0,50.5
470,0.0,47.5
471,0.0,44.5
472,0.0,45.5
473,0.0,47.0
474,0.0,49.5
475,0.0,52.5
476,0.0,52.5
477,0.0,50.0
478,0.0,47.0
479,0.0,45.0
480,0.0,45.5
481,0.0,47.0
482,0.0,50.0
483,0.0,51.0
484,0.0,50.0
485,0.0,46.5
486,0.0,42.0
487,0.0,40.0
488,0.0,41.0
489,0.0,42.5
490,0.0,45.0
491,0.0,46.0
492,0.0,42.5
493,0.0,40.0
494,61.5,38.0
495,61.5,36.0
496,61.5,37.5
497,59.0,38.5
498,59.0,39.0
499,59.0,40.0
500,60.0,39.0
501,60.0,37.5
502,60.0,36.5
503,60.0,34.5
504,60.25,35.0
505,60.25,34.5
506,60.25,35.5
507,60.25,36.5
508,59.5,37.0
509,59.5,36.5
510,59.5,34.5
511,59.5,34.0
512,58.25,33.0
513,58.25,33.0
514,58.25,32.5
515,58.25,31.0
516,57.75,31.0
517,57.75,31.0
518,57.75,27.5
519,58.25,27.0
520,58.25,29.0
521,58.25,27.5
522,58.25,27.5
523,58.25,26.0
524,58.25,26.5
525,57.75,27.5
526,57.75,28.0
527,57.75,29.0
528,57.75,26.0
529,57.0,26.5
530,57.0,24.5
531,57.0,23.5
532,57.0,23.5
533,57.0,25.5
534,57.25,28.5
535,57.25,28.5
536,57.25,24.5
537,57.25,24.0
538,57.25,24.5
539,57.25,25.0
540,57.25,24.5
541,57.25,24.5
542,57.25,25.5
543,56.5,26.5
544,56.5,26.0
545,56.5,27.0
546,56.5,28.5
547,56.75,29.0
548,56.75,27.0
549,56.75,24.5
550,56.5,23.0
551,56.5,23.0
552,56.5,25.0
553,56.5,27.5
554,56.5,23.0
555,56.5,25.0
556,56.5,36.0
557,61.75,29.0
558,61.75,33.0
559,61.75,28.0
560,61.75,25.5
561,62.0,25.0
562,62.0,24.5
563,62.0,25.5
564,62.0,26.5
565,62.0,29.0
566,62.0,32.0
567,61.75,30.5
568,61.75,25.5
569,0.0,23.5
570,0.0,22.0
571,0.0,22.0
572,0.0,23.0
573,0.0,24.0
574,0.0,24.0
575,0.0,24.0
576,0.0,22.0
577,0.0,21.5
578,0.0,21.5
579,0.0,20.5
580,0.0,19.5
581,0.0,19.5
582,0.0,19.5
583,0.0,19.0
584,0.0,20.5
585,0.0,20.0
586,0.0,19.0
587,0.0,17.5
588,0.0,16.5
589,0.0,16.5
590,56.25,17.5
591,56.25,19.0
592,56.25,18.0
593,56.25,17.5
594,56.25,17.0
595,56.25,19.5
596,56.25,21.5
597,56.25,23.5
598,56.25,24.5
599,56.5,23.0
600,56.5,20.5
601,56.5,19.5
602,56.5,18.0
603,56.5,17.0
604,56.5,18.5
605,56.5,19.5
606,57.25,20.5
607,57.25,19.5
608,57.25,19.0
609,57.25,19.0
610,57.75,17.5
611,57.75,17.0
612,57.75,18.0
613,57.75,16.5
614,57.75,16.5
615,57.75,15.5
616,57.75,15.0
617,57.75,14.5
618,58.0,13.5
619,58.0,13.0
620,58.0,13.5
621,58.0,14.0
622,59.5,15.0
623,59.5,15.0
624,59.5,15.5
625,59.5,15.0
626,59.5,14.0
627,62.0,13.5
628,62.0,13.5
629,62.0,13.0
630,62.0,12.5
631,64.0,12.5
632,64.0,11.0
633,64.0,10.0
634,60.25,9.5
635,60.25,9.0
636,60.25,9.0
637,70.75,8.5
638,72.5,8.0
639,72.5,8.5
640,72.5,9.5
641,72.5,12.0
642,72.5,14.0
643,72.25,13.5
644,72.25,12.0
645,72.5,11.0
646,72.5,11.0
647,72.25,11.0
648,72.25,10.5
649,72.25,10.5
650,84.0,10.5
651,84.0,10.5
652,94.25,10.0
653,94.25,9.5
654,94.25,9.0
655,97.5,10.0
656,97.5,12.0
657,97.5,13.5
658,97.5,14.5
659,98.25,13.5
660,98.25,12.5
661,98.25,12.5
662,98.25,12.5
663,98.25,12.5
664,98.25,12.5
665,98.25,12.5
666,98.5,14.0
667,98.5,15.5
668,98.5,16.5
669,98.5,17.0
670,98.5,16.5
671,96.25,15.0
672,96.25,13.5
673,101.0,13.0
674,101.0,13.0
675,101.0,13.0
676,101.75,12.5
677,101.75,12.5
678,97.75,13.0
679,97.75,13.0
680,97.75,13.0
681,95.25,12.5
682,95.25,12.0
683,95.25,12.0
684,95.25,12.5
685,95.0,12.5
686,95.0,12.0
687,95.0,11.0
688,98.25,11.0
689,98.25,11.0
690,102.0,10.5
691,102.0,10.5
692,102.0,10.0
693,102.0,10.0
694,102.0,10.0
695,102.0,9.0
696,102.0,9.0
697,102.0,10.0
698,102.0,10.5
699,102.0,9.5
700,102.0,9.0
701,101.75,8.5
702,101.75,9.0
703,0.0,9.5
704,0.0,10.5
705,0.0,11.5
706,0.0,10.5
707,0.0,10.0
708,0.0,9.5
709,114.25,9.0
710,114.25,9.0
711,114.75,9.0
712,114.75,9.0
713,114.75,10.0
714,114.75,11.5
715,115.5,12.0
716,115.5,10.5
717,115.75,10.0
718,115.75,9.5
719,122.75,9.0
720,114.5,9.5
721,114.5,10.0
722,109.25,11.0
723,109.25,10.0
724,108.75,9.0
725,108.75,9.0
726,108.75,9.0
727,108.75,9.5
728,107.25,10.5
729,107.25,11.0
730,106.5,9.5
731,106.5,9.0
732,106.5,9.5
733,106.25,10.0
734,106.25,11.0
735,106.25,10.5
736,106.25,10.5
737,106.5,10.5
738,106.5,10.0
739,106.5,10.5
740,106.25,11.0
741,106.25,12.0
742,0.0,12.5
743,0.0,11.5
744,0.0,11.5
745,0.0,11.0
746,109.0,11.0
747,109.0,11.0
748,118.75,11.0
749,118.75,12.0
750,123.75,12.5
751,123.75,13.0
752,124.0,12.0
753,124.0,11.5
754,124.0,11.5
755,123.75,11.0
756,123.75,11.0
757,123.75,11.0
758,123.75,11.0
759,124.0,11.0
760,124.0,12.0
761,124.0,12.5
762,0.0,12.0
763,0.0,11.0
764,0.0,11.0
765,0.0,10.5
766,0.0,10.5
767,101.25,10.5
768,101.25,10.5
769,104.0,10.5
770,104.0,10.5
771,105.75,10.5
772,105.75,10.5
773,108.5,10.5
774,108.5,11.0
775,107.75,11.5
776,107.75,11.5
777,107.75,10.5
778,108.5,10.5
779,108.5,10.5
780,107.25,11.0
781,107.25,11.0
782,104.25,10.5
783,104.25,10.5
784,104.25,10.5
785,101.5,10.5
786,101.5,10.5
787,99.25,10.0
788,99.25,10.0
789,99.25,10.0
790,96.25,10.0
791,96.25,10.0
792,97.0,10.0
793,97.0,10.0
794,97.0,10.0
795,96.5,10.5
796,96.5,11.5
797,95.5,12.5
798,95.5,12.5
799,95.5,11.0
800,95.5,11.0
801,95.5,11.0
802,96.75,11.0
803,96.75,11.0
804,96.75,11.0
805,97.75,11.0
806,97.75,10.5
807,98.25,10.5
808,98.25,11.0
809,98.25,11.0
810,98.25,11.0
811,98.25,11.0
812,98.25,10.5
813,98.25,10.5
814,98.0,10.5
815,98.0,10.0
816,97.75,10.5
817,97.75,10.5
818,98.25,11.5
819,98.25,11.5
820,98.25,11.0
821,99.25,10.5
822,99.25,10.5
823,99.75,11.0
824,99.75,12.0
825,99.75,13.5
826,98.25,15.5
827,98.25,18.0
828,97.0,20.0
829,97.0,19.5
830,97.0,17.0
831,97.0,15.0
832,97.0,15.0
833,97.0,15.0
834,97.0,15.0
835,97.0,14.0
836,97.0,14.0
837,96.75,14.5
838,96.75,15.0
839,94.0,15.5
840,94.0,16.5
841,94.0,17.0
842,94.0,14.0
843,94.0,13.0
844,93.75,12.5
845,93.75,12.5
846,93.75,13.0
847,93.75,12.5
848,93.75,12.5
849,92.5,12.0
850,92.5,11.5
851,91.5,11.0
852,91.5,10.5
853,90.5,10.0
854,90.5,10.0
855,90.5,10.0
856,92.0,10.0
857,92.0,9.5
858,92.0,9.5
859,93.25,10.0
860,93.25,10.0
861,93.25,9.5
862,93.0,9.5
863,93.0,9.5
864,93.25,10.0
865,93.25,10.0
866,93.0,10.0
867,93.0,9.5
868,93.0,9.0
869,90.5,9.5
870,90.5,10.0
871,91.75,11.0
872,91.75,12.0
873,91.75,13.0
874,91.75,12.0
875,93.0,11.0
876,93.0,11.0
877,92.75,10.5
878,92.75,10.5
879,92.75,10.5
880,92.75,10.5
881,93.0,10.0
882,93.0,10.0
883,93.0,9.5
884,93.0,9.0
885,93.0,9.0
886,96.0,8.5
887,96.0,8.5
888,96.0,9.0
889,96.0,9.5
890,95.5,9.0
891,95.5,8.5
892,95.5,8.5
893,95.5,8.5
894,95.5,8.5
895,95.5,8.5
896,95.25,8.5
897,95.25,8.0
898,96.5,8.0
899,96.5,8.0
900,96.5,8.0
901,98.25,8.0
902,98.25,8.0
903,98.75,7.5
904,98.75,7.5
905,98.75,8.0
906,98.75,9.0
907,101.25,10.5
908,103.5,11.5
909,103.5,13.0
910,105.25,12.5
911,105.25,10.5
912,105.25,10.5
913,105.5,10.5
914,105.5,10.5
915,105.5,10.5
916,105.5,10.5
917,105.5,10.5
918,105.5,10.0
919,105.5,9.0
920,105.5,9.0
921,105.5,10.0
922,99.0,10.0
923,99.0,9.0
924,98.5,9.0
925,98.5,8.5
926,100.0,8.5
927,100.0,9.0
928,100.0,9.5
929,100.0,9.5
930,100.0,9.0
931,102.5,9.0
932,102.5,9.0
933,103.25,8.5
934,103.25,9.0
935,103.25,9.0
936,98.0,8.5
937,98.0,8.5
938,98.0,8.5
939,98.25,8.5
940,98.25,8.5
941,98.5,9.0
942,98.5,8.5
943,98.5,9.0
944,98.25,10.0
945,98.25,10.0
946,98.5,9.0
947,98.5,8.5
948,98.5,8.5
949,99.25,8.5
950,99.25,9.0
951,98.25,9.5
952,98.25,9.0
953,99.0,9.5
954,99.0,9.5
955,98.75,9.5
956,98.75,9.0
957,98.75,9.0
958,98.75,9.0
959,99.0,8.5
960,99.0,8.5
961,99.0,9.0
962,98.75,9.0
963,98.75,9.5
964,0.0,9.5
965,0.0,9.0
966,0.0,8.0
967,0.0,8.0
968,0.0,9.5
969,0.0,9.5
970,0.0,8.5
971,193.0,8.0
972,193.0,8.0
973,193.5,8.0
974,195.75,7.5
975,195.75,8.0
976,195.75,10.0
977,195.75,11.5
978,195.75,13.0
979,195.75,15.0
980,195.75,15.0
981,195.75,12.5
982,195.75,11.5
983,196.0,11.0
984,196.0,11.0
985,196.0,11.0
986,0.0,11.0
987,0.0,10.5
988,0.0,10.0
989,0.0,9.0
990,0.0,9.0
991,104.0,10.0
992,104.0,10.5
993,105.5,11.0
994,105.5,9.5
995,105.5,8.5
996,105.5,8.0
997,105.25,7.5
998,105.25,7.5
999,107.25,8.0
1000,107.25,8.0
1001,107.5,8.0
1002,107.5,7.5
1003,108.25,7.0
1004,108.25,6.5
1005,109.75,6.5
1006,109.75,6.5
1007,112.25,8.0
1008,112.25,8.5
1009,113.25,9.0
1010,113.25,8.0
1011,114.25,7.5
1012,114.25,7.5
1013,114.25,7.5
1014,117.0,7.5
1015,117.0,7.5
1016,117.0,7.5
1017,117.0,7.0
1018,115.0,7.0
1019,115.0,7.0
1020,112.0,7.5
1021,112.0,8.0
1022,110.25,8.5
1023,110.25,7.5
1024,111.0,7.5
1025,111.0,7.0
1026,113.25,7.0
1027,113.25,7.0
1028,113.25,7.0
1029,113.5,7.0
1030,113.5,7.0
1031,115.0,6.5
1032,116.0,6.5
1033,116.0,6.5
1034,117.5,6.0
1035,117.5,6.0
1036,120.0,6.5
1037,120.0,7.5
1038,120.75,8.0
1039,120.75,6.5
1040,120.75,6.5
1041,117.25,6.5
1042,117.25,6.5
1043,117.25,6.5
1044,117.25,6.5
1045,115.5,6.5
1046,115.5,6.0
1047,115.0,6.0
1048,115.0,6.0
1049,115.75,6.5
1050,115.75,7.0
1051,118.0,8.0
1052,120.75,8.0
1053,120.75,7.0
1054,123.0,6.5
1055,123.0,6.5
1056,122.0,6.5
1057,122.0,6.5
1058,119.25,6.5
1059,119.25,6.5
1060,118.5,6.5
1061,118.5,6.5
1062,117.25,6.5
1063,117.25,7.5
1064,117.0,8.5
1065,117.0,8.5
1066,118.75,7.5
1067,118.75,7.0
1068,118.5,7.0
1069,118.5,7.0
1070,118.0,7.0
1071,118.0,7.5
1072,118.0,7.5
1073,116.5,7.0
1074,116.5,8.0
1075,116.5,8.5
1076,116.5,9.5
1077,115.75,11.0
1078,115.75,14.0
1079,116.5,16.0
1080,116.5,13.5
1081,123.5,12.5
1082,123.5,12.0
1083,123.5,12.0
1084,123.5,12.5
1085,123.5,12.5
1086,123.25,12.5
1087,123.25,12.0
1088,123.25,11.5
1089,123.25,11.0
1090,118.5,11.0
1091,118.5,12.0
1092,117.5,13.0
1093,117.5,15.0
1094,117.25,16.5
1095,117.25,17.5
1096,117.25,15.5
1097,117.5,15.0
1098,117.5,15.5
1099,117.25,15.5
1100,117.25,15.5
1101,117.25,15.5
1102,117.25,15.5
1103,117.25,15.0
1104,0.0,14.5
1105,0.0,14.0
1106,0.0,14.5
1107,0.0,15.5
1108,117.75,16.5
1109,117.75,17.0
1110,117.75,16.0
1111,118.0,15.5
1112,118.0,15.0
1113,118.25,15.0
1114,118.25,15.0
1115,116.75,15.0
1116,116.75,15.5
1117,116.25,15.0
1118,116.25,15.0
1119,114.0,14.5
1120,114.0,14.5
1121,114.25,14.0
1122,114.25,14.5
1123,115.5,14.5
1124,115.5,15.0
1125,115.5,16.0
1126,115.5,17.0
1127,115.0,17.0
1128,115.0,17.0
1129,114.25,16.5
1130,114.25,17.0
1131,114.25,18.0
1132,114.25,19.0
1133,115.0,19.0
1134,115.0,19.0
1135,115.5,19.5
1136,115.5,19.5
1137,116.0,19.0
1138,116.0,20.0
1139,116.0,20.5
1140,116.0,21.0
1141,116.0,21.5
1142,116.0,21.5
1143,116.0,24.0
1144,116.0,24.0
1145,116.0,24.0
1146,115.75,25.5
1147,115.75,26.5
1148,116.0,27.0
1149,0.0,27.5
1150,0.0,27.5
1151,0.0,29.5
1152,0.0,33.0
1153,0.0,35.5
1154,0.0,33.5
1155,0.0,33.5
1156,0.0,34.0
1157,0.0,33.5
1158,0.0,34.5
1159,0.0,38.0
1160,0.0,40.5
1161,0.0,43.0
1162,113.0,43.0
1163,113.0,42.5
1164,113.0,44.5
1165,113.0,44.0
1166,113.25,43.0
1167,113.25,43.5
1168,114.25,46.0
1169,114.25,50.0
1170,117.0,52.0
1171,117.0,50.5
1172,117.25,49.0
1173,117.25,51.0
1174,117.0,51.5
1175,117.0,51.0
1176,117.0,51.5
1177,117.0,55.5
1178,117.0,59.0
1179,114.75,62.5
1180,114.75,64.5
1181,114.0,60.5
1182,114.0,61.0
1183,113.5,63.5
1184,113.5,64.0
1185,110.75,63.5
1186,110.75,61.0
1187,110.75,60.0
1188,110.25,62.0
1189,110.25,64.5
1190,110.5,66.5
1191,110.5,66.0
1192,108.5,63.5
1193,108.5,62.5
1194,105.25,63.0
1195,105.25,64.0
1196,105.25,65.0
1197,105.25,65.5
1198,105.25,65.5
1199,103.0,63.0
1200,103.0,59.5
1201,103.0,58.0
1202,96.75,57.0
1203,96.75,57.5
1204,96.75,60.0
1205,97.25,63.5
1206,97.25,63.0
1207,97.5,58.5
1208,97.5,56.5
1209,100.25,55.5
1210,100.25,55.0
1211,100.25,56.5
1212,101.5,59.5
1213,101.5,57.0
1214,101.5,54.5
1215,101.5,50.5
1216,101.25,53.0
1217,101.25,58.0
1218,101.25,64.0
1219,101.25,68.0
1220,101.25,63.5
1221,101.5,59.0
1222,101.5,57.0
1223,101.25,53.5
1224,101.25,51.5
1225,101.25,51.5
1226,101.5,48.5
1227,0.0,54.5
1228,0.0,57.0
1229,0.0,54.0
1230,0.0,52.5
1231,190.75,47.5
1232,190.75,44.0
1233,188.75,41.5
1234,188.75,44.5
1235,188.75,50.0
1236,188.75,53.0
1237,188.75,54.0
1238,189.0,50.0
1239,188.75,48.5
1240,188.75,43.0
1241,188.75,38.0
1242,189.0,45.5
1243,201.25,57.5
1244,0.0,63.5
1245,201.25,61.5
1246,201.25,52.5
1247,201.25,41.5
1248,201.25,41.0
1249,201.5,49.5
1250,201.5,59.5
1251,0.0,61.5
1252,0.0,54.0
1253,0.0,48.0
1254,0.0,46.5
1255,0.0,44.0
1256,0.0,42.0
1257,96.5,39.5
1258,96.5,37.0
1259,97.25,34.5
1260,97.25,32.0
1261,97.25,29.5
1262,100.25,34.0
1263,100.25,41.5
1264,100.5,39.5
1265,100.5,37.0
1266,100.5,37.0
1267,100.5,36.5
1268,100.25,35.5
1269,100.5,34.5
1270,100.5,33.5
1271,0.0,40.0
1272,0.0,45.0
1273,0.0,46.5
1274,0.0,44.0
1275,0.0,41.0
1276,0.0,40.5
1277,0.0,40.0
1278,0.0,38.0
1279,0.0,34.5
1280,0.0,34.5
1281,0.0,39.0
1282,0.0,43.0
1283,0.0,41.0
1284,0.0,37.0
1285,0.0,34.5
1286,0.0,32.0
1287,0.0,31.5
1288,0.0,36.0
1289,0.0,40.5
1290,0.0,40.0
1291,108.5,35.0
1292,108.5,33.0
1293,109.25,30.5
1294,109.25,30.5
1295,110.0,36.0
1296,110.0,39.0
1297,111.0,36.0
1298,111.0,32.5
1299,111.75,30.0
1300,111.75,28.5
1301,110.75,30.5
1302,110.75,32.5
1303,110.75,34.5
1304,110.75,35.0
1305,111.5,31.0
1306,111.5,28.0
1307,110.75,27.5
1308,110.75,26.0
1309,109.5,27.5
1310,109.5,28.5
1311,108.5,30.0
1312,108.5,29.5
1313,108.5,28.0
1314,108.5,27.0
1315,108.75,26.5
1316,108.75,26.0
1317,108.0,25.0
1318,108.0,23.5
1319,108.0,23.0
1320,108.0,22.0
1321,107.5,23.5
1322,107.5,24.5
1323,107.75,26.0
1324,107.75,24.5
1325,108.5,22.0
1326,109.75,21.0
1327,109.75,19.5
1328,109.75,20.5
1329,107.25,23.0
1330,107.25,24.5
1331,106.5,24.5
1332,106.5,22.0
1333,106.75,21.0
1334,106.75,20.0
1335,106.5,20.0
1336,106.5,21.5
1337,106.5,23.0
1338,107.0,24.0
1339,107.0,23.0
1340,107.75,21.0
1341,107.75,19.5
1342,109.75,19.0
1343,109.75,18.5
1344,109.25,20.5
1345,109.25,21.5
1346,109.25,23.0
1347,107.5,22.0
1348,107.5,19.5
1349,107.0,19.0
1350,107.0,18.0
1351,107.5,18.0
1352,105.75,18.0
1353,105.75,19.5
1354,105.75,21.5
1355,105.75,22.5
1356,105.25,22.0
1357,104.75,20.0
1358,104.75,19.0
1359,104.75,19.0
1360,104.75,19.0
