seconds,FHR,UC
526,152.0,48.0
527,152.0,46.0
528,152.0,46.0
529,152.0,45.0
530,152.0,45.0
531,151.0,48.0
532,151.0,48.0
533,153.0,51.0
534,152.0,51.0
535,152.0,51.0
536,153.0,51.0
537,151.0,48.0
538,151.0,48.0
539,152.0,46.0
540,153.0,46.0
541,153.0,45.0
542,152.0,45.0
543,152.0,44.0
544,154.0,44.0
545,153.0,46.0
546,153.0,46.0
547,152.0,48.0
548,153.0,48.0
549,153.0,47.0
550,153.0,47.0
551,153.0,46.0
552,153.0,46.0
553,153.0,44.0
554,153.0,44.0
555,153.0,42.0
556,153.0,42.0
557,153.0,39.0
558,153.0,39.0
559,153.0,37.0
560,153.0,37.0
561,153.0,38.0
562,153.0,38.0
563,153.0,41.0
564,154.0,41.0
565,155.0,45.0
566,155.0,45.0
567,155.0,46.0
568,155.0,46.0
569,156.0,46.0
570,155.0,46.0
571,155.0,45.0
572,156.0,45.0
573,157.0,45.0
574,157.0,45.0
575,156.0,44.0
576,156.0,44.0
577,156.0,43.0
578,155.0,43.0
579,157.0,42.0
580,157.0,42.0
581,157.0,42.0
582,156.0,42.0
583,156.0,42.0
584,157.0,42.0
585,157.0,45.0
586,157.0,45.0
587,157.0,46.0
588,158.0,46.0
589,158.0,45.0
590,158.0,45.0
591,158.0,43.0
592,158.0,43.0
593,158.0,40.0
594,158.0,40.0
595,157.0,39.0
596,157.0,39.0
597,157.0,40.0
598,159.0,40.0
599,158.0,43.0
600,158.0,43.0
601,157.0,46.0
602,158.0,46.0
603,158.0,46.0
604,158.0,46.0
605,157.0,43.0
606,157.0,43.0
607,157.0,41.0
608,158.0,41.0
609,158.0,41.0
610,157.0,41.0
611,157.0,42.0
612,157.0,42.0
613,157.0,41.0
614,158.0,41.0
615,158.0,39.0
616,157.0,39.0
617,158.0,38.0
618,158.0,38.0
619,157.0,41.0
620,159.0,41.0
621,159.0,43.0
622,158.0,43.0
623,159.0,44.0
624,159.0,44.0
625,159.0,43.0
626,159.0,43.0
627,159.0,42.0
628,160.0,42.0
629,159.0,41.0
630,159.0,41.0
631,160.0,41.0
632,159.0,41.0
633,159.0,40.0
634,159.0,40.0
635,159.0,39.0
636,159.0,39.0
637,160.0,39.0
638,160.0,39.0
639,160.0,40.0
640,160.0,40.0
641,160.0,43.0
642,160.0,43.0
643,160.0,42.0
644,160.0,42.0
645,160.0,40.0
646,161.0,40.0
647,160.0,38.0
648,160.0,38.0
649,161.0,38.0
650,161.0,38.0
651,161.0,39.0
652,160.0,39.0
653,161.0,42.0
654,161.0,42.0
655,161.0,44.0
656,162.0,44.0
657,162.0,43.0
658,162.0,43.0
659,162.0,42.0
660,162.0,42.0
661,163.0,41.0
662,162.0,41.0
663,162.0,40.0
664,163.0,40.0
665,162.0,41.0
666,162.0,41.0
667,163.0,42.0
668,163.0,42.0
669,163.0,41.0
670,162.0,41.0
671,162.0,41.0
672,161.0,41.0
673,161.0,40.0
674,161.0,40.0
675,157.0,40.0
676,157.0,40.0
677,156.0,39.0
678,156.0,39.0
679,153.0,39.0
680,153.0,39.0
681,153.0,38.0
682,153.0,38.0
683,153.0,37.0
684,153.0,37.0
685,150.0,37.0
686,150.0,37.0
687,150.0,40.0
688,150.0,40.0
689,150.0,41.0
690,149.0,41.0
691,150.0,38.0
692,150.0,38.0
693,149.0,35.0
694,151.0,35.0
695,151.0,36.0
696,151.0,36.0
697,151.0,39.0
698,151.0,39.0
699,150.0,41.0
700,150.0,41.0
701,153.0,40.0
702,153.0,40.0
703,153.0,38.0
704,153.0,38.0
705,153.0,37.0
706,153.0,37.0
707,153.0,39.0
708,153.0,39.0
709,153.0,40.0
710,154.0,40.0
711,154.0,39.0
712,154.0,39.0
713,156.0,36.0
714,156.0,36.0
715,156.0,35.0
716,157.0,35.0
717,157.0,37.0
718,157.0,37.0
719,157.0,42.0
720,157.0,42.0
721,157.0,46.0
722,157.0,46.0
723,157.0,45.0
724,158.0,45.0
725,157.0,43.0
726,157.0,43.0
727,158.0,44.0
728,158.0,44.0
729,158.0,44.0
730,157.0,44.0
731,157.0,44.0
732,158.0,44.0
733,159.0,42.0
734,159.0,42.0
735,160.0,42.0
736,160.0,42.0
737,160.0,42.0
738,160.0,42.0
739,161.0,41.0
740,161.0,41.0
741,161.0,40.0
742,160.0,40.0
743,162.0,40.0
744,162.0,40.0
745,162.0,44.0
746,161.0,44.0
747,161.0,47.0
748,162.0,47.0
749,160.0,45.0
750,160.0,45.0
751,161.0,44.0
752,161.0,44.0
753,161.0,42.0
754,162.0,42.0
755,160.0,41.0
756,160.0,41.0
757,162.0,41.0
758,160.0,41.0
759,160.0,40.0
760,161.0,40.0
761,162.0,40.0
762,162.0,40.0
763,161.0,41.0
764,161.0,41.0
765,161.0,43.0
766,162.0,43.0
767,161.0,42.0
768,161.0,42.0
769,162.0,40.0
770,159.0,40.0
771,159.0,38.0
772,160.0,38.0
773,160.0,38.0
774,160.0,38.0
775,159.0,37.0
776,159.0,37.0
777,159.0,37.0
778,158.0,37.0
779,156.0,38.0
780,156.0,38.0
781,156.0,41.0
782,153.0,41.0
783,153.0,43.0
784,154.0,43.0
785,154.0,43.0
786,154.0,43.0
787,155.0,43.0
788,155.0,43.0
789,155.0,41.0
790,157.0,41.0
791,157.0,40.0
792,157.0,40.0
793,157.0,38.0
794,157.0,38.0
795,158.0,37.0
796,157.0,37.0
797,157.0,36.0
798,158.0,36.0
799,158.0,35.0
800,158.0,35.0
801,158.0,33.0
802,159.0,33.0
803,159.0,32.0
804,157.0,32.0
805,158.0,30.0
806,158.0,30.0
807,158.0,27.0
808,158.0,27.0
809,158.0,31.0
810,159.0,31.0
811,158.0,43.0
812,158.0,43.0
813,159.0,47.0
814,158.0,47.0
815,158.0,41.0
816,160.0,41.0
817,160.0,35.0
818,160.0,35.0
819,159.0,41.0
820,158.0,41.0
821,158.0,55.0
822,158.0,55.0
823,160.0,61.0
824,160.0,61.0
825,157.0,59.0
826,160.0,59.0
827,160.0,55.0
828,159.0,55.0
829,159.0,50.0
830,159.0,50.0
831,159.0,49.0
832,159.0,49.0
833,159.0,59.0
834,159.0,59.0
835,160.0,66.0
836,160.0,66.0
837,160.0,64.0
838,160.0,64.0
839,160.0,62.0
840,160.0,62.0
841,160.0,70.0
842,160.0,70.0
843,158.0,76.0
844,159.0,76.0
845,159.0,64.0
846,160.0,64.0
847,160.0,47.0
848,160.0,47.0
849,159.0,48.0
850,161.0,48.0
851,161.0,55.0
852,160.0,55.0
853,161.0,55.0
854,161.0,55.0
855,161.0,61.0
856,161.0,61.0
857,161.0,82.0
858,159.0,82.0
859,159.0,90.0
860,159.0,90.0
861,157.0,69.0
862,157.0,69.0
863,157.0,47.0
864,157.0,47.0
865,157.0,42.0
866,157.0,42.0
867,153.0,61.0
868,153.0,61.0
869,155.0,98.0
870,155.0,98.0
871,155.0,100.0
872,156.0,100.0
873,155.0,100.0
874,155.0,100.0
875,155.0,94.0
876,155.0,94.0
877,155.0,58.0
878,155.0,58.0
879,156.0,45.0
880,156.0,45.0
881,157.0,47.0
882,157.0,47.0
883,157.0,56.0
884,155.0,56.0
885,153.0,64.0
886,153.0,64.0
887,154.0,86.0
888,154.0,86.0
889,153.0,100.0
890,153.0,100.0
891,153.0,100.0
892,151.0,100.0
893,152.0,100.0
894,152.0,100.0
895,153.0,79.0
896,152.0,79.0
897,152.0,73.0
898,152.0,73.0
899,152.0,93.0
900,153.0,93.0
901,152.0,100.0
902,152.0,100.0
903,153.0,100.0
904,152.0,100.0
905,152.0,100.0
906,153.0,100.0
907,152.0,72.0
908,152.0,72.0
909,153.0,51.0
910,153.0,51.0
911,153.0,58.0
912,154.0,58.0
913,154.0,84.0
914,153.0,84.0
915,153.0,100.0
916,153.0,100.0
917,153.0,98.0
918,152.0,98.0
919,152.0,73.0
920,151.0,73.0
921,151.0,49.0
922,153.0,49.0
923,150.0,41.0
924,150.0,41.0
925,153.0,52.0
926,152.0,52.0
927,152.0,74.0
928,150.0,74.0
929,151.0,86.0
930,151.0,86.0
931,152.0,70.0
932,152.0,70.0
933,152.0,42.0
934,150.0,42.0
935,150.0,37.0
936,151.0,37.0
937,152.0,60.0
938,152.0,60.0
939,152.0,84.0
940,152.0,84.0
941,152.0,83.0
942,153.0,83.0
943,153.0,65.0
944,152.0,65.0
945,152.0,63.0
946,152.0,63.0
947,150.0,92.0
948,152.0,92.0
949,152.0,100.0
950,150.0,100.0
951,150.0,100.0
952,151.0,100.0
953,151.0,100.0
954,151.0,100.0
955,150.0,74.0
956,151.0,74.0
957,151.0,66.0
958,148.0,66.0
959,148.0,89.0
960,149.0,89.0
961,150.0,100.0
962,150.0,100.0
963,150.0,100.0
964,149.0,100.0
965,149.0,95.0
966,150.0,95.0
967,150.0,67.0
968,148.0,67.0
969,146.0,56.0
970,146.0,56.0
971,147.0,63.0
972,148.0,63.0
973,148.0,86.0
974,148.0,86.0
975,148.0,100.0
976,148.0,100.0
977,148.0,96.0
978,148.0,96.0
979,150.0,72.0
980,150.0,72.0
981,148.0,58.0
982,150.0,58.0
983,150.0,59.0
984,149.0,59.0
985,150.0,73.0
986,150.0,73.0
987,151.0,89.0
988,152.0,89.0
989,152.0,89.0
990,151.0,89.0
991,151.0,72.0
992,153.0,72.0
993,152.0,56.0
994,152.0,56.0
995,153.0,53.0
996,152.0,53.0
997,152.0,64.0
998,153.0,64.0
999,153.0,79.0
1000,152.0,79.0
1001,150.0,80.0
1002,150.0,80.0
1003,153.0,74.0
1004,153.0,74.0
1005,153.0,67.0
1006,153.0,67.0
1007,153.0,61.0
1008,153.0,61.0
1009,152.0,55.0
1010,154.0,55.0
1011,154.0,50.0
1012,153.0,50.0
1013,153.0,48.0
1014,155.0,48.0
1015,155.0,52.0
1016,155.0,52.0
1017,156.0,61.0
1018,156.0,61.0
1019,156.0,66.0
1020,155.0,66.0
1021,156.0,61.0
1022,156.0,61.0
1023,156.0,52.0
1024,154.0,52.0
1025,154.0,47.0
1026,156.0,47.0
1027,153.0,45.0
1028,153.0,45.0
1029,151.0,47.0
1030,151.0,47.0
1031,154.0,54.0
1032,153.0,54.0
1033,153.0,61.0
1034,154.0,61.0
1035,155.0,60.0
1036,155.0,60.0
1037,154.0,51.0
1038,153.0,51.0
1039,153.0,44.0
1040,154.0,44.0
1041,154.0,42.0
1042,154.0,42.0
1043,154.0,41.0
1044,154.0,41.0
1045,154.0,43.0
1046,155.0,43.0
1047,155.0,50.0
1048,156.0,50.0
1049,155.0,55.0
1050,155.0,55.0
1051,156.0,54.0
1052,155.0,54.0
1053,155.0,48.0
1054,154.0,48.0
1055,157.0,42.0
1056,157.0,42.0
1057,155.0,40.0
1058,157.0,40.0
1059,157.0,39.0
1060,157.0,39.0
1061,157.0,39.0
1062,157.0,39.0
1063,157.0,41.0
1064,157.0,41.0
1065,157.0,47.0
1066,158.0,47.0
1067,158.0,52.0
1068,153.0,52.0
1069,157.0,50.0
1070,157.0,50.0
1071,157.0,44.0
1072,155.0,44.0
1073,155.0,39.0
1074,157.0,39.0
1075,157.0,38.0
1076,157.0,38.0
1077,157.0,37.0
1078,157.0,37.0
1079,157.0,37.0
1080,157.0,37.0
1081,157.0,37.0
1082,157.0,37.0
1083,157.0,39.0
1084,159.0,39.0
1085,159.0,45.0
1086,159.0,45.0
1087,158.0,51.0
1088,158.0,51.0
1089,158.0,50.0
1090,158.0,50.0
1091,158.0,43.0
1092,158.0,43.0
1093,157.0,39.0
1094,157.0,39.0
1095,158.0,37.0
1096,158.0,37.0
1097,158.0,36.0
1098,157.0,36.0
1099,158.0,36.0
1100,158.0,36.0
1101,158.0,35.0
1102,158.0,35.0
1103,159.0,35.0
1104,159.0,35.0
1105,159.0,35.0
1106,159.0,35.0
1107,158.0,37.0
1108,158.0,37.0
1109,159.0,42.0
1110,159.0,42.0
1111,159.0,47.0
1112,159.0,47.0
1113,160.0,51.0
1114,160.0,51.0
1115,158.0,49.0
1116,160.0,49.0
1117,160.0,45.0
1118,161.0,45.0
1119,160.0,43.0
1120,160.0,43.0
1121,160.0,41.0
1122,161.0,41.0
1123,161.0,38.0
1124,160.0,38.0
1125,160.0,36.0
1126,161.0,36.0
1127,161.0,38.0
1128,159.0,38.0
1129,160.0,43.0
1130,160.0,43.0
1131,158.0,48.0
1132,158.0,48.0
1133,159.0,47.0
1134,158.0,47.0
1135,158.0,41.0
1136,158.0,41.0
1137,159.0,37.0
1138,159.0,37.0
1139,159.0,35.0
1140,159.0,35.0
1141,159.0,35.0
1142,160.0,35.0
1143,158.0,39.0
1144,158.0,39.0
1145,160.0,45.0
1146,161.0,45.0
1147,161.0,50.0
1148,160.0,50.0
1149,160.0,47.0
1150,160.0,47.0
1151,160.0,40.0
1152,161.0,40.0
1153,161.0,36.0
1154,161.0,36.0
1155,161.0,37.0
1156,162.0,37.0
1157,162.0,43.0
1158,161.0,43.0
1159,163.0,48.0
1160,163.0,48.0
1161,161.0,48.0
1162,161.0,48.0
1163,161.0,43.0
1164,162.0,43.0
1165,161.0,40.0
1166,161.0,40.0
1167,161.0,37.0
1168,162.0,37.0
1169,162.0,35.0
1170,161.0,35.0
1171,161.0,37.0
1172,161.0,37.0
1173,162.0,44.0
1174,161.0,44.0
1175,161.0,51.0
1176,161.0,51.0
1177,162.0,51.0
1178,162.0,51.0
1179,161.0,45.0
1180,162.0,45.0
1181,162.0,38.0
1182,161.0,38.0
1183,162.0,35.0
1184,162.0,35.0
1185,161.0,34.0
1186,161.0,34.0
1187,161.0,37.0
1188,162.0,37.0
1189,162.0,44.0
1190,162.0,44.0
1191,162.0,51.0
1192,162.0,51.0
1193,162.0,54.0
1194,162.0,54.0
1195,162.0,49.0
1196,162.0,49.0
1197,162.0,41.0
1198,163.0,41.0
1199,162.0,35.0
1200,162.0,35.0
1201,163.0,36.0
1202,163.0,36.0
1203,163.0,44.0
1204,163.0,44.0
1205,163.0,54.0
1206,163.0,54.0
1207,163.0,58.0
1208,163.0,58.0
1209,163.0,51.0
1210,163.0,51.0
1211,163.0,40.0
1212,163.0,40.0
1213,163.0,34.0
1214,161.0,34.0
1215,161.0,35.0
1216,163.0,35.0
1217,162.0,41.0
1218,162.0,41.0
1219,160.0,50.0
1220,159.0,50.0
1221,159.0,55.0
1222,160.0,55.0
1223,160.0,52.0
1224,160.0,52.0
1225,160.0,47.0
1226,159.0,47.0
1227,159.0,42.0
1228,161.0,42.0
1229,160.0,38.0
1230,160.0,38.0
1231,161.0,35.0
1232,161.0,35.0
1233,161.0,33.0
1234,160.0,33.0
1235,160.0,35.0
1236,160.0,35.0
1237,161.0,44.0
1238,162.0,44.0
1239,162.0,52.0
1240,161.0,52.0
1241,162.0,53.0
1242,162.0,53.0
1243,162.0,46.0
1244,163.0,46.0
1245,162.0,38.0
1246,162.0,38.0
1247,162.0,34.0
1248,163.0,34.0
1249,163.0,33.0
1250,162.0,33.0
1251,162.0,36.0
1252,162.0,36.0
1253,161.0,42.0
1254,162.0,42.0
1255,162.0,50.0
1256,162.0,50.0
1257,162.0,54.0
1258,162.0,54.0
1259,160.0,54.0
1260,162.0,54.0
1261,162.0,50.0
1262,162.0,50.0
1263,161.0,46.0
1264,161.0,46.0
1265,162.0,43.0
1266,163.0,43.0
1267,163.0,40.0
1268,162.0,40.0
1269,162.0,37.0
1270,162.0,37.0
1271,161.0,36.0
1272,161.0,36.0
1273,161.0,33.0
1274,162.0,33.0
1275,161.0,33.0
1276,161.0,33.0
1277,161.0,37.0
1278,162.0,37.0
1279,162.0,45.0
1280,162.0,45.0
1281,161.0,51.0
1282,161.0,51.0
1283,162.0,52.0
1284,162.0,52.0
1285,162.0,48.0
1286,162.0,48.0
1287,163.0,44.0
1288,163.0,44.0
1289,163.0,41.0
1290,162.0,41.0
1291,163.0,38.0
1292,163.0,38.0
1293,162.0,35.0
1294,162.0,35.0
1295,162.0,34.0
1296,161.0,34.0
1297,162.0,33.0
1298,162.0,33.0
1299,162.0,32.0
1300,161.0,32.0
1301,161.0,34.0
1302,161.0,34.0
1303,162.0,37.0
1304,162.0,37.0
1305,161.0,36.0
1306,161.0,36.0
1307,161.0,33.0
1308,161.0,33.0
1309,162.0,31.0
1310,162.0,31.0
1311,160.0,33.0
1312,161.0,33.0
1313,161.0,38.0
1314,160.0,38.0
1315,161.0,43.0
1316,161.0,43.0
1317,160.0,42.0
1318,160.0,42.0
1319,160.0,39.0
1320,160.0,39.0
1321,161.0,36.0
1322,161.0,36.0
1323,161.0,34.0
1324,161.0,34.0
1325,161.0,37.0
1326,161.0,37.0
1327,161.0,45.0
1328,161.0,45.0
1329,161.0,53.0
1330,162.0,53.0
1331,162.0,52.0
1332,161.0,52.0
1333,162.0,43.0
1334,162.0,43.0
1335,162.0,37.0
1336,162.0,37.0
1337,161.0,37.0
1338,161.0,37.0
1339,162.0,42.0
1340,162.0,42.0
1341,162.0,48.0
1342,161.0,48.0
1343,162.0,48.0
1344,162.0,48.0
1345,161.0,45.0
1346,161.0,45.0
1347,161.0,50.0
1348,161.0,50.0
1349,161.0,57.0
1350,161.0,57.0
1351,161.0,59.0
1352,160.0,59.0
1353,160.0,56.0
1354,161.0,56.0
1355,161.0,53.0
1356,161.0,53.0
1357,162.0,52.0
1358,161.0,52.0
1359,161.0,50.0
1360,162.0,50.0
