seconds,FHR,UC
475,130.25,52.5
476,131.25,54.0
477,131.0,47.5
478,131.0,45.0
479,132.0,41.5
480,132.0,40.0
481,130.75,40.5
482,130.75,40.5
483,131.75,38.0
484,131.75,35.0
485,132.5,33.5
486,132.0,34.5
487,132.0,35.5
488,131.5,36.5
489,131.5,39.0
490,131.5,40.0
491,131.5,40.5
492,131.5,40.0
493,130.25,37.5
494,130.25,33.5
495,128.75,31.5
496,128.75,31.0
497,127.75,30.0
498,127.75,28.0
499,127.5,26.0
500,127.5,24.0
501,127.5,21.5
502,128.5,20.0
503,128.5,18.0
504,129.0,16.0
505,129.0,17.0
506,129.0,21.0
507,129.0,25.0
508,129.5,29.0
509,129.5,32.5
510,131.0,35.0
511,132.0,33.0
512,132.0,30.0
513,131.75,27.5
514,131.75,26.0
515,130.75,25.5
516,130.75,24.5
517,129.5,24.0
518,129.5,25.0
519,128.75,23.5
520,128.75,21.0
521,128.25,18.0
522,128.25,20.0
523,127.25,22.5
524,127.25,25.0
525,126.75,25.5
526,128.0,21.5
527,128.0,19.0
528,128.0,17.0
529,130.0,17.0
530,130.0,17.0
531,131.5,18.0
532,131.5,20.0
533,132.0,22.5
534,132.0,25.0
535,127.75,27.0
536,127.75,27.0
537,117.75,22.5
538,117.75,18.0
539,111.0,16.0
540,111.0,16.0
541,110.75,17.0
542,110.75,21.0
543,110.0,25.0
544,110.0,26.5
545,110.0,26.5
546,109.25,21.5
547,109.25,17.5
548,108.5,15.0
549,109.5,14.0
550,109.5,14.5
551,109.5,16.0
552,109.5,20.0
553,109.75,23.5
554,109.75,25.5
555,109.75,27.5
556,110.25,26.0
557,110.25,21.0
558,108.5,17.5
559,108.5,16.5
560,109.0,17.0
561,109.0,18.5
562,109.0,22.0
563,111.5,25.0
564,111.5,26.5
565,116.75,27.5
566,116.75,24.5
567,118.0,21.0
568,118.0,18.5
569,116.25,17.5
570,116.25,17.0
571,115.25,17.0
572,115.25,15.5
573,115.25,15.5
574,115.25,17.0
575,115.0,14.5
576,115.0,13.5
577,113.25,13.0
578,113.25,12.5
579,112.75,12.0
580,112.75,12.5
581,112.5,12.0
582,112.5,11.5
583,113.75,13.0
584,113.75,15.5
585,112.75,18.5
586,112.75,21.5
587,112.75,24.0
588,108.0,23.5
589,108.0,22.0
590,105.5,21.0
591,105.5,20.5
592,103.5,18.5
593,103.5,17.0
594,102.75,16.5
595,102.75,16.5
596,102.75,18.5
597,101.75,20.5
598,101.75,23.0
599,103.0,23.5
600,103.0,20.5
601,103.0,18.5
602,101.25,18.0
603,101.25,18.0
604,98.5,16.5
605,98.5,15.5
606,97.0,15.0
607,97.0,17.5
608,97.0,20.0
609,96.25,22.5
610,96.25,22.0
611,96.25,19.0
612,96.75,17.0
613,96.75,15.5
614,97.0,15.0
615,97.0,14.5
616,98.25,15.5
617,98.25,15.5
618,98.25,16.0
619,98.25,16.0
620,98.25,15.0
621,100.5,12.0
622,100.5,13.5
623,104.5,12.0
624,104.5,12.5
625,104.5,12.5
626,104.0,12.5
627,104.0,12.5
628,104.0,13.5
629,104.0,12.5
630,104.0,12.0
631,104.0,11.5
632,104.0,11.0
633,104.0,10.5
634,104.0,10.5
635,104.0,10.0
636,103.75,10.0
637,0.0,10.0
638,0.0,9.0
639,0.0,9.0
640,0.0,9.0
641,0.0,8.5
642,104.25,8.5
643,104.25,9.0
644,104.25,7.5
645,104.75,6.0
646,104.75,6.5
647,105.25,7.0
648,105.75,9.5
649,105.75,14.0
650,105.75,17.0
651,106.5,19.0
652,106.5,18.0
653,108.0,17.5
654,108.0,18.5
655,109.25,17.0
656,109.25,17.5
657,110.25,18.0
658,110.25,19.5
659,111.5,19.5
660,111.5,19.5
661,113.0,19.0
662,113.0,19.0
663,119.75,19.0
664,119.75,18.0
665,126.5,17.5
666,126.5,19.5
667,129.5,21.0
668,129.5,20.5
669,128.75,19.5
670,128.75,24.0
671,125.75,27.5
672,125.75,30.5
673,122.75,33.5
674,122.75,32.0
675,119.5,31.0
676,119.5,33.5
677,113.5,33.5
678,113.5,35.0
679,113.0,37.0
680,113.0,34.5
681,112.5,32.5
682,112.5,31.0
683,111.0,29.0
684,111.0,29.5
685,111.0,33.0
686,110.25,36.0
687,110.25,36.5
688,109.5,32.5
689,109.5,28.0
690,107.75,27.5
691,107.75,27.5
692,107.75,27.0
693,107.75,27.0
694,107.75,30.5
695,109.25,33.5
696,109.25,37.0
697,111.0,39.0
698,111.0,36.5
699,112.25,33.5
700,112.25,32.0
701,110.25,31.5
702,110.25,33.5
703,109.0,36.5
704,109.0,40.5
705,108.0,44.0
706,108.0,44.5
707,108.0,40.0
708,108.75,36.5
709,108.75,35.5
710,110.0,35.5
711,110.0,39.5
712,107.25,44.5
713,107.25,47.0
714,103.25,47.0
715,103.25,43.5
716,103.25,41.5
717,106.0,39.5
718,106.0,39.5
719,111.0,39.5
720,111.0,41.5
721,115.0,45.5
722,115.0,48.0
723,115.75,49.0
724,115.75,46.5
725,116.5,41.5
726,116.5,37.5
727,117.75,36.5
728,117.75,37.0
729,118.0,39.0
730,118.0,42.0
731,118.0,40.5
732,118.0,37.5
733,118.5,38.0
734,118.5,42.0
735,118.75,44.0
736,118.75,42.0
737,122.25,39.5
738,122.25,39.0
739,128.0,39.5
740,132.0,41.5
741,132.0,45.5
742,133.0,50.5
743,133.0,53.0
744,131.75,53.0
745,131.75,51.0
746,128.75,49.0
747,128.75,48.0
748,125.25,48.0
749,125.25,47.5
750,123.0,47.5
751,123.0,49.5
752,119.5,50.5
753,119.5,45.5
754,115.75,40.5
755,115.75,38.5
756,113.5,37.0
757,113.5,39.5
758,113.0,43.0
759,113.0,45.0
760,113.0,43.0
761,112.25,38.0
762,112.25,35.0
763,109.25,34.5
764,109.25,34.0
765,106.25,34.5
766,106.25,39.0
767,107.5,41.0
768,107.5,42.5
769,107.5,40.5
770,109.25,35.5
771,109.25,34.0
772,109.25,34.0
773,109.25,34.5
774,107.25,35.5
775,107.25,37.0
776,106.5,39.5
777,106.5,41.0
778,106.5,39.0
779,107.25,36.0
780,107.25,35.0
781,110.5,35.0
782,110.5,36.0
783,112.25,37.0
784,112.25,37.0
785,110.0,36.0
786,110.0,36.5
787,107.0,38.0
788,107.0,39.0
789,107.0,37.0
790,104.25,35.5
791,104.25,35.0
792,102.75,34.0
793,102.75,34.5
794,102.0,36.5
795,102.0,37.5
796,102.0,38.5
797,102.0,35.5
798,102.0,32.5
799,102.25,31.5
800,102.25,33.0
801,102.25,35.0
802,102.25,37.0
803,102.25,38.5
804,101.75,37.5
805,101.75,35.0
806,101.75,33.0
807,101.75,31.5
808,102.5,31.0
809,102.5,30.5
810,102.5,31.5
811,102.25,33.5
812,102.25,34.5
813,101.25,35.5
814,101.25,32.0
815,101.25,29.0
816,100.0,27.0
817,100.0,26.5
818,99.5,26.5
819,99.5,28.0
820,99.5,30.5
821,98.75,31.5
822,98.75,31.0
823,98.25,28.0
824,98.25,25.5
825,98.0,24.0
826,98.0,24.0
827,98.0,25.5
828,96.75,27.5
829,96.75,29.0
830,96.5,28.5
831,96.5,25.0
832,96.5,23.0
833,96.0,22.0
834,96.0,21.0
835,96.0,21.5
836,95.0,23.5
837,95.0,25.0
838,94.75,25.0
839,94.75,22.5
840,94.75,20.5
841,95.25,19.5
842,95.25,19.0
843,96.0,20.0
844,96.0,22.0
845,96.0,23.0
846,96.25,23.5
847,96.25,21.5
848,97.0,18.5
849,97.0,17.5
850,97.75,17.0
851,97.75,17.5
852,97.75,19.0
853,98.75,20.5
854,98.75,22.0
855,101.0,21.0
856,101.0,18.5
857,101.0,17.0
858,98.25,16.0
859,93.5,16.0
860,93.5,17.5
861,93.5,19.5
862,94.75,21.0
863,94.75,19.5
864,94.75,17.5
865,90.5,16.0
866,90.5,15.0
867,90.5,14.5
868,90.5,13.5
869,90.5,14.0
870,86.75,13.5
871,86.75,12.5
872,81.5,11.0
873,81.5,10.5
874,77.5,10.5
875,77.5,12.0
876,77.5,13.0
877,77.5,14.0
878,74.5,13.5
879,74.5,11.5
880,74.5,9.5
881,74.5,8.0
882,74.5,7.5
883,74.5,8.0
884,75.75,10.5
885,75.75,11.0
886,75.75,12.0
887,76.25,13.0
888,76.25,14.0
889,76.25,13.0
890,78.25,11.0
891,78.25,11.0
892,78.25,10.5
893,81.5,9.5
894,81.5,9.5
895,81.5,10.0
896,82.25,11.5
897,82.25,12.5
898,82.25,13.5
899,84.0,14.0
900,84.0,13.5
901,84.0,11.0
902,84.25,9.0
903,84.25,8.0
904,84.25,8.5
905,86.0,10.0
906,86.0,11.5
907,85.75,13.0
908,85.75,13.5
909,85.75,13.0
910,85.25,10.5
911,85.25,9.0
912,85.25,7.5
913,85.25,7.0
914,85.25,8.0
915,85.25,10.0
916,85.75,11.5
917,85.75,12.5
918,86.75,9.5
919,86.75,8.0
920,86.75,7.5
921,89.25,6.5
922,89.25,6.5
923,89.25,6.5
924,91.0,7.0
925,91.0,6.0
926,92.25,4.5
927,92.25,5.5
928,92.25,6.0
929,91.75,7.0
930,91.75,8.5
931,91.75,8.5
932,90.0,7.5
933,90.0,6.5
934,89.0,5.0
935,89.0,4.5
936,89.0,5.0
937,88.25,6.5
938,88.25,8.0
939,88.25,9.5
940,86.75,10.0
941,86.75,11.0
942,86.75,9.5
943,98.25,8.5
944,98.25,7.5
945,98.25,7.0
946,81.5,6.0
947,81.5,5.5
948,81.5,5.5
949,93.0,6.0
950,93.0,7.0
951,93.0,8.0
952,93.0,9.0
953,93.0,9.5
954,93.0,10.0
955,93.0,10.5
956,93.0,9.5
957,93.0,8.5
958,93.0,8.0
959,89.75,7.5
960,89.75,7.0
961,88.75,6.5
962,88.75,6.0
963,88.75,5.5
964,87.0,6.0
965,87.0,7.0
966,87.0,8.5
967,84.75,9.5
968,84.75,9.5
969,84.75,8.5
970,80.25,7.5
971,80.25,7.0
972,80.75,6.0
973,80.75,5.5
974,80.75,7.5
975,82.5,9.0
976,82.5,11.0
977,82.5,10.5
978,92.25,9.0
979,92.25,8.0
980,92.25,7.0
981,84.75,6.0
982,84.75,5.5
983,84.75,5.5
984,86.5,5.0
985,86.5,5.0
986,88.25,4.5
987,88.25,4.5
988,88.25,4.0
989,88.75,3.0
990,88.75,3.0
991,88.75,2.0
992,87.75,2.0
993,87.75,3.5
994,88.75,6.0
995,88.75,8.5
996,88.75,10.5
997,88.5,12.5
998,88.5,11.0
999,88.5,10.0
1000,89.0,9.0
1001,89.0,8.0
1002,89.25,8.0
1003,89.25,8.5
1004,89.25,10.0
1005,89.75,12.0
1006,89.75,14.0
1007,89.75,15.5
1008,91.75,15.5
1009,91.75,13.5
1010,91.75,11.5
1011,91.75,10.0
1012,91.75,9.5
1013,94.0,10.0
1014,94.0,10.0
1015,95.0,10.5
1016,95.0,12.5
1017,95.0,15.0
1018,96.75,17.0
1019,96.75,18.5
1020,97.5,19.5
1021,97.5,21.5
1022,97.5,23.5
1023,99.25,21.5
1024,99.25,20.0
1025,99.25,21.0
1026,99.25,21.0
1027,99.75,19.5
1028,99.75,17.5
1029,99.75,16.0
1030,100.5,15.0
1031,100.5,19.0
1032,101.0,21.0
1033,101.0,22.0
1034,100.5,23.5
1035,100.5,24.5
1036,99.25,23.5
1037,99.25,22.5
1038,99.25,21.5
1039,98.25,21.5
1040,98.25,20.5
1041,98.25,19.5
1042,100.25,19.0
1043,100.25,19.0
1044,100.25,18.0
1045,100.25,16.5
1046,99.75,15.0
1047,99.75,16.5
1048,99.75,19.0
1049,99.75,21.0
1050,99.75,22.5
1051,100.75,25.0
1052,100.75,27.5
1053,100.75,30.5
1054,103.0,33.5
1055,103.0,34.0
1056,103.25,33.5
1057,103.25,32.5
1058,104.5,31.5
1059,104.5,31.0
1060,104.5,29.0
1061,106.25,28.0
1062,107.25,25.0
1063,107.25,21.0
1064,107.25,19.5
1065,109.5,17.5
1066,109.5,17.5
1067,110.0,20.0
1068,110.0,23.5
1069,111.25,25.5
1070,111.25,29.0
1071,111.25,31.5
1072,111.25,33.5
1073,111.25,35.0
1074,112.5,34.0
1075,112.5,33.5
1076,114.75,34.0
1077,114.75,34.0
1078,116.5,32.0
1079,116.5,30.5
1080,117.75,29.5
1081,117.75,27.0
1082,120.0,25.0
1083,120.0,24.0
1084,123.25,26.0
1085,123.25,28.5
1086,128.0,31.0
1087,129.5,32.5
1088,129.5,34.5
1089,128.5,37.0
1090,128.5,39.5
1091,126.25,42.5
1092,126.25,43.0
1093,121.75,41.5
1094,121.75,40.0
1095,119.5,39.5
1096,119.5,37.0
1097,117.75,34.0
1098,117.75,32.0
1099,116.5,31.0
1100,116.5,29.0
1101,116.0,26.5
1102,116.0,27.0
1103,116.0,29.0
1104,116.0,30.5
1105,116.75,33.0
1106,116.75,35.0
1107,118.0,36.0
1108,118.0,34.0
1109,120.25,33.0
1110,120.25,30.0
1111,123.0,30.0
1112,123.0,30.5
1113,123.25,31.5
1114,123.25,31.0
1115,123.75,30.5
1116,123.75,29.0
1117,123.0,26.0
1118,123.0,23.5
1119,123.25,23.0
1120,123.25,24.0
1121,122.75,27.5
1122,122.75,30.5
1123,121.5,33.0
1124,121.5,36.0
1125,118.0,37.5
1126,118.0,41.0
1127,115.0,40.0
1128,115.0,38.5
1129,118.5,38.5
1130,118.5,37.5
1131,121.5,35.0
1132,121.5,32.0
1133,123.75,30.5
1134,123.75,28.0
1135,126.25,26.0
1136,126.25,23.5
1137,126.0,19.0
1138,126.0,19.5
1139,125.25,24.0
1140,125.25,28.0
1141,123.75,30.0
1142,121.75,30.5
1143,121.75,27.5
1144,121.75,25.5
1145,120.5,24.0
1146,120.5,23.5
1147,118.5,24.0
1148,116.75,27.0
1149,116.75,29.5
1150,116.75,31.5
1151,112.25,33.5
1152,112.25,35.0
1153,108.0,35.5
1154,108.0,33.5
1155,108.0,32.0
1156,106.5,31.5
1157,107.5,30.0
1158,107.5,28.0
1159,107.5,27.5
1160,109.0,27.0
1161,109.0,27.0
1162,108.75,28.0
1163,108.75,30.0
1164,109.0,32.0
1165,109.0,33.0
1166,109.0,34.5
1167,108.75,35.5
1168,107.75,33.5
1169,107.75,32.0
1170,107.75,29.0
1171,108.0,28.0
1172,108.0,27.5
1173,107.5,27.0
1174,107.5,25.5
1175,107.5,26.0
1176,107.5,27.0
1177,107.5,28.0
1178,107.5,29.5
1179,107.5,30.5
1180,107.5,31.5
1181,107.5,30.0
1182,107.5,28.0
1183,107.5,26.0
1184,106.5,25.5
1185,106.5,25.5
1186,106.5,25.0
1187,104.25,26.5
1188,104.25,29.0
1189,102.75,31.5
1190,102.75,34.0
1191,102.75,35.0
1192,100.25,35.5
1193,100.25,35.0
1194,98.25,33.5
1195,98.25,33.0
1196,97.25,32.5
1197,97.25,31.0
1198,97.25,29.5
1199,97.25,28.5
1200,97.25,27.0
1201,98.0,27.5
1202,98.0,29.0
1203,98.0,30.0
1204,99.0,31.0
1205,99.0,32.0
1206,99.0,31.5
1207,99.0,29.0
1208,98.75,28.5
1209,98.75,27.0
1210,98.75,27.0
1211,98.5,29.0
1212,98.5,31.0
1213,95.75,30.5
1214,95.75,29.0
1215,95.75,27.5
1216,96.0,26.5
1217,96.0,25.5
1218,94.5,24.0
1219,94.5,23.5
1220,94.5,24.0
1221,94.5,23.5
1222,90.75,24.0
1223,90.75,25.0
1224,90.75,23.0
1225,90.75,22.0
1226,92.25,21.0
1227,92.25,21.5
1228,92.25,23.0
1229,96.0,23.5
1230,96.0,23.5
1231,99.75,23.5
1232,99.75,24.0
1233,99.75,23.5
1234,102.5,25.0
1235,102.5,26.0
1236,103.0,26.5
1237,103.0,26.0
1238,102.75,27.0
1239,102.75,27.0
1240,102.75,27.0
1241,102.75,27.0
1242,102.75,22.0
1243,102.75,17.0
1244,102.75,15.0
1245,102.75,15.5
1246,102.75,18.0
1247,102.75,14.5
1248,102.75,9.0
1249,102.75,6.5
1250,103.0,4.5
1251,103.0,5.0
1252,103.0,4.5
1253,102.75,5.0
1254,102.75,5.0
1255,0.0,5.0
1256,0.0,6.0
1257,0.0,8.0
1258,0.0,7.0
1259,0.0,5.5
1260,0.0,6.0
1261,0.0,5.5
1262,0.0,6.5
1263,0.0,6.0
1264,0.0,4.5
1265,125.5,3.5
1266,124.5,3.0
1267,124.5,1.5
1268,121.75,1.5
1269,121.75,2.0
1270,120.25,2.0
1271,120.25,2.5
1272,118.0,2.0
1273,118.0,2.0
1274,112.0,2.0
1275,112.0,3.0
1276,115.0,4.0
1277,115.0,6.0
1278,100.5,6.0
1279,100.5,6.5
1280,100.5,6.5
1281,100.5,6.0
1282,99.5,5.5
1283,99.5,6.0
1284,98.25,7.0
1285,98.25,7.5
1286,98.75,9.5
1287,98.75,9.0
1288,98.5,7.5
1289,98.5,8.5
1290,98.5,8.5
1291,98.5,7.5
1292,98.5,7.5
1293,93.0,8.0
1294,93.0,8.0
1295,89.0,9.5
1296,89.0,10.0
1297,87.25,9.0
1298,87.25,8.5
1299,86.75,8.0
1300,86.75,9.0
1301,85.25,9.0
1302,85.25,10.0
1303,85.25,9.5
1304,83.25,9.5
1305,83.25,10.5
1306,83.25,11.5
1307,96.75,11.5
1308,96.75,12.0
1309,97.0,11.5
1310,97.0,9.5
1311,96.75,9.5
1312,96.75,9.5
1313,96.75,10.0
1314,96.0,10.0
1315,96.0,10.0
1316,97.5,10.0
1317,97.5,8.5
1318,97.5,8.5
1319,97.5,8.0
1320,99.75,7.0
1321,99.75,6.5
1322,100.5,6.0
1323,100.5,5.5
1324,101.25,5.5
1325,101.25,5.0
1326,101.25,4.5
1327,101.25,5.0
1328,101.25,5.0
1329,102.0,4.0
1330,102.0,3.0
1331,102.75,3.0
1332,102.75,2.5
1333,102.75,2.0
1334,103.5,2.0
1335,103.5,3.0
1336,103.5,4.0
1337,103.25,2.0
1338,103.25,3.0
1339,103.25,5.0
1340,103.25,6.5
1341,103.25,8.0
1342,103.25,9.0
1343,103.5,8.5
1344,103.5,9.0
1345,103.5,8.5
1346,0.0,9.5
1347,0.0,10.5
1348,0.0,8.0
1349,0.0,6.0
1350,104.25,7.5
1351,104.25,6.5
1352,104.25,5.5
1353,104.25,5.5
1354,104.25,14.5
1355,104.25,17.0
1356,104.25,25.5
1357,104.25,39.5
1358,104.25,27.5
1359,104.25,26.0
1360,104.25,28.5
