seconds,FHR,UC
355,136.75,0.0
356,137.5,0.0
357,137.5,0.0
358,138.0,0.0
359,138.5,0.0
360,138.5,0.0
361,137.75,0.0
362,137.75,0.0
363,137.0,0.0
364,137.0,0.0
365,137.25,0.0
366,136.75,0.0
367,136.75,0.0
368,136.25,0.0
369,136.25,0.0
370,135.5,0.0
371,135.5,0.0
372,135.0,0.0
373,136.25,0.0
374,136.25,0.0
375,136.25,0.0
376,136.25,0.0
377,136.75,0.5
378,136.75,0.5
379,136.5,0.5
380,136.75,0.5
381,136.75,0.0
382,137.5,0.5
383,137.5,1.0
384,136.75,0.5
385,136.75,0.5
386,135.75,0.5
387,135.25,0.5
388,135.25,1.0
389,136.0,0.5
390,136.0,0.5
391,136.75,0.5
392,136.75,0.5
393,137.5,0.5
394,138.5,0.0
395,138.5,0.0
396,138.5,0.0
397,138.5,0.0
398,138.25,0.0
399,138.25,0.0
400,138.25,0.0
401,138.25,0.0
402,138.25,0.0
403,136.75,0.0
404,136.75,0.0
405,136.25,0.0
406,136.25,0.0
407,136.25,0.5
408,137.25,0.0
409,137.25,0.0
410,138.5,0.0
411,138.5,0.0
412,139.5,0.0
413,139.5,0.0
414,140.75,0.0
415,140.75,0.0
416,140.75,0.0
417,140.25,0.0
418,140.25,0.0
419,140.25,0.0
420,140.75,0.0
421,140.75,0.0
422,141.75,0.0
423,141.75,0.0
424,141.75,0.0
425,140.75,0.0
426,140.75,0.0
427,141.0,0.0
428,141.0,0.0
429,141.0,0.0
430,142.5,0.0
431,142.5,0.0
432,142.0,0.0
433,142.0,0.0
434,141.75,0.0
435,141.75,0.0
436,142.5,0.0
437,143.25,0.0
438,143.25,0.0
439,142.75,0.0
440,142.75,0.0
441,142.75,0.0
442,142.5,0.0
443,142.5,0.0
444,142.75,0.0
445,142.75,0.0
446,142.0,0.0
447,142.75,0.0
448,142.75,0.5
449,143.25,1.0
450,143.25,1.5
451,142.75,1.5
452,142.75,1.5
453,142.75,1.5
454,143.25,1.5
455,143.25,1.5
456,143.5,2.0
457,144.25,1.5
458,144.25,1.5
459,143.75,1.5
460,143.75,1.5
461,144.25,1.5
462,145.25,1.0
463,145.25,1.5
464,145.25,2.0
465,145.25,1.5
466,145.5,1.5
467,145.5,1.5
468,145.5,1.5
469,146.0,1.5
470,146.0,1.5
471,145.25,1.5
472,146.0,1.5
473,146.0,1.0
474,146.75,1.0
475,146.75,1.5
476,146.75,1.5
477,146.75,1.0
478,146.75,1.0
479,147.25,1.0
480,147.25,1.0
481,147.25,0.5
482,147.25,0.5
483,147.25,0.5
484,147.25,0.5
485,147.75,0.0
486,147.75,0.0
487,147.0,0.0
488,147.0,0.0
489,146.0,0.5
490,145.25,1.5
491,145.25,0.0
492,146.0,0.0
493,146.0,0.0
494,145.75,0.0
495,146.5,0.0
496,146.5,0.5
497,146.25,1.5
498,145.75,1.5
499,145.75,0.0
500,146.5,0.0
501,146.5,0.0
502,146.25,0.0
503,146.75,0.5
504,146.75,0.5
505,147.25,0.5
506,147.25,0.5
507,148.0,1.0
508,148.5,1.0
509,148.5,0.5
510,148.25,0.5
511,147.5,0.5
512,147.5,0.5
513,147.75,1.0
514,147.75,1.0
515,148.5,1.0
516,148.5,0.5
517,148.5,0.5
518,148.0,0.5
519,148.0,1.0
520,148.0,0.5
521,148.25,0.5
522,148.25,1.0
523,147.75,0.5
524,147.25,0.0
525,147.25,0.5
526,147.25,0.0
527,147.25,0.0
528,147.0,0.0
529,147.0,0.0
530,147.0,0.0
531,146.25,0.0
532,146.25,0.0
533,146.0,0.0
534,145.5,0.0
535,145.5,0.0
536,145.75,0.0
537,145.75,0.0
538,145.5,0.0
539,146.25,0.0
540,146.25,0.0
541,146.25,0.0
542,145.5,0.0
543,145.5,0.0
544,145.75,0.0
545,145.75,0.0
546,146.5,0.0
547,146.75,0.0
548,146.75,0.0
549,146.25,0.0
550,146.25,0.0
551,146.5,0.0
552,145.75,0.0
553,145.75,0.0
554,145.25,0.0
555,145.25,0.0
556,145.25,0.5
557,145.25,0.0
558,145.25,0.0
559,145.0,0.0
560,145.0,0.0
561,144.5,0.0
562,145.0,0.0
563,145.0,0.5
564,145.5,0.5
565,145.5,1.5
566,145.0,1.5
567,144.5,1.0
568,144.5,1.0
569,144.25,0.5
570,145.0,1.0
571,145.0,1.0
572,145.0,0.5
573,145.0,0.5
574,144.25,0.0
575,144.25,0.0
576,144.25,0.0
577,143.75,0.0
578,143.75,0.0
579,142.75,0.0
580,142.75,0.0
581,143.5,0.0
582,143.25,0.0
583,143.25,0.0
584,143.25,0.0
585,143.25,0.0
586,143.75,0.0
587,143.25,0.0
588,143.25,0.0
589,143.25,0.0
590,143.25,0.0
591,143.25,0.0
592,143.25,0.0
593,143.25,0.0
594,144.0,0.0
595,144.0,0.0
596,145.0,0.0
597,144.25,0.0
598,144.25,0.0
599,144.75,0.0
600,144.75,0.0
601,144.25,0.0
602,144.5,0.0
603,144.5,0.0
604,144.25,0.0
605,144.25,0.0
606,144.0,0.0
607,143.75,0.0
608,143.75,0.0
609,143.25,0.5
610,143.25,0.5
611,143.75,0.5
612,143.5,0.5
613,143.5,0.5
614,142.5,0.5
615,142.5,1.0
616,142.75,1.5
617,142.75,0.5
618,142.75,1.0
619,142.75,1.5
620,142.75,1.5
621,143.25,1.0
622,143.0,0.5
623,143.0,0.5
624,142.5,0.5
625,142.5,1.5
626,142.75,1.0
627,142.5,0.5
628,142.5,0.5
629,142.5,0.5
630,142.5,0.5
631,142.5,0.5
632,141.5,0.5
633,141.5,0.5
634,141.5,1.0
635,141.5,1.0
636,142.0,0.5
637,142.0,0.5
638,142.25,0.5
639,142.75,0.5
640,142.75,0.0
641,143.0,0.0
642,143.0,0.5
643,142.5,0.5
644,143.25,0.5
645,143.25,0.5
646,144.25,0.0
647,144.25,0.5
648,144.75,0.5
649,144.75,0.0
650,144.75,0.0
651,143.75,0.0
652,143.75,0.0
653,144.0,0.5
654,144.25,0.5
655,144.25,0.0
656,144.25,0.0
657,144.25,0.0
658,145.0,0.0
659,144.5,0.0
660,144.5,0.0
661,144.5,0.0
662,144.5,0.0
663,143.75,0.0
664,144.0,0.0
665,144.0,0.0
666,144.25,0.0
667,144.25,0.0
668,143.75,0.0
669,143.5,0.0
670,143.5,0.0
671,143.25,0.0
672,143.25,0.0
673,144.0,0.0
674,144.25,0.0
675,144.25,0.0
676,144.0,0.0
677,144.0,0.0
678,144.0,0.0
679,143.75,0.5
680,143.75,1.0
681,144.0,0.5
682,144.25,0.5
683,144.25,0.5
684,144.25,0.5
685,144.25,0.0
686,144.25,0.0
687,144.25,0.0
688,144.5,0.0
689,144.0,0.0
690,144.0,0.5
691,143.25,0.5
692,143.25,0.5
693,144.25,0.5
694,144.25,0.5
695,144.25,0.5
696,144.0,0.0
697,144.0,0.0
698,143.75,0.0
699,143.25,0.0
700,143.25,0.5
701,143.0,0.5
702,143.0,0.5
703,143.25,0.5
704,143.25,0.5
705,143.25,0.0
706,143.25,0.0
707,143.25,0.0
708,143.25,0.5
709,142.75,0.5
710,142.75,0.5
711,143.25,0.5
712,143.25,0.5
713,142.5,0.5
714,143.25,0.5
715,143.25,0.5
716,142.75,1.0
717,142.75,1.0
718,142.5,1.0
719,142.0,1.0
720,142.0,1.0
721,143.0,1.0
722,143.0,0.5
723,143.0,0.5
724,144.0,0.5
725,144.0,1.0
726,143.75,1.0
727,143.75,1.5
728,143.25,1.5
729,143.75,1.5
730,143.75,1.5
731,144.75,1.5
732,144.75,2.0
733,144.75,2.0
734,144.5,2.5
735,144.5,2.5
736,144.75,2.5
737,144.75,2.5
738,144.75,3.5
739,145.0,4.0
740,145.0,4.5
741,145.0,5.0
742,145.0,5.5
743,144.75,5.5
744,144.25,5.5
745,144.25,6.5
746,144.5,7.5
747,144.5,8.0
748,144.25,8.0
749,144.25,8.5
750,144.25,9.5
751,143.25,10.0
752,143.25,10.5
753,143.25,11.0
754,143.25,11.5
755,143.25,12.5
756,143.0,13.0
757,143.0,13.0
758,143.0,13.5
759,143.0,14.0
760,143.0,15.0
761,143.0,15.5
762,143.0,16.5
763,143.25,18.0
764,143.5,18.0
765,143.5,19.5
766,143.0,21.0
767,143.0,21.0
768,143.0,21.5
769,142.0,22.5
770,142.0,24.0
771,142.0,24.5
772,142.0,25.5
773,142.5,27.0
774,142.5,29.0
775,141.25,29.5
776,141.0,30.5
777,141.0,32.5
778,139.25,37.0
779,139.25,37.0
780,138.0,37.5
781,138.0,38.5
782,137.0,41.0
783,137.0,42.0
784,137.0,43.5
785,136.75,45.0
786,136.75,47.0
787,134.25,51.0
788,134.25,60.0
789,133.5,77.0
790,133.5,89.0
791,133.5,98.5
792,133.0,108.0
793,133.0,115.5
794,133.5,124.0
795,133.5,127.0
796,137.5,127.0
797,137.5,127.0
798,141.0,127.0
799,139.5,127.0
800,139.5,127.0
801,139.25,127.0
802,139.25,127.0
803,141.25,127.0
804,144.75,127.0
805,144.75,127.0
806,142.75,127.0
807,142.75,127.0
808,144.75,127.0
809,145.0,127.0
810,145.0,127.0
811,145.0,127.0
812,145.0,127.0
813,148.75,127.0
814,148.75,127.0
815,142.25,127.0
816,142.25,127.0
817,142.25,127.0
818,152.0,127.0
819,154.75,127.0
820,154.75,127.0
821,150.0,127.0
822,147.25,127.0
823,147.25,127.0
824,151.0,127.0
825,151.0,127.0
826,147.75,127.0
827,147.75,127.0
828,147.75,127.0
829,147.75,127.0
830,147.75,127.0
831,148.0,127.0
832,148.0,127.0
833,148.0,127.0
834,147.75,127.0
835,147.75,127.0
836,147.75,127.0
837,147.75,127.0
838,147.75,127.0
839,0.0,127.0
840,0.0,127.0
841,0.0,127.0
842,0.0,127.0
843,0.0,127.0
844,130.5,127.0
845,130.5,127.0
846,131.25,127.0
847,131.25,127.0
848,131.5,127.0
849,131.5,127.0
850,131.5,127.0
851,135.75,127.0
852,135.75,127.0
853,135.5,127.0
854,135.0,127.0
855,135.0,127.0
856,135.0,127.0
857,138.25,127.0
858,149.0,127.0
859,149.0,127.0
860,136.25,127.0
861,136.25,127.0
862,132.0,127.0
863,132.0,127.0
864,131.5,127.0
865,139.75,127.0
866,139.75,127.0
867,135.0,127.0
868,138.0,127.0
869,138.0,127.0
870,134.0,127.0
871,134.0,127.0
872,141.5,127.0
873,141.5,127.0
874,141.5,127.0
875,141.5,127.0
876,141.5,127.0
877,141.25,127.0
878,141.25,127.0
879,141.5,127.0
880,141.5,127.0
881,141.5,127.0
882,140.5,127.0
883,140.5,127.0
884,140.5,127.0
885,140.5,127.0
886,140.5,124.5
887,140.5,119.5
888,140.5,111.5
889,140.5,127.0
890,140.25,127.0
891,140.25,127.0
892,139.75,127.0
893,139.5,127.0
894,139.5,127.0
895,139.5,127.0
896,139.5,127.0
897,139.0,127.0
898,139.0,127.0
899,139.0,127.0
900,141.0,117.0
901,140.5,127.0
902,140.5,127.0
903,140.75,127.0
904,140.75,127.0
905,141.0,127.0
906,141.0,127.0
907,142.5,127.0
908,142.5,127.0
909,142.5,127.0
910,143.0,127.0
911,143.25,127.0
912,143.25,127.0
913,141.25,127.0
914,141.25,127.0
915,141.25,127.0
916,141.25,127.0
917,141.25,127.0
918,141.5,127.0
919,141.5,127.0
920,141.5,127.0
921,141.25,127.0
922,141.25,127.0
923,141.25,127.0
924,141.25,127.0
925,133.75,127.0
926,135.75,127.0
927,135.75,127.0
928,135.5,127.0
929,135.5,127.0
930,133.25,127.0
931,133.25,127.0
932,131.0,127.0
933,130.75,127.0
934,130.75,127.0
935,124.5,127.0
936,124.5,127.0
937,124.5,127.0
938,124.25,127.0
939,124.25,127.0
940,124.25,127.0
941,124.25,127.0
942,124.25,127.0
943,124.25,127.0
944,124.5,127.0
945,124.25,127.0
946,124.25,127.0
947,0.0,127.0
948,0.0,120.0
949,0.0,89.0
950,0.0,89.0
951,0.0,94.5
952,0.0,92.0
953,0.0,88.5
954,0.0,84.0
955,0.0,77.5
956,0.0,72.0
957,0.0,67.5
958,0.0,63.5
959,0.0,61.5
960,0.0,64.5
961,0.0,65.5
962,0.0,67.0
963,0.0,68.0
964,0.0,65.5
965,149.5,63.0
966,149.5,61.0
967,149.25,63.0
968,153.0,64.0
969,153.0,63.0
970,154.0,62.0
971,155.5,60.5
972,155.5,59.0
973,154.25,58.5
974,154.75,56.0
975,154.75,56.0
976,155.25,55.0
977,157.0,53.0
978,157.0,53.5
979,156.5,52.5
980,156.75,50.0
981,156.75,49.0
982,157.25,49.5
983,157.25,48.5
984,156.75,47.0
985,157.0,46.5
986,157.0,46.5
987,155.25,47.0
988,154.0,47.0
989,154.0,45.5
990,152.0,46.0
991,152.0,46.0
992,151.5,45.0
993,149.0,44.5
994,149.0,46.0
995,145.75,46.0
996,145.75,45.5
997,144.5,45.0
998,139.75,43.5
999,139.75,43.5
1000,139.75,44.0
1001,130.0,42.5
1002,130.0,41.5
1003,117.75,41.0
1004,117.75,41.0
1005,113.5,40.5
1006,113.5,39.5
1007,113.5,38.5
1008,110.25,37.5
1009,110.25,38.0
1010,112.25,38.0
1011,112.25,37.5
1012,118.5,36.5
1013,118.5,36.0
1014,118.5,35.0
1015,124.25,34.5
1016,127.25,35.0
1017,127.25,35.0
1018,129.0,34.0
1019,129.0,33.5
1020,130.0,33.0
1021,130.0,32.5
1022,129.25,32.5
1023,129.25,33.0
1024,128.0,31.5
1025,121.75,31.0
1026,121.75,31.5
1027,116.0,30.5
1028,116.0,30.5
1029,115.75,30.5
1030,115.75,30.0
1031,115.75,29.5
1032,115.75,29.0
1033,115.75,28.5
1034,115.75,28.5
1035,115.75,28.5
1036,115.75,29.5
1037,116.0,28.0
1038,116.0,27.5
1039,115.75,27.0
1040,0.0,26.5
1041,0.0,26.5
1042,0.0,27.0
1043,0.0,26.0
1044,132.25,25.5
1045,132.25,25.5
1046,132.25,25.0
1047,132.25,25.0
1048,132.25,25.0
1049,132.25,24.5
1050,131.25,24.5
1051,131.25,24.0
1052,129.5,23.5
1053,128.5,23.5
1054,128.5,23.0
1055,128.5,22.5
1056,130.25,22.5
1057,136.75,22.0
1058,143.0,21.0
1059,143.0,21.0
1060,143.0,21.0
1061,149.0,20.5
1062,149.0,20.0
1063,147.75,19.5
1064,147.75,19.0
1065,147.75,19.0
1066,154.75,18.5
1067,154.75,18.0
1068,155.0,18.5
1069,155.0,18.5
1070,156.25,17.5
1071,156.25,17.5
1072,156.25,17.0
1073,156.25,17.0
1074,156.25,17.0
1075,156.25,17.5
1076,156.5,17.0
1077,156.5,17.0
1078,156.5,16.5
1079,156.5,16.5
1080,156.5,16.0
1081,156.5,16.0
1082,0.0,16.5
1083,0.0,16.5
1084,0.0,16.0
1085,0.0,16.0
1086,119.25,15.5
1087,119.25,15.5
1088,118.75,16.0
1089,118.75,16.0
1090,114.25,15.5
1091,114.25,15.5
1092,106.0,15.5
1093,106.0,15.5
1094,105.25,15.0
1095,105.25,15.0
1096,104.0,14.5
1097,104.0,15.5
1098,103.75,15.5
1099,103.75,15.5
1100,103.75,15.0
1101,103.75,14.5
1102,103.75,14.5
1103,103.25,14.5
1104,103.25,14.5
1105,103.0,14.5
1106,103.0,14.5
1107,103.0,14.5
1108,103.75,14.0
1109,103.75,13.5
1110,104.75,13.5
1111,104.75,13.5
1112,106.0,13.5
1113,106.0,13.5
1114,105.75,13.5
1115,105.75,13.5
1116,105.75,13.0
1117,106.5,13.0
1118,106.5,13.0
1119,107.5,12.5
1120,107.5,12.5
1121,109.5,13.0
1122,109.5,13.0
1123,109.5,12.5
1124,109.5,12.5
1125,109.5,12.5
1126,109.25,12.0
1127,109.25,11.5
1128,110.25,12.0
1129,110.25,12.0
1130,111.0,11.5
1131,111.0,12.0
1132,111.75,11.5
1133,111.75,11.5
1134,112.5,11.0
1135,112.5,11.5
1136,113.5,12.0
1137,113.5,12.0
1138,116.25,12.5
1139,116.25,12.5
1140,116.25,12.5
1141,108.25,12.5
1142,108.25,12.5
1143,128.0,13.0
1144,126.0,13.0
1145,126.0,13.0
1146,124.5,13.0
1147,124.5,13.0
1148,124.75,13.0
1149,124.75,13.0
1150,124.75,13.5
1151,124.75,13.5
1152,123.5,13.5
1153,123.5,13.0
1154,122.75,13.0
1155,122.75,13.0
1156,122.25,13.0
1157,122.25,13.5
1158,122.5,13.5
1159,122.5,13.5
1160,122.75,13.5
1161,122.5,13.5
1162,122.5,13.5
1163,121.75,13.0
1164,121.75,13.5
1165,121.0,14.0
1166,121.0,14.0
1167,107.5,14.0
1168,127.75,13.5
1169,127.75,13.5
1170,122.25,13.0
1171,124.0,13.0
1172,124.0,13.0
1173,124.5,13.0
1174,124.5,12.5
1175,123.0,12.0
1176,123.0,12.0
1177,122.25,12.0
1178,122.25,11.5
1179,121.75,11.5
1180,121.75,11.5
1181,118.25,11.5
1182,118.25,11.0
1183,118.25,11.0
1184,129.0,11.0
1185,129.0,11.0
1186,104.5,11.0
1187,104.5,11.0
1188,125.0,11.0
1189,125.0,11.0
1190,125.0,10.5
1191,112.0,10.5
1192,123.75,11.5
1193,123.75,11.5
1194,123.75,12.5
1195,109.0,12.5
1196,109.0,12.0
1197,122.0,12.0
1198,122.0,12.0
1199,110.25,12.5
1200,110.25,13.0
1201,129.5,13.5
1202,124.25,14.5
1203,125.0,14.5
1204,125.0,14.5
1205,125.0,14.5
1206,125.0,14.5
1207,124.75,15.5
1208,124.75,16.0
1209,125.0,17.0
1210,125.0,18.0
1211,125.25,18.5
1212,125.25,18.5
1213,125.25,18.5
1214,125.25,19.5
1215,126.25,20.5
1216,126.0,21.5
1217,126.0,23.0
1218,125.0,25.0
1219,125.0,26.5
1220,125.0,28.5
1221,123.5,31.0
1222,123.5,33.5
1223,122.25,33.5
1224,122.25,34.0
1225,123.0,36.0
1226,123.0,36.0
1227,123.5,36.0
1228,123.5,35.0
1229,122.75,35.5
1230,122.75,39.5
1231,122.75,40.0
1232,122.5,41.0
1233,122.5,41.0
1234,123.0,43.0
1235,123.0,46.5
1236,124.0,50.0
1237,124.0,53.0
1238,123.25,56.0
1239,123.25,52.0
1240,124.25,48.5
1241,123.25,47.0
1242,123.25,50.5
1243,124.0,54.5
1244,124.0,59.0
1245,128.0,66.0
1246,128.0,55.5
1247,126.75,49.0
1248,126.75,51.0
1249,127.25,66.0
1250,127.25,69.5
1251,127.75,64.5
1252,127.75,65.5
1253,132.25,66.0
1254,129.5,63.0
1255,129.5,61.0
1256,130.25,62.5
1257,130.25,63.0
1258,131.25,63.5
1259,131.25,62.0
1260,132.75,61.0
1261,132.75,59.5
1262,133.5,57.0
1263,133.75,57.5
1264,133.75,58.0
1265,134.0,61.5
1266,134.0,64.0
1267,132.75,61.5
1268,132.75,58.0
1269,132.75,54.0
1270,132.75,54.5
1271,132.75,54.0
1272,132.75,54.5
1273,132.75,59.5
1274,132.75,63.0
1275,132.75,64.5
1276,132.75,58.5
1277,123.5,56.0
1278,123.5,52.0
1279,122.5,54.5
1280,122.5,59.0
1281,122.5,63.0
1282,122.75,62.0
1283,122.75,59.0
1284,121.5,57.5
1285,121.5,56.5
1286,119.25,54.5
1287,119.25,54.5
1288,118.5,55.0
1289,118.5,54.5
1290,118.75,53.5
1291,118.75,58.0
1292,118.5,59.0
1293,118.5,57.5
1294,117.75,55.0
1295,117.75,57.5
1296,117.75,61.5
1297,117.75,62.5
1298,118.25,59.5
1299,118.25,60.0
1300,117.75,58.5
1301,117.75,62.0
1302,118.0,69.0
1303,118.0,76.5
1304,117.75,71.0
1305,117.75,70.0
1306,117.75,71.0
1307,117.75,72.5
1308,118.0,77.0
1309,118.0,81.5
1310,118.0,83.5
1311,118.0,83.5
1312,117.75,88.0
1313,117.75,88.5
1314,117.75,88.5
1315,117.75,88.5
1316,117.75,89.0
1317,117.75,90.0
1318,117.75,90.0
1319,117.75,90.0
1320,117.75,90.5
1321,117.75,90.0
1322,117.75,89.5
1323,117.75,88.5
1324,117.75,88.0
1325,117.75,86.5
1326,117.75,87.5
1327,117.75,87.0
1328,0.0,88.5
1329,0.0,89.0
1330,0.0,89.0
1331,0.0,90.0
1332,0.0,90.5
1333,0.0,91.0
1334,0.0,91.0
1335,0.0,90.5
1336,0.0,91.5
1337,0.0,91.5
1338,0.0,91.5
1339,0.0,91.5
1340,0.0,91.0
1341,0.0,88.5
1342,0.0,85.5
1343,0.0,84.0
1344,0.0,81.5
1345,0.0,76.0
1346,0.0,75.5
1347,0.0,72.5
1348,98.25,75.0
1349,98.25,77.0
1350,98.25,76.5
1351,98.25,77.5
1352,97.25,74.5
1353,97.25,74.0
1354,97.25,70.5
1355,97.25,71.0
1356,83.25,70.5
1357,83.25,71.0
1358,82.0,71.5
1359,82.0,70.0
1360,82.0,66.5
